line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
135,294100.049429,1867,5,4610432,4999944,192.168.88.253,39832,189,,congestion_avoidance,
136,294100.050933,1884,9,4652424,5047728,192.168.88.253,39832,335,,loss_recovery,
137,294100.051218,1888,4,4664008,5056416,192.168.88.253,39832,108,,congestion_avoidance,
138,294100.052325,1900,7,4695864,5092616,192.168.88.253,39832,331,,congestion_avoidance,
139,294100.053486,1914,10,4730616,5133160,192.168.88.253,39832,436,,loss_recovery,
140,294100.053842,1918,5,4742200,5140400,192.168.88.253,39832,138,,congestion_avoidance,
141,294100.055958,1944,10,4804464,5214248,192.168.88.253,39832,426,,loss_recovery,
142,294100.056318,1948,5,4816048,5221488,192.168.88.253,39832,140,,congestion_avoidance,
143,294100.059315,1981,10,4901480,5317056,192.168.88.253,39832,385,,loss_recovery,
144,294100.059561,1985,5,4913064,5325744,192.168.88.253,39832,144,,congestion_avoidance,
145,294100.061005,2000,7,4955056,5369184,192.168.88.253,39832,281,,congestion_avoidance,
146,294100.062305,2016,10,4994152,5416968,192.168.88.253,39832,381,,loss_recovery,
147,294100.062717,2021,5,5007184,5425656,192.168.88.253,39832,142,,congestion_avoidance,
148,294100.065563,2052,10,5088272,5515432,192.168.88.253,39832,391,,loss_recovery,
149,294100.065823,2057,5,5099856,5524120,192.168.88.253,39832,149,,congestion_avoidance,
150,294100.068879,2089,10,5186736,5619688,192.168.88.253,39832,414,,loss_recovery,
151,294100.069086,2093,5,5196872,5626928,192.168.88.253,39832,136,,congestion_avoidance,
152,294100.069717,2100,5,5215696,5647200,192.168.88.253,39832,121,,congestion_avoidance,
153,294100.071703,2125,10,5275064,5716704,192.168.88.253,39832,434,,loss_recovery,
154,294100.072056,2129,5,5286648,5722496,192.168.88.253,39832,134,,congestion_avoidance,
155,294100.075009,2159,10,5370632,5818064,192.168.88.253,39832,354,,loss_recovery,
156,294100.075214,2163,5,5380768,5825304,192.168.88.253,39832,139,,congestion_avoidance,
157,294100.077125,2188,10,5437240,5893360,192.168.88.253,39832,432,,loss_recovery,
158,294100.077476,2192,5,5448824,5899152,192.168.88.253,39832,127,,congestion_avoidance,
159,294100.078250,2200,5,5470544,5923768,192.168.88.253,39832,162,,congestion_avoidance,
160,294100.079988,2221,10,5522672,5986032,192.168.88.253,39832,432,,loss_recovery,
161,294100.080382,2226,5,5535704,5996168,192.168.88.253,39832,190,,congestion_avoidance,
162,294100.082509,2251,11,5597968,6067120,192.168.88.253,39832,427,,loss_recovery,
163,294100.082931,2254,5,5609552,6074360,192.168.88.253,39832,159,,congestion_avoidance,
164,294100.085637,2283,10,5690640,6167032,192.168.88.253,39832,373,,loss_recovery,
165,294100.086001,2287,5,5702224,6174272,192.168.88.253,39832,149,,congestion_avoidance,
166,294100.087409,2300,9,5744216,6226400,192.168.88.253,39832,340,,congestion_avoidance,
167,294100.088118,2308,10,5765936,6249568,192.168.88.253,39832,338,,loss_recovery,
168,294100.088514,2311,5,5777520,6258256,192.168.88.253,39832,140,,congestion_avoidance,
169,294100.089996,2329,9,5820960,6307488,192.168.88.253,39832,374,,loss_recovery,
170,294100.090411,2333,4,5833992,6314728,192.168.88.253,39832,126,,congestion_avoidance,
171,294100.092730,2359,9,5903496,6392920,192.168.88.253,39832,396,,loss_recovery,
172,294100.093120,2363,4,5913632,6400160,192.168.88.253,39832,114,,congestion_avoidance,
173,294100.095486,2390,10,5986032,6484144,192.168.88.253,39832,333,,loss_recovery,
174,294100.095895,2393,5,5997616,6492832,192.168.88.253,39832,144,,congestion_avoidance,
175,294100.096448,2400,7,6013544,6510208,192.168.88.253,39832,210,,congestion_avoidance,
176,294100.097422,2411,10,6043952,6547856,192.168.88.253,39832,342,,loss_recovery,
177,294100.097760,2414,5,6054088,6555096,192.168.88.253,39832,134,,congestion_avoidance,
178,294100.099661,2433,10,6110560,6621704,192.168.88.253,39832,349,,loss_recovery,
179,294100.100044,2436,5,6122144,6630392,192.168.88.253,39832,138,,congestion_avoidance,
180,294100.101646,2454,10,6169928,6686864,192.168.88.253,39832,396,,loss_recovery,
181,294100.102046,2458,5,6181512,6694104,192.168.88.253,39832,155,,congestion_avoidance,
182,294100.104309,2483,10,6249568,6773744,192.168.88.253,39832,397,,loss_recovery,
183,294100.104703,2487,5,6261152,6780984,192.168.88.253,39832,147,,congestion_avoidance,
184,294100.105897,2500,8,6297352,6821528,192.168.88.253,39832,304,,congestion_avoidance,
185,294100.106820,2508,10,6321968,6850488,192.168.88.253,39832,333,,loss_recovery,
186,294100.107036,2511,5,6330656,6857728,192.168.88.253,39832,153,,congestion_avoidance,
187,294100.108623,2530,9,6378440,6912752,192.168.88.253,39832,298,,loss_recovery,
188,294100.109017,2533,4,6390024,6919992,192.168.88.253,39832,124,,congestion_avoidance,
189,294100.111688,2556,10,6468216,7006872,192.168.88.253,39832,268,,loss_recovery,
190,294100.111913,2559,5,6475456,7014112,192.168.88.253,39832,151,,congestion_avoidance,
191,294100.113724,2577,9,6530480,7076376,192.168.88.253,39832,410,,loss_recovery,
192,294100.114085,2580,4,6540616,7083616,192.168.88.253,39832,112,,congestion_avoidance,
193,294100.115970,2600,9,6597088,7145880,192.168.88.253,39832,339,,congestion_avoidance,
194,294100.116519,2607,10,6614464,7169048,192.168.88.253,39832,349,,loss_recovery,
195,294100.116913,2610,5,6626048,7177736,192.168.88.253,39832,139,,congestion_avoidance,
196,294100.118858,2630,10,6683968,7244344,192.168.88.253,39832,411,,loss_recovery,
197,294100.119235,2634,5,6695552,7251584,192.168.88.253,39832,143,,congestion_avoidance,
198,294100.121365,2658,10,6759264,7326880,192.168.88.253,39832,351,,loss_recovery,
199,294100.121762,2662,5,6770848,7334120,192.168.88.253,39832,162,,congestion_avoidance,
200,294100.124309,2690,11,6847592,7423896,192.168.88.253,39832,444,,loss_recovery,
201,294100.124704,2694,5,6859176,7431136,192.168.88.253,39832,127,,congestion_avoidance,
202,294100.125310,2700,7,6876552,7451408,192.168.88.253,39832,165,,congestion_avoidance,
203,294100.127026,2717,11,6928680,7510776,192.168.88.253,39832,383,,loss_recovery,
204,294100.127427,2721,5,6940264,7518016,192.168.88.253,39832,150,,congestion_avoidance,
205,294100.129075,2741,9,6988048,7578832,192.168.88.253,39832,309,,loss_recovery,
206,294100.129525,2745,4,7001080,7584624,192.168.88.253,39832,173,,congestion_avoidance,
207,294100.131430,2767,9,7060448,7649784,192.168.88.253,39832,292,,loss_recovery,
208,294100.131823,2771,4,7070584,7658472,192.168.88.253,39832,108,,congestion_avoidance,
209,294100.133866,2792,10,7132848,7730872,192.168.88.253,39832,394,,loss_recovery,
210,294100.134256,2796,5,7144432,7738112,192.168.88.253,39832,149,,congestion_avoidance,
211,294100.134627,2800,6,7154568,7751144,192.168.88.253,39832,153,,congestion_avoidance,
212,294100.136724,2821,10,7215384,7817752,192.168.88.253,39832,391,,loss_recovery,
213,294100.136947,2824,5,7224072,7824992,192.168.88.253,39832,154,,congestion_avoidance,
214,294100.139084,2846,10,7287784,7895944,192.168.88.253,39832,318,,loss_recovery,
215,294100.139303,2849,5,7295024,7903184,192.168.88.253,39832,155,,congestion_avoidance,
216,294100.141382,2871,10,7357288,7977032,192.168.88.253,39832,402,,loss_recovery,
217,294100.141786,2875,5,7368872,7984272,192.168.88.253,39832,173,,congestion_avoidance,
218,294100.144187,2898,10,7438376,8062464,192.168.88.253,39832,395,,loss_recovery,
219,294100.144328,2900,5,7444168,8068256,192.168.88.253,39832,131,,loss_recovery,
220,294100.144400,2901,5,7447064,8069704,192.168.88.253,39832,143,,congestion_avoidance,
221,294100.146464,2920,10,7509328,8143552,192.168.88.253,39832,400,,loss_recovery,
222,294100.146866,2924,5,7520912,8150792,192.168.88.253,39832,153,,congestion_avoidance,
223,294100.148930,2943,9,7581728,8218848,192.168.88.253,39832,336,,loss_recovery,
224,294100.149160,2946,4,7590416,8227536,192.168.88.253,39832,156,,congestion_avoidance,
225,294100.151455,2967,10,7658472,8305728,192.168.88.253,39832,399,,loss_recovery,
226,294100.151866,2971,5,7670056,8312968,192.168.88.253,39832,163,,congestion_avoidance,
227,294100.153830,2989,10,7729424,8383920,192.168.88.253,39832,407,,loss_recovery,
228,294100.154233,2993,5,7741008,8391160,192.168.88.253,39832,163,,congestion_avoidance,
229,294100.154829,3000,6,7759832,8411432,192.168.88.253,39832,209,,congestion_avoidance,
230,294100.156113,3011,10,7797480,8459216,192.168.88.253,39832,350,,loss_recovery,
231,294100.156471,3015,5,7809064,8466456,192.168.88.253,39832,134,,congestion_avoidance,
232,294100.158038,3029,10,7855400,8524376,192.168.88.253,39832,284,,loss_recovery,
233,294100.158436,3033,5,7866984,8531616,192.168.88.253,39832,153,,congestion_avoidance,
234,294100.160276,3052,10,7922008,8598224,192.168.88.253,39832,401,,loss_recovery,
235,294100.160677,3056,5,7933592,8605464,192.168.88.253,39832,163,,congestion_avoidance,
236,294100.163067,3078,10,8003096,8683656,192.168.88.253,39832,375,,loss_recovery,
237,294100.163292,3081,5,8011784,8690896,192.168.88.253,39832,159,,congestion_avoidance,
238,294100.165094,3100,9,8065360,8751712,192.168.88.253,39832,427,,congestion_avoidance,
239,294100.165545,3103,10,8078392,8766192,192.168.88.253,39832,444,,loss_recovery,
240,294100.165810,3107,5,8088528,8774880,192.168.88.253,39832,181,,congestion_avoidance,
241,294100.167882,3130,9,8147896,8841488,192.168.88.253,39832,282,,loss_recovery,
242,294100.168247,3135,4,8160928,8850176,192.168.88.253,39832,153,,congestion_avoidance,
243,294100.170740,3164,10,8234776,8934160,192.168.88.253,39832,431,,loss_recovery,
244,294100.171108,3168,5,8246360,8941400,192.168.88.253,39832,151,,congestion_avoidance,
245,294100.173794,3199,10,8326000,9032624,192.168.88.253,39832,386,,loss_recovery,
246,294100.173939,3200,5,8328896,9032624,192.168.88.253,39832,332,,loss_recovery,
247,294100.174147,3203,5,8337584,9039864,192.168.88.253,39832,144,,congestion_avoidance,
248,294100.176168,3228,10,8396952,9109368,192.168.88.253,39832,388,,loss_recovery,
249,294100.176510,3233,5,8408536,9119504,192.168.88.253,39832,195,,congestion_avoidance,
250,294100.178012,3251,9,8450528,9167288,192.168.88.253,39832,342,,loss_recovery,
251,294100.178331,3255,4,8462112,9174528,192.168.88.253,39832,126,,congestion_avoidance,
252,294100.180383,3278,9,8521480,9242584,192.168.88.253,39832,287,,loss_recovery,
253,294100.180744,3283,4,8534512,9251272,192.168.88.253,39832,146,,congestion_avoidance,
254,294100.182277,3300,8,8579400,9300504,192.168.88.253,39832,247,,congestion_avoidance,
255,294100.183243,3313,10,8608360,9335256,192.168.88.253,39832,435,,loss_recovery,
256,294100.183606,3317,5,8619944,9342496,192.168.88.253,39832,151,,congestion_avoidance,
257,294100.186471,3349,10,8703928,9433720,192.168.88.253,39832,370,,loss_recovery,
258,294100.186687,3352,5,8711168,9440960,192.168.88.253,39832,144,,congestion_avoidance,
259,294100.189151,3381,11,8785016,9526392,192.168.88.253,39832,431,,loss_recovery,
260,294100.189509,3385,5,8796600,9533632,192.168.88.253,39832,132,,congestion_avoidance,
261,294100.190760,3400,8,8832800,9574176,192.168.88.253,39832,290,,congestion_avoidance,
262,294100.191476,3409,10,8854520,9603136,192.168.88.253,39832,382,,loss_recovery,
263,294100.191845,3413,5,8866104,9610376,192.168.88.253,39832,156,,congestion_avoidance,
264,294100.193946,3440,10,8928368,9684224,192.168.88.253,39832,428,,loss_recovery,
265,294100.194301,3444,5,8939952,9691464,192.168.88.253,39832,142,,congestion_avoidance,
266,294100.197001,3474,10,9019592,9781240,192.168.88.253,39832,381,,loss_recovery,
267,294100.197343,3479,5,9031176,9791376,192.168.88.253,39832,194,,congestion_avoidance,
268,294100.198850,3497,9,9073168,9839160,192.168.88.253,39832,344,,loss_recovery,
269,294100.199037,3500,4,9081856,9843504,192.168.88.253,39832,141,,loss_recovery,
270,294100.199166,3501,4,9084752,9846400,192.168.88.253,39832,124,,congestion_avoidance,
271,294100.201220,3524,9,9144120,9914456,192.168.88.253,39832,342,,loss_recovery,
272,294100.201576,3529,4,9157152,9920248,192.168.88.253,39832,140,,congestion_avoidance,
273,294100.204557,3558,10,9244032,10015816,192.168.88.253,39832,359,,loss_recovery,
274,294100.204779,3561,5,9251272,10023056,192.168.88.253,39832,151,,congestion_avoidance,
275,294100.206837,3587,10,9313536,10096904,192.168.88.253,39832,430,,loss_recovery,
276,294100.207209,3591,5,9325120,10104144,192.168.88.253,39832,158,,congestion_avoidance,
277,294100.208057,3600,5,9351184,10131656,192.168.88.253,39832,135,,congestion_avoidance,
278,294100.209892,3620,10,9403312,10191024,192.168.88.253,39832,334,,loss_recovery,
279,294100.210121,3623,5,9412000,10198264,192.168.88.253,39832,161,,congestion_avoidance,
280,294100.212213,3650,10,9474264,10272112,192.168.88.253,39832,434,,loss_recovery,
281,294100.212580,3654,5,9485848,10279352,192.168.88.253,39832,153,,congestion_avoidance,
282,294100.215607,3688,10,9574176,10376368,192.168.88.253,39832,342,,loss_recovery,
283,294100.215835,3691,5,9582864,10383608,192.168.88.253,39832,159,,congestion_avoidance,
284,294100.216579,3700,7,9604584,10408224,192.168.88.253,39832,230,,congestion_avoidance,
285,294100.218025,3718,10,9648024,10460352,192.168.88.253,39832,434,,loss_recovery,
286,294100.218395,3722,5,9659608,10467592,192.168.88.253,39832,155,,congestion_avoidance,
287,294100.221368,3755,10,9746488,10563160,192.168.88.253,39832,429,,loss_recovery,
288,294100.221595,3758,5,9755176,10570400,192.168.88.253,39832,155,,congestion_avoidance,
289,294100.224082,3787,10,9829024,10654384,192.168.88.253,39832,386,,loss_recovery,
290,294100.224437,3792,5,9840608,10664520,192.168.88.253,39832,203,,congestion_avoidance,
291,294100.225100,3800,7,9859432,10684792,192.168.88.253,39832,236,,congestion_avoidance,
292,294100.225928,3810,9,9882600,10712304,192.168.88.253,39832,339,,loss_recovery,
293,294100.226249,3814,4,9894184,10719544,192.168.88.253,39832,124,,congestion_avoidance,
294,294100.228299,3837,9,9953552,10787600,192.168.88.253,39832,285,,loss_recovery,
295,294100.228666,3842,4,9966584,10796288,192.168.88.253,39832,156,,congestion_avoidance,
296,294100.231161,3872,10,10040432,10880272,192.168.88.253,39832,433,,loss_recovery,
297,294100.231527,3876,5,10052016,10887512,192.168.88.253,39832,156,,congestion_avoidance,
298,294100.233564,3900,9,10111384,10955568,192.168.88.253,39832,397,,congestion_avoidance,
299,294100.234226,3908,10,10131656,10978736,192.168.88.253,39832,362,,loss_recovery,
300,294100.234598,3912,5,10143240,10985976,192.168.88.253,39832,164,,congestion_avoidance,
301,294100.237078,3941,11,10217088,11071408,192.168.88.253,39832,442,,loss_recovery,
302,294100.237425,3945,5,10228672,11078648,192.168.88.253,39832,133,,congestion_avoidance,
303,294100.239587,3970,10,10292384,11153944,192.168.88.253,39832,383,,loss_recovery,
304,294100.240004,3974,5,10305416,11162632,192.168.88.253,39832,158,,congestion_avoidance,
305,294100.242305,4000,10,10373472,11239376,192.168.88.253,39832,442,,congestion_avoidance,
306,294100.242641,4003,10,10380712,11246616,192.168.88.253,39832,389,,loss_recovery,
307,294100.242941,4007,5,10392296,11255304,192.168.88.253,39832,171,,congestion_avoidance,
308,294100.245936,4039,10,10479176,11350872,192.168.88.253,39832,384,,loss_recovery,
309,294100.246160,4042,5,10489312,11358112,192.168.88.253,39832,153,,congestion_avoidance,
310,294100.248115,4067,10,10547232,11427616,192.168.88.253,39832,375,,loss_recovery,
311,294100.248487,4071,5,10558816,11434856,192.168.88.253,39832,163,,congestion_avoidance,
312,294100.250886,4100,10,10629768,11510152,192.168.88.253,39832,442,,congestion_avoidance,
313,294100.251266,4103,10,10638456,11524632,192.168.88.253,39832,373,,loss_recovery,
314,294100.251495,4106,5,10648592,11531872,192.168.88.253,39832,160,,congestion_avoidance,
315,294100.253487,4130,10,10707960,11602824,192.168.88.253,39832,428,,loss_recovery,
316,294100.254085,4133,5,10720992,11611512,192.168.88.253,39832,269,,congestion_avoidance,
317,294100.256596,4165,10,10800632,11701288,192.168.88.253,39832,434,,loss_recovery,
318,294100.256961,4169,5,10812216,11708528,192.168.88.253,39832,159,,congestion_avoidance,
