line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3687,304612.100786,84400,9,343332384,360722864,192.168.88.253,59894,856,,loss_recovery,
3688,304612.100908,84402,9,343338176,360725760,192.168.88.253,59894,232,,congestion_avoidance,
3689,304612.108295,84457,18,343552480,360960336,192.168.88.253,59894,673,,loss_recovery,
3690,304612.108788,84461,9,343571304,360971920,192.168.88.253,59894,290,,congestion_avoidance,
3691,304612.112561,84500,14,343681352,361095000,192.168.88.253,59894,555,,congestion_avoidance,
3692,304612.118183,84536,20,343849320,361267312,192.168.88.253,59894,765,,loss_recovery,
3693,304612.118580,84539,10,343865248,361278896,192.168.88.253,59894,208,,congestion_avoidance,
3694,304612.125841,84598,19,344081000,361517816,192.168.88.253,59894,772,,loss_recovery,
3695,304612.126220,84600,9,344091136,361523608,192.168.88.253,59894,890,,loss_recovery,
3696,304612.126325,84603,9,344098376,361529400,192.168.88.253,59894,214,,congestion_avoidance,
3697,304612.133135,84662,18,344296752,361752392,192.168.88.253,59894,725,,loss_recovery,
3698,304612.133757,84668,9,344318472,361761080,192.168.88.253,59894,756,,congestion_avoidance,
3699,304612.136605,84700,14,344405352,361849408,192.168.88.253,59894,476,,congestion_avoidance,
3700,304612.139908,84730,18,344500920,361965248,192.168.88.253,59894,749,,loss_recovery,
3701,304612.140319,84736,9,344518296,361973936,192.168.88.253,59894,346,,congestion_avoidance,
3702,304612.146590,84800,17,344702192,362173760,192.168.88.253,59894,801,,congestion_avoidance,
3703,304612.148010,84812,19,344745632,362221544,192.168.88.253,59894,666,,loss_recovery,
3704,304612.148550,84817,9,344763008,362233128,192.168.88.253,59894,199,,congestion_avoidance,
3705,304612.156864,84900,19,345007720,362492320,192.168.88.253,59894,843,,congestion_avoidance,
3706,304612.157859,84907,20,345030888,362521280,192.168.88.253,59894,753,,loss_recovery,
3707,304612.158421,84914,10,345056952,362534312,192.168.88.253,59894,227,,congestion_avoidance,
3708,304612.164920,84976,18,345246640,362748616,192.168.88.253,59894,629,,loss_recovery,
3709,304612.165338,84983,9,345265464,362757304,192.168.88.253,59894,347,,congestion_avoidance,
3710,304612.166943,85000,11,345308904,362807984,192.168.88.253,59894,413,,congestion_avoidance,
3711,304612.172490,85059,19,345471080,362984640,192.168.88.253,59894,662,,loss_recovery,
3712,304612.173150,85067,9,345497144,362994776,192.168.88.253,59894,193,,congestion_avoidance,
3713,304612.176101,85100,12,345585472,363096136,192.168.88.253,59894,537,,congestion_avoidance,
3714,304612.181001,85144,19,345730272,363251072,192.168.88.253,59894,800,,loss_recovery,
3715,304612.181511,85150,9,345746200,363261208,192.168.88.253,59894,212,,congestion_avoidance,
3716,304612.186651,85200,16,345898240,363426280,192.168.88.253,59894,621,,congestion_avoidance,
3717,304612.191079,85236,21,346027112,363562392,192.168.88.253,59894,682,,loss_recovery,
3718,304612.191809,85244,10,346053176,363576872,192.168.88.253,59894,335,,congestion_avoidance,
3719,304612.197597,85300,17,346222592,363756424,192.168.88.253,59894,726,,congestion_avoidance,
3720,304612.198307,85306,18,346244312,363782488,192.168.88.253,59894,638,,loss_recovery,
3721,304612.198782,85313,9,346263136,363794072,192.168.88.253,59894,413,,congestion_avoidance,
3722,304612.205798,85383,18,346467304,364017064,192.168.88.253,59894,605,,loss_recovery,
3723,304612.206470,85388,9,346491920,364028648,192.168.88.253,59894,186,,congestion_avoidance,
3724,304612.207675,85400,9,346526672,364063400,192.168.88.253,59894,321,,congestion_avoidance,
3725,304612.215743,85463,20,346761248,364313904,192.168.88.253,59894,749,,loss_recovery,
3726,304612.216122,85466,10,346778624,364328384,192.168.88.253,59894,277,,congestion_avoidance,
3727,304612.220243,85500,15,346901704,364461600,192.168.88.253,59894,730,,congestion_avoidance,
3728,304612.222396,85519,18,346963968,364529656,192.168.88.253,59894,587,,loss_recovery,
3729,304612.222850,85524,9,346982792,364544136,192.168.88.253,59894,361,,congestion_avoidance,
3730,304612.229236,85581,17,347169584,364751200,192.168.88.253,59894,575,,loss_recovery,
3731,304612.229917,85586,8,347191304,364756992,192.168.88.253,59894,803,,congestion_avoidance,
3732,304612.232383,85600,12,347260808,364833736,192.168.88.253,59894,236,,congestion_avoidance,
3733,304612.237158,85620,18,347405608,364978536,192.168.88.253,59894,725,,loss_recovery,
3734,304612.237518,85622,9,347415744,364990120,192.168.88.253,59894,199,,congestion_avoidance,
3735,304612.246001,85671,18,347672040,365258000,192.168.88.253,59894,799,,loss_recovery,
3736,304612.246405,85673,9,347683624,365269584,192.168.88.253,59894,242,,congestion_avoidance,
3737,304612.250790,85700,15,347813944,365412936,192.168.88.253,59894,554,,congestion_avoidance,
3738,304612.253186,85715,18,347884896,365502712,192.168.88.253,59894,608,,loss_recovery,
3739,304612.254032,85719,9,347912408,365512848,192.168.88.253,59894,213,,congestion_avoidance,
3740,304612.260272,85761,18,348096304,365714120,192.168.88.253,59894,566,,loss_recovery,
3741,304612.260746,85767,9,348113680,365731496,192.168.88.253,59894,431,,congestion_avoidance,
3742,304612.267183,85799,18,348301920,365926976,192.168.88.253,59894,585,,loss_recovery,
3743,304612.267310,85800,9,348304816,365932768,192.168.88.253,59894,713,,loss_recovery,
3744,304612.267564,85803,9,348317848,365940008,192.168.88.253,59894,233,,congestion_avoidance,
3745,304612.275229,85851,18,348543736,366174584,192.168.88.253,59894,799,,loss_recovery,
3746,304612.275621,85853,9,348553872,366186168,192.168.88.253,59894,227,,congestion_avoidance,
3747,304612.280832,85900,16,348714600,366361376,192.168.88.253,59894,641,,congestion_avoidance,
3748,304612.283290,85918,19,348785552,366436672,192.168.88.253,59894,622,,loss_recovery,
3749,304612.283685,85922,9,348798584,366448256,192.168.88.253,59894,358,,congestion_avoidance,
3750,304612.293265,85998,22,349079496,366747992,192.168.88.253,59894,754,,loss_recovery,
3751,304612.293394,86000,11,349088184,366747992,192.168.88.253,59894,868,,loss_recovery,
3752,304612.293863,86005,11,349104112,366761024,192.168.88.253,59894,446,,congestion_avoidance,
3753,304612.300338,86060,18,349295248,366975328,192.168.88.253,59894,718,,loss_recovery,
3754,304612.300833,86065,9,349312624,366989808,192.168.88.253,59894,412,,congestion_avoidance,
3755,304612.304212,86100,14,349415432,367096960,192.168.88.253,59894,372,,congestion_avoidance,
3756,304612.307911,86131,18,349518240,367212800,192.168.88.253,59894,700,,loss_recovery,
3757,304612.308363,86136,9,349538512,367224384,192.168.88.253,59894,360,,congestion_avoidance,
3758,304612.315383,86200,18,349747024,367444480,192.168.88.253,59894,763,,congestion_avoidance,
3759,304612.316615,86209,19,349780328,367480680,192.168.88.253,59894,695,,loss_recovery,
3760,304612.317047,86213,9,349796256,367490816,192.168.88.253,59894,249,,congestion_avoidance,
3761,304612.324067,86276,18,350003320,367713808,192.168.88.253,59894,606,,loss_recovery,
3762,304612.324504,86281,9,350020696,367725392,192.168.88.253,59894,373,,congestion_avoidance,
3763,304612.326335,86300,11,350075720,367783312,192.168.88.253,59894,411,,congestion_avoidance,
3764,304612.331777,86340,18,350229208,367948384,192.168.88.253,59894,590,,loss_recovery,
3765,304612.332358,86344,9,350252376,367959968,192.168.88.253,59894,164,,congestion_avoidance,
3766,304612.339267,86389,18,350459440,368187304,192.168.88.253,59894,708,,loss_recovery,
3767,304612.340028,86393,9,350479712,368197440,192.168.88.253,59894,273,,congestion_avoidance,
3768,304612.341280,86400,9,350517360,368237984,192.168.88.253,59894,244,,congestion_avoidance,
3769,304612.348385,86455,19,350733112,368471112,192.168.88.253,59894,689,,loss_recovery,
3770,304612.349030,86458,9,350751936,368484144,192.168.88.253,59894,241,,congestion_avoidance,
3771,304612.355224,86500,16,350938728,368675280,192.168.88.253,59894,669,,congestion_avoidance,
3772,304612.356773,86507,18,350979272,368723064,192.168.88.253,59894,737,,loss_recovery,
3773,304612.357207,86510,9,350995200,368734648,192.168.88.253,59894,257,,congestion_avoidance,
3774,304612.364739,86567,18,351218192,368979360,192.168.88.253,59894,555,,loss_recovery,
3775,304612.365140,86571,9,351234120,368989496,192.168.88.253,59894,356,,congestion_avoidance,
3776,304612.368755,86600,14,351341272,369105336,192.168.88.253,59894,670,,congestion_avoidance,
3777,304612.372791,86624,18,351458560,369231312,192.168.88.253,59894,733,,loss_recovery,
3778,304612.373319,86630,9,351477384,369247240,192.168.88.253,59894,250,,congestion_avoidance,
3779,304612.380887,86685,18,351698928,369483264,192.168.88.253,59894,652,,loss_recovery,
3780,304612.381566,86692,9,351724992,369497744,192.168.88.253,59894,305,,congestion_avoidance,
3781,304612.382461,86700,9,351753952,369526704,192.168.88.253,59894,228,,congestion_avoidance,
3782,304612.389534,86759,19,351958120,369748248,192.168.88.253,59894,657,,loss_recovery,
3783,304612.389925,86764,9,351974048,369759832,192.168.88.253,59894,329,,congestion_avoidance,
3784,304612.393349,86800,13,352075408,369872776,192.168.88.253,59894,655,,congestion_avoidance,
3785,304612.397035,86828,18,352181112,369981376,192.168.88.253,59894,722,,loss_recovery,
3786,304612.397340,86832,9,352194144,369992960,192.168.88.253,59894,280,,congestion_avoidance,
3787,304612.404935,86897,19,352422928,370240568,192.168.88.253,59894,788,,loss_recovery,
3788,304612.405448,86900,9,352435960,370250704,192.168.88.253,59894,921,,loss_recovery,
3789,304612.405650,86902,9,352446096,370250704,192.168.88.253,59894,203,,congestion_avoidance,
3790,304612.413226,86964,18,352667640,370504104,192.168.88.253,59894,664,,loss_recovery,
3791,304612.413874,86969,9,352687912,370508448,192.168.88.253,59894,790,,congestion_avoidance,
3792,304612.417471,87000,15,352796512,370624288,192.168.88.253,59894,544,,congestion_avoidance,
3793,304612.419693,87021,18,352861672,370698136,192.168.88.253,59894,658,,loss_recovery,
3794,304612.420197,87028,9,352880496,370712616,192.168.88.253,59894,418,,congestion_avoidance,
3795,304612.427837,87100,19,353106384,370941400,192.168.88.253,59894,670,,congestion_avoidance,
3796,304612.428978,87108,20,353139688,370993528,192.168.88.253,59894,851,,loss_recovery,
3797,304612.429612,87113,10,353159960,371000768,192.168.88.253,59894,792,,congestion_avoidance,
3798,304612.435832,87159,18,353340960,371196248,192.168.88.253,59894,560,,loss_recovery,
3799,304612.436219,87167,9,353361232,371203488,192.168.88.253,59894,241,,congestion_avoidance,
3800,304612.439539,87200,13,353458248,371310640,192.168.88.253,59894,556,,congestion_avoidance,
3801,304612.445309,87251,20,353624768,371488744,192.168.88.253,59894,779,,loss_recovery,
3802,304612.446226,87256,10,353649384,371501776,192.168.88.253,59894,267,,congestion_avoidance,
3803,304612.453673,87331,19,353875272,371743592,192.168.88.253,59894,813,,loss_recovery,
3804,304612.454240,87339,9,353898440,371755176,192.168.88.253,59894,232,,congestion_avoidance,
3805,304612.461947,87396,18,354118536,371992648,192.168.88.253,59894,583,,loss_recovery,
3806,304612.462356,87400,9,354135912,372001336,192.168.88.253,59894,815,,loss_recovery,
3807,304612.462533,87402,9,354146048,372008576,192.168.88.253,59894,233,,congestion_avoidance,
3808,304612.468691,87459,17,354321256,372206952,192.168.88.253,59894,733,,loss_recovery,
3809,304612.469123,87466,8,354342976,372221432,192.168.88.253,59894,279,,congestion_avoidance,
3810,304612.472251,87500,12,354434200,372321344,192.168.88.253,59894,656,,congestion_avoidance,
3811,304612.476650,87549,18,354560176,372456008,192.168.88.253,59894,687,,loss_recovery,
3812,304612.477081,87555,9,354581896,372466144,192.168.88.253,59894,329,,congestion_avoidance,
3813,304612.481848,87600,15,354718008,372615288,192.168.88.253,59894,680,,congestion_avoidance,
3814,304612.482893,87612,17,354748416,372648592,192.168.88.253,59894,616,,loss_recovery,
3815,304612.483432,87621,8,354770136,372658728,192.168.88.253,59894,208,,congestion_avoidance,
3816,304612.491461,87700,19,355007608,372913576,192.168.88.253,59894,759,,congestion_avoidance,
3817,304612.493178,87717,21,355056840,372964256,192.168.88.253,59894,695,,loss_recovery,
3818,304612.493851,87724,10,355081456,372978736,192.168.88.253,59894,278,,congestion_avoidance,
3819,304612.500315,87786,18,355272592,373184352,192.168.88.253,59894,661,,loss_recovery,
3820,304612.500870,87791,9,355294312,373198832,192.168.88.253,59894,171,,congestion_avoidance,
3821,304612.501912,87800,9,355320376,373227792,192.168.88.253,59894,240,,congestion_avoidance,
3822,304612.508075,87853,18,355505720,373429064,192.168.88.253,59894,684,,loss_recovery,
3823,304612.508715,87856,9,355523096,373440648,192.168.88.253,59894,224,,congestion_avoidance,
3824,304612.514738,87900,17,355704096,373636128,192.168.88.253,59894,660,,congestion_avoidance,
3825,304612.518232,87919,21,355809800,373749072,192.168.88.253,59894,674,,loss_recovery,
3826,304612.518963,87923,10,355830072,373763552,192.168.88.253,59894,164,,congestion_avoidance,
3827,304612.525492,87963,18,356021208,373969168,192.168.88.253,59894,748,,loss_recovery,
3828,304612.525774,87966,9,356032792,373980752,192.168.88.253,59894,237,,congestion_avoidance,
3829,304612.529987,88000,14,356157320,374111072,192.168.88.253,59894,624,,congestion_avoidance,
3830,304612.533817,88023,19,356274608,374241392,192.168.88.253,59894,696,,loss_recovery,
3831,304612.534380,88028,9,356291984,374252976,192.168.88.253,59894,238,,congestion_avoidance,
3832,304612.542731,88100,19,356538144,374509272,192.168.88.253,59894,703,,congestion_avoidance,
3833,304612.543892,88108,21,356574344,374557056,192.168.88.253,59894,806,,loss_recovery,
3834,304612.544515,88114,10,356596064,374570088,192.168.88.253,59894,242,,congestion_avoidance,
3835,304612.549900,88156,17,356751000,374748192,192.168.88.253,59894,728,,loss_recovery,
3836,304612.550345,88161,8,356771272,374759776,192.168.88.253,59894,223,,congestion_avoidance,
3837,304612.554492,88200,14,356894352,374890096,192.168.88.253,59894,548,,congestion_avoidance,
3838,304612.557510,88222,18,356978336,374985664,192.168.88.253,59894,616,,loss_recovery,
3839,304612.558010,88226,9,356998608,374991456,192.168.88.253,59894,428,,congestion_avoidance,
3840,304612.564884,88277,18,357201328,375215896,192.168.88.253,59894,533,,loss_recovery,
3841,304612.565402,88284,9,357220152,375228928,192.168.88.253,59894,414,,congestion_avoidance,
3842,304612.567287,88300,12,357275176,375289744,192.168.88.253,59894,574,,congestion_avoidance,
3843,304612.572166,88339,18,357418528,375440336,192.168.88.253,59894,741,,loss_recovery,
3844,304612.572723,88344,9,357440248,375454816,192.168.88.253,59894,270,,congestion_avoidance,
3845,304612.578982,88400,18,357624144,375656088,192.168.88.253,59894,758,,congestion_avoidance,
3846,304612.580119,88408,20,357657448,375705320,192.168.88.253,59894,855,,loss_recovery,
3847,304612.580932,88414,10,357683512,375718352,192.168.88.253,59894,269,,congestion_avoidance,
3848,304612.588061,88467,18,357887680,375944240,192.168.88.253,59894,612,,loss_recovery,
3849,304612.588374,88470,9,357905056,375954376,192.168.88.253,59894,168,,congestion_avoidance,
3850,304612.591550,88500,13,358000624,376062976,192.168.88.253,59894,521,,congestion_avoidance,
3851,304612.595756,88536,18,358120808,376190400,192.168.88.253,59894,669,,loss_recovery,
3852,304612.596180,88540,9,358138184,376200536,192.168.88.253,59894,342,,congestion_avoidance,
3853,304612.602875,88600,17,358333664,376409048,192.168.88.253,59894,718,,congestion_avoidance,
3854,304612.603667,88604,18,358353936,376435112,192.168.88.253,59894,690,,loss_recovery,
3855,304612.603976,88608,9,358369864,376446696,192.168.88.253,59894,262,,congestion_avoidance,
3856,304612.612069,88670,18,358607336,376698648,192.168.88.253,59894,701,,loss_recovery,
3857,304612.612443,88673,9,358626160,376710232,192.168.88.253,59894,230,,congestion_avoidance,
3858,304612.615272,88700,12,358707248,376802904,192.168.88.253,59894,421,,congestion_avoidance,
3859,304612.619753,88732,18,358837568,376944808,192.168.88.253,59894,605,,loss_recovery,
3860,304612.620406,88738,9,358862184,376956392,192.168.88.253,59894,243,,congestion_avoidance,
3861,304612.627022,88796,17,359054768,377166352,192.168.88.253,59894,639,,loss_recovery,
3862,304612.627505,88800,8,359075040,377176488,192.168.88.253,59894,306,,congestion_avoidance,
3863,304612.635211,88866,18,359302376,377432784,192.168.88.253,59894,705,,loss_recovery,
3864,304612.635833,88871,9,359322648,377441472,192.168.88.253,59894,720,,congestion_avoidance,
3865,304612.639234,88900,15,359425456,377548624,192.168.88.253,59894,676,,congestion_avoidance,
3866,304612.643168,88927,19,359536952,377667360,192.168.88.253,59894,636,,loss_recovery,
3867,304612.643422,88931,9,359549984,377677496,192.168.88.253,59894,214,,congestion_avoidance,
3868,304612.650736,88989,19,359770080,377916416,192.168.88.253,59894,804,,loss_recovery,
3869,304612.651511,88995,9,359793248,377926552,192.168.88.253,59894,191,,congestion_avoidance,
3870,304612.652197,89000,9,359809176,377945376,192.168.88.253,59894,150,,congestion_avoidance,
3871,304612.660215,89070,20,360050992,378210360,192.168.88.253,59894,845,,loss_recovery,
3872,304612.660757,89076,10,360068368,378224840,192.168.88.253,59894,295,,congestion_avoidance,
3873,304612.663271,89100,13,360140768,378303032,192.168.88.253,59894,519,,congestion_avoidance,
3874,304612.666517,89132,17,360239232,378407288,192.168.88.253,59894,664,,loss_recovery,
3875,304612.667071,89137,8,360255160,378423216,192.168.88.253,59894,455,,congestion_avoidance,
3876,304612.673008,89197,17,360431816,378620144,192.168.88.253,59894,659,,loss_recovery,
3877,304612.673235,89200,12,360439056,378620144,192.168.88.253,59894,538,,loss_recovery,
3878,304612.673657,89204,8,360453536,378625936,192.168.88.253,59894,750,,congestion_avoidance,
3879,304612.681772,89282,19,360695352,378888024,192.168.88.253,59894,876,,loss_recovery,
3880,304612.682345,89289,9,360714176,378899608,192.168.88.253,59894,232,,congestion_avoidance,
3881,304612.683513,89300,9,360747480,378932912,192.168.88.253,59894,140,,congestion_avoidance,
3882,304612.689327,89352,18,360921240,379125496,192.168.88.253,59894,873,,loss_recovery,
3883,304612.689902,89356,9,360940064,379137080,192.168.88.253,59894,214,,congestion_avoidance,
3884,304612.694410,89400,15,361074728,379283328,192.168.88.253,59894,656,,congestion_avoidance,
3885,304612.697501,89431,18,361161608,379376000,192.168.88.253,59894,655,,loss_recovery,
3886,304612.698152,89440,9,361187672,379389032,192.168.88.253,59894,239,,congestion_avoidance,
3887,304612.704023,89497,18,361357088,379584512,192.168.88.253,59894,660,,loss_recovery,
3888,304612.704144,89500,9,361364328,379590304,192.168.88.253,59894,782,,loss_recovery,
3889,304612.704975,89504,10,361386048,379612024,192.168.88.253,59894,279,,congestion_avoidance,
3890,304612.712251,89561,20,361606144,379846600,192.168.88.253,59894,760,,loss_recovery,
3891,304612.712975,89568,10,361627864,379866872,192.168.88.253,59894,353,,congestion_avoidance,
3892,304612.716531,89600,15,361733568,379979816,192.168.88.253,59894,516,,congestion_avoidance,
3893,304612.718709,89618,18,361794384,380044976,192.168.88.253,59894,688,,loss_recovery,
3894,304612.719091,89624,9,361814656,380056560,192.168.88.253,59894,244,,congestion_avoidance,
3895,304612.726801,89698,19,362041992,380307064,192.168.88.253,59894,826,,loss_recovery,
3896,304612.727085,89700,9,362050680,380311408,192.168.88.253,59894,701,,loss_recovery,
3897,304612.727466,89704,9,362062264,380320096,192.168.88.253,59894,318,,congestion_avoidance,
3898,304612.735373,89782,19,362295392,380569152,192.168.88.253,59894,602,,loss_recovery,
3899,304612.735725,89787,9,362311320,380577840,192.168.88.253,59894,188,,congestion_avoidance,
3900,304612.736937,89800,10,362346072,380622728,192.168.88.253,59894,392,,congestion_avoidance,
3901,304612.743656,89864,19,362544448,380831240,192.168.88.253,59894,615,,loss_recovery,
3902,304612.743971,89868,9,362557480,380841376,192.168.88.253,59894,286,,congestion_avoidance,
3903,304612.747293,89900,13,362654496,380947080,192.168.88.253,59894,581,,congestion_avoidance,
3904,304612.749843,89921,17,362728344,381035408,192.168.88.253,59894,661,,loss_recovery,
3905,304612.750369,89927,8,362748616,381049888,192.168.88.253,59894,308,,congestion_avoidance,
3906,304612.756666,89987,17,362929616,381246816,192.168.88.253,59894,565,,loss_recovery,
3907,304612.757292,89994,8,362954232,381256952,192.168.88.253,59894,217,,congestion_avoidance,
3908,304612.758028,90000,8,362973056,381280120,192.168.88.253,59894,254,,congestion_avoidance,
3909,304612.764443,90059,18,363164192,381495872,192.168.88.253,59894,692,,loss_recovery,
3910,304612.764853,90064,9,363181568,381506008,192.168.88.253,59894,325,,congestion_avoidance,
3911,304612.768184,90100,13,363280032,381610264,192.168.88.253,59894,609,,congestion_avoidance,
3912,304612.772597,90135,19,363411800,381757960,192.168.88.253,59894,747,,loss_recovery,
3913,304612.773287,90140,9,363432072,381770992,192.168.88.253,59894,326,,congestion_avoidance,
3914,304612.780116,90200,18,363631896,381985296,192.168.88.253,59894,875,,congestion_avoidance,
3915,304612.783120,90225,21,363721672,382092448,192.168.88.253,59894,739,,loss_recovery,
3916,304612.783611,90231,10,363741944,382104032,192.168.88.253,59894,405,,congestion_avoidance,
3917,304612.789611,90287,18,363917152,382296616,192.168.88.253,59894,563,,loss_recovery,
3918,304612.790252,90293,9,363940320,382311096,192.168.88.253,59894,274,,congestion_avoidance,
3919,304612.790975,90300,9,363960592,382334264,192.168.88.253,59894,254,,congestion_avoidance,
3920,304612.797572,90356,18,364150280,382538432,192.168.88.253,59894,715,,loss_recovery,
3921,304612.798106,90365,9,364176344,382550016,192.168.88.253,59894,195,,congestion_avoidance,
3922,304612.801534,90400,13,364276256,382660064,192.168.88.253,59894,571,,congestion_avoidance,
3923,304612.805730,90440,18,364397888,382788936,192.168.88.253,59894,626,,loss_recovery,
3924,304612.806353,90446,9,364421056,382800520,192.168.88.253,59894,242,,congestion_avoidance,
3925,304612.811605,90500,16,364578888,382969936,192.168.88.253,59894,658,,congestion_avoidance,
3926,304612.816078,90542,21,364706312,383113288,192.168.88.253,59894,726,,loss_recovery,
3927,304612.816737,90550,10,364732376,383127768,192.168.88.253,59894,298,,congestion_avoidance,
3928,304612.822111,90600,17,364891656,383300080,192.168.88.253,59894,611,,congestion_avoidance,
3929,304612.822709,90603,18,364907584,383327592,192.168.88.253,59894,654,,loss_recovery,
3930,304612.823236,90608,9,364924960,383343520,192.168.88.253,59894,453,,congestion_avoidance,
3931,304612.829138,90665,17,365095824,383524520,192.168.88.253,59894,700,,loss_recovery,
3932,304612.829437,90670,8,365110304,383534656,192.168.88.253,59894,240,,congestion_avoidance,
3933,304612.832672,90700,13,365207320,383634568,192.168.88.253,59894,683,,congestion_avoidance,
3934,304612.836239,90725,18,365313024,383756200,192.168.88.253,59894,789,,loss_recovery,
3935,304612.836750,90729,9,365328952,383766336,192.168.88.253,59894,230,,congestion_avoidance,
3936,304612.844240,90783,18,365544704,383999464,192.168.88.253,59894,517,,loss_recovery,
3937,304612.844549,90787,9,365560632,384011048,192.168.88.253,59894,237,,congestion_avoidance,
3938,304612.846052,90800,10,365606968,384061728,192.168.88.253,59894,312,,congestion_avoidance,
3939,304612.851604,90837,18,365770592,384228248,192.168.88.253,59894,802,,loss_recovery,
3940,304612.851992,90839,9,365776384,384239832,192.168.88.253,59894,335,,congestion_avoidance,
3941,304612.859272,90881,18,365995032,384472960,192.168.88.253,59894,617,,loss_recovery,
3942,304612.859729,90885,9,366013856,384485992,192.168.88.253,59894,294,,congestion_avoidance,
3943,304612.862892,90900,14,366109424,384590248,192.168.88.253,59894,704,,congestion_avoidance,
3944,304612.865766,90913,18,366194856,384690160,192.168.88.253,59894,849,,loss_recovery,
3945,304612.866668,90915,10,366215128,384701744,192.168.88.253,59894,251,,congestion_avoidance,
3946,304612.873672,90945,18,366426536,384934872,192.168.88.253,59894,789,,loss_recovery,
3947,304612.874331,90947,9,366441016,384953696,192.168.88.253,59894,177,,congestion_avoidance,
3948,304612.879794,90977,18,366611880,385146280,192.168.88.253,59894,666,,loss_recovery,
3949,304612.880153,90979,9,366623464,385157864,192.168.88.253,59894,206,,congestion_avoidance,
3950,304612.882132,91000,11,366684280,385231712,192.168.88.253,59894,547,,congestion_avoidance,
3951,304612.888539,91022,19,366872520,385419952,192.168.88.253,59894,948,,loss_recovery,
3952,304612.888928,91024,9,366884104,385431536,192.168.88.253,59894,219,,congestion_avoidance,
3953,304612.896866,91069,18,367121576,385682040,192.168.88.253,59894,681,,loss_recovery,
3954,304612.897355,91071,9,367133160,385695072,192.168.88.253,59894,307,,congestion_avoidance,
3955,304612.901265,91100,13,367249000,385818152,192.168.88.253,59894,698,,congestion_avoidance,
3956,304612.906650,91138,19,367412624,385997704,192.168.88.253,59894,574,,loss_recovery,
3957,304612.907202,91147,9,367435792,386010736,192.168.88.253,59894,249,,congestion_avoidance,
3958,304612.915337,91199,19,367671816,386252552,192.168.88.253,59894,641,,loss_recovery,
3959,304612.915612,91200,9,367677608,386264136,192.168.88.253,59894,246,,loss_recovery,
3960,304612.915717,91201,9,367683400,386264136,192.168.88.253,59894,192,,congestion_avoidance,
3961,304612.923763,91251,18,367920872,386514640,192.168.88.253,59894,712,,loss_recovery,
3962,304612.924155,91253,9,367932456,386526224,192.168.88.253,59894,208,,congestion_avoidance,
3963,304612.929439,91300,15,368098976,386705776,192.168.88.253,59894,608,,congestion_avoidance,
3964,304612.932691,91328,19,368193096,386810032,192.168.88.253,59894,599,,loss_recovery,
3965,304612.933352,91333,9,368214816,386820168,192.168.88.253,59894,290,,congestion_avoidance,
3966,304612.940442,91400,18,368427672,387051848,192.168.88.253,59894,793,,congestion_avoidance,
3967,304612.941588,91405,19,368455184,387079360,192.168.88.253,59894,671,,loss_recovery,
3968,304612.941984,91409,9,368474008,387089496,192.168.88.253,59894,290,,congestion_avoidance,
3969,304612.948188,91465,17,368657904,387299456,192.168.88.253,59894,715,,loss_recovery,
3970,304612.948920,91472,8,368678176,387305248,192.168.88.253,59894,857,,congestion_avoidance,
3971,304612.951502,91500,12,368756368,387386336,192.168.88.253,59894,397,,congestion_avoidance,
3972,304612.962895,91600,16,369099544,387749784,192.168.88.253,59894,671,,congestion_avoidance,
3973,304612.964642,91616,18,369147328,387803360,192.168.88.253,59894,574,,loss_recovery,
3974,304612.965083,91622,9,369166152,387812048,192.168.88.253,59894,336,,congestion_avoidance,
3975,304612.973465,91695,20,369413760,388079928,192.168.88.253,59894,778,,loss_recovery,
3976,304612.973965,91700,10,369431136,388094408,192.168.88.253,59894,296,,congestion_avoidance,
3977,304612.980191,91756,18,369613584,388300024,192.168.88.253,59894,541,,loss_recovery,
3978,304612.980827,91763,9,369633856,388308712,192.168.88.253,59894,806,,congestion_avoidance,
3979,304612.984829,91800,16,369754040,388440480,192.168.88.253,59894,700,,congestion_avoidance,
3980,304612.987479,91819,19,369829336,388515776,192.168.88.253,59894,683,,loss_recovery,
3981,304612.987761,91823,9,369842368,388525912,192.168.88.253,59894,257,,congestion_avoidance,
3982,304612.994654,91874,18,370046536,388748904,192.168.88.253,59894,920,,loss_recovery,
3983,304612.995281,91878,9,370065360,388760488,192.168.88.253,59894,275,,congestion_avoidance,
3984,304612.999060,91900,13,370175408,388879224,192.168.88.253,59894,512,,congestion_avoidance,
3985,304613.004005,91936,19,370323104,389045744,192.168.88.253,59894,728,,loss_recovery,
3986,304613.004731,91943,9,370346272,389051536,192.168.88.253,59894,908,,congestion_avoidance,
3987,304613.013261,92000,19,370604016,389316520,192.168.88.253,59894,758,,congestion_avoidance,
3988,304613.013694,92001,20,370612704,389331000,192.168.88.253,59894,824,,loss_recovery,
3989,304613.014167,92005,10,370631528,389345480,192.168.88.253,59894,282,,congestion_avoidance,
3990,304613.022739,92062,20,370886376,389624944,192.168.88.253,59894,799,,loss_recovery,
3991,304613.023255,92066,10,370903752,389639424,192.168.88.253,59894,245,,congestion_avoidance,
3992,304613.028376,92100,17,371057240,389805944,192.168.88.253,59894,659,,congestion_avoidance,
3993,304613.032227,92127,21,371167288,389921784,192.168.88.253,59894,850,,loss_recovery,
3994,304613.032862,92133,10,371190456,389934816,192.168.88.253,59894,175,,congestion_avoidance,
