line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,648193.778120,1593,18,6728856,6964880,192.168.88.253,38558,276,,congestion_avoidance,
42,648193.778604,1600,19,6753472,6988048,192.168.88.253,38558,274,,congestion_avoidance,
43,648193.787418,1700,32,7279096,7535392,192.168.88.253,38558,634,,congestion_avoidance,
44,648193.795451,1800,41,7762728,8033504,192.168.88.253,38558,729,,congestion_avoidance,
45,648193.796435,1810,42,7814856,8094320,192.168.88.253,38558,714,,loss_recovery,
46,648193.797041,1819,21,7859744,8116040,192.168.88.253,38558,390,,congestion_avoidance,
47,648193.803258,1900,30,8230432,8505552,192.168.88.253,38558,654,,congestion_avoidance,
48,648193.809656,2000,38,8609808,8884928,192.168.88.253,38558,756,,congestion_avoidance,
49,648193.813942,2066,42,8870448,9170184,192.168.88.253,38558,744,,loss_recovery,
50,648193.814635,2075,21,8908096,9193352,192.168.88.253,38558,251,,congestion_avoidance,
51,648193.816092,2100,22,9000768,9299056,192.168.88.253,38558,400,,congestion_avoidance,
52,648193.821656,2200,31,9335256,9637888,192.168.88.253,38558,604,,congestion_avoidance,
53,648193.826575,2284,37,9621960,9940520,192.168.88.253,38558,633,,loss_recovery,
54,648193.827094,2295,18,9661056,9959344,192.168.88.253,38558,321,,congestion_avoidance,
55,648193.827396,2300,18,9679880,9981064,192.168.88.253,38558,297,,congestion_avoidance,
56,648193.832814,2400,27,9999888,10321344,192.168.88.253,38558,611,,congestion_avoidance,
57,648193.838980,2500,35,10361888,10689136,192.168.88.253,38558,785,,congestion_avoidance,
58,648193.840578,2517,37,10448768,10787600,192.168.88.253,38558,626,,loss_recovery,
59,648193.841118,2530,18,10496552,10806424,192.168.88.253,38558,337,,congestion_avoidance,
60,648193.844684,2600,24,10712304,11036656,192.168.88.253,38558,524,,congestion_avoidance,
61,648193.850125,2700,32,11035208,11363904,192.168.88.253,38558,609,,congestion_avoidance,
62,648193.856380,2800,39,11400104,11741832,192.168.88.253,38558,809,,congestion_avoidance,
63,648193.859331,2854,42,11573864,11928624,192.168.88.253,38558,738,,loss_recovery,
64,648193.859849,2867,21,11615856,11948896,192.168.88.253,38558,274,,congestion_avoidance,
65,648193.861721,2900,24,11733144,12076320,192.168.88.253,38558,393,,congestion_avoidance,
66,648193.867531,3000,32,12070528,12426736,192.168.88.253,38558,631,,congestion_avoidance,
67,648193.870005,3036,35,12209536,12574432,192.168.88.253,38558,407,,loss_recovery,
68,648193.870350,3044,17,12239944,12596152,192.168.88.253,38558,276,,congestion_avoidance,
69,648193.873229,3100,23,12415152,12787288,192.168.88.253,38558,536,,congestion_avoidance,
70,648193.879038,3200,31,12759776,13129016,192.168.88.253,38558,696,,congestion_avoidance,
71,648193.882172,3220,35,12942224,13308568,192.168.88.253,38558,656,,loss_recovery,
72,648193.882441,3222,17,12950912,13331736,192.168.88.253,38558,247,,congestion_avoidance,
73,648193.886900,3300,25,13233272,13631472,192.168.88.253,38558,378,,congestion_avoidance,
74,648193.892866,3400,33,13586584,13987680,192.168.88.253,38558,625,,congestion_avoidance,
75,648193.898694,3500,40,13934104,14342440,192.168.88.253,38558,858,,congestion_avoidance,
76,648193.900933,3536,42,14064424,14487240,192.168.88.253,38558,727,,loss_recovery,
77,648193.901533,3546,21,14109312,14521992,192.168.88.253,38558,432,,congestion_avoidance,
78,648193.904629,3600,26,14293208,14702992,192.168.88.253,38558,445,,congestion_avoidance,
79,648193.910315,3700,34,14632040,15047616,192.168.88.253,38558,820,,congestion_avoidance,
80,648193.916648,3797,41,14998384,15441472,192.168.88.253,38558,730,,loss_recovery,
81,648193.916768,3800,21,15011416,15441472,192.168.88.253,38558,851,,loss_recovery,
82,648193.917317,3809,20,15041824,15461744,192.168.88.253,38558,486,,congestion_avoidance,
83,648193.922105,3900,27,15340112,15780304,192.168.88.253,38558,469,,congestion_avoidance,
84,648193.928100,4000,34,15689080,16126376,192.168.88.253,38558,894,,congestion_avoidance,
85,648193.928763,4010,35,15722384,16177056,192.168.88.253,38558,623,,loss_recovery,
86,648193.929340,4023,17,15767272,16201672,192.168.88.253,38558,324,,congestion_avoidance,
87,648193.933420,4100,25,16013432,16463760,192.168.88.253,38558,514,,congestion_avoidance,
88,648193.939407,4200,33,16369640,16824312,192.168.88.253,38558,694,,congestion_avoidance,
89,648193.945401,4300,40,16725848,17197896,192.168.88.253,38558,673,,congestion_avoidance,
90,648193.948967,4360,43,16928568,17407856,192.168.88.253,38558,750,,loss_recovery,
91,648193.949459,4373,21,16970560,17431024,192.168.88.253,38558,280,,congestion_avoidance,
92,648193.951200,4400,23,17073368,17545416,192.168.88.253,38558,542,,congestion_avoidance,
93,648193.956920,4500,32,17417992,17895832,192.168.88.253,38558,743,,congestion_avoidance,
94,648193.963665,4600,39,17814744,18299824,192.168.88.253,38558,935,,congestion_avoidance,
95,648193.967593,4658,43,18047872,18551776,192.168.88.253,38558,972,,loss_recovery,
96,648193.968106,4669,21,18091312,18574944,192.168.88.253,38558,210,,congestion_avoidance,
97,648193.969772,4700,23,18188328,18676304,192.168.88.253,38558,368,,congestion_avoidance,
98,648193.975093,4800,31,18499648,19005000,192.168.88.253,38558,715,,congestion_avoidance,
99,648193.980149,4900,37,18806624,19319216,192.168.88.253,38558,785,,congestion_avoidance,
100,648193.983728,4957,41,19015136,19534968,192.168.88.253,38558,864,,loss_recovery,
101,648193.984358,4967,20,19051336,19558136,192.168.88.253,38558,281,,congestion_avoidance,
102,648193.986380,5000,23,19177312,19695696,192.168.88.253,38558,486,,congestion_avoidance,
103,648193.992938,5100,33,19569720,20102584,192.168.88.253,38558,653,,congestion_avoidance,
104,648193.999533,5200,40,19954888,20484856,192.168.88.253,38558,645,,congestion_avoidance,
105,648194.002954,5254,44,20163400,20713640,192.168.88.253,38558,979,,loss_recovery,
106,648194.003597,5267,22,20209736,20735360,192.168.88.253,38558,301,,congestion_avoidance,
107,648194.005724,5300,25,20340056,20884504,192.168.88.253,38558,415,,congestion_avoidance,
108,648194.012801,5400,35,20754184,21310216,192.168.88.253,38558,663,,congestion_avoidance,
109,648194.017242,5465,40,21016272,21580992,192.168.88.253,38558,658,,loss_recovery,
110,648194.017738,5474,20,21058264,21601264,192.168.88.253,38558,312,,congestion_avoidance,
111,648194.019316,5500,23,21150936,21705520,192.168.88.253,38558,389,,congestion_avoidance,
112,648194.026271,5600,33,21559272,22123992,192.168.88.253,38558,688,,congestion_avoidance,
113,648194.033325,5691,41,21971952,22559840,192.168.88.253,38558,767,,loss_recovery,
114,648194.033644,5700,20,22006704,22569976,192.168.88.253,38558,709,,loss_recovery,
115,648194.033763,5703,20,22013944,22580112,192.168.88.253,38558,256,,congestion_avoidance,
116,648194.040195,5800,30,22396216,22979760,192.168.88.253,38558,688,,congestion_avoidance,
117,648194.047082,5900,38,22801656,23388096,192.168.88.253,38558,567,,congestion_avoidance,
118,648194.049054,5920,39,22910256,23537240,192.168.88.253,38558,572,,loss_recovery,
119,648194.049448,5928,19,22952248,23558960,192.168.88.253,38558,267,,congestion_avoidance,
120,648194.054112,6000,26,23228816,23848560,192.168.88.253,38558,572,,congestion_avoidance,
121,648194.060982,6100,35,23632808,24264136,192.168.88.253,38558,669,,congestion_avoidance,
122,648194.067427,6200,42,24022320,24657992,192.168.88.253,38558,844,,congestion_avoidance,
123,648194.067700,6201,42,24029560,24678264,192.168.88.253,38558,766,,loss_recovery,
124,648194.068469,6206,22,24083136,24714464,192.168.88.253,38558,228,,congestion_avoidance,
125,648194.075205,6300,31,24484232,25128592,192.168.88.253,38558,723,,congestion_avoidance,
126,648194.081676,6400,38,24870848,25525344,192.168.88.253,38558,781,,congestion_avoidance,
127,648194.085365,6451,42,25085152,25758472,192.168.88.253,38558,720,,loss_recovery,
128,648194.085894,6461,21,25132936,25780192,192.168.88.253,38558,342,,congestion_avoidance,
129,648194.088431,6500,25,25282080,25945264,192.168.88.253,38558,485,,congestion_avoidance,
130,648194.095341,6600,34,25688968,26356496,192.168.88.253,38558,631,,congestion_avoidance,
131,648194.101092,6700,40,26033592,26714152,192.168.88.253,38558,831,,congestion_avoidance,
132,648194.103055,6732,42,26145088,26838680,192.168.88.253,38558,733,,loss_recovery,
133,648194.103570,6741,21,26185632,26860400,192.168.88.253,38558,311,,congestion_avoidance,
134,648194.106937,6800,26,26385456,27068912,192.168.88.253,38558,448,,congestion_avoidance,
135,648194.112728,6900,34,26731528,27436704,192.168.88.253,38558,605,,congestion_avoidance,
136,648194.115520,6951,37,26899496,27607568,192.168.88.253,38558,772,,loss_recovery,
137,648194.116079,6961,18,26932800,27629288,192.168.88.253,38558,276,,congestion_avoidance,
138,648194.117805,7000,21,27041400,27743680,192.168.88.253,38558,352,,congestion_avoidance,
139,648194.123170,7100,30,27351272,28060792,192.168.88.253,38558,533,,congestion_avoidance,
140,648194.128463,7200,36,27671280,28393832,192.168.88.253,38558,735,,congestion_avoidance,
141,648194.134098,7300,42,28004320,28728320,192.168.88.253,38558,890,,congestion_avoidance,
142,648194.135003,7313,43,28052104,28807960,192.168.88.253,38558,655,,loss_recovery,
143,648194.135631,7326,21,28101336,28839816,192.168.88.253,38558,272,,congestion_avoidance,
144,648194.167272,7900,23,29986632,30780136,192.168.88.253,38558,533,,congestion_avoidance,
145,648194.171996,8000,31,30276232,31072632,192.168.88.253,38558,563,,congestion_avoidance,
146,648194.177173,8100,37,30578864,31382504,192.168.88.253,38558,590,,congestion_avoidance,
147,648194.181807,8184,42,30852536,31673552,192.168.88.253,38558,613,,loss_recovery,
148,648194.182432,8199,21,30897424,31706856,192.168.88.253,38558,445,,congestion_avoidance,
149,648194.182489,8200,21,30900320,31706856,192.168.88.253,38558,502,,congestion_avoidance,
150,648194.187355,8300,29,31191368,32005144,192.168.88.253,38558,740,,congestion_avoidance,
151,648194.192194,8400,35,31478072,32307776,192.168.88.253,38558,739,,congestion_avoidance,
152,648194.197192,8500,40,31776360,32607512,192.168.88.253,38558,761,,congestion_avoidance,
153,648194.198917,8531,42,31871928,32710320,192.168.88.253,38558,793,,loss_recovery,
154,648194.199422,8542,21,31915368,32745072,192.168.88.253,38558,363,,congestion_avoidance,
155,648194.202806,8600,26,32113744,32942000,192.168.88.253,38558,448,,congestion_avoidance,
156,648194.208579,8700,34,32459816,33306896,192.168.88.253,38558,789,,congestion_avoidance,
157,648194.215198,8800,41,32847880,33706544,192.168.88.253,38558,689,,congestion_avoidance,
158,648194.216266,8813,42,32908696,33767360,192.168.88.253,38558,656,,loss_recovery,
159,648194.216838,8825,21,32955032,33797768,192.168.88.253,38558,386,,congestion_avoidance,
160,648194.221375,8900,28,33228704,34081576,192.168.88.253,38558,626,,congestion_avoidance,
161,648194.226980,8991,35,33561744,34430544,192.168.88.253,38558,803,,loss_recovery,
162,648194.227519,8997,17,33595048,34450816,192.168.88.253,38558,259,,congestion_avoidance,
163,648194.227770,9000,17,33606632,34463848,192.168.88.253,38558,345,,congestion_avoidance,
164,648194.232893,9100,26,33915056,34785304,192.168.88.253,38558,575,,congestion_avoidance,
165,648194.238691,9200,34,34258232,35131376,192.168.88.253,38558,639,,congestion_avoidance,
166,648194.239457,9213,35,34307464,35197984,192.168.88.253,38558,744,,loss_recovery,
167,648194.240054,9223,17,34342216,35218256,192.168.88.253,38558,267,,congestion_avoidance,
168,648194.244262,9300,24,34597064,35483240,192.168.88.253,38558,534,,congestion_avoidance,
169,648194.250283,9400,33,34954720,35855376,192.168.88.253,38558,685,,congestion_avoidance,
170,648194.256624,9500,40,35332648,36239096,192.168.88.253,38558,769,,congestion_avoidance,
171,648194.259324,9542,43,35483240,36402720,192.168.88.253,38558,752,,loss_recovery,
172,648194.259819,9552,21,35526680,36424440,192.168.88.253,38558,295,,congestion_avoidance,
173,648194.262674,9600,25,35698992,36614128,192.168.88.253,38558,347,,congestion_avoidance,
174,648194.268566,9700,33,36049408,36963096,192.168.88.253,38558,688,,congestion_avoidance,
175,648194.269795,9718,34,36116016,37045632,192.168.88.253,38558,574,,loss_recovery,
176,648194.270251,9727,17,36147872,37065904,192.168.88.253,38558,279,,congestion_avoidance,
177,648194.274362,9800,24,36394032,37320752,192.168.88.253,38558,351,,congestion_avoidance,
178,648194.280411,9900,33,36754584,37703024,192.168.88.253,38558,615,,congestion_avoidance,
179,648194.286739,10000,40,37131064,38085296,192.168.88.253,38558,766,,congestion_avoidance,
180,648194.290211,10045,43,37329440,38306840,192.168.88.253,38558,803,,loss_recovery,
181,648194.290895,10057,21,37377224,38316976,192.168.88.253,38558,787,,congestion_avoidance,
182,648194.293410,10100,25,37530712,38473360,192.168.88.253,38558,484,,congestion_avoidance,
183,648194.299595,10200,33,37898504,38859976,192.168.88.253,38558,722,,congestion_avoidance,
184,648194.305166,10282,40,38234440,39206048,192.168.88.253,38558,830,,loss_recovery,
185,648194.305660,10291,20,38266296,39232112,192.168.88.253,38558,185,,congestion_avoidance,
186,648194.306318,10300,21,38303944,39261072,192.168.88.253,38558,170,,congestion_avoidance,
187,648194.312577,10400,31,38676080,39659272,192.168.88.253,38558,786,,congestion_avoidance,
188,648194.320049,10500,39,39117720,40105256,192.168.88.253,38558,763,,congestion_avoidance,
189,648194.320478,10502,40,39135096,40163176,192.168.88.253,38558,466,,loss_recovery,
190,648194.320834,10511,20,39168400,40192136,192.168.88.253,38558,272,,congestion_avoidance,
191,648194.327370,10600,30,39566600,40603368,192.168.88.253,38558,473,,congestion_avoidance,
192,648194.330751,10646,34,39756288,40819120,192.168.88.253,38558,566,,loss_recovery,
193,648194.331364,10655,17,39799728,40842288,192.168.88.253,38558,248,,congestion_avoidance,
194,648194.334050,10700,20,39963352,41013152,192.168.88.253,38558,522,,congestion_avoidance,
195,648194.340119,10800,30,40328248,41391080,192.168.88.253,38558,664,,congestion_avoidance,
196,648194.346588,10900,38,40707624,41777696,192.168.88.253,38558,898,,congestion_avoidance,
197,648194.347396,10911,39,40752512,41834168,192.168.88.253,38558,665,,loss_recovery,
198,648194.347960,10922,19,40793056,41852992,192.168.88.253,38558,264,,congestion_avoidance,
199,648194.352760,11000,26,41075416,42148384,192.168.88.253,38558,634,,congestion_avoidance,
200,648194.358517,11100,34,41417144,42500248,192.168.88.253,38558,696,,congestion_avoidance,
201,648194.364839,11200,41,41793624,42897000,192.168.88.253,38558,682,,congestion_avoidance,
202,648194.365794,11216,42,41852992,42957816,192.168.88.253,38558,624,,loss_recovery,
203,648194.366395,11227,21,41900776,42978088,192.168.88.253,38558,443,,congestion_avoidance,
204,648194.371166,11300,27,42181688,43274928,192.168.88.253,38558,533,,congestion_avoidance,
205,648194.377776,11400,36,42571200,43684712,192.168.88.253,38558,805,,congestion_avoidance,
206,648194.380440,11441,39,42726136,43861368,192.168.88.253,38558,590,,loss_recovery,
207,648194.381131,11452,19,42773920,43871504,192.168.88.253,38558,835,,congestion_avoidance,
208,648194.384081,11500,24,42954920,44069880,192.168.88.253,38558,466,,congestion_avoidance,
209,648194.390137,11600,33,43312576,44423192,192.168.88.253,38558,697,,congestion_avoidance,
210,648194.396896,11700,40,43718016,44843112,192.168.88.253,38558,846,,congestion_avoidance,
211,648194.399518,11734,43,43867160,45008184,192.168.88.253,38558,795,,loss_recovery,
212,648194.400169,11743,21,43913496,45027008,192.168.88.253,38558,212,,congestion_avoidance,
213,648194.403653,11800,25,44123456,45245656,192.168.88.253,38558,522,,congestion_avoidance,
214,648194.409976,11900,34,44494144,45642408,192.168.88.253,38558,680,,congestion_avoidance,
215,648194.416582,12000,41,44885104,46023232,192.168.88.253,38558,689,,congestion_avoidance,
216,648194.418322,12026,43,44987912,46147760,192.168.88.253,38558,708,,loss_recovery,
217,648194.419002,12036,21,45037144,46165136,192.168.88.253,38558,254,,congestion_avoidance,
218,648194.422789,12100,27,45264480,46414192,192.168.88.253,38558,412,,congestion_avoidance,
219,648194.428664,12200,35,45610552,46761712,192.168.88.253,38558,625,,congestion_avoidance,
220,648194.435059,12300,42,45994272,47161360,192.168.88.253,38558,773,,congestion_avoidance,
221,648194.436381,12318,43,46066672,47245344,192.168.88.253,38558,691,,loss_recovery,
222,648194.436895,12332,21,46110112,47267064,192.168.88.253,38558,273,,congestion_avoidance,
223,648194.440905,12400,26,46351928,47524808,192.168.88.253,38558,552,,congestion_avoidance,
224,648194.446994,12486,34,46700896,47908528,192.168.88.253,38558,606,,loss_recovery,
225,648194.447538,12496,17,46737096,47917216,192.168.88.253,38558,716,,congestion_avoidance,
226,648194.447678,12500,17,46753024,47927352,192.168.88.253,38558,239,,congestion_avoidance,
227,648194.453527,12600,28,47100544,48293696,192.168.88.253,38558,557,,congestion_avoidance,
228,648194.460586,12700,37,47519016,48719408,192.168.88.253,38558,596,,congestion_avoidance,
229,648194.463084,12733,39,47665264,48878688,192.168.88.253,38558,683,,loss_recovery,
230,648194.463603,12743,19,47705808,48897512,192.168.88.253,38558,241,,congestion_avoidance,
231,648194.466907,12800,24,47908528,49116160,192.168.88.253,38558,277,,congestion_avoidance,
232,648194.473758,12900,34,48311072,49525944,192.168.88.253,38558,681,,congestion_avoidance,
233,648194.481940,13000,42,48786016,50008128,192.168.88.253,38558,726,,congestion_avoidance,
234,648194.482962,13017,43,48851176,50086320,192.168.88.253,38558,840,,loss_recovery,
235,648194.483581,13028,21,48900408,50116728,192.168.88.253,38558,273,,congestion_avoidance,
236,648194.488709,13100,29,49203040,50429496,192.168.88.253,38558,750,,congestion_avoidance,
237,648194.494412,13170,36,49533184,50775568,192.168.88.253,38558,563,,loss_recovery,
238,648194.494838,13175,18,49566488,50801632,192.168.88.253,38558,295,,congestion_avoidance,
239,648194.496306,13200,20,49660608,50908784,192.168.88.253,38558,387,,congestion_avoidance,
240,648194.503314,13300,31,50076184,51328704,192.168.88.253,38558,582,,congestion_avoidance,
241,648194.509697,13400,38,50455560,51728352,192.168.88.253,38558,783,,congestion_avoidance,
242,648194.514103,13471,43,50714752,51996232,192.168.88.253,38558,777,,loss_recovery,
243,648194.514762,13483,21,50763984,52016504,192.168.88.253,38558,260,,congestion_avoidance,
244,648194.515727,13500,21,50820456,52090352,192.168.88.253,38558,249,,congestion_avoidance,
245,648194.521866,13600,31,51183904,52468280,192.168.88.253,38558,536,,congestion_avoidance,
246,648194.528450,13700,39,51583552,52863584,192.168.88.253,38558,713,,congestion_avoidance,
247,648194.528687,13701,39,51587896,52882408,192.168.88.253,38558,608,,loss_recovery,
248,648194.529232,13711,19,51629888,52901232,192.168.88.253,38558,246,,congestion_avoidance,
249,648194.534614,13800,27,51957136,53250200,192.168.88.253,38558,467,,congestion_avoidance,
250,648194.541477,13900,36,52353888,53654192,192.168.88.253,38558,643,,congestion_avoidance,
251,648194.543819,13935,39,52492896,53830848,192.168.88.253,38558,886,,loss_recovery,
252,648194.544480,13942,19,52523304,53832296,192.168.88.253,38558,718,,congestion_avoidance,
253,648194.547710,14000,25,52734712,54053840,192.168.88.253,38558,378,,congestion_avoidance,
254,648194.553435,14100,33,53076440,54399912,192.168.88.253,38558,706,,congestion_avoidance,
255,648194.559289,14200,39,53413824,54738744,192.168.88.253,38558,767,,congestion_avoidance,
256,648194.563462,14263,43,53662880,55009520,192.168.88.253,38558,743,,loss_recovery,
257,648194.564068,14274,21,53706320,55042824,192.168.88.253,38558,408,,congestion_avoidance,
258,648194.565685,14300,23,53807680,55134048,192.168.88.253,38558,505,,congestion_avoidance,
259,648194.572062,14400,33,54184160,55526456,192.168.88.253,38558,641,,congestion_avoidance,
260,648194.578766,14500,40,54583808,55943480,192.168.88.253,38558,726,,congestion_avoidance,
261,648194.581843,14548,43,54763360,56147648,192.168.88.253,38558,783,,loss_recovery,
262,648194.582496,14558,21,54812592,56165024,192.168.88.253,38558,240,,congestion_avoidance,
263,648194.585149,14600,24,54967528,56340232,192.168.88.253,38558,547,,congestion_avoidance,
264,648194.591147,14700,33,55325184,56710920,192.168.88.253,38558,610,,congestion_avoidance,
265,648194.597136,14800,40,55678496,57077264,192.168.88.253,38558,665,,congestion_avoidance,
266,648194.600594,14851,43,55882664,57285776,192.168.88.253,38558,794,,loss_recovery,
267,648194.601230,14863,21,55929000,57304600,192.168.88.253,38558,244,,congestion_avoidance,
268,648194.603297,14900,23,56056424,57443608,192.168.88.253,38558,520,,congestion_avoidance,
269,648194.609536,15000,32,56427112,57818640,192.168.88.253,38558,624,,congestion_avoidance,
270,648194.616625,15100,40,56847032,58264624,192.168.88.253,38558,811,,congestion_avoidance,
271,648194.617429,15104,41,56880336,58293584,192.168.88.253,38558,823,,loss_recovery,
272,648194.617726,15109,20,56909296,58321096,192.168.88.253,38558,242,,congestion_avoidance,
273,648194.623873,15200,29,57284328,58703368,192.168.88.253,38558,666,,congestion_avoidance,
274,648194.631495,15300,38,57731760,59166728,192.168.88.253,38558,324,,congestion_avoidance,
275,648194.631946,15305,38,57750584,59194240,192.168.88.253,38558,590,,loss_recovery,
276,648194.632300,15311,19,57785336,59220304,192.168.88.253,38558,256,,congestion_avoidance,
277,648194.638122,15400,27,58131408,59583752,192.168.88.253,38558,667,,congestion_avoidance,
278,648194.645373,15500,37,58562912,60015256,192.168.88.253,38558,660,,congestion_avoidance,
279,648194.648144,15526,39,58727984,60177432,192.168.88.253,38558,830,,loss_recovery,
280,648194.648489,15530,19,58751152,60204944,192.168.88.253,38558,321,,congestion_avoidance,
281,648194.652673,15600,25,59007448,60465584,192.168.88.253,38558,469,,congestion_avoidance,
282,648194.658876,15700,34,59372344,60852200,192.168.88.253,38558,712,,congestion_avoidance,
283,648194.665224,15800,41,59748824,61235920,192.168.88.253,38558,778,,congestion_avoidance,
284,648194.666568,15822,42,59827016,61318456,192.168.88.253,38558,747,,loss_recovery,
285,648194.667132,15833,21,59871904,61351760,192.168.88.253,38558,362,,congestion_avoidance,
286,648194.670740,15900,26,60083312,61567512,192.168.88.253,38558,755,,congestion_avoidance,
287,648194.676930,16000,35,60448208,61941096,192.168.88.253,38558,734,,congestion_avoidance,
288,648194.677659,16012,36,60491648,62009152,192.168.88.253,38558,564,,loss_recovery,
289,648194.678290,16021,18,60530744,62019288,192.168.88.253,38558,774,,congestion_avoidance,
290,648194.682666,16100,25,60794280,62297304,192.168.88.253,38558,541,,congestion_avoidance,
291,648194.688480,16200,33,61141800,62641928,192.168.88.253,38558,837,,congestion_avoidance,
292,648194.691140,16249,37,61299632,62820032,192.168.88.253,38558,644,,loss_recovery,
293,648194.691663,16260,18,61340176,62838856,192.168.88.253,38558,359,,congestion_avoidance,
294,648194.693980,16300,22,61474840,62986552,192.168.88.253,38558,376,,congestion_avoidance,
295,648194.699342,16400,31,61794848,63315248,192.168.88.253,38558,690,,congestion_avoidance,
296,648194.703185,16467,35,62016392,63575888,192.168.88.253,38558,957,,loss_recovery,
297,648194.703759,16478,17,62052592,63578784,192.168.88.253,38558,589,,congestion_avoidance,
298,648194.704792,16500,19,62126440,63654080,192.168.88.253,38558,222,,congestion_avoidance,
299,648194.711567,16600,30,62526088,64066760,192.168.88.253,38558,658,,congestion_avoidance,
300,648194.717206,16700,37,62859128,64402696,192.168.88.253,38558,654,,congestion_avoidance,
301,648194.723524,16794,43,63229816,64799448,192.168.88.253,38558,781,,loss_recovery,
302,648194.723920,16800,21,63252984,64799448,192.168.88.253,38558,877,,loss_recovery,
303,648194.724202,16806,21,63277600,64816824,192.168.88.253,38558,249,,congestion_avoidance,
304,648194.730254,16900,30,63638152,65204888,192.168.88.253,38558,506,,congestion_avoidance,
305,648194.736716,17000,38,64029112,65601640,192.168.88.253,38558,636,,congestion_avoidance,
306,648194.737027,17003,38,64040696,65636392,192.168.88.253,38558,590,,loss_recovery,
307,648194.737689,17012,19,64084136,65643632,192.168.88.253,38558,811,,congestion_avoidance,
308,648194.742858,17100,28,64399800,65972328,192.168.88.253,38558,530,,congestion_avoidance,
309,648194.748027,17190,34,64695192,66286544,192.168.88.253,38558,628,,loss_recovery,
310,648194.748363,17200,17,64727048,66306816,192.168.88.253,38558,251,,congestion_avoidance,
311,648194.754084,17300,26,65064432,66660128,192.168.88.253,38558,491,,congestion_avoidance,
312,648194.760250,17400,34,65435120,67033712,192.168.88.253,38558,776,,congestion_avoidance,
313,648194.766054,17500,41,65779744,67387024,192.168.88.253,38558,815,,congestion_avoidance,
314,648194.767611,17524,42,65866624,67489832,192.168.88.253,38558,693,,loss_recovery,
315,648194.768169,17536,21,65912960,67510104,192.168.88.253,38558,319,,congestion_avoidance,
316,648194.771902,17600,26,66133056,67753368,192.168.88.253,38558,394,,congestion_avoidance,
317,648194.777376,17700,34,66458856,68083512,192.168.88.253,38558,712,,congestion_avoidance,
318,648194.783288,17800,40,66810720,68444064,192.168.88.253,38558,700,,congestion_avoidance,
319,648194.785982,17841,43,66965656,68610584,192.168.88.253,38558,800,,loss_recovery,
