[261518.754107] TCP: my_cca: seq=1 cwnd=10 rtt=540 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50128
[261519.478052] TCP: my_cca: seq=7099 cwnd=2 rtt=103 bytes_acked=20874368 bytes_sent=23728376 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.478078] TCP: my_cca: seq=7100 cwnd=2 rtt=1000 bytes_acked=20880160 bytes_sent=23729824 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.478185] TCP: my_cca: seq=7101 cwnd=4 rtt=100 bytes_acked=20883056 bytes_sent=23732720 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.480127] TCP: my_cca: seq=7119 cwnd=4 rtt=138 bytes_acked=20938080 bytes_sent=23797880 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.480450] TCP: my_cca: seq=7124 cwnd=4 rtt=222 bytes_acked=20951112 bytes_sent=23806568 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.481739] TCP: my_cca: seq=7137 cwnd=6 rtt=241 bytes_acked=20988760 bytes_sent=23847112 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.482050] TCP: my_cca: seq=7140 cwnd=3 rtt=124 bytes_acked=20996000 bytes_sent=23854352 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.482704] TCP: my_cca: seq=7146 cwnd=6 rtt=185 bytes_acked=21014824 bytes_sent=23877520 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.482994] TCP: my_cca: seq=7149 cwnd=3 rtt=121 bytes_acked=21023512 bytes_sent=23884760 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.484643] TCP: my_cca: seq=7165 cwnd=5 rtt=182 bytes_acked=21071296 bytes_sent=23942680 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.485044] TCP: my_cca: seq=7168 cwnd=4 rtt=125 bytes_acked=21084328 bytes_sent=23948472 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.487600] TCP: my_cca: seq=7189 cwnd=4 rtt=147 bytes_acked=21149488 bytes_sent=24025216 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.487876] TCP: my_cca: seq=7194 cwnd=4 rtt=190 bytes_acked=21162520 bytes_sent=24033904 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.488866] TCP: my_cca: seq=7200 cwnd=5 rtt=145 bytes_acked=21179896 bytes_sent=24051280 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.490587] TCP: my_cca: seq=7216 cwnd=8 rtt=276 bytes_acked=21233472 bytes_sent=24112096 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.490935] TCP: my_cca: seq=7220 cwnd=2 rtt=107 bytes_acked=21237816 bytes_sent=24117888 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.491073] TCP: my_cca: seq=7222 cwnd=4 rtt=103 bytes_acked=21246504 bytes_sent=24122232 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.493181] TCP: my_cca: seq=7243 cwnd=4 rtt=178 bytes_acked=21307320 bytes_sent=24191736 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.493525] TCP: my_cca: seq=7247 cwnd=4 rtt=201 bytes_acked=21318904 bytes_sent=24198976 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.494938] TCP: my_cca: seq=7259 cwnd=8 rtt=289 bytes_acked=21362344 bytes_sent=24249656 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.495292] TCP: my_cca: seq=7263 cwnd=2 rtt=106 bytes_acked=21366688 bytes_sent=24255448 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.495431] TCP: my_cca: seq=7265 cwnd=4 rtt=102 bytes_acked=21375376 bytes_sent=24259792 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.496966] TCP: my_cca: seq=7280 cwnd=8 rtt=273 bytes_acked=21423160 bytes_sent=24316264 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.497326] TCP: my_cca: seq=7284 cwnd=2 rtt=107 bytes_acked=21427504 bytes_sent=24322056 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.497461] TCP: my_cca: seq=7286 cwnd=4 rtt=102 bytes_acked=21436192 bytes_sent=24326400 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.498938] TCP: my_cca: seq=7300 cwnd=4 rtt=145 bytes_acked=21476736 bytes_sent=24377080 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.499233] TCP: my_cca: seq=7305 cwnd=4 rtt=195 bytes_acked=21489768 bytes_sent=24385768 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.500455] TCP: my_cca: seq=7317 cwnd=6 rtt=252 bytes_acked=21524520 bytes_sent=24423416 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.500754] TCP: my_cca: seq=7320 cwnd=3 rtt=122 bytes_acked=21531760 bytes_sent=24430656 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.503183] TCP: my_cca: seq=7337 cwnd=4 rtt=171 bytes_acked=21588232 bytes_sent=24495816 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.503530] TCP: my_cca: seq=7341 cwnd=4 rtt=186 bytes_acked=21599816 bytes_sent=24503056 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.504199] TCP: my_cca: seq=7350 cwnd=6 rtt=259 bytes_acked=21620088 bytes_sent=24527672 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.504657] TCP: my_cca: seq=7354 cwnd=3 rtt=122 bytes_acked=21630224 bytes_sent=24534912 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.505520] TCP: my_cca: seq=7363 cwnd=6 rtt=237 bytes_acked=21656288 bytes_sent=24565320 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.505789] TCP: my_cca: seq=7366 cwnd=3 rtt=122 bytes_acked=21663528 bytes_sent=24572560 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.506453] TCP: my_cca: seq=7373 cwnd=6 rtt=227 bytes_acked=21683800 bytes_sent=24598624 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.506850] TCP: my_cca: seq=7377 cwnd=3 rtt=122 bytes_acked=21693936 bytes_sent=24605864 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.507656] TCP: my_cca: seq=7385 cwnd=7 rtt=276 bytes_acked=21718552 bytes_sent=24636272 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.508024] TCP: my_cca: seq=7388 cwnd=4 rtt=135 bytes_acked=21728688 bytes_sent=24646408 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.508644] TCP: my_cca: seq=7394 cwnd=6 rtt=254 bytes_acked=21746064 bytes_sent=24666680 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.508963] TCP: my_cca: seq=7397 cwnd=3 rtt=130 bytes_acked=21753304 bytes_sent=24673920 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.509222] TCP: my_cca: seq=7400 cwnd=5 rtt=134 bytes_acked=21760544 bytes_sent=24682608 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.509590] TCP: my_cca: seq=7404 cwnd=6 rtt=226 bytes_acked=21772128 bytes_sent=24697088 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.509863] TCP: my_cca: seq=7407 cwnd=3 rtt=124 bytes_acked=21779368 bytes_sent=24704328 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.510588] TCP: my_cca: seq=7415 cwnd=7 rtt=270 bytes_acked=21802536 bytes_sent=24733288 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.510923] TCP: my_cca: seq=7418 cwnd=3 rtt=124 bytes_acked=21811224 bytes_sent=24740528 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.511562] TCP: my_cca: seq=7424 cwnd=6 rtt=233 bytes_acked=21830048 bytes_sent=24763696 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.511821] TCP: my_cca: seq=7427 cwnd=3 rtt=117 bytes_acked=21837288 bytes_sent=24770936 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.512477] TCP: my_cca: seq=7434 cwnd=6 rtt=236 bytes_acked=21857560 bytes_sent=24797000 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.512876] TCP: my_cca: seq=7438 cwnd=3 rtt=124 bytes_acked=21867696 bytes_sent=24804240 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.513518] TCP: my_cca: seq=7444 cwnd=6 rtt=212 bytes_acked=21886520 bytes_sent=24827408 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.513844] TCP: my_cca: seq=7447 cwnd=3 rtt=128 bytes_acked=21893760 bytes_sent=24834648 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.514505] TCP: my_cca: seq=7454 cwnd=6 rtt=201 bytes_acked=21914032 bytes_sent=24860712 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.514908] TCP: my_cca: seq=7458 cwnd=3 rtt=127 bytes_acked=21924168 bytes_sent=24867952 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.515905] TCP: my_cca: seq=7469 cwnd=7 rtt=325 bytes_acked=21954576 bytes_sent=24905600 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.516363] TCP: my_cca: seq=7472 cwnd=3 rtt=155 bytes_acked=21964712 bytes_sent=24912840 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.516999] TCP: my_cca: seq=7478 cwnd=6 rtt=221 bytes_acked=21983536 bytes_sent=24940352 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.517169] TCP: my_cca: seq=7481 cwnd=3 rtt=300 bytes_acked=21989328 bytes_sent=24941800 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.518046] TCP: my_cca: seq=7489 cwnd=6 rtt=265 bytes_acked=22015392 bytes_sent=24970760 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.518366] TCP: my_cca: seq=7491 cwnd=3 rtt=109 bytes_acked=22022632 bytes_sent=24978000 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.519431] TCP: my_cca: seq=7500 cwnd=7 rtt=290 bytes_acked=22054488 bytes_sent=25014200 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.520031] TCP: my_cca: seq=7505 cwnd=8 rtt=317 bytes_acked=22068968 bytes_sent=25034472 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.520187] TCP: my_cca: seq=7507 cwnd=2 rtt=1000 bytes_acked=22074760 bytes_sent=25037368 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.520449] TCP: my_cca: seq=7508 cwnd=4 rtt=253 bytes_acked=22079104 bytes_sent=25040264 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.523052] TCP: my_cca: seq=7519 cwnd=8 rtt=291 bytes_acked=22132680 bytes_sent=25101080 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.523341] TCP: my_cca: seq=7522 cwnd=4 rtt=128 bytes_acked=22141368 bytes_sent=25109768 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.524926] TCP: my_cca: seq=7536 cwnd=8 rtt=172 bytes_acked=22184808 bytes_sent=25159000 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.525360] TCP: my_cca: seq=7539 cwnd=4 rtt=127 bytes_acked=22196392 bytes_sent=25167688 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.526443] TCP: my_cca: seq=7548 cwnd=8 rtt=311 bytes_acked=22231144 bytes_sent=25211128 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.526795] TCP: my_cca: seq=7552 cwnd=2 rtt=116 bytes_acked=22235488 bytes_sent=25216920 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.526930] TCP: my_cca: seq=7554 cwnd=4 rtt=101 bytes_acked=22244176 bytes_sent=25221264 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.528885] TCP: my_cca: seq=7574 cwnd=7 rtt=278 bytes_acked=22300648 bytes_sent=25290768 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.529319] TCP: my_cca: seq=7578 cwnd=4 rtt=177 bytes_acked=22316576 bytes_sent=25298008 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.530252] TCP: my_cca: seq=7586 cwnd=7 rtt=240 bytes_acked=22344088 bytes_sent=25331312 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.530576] TCP: my_cca: seq=7588 cwnd=3 rtt=129 bytes_acked=22349880 bytes_sent=25338552 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.531920] TCP: my_cca: seq=7600 cwnd=8 rtt=232 bytes_acked=22391872 bytes_sent=25386336 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.531966] TCP: my_cca: seq=7601 cwnd=8 rtt=279 bytes_acked=22393320 bytes_sent=25390680 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.532363] TCP: my_cca: seq=7605 cwnd=2 rtt=151 bytes_acked=22397664 bytes_sent=25396472 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.532505] TCP: my_cca: seq=7607 cwnd=4 rtt=103 bytes_acked=22406352 bytes_sent=25400816 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.533992] TCP: my_cca: seq=7621 cwnd=8 rtt=283 bytes_acked=22451240 bytes_sent=25454392 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.534360] TCP: my_cca: seq=7625 cwnd=2 rtt=119 bytes_acked=22455584 bytes_sent=25460184 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.534501] TCP: my_cca: seq=7627 cwnd=4 rtt=108 bytes_acked=22464272 bytes_sent=25464528 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.535728] TCP: my_cca: seq=7640 cwnd=7 rtt=345 bytes_acked=22499024 bytes_sent=25506520 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.536138] TCP: my_cca: seq=7643 cwnd=3 rtt=146 bytes_acked=22509160 bytes_sent=25513760 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.537548] TCP: my_cca: seq=7655 cwnd=8 rtt=300 bytes_acked=22552600 bytes_sent=25565888 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.537893] TCP: my_cca: seq=7659 cwnd=2 rtt=105 bytes_acked=22556944 bytes_sent=25571680 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.538033] TCP: my_cca: seq=7661 cwnd=4 rtt=102 bytes_acked=22565632 bytes_sent=25576024 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.539519] TCP: my_cca: seq=7675 cwnd=8 rtt=155 bytes_acked=22610520 bytes_sent=25628152 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.539944] TCP: my_cca: seq=7679 cwnd=4 rtt=149 bytes_acked=22622104 bytes_sent=25636840 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.541101] TCP: my_cca: seq=7690 cwnd=8 rtt=277 bytes_acked=22658304 bytes_sent=25681728 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.541477] TCP: my_cca: seq=7694 cwnd=2 rtt=120 bytes_acked=22662648 bytes_sent=25687520 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.541617] TCP: my_cca: seq=7696 cwnd=4 rtt=106 bytes_acked=22671336 bytes_sent=25691864 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.541998] TCP: my_cca: seq=7700 cwnd=5 rtt=162 bytes_acked=22681472 bytes_sent=25703448 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.542674] TCP: my_cca: seq=7707 cwnd=6 rtt=239 bytes_acked=22703192 bytes_sent=25730960 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.542999] TCP: my_cca: seq=7709 cwnd=4 rtt=147 bytes_acked=22713328 bytes_sent=25736752 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.544261] TCP: my_cca: seq=7719 cwnd=8 rtt=293 bytes_acked=22752424 bytes_sent=25785984 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.544620] TCP: my_cca: seq=7723 cwnd=2 rtt=120 bytes_acked=22756768 bytes_sent=25791776 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.544765] TCP: my_cca: seq=7725 cwnd=4 rtt=110 bytes_acked=22765456 bytes_sent=25796120 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.546344] TCP: my_cca: seq=7740 cwnd=8 rtt=290 bytes_acked=22814688 bytes_sent=25854040 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.546690] TCP: my_cca: seq=7744 cwnd=2 rtt=108 bytes_acked=22819032 bytes_sent=25859832 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.546826] TCP: my_cca: seq=7746 cwnd=4 rtt=103 bytes_acked=22827720 bytes_sent=25864176 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.548343] TCP: my_cca: seq=7760 cwnd=8 rtt=277 bytes_acked=22874056 bytes_sent=25919200 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.548712] TCP: my_cca: seq=7764 cwnd=2 rtt=112 bytes_acked=22878400 bytes_sent=25924992 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.548851] TCP: my_cca: seq=7766 cwnd=4 rtt=104 bytes_acked=22887088 bytes_sent=25929336 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.549948] TCP: my_cca: seq=7777 cwnd=7 rtt=289 bytes_acked=22918944 bytes_sent=25968432 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.550551] TCP: my_cca: seq=7780 cwnd=3 rtt=288 bytes_acked=22929080 bytes_sent=25975672 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.551936] TCP: my_cca: seq=7793 cwnd=8 rtt=276 bytes_acked=22972520 bytes_sent=26027800 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.552294] TCP: my_cca: seq=7797 cwnd=2 rtt=112 bytes_acked=22976864 bytes_sent=26033592 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.552450] TCP: my_cca: seq=7799 cwnd=4 rtt=109 bytes_acked=22985552 bytes_sent=26037936 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.552513] TCP: my_cca: seq=7800 cwnd=4 rtt=173 bytes_acked=22987000 bytes_sent=26040832 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.553954] TCP: my_cca: seq=7813 cwnd=8 rtt=280 bytes_acked=23031888 bytes_sent=26092960 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.554320] TCP: my_cca: seq=7817 cwnd=2 rtt=115 bytes_acked=23036232 bytes_sent=26098752 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.554454] TCP: my_cca: seq=7819 cwnd=4 rtt=101 bytes_acked=23044920 bytes_sent=26103096 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.555987] TCP: my_cca: seq=7833 cwnd=8 rtt=290 bytes_acked=23091256 bytes_sent=26158120 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.556350] TCP: my_cca: seq=7837 cwnd=2 rtt=122 bytes_acked=23095600 bytes_sent=26163912 phase=fast_retransmit Destination: 192.168.88.253:50128
[261519.556588] TCP: my_cca: seq=7839 cwnd=4 rtt=116 bytes_acked=23105736 bytes_sent=26171152 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.557825] TCP: my_cca: seq=7852 cwnd=6 rtt=231 bytes_acked=23143384 bytes_sent=26211696 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.558104] TCP: my_cca: seq=7855 cwnd=3 rtt=115 bytes_acked=23150624 bytes_sent=26218936 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.558823] TCP: my_cca: seq=7861 cwnd=6 rtt=268 bytes_acked=23173792 bytes_sent=26245000 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.559088] TCP: my_cca: seq=7863 cwnd=3 rtt=114 bytes_acked=23179584 bytes_sent=26252240 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.559725] TCP: my_cca: seq=7870 cwnd=6 rtt=208 bytes_acked=23199856 bytes_sent=26275408 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.560017] TCP: my_cca: seq=7872 cwnd=3 rtt=110 bytes_acked=23207096 bytes_sent=26282648 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.560641] TCP: my_cca: seq=7878 cwnd=6 rtt=255 bytes_acked=23225920 bytes_sent=26305816 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.560905] TCP: my_cca: seq=7880 cwnd=3 rtt=113 bytes_acked=23231712 bytes_sent=26313056 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.561522] TCP: my_cca: seq=7887 cwnd=6 rtt=181 bytes_acked=23251984 bytes_sent=26336224 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.561788] TCP: my_cca: seq=7889 cwnd=3 rtt=116 bytes_acked=23257776 bytes_sent=26343464 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.562413] TCP: my_cca: seq=7896 cwnd=6 rtt=207 bytes_acked=23278048 bytes_sent=26366632 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.562668] TCP: my_cca: seq=7898 cwnd=3 rtt=109 bytes_acked=23283840 bytes_sent=26373872 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.562819] TCP: my_cca: seq=7900 cwnd=4 rtt=146 bytes_acked=23288184 bytes_sent=26379664 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.563290] TCP: my_cca: seq=7905 cwnd=6 rtt=202 bytes_acked=23304112 bytes_sent=26397040 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.563554] TCP: my_cca: seq=7907 cwnd=3 rtt=114 bytes_acked=23309904 bytes_sent=26404280 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.564256] TCP: my_cca: seq=7916 cwnd=7 rtt=290 bytes_acked=23333072 bytes_sent=26433240 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.564595] TCP: my_cca: seq=7919 cwnd=3 rtt=120 bytes_acked=23341760 bytes_sent=26440480 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.565382] TCP: my_cca: seq=7926 cwnd=7 rtt=266 bytes_acked=23364928 bytes_sent=26467992 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.565664] TCP: my_cca: seq=7929 cwnd=3 rtt=120 bytes_acked=23372168 bytes_sent=26475232 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.566331] TCP: my_cca: seq=7936 cwnd=6 rtt=239 bytes_acked=23392440 bytes_sent=26498400 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.566600] TCP: my_cca: seq=7938 cwnd=3 rtt=113 bytes_acked=23398232 bytes_sent=26505640 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.567370] TCP: my_cca: seq=7946 cwnd=7 rtt=281 bytes_acked=23422848 bytes_sent=26533152 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.567649] TCP: my_cca: seq=7948 cwnd=3 rtt=119 bytes_acked=23428640 bytes_sent=26540392 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.568265] TCP: my_cca: seq=7955 cwnd=6 rtt=189 bytes_acked=23448912 bytes_sent=26563560 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.568527] TCP: my_cca: seq=7957 cwnd=3 rtt=111 bytes_acked=23454704 bytes_sent=26570800 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.569144] TCP: my_cca: seq=7964 cwnd=6 rtt=191 bytes_acked=23473528 bytes_sent=26593968 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.569430] TCP: my_cca: seq=7967 cwnd=3 rtt=105 bytes_acked=23482216 bytes_sent=26601208 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.570028] TCP: my_cca: seq=7973 cwnd=6 rtt=245 bytes_acked=23501040 bytes_sent=26624376 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.570299] TCP: my_cca: seq=7975 cwnd=3 rtt=123 bytes_acked=23506832 bytes_sent=26631616 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.570924] TCP: my_cca: seq=7982 cwnd=6 rtt=196 bytes_acked=23527104 bytes_sent=26654784 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.571191] TCP: my_cca: seq=7984 cwnd=3 rtt=115 bytes_acked=23532896 bytes_sent=26662024 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.572033] TCP: my_cca: seq=7990 cwnd=7 rtt=262 bytes_acked=23557512 bytes_sent=26689536 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.572299] TCP: my_cca: seq=7992 cwnd=3 rtt=116 bytes_acked=23563304 bytes_sent=26696776 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.572944] TCP: my_cca: seq=7999 cwnd=6 rtt=190 bytes_acked=23583576 bytes_sent=26719944 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.573092] TCP: my_cca: seq=8000 cwnd=3 rtt=115 bytes_acked=23586472 bytes_sent=26724288 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.573219] TCP: my_cca: seq=8001 cwnd=3 rtt=119 bytes_acked=23589368 bytes_sent=26727184 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.574099] TCP: my_cca: seq=8010 cwnd=7 rtt=247 bytes_acked=23616880 bytes_sent=26757592 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.574366] TCP: my_cca: seq=8012 cwnd=3 rtt=113 bytes_acked=23622672 bytes_sent=26764832 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.574991] TCP: my_cca: seq=8019 cwnd=6 rtt=202 bytes_acked=23642944 bytes_sent=26788000 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.575263] TCP: my_cca: seq=8021 cwnd=3 rtt=117 bytes_acked=23648736 bytes_sent=26795240 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.575886] TCP: my_cca: seq=8028 cwnd=6 rtt=209 bytes_acked=23669008 bytes_sent=26816960 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.576155] TCP: my_cca: seq=8030 cwnd=3 rtt=114 bytes_acked=23674800 bytes_sent=26824200 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.576809] TCP: my_cca: seq=8038 cwnd=6 rtt=230 bytes_acked=23695072 bytes_sent=26850264 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.577165] TCP: my_cca: seq=8041 cwnd=3 rtt=116 bytes_acked=23705208 bytes_sent=26857504 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.577796] TCP: my_cca: seq=8048 cwnd=6 rtt=218 bytes_acked=23725480 bytes_sent=26880672 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.578056] TCP: my_cca: seq=8050 cwnd=3 rtt=112 bytes_acked=23731272 bytes_sent=26887912 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.578667] TCP: my_cca: seq=8056 cwnd=6 rtt=213 bytes_acked=23750096 bytes_sent=26909632 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.578936] TCP: my_cca: seq=8058 cwnd=3 rtt=115 bytes_acked=23755888 bytes_sent=26916872 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.579554] TCP: my_cca: seq=8065 cwnd=6 rtt=185 bytes_acked=23774712 bytes_sent=26944384 phase=loss_recovery Destination: 192.168.88.253:50128
[261519.579811] TCP: my_cca: seq=8068 cwnd=3 rtt=113 bytes_acked=23781952 bytes_sent=26951624 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261519.580461] TCP: my_cca: seq=8075 cwnd=6 rtt=242 bytes_acked=23800776 bytes_sent=26974792 phase=loss_recovery Destination: 192.168.88.253:50128
