line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1852,268488.345482,9684,3,25693312,29520376,192.168.88.253,33212,107,,congestion_avoidance,
1853,268488.346103,9691,6,25712136,29543544,192.168.88.253,33212,237,,loss_recovery,
1854,268488.346337,9694,3,25719376,29550784,192.168.88.253,33212,103,,congestion_avoidance,
1855,268488.346780,9700,6,25733856,29568160,192.168.88.253,33212,206,,congestion_avoidance,
1856,268488.346928,9701,6,25736752,29572504,192.168.88.253,33212,235,,loss_recovery,
1857,268488.347253,9704,3,25743992,29579744,192.168.88.253,33212,169,,congestion_avoidance,
1858,268488.347842,9712,6,25764264,29608704,192.168.88.253,33212,165,,loss_recovery,
1859,268488.348191,9716,3,25774400,29615944,192.168.88.253,33212,108,,congestion_avoidance,
1860,268488.348818,9723,6,25793224,29639112,192.168.88.253,33212,238,,loss_recovery,
1861,268488.349059,9726,3,25800464,29646352,192.168.88.253,33212,107,,congestion_avoidance,
1862,268488.349775,9733,6,25820736,29673864,192.168.88.253,33212,302,,loss_recovery,
1863,268488.349907,9735,3,25825080,29676760,192.168.88.253,33212,221,,congestion_avoidance,
1864,268488.350565,9742,6,25845352,29699928,192.168.88.253,33212,239,,loss_recovery,
1865,268488.350811,9745,3,25852592,29707168,192.168.88.253,33212,108,,congestion_avoidance,
1866,268488.351439,9752,6,25871416,29730336,192.168.88.253,33212,243,,loss_recovery,
1867,268488.351679,9755,3,25878656,29737576,192.168.88.253,33212,105,,congestion_avoidance,
1868,268488.352253,9762,6,25896032,29759296,192.168.88.253,33212,236,,loss_recovery,
1869,268488.352513,9765,3,25903272,29766536,192.168.88.253,33212,103,,congestion_avoidance,
1870,268488.353132,9772,6,25922096,29789704,192.168.88.253,33212,236,,loss_recovery,
1871,268488.353373,9775,3,25929336,29796944,192.168.88.253,33212,102,,congestion_avoidance,
1872,268488.354004,9782,6,25948160,29820112,192.168.88.253,33212,235,,loss_recovery,
1873,268488.354246,9785,3,25955400,29827352,192.168.88.253,33212,107,,congestion_avoidance,
1874,268488.354819,9792,6,25972776,29849072,192.168.88.253,33212,236,,loss_recovery,
1875,268488.355069,9795,3,25980016,29856312,192.168.88.253,33212,103,,congestion_avoidance,
1876,268488.355451,9800,5,25993048,29870792,192.168.88.253,33212,141,,congestion_avoidance,
1877,268488.355700,9802,6,25998840,29879480,192.168.88.253,33212,243,,loss_recovery,
1878,268488.355937,9805,3,26006080,29886720,192.168.88.253,33212,105,,congestion_avoidance,
1879,268488.356564,9812,6,26024904,29909888,192.168.88.253,33212,230,,loss_recovery,
1880,268488.356828,9815,3,26032144,29917128,192.168.88.253,33212,102,,congestion_avoidance,
1881,268488.357387,9822,6,26049520,29938848,192.168.88.253,33212,236,,loss_recovery,
1882,268488.357634,9825,3,26056760,29946088,192.168.88.253,33212,102,,congestion_avoidance,
1883,268488.358293,9832,6,26077032,29969256,192.168.88.253,33212,271,,loss_recovery,
1884,268488.358593,9834,3,26084272,29976496,192.168.88.253,33212,118,,congestion_avoidance,
1885,268488.359142,9840,6,26101648,29999664,192.168.88.253,33212,255,,loss_recovery,
1886,268488.359381,9843,3,26108888,30006904,192.168.88.253,33212,107,,congestion_avoidance,
1887,268488.359957,9850,6,26126264,30028624,192.168.88.253,33212,235,,loss_recovery,
1888,268488.360214,9853,3,26133504,30035864,192.168.88.253,33212,106,,congestion_avoidance,
1889,268488.360847,9860,6,26152328,30059032,192.168.88.253,33212,256,,loss_recovery,
1890,268488.361089,9863,3,26159568,30066272,192.168.88.253,33212,103,,congestion_avoidance,
1891,268488.361700,9870,6,26178392,30089440,192.168.88.253,33212,237,,loss_recovery,
1892,268488.361994,9873,3,26187080,30096680,192.168.88.253,33212,111,,congestion_avoidance,
1893,268488.362524,9879,6,26203008,30118400,192.168.88.253,33212,240,,loss_recovery,
1894,268488.362795,9882,3,26210248,30125640,192.168.88.253,33212,104,,congestion_avoidance,
1895,268488.363399,9889,6,26229072,30148808,192.168.88.253,33212,241,,loss_recovery,
1896,268488.363637,9892,3,26236312,30156048,192.168.88.253,33212,103,,congestion_avoidance,
1897,268488.364267,9898,6,26255136,30179216,192.168.88.253,33212,230,,loss_recovery,
1898,268488.364420,9900,3,26259480,30183560,192.168.88.253,33212,117,,loss_recovery,
1899,268488.364532,9901,3,26262376,30186456,192.168.88.253,33212,106,,congestion_avoidance,
1900,268488.365092,9907,6,26279752,30208176,192.168.88.253,33212,234,,loss_recovery,
1901,268488.365322,9910,3,26286992,30215416,192.168.88.253,33212,100,,congestion_avoidance,
1902,268488.365967,9917,6,26305816,30238584,192.168.88.253,33212,242,,loss_recovery,
1903,268488.366218,9920,3,26313056,30245824,192.168.88.253,33212,102,,congestion_avoidance,
1904,268488.366837,9927,6,26331880,30268992,192.168.88.253,33212,239,,loss_recovery,
1905,268488.367270,9930,3,26340568,30276232,192.168.88.253,33212,108,,congestion_avoidance,
1906,268488.367810,9938,6,26360840,30306640,192.168.88.253,33212,181,,loss_recovery,
1907,268488.367977,9941,3,26366632,30308088,192.168.88.253,33212,243,,congestion_avoidance,
1908,268488.368639,9948,6,26385456,30331256,192.168.88.253,33212,240,,loss_recovery,
1909,268488.368881,9951,3,26392696,30338496,192.168.88.253,33212,104,,congestion_avoidance,
1910,268488.369505,9958,6,26411520,30361664,192.168.88.253,33212,239,,loss_recovery,
1911,268488.369747,9961,3,26418760,30368904,192.168.88.253,33212,107,,congestion_avoidance,
1912,268488.370381,9968,6,26437584,30392072,192.168.88.253,33212,237,,loss_recovery,
1913,268488.370774,9971,4,26446272,30402208,192.168.88.253,33212,121,,congestion_avoidance,
1914,268488.371259,9977,6,26463648,30422480,192.168.88.253,33212,215,,loss_recovery,
1915,268488.371503,9980,3,26470888,30429720,192.168.88.253,33212,105,,congestion_avoidance,
1916,268488.372120,9987,6,26489712,30452888,192.168.88.253,33212,233,,loss_recovery,
1917,268488.372371,9990,3,26496952,30460128,192.168.88.253,33212,108,,congestion_avoidance,
1918,268488.372943,9997,6,26514328,30481848,192.168.88.253,33212,236,,loss_recovery,
1919,268488.373294,10000,3,26521568,30489088,192.168.88.253,33212,140,,congestion_avoidance,
1920,268488.373855,10008,6,26541840,30515152,192.168.88.253,33212,207,,loss_recovery,
1921,268488.374209,10012,3,26551976,30522392,192.168.88.253,33212,104,,congestion_avoidance,
1922,268488.374831,10019,6,26570800,30545560,192.168.88.253,33212,236,,loss_recovery,
1923,268488.375081,10022,3,26578040,30552800,192.168.88.253,33212,109,,congestion_avoidance,
1924,268488.375706,10029,6,26596864,30575968,192.168.88.253,33212,241,,loss_recovery,
1925,268488.375950,10032,3,26604104,30583208,192.168.88.253,33212,108,,congestion_avoidance,
1926,268488.376579,10039,6,26622928,30606376,192.168.88.253,33212,240,,loss_recovery,
1927,268488.376824,10042,3,26630168,30613616,192.168.88.253,33212,111,,congestion_avoidance,
1928,268488.377449,10049,6,26648992,30636784,192.168.88.253,33212,237,,loss_recovery,
1929,268488.377687,10052,3,26656232,30644024,192.168.88.253,33212,105,,congestion_avoidance,
1930,268488.378331,10059,6,26675056,30667192,192.168.88.253,33212,245,,loss_recovery,
1931,268488.378581,10062,3,26682296,30674432,192.168.88.253,33212,105,,congestion_avoidance,
1932,268488.379194,10069,6,26701120,30697600,192.168.88.253,33212,214,,loss_recovery,
1933,268488.379440,10072,3,26708360,30704840,192.168.88.253,33212,104,,congestion_avoidance,
1934,268488.380073,10079,6,26727184,30728008,192.168.88.253,33212,247,,loss_recovery,
1935,268488.380316,10082,3,26734424,30735248,192.168.88.253,33212,108,,congestion_avoidance,
1936,268488.380936,10089,6,26753248,30758416,192.168.88.253,33212,230,,loss_recovery,
1937,268488.381185,10092,3,26760488,30765656,192.168.88.253,33212,108,,congestion_avoidance,
1938,268488.381808,10099,6,26779312,30788824,192.168.88.253,33212,232,,loss_recovery,
1939,268488.381856,10100,3,26780760,30791720,192.168.88.253,33212,280,,loss_recovery,
1940,268488.382055,10102,3,26786552,30796064,192.168.88.253,33212,109,,congestion_avoidance,
1941,268488.382679,10109,6,26805376,30819232,192.168.88.253,33212,237,,loss_recovery,
1942,268488.382918,10112,3,26812616,30826472,192.168.88.253,33212,108,,congestion_avoidance,
1943,268488.383554,10119,6,26831440,30849640,192.168.88.253,33212,237,,loss_recovery,
1944,268488.383806,10122,3,26840128,30856880,192.168.88.253,33212,104,,congestion_avoidance,
1945,268488.384482,10129,6,26858952,30880048,192.168.88.253,33212,247,,loss_recovery,
1946,268488.384731,10132,3,26866192,30887288,192.168.88.253,33212,108,,congestion_avoidance,
1947,268488.385343,10139,6,26885016,30910456,192.168.88.253,33212,237,,loss_recovery,
1948,268488.385578,10142,3,26892256,30917696,192.168.88.253,33212,104,,congestion_avoidance,
1949,268488.386216,10149,6,26911080,30940864,192.168.88.253,33212,224,,loss_recovery,
1950,268488.386462,10152,3,26919768,30948104,192.168.88.253,33212,102,,congestion_avoidance,
1951,268488.387139,10159,6,26938592,30971272,192.168.88.253,33212,242,,loss_recovery,
1952,268488.387389,10162,3,26945832,30978512,192.168.88.253,33212,108,,congestion_avoidance,
1953,268488.388010,10169,6,26964656,31001680,192.168.88.253,33212,240,,loss_recovery,
1954,268488.388245,10172,3,26971896,31008920,192.168.88.253,33212,103,,congestion_avoidance,
1955,268488.388892,10179,6,26990720,31032088,192.168.88.253,33212,249,,loss_recovery,
1956,268488.389133,10182,3,26999408,31039328,192.168.88.253,33212,104,,congestion_avoidance,
1957,268488.389807,10189,6,27018232,31062496,192.168.88.253,33212,245,,loss_recovery,
1958,268488.390049,10192,3,27025472,31069736,192.168.88.253,33212,104,,congestion_avoidance,
1959,268488.390678,10199,6,27044296,31092904,192.168.88.253,33212,243,,loss_recovery,
1960,268488.390714,10200,3,27045744,31094352,192.168.88.253,33212,279,,loss_recovery,
1961,268488.390919,10202,3,27051536,31100144,192.168.88.253,33212,104,,congestion_avoidance,
1962,268488.391943,10212,7,27081944,31139240,192.168.88.253,33212,181,,loss_recovery,
1963,268488.392126,10215,3,27087736,31142136,192.168.88.253,33212,291,,congestion_avoidance,
1964,268488.393008,10224,6,27113800,31171096,192.168.88.253,33212,249,,loss_recovery,
1965,268488.393262,10227,3,27121040,31178336,192.168.88.253,33212,106,,congestion_avoidance,
1966,268488.393677,10233,6,27135520,31198608,192.168.88.253,33212,139,,loss_recovery,
1967,268488.393990,10236,3,27144208,31205848,192.168.88.253,33212,109,,congestion_avoidance,
1968,268488.394645,10243,6,27163032,31229016,192.168.88.253,33212,233,,loss_recovery,
1969,268488.394892,10246,3,27170272,31236256,192.168.88.253,33212,106,,congestion_avoidance,
1970,268488.395518,10253,6,27189096,31259424,192.168.88.253,33212,223,,loss_recovery,
1971,268488.395757,10256,3,27196336,31266664,192.168.88.253,33212,104,,congestion_avoidance,
1972,268488.396189,10262,6,27210816,31286936,192.168.88.253,33212,168,,loss_recovery,
1973,268488.396452,10264,4,27218056,31294176,192.168.88.253,33212,118,,congestion_avoidance,
1974,268488.397116,10271,6,27236880,31315896,192.168.88.253,33212,201,,loss_recovery,
1975,268488.397376,10274,3,27244120,31323136,192.168.88.253,33212,103,,congestion_avoidance,
1976,268488.398180,10283,6,27268736,31352096,192.168.88.253,33212,226,,loss_recovery,
1977,268488.398420,10286,3,27275976,31359336,192.168.88.253,33212,103,,congestion_avoidance,
1978,268488.398856,10292,6,27290456,31379608,192.168.88.253,33212,172,,loss_recovery,
1979,268488.399171,10295,3,27299144,31386848,192.168.88.253,33212,98,,congestion_avoidance,
1980,268488.399552,10300,5,27310728,31399880,192.168.88.253,33212,218,,congestion_avoidance,
1981,268488.399782,10302,6,27316520,31408568,192.168.88.253,33212,225,,loss_recovery,
1982,268488.400034,10305,3,27323760,31415808,192.168.88.253,33212,108,,congestion_avoidance,
1983,268488.400652,10312,6,27342584,31438976,192.168.88.253,33212,240,,loss_recovery,
1984,268488.400892,10315,3,27349824,31446216,192.168.88.253,33212,104,,congestion_avoidance,
1985,268488.401420,10322,6,27367200,31469384,192.168.88.253,33212,202,,loss_recovery,
1986,268488.401821,10326,3,27377336,31476624,192.168.88.253,33212,105,,congestion_avoidance,
1987,268488.402450,10333,6,27396160,31499792,192.168.88.253,33212,242,,loss_recovery,
1988,268488.402689,10336,3,27403400,31507032,192.168.88.253,33212,106,,congestion_avoidance,
1989,268488.403317,10343,6,27422224,31530200,192.168.88.253,33212,235,,loss_recovery,
1990,268488.403554,10346,3,27429464,31537440,192.168.88.253,33212,102,,congestion_avoidance,
1991,268488.404191,10353,6,27448288,31560608,192.168.88.253,33212,237,,loss_recovery,
1992,268488.404419,10356,3,27455528,31567848,192.168.88.253,33212,92,,congestion_avoidance,
1993,268488.405062,10363,6,27474352,31591016,192.168.88.253,33212,239,,loss_recovery,
1994,268488.405301,10366,3,27481592,31598256,192.168.88.253,33212,105,,congestion_avoidance,
1995,268488.405945,10373,6,27500416,31621424,192.168.88.253,33212,244,,loss_recovery,
1996,268488.406185,10376,3,27507656,31628664,192.168.88.253,33212,104,,congestion_avoidance,
1997,268488.406756,10383,6,27525032,31650384,192.168.88.253,33212,236,,loss_recovery,
1998,268488.407001,10386,3,27532272,31657624,192.168.88.253,33212,116,,congestion_avoidance,
1999,268488.407628,10393,6,27551096,31680792,192.168.88.253,33212,239,,loss_recovery,
2000,268488.407864,10396,3,27558336,31688032,192.168.88.253,33212,104,,congestion_avoidance,
2001,268488.408165,10400,5,27568472,31699616,192.168.88.253,33212,142,,congestion_avoidance,
2002,268488.408501,10403,6,27577160,31711200,192.168.88.253,33212,236,,loss_recovery,
2003,268488.408738,10406,3,27584400,31718440,192.168.88.253,33212,102,,congestion_avoidance,
2004,268488.409324,10413,6,27601776,31740160,192.168.88.253,33212,228,,loss_recovery,
2005,268488.409548,10416,3,27609016,31747400,192.168.88.253,33212,93,,congestion_avoidance,
2006,268488.410198,10423,6,27627840,31770568,192.168.88.253,33212,233,,loss_recovery,
2007,268488.410431,10426,3,27635080,31777808,192.168.88.253,33212,103,,congestion_avoidance,
2008,268488.411074,10433,6,27653904,31800976,192.168.88.253,33212,242,,loss_recovery,
2009,268488.411316,10436,3,27661144,31808216,192.168.88.253,33212,103,,congestion_avoidance,
2010,268488.411903,10443,6,27678520,31829936,192.168.88.253,33212,248,,loss_recovery,
2011,268488.412146,10446,3,27685760,31837176,192.168.88.253,33212,107,,congestion_avoidance,
2012,268488.412763,10453,6,27704584,31860344,192.168.88.253,33212,236,,loss_recovery,
2013,268488.413008,10456,3,27711824,31867584,192.168.88.253,33212,107,,congestion_avoidance,
2014,268488.413636,10463,6,27730648,31890752,192.168.88.253,33212,235,,loss_recovery,
2015,268488.413870,10466,3,27737888,31897992,192.168.88.253,33212,104,,congestion_avoidance,
2016,268488.414461,10473,6,27755264,31919712,192.168.88.253,33212,206,,loss_recovery,
2017,268488.414694,10476,3,27762504,31926952,192.168.88.253,33212,96,,congestion_avoidance,
2018,268488.415334,10483,6,27781328,31950120,192.168.88.253,33212,238,,loss_recovery,
2019,268488.415575,10486,3,27788568,31957360,192.168.88.253,33212,105,,congestion_avoidance,
2020,268488.416206,10493,6,27807392,31980528,192.168.88.253,33212,238,,loss_recovery,
2021,268488.416448,10496,3,27814632,31987768,192.168.88.253,33212,106,,congestion_avoidance,
2022,268488.416714,10500,5,27823320,32000800,192.168.88.253,33212,116,,congestion_avoidance,
2023,268488.417040,10503,6,27832008,32009488,192.168.88.253,33212,242,,loss_recovery,
2024,268488.417283,10506,3,27839248,32016728,192.168.88.253,33212,108,,congestion_avoidance,
2025,268488.417910,10513,6,27858072,32039896,192.168.88.253,33212,240,,loss_recovery,
2026,268488.418150,10516,3,27865312,32047136,192.168.88.253,33212,105,,congestion_avoidance,
2027,268488.418772,10523,6,27884136,32070304,192.168.88.253,33212,235,,loss_recovery,
2028,268488.419029,10526,3,27891376,32077544,192.168.88.253,33212,124,,congestion_avoidance,
2029,268488.419607,10533,6,27908752,32099264,192.168.88.253,33212,246,,loss_recovery,
2030,268488.419843,10536,3,27915992,32106504,192.168.88.253,33212,102,,congestion_avoidance,
2031,268488.420467,10543,6,27934816,32129672,192.168.88.253,33212,235,,loss_recovery,
2032,268488.420699,10546,3,27942056,32136912,192.168.88.253,33212,102,,congestion_avoidance,
2033,268488.421339,10553,6,27960880,32160080,192.168.88.253,33212,232,,loss_recovery,
2034,268488.421576,10556,3,27968120,32167320,192.168.88.253,33212,104,,congestion_avoidance,
2035,268488.422163,10563,6,27985496,32189040,192.168.88.253,33212,234,,loss_recovery,
2036,268488.422387,10566,3,27992736,32196280,192.168.88.253,33212,93,,congestion_avoidance,
2037,268488.423036,10573,6,28011560,32219448,192.168.88.253,33212,240,,loss_recovery,
2038,268488.423290,10576,3,28018800,32226688,192.168.88.253,33212,105,,congestion_avoidance,
2039,268488.423909,10583,6,28037624,32249856,192.168.88.253,33212,240,,loss_recovery,
2040,268488.424147,10586,3,28044864,32257096,192.168.88.253,33212,103,,congestion_avoidance,
2041,268488.424729,10593,6,28062240,32278816,192.168.88.253,33212,237,,loss_recovery,
2042,268488.424958,10596,3,28069480,32286056,192.168.88.253,33212,95,,congestion_avoidance,
2043,268488.425267,10600,5,28079616,32297640,192.168.88.253,33212,149,,congestion_avoidance,
2044,268488.425605,10603,6,28088304,32309224,192.168.88.253,33212,240,,loss_recovery,
2045,268488.425838,10606,3,28095544,32316464,192.168.88.253,33212,102,,congestion_avoidance,
2046,268488.426475,10613,6,28114368,32339632,192.168.88.253,33212,238,,loss_recovery,
2047,268488.426707,10616,3,28121608,32346872,192.168.88.253,33212,101,,congestion_avoidance,
2048,268488.427302,10623,6,28138984,32368592,192.168.88.253,33212,236,,loss_recovery,
2049,268488.427559,10626,3,28146224,32375832,192.168.88.253,33212,106,,congestion_avoidance,
2050,268488.428174,10633,6,28165048,32399000,192.168.88.253,33212,242,,loss_recovery,
2051,268488.428428,10636,3,28172288,32406240,192.168.88.253,33212,107,,congestion_avoidance,
2052,268488.429047,10643,6,28191112,32429408,192.168.88.253,33212,241,,loss_recovery,
2053,268488.429285,10646,3,28198352,32436648,192.168.88.253,33212,104,,congestion_avoidance,
2054,268488.429868,10653,6,28215728,32458368,192.168.88.253,33212,237,,loss_recovery,
2055,268488.430118,10656,3,28222968,32465608,192.168.88.253,33212,107,,congestion_avoidance,
2056,268488.430739,10663,6,28241792,32488776,192.168.88.253,33212,238,,loss_recovery,
2057,268488.430978,10666,3,28249032,32496016,192.168.88.253,33212,108,,congestion_avoidance,
2058,268488.431611,10673,6,28267856,32519184,192.168.88.253,33212,237,,loss_recovery,
2059,268488.431846,10676,3,28275096,32526424,192.168.88.253,33212,104,,congestion_avoidance,
2060,268488.432432,10683,6,28292472,32548144,192.168.88.253,33212,229,,loss_recovery,
2061,268488.432663,10686,3,28299712,32555384,192.168.88.253,33212,94,,congestion_avoidance,
2062,268488.433306,10693,6,28318536,32578552,192.168.88.253,33212,225,,loss_recovery,
2063,268488.433539,10696,3,28325776,32585792,192.168.88.253,33212,104,,congestion_avoidance,
2064,268488.433840,10700,5,28335912,32597376,192.168.88.253,33212,151,,congestion_avoidance,
2065,268488.434176,10703,6,28344600,32608960,192.168.88.253,33212,230,,loss_recovery,
2066,268488.434413,10706,3,28351840,32616200,192.168.88.253,33212,103,,congestion_avoidance,
2067,268488.435021,10713,6,28369216,32637920,192.168.88.253,33212,255,,loss_recovery,
2068,268488.435264,10716,3,28376456,32645160,192.168.88.253,33212,106,,congestion_avoidance,
2069,268488.435874,10723,6,28395280,32668328,192.168.88.253,33212,238,,loss_recovery,
2070,268488.436112,10726,3,28402520,32675568,192.168.88.253,33212,105,,congestion_avoidance,
2071,268488.436751,10733,6,28421344,32698736,192.168.88.253,33212,242,,loss_recovery,
2072,268488.436996,10736,3,28428584,32705976,192.168.88.253,33212,107,,congestion_avoidance,
2073,268488.437569,10743,6,28445960,32727696,192.168.88.253,33212,237,,loss_recovery,
2074,268488.437814,10746,3,28453200,32734936,192.168.88.253,33212,105,,congestion_avoidance,
2075,268488.438457,10753,6,28472024,32758104,192.168.88.253,33212,248,,loss_recovery,
2076,268488.438700,10756,3,28479264,32765344,192.168.88.253,33212,107,,congestion_avoidance,
2077,268488.439318,10763,6,28498088,32788512,192.168.88.253,33212,238,,loss_recovery,
2078,268488.439564,10766,3,28505328,32795752,192.168.88.253,33212,108,,congestion_avoidance,
2079,268488.440141,10773,6,28522704,32817472,192.168.88.253,33212,240,,loss_recovery,
2080,268488.440388,10776,3,28529944,32824712,192.168.88.253,33212,103,,congestion_avoidance,
2081,268488.441008,10783,6,28548768,32847880,192.168.88.253,33212,234,,loss_recovery,
2082,268488.441246,10786,3,28556008,32855120,192.168.88.253,33212,103,,congestion_avoidance,
2083,268488.441882,10793,6,28574832,32878288,192.168.88.253,33212,237,,loss_recovery,
2084,268488.442121,10796,3,28582072,32885528,192.168.88.253,33212,107,,congestion_avoidance,
2085,268488.442393,10800,5,28590760,32898560,192.168.88.253,33212,116,,congestion_avoidance,
2086,268488.442717,10803,6,28599448,32907248,192.168.88.253,33212,232,,loss_recovery,
2087,268488.442963,10806,3,28606688,32914488,192.168.88.253,33212,109,,congestion_avoidance,
2088,268488.443578,10813,6,28625512,32937656,192.168.88.253,33212,234,,loss_recovery,
2089,268488.443817,10816,3,28632752,32944896,192.168.88.253,33212,106,,congestion_avoidance,
2090,268488.444452,10823,6,28651576,32968064,192.168.88.253,33212,237,,loss_recovery,
2091,268488.444693,10826,3,28658816,32975304,192.168.88.253,33212,104,,congestion_avoidance,
2092,268488.445273,10833,6,28676192,32997024,192.168.88.253,33212,235,,loss_recovery,
2093,268488.445513,10836,3,28683432,33004264,192.168.88.253,33212,105,,congestion_avoidance,
2094,268488.446149,10843,6,28702256,33027432,192.168.88.253,33212,241,,loss_recovery,
2095,268488.446395,10846,3,28709496,33034672,192.168.88.253,33212,106,,congestion_avoidance,
2096,268488.447022,10853,6,28728320,33057840,192.168.88.253,33212,238,,loss_recovery,
2097,268488.447268,10856,3,28735560,33065080,192.168.88.253,33212,109,,congestion_avoidance,
2098,268488.447852,10863,6,28752936,33086800,192.168.88.253,33212,249,,loss_recovery,
2099,268488.448096,10866,3,28760176,33094040,192.168.88.253,33212,109,,congestion_avoidance,
2100,268488.448711,10873,6,28779000,33117208,192.168.88.253,33212,235,,loss_recovery,
2101,268488.448947,10876,3,28786240,33124448,192.168.88.253,33212,102,,congestion_avoidance,
2102,268488.449589,10883,6,28805064,33147616,192.168.88.253,33212,239,,loss_recovery,
2103,268488.449829,10886,3,28812304,33154856,192.168.88.253,33212,103,,congestion_avoidance,
2104,268488.450410,10893,6,28829680,33176576,192.168.88.253,33212,213,,loss_recovery,
2105,268488.450647,10896,3,28836920,33183816,192.168.88.253,33212,97,,congestion_avoidance,
2106,268488.450946,10900,5,28847056,33195400,192.168.88.253,33212,142,,congestion_avoidance,
2107,268488.451293,10903,6,28855744,33206984,192.168.88.253,33212,246,,loss_recovery,
2108,268488.451539,10906,3,28862984,33214224,192.168.88.253,33212,106,,congestion_avoidance,
2109,268488.452155,10913,6,28881808,33237392,192.168.88.253,33212,229,,loss_recovery,
2110,268488.452421,10916,3,28889048,33244632,192.168.88.253,33212,106,,congestion_avoidance,
2111,268488.452977,10923,6,28906424,33266352,192.168.88.253,33212,234,,loss_recovery,
2112,268488.453203,10926,3,28913664,33273592,192.168.88.253,33212,96,,congestion_avoidance,
2113,268488.453850,10933,6,28932488,33296760,192.168.88.253,33212,240,,loss_recovery,
2114,268488.454100,10936,3,28939728,33304000,192.168.88.253,33212,109,,congestion_avoidance,
2115,268488.454729,10943,6,28958552,33327168,192.168.88.253,33212,244,,loss_recovery,
2116,268488.454971,10946,3,28965792,33334408,192.168.88.253,33212,105,,congestion_avoidance,
2117,268488.455545,10953,6,28983168,33356128,192.168.88.253,33212,221,,loss_recovery,
2118,268488.455776,10956,3,28990408,33363368,192.168.88.253,33212,97,,congestion_avoidance,
2119,268488.456420,10963,6,29009232,33386536,192.168.88.253,33212,241,,loss_recovery,
2120,268488.456668,10966,3,29016472,33393776,192.168.88.253,33212,106,,congestion_avoidance,
2121,268488.457291,10973,6,29035296,33416944,192.168.88.253,33212,232,,loss_recovery,
2122,268488.457526,10976,3,29042536,33424184,192.168.88.253,33212,104,,congestion_avoidance,
2123,268488.458113,10983,6,29059912,33445904,192.168.88.253,33212,233,,loss_recovery,
2124,268488.458339,10986,3,29067152,33453144,192.168.88.253,33212,94,,congestion_avoidance,
2125,268488.459014,10993,6,29085976,33476312,192.168.88.253,33212,267,,loss_recovery,
2126,268488.459261,10996,3,29093216,33483552,192.168.88.253,33212,108,,congestion_avoidance,
2127,268488.459542,11000,5,29103352,33495136,192.168.88.253,33212,122,,congestion_avoidance,
2128,268488.459859,11003,6,29112040,33506720,192.168.88.253,33212,233,,loss_recovery,
2129,268488.460091,11006,3,29119280,33513960,192.168.88.253,33212,103,,congestion_avoidance,
2130,268488.460690,11013,6,29136656,33535680,192.168.88.253,33212,239,,loss_recovery,
2131,268488.460930,11016,3,29143896,33542920,192.168.88.253,33212,105,,congestion_avoidance,
2132,268488.461557,11023,6,29162720,33566088,192.168.88.253,33212,242,,loss_recovery,
2133,268488.461797,11026,3,29169960,33573328,192.168.88.253,33212,104,,congestion_avoidance,
2134,268488.462427,11033,6,29188784,33596496,192.168.88.253,33212,238,,loss_recovery,
2135,268488.462667,11036,3,29196024,33603736,192.168.88.253,33212,105,,congestion_avoidance,
2136,268488.463256,11043,6,29213400,33625456,192.168.88.253,33212,226,,loss_recovery,
2137,268488.463495,11046,3,29220640,33632696,192.168.88.253,33212,103,,congestion_avoidance,
2138,268488.464118,11053,6,29239464,33655864,192.168.88.253,33212,237,,loss_recovery,
2139,268488.464351,11056,3,29246704,33663104,192.168.88.253,33212,102,,congestion_avoidance,
2140,268488.464990,11063,6,29265528,33686272,192.168.88.253,33212,235,,loss_recovery,
2141,268488.465225,11066,3,29272768,33693512,192.168.88.253,33212,104,,congestion_avoidance,
2142,268488.465815,11073,6,29290144,33715232,192.168.88.253,33212,237,,loss_recovery,
2143,268488.466047,11076,3,29297384,33722472,192.168.88.253,33212,101,,congestion_avoidance,
2144,268488.466690,11083,6,29316208,33745640,192.168.88.253,33212,239,,loss_recovery,
2145,268488.466926,11086,3,29323448,33752880,192.168.88.253,33212,101,,congestion_avoidance,
2146,268488.467567,11093,6,29342272,33776048,192.168.88.253,33212,244,,loss_recovery,
2147,268488.467805,11096,3,29349512,33783288,192.168.88.253,33212,102,,congestion_avoidance,
2148,268488.468069,11100,5,29358200,33796320,192.168.88.253,33212,113,,congestion_avoidance,
2149,268488.468379,11103,6,29366888,33805008,192.168.88.253,33212,231,,loss_recovery,
2150,268488.468611,11106,3,29374128,33812248,192.168.88.253,33212,95,,congestion_avoidance,
2151,268488.469254,11113,6,29392952,33835416,192.168.88.253,33212,238,,loss_recovery,
2152,268488.469490,11116,3,29400192,33842656,192.168.88.253,33212,102,,congestion_avoidance,
2153,268488.470125,11123,6,29419016,33865824,192.168.88.253,33212,238,,loss_recovery,
2154,268488.470365,11126,3,29426256,33873064,192.168.88.253,33212,103,,congestion_avoidance,
2155,268488.470949,11133,6,29443632,33894784,192.168.88.253,33212,238,,loss_recovery,
2156,268488.471187,11136,3,29450872,33902024,192.168.88.253,33212,93,,congestion_avoidance,
2157,268488.471819,11143,6,29469696,33925192,192.168.88.253,33212,233,,loss_recovery,
2158,268488.472054,11146,3,29476936,33932432,192.168.88.253,33212,103,,congestion_avoidance,
2159,268488.472698,11153,6,29495760,33955600,192.168.88.253,33212,235,,loss_recovery,
2160,268488.472939,11156,3,29503000,33962840,192.168.88.253,33212,104,,congestion_avoidance,
