line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,291732.981560,771,4,1781040,1941768,192.168.88.253,38490,109,,congestion_avoidance,
56,291732.983695,796,9,1844752,2014168,192.168.88.253,38490,299,,loss_recovery,
57,291732.983945,800,4,1853440,2018512,192.168.88.253,38490,116,,loss_recovery,
58,291732.984068,801,4,1856336,2022856,192.168.88.253,38490,105,,congestion_avoidance,
59,291732.986697,828,10,1931632,2106840,192.168.88.253,38490,388,,loss_recovery,
60,291732.986893,831,5,1941768,2114080,192.168.88.253,38490,129,,congestion_avoidance,
61,291732.988338,848,9,1983760,2164760,192.168.88.253,38490,289,,loss_recovery,
62,291732.988755,852,4,1995344,2172000,192.168.88.253,38490,111,,congestion_avoidance,
63,291732.991336,883,10,2073536,2261776,192.168.88.253,38490,426,,loss_recovery,
64,291732.991690,887,5,2085120,2267568,192.168.88.253,38490,120,,congestion_avoidance,
65,291732.992887,900,8,2119872,2309560,192.168.88.253,38490,283,,congestion_avoidance,
66,291732.993398,906,9,2134352,2326936,192.168.88.253,38490,306,,loss_recovery,
67,291732.993796,910,4,2145936,2334176,192.168.88.253,38490,109,,congestion_avoidance,
68,291732.995992,936,9,2212544,2409472,192.168.88.253,38490,292,,loss_recovery,
69,291732.996372,941,4,2224128,2416712,192.168.88.253,38490,104,,congestion_avoidance,
70,291732.998972,966,10,2300872,2500696,192.168.88.253,38490,364,,loss_recovery,
71,291732.999163,969,5,2308112,2507936,192.168.88.253,38490,127,,congestion_avoidance,
72,291733.000995,992,10,2361688,2571648,192.168.88.253,38490,410,,loss_recovery,
73,291733.001346,997,5,2373272,2581784,192.168.88.253,38490,217,,congestion_avoidance,
74,291733.001563,1000,6,2380512,2589024,192.168.88.253,38490,203,,congestion_avoidance,
75,291733.005264,1014,9,2421056,2629568,192.168.88.253,38490,2728,,loss_recovery,
76,291733.005642,1016,4,2426848,2636808,192.168.88.253,38490,108,,congestion_avoidance,
77,291733.008558,1057,11,2541240,2762784,192.168.88.253,38490,154,,loss_recovery,
78,291733.008878,1061,5,2552824,2772920,192.168.88.253,38490,161,,congestion_avoidance,
79,291733.010749,1084,10,2607848,2836632,192.168.88.253,38490,358,,loss_recovery,
80,291733.011105,1088,5,2619432,2842424,192.168.88.253,38490,125,,congestion_avoidance,
81,291733.012078,1100,8,2646944,2875728,192.168.88.253,38490,274,,congestion_avoidance,
82,291733.012818,1109,9,2668664,2900344,192.168.88.253,38490,385,,loss_recovery,
83,291733.013221,1114,4,2680248,2907584,192.168.88.253,38490,110,,congestion_avoidance,
84,291733.022690,1158,13,2851112,3092928,192.168.88.253,38490,219,,loss_recovery,
85,291733.023071,1163,6,2864144,3104512,192.168.88.253,38490,180,,congestion_avoidance,
86,291733.024529,1179,10,2904688,3149400,192.168.88.253,38490,385,,loss_recovery,
87,291733.024868,1184,5,2917720,3158088,192.168.88.253,38490,184,,congestion_avoidance,
88,291733.026336,1200,8,2959712,3202976,192.168.88.253,38490,334,,congestion_avoidance,
89,291733.027481,1213,11,2994464,3244968,192.168.88.253,38490,428,,loss_recovery,
90,291733.027866,1217,5,3006048,3252208,192.168.88.253,38490,168,,congestion_avoidance,
91,291733.029797,1240,10,3063968,3321712,192.168.88.253,38490,372,,loss_recovery,
92,291733.030153,1244,5,3075552,3328952,192.168.88.253,38490,127,,congestion_avoidance,
93,291733.032243,1270,10,3137816,3402800,192.168.88.253,38490,407,,loss_recovery,
94,291733.032611,1274,5,3149400,3408592,192.168.88.253,38490,117,,congestion_avoidance,
95,291733.034640,1300,10,3208768,3478096,192.168.88.253,38490,421,,congestion_avoidance,
96,291733.034792,1302,10,3213112,3485336,192.168.88.253,38490,435,,loss_recovery,
97,291733.035144,1306,5,3224696,3491128,192.168.88.253,38490,122,,congestion_avoidance,
98,291733.037646,1335,10,3298544,3578008,192.168.88.253,38490,418,,loss_recovery,
99,291733.038021,1339,5,3310128,3585248,192.168.88.253,38490,126,,congestion_avoidance,
100,291733.040510,1365,11,3383976,3670680,192.168.88.253,38490,431,,loss_recovery,
101,291733.040855,1369,5,3395560,3676472,192.168.88.253,38490,123,,congestion_avoidance,
102,291733.044020,1389,11,3485336,3785072,192.168.88.253,38490,323,,loss_recovery,
103,291733.044201,1392,5,3495472,3792312,192.168.88.253,38490,120,,congestion_avoidance,
104,291733.045306,1400,8,3527328,3829960,192.168.88.253,38490,156,,congestion_avoidance,
105,291733.046037,1405,9,3547600,3845888,192.168.88.253,38490,472,,loss_recovery,
106,291733.046244,1407,4,3553392,3854576,192.168.88.253,38490,138,,congestion_avoidance,
107,291733.048785,1434,10,3631584,3942904,192.168.88.253,38490,347,,loss_recovery,
108,291733.049129,1438,5,3643168,3950144,192.168.88.253,38490,135,,congestion_avoidance,
109,291733.051725,1465,10,3711224,4023992,192.168.88.253,38490,759,,loss_recovery,
110,291733.051927,1467,5,3717016,4029784,192.168.88.253,38490,121,,congestion_avoidance,
111,291733.054510,1498,10,3802448,4128248,192.168.88.253,38490,372,,loss_recovery,
112,291733.054750,1500,5,3809688,4131144,192.168.88.253,38490,419,,loss_recovery,
113,291733.054941,1502,5,3815480,4136936,192.168.88.253,38490,146,,congestion_avoidance,
114,291733.058303,1539,11,3913944,4249880,192.168.88.253,38490,336,,loss_recovery,
115,291733.058755,1544,5,3928424,4257120,192.168.88.253,38490,119,,congestion_avoidance,
116,291733.061532,1576,10,4012408,4352688,192.168.88.253,38490,429,,loss_recovery,
117,291733.061930,1579,5,4023992,4358480,192.168.88.253,38490,126,,congestion_avoidance,
118,291733.063672,1600,9,4076120,4419296,192.168.88.253,38490,330,,congestion_avoidance,
119,291733.063955,1604,10,4084808,4432328,192.168.88.253,38490,434,,loss_recovery,
120,291733.064447,1610,5,4100736,4438120,192.168.88.253,38490,129,,congestion_avoidance,
121,291733.067166,1637,10,4178928,4533688,192.168.88.253,38490,327,,loss_recovery,
122,291733.067462,1640,5,4189064,4536584,192.168.88.253,38490,399,,congestion_avoidance,
123,291733.068714,1655,9,4225264,4580024,192.168.88.253,38490,292,,loss_recovery,
124,291733.069047,1660,4,4238296,4585816,192.168.88.253,38490,121,,congestion_avoidance,
125,291733.071232,1684,9,4302008,4659664,192.168.88.253,38490,383,,loss_recovery,
126,291733.071634,1689,4,4313592,4666904,192.168.88.253,38490,113,,congestion_avoidance,
127,291733.072584,1700,5,4344000,4698760,192.168.88.253,38490,170,,congestion_avoidance,
128,291733.074272,1718,10,4393232,4758128,192.168.88.253,38490,370,,loss_recovery,
129,291733.074693,1722,5,4406264,4766816,192.168.88.253,38490,140,,congestion_avoidance,
130,291733.077385,1751,10,4484456,4852248,192.168.88.253,38490,342,,loss_recovery,
131,291733.077593,1754,5,4493144,4859488,192.168.88.253,38490,126,,congestion_avoidance,
132,291733.079701,1781,10,4555408,4933336,192.168.88.253,38490,434,,loss_recovery,
133,291733.080038,1785,5,4566992,4939128,192.168.88.253,38490,116,,congestion_avoidance,
134,291733.081397,1800,6,4606088,4985464,192.168.88.253,38490,287,,congestion_avoidance,
135,291733.083140,1821,10,4658216,5043384,192.168.88.253,38490,429,,loss_recovery,
136,291733.083647,1825,5,4671248,5053520,192.168.88.253,38490,153,,congestion_avoidance,
137,291733.085834,1854,10,4737856,5137504,192.168.88.253,38490,463,,loss_recovery,
138,291733.086178,1858,5,4749440,5143296,192.168.88.253,38490,124,,congestion_avoidance,
139,291733.088948,1891,10,4831976,5238864,192.168.88.253,38490,422,,loss_recovery,
140,291733.089527,1896,5,4847904,5244656,192.168.88.253,38490,119,,congestion_avoidance,
141,291733.089971,1900,5,4859488,5259136,192.168.88.253,38490,122,,congestion_avoidance,
142,291733.092392,1929,10,4934784,5344568,192.168.88.253,38490,375,,loss_recovery,
143,291733.092813,1933,5,4947816,5353256,192.168.88.253,38490,144,,congestion_avoidance,
144,291733.095172,1957,10,5015872,5428552,192.168.88.253,38490,385,,loss_recovery,
145,291733.095363,1960,5,5024560,5435792,192.168.88.253,38490,127,,congestion_avoidance,
146,291733.097923,1983,11,5096960,5518328,192.168.88.253,38490,331,,loss_recovery,
147,291733.098125,1986,5,5107096,5525568,192.168.88.253,38490,125,,congestion_avoidance,
148,291733.100377,2000,10,5169360,5593624,192.168.88.253,38490,189,,congestion_avoidance,
149,291733.100713,2004,11,5180944,5608104,192.168.88.253,38490,294,,loss_recovery,
150,291733.100899,2007,5,5189632,5615344,192.168.88.253,38490,129,,congestion_avoidance,
151,291733.104716,2033,12,5298232,5745664,192.168.88.253,38490,358,,loss_recovery,
152,291733.104944,2036,6,5309816,5757248,192.168.88.253,38490,174,,congestion_avoidance,
153,291733.112292,2068,14,5471992,5928112,192.168.88.253,38490,298,,loss_recovery,
154,291733.112443,2071,7,5480680,5938248,192.168.88.253,38490,138,,congestion_avoidance,
155,291733.113625,2082,10,5513984,5975896,192.168.88.253,38490,244,,loss_recovery,
156,291733.113812,2085,5,5522672,5983136,192.168.88.253,38490,127,,congestion_avoidance,
157,291733.115177,2100,8,5560320,6026576,192.168.88.253,38490,343,,congestion_avoidance,
158,291733.115940,2111,10,5584936,6056984,192.168.88.253,38490,425,,loss_recovery,
159,291733.118030,2116,6,5603760,6072912,192.168.88.253,38490,174,,congestion_avoidance,
160,291733.120444,2148,12,5716704,6195992,192.168.88.253,38490,118,,loss_recovery,
161,291733.120921,2152,6,5731184,6206128,192.168.88.253,38490,121,,congestion_avoidance,
162,291733.123260,2172,10,5799240,6287216,192.168.88.253,38490,398,,loss_recovery,
163,291733.123442,2175,5,5807928,6294456,192.168.88.253,38490,123,,congestion_avoidance,
164,291733.130359,2200,7,5874536,6365408,192.168.88.253,38490,116,,congestion_avoidance,
165,291733.131124,2222,11,5932456,6430568,192.168.88.253,38490,174,,loss_recovery,
166,291733.131413,2226,5,5944040,6440704,192.168.88.253,38490,159,,congestion_avoidance,
167,291733.133214,2247,10,5996168,6501520,192.168.88.253,38490,398,,loss_recovery,
168,291733.136227,2250,5,6014992,6513104,192.168.88.253,38490,528,,congestion_avoidance,
169,291733.138929,2285,11,6120696,6633288,192.168.88.253,38490,176,,loss_recovery,
170,291733.139265,2289,5,6133728,6643424,192.168.88.253,38490,129,,congestion_avoidance,
171,291733.140189,2300,8,6159792,6672384,192.168.88.253,38490,298,,congestion_avoidance,
172,291733.141047,2306,9,6180064,6689760,192.168.88.253,38490,621,,loss_recovery,
173,291733.141301,2308,4,6185856,6697000,192.168.88.253,38490,106,,congestion_avoidance,
174,291733.145353,2348,12,6313280,6837456,192.168.88.253,38490,199,,loss_recovery,
175,291733.145687,2353,6,6324864,6849040,192.168.88.253,38490,160,,congestion_avoidance,
176,291733.147037,2367,10,6365408,6895376,192.168.88.253,38490,354,,loss_recovery,
177,291733.147399,2371,5,6376992,6902616,192.168.88.253,38490,133,,congestion_avoidance,
178,291733.149560,2395,10,6440704,6977912,192.168.88.253,38490,345,,loss_recovery,
179,291733.149980,2400,5,6453736,6986600,192.168.88.253,38490,130,,congestion_avoidance,
180,291733.151962,2423,9,6511656,7051760,192.168.88.253,38490,287,,loss_recovery,
181,291733.152337,2428,4,6523240,7059000,192.168.88.253,38490,104,,congestion_avoidance,
182,291733.154330,2452,9,6582608,7127056,192.168.88.253,38490,284,,loss_recovery,
183,291733.154732,2457,4,6594192,7134296,192.168.88.253,38490,114,,congestion_avoidance,
184,291733.160137,2500,12,6725960,7277648,192.168.88.253,38490,123,,congestion_avoidance,
185,291733.160203,2502,12,6730304,7292128,192.168.88.253,38490,190,,loss_recovery,
186,291733.160504,2507,6,6744784,7303712,192.168.88.253,38490,147,,congestion_avoidance,
187,291733.161745,2520,9,6778088,7341360,192.168.88.253,38490,308,,loss_recovery,
188,291733.167483,2525,5,6794016,7352944,192.168.88.253,38490,182,,congestion_avoidance,
189,291733.171563,2573,11,6930128,7500640,192.168.88.253,38490,279,,loss_recovery,
190,291733.171926,2578,5,6943160,7510776,192.168.88.253,38490,145,,congestion_avoidance,
191,291733.173481,2596,9,6988048,7561456,192.168.88.253,38490,378,,loss_recovery,
192,291733.173788,2600,4,6996736,7567248,192.168.88.253,38490,160,,loss_recovery,
193,291733.173875,2601,4,6999632,7570144,192.168.88.253,38490,108,,congestion_avoidance,
194,291733.176734,2629,10,7083616,7661368,192.168.88.253,38490,346,,loss_recovery,
195,291733.176926,2632,5,7092304,7668608,192.168.88.253,38490,127,,congestion_avoidance,
196,291733.178741,2652,9,7145880,7729424,192.168.88.253,38490,410,,loss_recovery,
197,291733.179013,2655,4,7154568,7738112,192.168.88.253,38490,199,,congestion_avoidance,
198,291733.181263,2680,10,7221176,7814856,192.168.88.253,38490,448,,loss_recovery,
199,291733.181627,2684,5,7232760,7822096,192.168.88.253,38490,136,,congestion_avoidance,
200,291733.182984,2700,8,7270408,7865536,192.168.88.253,38490,342,,congestion_avoidance,
201,291733.183408,2705,9,7284888,7882912,192.168.88.253,38490,373,,loss_recovery,
202,291733.183812,2710,4,7296472,7890152,192.168.88.253,38490,108,,congestion_avoidance,
203,291733.186610,2742,10,7380456,7985720,192.168.88.253,38490,431,,loss_recovery,
204,291733.186976,2746,5,7392040,7992960,192.168.88.253,38490,143,,congestion_avoidance,
205,291733.189617,2775,10,7470232,8082736,192.168.88.253,38490,442,,loss_recovery,
206,291733.190140,2779,5,7486160,8091424,192.168.88.253,38490,176,,congestion_avoidance,
207,291733.191994,2800,10,7541184,8155136,192.168.88.253,38490,332,,congestion_avoidance,
208,291733.192029,2801,10,7542632,8160928,192.168.88.253,38490,367,,loss_recovery,
209,291733.192426,2805,5,7555664,8166720,192.168.88.253,38490,116,,congestion_avoidance,
210,291733.194842,2833,10,7626616,8250704,192.168.88.253,38490,433,,loss_recovery,
211,291733.195195,2837,5,7638200,8256496,192.168.88.253,38490,122,,congestion_avoidance,
212,291733.197948,2869,10,7719288,8350616,192.168.88.253,38490,434,,loss_recovery,
213,291733.198350,2873,5,7732320,8359304,192.168.88.253,38490,136,,congestion_avoidance,
214,291733.200861,2900,10,7806168,8441840,192.168.88.253,38490,426,,congestion_avoidance,
215,291733.200996,2902,10,7810512,8447632,192.168.88.253,38490,374,,loss_recovery,
216,291733.201432,2905,5,7823544,8453424,192.168.88.253,38490,125,,congestion_avoidance,
217,291733.214011,2951,11,7982824,8624288,192.168.88.253,38490,241,,loss_recovery,
218,291733.214227,2954,5,7994408,8634424,192.168.88.253,38490,106,,congestion_avoidance,
219,291733.215982,2975,10,8045088,8695240,192.168.88.253,38490,373,,loss_recovery,
220,291733.216381,2979,5,8058120,8703928,192.168.88.253,38490,125,,congestion_avoidance,
221,291733.218335,3000,8,8114592,8763296,192.168.88.253,38490,348,,congestion_avoidance,
222,291733.219242,3010,10,8139208,8793704,192.168.88.253,38490,389,,loss_recovery,
223,291733.219508,3013,5,8150792,8802392,192.168.88.253,38490,140,,congestion_avoidance,
224,291733.222673,3048,11,8244912,8906648,192.168.88.253,38490,432,,loss_recovery,
225,291733.223034,3052,5,8256496,8912440,192.168.88.253,38490,127,,congestion_avoidance,
226,291733.225445,3078,9,8326000,8992080,192.168.88.253,38490,306,,loss_recovery,
227,291733.225723,3082,4,8337584,9000768,192.168.88.253,38490,139,,congestion_avoidance,
228,291733.227324,3100,8,8383920,9052896,192.168.88.253,38490,381,,congestion_avoidance,
229,291733.227989,3108,10,8404192,9077512,192.168.88.253,38490,418,,loss_recovery,
230,291733.228380,3112,5,8417224,9083304,192.168.88.253,38490,117,,congestion_avoidance,
231,291733.230765,3140,10,8486728,9164392,192.168.88.253,38490,384,,loss_recovery,
232,291733.231101,3145,5,8498312,9174528,192.168.88.253,38490,186,,congestion_avoidance,
233,291733.233221,3168,11,8560576,9245480,192.168.88.253,38490,419,,loss_recovery,
234,291733.233566,3172,5,8572160,9251272,192.168.88.253,38490,119,,congestion_avoidance,
235,291733.236421,3197,10,8654696,9341048,192.168.88.253,38490,457,,loss_recovery,
236,291733.236641,3199,5,8660488,9351184,192.168.88.253,38490,160,,congestion_avoidance,
237,291733.236741,3200,5,8663384,9354080,192.168.88.253,38490,119,,congestion_avoidance,
238,291733.238383,3220,10,8715512,9414896,192.168.88.253,38490,390,,loss_recovery,
239,291733.238822,3223,5,8727096,9420688,192.168.88.253,38490,128,,congestion_avoidance,
240,291733.240494,3244,10,8777776,9482952,192.168.88.253,38490,419,,loss_recovery,
241,291733.240855,3248,5,8789360,9490192,192.168.88.253,38490,125,,congestion_avoidance,
242,291733.242969,3275,10,8851624,9564040,192.168.88.253,38490,437,,loss_recovery,
243,291733.243308,3279,5,8863208,9569832,192.168.88.253,38490,120,,congestion_avoidance,
244,291733.245146,3300,8,8916784,9629200,192.168.88.253,38490,285,,congestion_avoidance,
245,291733.246209,3313,10,8948640,9668296,192.168.88.253,38490,366,,loss_recovery,
246,291733.246560,3317,5,8960224,9675536,192.168.88.253,38490,134,,congestion_avoidance,
247,291733.248591,3342,10,9019592,9745040,192.168.88.253,38490,383,,loss_recovery,
248,291733.248926,3347,5,9031176,9755176,192.168.88.253,38490,180,,congestion_avoidance,
249,291733.250456,3365,9,9074616,9802960,192.168.88.253,38490,356,,loss_recovery,
250,291733.250719,3369,4,9084752,9811648,192.168.88.253,38490,113,,congestion_avoidance,
251,291733.255139,3400,11,9186112,9917352,192.168.88.253,38490,192,,congestion_avoidance,
252,291733.256010,3411,13,9236792,9975272,192.168.88.253,38490,320,,loss_recovery,
253,291733.256251,3414,6,9248376,9986856,192.168.88.253,38490,180,,congestion_avoidance,
254,291733.257835,3433,10,9296160,10041880,192.168.88.253,38490,366,,loss_recovery,
255,291733.258236,3437,5,9309192,10050568,192.168.88.253,38490,137,,congestion_avoidance,
256,291733.260901,3466,10,9384488,10134552,192.168.88.253,38490,393,,loss_recovery,
257,291733.261136,3469,5,9396072,10140344,192.168.88.253,38490,116,,congestion_avoidance,
258,291733.263896,3500,10,9477160,10230120,192.168.88.253,38490,333,,congestion_avoidance,
259,291733.263933,3501,10,9478608,10235912,192.168.88.253,38490,369,,loss_recovery,
260,291733.264339,3505,5,9491640,10244600,192.168.88.253,38490,141,,congestion_avoidance,
261,291733.266988,3536,10,9569832,10332928,192.168.88.253,38490,434,,loss_recovery,
262,291733.267384,3540,5,9582864,10341616,192.168.88.253,38490,179,,congestion_avoidance,
263,291733.270388,3572,10,9668296,10435736,192.168.88.253,38490,385,,loss_recovery,
264,291733.270581,3575,5,9678432,10441528,192.168.88.253,38490,125,,congestion_avoidance,
265,291733.272724,3600,9,9739248,10511032,192.168.88.253,38490,349,,congestion_avoidance,
266,291733.273637,3610,11,9766760,10542888,192.168.88.253,38490,331,,loss_recovery,
267,291733.274098,3615,5,9781240,10550128,192.168.88.253,38490,114,,congestion_avoidance,
268,291733.276967,3649,10,9868120,10648592,192.168.88.253,38490,427,,loss_recovery,
269,291733.277315,3653,5,9879704,10654384,192.168.88.253,38490,125,,congestion_avoidance,
270,291733.279600,3679,9,9944864,10729680,192.168.88.253,38490,322,,loss_recovery,
271,291733.279883,3683,4,9956448,10738368,192.168.88.253,38490,109,,congestion_avoidance,
272,291733.281543,3700,8,10002784,10789048,192.168.88.253,38490,296,,congestion_avoidance,
273,291733.282395,3706,10,10030296,10816560,192.168.88.253,38490,381,,loss_recovery,
274,291733.282602,3708,5,10036088,10823800,192.168.88.253,38490,143,,congestion_avoidance,
275,291733.284975,3735,10,10104144,10901992,192.168.88.253,38490,359,,loss_recovery,
276,291733.285159,3738,5,10114280,10907784,192.168.88.253,38490,115,,congestion_avoidance,
277,291733.287389,3764,11,10179440,10985976,192.168.88.253,38490,420,,loss_recovery,
278,291733.287730,3768,5,10191024,10991768,192.168.88.253,38490,123,,congestion_avoidance,
279,291733.290395,3800,10,10269216,11077200,192.168.88.253,38490,389,,congestion_avoidance,
280,291733.290434,3801,10,10270664,11084440,192.168.88.253,38490,428,,loss_recovery,
281,291733.290807,3805,5,10282248,11091680,192.168.88.253,38490,134,,congestion_avoidance,
282,291733.292952,3833,10,10345960,11166976,192.168.88.253,38490,436,,loss_recovery,
283,291733.293300,3837,5,10357544,11172768,192.168.88.253,38490,119,,congestion_avoidance,
284,291733.296027,3867,10,10435736,11261096,192.168.88.253,38490,378,,loss_recovery,
285,291733.296225,3870,5,10444424,11268336,192.168.88.253,38490,134,,congestion_avoidance,
286,291733.298246,3893,10,10503792,11339288,192.168.88.253,38490,430,,loss_recovery,
287,291733.298635,3898,5,10516824,11347976,192.168.88.253,38490,196,,congestion_avoidance,
288,291733.298829,3900,5,10522616,11353768,192.168.88.253,38490,186,,congestion_avoidance,
289,291733.300897,3924,10,10583432,11424720,192.168.88.253,38490,431,,loss_recovery,
290,291733.301251,3928,5,10595016,11431960,192.168.88.253,38490,135,,congestion_avoidance,
291,291733.303856,3960,10,10671760,11520288,192.168.88.253,38490,434,,loss_recovery,
292,291733.304207,3964,5,10683344,11526080,192.168.88.253,38490,116,,congestion_avoidance,
293,291733.306914,3996,10,10762984,11617304,192.168.88.253,38490,376,,loss_recovery,
294,291733.307162,4000,5,10771672,11624544,192.168.88.253,38490,203,,loss_recovery,
295,291733.307257,4001,5,10774568,11627440,192.168.88.253,38490,186,,congestion_avoidance,
296,291733.308764,4019,9,10816560,11675224,192.168.88.253,38490,335,,loss_recovery,
297,291733.309091,4023,4,10828144,11682464,192.168.88.253,38490,133,,congestion_avoidance,
298,291733.311134,4046,9,10887512,11750520,192.168.88.253,38490,286,,loss_recovery,
299,291733.311467,4051,4,10900544,11756312,192.168.88.253,38490,115,,congestion_avoidance,
300,291733.313986,4081,10,10974392,11843192,192.168.88.253,38490,432,,loss_recovery,
301,291733.314328,4085,5,10985976,11848984,192.168.88.253,38490,124,,congestion_avoidance,
302,291733.315631,4100,7,11023624,11893872,192.168.88.253,38490,325,,congestion_avoidance,
303,291733.317040,4117,10,11065616,11941656,192.168.88.253,38490,376,,loss_recovery,
304,291733.317403,4120,5,11077200,11947448,192.168.88.253,38490,118,,congestion_avoidance,
305,291733.319418,4145,10,11136568,12018400,192.168.88.253,38490,383,,loss_recovery,
306,291733.319760,4150,5,11148152,12028536,192.168.88.253,38490,182,,congestion_avoidance,
307,291733.321279,4167,9,11191592,12076320,192.168.88.253,38490,352,,loss_recovery,
308,291733.321592,4171,4,11201728,12083560,192.168.88.253,38490,137,,congestion_avoidance,
309,291733.323586,4194,9,11261096,12151616,192.168.88.253,38490,351,,loss_recovery,
310,291733.323982,4199,4,11272680,12158856,192.168.88.253,38490,111,,congestion_avoidance,
311,291733.323993,4200,4,11274128,12158856,192.168.88.253,38490,122,,congestion_avoidance,
312,291733.326592,4225,10,11350872,12248632,192.168.88.253,38490,212,,loss_recovery,
313,291733.327242,4228,5,11363904,12257320,192.168.88.253,38490,128,,congestion_avoidance,
314,291733.329540,4258,10,11439200,12342752,192.168.88.253,38490,369,,loss_recovery,
315,291733.329939,4261,5,11450784,12349992,192.168.88.253,38490,132,,congestion_avoidance,
316,291733.332218,4283,10,11515944,12425288,192.168.88.253,38490,315,,loss_recovery,
317,291733.332420,4286,5,11526080,12432528,192.168.88.253,38490,139,,congestion_avoidance,
318,291733.333867,4300,9,11566624,12480312,192.168.88.253,38490,296,,congestion_avoidance,
