line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
741,691156.345286,74400,17,290852520,290869896,192.168.88.253,53560,182,,slow_start,
742,691156.349849,74500,17,291382488,291396968,192.168.88.253,53560,167,,slow_start,
743,691156.354321,74600,17,291899424,291913904,192.168.88.253,53560,186,,slow_start,
744,691156.358737,74700,17,292407672,292426496,192.168.88.253,53560,209,,slow_start,
745,691156.363382,74800,17,292926056,292947776,192.168.88.253,53560,111,,slow_start,
746,691156.368053,74900,17,293453128,293464712,192.168.88.253,53560,185,,slow_start,
747,691156.372975,75000,17,293990336,294003368,192.168.88.253,53560,184,,slow_start,
748,691156.377545,75100,17,294518856,294531888,192.168.88.253,53560,192,,slow_start,
749,691156.382351,75200,17,295035792,295050272,192.168.88.253,53560,204,,slow_start,
750,691156.386978,75300,17,295549832,295562864,192.168.88.253,53560,195,,slow_start,
751,691156.391366,75400,17,296049392,296072560,192.168.88.253,53560,204,,slow_start,
752,691156.395807,75500,17,296563432,296577912,192.168.88.253,53560,165,,slow_start,
753,691156.400286,75600,17,297083264,297104984,192.168.88.253,53560,190,,slow_start,
754,691156.404837,75700,17,297601648,297617576,192.168.88.253,53560,157,,slow_start,
755,691156.409390,75800,17,298114240,298127272,192.168.88.253,53560,219,,slow_start,
756,691156.413752,75900,17,298610904,298623936,192.168.88.253,53560,177,,slow_start,
757,691156.418181,76000,17,299111912,299130736,192.168.88.253,53560,122,,slow_start,
758,691156.422872,76100,17,299641880,299657808,192.168.88.253,53560,160,,slow_start,
759,691156.427457,76200,17,300171848,300189224,192.168.88.253,53560,150,,slow_start,
760,691156.431939,76300,17,300696024,300707608,192.168.88.253,53560,162,,slow_start,
761,691156.436477,76400,17,301210064,301225992,192.168.88.253,53560,179,,slow_start,
762,691156.440808,76500,17,301711072,301732792,192.168.88.253,53560,204,,slow_start,
763,691156.445298,76600,17,302229456,302245384,192.168.88.253,53560,140,,slow_start,
764,691156.449829,76700,17,302744944,302762320,192.168.88.253,53560,192,,slow_start,
765,691156.454336,76800,17,303256088,303269120,192.168.88.253,53560,139,,slow_start,
766,691156.459004,76900,17,303793296,303813568,192.168.88.253,53560,128,,slow_start,
767,691156.463283,77000,17,304291408,304310232,192.168.88.253,53560,114,,slow_start,
768,691156.467745,77100,17,304796760,304817032,192.168.88.253,53560,189,,slow_start,
769,691156.472222,77200,17,305307904,305326728,192.168.88.253,53560,142,,slow_start,
770,691156.476852,77300,17,305842216,305863936,192.168.88.253,53560,195,,slow_start,
771,691156.481285,77400,17,306349016,306370736,192.168.88.253,53560,188,,slow_start,
772,691156.485954,77500,17,306890568,306905048,192.168.88.253,53560,180,,slow_start,
773,691156.490594,77600,17,307410400,307423432,192.168.88.253,53560,198,,slow_start,
774,691156.495387,77700,17,307947608,307963536,192.168.88.253,53560,181,,slow_start,
775,691156.500019,77800,17,308473232,308490608,192.168.88.253,53560,205,,slow_start,
776,691156.504670,77900,17,308994512,309016232,192.168.88.253,53560,189,,slow_start,
777,691156.509097,78000,17,309511448,309525928,192.168.88.253,53560,168,,slow_start,
778,691156.513916,78100,17,310053000,310068928,192.168.88.253,53560,162,,slow_start,
779,691156.518675,78200,17,310590208,310607584,192.168.88.253,53560,123,,slow_start,
780,691156.522994,78300,17,311073840,311095560,192.168.88.253,53560,179,,slow_start,
781,691156.527510,78400,17,311573400,311584984,192.168.88.253,53560,194,,slow_start,
782,691156.531988,78500,17,312081648,312096128,192.168.88.253,53560,183,,slow_start,
783,691156.536793,78600,17,312617408,312630440,192.168.88.253,53560,168,,slow_start,
784,691156.541423,78700,17,313121312,313144480,192.168.88.253,53560,259,,slow_start,
785,691156.546834,78800,17,313694720,313716440,192.168.88.253,53560,127,,slow_start,
786,691156.551635,78900,17,314200072,314218896,192.168.88.253,53560,150,,slow_start,
787,691156.557082,79000,17,314763344,314779272,192.168.88.253,53560,179,,slow_start,
788,691156.562216,79100,17,315310688,315326616,192.168.88.253,53560,159,,slow_start,
789,691156.567126,79200,17,315820384,315837760,192.168.88.253,53560,154,,slow_start,
790,691156.572191,79300,17,316335872,316356144,192.168.88.253,53560,243,,slow_start,
791,691156.576938,79400,17,316842672,316865840,192.168.88.253,53560,193,,slow_start,
792,691156.581388,79500,17,317350920,317372640,192.168.88.253,53560,194,,slow_start,
793,691156.586004,79600,17,317877992,317892472,192.168.88.253,53560,172,,slow_start,
794,691156.595211,79800,17,318897384,318907520,192.168.88.253,53560,144,,slow_start,
795,691156.599915,79900,17,319415768,319437488,192.168.88.253,53560,210,,slow_start,
796,691156.604429,80000,17,319919672,319938496,192.168.88.253,53560,162,,slow_start,
797,691156.608961,80100,17,320439504,320453984,192.168.88.253,53560,163,,slow_start,
798,691156.613536,80200,17,320957888,320973816,192.168.88.253,53560,166,,slow_start,
799,691156.618133,80300,17,321480616,321492200,192.168.88.253,53560,198,,slow_start,
800,691156.622758,80400,17,322004792,322019272,192.168.88.253,53560,159,,slow_start,
801,691156.627428,80500,17,322537656,322552136,192.168.88.253,53560,165,,slow_start,
802,691156.632000,80600,17,323061832,323079208,192.168.88.253,53560,169,,slow_start,
803,691156.636544,80700,17,323586008,323597592,192.168.88.253,53560,201,,slow_start,
804,691156.641164,80800,17,324115976,324131904,192.168.88.253,53560,160,,slow_start,
805,691156.645490,80900,17,324611192,324631464,192.168.88.253,53560,127,,slow_start,
806,691156.649991,81000,17,325131024,325145504,192.168.88.253,53560,171,,slow_start,
807,691156.654504,81100,17,325647960,325660992,192.168.88.253,53560,163,,slow_start,
808,691156.658770,81200,17,326143176,326163448,192.168.88.253,53560,155,,slow_start,
809,691156.663332,81300,17,326671696,326693416,192.168.88.253,53560,186,,slow_start,
810,691156.668282,81400,17,327210352,327223384,192.168.88.253,53560,189,,slow_start,
811,691156.673165,81500,17,327741768,327753352,192.168.88.253,53560,241,,slow_start,
812,691156.678377,81600,17,328313728,328332552,192.168.88.253,53560,217,,slow_start,
813,691156.683306,81700,17,328853832,328865416,192.168.88.253,53560,240,,slow_start,
814,691156.688341,81800,17,329406968,329428688,192.168.88.253,53560,187,,slow_start,
815,691156.693753,81900,17,330000648,330022368,192.168.88.253,53560,180,,slow_start,
816,691156.698462,82000,17,330537856,330553784,192.168.88.253,53560,169,,slow_start,
817,691156.702995,82100,17,331059136,331080856,192.168.88.253,53560,214,,slow_start,
818,691156.708270,82200,17,331620960,331629648,192.168.88.253,53560,166,,slow_start,
819,691156.712849,82300,17,332135000,332150928,192.168.88.253,53560,146,,slow_start,
820,691156.717368,82400,17,332653384,332667864,192.168.88.253,53560,163,,slow_start,
821,691156.722327,82500,17,333189144,333207968,192.168.88.253,53560,132,,slow_start,
822,691156.727075,82600,17,333706080,333727800,192.168.88.253,53560,201,,slow_start,
823,691156.731684,82700,17,334224464,334238944,192.168.88.253,53560,199,,slow_start,
824,691156.736431,82800,17,334760224,334781944,192.168.88.253,53560,201,,slow_start,
825,691156.741430,82900,17,335295984,335317704,192.168.88.253,53560,201,,slow_start,
826,691156.745972,83000,17,335808576,335821608,192.168.88.253,53560,175,,slow_start,
827,691156.750653,83100,17,336332752,336351576,192.168.88.253,53560,125,,slow_start,
828,691156.756031,83200,17,336903264,336923536,192.168.88.253,53560,122,,slow_start,
829,691156.760993,83300,17,337437576,337450608,192.168.88.253,53560,203,,slow_start,
830,691156.766290,83400,17,338008088,338024016,192.168.88.253,53560,215,,slow_start,
831,691156.771217,83500,17,338545296,338556880,192.168.88.253,53560,209,,slow_start,
832,691156.775943,83600,17,339046304,339068024,192.168.88.253,53560,214,,slow_start,
833,691156.781106,83700,17,339611024,339628400,192.168.88.253,53560,194,,slow_start,
834,691156.786560,83800,17,340169952,340180088,192.168.88.253,53560,196,,slow_start,
835,691156.791552,83900,17,340714400,340730328,192.168.88.253,53560,162,,slow_start,
836,691156.796077,84000,17,341213960,341235680,192.168.88.253,53560,187,,slow_start,
837,691156.801358,84100,17,341780128,341796056,192.168.88.253,53560,145,,slow_start,
838,691156.806317,84200,17,342330368,342344848,192.168.88.253,53560,169,,slow_start,
839,691156.810784,84300,17,342838616,342855992,192.168.88.253,53560,149,,slow_start,
840,691156.815414,84400,17,343352656,343374376,192.168.88.253,53560,199,,slow_start,
841,691156.819856,84500,17,343858008,343875384,192.168.88.253,53560,198,,slow_start,
842,691156.824945,84600,17,344387976,344403904,192.168.88.253,53560,178,,slow_start,
843,691156.830405,84700,17,344954144,344964280,192.168.88.253,53560,199,,slow_start,
844,691156.835508,84800,17,345492800,345510176,192.168.88.253,53560,154,,slow_start,
845,691156.840717,84900,17,346054624,346067656,192.168.88.253,53560,190,,slow_start,
846,691156.845737,85000,17,346591832,346613552,192.168.88.253,53560,185,,slow_start,
847,691156.850925,85100,17,347146416,347166688,192.168.88.253,53560,156,,slow_start,
848,691156.855772,85200,17,347677832,347698104,192.168.88.253,53560,201,,slow_start,
849,691156.860358,85300,17,348207800,348225176,192.168.88.253,53560,144,,slow_start,
850,691156.865038,85400,17,348723288,348740664,192.168.88.253,53560,130,,slow_start,
851,691156.869914,85500,17,349263392,349280768,192.168.88.253,53560,163,,slow_start,
852,691156.874627,85600,17,349790464,349803496,192.168.88.253,53560,220,,slow_start,
853,691156.879452,85700,17,350313192,350330568,192.168.88.253,53560,190,,slow_start,
854,691156.884471,85800,17,350831576,350848952,192.168.88.253,53560,193,,slow_start,
855,691156.889495,85900,17,351370232,351386160,192.168.88.253,53560,158,,slow_start,
856,691156.895082,86000,17,351940744,351961016,192.168.88.253,53560,207,,slow_start,
857,691156.900558,86100,17,352509808,352528632,192.168.88.253,53560,149,,slow_start,
858,691156.906399,86200,17,353070184,353081768,192.168.88.253,53560,245,,slow_start,
859,691156.912296,86300,17,353652280,353672552,192.168.88.253,53560,275,,slow_start,
860,691156.917641,86400,17,354208312,354225688,192.168.88.253,53560,156,,slow_start,
861,691156.921873,86500,17,354662984,354677464,192.168.88.253,53560,132,,slow_start,
862,691156.925458,86600,17,355055392,355068424,192.168.88.253,53560,170,,slow_start,
863,691156.928994,86700,17,355449248,355465176,192.168.88.253,53560,166,,slow_start,
864,691156.932160,86800,17,355818488,355834416,192.168.88.253,53560,141,,slow_start,
865,691156.935234,86900,17,356176144,356190624,192.168.88.253,53560,191,,slow_start,
866,691156.939054,87000,17,356623576,356638056,192.168.88.253,53560,161,,slow_start,
867,691156.942877,87100,17,357071008,357092728,192.168.88.253,53560,209,,slow_start,
868,691156.945979,87200,17,357435904,357456176,192.168.88.253,53560,203,,slow_start,
869,691156.949139,87300,17,357808040,357828312,192.168.88.253,53560,171,,slow_start,
870,691156.952135,87400,17,358159904,358174384,192.168.88.253,53560,154,,slow_start,
871,691156.955325,87500,17,358534936,358556656,192.168.88.253,53560,168,,slow_start,
872,691156.958183,87600,17,358872320,358888248,192.168.88.253,53560,181,,slow_start,
873,691156.961139,87700,17,359219840,359241560,192.168.88.253,53560,138,,slow_start,
874,691156.964032,87800,17,359560120,359580392,192.168.88.253,53560,176,,slow_start,
875,691156.966891,87900,17,359897504,359916328,192.168.88.253,53560,144,,slow_start,
876,691156.969908,88000,17,360252264,360266744,192.168.88.253,53560,153,,slow_start,
877,691156.972994,88100,17,360615712,360633088,192.168.88.253,53560,121,,slow_start,
878,691156.976173,88200,17,360989296,361005224,192.168.88.253,53560,139,,slow_start,
879,691156.979248,88300,17,361349848,361362880,192.168.88.253,53560,193,,slow_start,
880,691156.982947,88400,17,361778456,361792936,192.168.88.253,53560,178,,slow_start,
881,691156.986697,88500,17,362217200,362234576,192.168.88.253,53560,152,,slow_start,
882,691156.990342,88600,17,362645808,362658840,192.168.88.253,53560,193,,slow_start,
883,691156.993885,88700,17,363058488,363071520,192.168.88.253,53560,192,,slow_start,
884,691156.996751,88800,17,363397320,363414696,192.168.88.253,53560,124,,slow_start,
885,691156.999747,88900,17,363747736,363768008,192.168.88.253,53560,138,,slow_start,
886,691157.002599,89000,17,364085120,364099600,192.168.88.253,53560,154,,slow_start,
887,691157.005658,89100,17,364436984,364452912,192.168.88.253,53560,208,,slow_start,
888,691157.008547,89200,17,364775816,364791744,192.168.88.253,53560,130,,slow_start,
889,691157.011602,89300,17,365136368,365155192,192.168.88.253,53560,165,,slow_start,
890,691157.014571,89400,17,365482440,365501264,192.168.88.253,53560,215,,slow_start,
891,691157.017398,89500,17,365815480,365831408,192.168.88.253,53560,185,,slow_start,
892,691157.020388,89600,17,366167344,366184720,192.168.88.253,53560,147,,slow_start,
893,691157.023346,89700,17,366514864,366530792,192.168.88.253,53560,176,,slow_start,
894,691157.027150,89800,17,366924648,366939128,192.168.88.253,53560,170,,slow_start,
895,691157.030798,89900,17,367327192,367350360,192.168.88.253,53560,235,,slow_start,
896,691157.033574,90000,17,367648648,367666024,192.168.88.253,53560,222,,slow_start,
897,691157.037212,90100,17,368038160,368059880,192.168.88.253,53560,167,,slow_start,
898,691157.040892,90200,17,368434912,368449392,192.168.88.253,53560,178,,slow_start,
899,691157.044379,90300,17,368817184,368834560,192.168.88.253,53560,209,,slow_start,
900,691157.047959,90400,17,369196560,369216832,192.168.88.253,53560,316,,slow_start,
901,691157.050819,90500,17,369531048,369544080,192.168.88.253,53560,167,,slow_start,
902,691157.053870,90600,17,369890152,369910424,192.168.88.253,53560,200,,slow_start,
903,691157.057386,90700,17,370275320,370295592,192.168.88.253,53560,213,,slow_start,
904,691157.061231,90800,17,370685104,370701032,192.168.88.253,53560,195,,slow_start,
905,691157.064654,90900,17,371065928,371083304,192.168.88.253,53560,175,,slow_start,
906,691157.068241,91000,17,371449648,371468472,192.168.88.253,53560,224,,slow_start,
907,691157.071309,91100,17,371795720,371811648,192.168.88.253,53560,185,,slow_start,
908,691157.074641,91200,17,372159168,372172200,192.168.88.253,53560,189,,slow_start,
909,691157.078396,91300,17,372526960,372541440,192.168.88.253,53560,177,,slow_start,
910,691157.081822,91400,17,372903440,372925160,192.168.88.253,53560,208,,slow_start,
911,691157.084872,91500,17,373261096,373274128,192.168.88.253,53560,182,,slow_start,
912,691157.087796,91600,17,373604272,373625992,192.168.88.253,53560,191,,slow_start,
913,691157.090640,91700,17,373938760,373961928,192.168.88.253,53560,219,,slow_start,
914,691157.093506,91800,17,374277592,374293520,192.168.88.253,53560,163,,slow_start,
915,691157.096540,91900,17,374630904,374643936,192.168.88.253,53560,190,,slow_start,
916,691157.099644,92000,17,374981320,375000144,192.168.88.253,53560,144,,slow_start,
917,691157.102953,92100,17,375356352,375370832,192.168.88.253,53560,138,,slow_start,
918,691157.105950,92200,17,375706768,375727040,192.168.88.253,53560,148,,slow_start,
919,691157.109029,92300,17,376070216,376089040,192.168.88.253,53560,189,,slow_start,
920,691157.112011,92400,17,376420632,376433664,192.168.88.253,53560,193,,slow_start,
921,691157.115013,92500,17,376773944,376794216,192.168.88.253,53560,198,,slow_start,
922,691157.118068,92600,17,377134496,377156216,192.168.88.253,53560,128,,slow_start,
923,691157.120936,92700,17,377470432,377487808,192.168.88.253,53560,163,,slow_start,
924,691157.123698,92800,17,377796232,377817952,192.168.88.253,53560,215,,slow_start,
925,691157.126723,92900,17,378149544,378162576,192.168.88.253,53560,179,,slow_start,
926,691157.129774,93000,17,378510096,378528920,192.168.88.253,53560,184,,slow_start,
927,691157.132591,93100,17,378840240,378860512,192.168.88.253,53560,214,,slow_start,
928,691157.135397,93200,17,379170384,379189208,192.168.88.253,53560,216,,slow_start,
929,691157.138311,93300,17,379513560,379530936,192.168.88.253,53560,168,,slow_start,
930,691157.141190,93400,17,379850944,379872664,192.168.88.253,53560,185,,slow_start,
931,691157.144249,93500,17,380210048,380230320,192.168.88.253,53560,217,,slow_start,
932,691157.147184,93600,17,380557568,380572048,192.168.88.253,53560,123,,slow_start,
933,691157.150185,93700,17,380909432,380928256,192.168.88.253,53560,209,,slow_start,
934,691157.153233,93800,17,381267088,381283016,192.168.88.253,53560,146,,slow_start,
935,691157.156158,93900,17,381611712,381630536,192.168.88.253,53560,173,,slow_start,
936,691157.158964,94000,17,381943304,381959232,192.168.88.253,53560,200,,slow_start,
937,691157.162016,94100,17,382298064,382313992,192.168.88.253,53560,193,,slow_start,
938,691157.165102,94200,17,382661512,382683232,192.168.88.253,53560,190,,slow_start,
939,691157.168808,94300,17,383061160,383079984,192.168.88.253,53560,132,,slow_start,
940,691157.172290,94400,17,383434744,383453568,192.168.88.253,53560,171,,slow_start,
941,691157.175774,94500,17,383814120,383835840,192.168.88.253,53560,213,,slow_start,
942,691157.179503,94600,17,384215216,384231144,192.168.88.253,53560,164,,slow_start,
943,691157.182877,94700,17,384596040,384610520,192.168.88.253,53560,153,,slow_start,
944,691157.186644,94800,17,385002928,385021752,192.168.88.253,53560,159,,slow_start,
945,691157.190178,94900,17,385379408,385395336,192.168.88.253,53560,200,,slow_start,
946,691157.193900,95000,17,385787744,385808016,192.168.88.253,53560,252,,slow_start,
947,691157.198346,95100,17,386264136,386280064,192.168.88.253,53560,176,,slow_start,
948,691157.202386,95200,17,386715912,386730392,192.168.88.253,53560,134,,slow_start,
949,691157.205933,95300,17,387103976,387118456,192.168.88.253,53560,157,,slow_start,
950,691157.209276,95400,17,387471768,387492040,192.168.88.253,53560,215,,slow_start,
951,691157.212430,95500,17,387829424,387849696,192.168.88.253,53560,208,,slow_start,
952,691157.215656,95600,17,388189976,388204456,192.168.88.253,53560,123,,slow_start,
953,691157.218610,95700,17,388534600,388550528,192.168.88.253,53560,218,,slow_start,
954,691157.221556,95800,17,388880672,388900944,192.168.88.253,53560,210,,slow_start,
955,691157.224690,95900,17,389247016,389267288,192.168.88.253,53560,212,,slow_start,
956,691157.227501,96000,17,389577160,389594536,192.168.88.253,53560,213,,slow_start,
957,691157.230516,96100,17,389931920,389953640,192.168.88.253,53560,125,,slow_start,
958,691157.233776,96200,17,390302608,390324328,192.168.88.253,53560,245,,slow_start,
959,691157.236729,96300,17,390650128,390667504,192.168.88.253,53560,212,,slow_start,
960,691157.240405,96400,17,391046880,391061360,192.168.88.253,53560,218,,slow_start,
961,691157.243854,96500,17,391419016,391434944,192.168.88.253,53560,203,,slow_start,
962,691157.247515,96600,17,391809976,391827352,192.168.88.253,53560,230,,slow_start,
963,691157.251086,96700,17,392192248,392209624,192.168.88.253,53560,213,,slow_start,
964,691157.254534,96800,17,392568728,392586104,192.168.88.253,53560,137,,slow_start,
965,691157.257927,96900,17,392933624,392948104,192.168.88.253,53560,173,,slow_start,
966,691157.260870,97000,17,393276800,393291280,192.168.88.253,53560,197,,slow_start,
967,691157.263916,97100,17,393634456,393654728,192.168.88.253,53560,222,,slow_start,
968,691157.266807,97200,17,393974736,393996456,192.168.88.253,53560,205,,slow_start,
969,691157.269638,97300,17,394309224,394330944,192.168.88.253,53560,205,,slow_start,
970,691157.273238,97400,17,394685704,394700184,192.168.88.253,53560,170,,slow_start,
971,691157.276350,97500,17,395052048,395073768,192.168.88.253,53560,222,,slow_start,
972,691157.279488,97600,17,395412600,395428528,192.168.88.253,53560,178,,slow_start,
973,691157.282646,97700,17,395783288,395802112,192.168.88.253,53560,168,,slow_start,
974,691157.285553,97800,17,396125016,396146736,192.168.88.253,53560,177,,slow_start,
975,691157.288593,97900,17,396481224,396495704,192.168.88.253,53560,187,,slow_start,
976,691157.291470,98000,17,396820056,396841776,192.168.88.253,53560,208,,slow_start,
977,691157.294497,98100,17,397176264,397193640,192.168.88.253,53560,150,,slow_start,
978,691157.298285,98200,17,397619352,397635280,192.168.88.253,53560,164,,slow_start,
979,691157.301962,98300,17,398052304,398072576,192.168.88.253,53560,188,,slow_start,
980,691157.305716,98400,17,398492496,398514216,192.168.88.253,53560,181,,slow_start,
981,691157.309817,98500,17,398947168,398964544,192.168.88.253,53560,177,,slow_start,
982,691157.312965,98600,17,399300480,399320752,192.168.88.253,53560,178,,slow_start,
983,691157.316579,98700,17,399687096,399705920,192.168.88.253,53560,195,,slow_start,
984,691157.319995,98800,17,400080952,400096880,192.168.88.253,53560,154,,slow_start,
985,691157.323020,98900,17,400437160,400453088,192.168.88.253,53560,146,,slow_start,
986,691157.326190,99000,17,400796264,400817984,192.168.88.253,53560,203,,slow_start,
987,691157.329216,99100,17,401149576,401166952,192.168.88.253,53560,162,,slow_start,
988,691157.332217,99200,17,401501440,401517368,192.168.88.253,53560,191,,slow_start,
989,691157.335343,99300,17,401869232,401889504,192.168.88.253,53560,209,,slow_start,
990,691157.338374,99400,17,402221096,402239920,192.168.88.253,53560,218,,slow_start,
991,691157.341417,99500,17,402581648,402596128,192.168.88.253,53560,172,,slow_start,
992,691157.344711,99600,17,402965368,402987088,192.168.88.253,53560,179,,slow_start,
993,691157.348428,99700,17,403401216,403418592,192.168.88.253,53560,159,,slow_start,
994,691157.352074,99800,17,403829824,403850096,192.168.88.253,53560,188,,slow_start,
995,691157.355798,99900,17,404265672,404285944,192.168.88.253,53560,208,,slow_start,
996,691157.359405,100000,17,404687040,404704416,192.168.88.253,53560,136,,slow_start,
997,691157.362670,100100,17,405067864,405085240,192.168.88.253,53560,136,,slow_start,
998,691157.365661,100200,17,405418280,405440000,192.168.88.253,53560,153,,slow_start,
999,691157.368654,100300,17,405768696,405786072,192.168.88.253,53560,211,,slow_start,
1000,691157.371750,100400,17,406126352,406143728,192.168.88.253,53560,150,,slow_start,
1001,691157.374658,100500,17,406466632,406486904,192.168.88.253,53560,230,,slow_start,
1002,691157.377630,100600,17,406818496,406835872,192.168.88.253,53560,191,,slow_start,
1003,691157.380460,100700,17,407150088,407170360,192.168.88.253,53560,216,,slow_start,
1004,691157.383702,100800,17,407514984,407536704,192.168.88.253,53560,212,,slow_start,
1005,691157.387148,100900,17,407891464,407908840,192.168.88.253,53560,164,,slow_start,
1006,691157.390726,101000,17,408278080,408299800,192.168.88.253,53560,170,,slow_start,
1007,691157.394441,101100,17,408680624,408698000,192.168.88.253,53560,170,,slow_start,
1008,691157.397874,101200,17,409055656,409070136,192.168.88.253,53560,170,,slow_start,
1009,691157.401389,101300,17,409437928,409455304,192.168.88.253,53560,163,,slow_start,
1010,691157.404733,101400,17,409810064,409828888,192.168.88.253,53560,218,,slow_start,
1011,691157.408591,101500,17,410219848,410234328,192.168.88.253,53560,194,,slow_start,
1012,691157.412088,101600,17,410597776,410619496,192.168.88.253,53560,164,,slow_start,
1013,691157.415782,101700,17,410995976,411011904,192.168.88.253,53560,203,,slow_start,
1014,691157.419350,101800,17,411378248,411399968,192.168.88.253,53560,190,,slow_start,
1015,691157.422868,101900,17,411763416,411776448,192.168.88.253,53560,204,,slow_start,
1016,691157.426397,102000,17,412138448,412154376,192.168.88.253,53560,134,,slow_start,
1017,691157.429887,102100,17,412520720,412538096,192.168.88.253,53560,162,,slow_start,
1018,691157.433471,102200,17,412907336,412929056,192.168.88.253,53560,207,,slow_start,
1019,691157.436798,102300,17,413275128,413295400,192.168.88.253,53560,159,,slow_start,
1020,691157.439803,102400,17,413619752,413635680,192.168.88.253,53560,134,,slow_start,
1021,691157.442885,102500,17,413980304,414002024,192.168.88.253,53560,200,,slow_start,
1022,691157.445828,102600,17,414327824,414343752,192.168.88.253,53560,120,,slow_start,
1023,691157.448769,102700,17,414672448,414689824,192.168.88.253,53560,215,,slow_start,
1024,691157.451816,102800,17,415031552,415051824,192.168.88.253,53560,138,,slow_start,
1025,691157.454828,102900,17,415386312,415402240,192.168.88.253,53560,191,,slow_start,
1026,691157.457827,103000,17,415739624,415754104,192.168.88.253,53560,182,,slow_start,
1027,691157.460832,103100,17,416092936,416114656,192.168.88.253,53560,173,,slow_start,
1028,691157.463738,103200,17,416434664,416447696,192.168.88.253,53560,190,,slow_start,
1029,691157.466765,103300,17,416790872,416811144,192.168.88.253,53560,206,,slow_start,
1030,691157.469745,103400,17,417141288,417163008,192.168.88.253,53560,140,,slow_start,
1031,691157.473057,103500,17,417514872,417530800,192.168.88.253,53560,226,,slow_start,
1032,691157.476592,103600,17,417914520,417927552,192.168.88.253,53560,172,,slow_start,
1033,691157.479500,103700,17,418254800,418276520,192.168.88.253,53560,146,,slow_start,
1034,691157.482459,103800,17,418605216,418625488,192.168.88.253,53560,221,,slow_start,
1035,691157.485476,103900,17,418959976,418980248,192.168.88.253,53560,203,,slow_start,
1036,691157.488496,104000,17,419313288,419335008,192.168.88.253,53560,218,,slow_start,
1037,691157.491454,104100,17,419662256,419682528,192.168.88.253,53560,188,,slow_start,
1038,691157.494386,104200,17,420005432,420027152,192.168.88.253,53560,150,,slow_start,
1039,691157.497245,104300,17,420339920,420357296,192.168.88.253,53560,206,,slow_start,
1040,691157.500334,104400,17,420703368,420716400,192.168.88.253,53560,191,,slow_start,
1041,691157.503254,104500,17,421046544,421063920,192.168.88.253,53560,162,,slow_start,
1042,691157.506238,104600,17,421396960,421417232,192.168.88.253,53560,221,,slow_start,
1043,691157.509207,104700,17,421744480,421763304,192.168.88.253,53560,151,,slow_start,
1044,691157.512203,104800,17,422097792,422119512,192.168.88.253,53560,176,,slow_start,
1045,691157.515182,104900,17,422448208,422469928,192.168.88.253,53560,193,,slow_start,
1046,691157.518158,105000,17,422798624,422820344,192.168.88.253,53560,184,,slow_start,
1047,691157.520970,105100,17,423128768,423150488,192.168.88.253,53560,175,,slow_start,
1048,691157.523707,105200,17,423450224,423471944,192.168.88.253,53560,180,,slow_start,
1049,691157.526744,105300,17,423806432,423826704,192.168.88.253,53560,213,,slow_start,
1050,691157.529735,105400,17,424158296,424171328,192.168.88.253,53560,174,,slow_start,
1051,691157.532599,105500,17,424495680,424510160,192.168.88.253,53560,153,,slow_start,
1052,691157.535637,105600,17,424851888,424866368,192.168.88.253,53560,161,,slow_start,
1053,691157.538546,105700,17,425192168,425205200,192.168.88.253,53560,180,,slow_start,
1054,691157.541489,105800,17,425538240,425559960,192.168.88.253,53560,190,,slow_start,
1055,691157.544581,105900,17,425901688,425919064,192.168.88.253,53560,121,,slow_start,
1056,691157.547502,106000,17,426243416,426265136,192.168.88.253,53560,206,,slow_start,
1057,691157.550886,106100,17,426641616,426658992,192.168.88.253,53560,127,,slow_start,
1058,691157.554767,106200,17,427090496,427107872,192.168.88.253,53560,173,,slow_start,
1059,691157.558740,106300,17,427513312,427532136,192.168.88.253,53560,245,,slow_start,
1060,691157.562331,106400,17,427897032,427917304,192.168.88.253,53560,227,,slow_start,
1061,691157.565713,106500,17,428267720,428286544,192.168.88.253,53560,209,,slow_start,
1062,691157.569210,106600,17,428652888,428673160,192.168.88.253,53560,200,,slow_start,
1063,691157.572313,106700,17,429004752,429023576,192.168.88.253,53560,113,,slow_start,
1064,691157.575868,106800,17,429387024,429401504,192.168.88.253,53560,170,,slow_start,
1065,691157.579158,106900,17,429754816,429773640,192.168.88.253,53560,229,,slow_start,
1066,691157.582620,107000,17,430128400,430151568,192.168.88.253,53560,263,,slow_start,
1067,691157.586156,107100,17,430522256,430541080,192.168.88.253,53560,245,,slow_start,
1068,691157.589247,107200,17,430862536,430875568,192.168.88.253,53560,131,,slow_start,
1069,691157.592116,107300,17,431199920,431217296,192.168.88.253,53560,165,,slow_start,
1070,691157.595276,107400,17,431553232,431569160,192.168.88.253,53560,184,,slow_start,
1071,691157.598765,107500,17,431926816,431942744,192.168.88.253,53560,202,,slow_start,
1072,691157.602315,107600,17,432313432,432333704,192.168.88.253,53560,196,,slow_start,
1073,691157.605272,107700,17,432659504,432681224,192.168.88.253,53560,192,,slow_start,
1074,691157.608055,107800,17,432986752,433009920,192.168.88.253,53560,202,,slow_start,
1075,691157.611179,107900,17,433354544,433374816,192.168.88.253,53560,174,,slow_start,
1076,691157.613963,108000,17,433681792,433704960,192.168.88.253,53560,209,,slow_start,
1077,691157.625823,108400,17,435066080,435083456,192.168.88.253,53560,219,,slow_start,
1078,691157.628757,108500,17,435412152,435430976,192.168.88.253,53560,208,,slow_start,
