[336238.691654] TCP: my_cca: seq=288133 cwnd=24 rtt=398 bytes_acked=1073741830 bytes_sent=1094816021 phase=slow_start Destination: 192.168.88.253:57774
[336258.915445] TCP: my_cca: seq=143200 cwnd=25 rtt=373 bytes_acked=478350544 bytes_sent=478383848 phase=slow_start Destination: 192.168.88.253:59336
[336258.918704] TCP: my_cca: seq=143300 cwnd=25 rtt=314 bytes_acked=478643040 bytes_sent=478666208 phase=slow_start Destination: 192.168.88.253:59336
[336258.921933] TCP: my_cca: seq=143400 cwnd=25 rtt=279 bytes_acked=478932640 bytes_sent=478964496 phase=slow_start Destination: 192.168.88.253:59336
[336258.925146] TCP: my_cca: seq=143500 cwnd=25 rtt=329 bytes_acked=479222240 bytes_sent=479255544 phase=slow_start Destination: 192.168.88.253:59336
[336258.928468] TCP: my_cca: seq=143600 cwnd=25 rtt=344 bytes_acked=479520528 bytes_sent=479542248 phase=slow_start Destination: 192.168.88.253:59336
[336258.931976] TCP: my_cca: seq=143700 cwnd=25 rtt=358 bytes_acked=479831848 bytes_sent=479863704 phase=slow_start Destination: 192.168.88.253:59336
[336258.935233] TCP: my_cca: seq=143800 cwnd=25 rtt=335 bytes_acked=480128688 bytes_sent=480160544 phase=slow_start Destination: 192.168.88.253:59336
[336258.938492] TCP: my_cca: seq=143900 cwnd=25 rtt=355 bytes_acked=480421184 bytes_sent=480445800 phase=slow_start Destination: 192.168.88.253:59336
[336258.941523] TCP: my_cca: seq=144000 cwnd=25 rtt=356 bytes_acked=480693408 bytes_sent=480720920 phase=slow_start Destination: 192.168.88.253:59336
[336258.944839] TCP: my_cca: seq=144100 cwnd=25 rtt=271 bytes_acked=480988800 bytes_sent=481019208 phase=slow_start Destination: 192.168.88.253:59336
[336258.948262] TCP: my_cca: seq=144200 cwnd=25 rtt=373 bytes_acked=481294328 bytes_sent=481317496 phase=slow_start Destination: 192.168.88.253:59336
[336258.951331] TCP: my_cca: seq=144300 cwnd=25 rtt=295 bytes_acked=481569448 bytes_sent=481592616 phase=slow_start Destination: 192.168.88.253:59336
[336258.954780] TCP: my_cca: seq=144400 cwnd=25 rtt=394 bytes_acked=481877872 bytes_sent=481908280 phase=slow_start Destination: 192.168.88.253:59336
[336258.958126] TCP: my_cca: seq=144500 cwnd=25 rtt=267 bytes_acked=482177608 bytes_sent=482202224 phase=slow_start Destination: 192.168.88.253:59336
[336258.961393] TCP: my_cca: seq=144600 cwnd=25 rtt=319 bytes_acked=482471552 bytes_sent=482500512 phase=slow_start Destination: 192.168.88.253:59336
[336258.964702] TCP: my_cca: seq=144700 cwnd=25 rtt=243 bytes_acked=482765496 bytes_sent=482790112 phase=slow_start Destination: 192.168.88.253:59336
[336258.967744] TCP: my_cca: seq=144800 cwnd=25 rtt=293 bytes_acked=483040616 bytes_sent=483073920 phase=slow_start Destination: 192.168.88.253:59336
[336258.971036] TCP: my_cca: seq=144900 cwnd=25 rtt=417 bytes_acked=483336008 bytes_sent=483362072 phase=slow_start Destination: 192.168.88.253:59336
[336258.974269] TCP: my_cca: seq=145000 cwnd=25 rtt=295 bytes_acked=483624160 bytes_sent=483648776 phase=slow_start Destination: 192.168.88.253:59336
[336258.977383] TCP: my_cca: seq=145100 cwnd=25 rtt=353 bytes_acked=483907968 bytes_sent=483932584 phase=slow_start Destination: 192.168.88.253:59336
[336258.980674] TCP: my_cca: seq=145200 cwnd=25 rtt=321 bytes_acked=484197568 bytes_sent=484223632 phase=slow_start Destination: 192.168.88.253:59336
[336258.984190] TCP: my_cca: seq=145300 cwnd=25 rtt=331 bytes_acked=484514680 bytes_sent=484547984 phase=slow_start Destination: 192.168.88.253:59336
[336258.987460] TCP: my_cca: seq=145400 cwnd=25 rtt=310 bytes_acked=484810072 bytes_sent=484831792 phase=slow_start Destination: 192.168.88.253:59336
[336258.990728] TCP: my_cca: seq=145500 cwnd=25 rtt=320 bytes_acked=485101120 bytes_sent=485128632 phase=slow_start Destination: 192.168.88.253:59336
[336258.994085] TCP: my_cca: seq=145600 cwnd=25 rtt=322 bytes_acked=485400856 bytes_sent=485426920 phase=slow_start Destination: 192.168.88.253:59336
[336258.998528] TCP: my_cca: seq=145700 cwnd=25 rtt=225 bytes_acked=485741136 bytes_sent=485767200 phase=slow_start Destination: 192.168.88.253:59336
[336259.002717] TCP: my_cca: seq=145800 cwnd=25 rtt=353 bytes_acked=486130648 bytes_sent=486159608 phase=slow_start Destination: 192.168.88.253:59336
[336259.005791] TCP: my_cca: seq=145900 cwnd=25 rtt=313 bytes_acked=486405768 bytes_sent=486436176 phase=slow_start Destination: 192.168.88.253:59336
[336259.009232] TCP: my_cca: seq=146000 cwnd=25 rtt=401 bytes_acked=486714192 bytes_sent=486748944 phase=slow_start Destination: 192.168.88.253:59336
[336259.012447] TCP: my_cca: seq=146100 cwnd=25 rtt=336 bytes_acked=487002344 bytes_sent=487035648 phase=slow_start Destination: 192.168.88.253:59336
[336259.015459] TCP: my_cca: seq=146200 cwnd=25 rtt=393 bytes_acked=487271672 bytes_sent=487294840 phase=slow_start Destination: 192.168.88.253:59336
[336259.018737] TCP: my_cca: seq=146300 cwnd=25 rtt=339 bytes_acked=487565616 bytes_sent=487596024 phase=slow_start Destination: 192.168.88.253:59336
[336259.022184] TCP: my_cca: seq=146400 cwnd=25 rtt=264 bytes_acked=487876936 bytes_sent=487907344 phase=slow_start Destination: 192.168.88.253:59336
[336259.025477] TCP: my_cca: seq=146500 cwnd=25 rtt=298 bytes_acked=488169432 bytes_sent=488194048 phase=slow_start Destination: 192.168.88.253:59336
[336259.028775] TCP: my_cca: seq=146600 cwnd=25 rtt=295 bytes_acked=488463376 bytes_sent=488490888 phase=slow_start Destination: 192.168.88.253:59336
[336259.032100] TCP: my_cca: seq=146700 cwnd=25 rtt=354 bytes_acked=488766008 bytes_sent=488789176 phase=slow_start Destination: 192.168.88.253:59336
[336259.035416] TCP: my_cca: seq=146800 cwnd=25 rtt=372 bytes_acked=489062848 bytes_sent=489090360 phase=slow_start Destination: 192.168.88.253:59336
[336259.038598] TCP: my_cca: seq=146900 cwnd=25 rtt=375 bytes_acked=489349552 bytes_sent=489377064 phase=slow_start Destination: 192.168.88.253:59336
[336259.041938] TCP: my_cca: seq=147000 cwnd=25 rtt=343 bytes_acked=489646392 bytes_sent=489673904 phase=slow_start Destination: 192.168.88.253:59336
[336259.045375] TCP: my_cca: seq=147100 cwnd=25 rtt=413 bytes_acked=489953368 bytes_sent=489985224 phase=slow_start Destination: 192.168.88.253:59336
[336259.048502] TCP: my_cca: seq=147200 cwnd=25 rtt=405 bytes_acked=490234280 bytes_sent=490260344 phase=slow_start Destination: 192.168.88.253:59336
[336259.051642] TCP: my_cca: seq=147300 cwnd=25 rtt=288 bytes_acked=490515192 bytes_sent=490545600 phase=slow_start Destination: 192.168.88.253:59336
[336259.054973] TCP: my_cca: seq=147400 cwnd=25 rtt=311 bytes_acked=490812032 bytes_sent=490843888 phase=slow_start Destination: 192.168.88.253:59336
[336259.058243] TCP: my_cca: seq=147500 cwnd=25 rtt=405 bytes_acked=491107424 bytes_sent=491134936 phase=slow_start Destination: 192.168.88.253:59336
[336259.061656] TCP: my_cca: seq=147600 cwnd=25 rtt=363 bytes_acked=491412952 bytes_sent=491443360 phase=slow_start Destination: 192.168.88.253:59336
[336259.064791] TCP: my_cca: seq=147700 cwnd=25 rtt=291 bytes_acked=491695312 bytes_sent=491728616 phase=slow_start Destination: 192.168.88.253:59336
[336259.068017] TCP: my_cca: seq=147800 cwnd=25 rtt=333 bytes_acked=491983464 bytes_sent=492016768 phase=slow_start Destination: 192.168.88.253:59336
[336259.071229] TCP: my_cca: seq=147900 cwnd=25 rtt=328 bytes_acked=492274512 bytes_sent=492303472 phase=slow_start Destination: 192.168.88.253:59336
[336259.074472] TCP: my_cca: seq=148000 cwnd=25 rtt=338 bytes_acked=492561216 bytes_sent=492587280 phase=slow_start Destination: 192.168.88.253:59336
[336259.077647] TCP: my_cca: seq=148100 cwnd=25 rtt=384 bytes_acked=492847920 bytes_sent=492875432 phase=slow_start Destination: 192.168.88.253:59336
[336259.080871] TCP: my_cca: seq=148200 cwnd=25 rtt=320 bytes_acked=493133176 bytes_sent=493160688 phase=slow_start Destination: 192.168.88.253:59336
[336259.084241] TCP: my_cca: seq=148300 cwnd=25 rtt=383 bytes_acked=493438704 bytes_sent=493472008 phase=slow_start Destination: 192.168.88.253:59336
[336259.087482] TCP: my_cca: seq=148400 cwnd=25 rtt=352 bytes_acked=493729752 bytes_sent=493760160 phase=slow_start Destination: 192.168.88.253:59336
[336259.090771] TCP: my_cca: seq=148500 cwnd=25 rtt=321 bytes_acked=494025144 bytes_sent=494046864 phase=slow_start Destination: 192.168.88.253:59336
[336259.093911] TCP: my_cca: seq=148600 cwnd=25 rtt=357 bytes_acked=494307504 bytes_sent=494330672 phase=slow_start Destination: 192.168.88.253:59336
[336259.097233] TCP: my_cca: seq=148700 cwnd=25 rtt=373 bytes_acked=494601448 bytes_sent=494634752 phase=slow_start Destination: 192.168.88.253:59336
[336259.100360] TCP: my_cca: seq=148800 cwnd=25 rtt=313 bytes_acked=494885256 bytes_sent=494917112 phase=slow_start Destination: 192.168.88.253:59336
[336259.103832] TCP: my_cca: seq=148900 cwnd=25 rtt=316 bytes_acked=495195128 bytes_sent=495218296 phase=slow_start Destination: 192.168.88.253:59336
[336259.107173] TCP: my_cca: seq=149000 cwnd=25 rtt=296 bytes_acked=495493416 bytes_sent=495526720 phase=slow_start Destination: 192.168.88.253:59336
[336259.110260] TCP: my_cca: seq=149100 cwnd=25 rtt=309 bytes_acked=495768536 bytes_sent=495791704 phase=slow_start Destination: 192.168.88.253:59336
[336259.113833] TCP: my_cca: seq=149200 cwnd=25 rtt=384 bytes_acked=496089992 bytes_sent=496118952 phase=slow_start Destination: 192.168.88.253:59336
[336259.117438] TCP: my_cca: seq=149300 cwnd=25 rtt=376 bytes_acked=496414344 bytes_sent=496447648 phase=slow_start Destination: 192.168.88.253:59336
[336259.120978] TCP: my_cca: seq=149400 cwnd=25 rtt=373 bytes_acked=496724216 bytes_sent=496754624 phase=slow_start Destination: 192.168.88.253:59336
[336259.124502] TCP: my_cca: seq=149500 cwnd=25 rtt=379 bytes_acked=497047120 bytes_sent=497070288 phase=slow_start Destination: 192.168.88.253:59336
[336259.127895] TCP: my_cca: seq=149600 cwnd=25 rtt=298 bytes_acked=497349752 bytes_sent=497381608 phase=slow_start Destination: 192.168.88.253:59336
[336259.131113] TCP: my_cca: seq=149700 cwnd=25 rtt=362 bytes_acked=497642248 bytes_sent=497675552 phase=slow_start Destination: 192.168.88.253:59336
[336259.134526] TCP: my_cca: seq=149800 cwnd=25 rtt=318 bytes_acked=497947776 bytes_sent=497969496 phase=slow_start Destination: 192.168.88.253:59336
[336259.137847] TCP: my_cca: seq=149900 cwnd=25 rtt=377 bytes_acked=498246064 bytes_sent=498266336 phase=slow_start Destination: 192.168.88.253:59336
[336259.141178] TCP: my_cca: seq=150000 cwnd=25 rtt=368 bytes_acked=498541456 bytes_sent=498564624 phase=slow_start Destination: 192.168.88.253:59336
[336259.144471] TCP: my_cca: seq=150100 cwnd=25 rtt=391 bytes_acked=498838296 bytes_sent=498871600 phase=slow_start Destination: 192.168.88.253:59336
[336259.147716] TCP: my_cca: seq=150200 cwnd=25 rtt=308 bytes_acked=499130792 bytes_sent=499152512 phase=slow_start Destination: 192.168.88.253:59336
[336259.150907] TCP: my_cca: seq=150300 cwnd=25 rtt=392 bytes_acked=499416048 bytes_sent=499449352 phase=slow_start Destination: 192.168.88.253:59336
[336259.154287] TCP: my_cca: seq=150400 cwnd=25 rtt=323 bytes_acked=499718680 bytes_sent=499747640 phase=slow_start Destination: 192.168.88.253:59336
[336259.157573] TCP: my_cca: seq=150500 cwnd=25 rtt=332 bytes_acked=500012624 bytes_sent=500035792 phase=slow_start Destination: 192.168.88.253:59336
[336259.160899] TCP: my_cca: seq=150600 cwnd=25 rtt=296 bytes_acked=500310912 bytes_sent=500335528 phase=slow_start Destination: 192.168.88.253:59336
[336259.164204] TCP: my_cca: seq=150700 cwnd=25 rtt=369 bytes_acked=500609200 bytes_sent=500632368 phase=slow_start Destination: 192.168.88.253:59336
[336259.167603] TCP: my_cca: seq=150800 cwnd=25 rtt=383 bytes_acked=500911832 bytes_sent=500943688 phase=slow_start Destination: 192.168.88.253:59336
[336259.170828] TCP: my_cca: seq=150900 cwnd=25 rtt=332 bytes_acked=501202880 bytes_sent=501236184 phase=slow_start Destination: 192.168.88.253:59336
[336259.174202] TCP: my_cca: seq=151000 cwnd=25 rtt=410 bytes_acked=501504064 bytes_sent=501533024 phase=slow_start Destination: 192.168.88.253:59336
[336259.177453] TCP: my_cca: seq=151100 cwnd=25 rtt=294 bytes_acked=501798008 bytes_sent=501831312 phase=slow_start Destination: 192.168.88.253:59336
[336259.180699] TCP: my_cca: seq=151200 cwnd=25 rtt=352 bytes_acked=502089056 bytes_sent=502113672 phase=slow_start Destination: 192.168.88.253:59336
[336259.184057] TCP: my_cca: seq=151300 cwnd=25 rtt=366 bytes_acked=502384448 bytes_sent=502417752 phase=slow_start Destination: 192.168.88.253:59336
[336259.187431] TCP: my_cca: seq=151400 cwnd=25 rtt=299 bytes_acked=502689976 bytes_sent=502713144 phase=slow_start Destination: 192.168.88.253:59336
[336259.190456] TCP: my_cca: seq=151500 cwnd=25 rtt=387 bytes_acked=502962200 bytes_sent=502985368 phase=slow_start Destination: 192.168.88.253:59336
[336259.193753] TCP: my_cca: seq=151600 cwnd=25 rtt=341 bytes_acked=503250352 bytes_sent=503279312 phase=slow_start Destination: 192.168.88.253:59336
[336259.197085] TCP: my_cca: seq=151700 cwnd=25 rtt=368 bytes_acked=503554432 bytes_sent=503587736 phase=slow_start Destination: 192.168.88.253:59336
[336259.200487] TCP: my_cca: seq=151800 cwnd=25 rtt=280 bytes_acked=503859960 bytes_sent=503884576 phase=slow_start Destination: 192.168.88.253:59336
[336259.203648] TCP: my_cca: seq=151900 cwnd=25 rtt=391 bytes_acked=504145216 bytes_sent=504168384 phase=slow_start Destination: 192.168.88.253:59336
[336259.206826] TCP: my_cca: seq=152000 cwnd=25 rtt=367 bytes_acked=504429024 bytes_sent=504459432 phase=slow_start Destination: 192.168.88.253:59336
[336259.210127] TCP: my_cca: seq=152100 cwnd=25 rtt=354 bytes_acked=504727312 bytes_sent=504760616 phase=slow_start Destination: 192.168.88.253:59336
[336259.213514] TCP: my_cca: seq=152200 cwnd=25 rtt=281 bytes_acked=505028496 bytes_sent=505056008 phase=slow_start Destination: 192.168.88.253:59336
[336259.216834] TCP: my_cca: seq=152300 cwnd=25 rtt=356 bytes_acked=505325336 bytes_sent=505351400 phase=slow_start Destination: 192.168.88.253:59336
[336259.220162] TCP: my_cca: seq=152400 cwnd=25 rtt=372 bytes_acked=505625072 bytes_sent=505655480 phase=slow_start Destination: 192.168.88.253:59336
[336259.223415] TCP: my_cca: seq=152500 cwnd=25 rtt=313 bytes_acked=505917568 bytes_sent=505950872 phase=slow_start Destination: 192.168.88.253:59336
[336259.227281] TCP: my_cca: seq=152600 cwnd=25 rtt=248 bytes_acked=506253504 bytes_sent=506285360 phase=slow_start Destination: 192.168.88.253:59336
[336259.231458] TCP: my_cca: seq=152700 cwnd=25 rtt=353 bytes_acked=506638672 bytes_sent=506658944 phase=slow_start Destination: 192.168.88.253:59336
[336259.234661] TCP: my_cca: seq=152800 cwnd=25 rtt=279 bytes_acked=506923928 bytes_sent=506947096 phase=slow_start Destination: 192.168.88.253:59336
[336259.239995] TCP: my_cca: seq=152900 cwnd=25 rtt=308 bytes_acked=507378600 bytes_sent=507406112 phase=slow_start Destination: 192.168.88.253:59336
[336259.243551] TCP: my_cca: seq=153000 cwnd=25 rtt=292 bytes_acked=507700056 bytes_sent=507733360 phase=slow_start Destination: 192.168.88.253:59336
[336259.247015] TCP: my_cca: seq=153100 cwnd=25 rtt=321 bytes_acked=508011376 bytes_sent=508041784 phase=slow_start Destination: 192.168.88.253:59336
[336259.251379] TCP: my_cca: seq=153200 cwnd=25 rtt=324 bytes_acked=508403784 bytes_sent=508432744 phase=slow_start Destination: 192.168.88.253:59336
[336259.254917] TCP: my_cca: seq=153300 cwnd=25 rtt=371 bytes_acked=508720896 bytes_sent=508744064 phase=slow_start Destination: 192.168.88.253:59336
[336259.258247] TCP: my_cca: seq=153400 cwnd=25 rtt=387 bytes_acked=509017736 bytes_sent=509048144 phase=slow_start Destination: 192.168.88.253:59336
[336259.262273] TCP: my_cca: seq=153500 cwnd=25 rtt=371 bytes_acked=509379736 bytes_sent=509408696 phase=slow_start Destination: 192.168.88.253:59336
[336259.265878] TCP: my_cca: seq=153600 cwnd=25 rtt=359 bytes_acked=509699744 bytes_sent=509733048 phase=slow_start Destination: 192.168.88.253:59336
[336259.269334] TCP: my_cca: seq=153700 cwnd=25 rtt=366 bytes_acked=510011064 bytes_sent=510044368 phase=slow_start Destination: 192.168.88.253:59336
[336259.274201] TCP: my_cca: seq=153800 cwnd=25 rtt=283 bytes_acked=510449808 bytes_sent=510483112 phase=slow_start Destination: 192.168.88.253:59336
[336259.279752] TCP: my_cca: seq=153900 cwnd=25 rtt=299 bytes_acked=510926200 bytes_sent=510950816 phase=slow_start Destination: 192.168.88.253:59336
[336259.283466] TCP: my_cca: seq=154000 cwnd=25 rtt=346 bytes_acked=511262136 bytes_sent=511289648 phase=slow_start Destination: 192.168.88.253:59336
[336259.287178] TCP: my_cca: seq=154100 cwnd=25 rtt=271 bytes_acked=511589384 bytes_sent=511622688 phase=slow_start Destination: 192.168.88.253:59336
[336259.290793] TCP: my_cca: seq=154200 cwnd=25 rtt=417 bytes_acked=511915184 bytes_sent=511948488 phase=slow_start Destination: 192.168.88.253:59336
[336259.295793] TCP: my_cca: seq=154300 cwnd=25 rtt=280 bytes_acked=512346688 bytes_sent=512368408 phase=slow_start Destination: 192.168.88.253:59336
[336259.299667] TCP: my_cca: seq=154400 cwnd=25 rtt=359 bytes_acked=512710136 bytes_sent=512743440 phase=slow_start Destination: 192.168.88.253:59336
[336259.302953] TCP: my_cca: seq=154500 cwnd=25 rtt=402 bytes_acked=513005528 bytes_sent=513033040 phase=slow_start Destination: 192.168.88.253:59336
[336259.306534] TCP: my_cca: seq=154600 cwnd=25 rtt=362 bytes_acked=513326984 bytes_sent=513351600 phase=slow_start Destination: 192.168.88.253:59336
[336259.310119] TCP: my_cca: seq=154700 cwnd=25 rtt=299 bytes_acked=513645544 bytes_sent=513675952 phase=slow_start Destination: 192.168.88.253:59336
[336259.313723] TCP: my_cca: seq=154800 cwnd=25 rtt=333 bytes_acked=513971344 bytes_sent=514000304 phase=slow_start Destination: 192.168.88.253:59336
[336259.317220] TCP: my_cca: seq=154900 cwnd=25 rtt=338 bytes_acked=514285560 bytes_sent=514311624 phase=slow_start Destination: 192.168.88.253:59336
[336259.320720] TCP: my_cca: seq=155000 cwnd=25 rtt=389 bytes_acked=514596880 bytes_sent=514622944 phase=slow_start Destination: 192.168.88.253:59336
[336259.324184] TCP: my_cca: seq=155100 cwnd=25 rtt=365 bytes_acked=514908200 bytes_sent=514935712 phase=slow_start Destination: 192.168.88.253:59336
[336259.327620] TCP: my_cca: seq=155200 cwnd=25 rtt=332 bytes_acked=515213728 bytes_sent=515247032 phase=slow_start Destination: 192.168.88.253:59336
[336259.331291] TCP: my_cca: seq=155300 cwnd=25 rtt=388 bytes_acked=515542424 bytes_sent=515575728 phase=slow_start Destination: 192.168.88.253:59336
[336259.334751] TCP: my_cca: seq=155400 cwnd=25 rtt=387 bytes_acked=515853744 bytes_sent=515887048 phase=slow_start Destination: 192.168.88.253:59336
[336259.338496] TCP: my_cca: seq=155500 cwnd=25 rtt=366 bytes_acked=516189680 bytes_sent=516215744 phase=slow_start Destination: 192.168.88.253:59336
[336259.341884] TCP: my_cca: seq=155600 cwnd=25 rtt=285 bytes_acked=516493760 bytes_sent=516527064 phase=slow_start Destination: 192.168.88.253:59336
[336259.345324] TCP: my_cca: seq=155700 cwnd=25 rtt=377 bytes_acked=516799288 bytes_sent=516831144 phase=slow_start Destination: 192.168.88.253:59336
[336259.348873] TCP: my_cca: seq=155800 cwnd=25 rtt=320 bytes_acked=517117848 bytes_sent=517149704 phase=slow_start Destination: 192.168.88.253:59336
[336259.352389] TCP: my_cca: seq=155900 cwnd=25 rtt=311 bytes_acked=517436408 bytes_sent=517461024 phase=slow_start Destination: 192.168.88.253:59336
[336259.356021] TCP: my_cca: seq=156000 cwnd=25 rtt=319 bytes_acked=517759312 bytes_sent=517785376 phase=slow_start Destination: 192.168.88.253:59336
[336259.359663] TCP: my_cca: seq=156100 cwnd=25 rtt=248 bytes_acked=518085112 bytes_sent=518114072 phase=slow_start Destination: 192.168.88.253:59336
[336259.363793] TCP: my_cca: seq=156200 cwnd=25 rtt=361 bytes_acked=518436976 bytes_sent=518457248 phase=slow_start Destination: 192.168.88.253:59336
[336259.367315] TCP: my_cca: seq=156300 cwnd=25 rtt=322 bytes_acked=518751192 bytes_sent=518781600 phase=slow_start Destination: 192.168.88.253:59336
[336259.370905] TCP: my_cca: seq=156400 cwnd=25 rtt=283 bytes_acked=519074096 bytes_sent=519107400 phase=slow_start Destination: 192.168.88.253:59336
[336259.374402] TCP: my_cca: seq=156500 cwnd=25 rtt=348 bytes_acked=519389760 bytes_sent=519420168 phase=slow_start Destination: 192.168.88.253:59336
[336259.377982] TCP: my_cca: seq=156600 cwnd=25 rtt=290 bytes_acked=519705424 bytes_sent=519732936 phase=slow_start Destination: 192.168.88.253:59336
[336259.381687] TCP: my_cca: seq=156700 cwnd=25 rtt=436 bytes_acked=520039912 bytes_sent=520065976 phase=slow_start Destination: 192.168.88.253:59336
[336259.385642] TCP: my_cca: seq=156800 cwnd=25 rtt=321 bytes_acked=520380192 bytes_sent=520404808 phase=slow_start Destination: 192.168.88.253:59336
[336259.390270] TCP: my_cca: seq=156900 cwnd=25 rtt=418 bytes_acked=520772600 bytes_sent=520805904 phase=slow_start Destination: 192.168.88.253:59336
[336259.397522] TCP: my_cca: seq=157100 cwnd=25 rtt=355 bytes_acked=521424200 bytes_sent=521457504 phase=slow_start Destination: 192.168.88.253:59336
[336259.401281] TCP: my_cca: seq=157200 cwnd=25 rtt=287 bytes_acked=521760136 bytes_sent=521787648 phase=slow_start Destination: 192.168.88.253:59336
[336259.405111] TCP: my_cca: seq=157300 cwnd=25 rtt=308 bytes_acked=522106208 bytes_sent=522127928 phase=slow_start Destination: 192.168.88.253:59336
[336259.408757] TCP: my_cca: seq=157400 cwnd=25 rtt=237 bytes_acked=522416080 bytes_sent=522447936 phase=slow_start Destination: 192.168.88.253:59336
[336259.412140] TCP: my_cca: seq=157500 cwnd=25 rtt=382 bytes_acked=522731744 bytes_sent=522753464 phase=slow_start Destination: 192.168.88.253:59336
[336259.415525] TCP: my_cca: seq=157600 cwnd=25 rtt=337 bytes_acked=523038720 bytes_sent=523061888 phase=slow_start Destination: 192.168.88.253:59336
[336259.419144] TCP: my_cca: seq=157700 cwnd=25 rtt=314 bytes_acked=523361624 bytes_sent=523393480 phase=slow_start Destination: 192.168.88.253:59336
[336259.422527] TCP: my_cca: seq=157800 cwnd=25 rtt=393 bytes_acked=523668600 bytes_sent=523694664 phase=slow_start Destination: 192.168.88.253:59336
[336259.425817] TCP: my_cca: seq=157900 cwnd=25 rtt=349 bytes_acked=523962544 bytes_sent=523992952 phase=slow_start Destination: 192.168.88.253:59336
[336259.429162] TCP: my_cca: seq=158000 cwnd=25 rtt=359 bytes_acked=524262280 bytes_sent=524292688 phase=slow_start Destination: 192.168.88.253:59336
[336259.432679] TCP: my_cca: seq=158100 cwnd=25 rtt=408 bytes_acked=524572152 bytes_sent=524605456 phase=slow_start Destination: 192.168.88.253:59336
[336259.436078] TCP: my_cca: seq=158200 cwnd=25 rtt=271 bytes_acked=524884920 bytes_sent=524913880 phase=slow_start Destination: 192.168.88.253:59336
[336259.439620] TCP: my_cca: seq=158300 cwnd=25 rtt=365 bytes_acked=525197688 bytes_sent=525226648 phase=slow_start Destination: 192.168.88.253:59336
[336259.442967] TCP: my_cca: seq=158400 cwnd=25 rtt=274 bytes_acked=525498872 bytes_sent=525524936 phase=slow_start Destination: 192.168.88.253:59336
[336259.446306] TCP: my_cca: seq=158500 cwnd=25 rtt=397 bytes_acked=525798608 bytes_sent=525821776 phase=slow_start Destination: 192.168.88.253:59336
[336259.450086] TCP: my_cca: seq=158600 cwnd=25 rtt=311 bytes_acked=526138888 bytes_sent=526160608 phase=slow_start Destination: 192.168.88.253:59336
[336259.453548] TCP: my_cca: seq=158700 cwnd=25 rtt=306 bytes_acked=526447312 bytes_sent=526470480 phase=slow_start Destination: 192.168.88.253:59336
[336259.457015] TCP: my_cca: seq=158800 cwnd=25 rtt=273 bytes_acked=526758632 bytes_sent=526783248 phase=slow_start Destination: 192.168.88.253:59336
[336259.460438] TCP: my_cca: seq=158900 cwnd=25 rtt=397 bytes_acked=527067056 bytes_sent=527097464 phase=slow_start Destination: 192.168.88.253:59336
[336259.464153] TCP: my_cca: seq=159000 cwnd=25 rtt=246 bytes_acked=527397200 bytes_sent=527421816 phase=slow_start Destination: 192.168.88.253:59336
[336259.467879] TCP: my_cca: seq=159100 cwnd=25 rtt=390 bytes_acked=527730240 bytes_sent=527751960 phase=slow_start Destination: 192.168.88.253:59336
[336259.471246] TCP: my_cca: seq=159200 cwnd=25 rtt=340 bytes_acked=528035768 bytes_sent=528063280 phase=slow_start Destination: 192.168.88.253:59336
[336259.474747] TCP: my_cca: seq=159300 cwnd=25 rtt=305 bytes_acked=528347088 bytes_sent=528374600 phase=slow_start Destination: 192.168.88.253:59336
[336259.478505] TCP: my_cca: seq=159400 cwnd=25 rtt=362 bytes_acked=528685920 bytes_sent=528698952 phase=slow_start Destination: 192.168.88.253:59336
[336259.482227] TCP: my_cca: seq=159500 cwnd=25 rtt=330 bytes_acked=529018960 bytes_sent=529052264 phase=slow_start Destination: 192.168.88.253:59336
[336259.485674] TCP: my_cca: seq=159600 cwnd=25 rtt=281 bytes_acked=529327384 bytes_sent=529352000 phase=slow_start Destination: 192.168.88.253:59336
[336259.489098] TCP: my_cca: seq=159700 cwnd=25 rtt=406 bytes_acked=529634360 bytes_sent=529661872 phase=slow_start Destination: 192.168.88.253:59336
[336259.492714] TCP: my_cca: seq=159800 cwnd=25 rtt=334 bytes_acked=529957264 bytes_sent=529990568 phase=slow_start Destination: 192.168.88.253:59336
[336259.496048] TCP: my_cca: seq=159900 cwnd=25 rtt=298 bytes_acked=530259896 bytes_sent=530284512 phase=slow_start Destination: 192.168.88.253:59336
[336259.499512] TCP: my_cca: seq=160000 cwnd=25 rtt=406 bytes_acked=530568320 bytes_sent=530598728 phase=slow_start Destination: 192.168.88.253:59336
[336259.503021] TCP: my_cca: seq=160100 cwnd=25 rtt=314 bytes_acked=530881088 bytes_sent=530907152 phase=slow_start Destination: 192.168.88.253:59336
[336259.506486] TCP: my_cca: seq=160200 cwnd=25 rtt=418 bytes_acked=531192408 bytes_sent=531218472 phase=slow_start Destination: 192.168.88.253:59336
[336259.509851] TCP: my_cca: seq=160300 cwnd=25 rtt=349 bytes_acked=531496488 bytes_sent=531526896 phase=slow_start Destination: 192.168.88.253:59336
[336259.513361] TCP: my_cca: seq=160400 cwnd=25 rtt=399 bytes_acked=531810704 bytes_sent=531841112 phase=slow_start Destination: 192.168.88.253:59336
[336259.516795] TCP: my_cca: seq=160500 cwnd=25 rtt=343 bytes_acked=532119128 bytes_sent=532152432 phase=slow_start Destination: 192.168.88.253:59336
