line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2011,110773.446825,214100,67,192.168.88.253,43212,756,,congestion_avoidance,
2012,110773.449749,214200,67,192.168.88.253,43212,799,,congestion_avoidance,
2013,110773.452609,214300,67,192.168.88.253,43212,745,,congestion_avoidance,
2014,110773.455421,214400,67,192.168.88.253,43212,650,,congestion_avoidance,
2015,110773.458565,214500,67,192.168.88.253,43212,594,,congestion_avoidance,
2016,110773.461477,214600,67,192.168.88.253,43212,809,,congestion_avoidance,
2017,110773.464445,214700,67,192.168.88.253,43212,654,,congestion_avoidance,
2018,110773.467564,214800,67,192.168.88.253,43212,621,,congestion_avoidance,
2019,110773.470488,214900,67,192.168.88.253,43212,614,,congestion_avoidance,
2020,110773.473483,215000,67,192.168.88.253,43212,720,,congestion_avoidance,
2021,110773.476375,215100,67,192.168.88.253,43212,646,,congestion_avoidance,
2022,110773.479160,215200,67,192.168.88.253,43212,548,,congestion_avoidance,
2023,110773.482011,215300,67,192.168.88.253,43212,791,,congestion_avoidance,
2024,110773.485017,215400,67,192.168.88.253,43212,607,,congestion_avoidance,
2025,110773.487974,215500,67,192.168.88.253,43212,650,,congestion_avoidance,
2026,110773.490918,215600,67,192.168.88.253,43212,682,,congestion_avoidance,
2027,110773.493909,215700,67,192.168.88.253,43212,730,,congestion_avoidance,
2028,110773.496997,215800,67,192.168.88.253,43212,655,,congestion_avoidance,
2029,110773.499970,215900,67,192.168.88.253,43212,732,,congestion_avoidance,
2030,110773.503023,216000,67,192.168.88.253,43212,626,,congestion_avoidance,
2031,110773.505957,216100,67,192.168.88.253,43212,634,,congestion_avoidance,
2032,110773.508944,216200,67,192.168.88.253,43212,737,,congestion_avoidance,
2033,110773.511948,216300,67,192.168.88.253,43212,561,,congestion_avoidance,
2034,110773.514838,216400,67,192.168.88.253,43212,827,,congestion_avoidance,
2035,110773.517718,216500,67,192.168.88.253,43212,755,,congestion_avoidance,
2036,110773.520806,216600,67,192.168.88.253,43212,680,,congestion_avoidance,
2037,110773.523574,216700,67,192.168.88.253,43212,804,,congestion_avoidance,
2038,110773.526297,216800,67,192.168.88.253,43212,608,,congestion_avoidance,
2039,110773.529110,216900,67,192.168.88.253,43212,812,,congestion_avoidance,
2040,110773.532294,217000,67,192.168.88.253,43212,788,,congestion_avoidance,
2041,110773.535176,217100,67,192.168.88.253,43212,744,,congestion_avoidance,
2042,110773.538264,217200,67,192.168.88.253,43212,655,,congestion_avoidance,
2043,110773.541227,217300,67,192.168.88.253,43212,747,,congestion_avoidance,
2044,110773.544189,217400,67,192.168.88.253,43212,778,,congestion_avoidance,
2045,110773.547221,217500,67,192.168.88.253,43212,655,,congestion_avoidance,
2046,110773.550349,217600,67,192.168.88.253,43212,536,,congestion_avoidance,
2047,110773.553404,217700,67,192.168.88.253,43212,733,,congestion_avoidance,
2048,110773.556553,217800,67,192.168.88.253,43212,631,,congestion_avoidance,
2049,110773.559464,217900,67,192.168.88.253,43212,713,,congestion_avoidance,
2050,110773.562438,218000,67,192.168.88.253,43212,797,,congestion_avoidance,
2051,110773.565438,218100,67,192.168.88.253,43212,606,,congestion_avoidance,
2052,110773.568410,218200,67,192.168.88.253,43212,667,,congestion_avoidance,
2053,110773.571449,218300,67,192.168.88.253,43212,779,,congestion_avoidance,
2054,110773.574512,218400,67,192.168.88.253,43212,693,,congestion_avoidance,
2055,110773.577485,218500,67,192.168.88.253,43212,745,,congestion_avoidance,
2056,110773.580319,218600,67,192.168.88.253,43212,662,,congestion_avoidance,
2057,110773.583100,218700,67,192.168.88.253,43212,553,,congestion_avoidance,
2058,110773.586305,218800,67,192.168.88.253,43212,771,,congestion_avoidance,
2059,110773.589400,218900,67,192.168.88.253,43212,755,,congestion_avoidance,
2060,110773.592317,219000,67,192.168.88.253,43212,779,,congestion_avoidance,
2061,110773.595618,219100,67,192.168.88.253,43212,631,,congestion_avoidance,
2062,110773.598580,219200,67,192.168.88.253,43212,692,,congestion_avoidance,
2063,110773.601880,219300,67,192.168.88.253,43212,551,,congestion_avoidance,
2064,110773.604913,219400,67,192.168.88.253,43212,660,,congestion_avoidance,
2065,110773.608152,219500,67,192.168.88.253,43212,742,,congestion_avoidance,
2066,110773.611341,219600,67,192.168.88.253,43212,783,,congestion_avoidance,
2067,110773.614639,219700,67,192.168.88.253,43212,431,,congestion_avoidance,
2068,110773.662930,221300,67,192.168.88.253,43212,760,,congestion_avoidance,
2069,110773.665823,221400,67,192.168.88.253,43212,732,,congestion_avoidance,
2070,110773.668808,221500,67,192.168.88.253,43212,833,,congestion_avoidance,
2071,110773.671604,221600,67,192.168.88.253,43212,717,,congestion_avoidance,
2072,110773.674559,221700,67,192.168.88.253,43212,741,,congestion_avoidance,
2073,110773.677561,221800,67,192.168.88.253,43212,581,,congestion_avoidance,
2074,110773.680623,221900,67,192.168.88.253,43212,613,,congestion_avoidance,
2075,110773.683537,222000,67,192.168.88.253,43212,731,,congestion_avoidance,
2076,110773.686606,222100,67,192.168.88.253,43212,627,,congestion_avoidance,
2077,110773.689444,222200,67,192.168.88.253,43212,805,,congestion_avoidance,
2078,110773.692539,222300,67,192.168.88.253,43212,731,,congestion_avoidance,
2079,110773.695480,222400,67,192.168.88.253,43212,786,,congestion_avoidance,
2080,110773.698403,222500,67,192.168.88.253,43212,794,,congestion_avoidance,
2081,110773.701327,222600,67,192.168.88.253,43212,792,,congestion_avoidance,
2082,110773.704259,222700,67,192.168.88.253,43212,823,,congestion_avoidance,
2083,110773.707121,222800,67,192.168.88.253,43212,760,,congestion_avoidance,
2084,110773.710041,222900,67,192.168.88.253,43212,789,,congestion_avoidance,
2085,110773.712872,223000,67,192.168.88.253,43212,690,,congestion_avoidance,
2086,110773.715856,223100,67,192.168.88.253,43212,756,,congestion_avoidance,
2087,110773.718901,223200,67,192.168.88.253,43212,614,,congestion_avoidance,
2088,110773.721815,223300,67,192.168.88.253,43212,664,,congestion_avoidance,
2089,110773.724782,223400,67,192.168.88.253,43212,648,,congestion_avoidance,
2090,110773.727883,223500,67,192.168.88.253,43212,632,,congestion_avoidance,
2091,110773.730865,223600,67,192.168.88.253,43212,671,,congestion_avoidance,
2092,110773.733889,223700,67,192.168.88.253,43212,788,,congestion_avoidance,
2093,110773.736837,223800,67,192.168.88.253,43212,596,,congestion_avoidance,
2094,110773.739758,223900,67,192.168.88.253,43212,607,,congestion_avoidance,
2095,110773.742685,224000,67,192.168.88.253,43212,625,,congestion_avoidance,
2096,110773.745671,224100,67,192.168.88.253,43212,675,,congestion_avoidance,
2097,110773.748702,224200,67,192.168.88.253,43212,804,,congestion_avoidance,
2098,110773.751753,224300,67,192.168.88.253,43212,688,,congestion_avoidance,
2099,110773.754616,224400,67,192.168.88.253,43212,622,,congestion_avoidance,
2100,110773.757621,224500,67,192.168.88.253,43212,761,,congestion_avoidance,
2101,110773.760513,224600,67,192.168.88.253,43212,703,,congestion_avoidance,
2102,110773.763393,224700,67,192.168.88.253,43212,689,,congestion_avoidance,
2103,110773.766295,224800,67,192.168.88.253,43212,676,,congestion_avoidance,
2104,110773.769351,224900,67,192.168.88.253,43212,775,,congestion_avoidance,
2105,110773.772291,225000,67,192.168.88.253,43212,600,,congestion_avoidance,
2106,110773.775185,225100,67,192.168.88.253,43212,573,,congestion_avoidance,
2107,110773.778041,225200,67,192.168.88.253,43212,797,,congestion_avoidance,
2108,110773.781024,225300,67,192.168.88.253,43212,597,,congestion_avoidance,
2109,110773.783983,225400,67,192.168.88.253,43212,599,,congestion_avoidance,
2110,110773.786967,225500,67,192.168.88.253,43212,716,,congestion_avoidance,
2111,110773.790404,225600,67,192.168.88.253,43212,514,,congestion_avoidance,
2112,110773.793490,225700,67,192.168.88.253,43212,644,,congestion_avoidance,
2113,110773.796897,225800,67,192.168.88.253,43212,636,,congestion_avoidance,
2114,110773.799940,225900,67,192.168.88.253,43212,717,,congestion_avoidance,
2115,110773.803512,226000,67,192.168.88.253,43212,568,,congestion_avoidance,
2116,110773.806726,226100,67,192.168.88.253,43212,649,,congestion_avoidance,
2117,110773.810431,226200,67,192.168.88.253,43212,617,,congestion_avoidance,
2118,110773.813869,226300,67,192.168.88.253,43212,634,,congestion_avoidance,
2119,110773.817333,226400,67,192.168.88.253,43212,662,,congestion_avoidance,
2120,110773.820940,226500,67,192.168.88.253,43212,548,,congestion_avoidance,
2121,110773.824371,226600,67,192.168.88.253,43212,767,,congestion_avoidance,
2122,110773.827606,226700,67,192.168.88.253,43212,588,,congestion_avoidance,
2123,110773.830733,226800,67,192.168.88.253,43212,537,,congestion_avoidance,
2124,110773.833887,226900,67,192.168.88.253,43212,821,,congestion_avoidance,
2125,110773.837340,227000,67,192.168.88.253,43212,555,,congestion_avoidance,
2126,110773.841014,227100,67,192.168.88.253,43212,797,,congestion_avoidance,
2127,110773.844218,227200,67,192.168.88.253,43212,545,,congestion_avoidance,
2128,110773.847712,227300,67,192.168.88.253,43212,557,,congestion_avoidance,
2129,110773.851177,227400,67,192.168.88.253,43212,637,,congestion_avoidance,
2130,110773.854394,227500,67,192.168.88.253,43212,586,,congestion_avoidance,
2131,110773.857377,227600,67,192.168.88.253,43212,722,,congestion_avoidance,
2132,110773.860533,227700,67,192.168.88.253,43212,752,,congestion_avoidance,
2133,110773.863671,227800,67,192.168.88.253,43212,737,,congestion_avoidance,
2134,110773.866575,227900,67,192.168.88.253,43212,701,,congestion_avoidance,
2135,110773.869490,228000,67,192.168.88.253,43212,680,,congestion_avoidance,
2136,110773.872503,228100,67,192.168.88.253,43212,795,,congestion_avoidance,
2137,110773.875815,228200,67,192.168.88.253,43212,571,,congestion_avoidance,
2138,110773.878788,228300,67,192.168.88.253,43212,751,,congestion_avoidance,
2139,110773.881881,228400,67,192.168.88.253,43212,645,,congestion_avoidance,
2140,110773.884999,228500,67,192.168.88.253,43212,577,,congestion_avoidance,
2141,110773.888057,228600,67,192.168.88.253,43212,701,,congestion_avoidance,
2142,110773.891056,228700,67,192.168.88.253,43212,620,,congestion_avoidance,
2143,110773.894321,228800,67,192.168.88.253,43212,656,,congestion_avoidance,
2144,110773.897309,228900,67,192.168.88.253,43212,745,,congestion_avoidance,
2145,110773.900498,229000,67,192.168.88.253,43212,751,,congestion_avoidance,
2146,110773.903509,229100,67,192.168.88.253,43212,603,,congestion_avoidance,
2147,110773.906610,229200,67,192.168.88.253,43212,793,,congestion_avoidance,
2148,110773.909747,229300,67,192.168.88.253,43212,711,,congestion_avoidance,
2149,110773.912665,229400,67,192.168.88.253,43212,711,,congestion_avoidance,
2150,110773.916094,229500,67,192.168.88.253,43212,712,,congestion_avoidance,
2151,110773.918977,229600,67,192.168.88.253,43212,718,,congestion_avoidance,
2152,110773.922105,229700,67,192.168.88.253,43212,558,,congestion_avoidance,
2153,110773.925069,229800,67,192.168.88.253,43212,751,,congestion_avoidance,
2154,110773.928274,229900,67,192.168.88.253,43212,760,,congestion_avoidance,
2155,110773.931255,230000,67,192.168.88.253,43212,593,,congestion_avoidance,
2156,110773.934346,230100,67,192.168.88.253,43212,713,,congestion_avoidance,
2157,110773.937618,230200,67,192.168.88.253,43212,578,,congestion_avoidance,
2158,110773.940716,230300,67,192.168.88.253,43212,771,,congestion_avoidance,
2159,110773.943782,230400,67,192.168.88.253,43212,659,,congestion_avoidance,
2160,110773.947247,230500,67,192.168.88.253,43212,956,,congestion_avoidance,
2161,110773.950681,230600,67,192.168.88.253,43212,638,,congestion_avoidance,
2162,110773.953805,230700,67,192.168.88.253,43212,639,,congestion_avoidance,
2163,110773.956856,230800,67,192.168.88.253,43212,762,,congestion_avoidance,
2164,110773.959863,230900,67,192.168.88.253,43212,619,,congestion_avoidance,
2165,110773.962890,231000,67,192.168.88.253,43212,687,,congestion_avoidance,
2166,110773.965825,231100,67,192.168.88.253,43212,787,,congestion_avoidance,
2167,110773.968970,231200,67,192.168.88.253,43212,726,,congestion_avoidance,
2168,110773.972106,231300,67,192.168.88.253,43212,697,,congestion_avoidance,
2169,110773.975228,231400,67,192.168.88.253,43212,615,,congestion_avoidance,
2170,110773.978123,231500,67,192.168.88.253,43212,630,,congestion_avoidance,
2171,110773.981076,231600,67,192.168.88.253,43212,642,,congestion_avoidance,
2172,110773.984172,231700,67,192.168.88.253,43212,736,,congestion_avoidance,
2173,110773.987190,231800,67,192.168.88.253,43212,710,,congestion_avoidance,
2174,110773.990464,231900,67,192.168.88.253,43212,778,,congestion_avoidance,
2175,110773.993470,232000,67,192.168.88.253,43212,643,,congestion_avoidance,
2176,110773.996673,232100,67,192.168.88.253,43212,559,,congestion_avoidance,
2177,110773.999563,232200,67,192.168.88.253,43212,637,,congestion_avoidance,
2178,110774.002722,232300,67,192.168.88.253,43212,598,,congestion_avoidance,
2179,110774.005691,232400,67,192.168.88.253,43212,671,,congestion_avoidance,
2180,110774.008944,232500,67,192.168.88.253,43212,750,,congestion_avoidance,
2181,110774.011987,232600,67,192.168.88.253,43212,602,,congestion_avoidance,
2182,110774.014997,232700,67,192.168.88.253,43212,728,,congestion_avoidance,
2183,110774.018012,232800,67,192.168.88.253,43212,752,,congestion_avoidance,
2184,110774.020997,232900,67,192.168.88.253,43212,621,,congestion_avoidance,
2185,110774.024074,233000,67,192.168.88.253,43212,471,,congestion_avoidance,
2186,110774.026977,233100,67,192.168.88.253,43212,806,,congestion_avoidance,
2187,110774.030174,233200,67,192.168.88.253,43212,796,,congestion_avoidance,
2188,110774.033209,233300,67,192.168.88.253,43212,668,,congestion_avoidance,
2189,110774.036472,233400,67,192.168.88.253,43212,772,,congestion_avoidance,
2190,110774.039487,233500,67,192.168.88.253,43212,594,,congestion_avoidance,
2191,110774.042415,233600,67,192.168.88.253,43212,622,,congestion_avoidance,
2192,110774.045474,233700,67,192.168.88.253,43212,679,,congestion_avoidance,
2193,110774.048505,233800,67,192.168.88.253,43212,617,,congestion_avoidance,
2194,110774.052056,233900,67,192.168.88.253,43212,718,,congestion_avoidance,
2195,110774.055170,234000,67,192.168.88.253,43212,667,,congestion_avoidance,
2196,110774.058185,234100,67,192.168.88.253,43212,790,,congestion_avoidance,
2197,110774.061170,234200,67,192.168.88.253,43212,590,,congestion_avoidance,
2198,110774.064017,234300,67,192.168.88.253,43212,800,,congestion_avoidance,
2199,110774.067050,234400,67,192.168.88.253,43212,549,,congestion_avoidance,
2200,110774.069941,234500,67,192.168.88.253,43212,655,,congestion_avoidance,
2201,110774.073158,234600,67,192.168.88.253,43212,675,,congestion_avoidance,
2202,110774.076357,234700,67,192.168.88.253,43212,715,,congestion_avoidance,
2203,110774.079262,234800,67,192.168.88.253,43212,688,,congestion_avoidance,
2204,110774.082247,234900,67,192.168.88.253,43212,762,,congestion_avoidance,
2205,110774.085284,235000,67,192.168.88.253,43212,648,,congestion_avoidance,
2206,110774.088355,235100,67,192.168.88.253,43212,808,,congestion_avoidance,
2207,110774.091351,235200,67,192.168.88.253,43212,621,,congestion_avoidance,
2208,110774.094400,235300,67,192.168.88.253,43212,750,,congestion_avoidance,
2209,110774.097242,235400,67,192.168.88.253,43212,705,,congestion_avoidance,
2210,110774.100375,235500,67,192.168.88.253,43212,637,,congestion_avoidance,
2211,110774.103408,235600,67,192.168.88.253,43212,771,,congestion_avoidance,
2212,110774.106336,235700,67,192.168.88.253,43212,792,,congestion_avoidance,
2213,110774.109276,235800,67,192.168.88.253,43212,479,,congestion_avoidance,
2214,110774.112233,235900,67,192.168.88.253,43212,627,,congestion_avoidance,
2215,110774.115169,236000,67,192.168.88.253,43212,611,,congestion_avoidance,
2216,110774.118149,236100,67,192.168.88.253,43212,698,,congestion_avoidance,
2217,110774.121095,236200,67,192.168.88.253,43212,704,,congestion_avoidance,
2218,110774.124232,236300,67,192.168.88.253,43212,681,,congestion_avoidance,
2219,110774.127242,236400,67,192.168.88.253,43212,841,,congestion_avoidance,
2220,110774.130273,236500,67,192.168.88.253,43212,655,,congestion_avoidance,
2221,110774.133303,236600,67,192.168.88.253,43212,776,,congestion_avoidance,
2222,110774.136323,236700,67,192.168.88.253,43212,639,,congestion_avoidance,
2223,110774.139304,236800,67,192.168.88.253,43212,617,,congestion_avoidance,
2224,110774.142203,236900,67,192.168.88.253,43212,701,,congestion_avoidance,
2225,110774.145346,237000,67,192.168.88.253,43212,576,,congestion_avoidance,
2226,110774.148221,237100,67,192.168.88.253,43212,589,,congestion_avoidance,
2227,110774.151273,237200,67,192.168.88.253,43212,753,,congestion_avoidance,
2228,110774.154281,237300,67,192.168.88.253,43212,574,,congestion_avoidance,
2229,110774.157065,237400,67,192.168.88.253,43212,755,,congestion_avoidance,
2230,110774.160234,237500,67,192.168.88.253,43212,638,,congestion_avoidance,
2231,110774.163195,237600,67,192.168.88.253,43212,794,,congestion_avoidance,
2232,110774.166268,237700,67,192.168.88.253,43212,659,,congestion_avoidance,
2233,110774.169345,237800,67,192.168.88.253,43212,548,,congestion_avoidance,
2234,110774.172370,237900,67,192.168.88.253,43212,666,,congestion_avoidance,
2235,110774.175272,238000,67,192.168.88.253,43212,694,,congestion_avoidance,
2236,110774.178330,238100,67,192.168.88.253,43212,815,,congestion_avoidance,
2237,110774.181151,238200,67,192.168.88.253,43212,741,,congestion_avoidance,
2238,110774.184179,238300,67,192.168.88.253,43212,587,,congestion_avoidance,
2239,110774.186892,238400,67,192.168.88.253,43212,670,,congestion_avoidance,
2240,110774.189998,238500,67,192.168.88.253,43212,571,,congestion_avoidance,
2241,110774.193063,238600,67,192.168.88.253,43212,774,,congestion_avoidance,
2242,110774.196133,238700,67,192.168.88.253,43212,576,,congestion_avoidance,
2243,110774.199007,238800,67,192.168.88.253,43212,596,,congestion_avoidance,
2244,110774.202044,238900,67,192.168.88.253,43212,749,,congestion_avoidance,
2245,110774.205159,239000,67,192.168.88.253,43212,685,,congestion_avoidance,
2246,110774.208257,239100,67,192.168.88.253,43212,863,,congestion_avoidance,
2247,110774.211267,239200,67,192.168.88.253,43212,699,,congestion_avoidance,
2248,110774.241003,240200,67,192.168.88.253,43212,556,,congestion_avoidance,
2249,110774.243991,240300,67,192.168.88.253,43212,600,,congestion_avoidance,
2250,110774.246969,240400,67,192.168.88.253,43212,643,,congestion_avoidance,
2251,110774.249910,240500,67,192.168.88.253,43212,749,,congestion_avoidance,
2252,110774.252926,240600,67,192.168.88.253,43212,809,,congestion_avoidance,
2253,110774.255836,240700,67,192.168.88.253,43212,583,,congestion_avoidance,
2254,110774.258936,240800,67,192.168.88.253,43212,704,,congestion_avoidance,
2255,110774.261925,240900,67,192.168.88.253,43212,766,,congestion_avoidance,
2256,110774.264795,241000,67,192.168.88.253,43212,765,,congestion_avoidance,
2257,110774.267801,241100,67,192.168.88.253,43212,598,,congestion_avoidance,
2258,110774.270743,241200,67,192.168.88.253,43212,662,,congestion_avoidance,
2259,110774.273741,241300,67,192.168.88.253,43212,765,,congestion_avoidance,
2260,110774.276622,241400,67,192.168.88.253,43212,657,,congestion_avoidance,
2261,110774.279566,241500,67,192.168.88.253,43212,785,,congestion_avoidance,
2262,110774.282570,241600,67,192.168.88.253,43212,592,,congestion_avoidance,
2263,110774.285544,241700,67,192.168.88.253,43212,628,,congestion_avoidance,
2264,110774.288727,241800,67,192.168.88.253,43212,663,,congestion_avoidance,
2265,110774.291657,241900,67,192.168.88.253,43212,675,,congestion_avoidance,
2266,110774.294549,242000,67,192.168.88.253,43212,643,,congestion_avoidance,
2267,110774.297534,242100,67,192.168.88.253,43212,732,,congestion_avoidance,
2268,110774.300477,242200,67,192.168.88.253,43212,761,,congestion_avoidance,
2269,110774.304229,242300,67,192.168.88.253,43212,733,,congestion_avoidance,
2270,110774.307588,242400,67,192.168.88.253,43212,740,,congestion_avoidance,
2271,110774.310906,242500,67,192.168.88.253,43212,590,,congestion_avoidance,
2272,110774.314257,242600,67,192.168.88.253,43212,802,,congestion_avoidance,
2273,110774.317374,242700,67,192.168.88.253,43212,730,,congestion_avoidance,
2274,110774.320625,242800,67,192.168.88.253,43212,786,,congestion_avoidance,
2275,110774.323711,242900,67,192.168.88.253,43212,720,,congestion_avoidance,
2276,110774.327042,243000,67,192.168.88.253,43212,581,,congestion_avoidance,
2277,110774.330253,243100,67,192.168.88.253,43212,629,,congestion_avoidance,
2278,110774.333551,243200,67,192.168.88.253,43212,741,,congestion_avoidance,
2279,110774.336815,243300,67,192.168.88.253,43212,606,,congestion_avoidance,
2280,110774.340052,243400,67,192.168.88.253,43212,683,,congestion_avoidance,
2281,110774.343094,243500,67,192.168.88.253,43212,760,,congestion_avoidance,
2282,110774.346898,243600,67,192.168.88.253,43212,612,,congestion_avoidance,
2283,110774.350222,243700,67,192.168.88.253,43212,789,,congestion_avoidance,
2284,110774.353284,243800,67,192.168.88.253,43212,677,,congestion_avoidance,
2285,110774.356605,243900,67,192.168.88.253,43212,811,,congestion_avoidance,
2286,110774.359758,244000,67,192.168.88.253,43212,749,,congestion_avoidance,
2287,110774.362932,244100,67,192.168.88.253,43212,773,,congestion_avoidance,
2288,110774.366242,244200,67,192.168.88.253,43212,688,,congestion_avoidance,
2289,110774.369552,244300,67,192.168.88.253,43212,790,,congestion_avoidance,
2290,110774.372912,244400,67,192.168.88.253,43212,723,,congestion_avoidance,
2291,110774.376135,244500,67,192.168.88.253,43212,785,,congestion_avoidance,
2292,110774.379248,244600,67,192.168.88.253,43212,712,,congestion_avoidance,
2293,110774.382533,244700,67,192.168.88.253,43212,797,,congestion_avoidance,
2294,110774.385682,244800,67,192.168.88.253,43212,794,,congestion_avoidance,
2295,110774.388983,244900,67,192.168.88.253,43212,605,,congestion_avoidance,
2296,110774.392262,245000,67,192.168.88.253,43212,750,,congestion_avoidance,
2297,110774.395550,245100,67,192.168.88.253,43212,616,,congestion_avoidance,
2298,110774.398972,245200,67,192.168.88.253,43212,565,,congestion_avoidance,
2299,110774.402325,245300,67,192.168.88.253,43212,777,,congestion_avoidance,
2300,110774.405684,245400,67,192.168.88.253,43212,609,,congestion_avoidance,
2301,110774.408944,245500,67,192.168.88.253,43212,769,,congestion_avoidance,
2302,110774.412408,245600,67,192.168.88.253,43212,778,,congestion_avoidance,
2303,110774.415816,245700,67,192.168.88.253,43212,754,,congestion_avoidance,
2304,110774.419211,245800,67,192.168.88.253,43212,716,,congestion_avoidance,
2305,110774.422337,245900,67,192.168.88.253,43212,668,,congestion_avoidance,
2306,110774.425506,246000,67,192.168.88.253,43212,687,,congestion_avoidance,
2307,110774.428754,246100,67,192.168.88.253,43212,735,,congestion_avoidance,
2308,110774.432324,246200,67,192.168.88.253,43212,602,,congestion_avoidance,
2309,110774.435716,246300,67,192.168.88.253,43212,561,,congestion_avoidance,
2310,110774.439119,246400,67,192.168.88.253,43212,798,,congestion_avoidance,
2311,110774.442329,246500,67,192.168.88.253,43212,809,,congestion_avoidance,
2312,110774.445619,246600,67,192.168.88.253,43212,683,,congestion_avoidance,
2313,110774.448955,246700,67,192.168.88.253,43212,559,,congestion_avoidance,
2314,110774.452309,246800,67,192.168.88.253,43212,675,,congestion_avoidance,
2315,110774.455679,246900,67,192.168.88.253,43212,665,,congestion_avoidance,
2316,110774.463952,247000,67,192.168.88.253,43212,654,,congestion_avoidance,
2317,110774.467343,247100,67,192.168.88.253,43212,591,,congestion_avoidance,
2318,110774.479840,247200,67,192.168.88.253,43212,484,,congestion_avoidance,
2319,110774.482877,247300,67,192.168.88.253,43212,635,,congestion_avoidance,
2320,110774.491889,247400,67,192.168.88.253,43212,190,,congestion_avoidance,
2321,110774.495279,247500,67,192.168.88.253,43212,642,,congestion_avoidance,
2322,110774.507097,247600,67,192.168.88.253,43212,623,,congestion_avoidance,
2323,110774.510567,247700,67,192.168.88.253,43212,515,,congestion_avoidance,
2324,110774.513757,247800,67,192.168.88.253,43212,638,,congestion_avoidance,
2325,110774.517059,247900,67,192.168.88.253,43212,639,,congestion_avoidance,
2326,110774.520605,248000,67,192.168.88.253,43212,579,,congestion_avoidance,
2327,110774.523764,248100,67,192.168.88.253,43212,568,,congestion_avoidance,
2328,110774.530250,248200,67,192.168.88.253,43212,804,,congestion_avoidance,
2329,110774.533577,248300,67,192.168.88.253,43212,778,,congestion_avoidance,
2330,110774.536862,248400,67,192.168.88.253,43212,613,,congestion_avoidance,
2331,110774.543714,248500,67,192.168.88.253,43212,572,,congestion_avoidance,
2332,110774.546993,248600,67,192.168.88.253,43212,748,,congestion_avoidance,
2333,110774.550435,248700,67,192.168.88.253,43212,786,,congestion_avoidance,
2334,110774.553838,248800,67,192.168.88.253,43212,713,,congestion_avoidance,
2335,110774.557285,248900,67,192.168.88.253,43212,749,,congestion_avoidance,
2336,110774.560741,249000,67,192.168.88.253,43212,727,,congestion_avoidance,
2337,110774.563837,249100,67,192.168.88.253,43212,692,,congestion_avoidance,
2338,110774.567691,249200,67,192.168.88.253,43212,837,,congestion_avoidance,
2339,110774.572298,249300,67,192.168.88.253,43212,589,,congestion_avoidance,
2340,110774.575665,249400,67,192.168.88.253,43212,611,,congestion_avoidance,
2341,110774.579069,249500,67,192.168.88.253,43212,651,,congestion_avoidance,
2342,110774.582489,249600,67,192.168.88.253,43212,629,,congestion_avoidance,
2343,110774.586046,249700,67,192.168.88.253,43212,751,,congestion_avoidance,
2344,110774.589642,249800,67,192.168.88.253,43212,649,,congestion_avoidance,
2345,110774.599294,249900,67,192.168.88.253,43212,609,,congestion_avoidance,
2346,110774.602693,250000,67,192.168.88.253,43212,626,,congestion_avoidance,
2347,110774.606200,250100,67,192.168.88.253,43212,737,,congestion_avoidance,
2348,110774.609574,250200,67,192.168.88.253,43212,620,,congestion_avoidance,
2349,110774.612822,250300,67,192.168.88.253,43212,740,,congestion_avoidance,
2350,110774.613976,250336,67,192.168.88.253,43212,479,,loss_recovery,
2351,110774.614531,250351,33,192.168.88.253,43212,337,,congestion_avoidance,
2352,110774.616079,250400,36,192.168.88.253,43212,318,,congestion_avoidance,
2353,110774.619422,250500,43,192.168.88.253,43212,536,,congestion_avoidance,
2354,110774.622787,250600,49,192.168.88.253,43212,533,,congestion_avoidance,
2355,110774.626096,250700,54,192.168.88.253,43212,593,,congestion_avoidance,
2356,110774.629551,250800,59,192.168.88.253,43212,722,,congestion_avoidance,
2357,110774.633258,250900,64,192.168.88.253,43212,699,,congestion_avoidance,
2358,110774.636456,251000,67,192.168.88.253,43212,822,,congestion_avoidance,
2359,110774.639847,251100,67,192.168.88.253,43212,761,,congestion_avoidance,
2360,110774.655121,251183,67,192.168.88.253,43212,318,,loss_recovery,
2361,110774.655694,251192,33,192.168.88.253,43212,587,,congestion_avoidance,
2362,110774.656137,251200,34,192.168.88.253,43212,348,,congestion_avoidance,
2363,110774.663247,251300,48,192.168.88.253,43212,575,,congestion_avoidance,
2364,110774.670232,251400,58,192.168.88.253,43212,491,,congestion_avoidance,
2365,110774.674723,251486,64,192.168.88.253,43212,439,,loss_recovery,
2366,110774.675263,251496,32,192.168.88.253,43212,226,,congestion_avoidance,
2367,110774.675457,251500,32,192.168.88.253,43212,313,,congestion_avoidance,
2368,110774.680672,251600,43,192.168.88.253,43212,441,,congestion_avoidance,
2369,110774.685761,251700,52,192.168.88.253,43212,539,,congestion_avoidance,
2370,110774.691210,251800,60,192.168.88.253,43212,528,,congestion_avoidance,
2371,110774.696258,251900,66,192.168.88.253,43212,626,,congestion_avoidance,
2372,110774.701348,252000,67,192.168.88.253,43212,694,,congestion_avoidance,
2373,110774.707168,252100,67,192.168.88.253,43212,710,,congestion_avoidance,
2374,110774.707627,252108,67,192.168.88.253,43212,592,,loss_recovery,
2375,110774.708102,252116,33,192.168.88.253,43212,485,,congestion_avoidance,
2376,110774.713230,252200,44,192.168.88.253,43212,384,,congestion_avoidance,
2377,110774.721907,252300,57,192.168.88.253,43212,507,,congestion_avoidance,
