line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
158,476370.710690,13300,19,44329072,44494144,192.168.88.253,39976,183,,congestion_avoidance,
159,476370.713997,13400,28,44627360,44805464,192.168.88.253,39976,355,,congestion_avoidance,
160,476370.717580,13500,30,44940128,45137056,192.168.88.253,39976,394,,fast_retransmit,
161,476370.718068,13505,17,44989360,45154432,192.168.88.253,39976,365,,congestion_avoidance,
162,476370.721499,13600,27,45294888,45470096,192.168.88.253,39976,328,,congestion_avoidance,
163,476370.725108,13700,34,45620688,45803136,192.168.88.253,39976,502,,congestion_avoidance,
164,476370.727145,13759,29,45794448,45991376,192.168.88.253,39976,458,,fast_retransmit,
165,476370.727644,13767,18,45848024,46024680,192.168.88.253,39976,164,,congestion_avoidance,
166,476370.728815,13800,21,45952280,46128936,192.168.88.253,39976,328,,congestion_avoidance,
167,476370.732350,13900,30,46269392,46460528,192.168.88.253,39976,409,,congestion_avoidance,
168,476370.735458,13987,30,46540168,46741440,192.168.88.253,39976,432,,fast_retransmit,
169,476370.735937,13992,18,46589400,46760264,192.168.88.253,39976,352,,congestion_avoidance,
170,476370.736215,14000,19,46614016,46790672,192.168.88.253,39976,271,,congestion_avoidance,
171,476370.739893,14100,28,46938368,47129504,192.168.88.253,39976,431,,congestion_avoidance,
172,476370.743594,14200,35,47267064,47462544,192.168.88.253,39976,554,,congestion_avoidance,
173,476370.744750,14230,33,47366976,47574040,192.168.88.253,39976,401,,fast_retransmit,
174,476370.745372,14237,18,47423448,47600104,192.168.88.253,39976,488,,congestion_avoidance,
175,476370.748033,14300,25,47663816,47846264,192.168.88.253,39976,304,,congestion_avoidance,
176,476370.751699,14400,33,47992512,48195232,192.168.88.253,39976,369,,congestion_avoidance,
177,476370.753753,14461,31,48176408,48383472,192.168.88.253,39976,375,,fast_retransmit,
178,476370.754426,14467,18,48235776,48412432,192.168.88.253,39976,252,,congestion_avoidance,
179,476370.755577,14500,21,48341480,48523928,192.168.88.253,39976,346,,congestion_avoidance,
180,476370.759191,14600,30,48664384,48864208,192.168.88.253,39976,388,,congestion_avoidance,
181,476370.762941,14700,37,48995976,49197248,192.168.88.253,39976,488,,congestion_avoidance,
182,476370.763424,14711,28,49035072,49239240,192.168.88.253,39976,416,,fast_retransmit,
183,476370.763948,14719,19,49085752,49273992,192.168.88.253,39976,256,,congestion_avoidance,
184,476370.766768,14800,26,49339152,49528840,192.168.88.253,39976,418,,congestion_avoidance,
185,476370.771722,14900,36,49766312,49964688,192.168.88.253,39976,421,,congestion_avoidance,
186,476370.772825,14931,31,49860432,50071840,192.168.88.253,39976,440,,fast_retransmit,
187,476370.773323,14939,19,49911112,50102248,192.168.88.253,39976,215,,congestion_avoidance,
188,476370.776289,15000,26,50161616,50361440,192.168.88.253,39976,342,,congestion_avoidance,
189,476370.781427,15100,36,50601808,50800184,192.168.88.253,39976,438,,congestion_avoidance,
190,476370.782044,15118,28,50652488,50863896,192.168.88.253,39976,372,,fast_retransmit,
191,476370.782761,15127,18,50719096,50908784,192.168.88.253,39976,114,,congestion_avoidance,
192,476370.785602,15200,24,50971048,51162184,192.168.88.253,39976,242,,congestion_avoidance,
193,476370.789277,15300,32,51301192,51505360,192.168.88.253,39976,419,,congestion_avoidance,
194,476370.791820,15361,30,51522736,51738488,192.168.88.253,39976,417,,fast_retransmit,
195,476370.792397,15369,18,51574864,51767448,192.168.88.253,39976,267,,congestion_avoidance,
196,476370.793495,15400,21,51676224,51876048,192.168.88.253,39976,232,,congestion_avoidance,
197,476370.797249,15500,30,52013608,52223568,192.168.88.253,39976,375,,congestion_avoidance,
198,476370.800384,15589,28,52288728,52505928,192.168.88.253,39976,414,,fast_retransmit,
199,476370.800829,15594,18,52335064,52526200,192.168.88.253,39976,322,,congestion_avoidance,
200,476370.801014,15600,18,52352440,52543576,192.168.88.253,39976,256,,congestion_avoidance,
201,476370.804467,15700,28,52662312,52862136,192.168.88.253,39976,368,,congestion_avoidance,
202,476370.808367,15800,35,53009832,53214000,192.168.88.253,39976,438,,congestion_avoidance,
203,476370.809205,15823,28,53082232,53299432,192.168.88.253,39976,400,,fast_retransmit,
204,476370.809659,15829,18,53127120,53322600,192.168.88.253,39976,317,,congestion_avoidance,
205,476370.812362,15900,25,53366040,53574552,192.168.88.253,39976,388,,congestion_avoidance,
206,476370.816013,16000,33,53694736,53910488,192.168.88.253,39976,439,,congestion_avoidance,
207,476370.817980,16055,28,53864152,54084248,192.168.88.253,39976,558,,fast_retransmit,
208,476370.818651,16065,18,53932208,54121896,192.168.88.253,39976,182,,congestion_avoidance,
209,476370.819998,16100,20,54043704,54246424,192.168.88.253,39976,237,,congestion_avoidance,
210,476370.823845,16200,30,54386880,54593944,192.168.88.253,39976,320,,congestion_avoidance,
211,476370.827508,16300,37,54717024,54940016,192.168.88.253,39976,565,,congestion_avoidance,
212,476370.828071,16315,30,54760464,54984904,192.168.88.253,39976,433,,fast_retransmit,
213,476370.828557,16321,18,54808248,55005176,192.168.88.253,39976,363,,congestion_avoidance,
214,476370.831454,16400,26,55068888,55275952,192.168.88.253,39976,296,,congestion_avoidance,
215,476370.834981,16500,33,55381656,55593064,192.168.88.253,39976,536,,congestion_avoidance,
216,476370.836917,16554,25,55551072,55771168,192.168.88.253,39976,426,,fast_retransmit,
217,476370.837331,16558,18,55593064,55795784,192.168.88.253,39976,289,,congestion_avoidance,
218,476370.838798,16600,22,55724832,55931896,192.168.88.253,39976,236,,congestion_avoidance,
219,476370.842319,16700,30,56033256,56246112,192.168.88.253,39976,461,,congestion_avoidance,
220,476370.845294,16780,29,56291000,56518336,192.168.88.253,39976,465,,fast_retransmit,
221,476370.845774,16785,18,56338784,56544400,192.168.88.253,39976,348,,congestion_avoidance,
222,476370.846308,16800,19,56382224,56587840,192.168.88.253,39976,337,,congestion_avoidance,
223,476370.849938,16900,29,56709472,56917984,192.168.88.253,39976,336,,congestion_avoidance,
224,476370.854076,16995,30,57064232,57293016,192.168.88.253,39976,410,,fast_retransmit,
225,476370.854553,17000,18,57109120,57311840,192.168.88.253,39976,1000,,fast_retransmit,
226,476370.854594,17001,18,57112016,57311840,192.168.88.253,39976,394,,congestion_avoidance,
227,476370.860068,17100,30,57566688,57786784,192.168.88.253,39976,438,,congestion_avoidance,
228,476370.863727,17199,29,57893936,58122720,192.168.88.253,39976,379,,fast_retransmit,
229,476370.863751,17200,28,57893936,58122720,192.168.88.253,39976,404,,fast_retransmit,
230,476370.864293,17205,18,57946064,58144440,192.168.88.253,39976,297,,congestion_avoidance,
231,476370.867703,17300,27,58253040,58471688,192.168.88.253,39976,381,,congestion_avoidance,
232,476370.871175,17400,34,58565808,58788800,192.168.88.253,39976,454,,congestion_avoidance,
233,476370.872545,17439,30,58683096,58914776,192.168.88.253,39976,444,,fast_retransmit,
234,476370.873161,17448,18,58742464,58949528,192.168.88.253,39976,233,,congestion_avoidance,
235,476370.875197,17500,22,58924912,59139216,192.168.88.253,39976,306,,congestion_avoidance,
236,476370.878562,17600,30,59223200,59443296,192.168.88.253,39976,485,,congestion_avoidance,
237,476370.882324,17700,37,59560584,59787920,192.168.88.253,39976,434,,congestion_avoidance,
238,476370.883008,17721,28,59618504,59851632,192.168.88.253,39976,408,,fast_retransmit,
239,476370.883791,17732,19,59688008,59893624,192.168.88.253,39976,310,,congestion_avoidance,
240,476370.886149,17800,25,59903760,60129648,192.168.88.253,39976,297,,congestion_avoidance,
241,476370.889909,17900,33,60239696,60477168,192.168.88.253,39976,527,,congestion_avoidance,
242,476370.892005,17955,29,60425040,60665408,192.168.88.253,39976,402,,fast_retransmit,
243,476370.892550,17961,18,60474272,60691472,192.168.88.253,39976,405,,congestion_avoidance,
244,476370.893943,18000,22,60601696,60816000,192.168.88.253,39976,291,,congestion_avoidance,
245,476370.897623,18100,31,60933288,61164968,192.168.88.253,39976,397,,congestion_avoidance,
246,476370.901029,18190,30,61234472,61477736,192.168.88.253,39976,410,,fast_retransmit,
247,476370.901546,18197,18,61283704,61503800,192.168.88.253,39976,374,,congestion_avoidance,
248,476370.901687,18200,18,61293840,61515384,192.168.88.253,39976,264,,congestion_avoidance,
249,476370.905028,18300,27,61595024,61818016,192.168.88.253,39976,303,,congestion_avoidance,
250,476370.908550,18400,34,61910688,62139472,192.168.88.253,39976,468,,congestion_avoidance,
251,476370.909809,18436,28,62020736,62264000,192.168.88.253,39976,528,,fast_retransmit,
252,476370.910357,18441,18,62072864,62290064,192.168.88.253,39976,284,,congestion_avoidance,
253,476370.912414,18500,24,62258208,62489888,192.168.88.253,39976,332,,congestion_avoidance,
254,476370.916017,18600,32,62579664,62820032,192.168.88.253,39976,384,,congestion_avoidance,
255,476370.919556,18691,29,62875056,63121216,192.168.88.253,39976,418,,fast_retransmit,
256,476370.920201,18700,13,62918496,63154520,192.168.88.253,39976,275,,fast_retransmit,
257,476370.920312,18702,19,62944560,63166104,192.168.88.253,39976,132,,congestion_avoidance,
258,476370.923902,18800,27,63255880,63491904,192.168.88.253,39976,342,,congestion_avoidance,
259,476370.927488,18900,34,63581680,63826392,192.168.88.253,39976,427,,congestion_avoidance,
260,476370.928888,18941,30,63698968,63952368,192.168.88.253,39976,483,,fast_retransmit,
261,476370.929416,18947,18,63749648,63978432,192.168.88.253,39976,389,,congestion_avoidance,
262,476370.931714,19000,23,63932096,64169568,192.168.88.253,39976,296,,congestion_avoidance,
263,476370.935350,19100,32,64259344,64508400,192.168.88.253,39976,344,,congestion_avoidance,
264,476370.938765,19194,27,64553288,64803792,192.168.88.253,39976,498,,fast_retransmit,
265,476370.939193,19200,19,64598176,64829856,192.168.88.253,39976,177,,congestion_avoidance,
266,476370.942794,19300,27,64919632,65162896,192.168.88.253,39976,425,,congestion_avoidance,
267,476370.946575,19400,34,65249776,65490144,192.168.88.253,39976,634,,congestion_avoidance,
268,476370.948052,19440,32,65378648,65636392,192.168.88.253,39976,365,,fast_retransmit,
269,476370.948695,19447,18,65433672,65663904,192.168.88.253,39976,468,,congestion_avoidance,
270,476370.950543,19500,22,65603088,65840560,192.168.88.253,39976,342,,congestion_avoidance,
271,476370.954082,19600,31,65920200,66162016,192.168.88.253,39976,342,,congestion_avoidance,
272,476370.957285,19689,33,66204008,66466096,192.168.88.253,39976,442,,fast_retransmit,
273,476370.957928,19697,18,66261928,66490712,192.168.88.253,39976,388,,congestion_avoidance,
274,476370.958013,19700,18,66273512,66502296,192.168.88.253,39976,226,,congestion_avoidance,
275,476370.961617,19800,27,66596416,66844024,192.168.88.253,39976,386,,congestion_avoidance,
276,476370.965272,19900,34,66923664,67175616,192.168.88.253,39976,426,,congestion_avoidance,
277,476370.966610,19939,30,67039504,67301592,192.168.88.253,39976,419,,fast_retransmit,
278,476370.967229,19947,18,67088736,67323312,192.168.88.253,39976,485,,congestion_avoidance,
279,476370.969129,20000,23,67262496,67502864,192.168.88.253,39976,230,,congestion_avoidance,
280,476370.972601,20100,31,67570920,67818528,192.168.88.253,39976,352,,congestion_avoidance,
281,476370.976088,20200,37,67885136,68153016,192.168.88.253,39976,425,,congestion_avoidance,
282,476370.976112,20201,33,67885136,68153016,192.168.88.253,39976,452,,fast_retransmit,
283,476370.976806,20208,18,67941608,68177632,192.168.88.253,39976,513,,congestion_avoidance,
284,476371.159777,24000,30,83690056,83994136,192.168.88.253,39976,388,,congestion_avoidance,
285,476371.163283,24096,32,83995584,84314144,192.168.88.253,39976,348,,fast_retransmit,
286,476371.163673,24100,18,83995584,84321384,192.168.88.253,39976,517,,fast_retransmit,
287,476371.164033,24107,18,84065088,84350344,192.168.88.253,39976,280,,congestion_avoidance,
288,476371.167472,24200,26,84376408,84680488,192.168.88.253,39976,392,,congestion_avoidance,
289,476371.171131,24300,34,84700760,85013528,192.168.88.253,39976,461,,congestion_avoidance,
290,476371.173049,24349,28,84868728,85185840,192.168.88.253,39976,386,,fast_retransmit,
291,476371.173742,24359,18,84936784,85222040,192.168.88.253,39976,200,,congestion_avoidance,
292,476371.175465,24400,21,85074344,85375528,192.168.88.253,39976,321,,congestion_avoidance,
293,476371.179053,24500,30,85400144,85712912,192.168.88.253,39976,354,,congestion_avoidance,
294,476371.182684,24599,29,85717256,86041608,192.168.88.253,39976,444,,fast_retransmit,
295,476371.182804,24600,29,85717256,86043056,192.168.88.253,39976,563,,fast_retransmit,
296,476371.183206,24605,18,85769384,86067672,192.168.88.253,39976,395,,congestion_avoidance,
297,476371.186898,24700,28,86100976,86416640,192.168.88.253,39976,362,,congestion_avoidance,
298,476371.190556,24800,35,86423880,86745336,192.168.88.253,39976,618,,congestion_avoidance,
299,476371.191721,24835,30,86529584,86853936,192.168.88.253,39976,390,,fast_retransmit,
300,476371.192201,24841,18,86577368,86874208,192.168.88.253,39976,354,,congestion_avoidance,
301,476371.194240,24900,24,86759816,87065344,192.168.88.253,39976,329,,congestion_avoidance,
302,476371.198599,25000,32,87092856,87414312,192.168.88.253,39976,382,,congestion_avoidance,
303,476371.201370,25079,30,87339016,87664816,192.168.88.253,39976,408,,fast_retransmit,
304,476371.201953,25088,18,87394040,87699568,192.168.88.253,39976,186,,congestion_avoidance,
305,476371.202404,25100,19,87433136,87740112,192.168.88.253,39976,238,,congestion_avoidance,
306,476371.205945,25200,28,87751696,88071704,192.168.88.253,39976,314,,congestion_avoidance,
307,476371.209612,25300,36,88080392,88407640,192.168.88.253,39976,502,,congestion_avoidance,
308,476371.210437,25322,29,88148448,88477144,192.168.88.253,39976,455,,fast_retransmit,
309,476371.210992,25330,18,88202024,88510448,192.168.88.253,39976,190,,congestion_avoidance,
310,476371.213361,25400,25,88417776,88727648,192.168.88.253,39976,255,,congestion_avoidance,
311,476371.218042,25500,34,88824664,89150464,192.168.88.253,39976,431,,congestion_avoidance,
