line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2187,303185.757007,62311,10,202874936,212155168,192.168.88.253,38576,164,,congestion_avoidance,
2188,303185.760659,62391,20,203092136,212392640,192.168.88.253,38576,476,,loss_recovery,
2189,303185.760943,62397,10,203109512,212405672,192.168.88.253,38576,153,,congestion_avoidance,
2190,303185.761051,62400,10,203116752,212407120,192.168.88.253,38576,194,,congestion_avoidance,
2191,303185.764672,62479,20,203331056,212646040,192.168.88.253,38576,453,,loss_recovery,
2192,303185.764957,62486,10,203349880,212659072,192.168.88.253,38576,147,,congestion_avoidance,
2193,303185.765551,62500,11,203384632,212698168,192.168.88.253,38576,143,,congestion_avoidance,
2194,303185.769941,62598,22,203645272,212976184,192.168.88.253,38576,377,,loss_recovery,
2195,303185.769970,62600,11,203649616,212976184,192.168.88.253,38576,406,,loss_recovery,
2196,303185.770285,62606,11,203666992,212987768,192.168.88.253,38576,141,,congestion_avoidance,
2197,303185.774603,62697,21,203924736,213265784,192.168.88.253,38576,327,,loss_recovery,
2198,303185.774848,62700,10,203933424,213267232,192.168.88.253,38576,391,,loss_recovery,
2199,303185.774999,62705,10,203947904,213277368,192.168.88.253,38576,145,,congestion_avoidance,
2200,303185.777627,62761,17,204102840,213449680,192.168.88.253,38576,303,,loss_recovery,
2201,303185.778026,62767,8,204123112,213465608,192.168.88.253,38576,151,,congestion_avoidance,
2202,303185.779435,62800,13,204215784,213561176,192.168.88.253,38576,271,,congestion_avoidance,
2203,303185.783424,62888,22,204451808,213816024,192.168.88.253,38576,438,,loss_recovery,
2204,303185.783807,62896,11,204473528,213829056,192.168.88.253,38576,202,,congestion_avoidance,
2205,303185.783996,62900,11,204488008,213843536,192.168.88.253,38576,162,,congestion_avoidance,
2206,303185.788167,62955,20,204737064,214111416,192.168.88.253,38576,368,,loss_recovery,
2207,303185.788577,62960,10,204755888,214123000,192.168.88.253,38576,143,,congestion_avoidance,
2208,303185.791193,63000,16,204912272,214292416,192.168.88.253,38576,294,,congestion_avoidance,
2209,303185.791985,63010,18,204958608,214341648,192.168.88.253,38576,308,,loss_recovery,
2210,303185.792268,63014,9,204978880,214353232,192.168.88.253,38576,126,,congestion_avoidance,
2211,303185.796076,63075,19,205207664,214606632,192.168.88.253,38576,403,,loss_recovery,
2212,303185.796456,63081,9,205226488,214618216,192.168.88.253,38576,170,,congestion_avoidance,
2213,303185.797366,63100,10,205287304,214683376,192.168.88.253,38576,190,,congestion_avoidance,
2214,303185.801336,63161,21,205518984,214941120,192.168.88.253,38576,360,,loss_recovery,
2215,303185.801704,63167,10,205546496,214946912,192.168.88.253,38576,473,,congestion_avoidance,
2216,303185.803856,63200,15,205673920,215083024,192.168.88.253,38576,251,,congestion_avoidance,
2217,303185.805152,63217,18,205744872,215162664,192.168.88.253,38576,352,,loss_recovery,
2218,303185.805464,63221,9,205766592,215175696,192.168.88.253,38576,154,,congestion_avoidance,
2219,303185.808245,63266,17,205931664,215365384,192.168.88.253,38576,291,,loss_recovery,
2220,303185.808538,63272,8,205953384,215375520,192.168.88.253,38576,148,,congestion_avoidance,
2221,303185.810341,63300,14,206061984,215488464,192.168.88.253,38576,333,,congestion_avoidance,
2222,303185.812311,63330,19,206179272,215621680,192.168.88.253,38576,377,,loss_recovery,
2223,303185.812726,63335,9,206199544,215633264,192.168.88.253,38576,114,,congestion_avoidance,
2224,303185.816988,63400,20,206454392,215909832,192.168.88.253,38576,312,,congestion_avoidance,
2225,303185.817180,63404,20,206465976,215921416,192.168.88.253,38576,370,,loss_recovery,
2226,303185.817389,63411,10,206486248,215933000,192.168.88.253,38576,161,,congestion_avoidance,
2227,303185.821512,63500,20,206728064,216182056,192.168.88.253,38576,403,,congestion_avoidance,
2228,303185.821539,63501,21,206729512,216196536,192.168.88.253,38576,430,,loss_recovery,
2229,303185.821903,63505,10,206748336,216211016,192.168.88.253,38576,176,,congestion_avoidance,
2230,303185.825372,63553,18,206953952,216432560,192.168.88.253,38576,308,,loss_recovery,
2231,303185.825660,63556,9,206972776,216444144,192.168.88.253,38576,126,,congestion_avoidance,
2232,303185.828294,63600,16,207134952,216622248,192.168.88.253,38576,304,,congestion_avoidance,
2233,303185.828780,63607,18,207165360,216658448,192.168.88.253,38576,338,,loss_recovery,
2234,303185.829132,63611,9,207184184,216671480,192.168.88.253,38576,118,,congestion_avoidance,
2235,303185.834983,63691,23,207533152,217045064,192.168.88.253,38576,434,,loss_recovery,
2236,303185.835392,63696,11,207560664,217058096,192.168.88.253,38576,122,,congestion_avoidance,
2237,303185.835676,63700,11,207573696,217072576,192.168.88.253,38576,120,,congestion_avoidance,
2238,303185.838317,63734,18,207728632,217244888,192.168.88.253,38576,262,,loss_recovery,
2239,303185.838538,63738,9,207747456,217257920,192.168.88.253,38576,156,,congestion_avoidance,
2240,303185.842032,63784,18,207950176,217480912,192.168.88.253,38576,317,,loss_recovery,
2241,303185.842316,63788,9,207969000,217493944,192.168.88.253,38576,144,,congestion_avoidance,
2242,303185.842917,63800,9,208006648,217534488,192.168.88.253,38576,111,,congestion_avoidance,
2243,303185.845877,63847,18,208184752,217729968,192.168.88.253,38576,402,,loss_recovery,
2244,303185.846284,63852,9,208206472,217741552,192.168.88.253,38576,120,,congestion_avoidance,
2245,303185.849576,63900,17,208404848,217954408,192.168.88.253,38576,250,,congestion_avoidance,
2246,303185.849979,63904,18,208425120,217980472,192.168.88.253,38576,344,,loss_recovery,
2247,303185.850233,63908,9,208441048,217992056,192.168.88.253,38576,160,,congestion_avoidance,
2248,303185.854171,63988,20,208679968,218249800,192.168.88.253,38576,460,,loss_recovery,
2249,303185.854426,63994,10,208697344,218261384,192.168.88.253,38576,156,,congestion_avoidance,
2250,303185.854731,64000,11,208714720,218280208,192.168.88.253,38576,121,,congestion_avoidance,
2251,303185.857729,64066,19,208895720,218478584,192.168.88.253,38576,360,,loss_recovery,
2252,303185.858010,64073,9,208914544,218488720,192.168.88.253,38576,133,,congestion_avoidance,
2253,303185.859265,64100,13,208988392,218568360,192.168.88.253,38576,293,,congestion_avoidance,
2254,303185.863164,64181,22,209218624,218814520,192.168.88.253,38576,463,,loss_recovery,
2255,303185.863465,64188,11,209238896,218827552,192.168.88.253,38576,161,,congestion_avoidance,
2256,303185.864020,64200,11,209272200,218863752,192.168.88.253,38576,152,,congestion_avoidance,
2257,303185.868505,64297,22,209537184,219149008,192.168.88.253,38576,422,,loss_recovery,
2258,303185.868715,64300,11,209547320,219156248,192.168.88.253,38576,464,,loss_recovery,
2259,303185.868827,64304,11,209558904,219162040,192.168.88.253,38576,137,,congestion_avoidance,
2260,303185.873151,64400,21,209809408,219428472,192.168.88.253,38576,485,,congestion_avoidance,
2261,303185.873895,64418,22,209858640,219483496,192.168.88.253,38576,451,,loss_recovery,
2262,303185.874210,64426,11,209880360,219496528,192.168.88.253,38576,146,,congestion_avoidance,
2263,303185.877483,64500,19,210074392,219700696,192.168.88.253,38576,431,,congestion_avoidance,
2264,303185.878930,64531,22,210159824,219797712,192.168.88.253,38576,440,,loss_recovery,
2265,303185.879254,64539,11,210181544,219810744,192.168.88.253,38576,152,,congestion_avoidance,
2266,303185.882256,64600,17,210350960,219985952,192.168.88.253,38576,198,,congestion_avoidance,
2267,303185.883309,64624,20,210420464,220068488,192.168.88.253,38576,437,,loss_recovery,
2268,303185.883604,64631,10,210439288,220080072,192.168.88.253,38576,158,,congestion_avoidance,
2269,303185.886756,64700,18,210626080,220284240,192.168.88.253,38576,353,,congestion_avoidance,
2270,303185.886944,64705,19,210639112,220298720,192.168.88.253,38576,370,,loss_recovery,
2271,303185.887229,64710,9,210657936,220310304,192.168.88.253,38576,145,,congestion_avoidance,
2272,303185.891359,64800,20,210901200,220568048,192.168.88.253,38576,437,,congestion_avoidance,
2273,303185.892327,64822,22,210960568,220636104,192.168.88.253,38576,428,,loss_recovery,
2274,303185.892689,64829,11,210982288,220649136,192.168.88.253,38576,157,,congestion_avoidance,
2275,303185.895771,64900,18,211164736,220847512,192.168.88.253,38576,333,,congestion_avoidance,
2276,303185.896273,64910,19,211190800,220872128,192.168.88.253,38576,336,,loss_recovery,
2277,303185.896561,64919,9,211215416,220885160,192.168.88.253,38576,118,,congestion_avoidance,
2278,303185.900326,65000,19,211436960,221124080,192.168.88.253,38576,429,,congestion_avoidance,
2279,303185.900893,65012,21,211470264,221160280,192.168.88.253,38576,420,,loss_recovery,
2280,303185.901168,65019,10,211490536,221171864,192.168.88.253,38576,130,,congestion_avoidance,
2281,303185.904672,65096,19,211696152,221397752,192.168.88.253,38576,411,,loss_recovery,
2282,303185.904843,65100,9,211707736,221402096,192.168.88.253,38576,442,,loss_recovery,
2283,303185.904952,65103,9,211714976,221407888,192.168.88.253,38576,155,,congestion_avoidance,
2284,303185.909542,65200,20,211987200,221691696,192.168.88.253,38576,381,,congestion_avoidance,
2285,303185.910102,65210,21,212021952,221748168,192.168.88.253,38576,471,,loss_recovery,
2286,303185.910413,65216,10,212040776,221761200,192.168.88.253,38576,139,,congestion_avoidance,
2287,303185.914425,65300,20,212281144,222016048,192.168.88.253,38576,436,,congestion_avoidance,
2288,303185.915424,65321,22,212339064,222081208,192.168.88.253,38576,437,,loss_recovery,
2289,303185.915769,65329,11,212362232,222094240,192.168.88.253,38576,174,,congestion_avoidance,
2290,303185.918746,65385,18,212533096,222282480,192.168.88.253,38576,291,,loss_recovery,
2291,303185.919062,65393,9,212559160,222298408,192.168.88.253,38576,152,,congestion_avoidance,
2292,303185.919377,65400,9,212579432,222312888,192.168.88.253,38576,132,,congestion_avoidance,
2293,303185.922753,65460,18,212772016,222530088,192.168.88.253,38576,337,,loss_recovery,
2294,303185.923013,65464,9,212795184,222540224,192.168.88.253,38576,169,,congestion_avoidance,
2295,303185.925556,65500,16,212944328,222695160,192.168.88.253,38576,364,,congestion_avoidance,
2296,303185.926720,65511,19,213008040,222770456,192.168.88.253,38576,348,,loss_recovery,
2297,303185.927172,65514,9,213026864,222789280,192.168.88.253,38576,172,,congestion_avoidance,
2298,303185.930216,65555,18,213218000,222993448,192.168.88.253,38576,396,,loss_recovery,
2299,303185.930557,65558,9,213239720,223012272,192.168.88.253,38576,186,,congestion_avoidance,
2300,303185.933516,65597,18,213416376,223203408,192.168.88.253,38576,337,,loss_recovery,
2301,303185.933639,65600,9,213427960,223213544,192.168.88.253,38576,113,,loss_recovery,
2302,303185.933687,65601,9,213429408,223213544,192.168.88.253,38576,160,,congestion_avoidance,
2303,303185.937964,65662,20,213681360,223481424,192.168.88.253,38576,398,,loss_recovery,
2304,303185.938225,65666,10,213698736,223493008,192.168.88.253,38576,178,,congestion_avoidance,
2305,303185.940374,65700,15,213830504,223633464,192.168.88.253,38576,238,,congestion_avoidance,
2306,303185.942101,65724,19,213930416,223742064,192.168.88.253,38576,337,,loss_recovery,
2307,303185.942484,65729,9,213955032,223756544,192.168.88.253,38576,120,,congestion_avoidance,
2308,303185.945942,65781,18,214162096,223979536,192.168.88.253,38576,406,,loss_recovery,
2309,303185.946232,65785,9,214180920,223992568,192.168.88.253,38576,117,,congestion_avoidance,
2310,303185.946997,65800,10,214228704,224041800,192.168.88.253,38576,209,,congestion_avoidance,
2311,303185.950574,65847,20,214435768,224267688,192.168.88.253,38576,382,,loss_recovery,
2312,303185.950856,65852,10,214457488,224285064,192.168.88.253,38576,205,,congestion_avoidance,
2313,303185.954048,65900,18,214647176,224479096,192.168.88.253,38576,362,,congestion_avoidance,
2314,303185.954068,65901,18,214648624,224490680,192.168.88.253,38576,381,,loss_recovery,
2315,303185.954415,65906,9,214667448,224502264,192.168.88.253,38576,149,,congestion_avoidance,
2316,303185.958833,65997,20,214933880,224788968,192.168.88.253,38576,459,,loss_recovery,
2317,303185.958983,66000,10,214942568,224794760,192.168.88.253,38576,428,,loss_recovery,
2318,303185.959088,66004,10,214954152,224800552,192.168.88.253,38576,137,,congestion_avoidance,
2319,303185.963389,66097,21,215206104,225074224,192.168.88.253,38576,420,,loss_recovery,
2320,303185.963555,66100,10,215214792,225080016,192.168.88.253,38576,397,,loss_recovery,
2321,303185.963661,66104,10,215226376,225087256,192.168.88.253,38576,128,,congestion_avoidance,
2322,303185.966697,66160,18,215397240,225274048,192.168.88.253,38576,251,,loss_recovery,
2323,303185.966887,66166,9,215414616,225285632,192.168.88.253,38576,104,,congestion_avoidance,
2324,303185.968481,66200,14,215511632,225392784,192.168.88.253,38576,249,,congestion_avoidance,
2325,303185.969327,66219,17,215559416,225447808,192.168.88.253,38576,319,,loss_recovery,
2326,303185.969508,66225,8,215576792,225457944,192.168.88.253,38576,133,,congestion_avoidance,
2327,303185.972970,66278,18,215778064,225679488,192.168.88.253,38576,370,,loss_recovery,
2328,303185.973287,66282,9,215796888,225692520,192.168.88.253,38576,126,,congestion_avoidance,
2329,303185.974152,66300,10,215850464,225751888,192.168.88.253,38576,182,,congestion_avoidance,
2330,303185.977508,66343,19,216047392,225958952,192.168.88.253,38576,337,,loss_recovery,
2331,303185.977882,66349,9,216072008,225973432,192.168.88.253,38576,123,,congestion_avoidance,
2332,303185.981311,66400,18,216277624,226181944,192.168.88.253,38576,400,,congestion_avoidance,
2333,303185.981629,66403,18,216292104,226208008,192.168.88.253,38576,309,,loss_recovery,
2334,303185.981892,66408,9,216310928,226219592,192.168.88.253,38576,125,,congestion_avoidance,
2335,303185.985214,66457,18,216507856,226435344,192.168.88.253,38576,234,,loss_recovery,
2336,303185.985412,66460,9,216523784,226448376,192.168.88.253,38576,113,,congestion_avoidance,
2337,303185.987926,66500,16,216671480,226610552,192.168.88.253,38576,264,,congestion_avoidance,
2338,303185.989548,66520,19,216765600,226707568,192.168.88.253,38576,364,,loss_recovery,
2339,303185.989804,66524,9,216782976,226719152,192.168.88.253,38576,110,,congestion_avoidance,
2340,303185.994151,66590,20,217042168,226997168,192.168.88.253,38576,361,,loss_recovery,
2341,303185.994355,66594,10,217058096,227008752,192.168.88.253,38576,123,,congestion_avoidance,
2342,303185.994727,66600,10,217079816,227033368,192.168.88.253,38576,171,,congestion_avoidance,
2343,303185.998191,66645,20,217282536,227252016,192.168.88.253,38576,383,,loss_recovery,
2344,303185.998362,66648,10,217295568,227263600,192.168.88.253,38576,159,,congestion_avoidance,
2345,303186.001932,66700,19,217511320,227496728,192.168.88.253,38576,435,,loss_recovery,
2346,303186.002227,66703,9,217527248,227506864,192.168.88.253,38576,165,,congestion_avoidance,
2347,303186.006512,66770,20,217780648,227777640,192.168.88.253,38576,329,,loss_recovery,
2348,303186.006731,66774,10,217799472,227787776,192.168.88.253,38576,151,,congestion_avoidance,
2349,303186.008575,66800,15,217906624,227910856,192.168.88.253,38576,251,,congestion_avoidance,
2350,303186.009939,66819,18,217986264,227997736,192.168.88.253,38576,354,,loss_recovery,
2351,303186.010249,66824,9,218009432,228016560,192.168.88.253,38576,174,,congestion_avoidance,
2352,303186.014383,66883,20,218251248,228272856,192.168.88.253,38576,325,,loss_recovery,
2353,303186.014554,66887,10,218264280,228284440,192.168.88.253,38576,160,,congestion_avoidance,
2354,303186.015276,66900,11,218310616,228330776,192.168.88.253,38576,177,,congestion_avoidance,
2355,303186.017608,66933,18,218446728,228484264,192.168.88.253,38576,380,,loss_recovery,
2356,303186.017932,66937,9,218465552,228497296,192.168.88.253,38576,130,,congestion_avoidance,
2357,303186.021621,66997,19,218687096,228737664,192.168.88.253,38576,340,,loss_recovery,
2358,303186.021846,67000,9,218703024,228742008,192.168.88.253,38576,163,,loss_recovery,
2359,303186.021876,67001,9,218705920,228747800,192.168.88.253,38576,193,,congestion_avoidance,
2360,303186.024901,67046,18,218882576,228943280,192.168.88.253,38576,415,,loss_recovery,
2361,303186.025152,67050,9,218898504,228953416,192.168.88.253,38576,141,,congestion_avoidance,
2362,303186.028441,67100,17,219089640,229157584,192.168.88.253,38576,338,,congestion_avoidance,
2363,303186.029850,67125,21,219182312,229257496,192.168.88.253,38576,399,,loss_recovery,
2364,303186.030210,67130,10,219201136,229271976,192.168.88.253,38576,176,,congestion_avoidance,
2365,303186.033418,67200,18,219390824,229470352,192.168.88.253,38576,306,,congestion_avoidance,
2366,303186.033744,67206,19,219409648,229499312,192.168.88.253,38576,317,,loss_recovery,
2367,303186.034006,67214,9,219431368,229509448,192.168.88.253,38576,369,,congestion_avoidance,
2368,303186.037677,67292,19,219647120,229741128,192.168.88.253,38576,405,,loss_recovery,
2369,303186.037979,67299,9,219665944,229752712,192.168.88.253,38576,149,,congestion_avoidance,
2370,303186.038013,67300,9,219668840,229752712,192.168.88.253,38576,112,,congestion_avoidance,
2371,303186.045251,67397,22,219968576,230077064,192.168.88.253,38576,284,,loss_recovery,
2372,303186.045443,67400,11,219978712,230084304,192.168.88.253,38576,367,,loss_recovery,
2373,303186.045542,67404,11,219988848,230090096,192.168.88.253,38576,132,,congestion_avoidance,
2374,303186.050093,67500,22,220258176,230371008,192.168.88.253,38576,444,,congestion_avoidance,
2375,303186.050119,67501,22,220261072,230384040,192.168.88.253,38576,472,,loss_recovery,
2376,303186.050438,67509,11,220282792,230397072,192.168.88.253,38576,151,,congestion_avoidance,
2377,303186.054525,67594,21,220524608,230659160,192.168.88.253,38576,434,,loss_recovery,
2378,303186.054780,67600,10,220541984,230670744,192.168.88.253,38576,107,,loss_recovery,
2379,303186.054796,67601,10,220544880,230670744,192.168.88.253,38576,122,,congestion_avoidance,
2380,303186.059041,67696,21,220796832,230945864,192.168.88.253,38576,366,,loss_recovery,
2381,303186.059259,67700,10,220808416,230945864,192.168.88.253,38576,453,,loss_recovery,
2382,303186.059426,67704,10,220821448,230963240,192.168.88.253,38576,161,,congestion_avoidance,
2383,303186.063310,67786,20,221050232,231206504,192.168.88.253,38576,453,,loss_recovery,
2384,303186.063583,67791,10,221070504,231218088,192.168.88.253,38576,157,,congestion_avoidance,
2385,303186.064037,67800,11,221096568,231247048,192.168.88.253,38576,137,,congestion_avoidance,
2386,303186.068259,67886,21,221347072,231514928,192.168.88.253,38576,400,,loss_recovery,
2387,303186.068546,67891,10,221364448,231529408,192.168.88.253,38576,134,,congestion_avoidance,
2388,303186.068933,67900,11,221386168,231554024,192.168.88.253,38576,123,,congestion_avoidance,
2389,303186.071769,67955,18,221552688,231730680,192.168.88.253,38576,320,,loss_recovery,
2390,303186.071947,67960,9,221568616,231742264,192.168.88.253,38576,138,,congestion_avoidance,
2391,303186.073767,68000,14,221677216,231862448,192.168.88.253,38576,345,,congestion_avoidance,
2392,303186.076691,68062,21,221846632,232050688,192.168.88.253,38576,363,,loss_recovery,
2393,303186.077018,68071,10,221871248,232056480,192.168.88.253,38576,453,,congestion_avoidance,
2394,303186.078263,68100,13,221945096,232133224,192.168.88.253,38576,201,,congestion_avoidance,
2395,303186.081896,68179,21,222157952,232362008,192.168.88.253,38576,390,,loss_recovery,
2396,303186.082348,68188,10,222186912,232383728,192.168.88.253,38576,116,,congestion_avoidance,
2397,303186.082823,68200,11,222215872,232412688,192.168.88.253,38576,127,,congestion_avoidance,
2398,303186.086460,68281,20,222434520,232645816,192.168.88.253,38576,431,,loss_recovery,
2399,303186.086786,68287,10,222454792,232657400,192.168.88.253,38576,154,,congestion_avoidance,
2400,303186.087409,68300,11,222492440,232700840,192.168.88.253,38576,111,,congestion_avoidance,
2401,303186.091267,68383,21,222718328,232951344,192.168.88.253,38576,358,,loss_recovery,
2402,303186.091576,68391,10,222742944,232967272,192.168.88.253,38576,136,,congestion_avoidance,
2403,303186.091961,68400,11,222763216,232988992,192.168.88.253,38576,158,,congestion_avoidance,
2404,303186.096426,68500,22,223028200,233271352,192.168.88.253,38576,431,,congestion_avoidance,
2405,303186.096629,68505,22,223041232,233284384,192.168.88.253,38576,438,,loss_recovery,
2406,303186.096935,68512,11,223061504,233297416,192.168.88.253,38576,138,,congestion_avoidance,
2407,303186.100111,68579,18,223246848,233497240,192.168.88.253,38576,326,,loss_recovery,
2408,303186.100357,68587,9,223268568,233507376,192.168.88.253,38576,178,,congestion_avoidance,
2409,303186.101238,68600,10,223309112,233553712,192.168.88.253,38576,169,,congestion_avoidance,
2410,303186.104591,68672,20,223519072,233778152,192.168.88.253,38576,458,,loss_recovery,
2411,303186.104875,68679,10,223537896,233789736,192.168.88.253,38576,129,,congestion_avoidance,
2412,303186.105922,68700,13,223598712,233860688,192.168.88.253,38576,323,,congestion_avoidance,
2413,303186.109576,68775,21,223815912,234089472,192.168.88.253,38576,425,,loss_recovery,
2414,303186.109957,68782,10,223836184,234101056,192.168.88.253,38576,135,,congestion_avoidance,
2415,303186.110794,68800,12,223889760,234156080,192.168.88.253,38576,220,,congestion_avoidance,
2416,303186.113293,68852,19,224038904,234321152,192.168.88.253,38576,384,,loss_recovery,
2417,303186.113792,68857,9,224062072,234337080,192.168.88.253,38576,169,,congestion_avoidance,
2418,303186.115596,68900,15,224177912,234463056,192.168.88.253,38576,343,,congestion_avoidance,
2419,303186.118523,68955,21,224347328,234642608,192.168.88.253,38576,387,,loss_recovery,
2420,303186.119075,68963,10,224377736,234667224,192.168.88.253,38576,194,,congestion_avoidance,
2421,303186.120598,69000,15,224474752,234767136,192.168.88.253,38576,276,,congestion_avoidance,
2422,303186.122626,69041,19,224592040,234891664,192.168.88.253,38576,352,,loss_recovery,
2423,303186.123025,69050,9,224619552,234906144,192.168.88.253,38576,228,,congestion_avoidance,
2424,303186.125208,69100,16,224752768,235052392,192.168.88.253,38576,341,,congestion_avoidance,
2425,303186.127418,69143,21,224881640,235201536,192.168.88.253,38576,416,,loss_recovery,
2426,303186.127819,69151,10,224903360,235213120,192.168.88.253,38576,146,,congestion_avoidance,
2427,303186.130520,69200,17,225068432,235391224,192.168.88.253,38576,382,,congestion_avoidance,
2428,303186.130848,69205,18,225087256,235415840,192.168.88.253,38576,381,,loss_recovery,
2429,303186.131291,69211,9,225108976,235428872,192.168.88.253,38576,252,,congestion_avoidance,
2430,303186.135596,69300,20,225371064,235709784,192.168.88.253,38576,431,,congestion_avoidance,
2431,303186.136271,69313,21,225405816,235750328,192.168.88.253,38576,389,,loss_recovery,
2432,303186.136575,69321,10,225433328,235767704,192.168.88.253,38576,157,,congestion_avoidance,
2433,303186.140024,69386,18,225630256,235980560,192.168.88.253,38576,350,,loss_recovery,
2434,303186.140226,69392,9,225651976,235990696,192.168.88.253,38576,130,,congestion_avoidance,
2435,303186.140599,69400,10,225672248,236012416,192.168.88.253,38576,172,,congestion_avoidance,
2436,303186.144079,69474,20,225877864,236236856,192.168.88.253,38576,476,,loss_recovery,
2437,303186.144332,69480,10,225895240,236248440,192.168.88.253,38576,157,,congestion_avoidance,
2438,303186.145170,69500,12,225945920,236303464,192.168.88.253,38576,214,,congestion_avoidance,
2439,303186.148028,69556,20,226110992,236481568,192.168.88.253,38576,378,,loss_recovery,
2440,303186.148163,69561,10,226124024,236491704,192.168.88.253,38576,125,,congestion_avoidance,
2441,303186.152903,69661,21,226402040,236791440,192.168.88.253,38576,371,,loss_recovery,
2442,303186.153169,69669,10,226425208,236808816,192.168.88.253,38576,200,,congestion_avoidance,
2443,303186.154523,69700,14,226504848,236894248,192.168.88.253,38576,286,,congestion_avoidance,
2444,303186.156006,69731,18,226591728,236988368,192.168.88.253,38576,412,,loss_recovery,
2445,303186.156336,69738,9,226614896,237004296,192.168.88.253,38576,174,,congestion_avoidance,
2446,303186.159311,69800,18,226787208,237186744,192.168.88.253,38576,307,,congestion_avoidance,
2447,303186.160161,69818,20,226840784,237247560,192.168.88.253,38576,454,,loss_recovery,
2448,303186.160506,69824,10,226861056,237257696,192.168.88.253,38576,151,,congestion_avoidance,
2449,303186.163833,69900,19,227059432,237474896,192.168.88.253,38576,442,,congestion_avoidance,
2450,303186.165110,69926,21,227136176,237554536,192.168.88.253,38576,436,,loss_recovery,
2451,303186.165399,69932,10,227153552,237566120,192.168.88.253,38576,161,,congestion_avoidance,
2452,303186.168486,70000,18,227336000,237760152,192.168.88.253,38576,401,,congestion_avoidance,
2453,303186.170067,70026,21,227428672,237862960,192.168.88.253,38576,392,,loss_recovery,
2454,303186.170356,70034,10,227451840,237880336,192.168.88.253,38576,198,,congestion_avoidance,
2455,303186.173628,70081,18,227640080,238080160,192.168.88.253,38576,317,,loss_recovery,
2456,303186.173916,70085,9,227658904,238091744,192.168.88.253,38576,130,,congestion_avoidance,
2457,303186.174697,70100,10,227709584,238146768,192.168.88.253,38576,163,,congestion_avoidance,
2458,303186.177369,70136,18,227864520,238316184,192.168.88.253,38576,343,,loss_recovery,
2459,303186.177532,70139,9,227877552,238326320,192.168.88.253,38576,155,,congestion_avoidance,
2460,303186.181527,70194,19,228113576,238578272,192.168.88.253,38576,342,,loss_recovery,
2461,303186.181731,70197,9,228129504,238591304,192.168.88.253,38576,119,,congestion_avoidance,
2462,303186.181930,70200,9,228138192,238602888,192.168.88.253,38576,166,,congestion_avoidance,
2463,303186.185279,70245,18,228335120,238814296,192.168.88.253,38576,331,,loss_recovery,
2464,303186.185556,70250,9,228358288,238827328,192.168.88.253,38576,119,,congestion_avoidance,
2465,303186.187700,70300,16,228488608,238973576,192.168.88.253,38576,319,,congestion_avoidance,
2466,303186.189407,70333,20,228587072,239077832,192.168.88.253,38576,462,,loss_recovery,
2467,303186.189648,70339,10,228604448,239089416,192.168.88.253,38576,147,,congestion_avoidance,
2468,303186.192388,70400,18,228768072,239264624,192.168.88.253,38576,372,,congestion_avoidance,
2469,303186.193520,70421,20,228833232,239338472,192.168.88.253,38576,461,,loss_recovery,
2470,303186.193807,70428,10,228853504,239350056,192.168.88.253,38576,179,,congestion_avoidance,
2471,303186.197186,70500,18,229051880,239562912,192.168.88.253,38576,391,,congestion_avoidance,
2472,303186.197812,70510,20,229085184,239602008,192.168.88.253,38576,372,,loss_recovery,
2473,303186.197985,70515,10,229102560,239615040,192.168.88.253,38576,152,,congestion_avoidance,
2474,303186.201860,70597,19,229331344,239862648,192.168.88.253,38576,460,,loss_recovery,
2475,303186.202016,70600,9,229340032,239866992,192.168.88.253,38576,422,,loss_recovery,
2476,303186.202164,70604,9,229353064,239872784,192.168.88.253,38576,137,,congestion_avoidance,
2477,303186.205993,70685,19,229580400,240121840,192.168.88.253,38576,423,,loss_recovery,
2478,303186.206256,70691,9,229599224,240130528,192.168.88.253,38576,158,,congestion_avoidance,
2479,303186.206662,70700,10,229622392,240158040,192.168.88.253,38576,153,,congestion_avoidance,
2480,303186.210384,70777,20,229843936,240396960,192.168.88.253,38576,373,,loss_recovery,
2481,303186.210768,70784,10,229864208,240408544,192.168.88.253,38576,141,,congestion_avoidance,
2482,303186.211376,70800,11,229904752,240451984,192.168.88.253,38576,176,,congestion_avoidance,
2483,303186.213364,70844,17,230017696,240577960,192.168.88.253,38576,313,,loss_recovery,
2484,303186.213563,70851,8,230035072,240586648,192.168.88.253,38576,151,,congestion_avoidance,
2485,303186.215800,70900,15,230168288,240734344,192.168.88.253,38576,304,,congestion_avoidance,
2486,303186.218518,70958,21,230324672,240899416,192.168.88.253,38576,361,,loss_recovery,
2487,303186.218768,70966,10,230347840,240909552,192.168.88.253,38576,155,,congestion_avoidance,
2488,303186.220233,71000,14,230433272,241006568,192.168.88.253,38576,287,,congestion_avoidance,
2489,303186.222612,71049,19,230569384,241148472,192.168.88.253,38576,328,,loss_recovery,
2490,303186.222905,71057,9,230594000,241161504,192.168.88.253,38576,106,,congestion_avoidance,
2491,303186.224777,71100,15,230704048,241283136,192.168.88.253,38576,287,,congestion_avoidance,
2492,303186.226765,71145,20,230822784,241410560,192.168.88.253,38576,468,,loss_recovery,
2493,303186.227108,71153,10,230845952,241420696,192.168.88.253,38576,162,,congestion_avoidance,
2494,303186.229134,71200,16,230964688,241552464,192.168.88.253,38576,343,,congestion_avoidance,
