line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
709,210943.084142,71300,31,257245888,257270504,192.168.88.253,60878,338,,slow_start,
710,210943.089372,71400,31,257560104,257587616,192.168.88.253,60878,335,,slow_start,
711,210943.094224,71500,31,257848256,257872872,192.168.88.253,60878,317,,slow_start,
712,210943.099089,71600,31,258140752,258163920,192.168.88.253,60878,338,,slow_start,
713,210943.103782,71700,31,258424560,258452072,192.168.88.253,60878,291,,slow_start,
714,210943.115737,71800,31,258754704,258777872,192.168.88.253,60878,170,,slow_start,
715,210943.121715,71900,31,259131184,259151456,192.168.88.253,60878,290,,slow_start,
716,210943.130157,72000,31,259632192,259658256,192.168.88.253,60878,310,,slow_start,
717,210943.139157,72100,31,260173744,260194016,192.168.88.253,60878,278,,slow_start,
718,210943.148558,72200,31,260732672,260760184,192.168.88.253,60878,296,,slow_start,
719,210943.157276,72300,31,261253952,261281464,192.168.88.253,60878,297,,slow_start,
720,210943.166195,72400,31,261786816,261814328,192.168.88.253,60878,359,,slow_start,
721,210943.174784,72500,31,262302304,262325472,192.168.88.253,60878,367,,slow_start,
722,210943.183344,72600,31,262814896,262835168,192.168.88.253,60878,271,,slow_start,
723,210943.192739,72700,31,263373824,263401336,192.168.88.253,60878,296,,slow_start,
724,210943.201733,72800,31,263915376,263935648,192.168.88.253,60878,264,,slow_start,
725,210943.210554,72900,31,264439552,264467064,192.168.88.253,60878,320,,slow_start,
726,210943.218753,73000,31,264931872,264955040,192.168.88.253,60878,398,,slow_start,
727,210943.229437,73100,31,265354688,265380752,192.168.88.253,60878,291,,slow_start,
728,210943.238257,73200,31,265884656,265913616,192.168.88.253,60878,321,,slow_start,
729,210943.246771,73300,31,266394352,266414624,192.168.88.253,60878,279,,slow_start,
730,210943.255886,73400,31,266937352,266959072,192.168.88.253,60878,389,,slow_start,
731,210943.264796,73500,31,267471664,267491936,192.168.88.253,60878,278,,slow_start,
732,210943.273853,73600,31,268008872,268036384,192.168.88.253,60878,335,,slow_start,
733,210943.278997,73700,31,268320192,268347704,192.168.88.253,60878,320,,slow_start,
734,210943.283686,73800,31,268601104,268627168,192.168.88.253,60878,367,,slow_start,
735,210943.288720,73900,31,268902288,268928352,192.168.88.253,60878,298,,slow_start,
736,210943.297453,74000,31,269420672,269448184,192.168.88.253,60878,295,,slow_start,
737,210943.305704,74100,31,269915888,269944848,192.168.88.253,60878,295,,slow_start,
738,210943.314405,74200,31,270437168,270457440,192.168.88.253,60878,272,,slow_start,
739,210943.322526,74300,31,270923696,270943968,192.168.88.253,60878,299,,slow_start,
740,210943.331079,74400,31,271433392,271453664,192.168.88.253,60878,277,,slow_start,
741,210943.338193,74500,31,271857656,271882272,192.168.88.253,60878,403,,slow_start,
742,210943.343583,74600,31,272183456,272206624,192.168.88.253,60878,279,,slow_start,
743,210943.348240,74700,31,272458576,272484640,192.168.88.253,60878,373,,slow_start,
744,210943.353066,74800,31,272749624,272774240,192.168.88.253,60878,331,,slow_start,
745,210943.357721,74900,31,273023296,273047912,192.168.88.253,60878,354,,slow_start,
746,210943.362827,75000,31,273330272,273353440,192.168.88.253,60878,359,,slow_start,
747,210943.367971,75100,31,273638696,273664760,192.168.88.253,60878,318,,slow_start,
748,210943.372834,75200,31,273931192,273955808,192.168.88.253,60878,334,,slow_start,
749,210943.380883,75300,31,274410480,274430752,192.168.88.253,60878,279,,slow_start,
750,210943.389890,75400,31,274946240,274973752,192.168.88.253,60878,292,,slow_start,
751,210943.395355,75500,31,275277832,275305344,192.168.88.253,60878,217,,slow_start,
752,210943.400366,75600,31,275574672,275600736,192.168.88.253,60878,384,,slow_start,
753,210943.405251,75700,31,275867168,275890336,192.168.88.253,60878,402,,slow_start,
754,210943.410418,75800,31,276175592,276198760,192.168.88.253,60878,320,,slow_start,
755,210943.415237,75900,31,276463744,276489808,192.168.88.253,60878,325,,slow_start,
756,210943.419895,76000,31,276744656,276770720,192.168.88.253,60878,305,,slow_start,
757,210943.424697,76100,31,277031360,277055976,192.168.88.253,60878,329,,slow_start,
758,210943.429626,76200,31,277325304,277349920,192.168.88.253,60878,327,,slow_start,
759,210943.438336,76300,31,277842240,277869752,192.168.88.253,60878,319,,slow_start,
760,210943.447253,76400,31,278375104,278402616,192.168.88.253,60878,295,,slow_start,
761,210943.456176,76500,31,278909416,278936928,192.168.88.253,60878,306,,slow_start,
762,210943.464755,76600,31,279423456,279446624,192.168.88.253,60878,367,,slow_start,
763,210943.469923,76700,31,279730432,279756496,192.168.88.253,60878,344,,slow_start,
764,210943.478071,76800,31,280216960,280244472,192.168.88.253,60878,303,,slow_start,
765,210943.486955,76900,31,280749824,280777336,192.168.88.253,60878,280,,slow_start,
766,210943.495303,77000,31,281250832,281276896,192.168.88.253,60878,335,,slow_start,
767,210943.500365,77100,31,281556360,281578080,192.168.88.253,60878,257,,slow_start,
768,210943.505405,77200,31,281856096,281879264,192.168.88.253,60878,246,,slow_start,
769,210943.510378,77300,31,282151488,282177552,192.168.88.253,60878,309,,slow_start,
770,210943.515082,77400,31,282433848,282454120,192.168.88.253,60878,341,,slow_start,
771,210943.524896,77600,31,283018840,283044904,192.168.88.253,60878,291,,slow_start,
772,210943.530002,77700,31,283321472,283348984,192.168.88.253,60878,358,,slow_start,
773,210943.534696,77800,31,283605280,283628448,192.168.88.253,60878,391,,slow_start,
774,210943.539374,77900,31,283884744,283913704,192.168.88.253,60878,416,,slow_start,
775,210943.543811,78000,31,284152624,284180136,192.168.88.253,60878,293,,slow_start,
776,210943.548985,78100,31,284459600,284485664,192.168.88.253,60878,321,,slow_start,
777,210943.553995,78200,31,284757888,284783952,192.168.88.253,60878,294,,slow_start,
778,210943.562472,78300,31,285264688,285284960,192.168.88.253,60878,244,,slow_start,
779,210943.571473,78400,31,285800448,285827960,192.168.88.253,60878,296,,slow_start,
780,210943.580408,78500,31,286333312,286360824,192.168.88.253,60878,348,,slow_start,
781,210943.588920,78600,31,286843008,286869072,192.168.88.253,60878,301,,slow_start,
782,210943.594872,78700,31,287202112,287229624,192.168.88.253,60878,309,,slow_start,
783,210943.599568,78800,31,287483024,287509088,192.168.88.253,60878,377,,slow_start,
784,210943.604498,78900,31,287778416,287805928,192.168.88.253,60878,300,,slow_start,
785,210943.609476,79000,31,288072360,288098424,192.168.88.253,60878,365,,slow_start,
786,210943.614247,79100,31,288360512,288385128,192.168.88.253,60878,313,,slow_start,
787,210943.619530,79200,31,288673280,288700792,192.168.88.253,60878,353,,slow_start,
788,210943.624838,79300,31,288993288,289015008,192.168.88.253,60878,250,,slow_start,
789,210943.629651,79400,31,289281440,289304608,192.168.88.253,60878,413,,slow_start,
790,210943.634705,79500,31,289585520,289614480,192.168.88.253,60878,268,,slow_start,
791,210943.641349,79600,31,289979376,290008336,192.168.88.253,60878,316,,slow_start,
792,210943.649971,79700,31,290491968,290519480,192.168.88.253,60878,311,,slow_start,
793,210943.658693,79800,31,291013248,291040760,192.168.88.253,60878,302,,slow_start,
794,210943.667447,79900,31,291543216,291563488,192.168.88.253,60878,198,,slow_start,
795,210943.673949,80000,31,291928384,291951552,192.168.88.253,60878,274,,slow_start,
796,210943.680196,80100,31,292299072,292326584,192.168.88.253,60878,285,,slow_start,
797,210943.689307,80200,31,292843520,292871032,192.168.88.253,60878,291,,slow_start,
798,210943.698224,80300,31,293376384,293403896,192.168.88.253,60878,297,,slow_start,
799,210943.706809,80400,31,293894768,293923728,192.168.88.253,60878,218,,slow_start,
800,210943.714696,80500,31,294361024,294388536,192.168.88.253,60878,299,,slow_start,
801,210943.722900,80600,31,294856240,294876512,192.168.88.253,60878,255,,slow_start,
802,210943.731191,80700,31,295348560,295373176,192.168.88.253,60878,343,,slow_start,
803,210943.737770,80800,31,295742416,295768480,192.168.88.253,60878,370,,slow_start,
804,210943.742794,80900,31,296045048,296069664,192.168.88.253,60878,369,,slow_start,
805,210943.748219,81000,31,296365056,296389672,192.168.88.253,60878,339,,slow_start,
806,210943.754462,81100,31,296737192,296763256,192.168.88.253,60878,334,,slow_start,
807,210943.762730,81200,31,297233856,297261368,192.168.88.253,60878,266,,slow_start,
808,210943.768952,81300,31,297608888,297633504,192.168.88.253,60878,350,,slow_start,
809,210943.773855,81400,31,297899936,297923104,192.168.88.253,60878,402,,slow_start,
810,210943.779113,81500,31,298215600,298235872,192.168.88.253,60878,345,,slow_start,
811,210943.784119,81600,31,298513888,298537056,192.168.88.253,60878,393,,slow_start,
812,210943.789319,81700,31,298823760,298849824,192.168.88.253,60878,358,,slow_start,
813,210943.794112,81800,31,299113360,299139424,192.168.88.253,60878,306,,slow_start,
814,210943.799286,81900,31,299420336,299447848,192.168.88.253,60878,340,,slow_start,
815,210943.804025,82000,31,299708488,299730208,192.168.88.253,60878,193,,slow_start,
816,210943.808917,82100,31,299999536,300019808,192.168.88.253,60878,297,,slow_start,
817,210943.813913,82200,31,300296376,300320992,192.168.88.253,60878,345,,slow_start,
818,210943.818940,82300,31,300597560,300622176,192.168.88.253,60878,317,,slow_start,
819,210943.824014,82400,31,300900192,300923360,192.168.88.253,60878,381,,slow_start,
820,210943.829424,82500,31,301224544,301247712,192.168.88.253,60878,316,,slow_start,
821,210943.834303,82600,31,301517040,301537312,192.168.88.253,60878,252,,slow_start,
822,210943.840104,82700,31,301864560,301892072,192.168.88.253,60878,200,,slow_start,
823,210943.845324,82800,31,302174432,302197600,192.168.88.253,60878,255,,slow_start,
824,210943.850396,82900,31,302478512,302506024,192.168.88.253,60878,214,,slow_start,
825,210943.855242,83000,31,302768112,302795624,192.168.88.253,60878,291,,slow_start,
826,210943.860271,83100,31,303069296,303089568,192.168.88.253,60878,276,,slow_start,
827,210943.865169,83200,31,303358896,303379168,192.168.88.253,60878,301,,slow_start,
828,210943.874576,83300,31,303917824,303945336,192.168.88.253,60878,291,,slow_start,
829,210943.883567,83400,31,304457928,304479648,192.168.88.253,60878,365,,slow_start,
830,210943.892066,83500,31,304967624,304989344,192.168.88.253,60878,245,,slow_start,
831,210943.900420,83600,31,305467184,305496144,192.168.88.253,60878,288,,slow_start,
832,210943.908313,83700,31,305939232,305962400,192.168.88.253,60878,380,,slow_start,
833,210943.913291,83800,31,306237520,306263584,192.168.88.253,60878,327,,slow_start,
834,210943.917810,83900,31,306508296,306530016,192.168.88.253,60878,245,,slow_start,
835,210943.922628,84000,31,306790656,306815272,192.168.88.253,60878,343,,slow_start,
836,210943.928108,84100,31,307120800,307143968,192.168.88.253,60878,370,,slow_start,
837,210943.932706,84200,31,307393024,307417640,192.168.88.253,60878,352,,slow_start,
838,210943.937422,84300,31,307678280,307707240,192.168.88.253,60878,406,,slow_start,
839,210943.942138,84400,31,307959192,307985256,192.168.88.253,60878,301,,slow_start,
840,210943.946634,84500,31,308227072,308251688,192.168.88.253,60878,352,,slow_start,
841,210943.951529,84600,31,308522464,308545632,192.168.88.253,60878,233,,slow_start,
842,210943.956545,84700,31,308822200,308846816,192.168.88.253,60878,325,,slow_start,
843,210943.961388,84800,31,309107456,309132072,192.168.88.253,60878,344,,slow_start,
844,210943.966046,84900,31,309389816,309414432,192.168.88.253,60878,388,,slow_start,
845,210943.971570,85000,31,309718512,309746024,192.168.88.253,60878,341,,slow_start,
846,210943.976728,85100,31,310025488,310051552,192.168.88.253,60878,363,,slow_start,
847,210943.982072,85200,31,310346944,310371560,192.168.88.253,60878,323,,slow_start,
848,210943.987557,85300,31,310674192,310700256,192.168.88.253,60878,316,,slow_start,
849,210943.992641,85400,31,310979720,311001440,192.168.88.253,60878,296,,slow_start,
850,210943.997574,85500,31,311273664,311299728,192.168.88.253,60878,318,,slow_start,
851,210944.002476,85600,31,311566160,311592224,192.168.88.253,60878,344,,slow_start,
852,210944.007708,85700,31,311876032,311900648,192.168.88.253,60878,358,,slow_start,
853,210944.012535,85800,31,312164184,312190248,192.168.88.253,60878,315,,slow_start,
854,210944.017610,85900,31,312472608,312495776,192.168.88.253,60878,386,,slow_start,
855,210944.022082,86000,31,312741936,312762208,192.168.88.253,60878,231,,slow_start,
856,210944.031961,86200,31,313332720,313352992,192.168.88.253,60878,272,,slow_start,
857,210944.036957,86300,31,313628112,313654176,192.168.88.253,60878,317,,slow_start,
858,210944.041619,86400,31,313907576,313932192,192.168.88.253,60878,368,,slow_start,
859,210944.046612,86500,31,314204416,314231928,192.168.88.253,60878,322,,slow_start,
860,210944.051186,86600,31,314478088,314507048,192.168.88.253,60878,416,,slow_start,
861,210944.056223,86700,31,314779272,314808232,192.168.88.253,60878,426,,slow_start,
862,210944.061188,86800,31,315077560,315102176,192.168.88.253,60878,356,,slow_start,
863,210944.068451,86900,31,315510512,315530784,192.168.88.253,60878,278,,slow_start,
864,210944.077181,87000,31,316031792,316052064,192.168.88.253,60878,277,,slow_start,
865,210944.086295,87100,31,316576240,316596512,192.168.88.253,60878,297,,slow_start,
866,210944.095107,87200,31,317100416,317127928,192.168.88.253,60878,321,,slow_start,
867,210944.103844,87300,31,317624592,317650656,192.168.88.253,60878,375,,slow_start,
868,210944.109345,87400,31,317954736,317983696,192.168.88.253,60878,264,,slow_start,
869,210944.114509,87500,31,318266056,318287776,192.168.88.253,60878,223,,slow_start,
870,210944.119376,87600,31,318557104,318586064,192.168.88.253,60878,242,,slow_start,
871,210944.124003,87700,31,318832224,318855392,192.168.88.253,60878,382,,slow_start,
872,210944.128629,87800,31,319104448,319129064,192.168.88.253,60878,338,,slow_start,
873,210944.133499,87900,31,319399840,319423008,192.168.88.253,60878,214,,slow_start,
874,210944.138505,88000,31,319698128,319724192,192.168.88.253,60878,294,,slow_start,
875,210944.143249,88100,31,319979040,320002208,192.168.88.253,60878,435,,slow_start,
876,210944.148014,88200,31,320262848,320290360,192.168.88.253,60878,342,,slow_start,
877,210944.152768,88300,31,320546656,320569824,192.168.88.253,60878,429,,slow_start,
878,210944.157667,88400,31,320842048,320866664,192.168.88.253,60878,309,,slow_start,
879,210944.162746,88500,31,321143232,321167848,192.168.88.253,60878,344,,slow_start,
880,210944.167605,88600,31,321435728,321461792,192.168.88.253,60878,312,,slow_start,
881,210944.172598,88700,31,321735464,321762976,192.168.88.253,60878,349,,slow_start,
882,210944.177290,88800,31,322014928,322040992,192.168.88.253,60878,370,,slow_start,
883,210944.181802,88900,31,322285704,322314664,192.168.88.253,60878,418,,slow_start,
884,210944.186552,89000,31,322570960,322597024,192.168.88.253,60878,318,,slow_start,
885,210944.191853,89100,31,322889520,322917032,192.168.88.253,60878,259,,slow_start,
886,210944.196670,89200,31,323173328,323199392,192.168.88.253,60878,365,,slow_start,
887,210944.201759,89300,31,323473064,323500576,192.168.88.253,60878,260,,slow_start,
888,210944.206711,89400,31,323772800,323800312,192.168.88.253,60878,352,,slow_start,
889,210944.211955,89500,31,324073696,324099760,192.168.88.253,60878,169,,slow_start,
890,210944.216855,89600,31,324379224,324400944,192.168.88.253,60878,409,,slow_start,
891,210944.221830,89700,31,324673168,324700680,192.168.88.253,60878,334,,slow_start,
892,210944.226895,89800,31,324980144,325003312,192.168.88.253,60878,353,,slow_start,
893,210944.232074,89900,31,325287120,325311736,192.168.88.253,60878,327,,slow_start,
894,210944.237185,90000,31,325596992,325617264,192.168.88.253,60878,261,,slow_start,
895,210944.242570,90100,31,325919896,325941616,192.168.88.253,60878,252,,slow_start,
896,210944.247248,90200,31,326199360,326219632,192.168.88.253,60878,279,,slow_start,
897,210944.252454,90300,31,326504888,326530952,192.168.88.253,60878,319,,slow_start,
898,210944.257327,90400,31,326801728,326822000,192.168.88.253,60878,271,,slow_start,
899,210944.262006,90500,31,327076848,327100016,192.168.88.253,60878,412,,slow_start,
900,210944.266959,90600,31,327372240,327395408,192.168.88.253,60878,276,,slow_start,
901,210944.273964,90700,31,327789264,327815328,192.168.88.253,60878,328,,slow_start,
902,210944.280579,90800,31,328184568,328207736,192.168.88.253,60878,384,,slow_start,
903,210944.285437,90900,31,328478512,328501680,192.168.88.253,60878,396,,slow_start,
904,210944.290249,91000,31,328766664,328791280,192.168.88.253,60878,354,,slow_start,
905,210944.295153,91100,31,329060608,329088120,192.168.88.253,60878,317,,slow_start,
906,210944.303088,91200,31,329534104,329555824,192.168.88.253,60878,387,,slow_start,
907,210944.312038,91300,31,330068416,330088688,192.168.88.253,60878,288,,slow_start,
908,210944.320742,91400,31,330589696,330608520,192.168.88.253,60878,272,,slow_start,
909,210944.329195,91500,31,331090704,331118216,192.168.88.253,60878,297,,slow_start,
910,210944.337392,91600,31,331581576,331603296,192.168.88.253,60878,383,,slow_start,
911,210944.342737,91700,31,331905928,331930544,192.168.88.253,60878,345,,slow_start,
912,210944.348006,91800,31,332218696,332243312,192.168.88.253,60878,396,,slow_start,
913,210944.353171,91900,31,332527120,332551736,192.168.88.253,60878,287,,slow_start,
914,210944.358036,92000,31,332816720,332841336,192.168.88.253,60878,350,,slow_start,
915,210944.364518,92100,31,333207680,333227952,192.168.88.253,60878,249,,slow_start,
916,210944.372606,92200,31,333685520,333713032,192.168.88.253,60878,336,,slow_start,
917,210944.381517,92300,31,334218384,334245896,192.168.88.253,60878,295,,slow_start,
918,210944.390390,92400,31,334749800,334777312,192.168.88.253,60878,290,,slow_start,
919,210944.399351,92500,31,335284112,335311624,192.168.88.253,60878,297,,slow_start,
920,210944.405965,92600,31,335686656,335706928,192.168.88.253,60878,275,,slow_start,
921,210944.410783,92700,31,335971912,335996528,192.168.88.253,60878,354,,slow_start,
922,210944.415585,92800,31,336260064,336286128,192.168.88.253,60878,321,,slow_start,
923,210944.420219,92900,31,336535184,336561248,192.168.88.253,60878,289,,slow_start,
924,210944.425126,93000,31,336824784,336852296,192.168.88.253,60878,358,,slow_start,
925,210944.429713,93100,31,337102800,337130312,192.168.88.253,60878,327,,slow_start,
926,210944.434385,93200,31,337383712,337409776,192.168.88.253,60878,297,,slow_start,
927,210944.439338,93300,31,337677656,337699376,192.168.88.253,60878,429,,slow_start,
928,210944.444107,93400,31,337958568,337984632,192.168.88.253,60878,355,,slow_start,
929,210944.452825,93500,31,338481296,338508808,192.168.88.253,60878,291,,slow_start,
930,210944.461412,93600,31,338999680,339019952,192.168.88.253,60878,250,,slow_start,
931,210944.467746,93700,31,339377608,339402224,192.168.88.253,60878,317,,slow_start,
932,210944.472788,93800,31,339674448,339699064,192.168.88.253,60878,351,,slow_start,
933,210944.477284,93900,31,339949568,339969840,192.168.88.253,60878,254,,slow_start,
934,210944.481891,94000,31,340218896,340244960,192.168.88.253,60878,341,,slow_start,
935,210944.486547,94100,31,340496912,340524424,192.168.88.253,60878,303,,slow_start,
936,210944.491295,94200,31,340783616,340811128,192.168.88.253,60878,327,,slow_start,
937,210944.495976,94300,31,341063080,341089144,192.168.88.253,60878,252,,slow_start,
938,210944.500667,94400,31,341342544,341367160,192.168.88.253,60878,328,,slow_start,
939,210944.505970,94500,31,341664000,341684272,192.168.88.253,60878,263,,slow_start,
940,210944.511406,94600,31,341985456,342008624,192.168.88.253,60878,394,,slow_start,
941,210944.516358,94700,31,342283744,342309808,192.168.88.253,60878,291,,slow_start,
942,210944.521241,94800,31,342574792,342599408,192.168.88.253,60878,355,,slow_start,
943,210944.526385,94900,31,342880320,342909280,192.168.88.253,60878,299,,slow_start,
944,210944.531780,95000,31,343204672,343233632,192.168.88.253,60878,272,,slow_start,
945,210944.549813,95200,31,344281984,344302256,192.168.88.253,60878,271,,slow_start,
946,210944.557291,95300,31,344730864,344754032,192.168.88.253,60878,252,,slow_start,
947,210944.562290,95400,31,345029152,345055216,192.168.88.253,60878,316,,slow_start,
948,210944.567120,95500,31,345315856,345340472,192.168.88.253,60878,348,,slow_start,
949,210944.576792,95600,31,345795144,345819760,192.168.88.253,60878,316,,slow_start,
950,210944.582037,95700,31,346109360,346132528,192.168.88.253,60878,237,,slow_start,
951,210944.587373,95800,31,346425024,346452536,192.168.88.253,60878,278,,slow_start,
952,210944.593532,95900,31,346794264,346823224,192.168.88.253,60878,423,,slow_start,
953,210944.599789,96000,31,347154816,347182328,192.168.88.253,60878,298,,slow_start,
954,210944.604706,96100,31,347447312,347474824,192.168.88.253,60878,332,,slow_start,
955,210944.612938,96200,31,347890400,347916464,192.168.88.253,60878,322,,slow_start,
956,210944.622225,96300,31,348443536,348471048,192.168.88.253,60878,296,,slow_start,
957,210944.631903,96400,31,349022736,349050248,192.168.88.253,60878,299,,slow_start,
958,210944.646870,96500,31,349436864,349465824,192.168.88.253,60878,309,,slow_start,
959,210944.652008,96600,31,349740944,349768456,192.168.88.253,60878,347,,slow_start,
960,210944.657193,96700,31,350053712,350079776,192.168.88.253,60878,329,,slow_start,
961,210944.662271,96800,31,350357792,350383856,192.168.88.253,60878,332,,slow_start,
962,210944.667383,96900,31,350661872,350685040,192.168.88.253,60878,426,,slow_start,
963,210944.672202,97000,31,350954368,350983328,192.168.88.253,60878,249,,slow_start,
964,210944.678378,97100,31,351316368,351343880,192.168.88.253,60878,291,,slow_start,
965,210944.687328,97200,31,351857920,351886880,192.168.88.253,60878,242,,slow_start,
966,210944.694279,97300,31,352269152,352295216,192.168.88.253,60878,364,,slow_start,
967,210944.699353,97400,31,352576128,352603640,192.168.88.253,60878,301,,slow_start,
968,210944.704380,97500,31,352877312,352904824,192.168.88.253,60878,229,,slow_start,
969,210944.709447,97600,31,353178496,353206008,192.168.88.253,60878,290,,slow_start,
970,210944.715196,97700,31,353517328,353544840,192.168.88.253,60878,295,,slow_start,
971,210944.727459,97800,31,354082048,354102320,192.168.88.253,60878,293,,slow_start,
972,210944.736651,97900,31,354630840,354658352,192.168.88.253,60878,300,,slow_start,
973,210944.745269,98000,31,355147776,355168048,192.168.88.253,60878,269,,slow_start,
974,210944.754490,98100,31,355698016,355719736,192.168.88.253,60878,135,,slow_start,
975,210944.765931,98200,31,356271424,356297488,192.168.88.253,60878,165,,slow_start,
976,210944.775613,98300,31,356856416,356881032,192.168.88.253,60878,291,,slow_start,
977,210944.783802,98400,31,357340048,357366112,192.168.88.253,60878,319,,slow_start,
978,210944.792716,98500,31,357872912,357900424,192.168.88.253,60878,303,,slow_start,
979,210944.802203,98600,31,358440528,358468040,192.168.88.253,60878,284,,slow_start,
980,210944.810923,98700,31,358961808,358989320,192.168.88.253,60878,297,,slow_start,
981,210944.836819,98800,31,359552592,359578656,192.168.88.253,60878,143,,slow_start,
982,210944.853413,98900,31,360230256,360254872,192.168.88.253,60878,187,,slow_start,
983,210944.865385,99000,31,360734160,360764568,192.168.88.253,60878,366,,slow_start,
984,210944.878261,99100,31,361310464,361333632,192.168.88.253,60878,278,,slow_start,
985,210944.889840,99200,31,361814368,361843328,192.168.88.253,60878,287,,slow_start,
986,210944.895434,99300,31,362150304,362179264,192.168.88.253,60878,359,,slow_start,
987,210944.910684,99400,31,362665792,362696200,192.168.88.253,60878,251,,slow_start,
988,210944.915665,99500,31,362978560,363008968,192.168.88.253,60878,269,,slow_start,
989,210944.929454,99600,31,363359384,363384000,192.168.88.253,60878,281,,slow_start,
990,210944.937499,99700,31,363722832,363750344,192.168.88.253,60878,320,,slow_start,
991,210944.943622,99800,31,364044288,364074696,192.168.88.253,60878,289,,slow_start,
992,210944.949170,99900,31,364371536,364400496,192.168.88.253,60878,313,,slow_start,
993,210944.955159,100000,31,364704576,364734984,192.168.88.253,60878,210,,slow_start,
994,210944.959800,100100,31,365008656,365036168,192.168.88.253,60878,294,,slow_start,
995,210944.964682,100200,31,365301152,365330112,192.168.88.253,60878,354,,slow_start,
996,210944.969498,100300,31,365590752,365619712,192.168.88.253,60878,303,,slow_start,
997,210944.974565,100400,31,365889040,365916552,192.168.88.253,60878,297,,slow_start,
998,210944.979677,100500,31,366198912,366229320,192.168.88.253,60878,280,,slow_start,
999,210944.984481,100600,31,366487064,366511680,192.168.88.253,60878,234,,slow_start,
1000,210944.992957,100700,31,366841824,366870784,192.168.88.253,60878,378,,slow_start,
1001,210944.997982,100800,31,367140112,367167624,192.168.88.253,60878,360,,slow_start,
1002,210945.006305,100900,31,367636776,367667184,192.168.88.253,60878,281,,slow_start,
1003,210945.011810,101000,31,367971264,368001672,192.168.88.253,60878,295,,slow_start,
1004,210945.016821,101100,31,368272448,368295616,192.168.88.253,60878,270,,slow_start,
1005,210945.022988,101200,31,368634448,368664856,192.168.88.253,60878,295,,slow_start,
1006,210945.031838,101300,31,369164416,369187584,192.168.88.253,60878,273,,slow_start,
1007,210945.040335,101400,31,369674112,369697280,192.168.88.253,60878,306,,slow_start,
1008,210945.049333,101500,31,370209872,370240280,192.168.88.253,60878,294,,slow_start,
1009,210945.059131,101600,31,370726808,370749976,192.168.88.253,60878,263,,slow_start,
1010,210945.068076,101700,31,371258224,371282840,192.168.88.253,60878,385,,slow_start,
1011,210945.091663,102100,31,372672920,372696088,192.168.88.253,60878,272,,slow_start,
1012,210945.097430,102200,31,373010304,373040712,192.168.88.253,60878,286,,slow_start,
1013,210945.106617,102300,31,373524344,373551856,192.168.88.253,60878,158,,slow_start,
1014,210945.112396,102400,31,373892136,373919648,192.168.88.253,60878,267,,slow_start,
1015,210945.119830,102500,31,374333776,374362736,192.168.88.253,60878,337,,slow_start,
1016,210945.130341,102600,31,374965104,374989720,192.168.88.253,60878,207,,slow_start,
1017,210945.140055,102700,31,375479144,375506656,192.168.88.253,60878,159,,slow_start,
1018,210945.145285,102800,31,375812184,375832456,192.168.88.253,60878,235,,slow_start,
1019,210945.154103,102900,31,376214728,376239344,192.168.88.253,60878,220,,slow_start,
1020,210945.158731,103000,31,376485504,376513016,192.168.88.253,60878,347,,slow_start,
1021,210945.163425,103100,31,376769312,376795376,192.168.88.253,60878,376,,slow_start,
1022,210945.167960,103200,31,377041536,377071944,192.168.88.253,60878,328,,slow_start,
1023,210945.172653,103300,31,377322448,377351408,192.168.88.253,60878,332,,slow_start,
1024,210945.177526,103400,31,377609152,377638112,192.168.88.253,60878,323,,slow_start,
1025,210945.182371,103500,31,377901648,377930608,192.168.88.253,60878,301,,slow_start,
1026,210945.187548,103600,31,378212968,378241928,192.168.88.253,60878,301,,slow_start,
1027,210945.192472,103700,31,378508360,378540216,192.168.88.253,60878,221,,slow_start,
1028,210945.200376,103800,31,378974616,379005024,192.168.88.253,60878,333,,slow_start,
1029,210945.209572,103900,31,379527752,379550920,192.168.88.253,60878,270,,slow_start,
1030,210945.218472,104000,31,380059168,380083784,192.168.88.253,60878,403,,slow_start,
1031,210945.227789,104100,31,380616648,380639816,192.168.88.253,60878,285,,slow_start,
1032,210945.236905,104200,31,381161096,381184264,192.168.88.253,60878,282,,slow_start,
1033,210945.245922,104300,31,381696856,381727264,192.168.88.253,60878,295,,slow_start,
1034,210945.254925,104400,31,382238408,382261576,192.168.88.253,60878,282,,slow_start,
1035,210945.265577,104500,31,382693080,382722040,192.168.88.253,60878,326,,slow_start,
1036,210945.270654,104600,31,383002952,383026120,192.168.88.253,60878,276,,slow_start,
1037,210945.279210,104700,31,383418528,383443144,192.168.88.253,60878,273,,slow_start,
1038,210945.284278,104800,31,383721160,383751568,192.168.88.253,60878,277,,slow_start,
1039,210945.289183,104900,31,384013656,384041168,192.168.88.253,60878,305,,slow_start,
1040,210945.295886,105000,31,384410408,384439368,192.168.88.253,60878,352,,slow_start,
1041,210945.306387,105100,31,384940376,384970784,192.168.88.253,60878,297,,slow_start,
1042,210945.315340,105200,31,385473240,385502200,192.168.88.253,60878,333,,slow_start,
1043,210945.324022,105300,31,385994520,386024928,192.168.88.253,60878,284,,slow_start,
1044,210945.332613,105400,31,386512904,386536072,192.168.88.253,60878,255,,slow_start,
1045,210945.341557,105500,31,387045768,387068936,192.168.88.253,60878,284,,slow_start,
1046,210945.350033,105600,31,387555464,387578632,192.168.88.253,60878,262,,slow_start,
