line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1546,311311.424174,106225,22,308777312,309659144,192.168.88.253,49380,507,,congestion_avoidance,
1547,311311.431176,106300,27,308990168,309867656,192.168.88.253,49380,836,,congestion_avoidance,
1548,311311.441129,106400,34,309288456,310173184,192.168.88.253,49380,872,,congestion_avoidance,
1549,311311.450899,106500,39,309578056,310474368,192.168.88.253,49380,1586,,congestion_avoidance,
1550,311311.460446,106600,43,309864760,310745144,192.168.88.253,49380,1512,,congestion_avoidance,
1551,311311.464994,106648,21,309995080,310885600,192.168.88.253,49380,1090,,fast_retransmit,
1552,311311.466201,106657,22,310032728,310918904,192.168.88.253,49380,564,,congestion_avoidance,
1553,311311.470207,106700,25,310155808,311044880,192.168.88.253,49380,602,,congestion_avoidance,
1554,311311.479698,106800,32,310439616,311318552,192.168.88.253,49380,1157,,congestion_avoidance,
1555,311311.489364,106900,36,310729216,311613944,192.168.88.253,49380,1090,,congestion_avoidance,
1556,311311.498867,107000,41,311013024,311910784,192.168.88.253,49380,741,,congestion_avoidance,
1557,311311.508513,107100,44,311301176,312184456,192.168.88.253,49380,1537,,congestion_avoidance,
1558,311311.510739,107123,16,311363440,312251064,192.168.88.253,49380,983,,fast_retransmit,
1559,311311.511751,107133,22,311395296,312277128,192.168.88.253,49380,555,,congestion_avoidance,
1560,311311.518045,107200,27,311584984,312476952,192.168.88.253,49380,872,,congestion_avoidance,
1561,311311.527362,107300,33,311864448,312750624,192.168.88.253,49380,1125,,congestion_avoidance,
1562,311311.537115,107400,38,312154048,313059048,192.168.88.253,49380,992,,congestion_avoidance,
1563,311311.546614,107500,43,312437856,313344304,192.168.88.253,49380,1437,,congestion_avoidance,
1564,311311.554517,107585,16,312672432,313564400,192.168.88.253,49380,1004,,fast_retransmit,
1565,311311.555423,107594,23,312702840,313590464,192.168.88.253,49380,473,,congestion_avoidance,
1566,311311.555965,107600,23,312718768,313606392,192.168.88.253,49380,638,,congestion_avoidance,
1567,311311.566009,107700,30,313018504,313919160,192.168.88.253,49380,978,,congestion_avoidance,
1568,311311.575681,107800,36,313308104,314197176,192.168.88.253,49380,1291,,congestion_avoidance,
1569,311311.585315,107900,40,313596256,314489672,192.168.88.253,49380,1322,,congestion_avoidance,
1570,311311.595389,108000,44,313893096,314809680,192.168.88.253,49380,980,,congestion_avoidance,
1571,311311.598334,108033,20,313979976,314883528,192.168.88.253,49380,1084,,fast_retransmit,
1572,311311.599468,108042,22,314017624,314915384,192.168.88.253,49380,541,,congestion_avoidance,
1573,311311.604782,108100,26,314176904,315074664,192.168.88.253,49380,982,,congestion_avoidance,
1574,311311.614950,108200,33,314482432,315378744,192.168.88.253,49380,1054,,congestion_avoidance,
1575,311311.624734,108300,38,314773480,315675584,192.168.88.253,49380,1108,,congestion_avoidance,
1576,311311.634471,108400,42,315064528,315966632,192.168.88.253,49380,1193,,congestion_avoidance,
1577,311311.644060,108499,16,315348336,316250440,192.168.88.253,49380,980,,fast_retransmit,
1578,311311.644170,108500,15,315348336,316251888,192.168.88.253,49380,1106,,fast_retransmit,
1579,311311.645095,108509,22,315381640,316275056,192.168.88.253,49380,512,,congestion_avoidance,
1580,311311.653586,108600,27,315636488,316541488,192.168.88.253,49380,751,,congestion_avoidance,
1581,311311.663788,108700,34,315939120,316848464,192.168.88.253,49380,1249,,congestion_avoidance,
1582,311311.673593,108800,39,316234512,317135168,192.168.88.253,49380,1403,,congestion_avoidance,
1583,311311.683716,108900,43,316537144,317446488,192.168.88.253,49380,1157,,congestion_avoidance,
1584,311311.689951,108964,15,316719592,317623144,192.168.88.253,49380,976,,fast_retransmit,
1585,311311.690919,108972,22,316747104,317655000,192.168.88.253,49380,564,,congestion_avoidance,
1586,311311.693514,109000,24,316828192,317736088,192.168.88.253,49380,927,,congestion_avoidance,
1587,311311.702946,109100,31,317110552,318025688,192.168.88.253,49380,1199,,congestion_avoidance,
1588,311311.712549,109200,36,317395808,318315288,192.168.88.253,49380,1340,,congestion_avoidance,
1589,311311.722334,109300,41,317688304,318610680,192.168.88.253,49380,1375,,congestion_avoidance,
1590,311311.729538,109376,17,317902608,318810504,192.168.88.253,49380,1011,,fast_retransmit,
1591,311311.731011,109388,22,317946048,318851048,192.168.88.253,49380,388,,congestion_avoidance,
1592,311311.732066,109400,23,317980800,318895936,192.168.88.253,49380,876,,congestion_avoidance,
1593,311311.741971,109500,30,318277640,319184088,192.168.88.253,49380,916,,congestion_avoidance,
1594,311311.754560,109600,35,318587512,319505544,192.168.88.253,49380,847,,congestion_avoidance,
1595,311311.764224,109700,38,318877112,319799488,192.168.88.253,49380,908,,congestion_avoidance,
1596,311311.774375,109800,43,319181192,320089088,192.168.88.253,49380,1361,,congestion_avoidance,
1597,311311.781773,109878,15,319396944,320306288,192.168.88.253,49380,1075,,fast_retransmit,
1598,311311.782486,109883,22,319424456,320317872,192.168.88.253,49380,270,,congestion_avoidance,
1599,311311.784304,109900,23,319475136,320380136,192.168.88.253,49380,919,,congestion_avoidance,
1600,311311.793772,110000,30,319760392,320674080,192.168.88.253,49380,740,,congestion_avoidance,
1601,311311.810945,110100,38,320157144,321065040,192.168.88.253,49380,1385,,congestion_avoidance,
1602,311311.823423,110162,14,320452536,321361880,192.168.88.253,49380,884,,fast_retransmit,
1603,311311.824218,110168,21,320478600,321376360,192.168.88.253,49380,398,,congestion_avoidance,
1604,311311.827323,110200,23,320572720,321487856,192.168.88.253,49380,912,,congestion_avoidance,
1605,311311.837234,110300,31,320869560,321783248,192.168.88.253,49380,896,,congestion_avoidance,
1606,311311.847154,110400,36,321164952,322087328,192.168.88.253,49380,1207,,congestion_avoidance,
1607,311311.856808,110500,39,321454552,322374032,192.168.88.253,49380,981,,congestion_avoidance,
1608,311311.866679,110600,43,321749944,322666528,192.168.88.253,49380,1195,,congestion_avoidance,
1609,311311.876543,110700,44,322043888,322963368,192.168.88.253,49380,1122,,congestion_avoidance,
1610,311311.878466,110721,27,322097464,323027080,192.168.88.253,49380,840,,fast_retransmit,
1611,311311.879900,110731,22,322142352,323048800,192.168.88.253,49380,646,,congestion_avoidance,
1612,311311.886703,110800,27,322347968,323264552,192.168.88.253,49380,898,,congestion_avoidance,
1613,311311.896115,110900,34,322630328,323544016,192.168.88.253,49380,878,,congestion_avoidance,
1614,311311.905793,111000,39,322918480,323829272,192.168.88.253,49380,1198,,congestion_avoidance,
1615,311311.915956,111100,42,323213872,324143488,192.168.88.253,49380,1562,,congestion_avoidance,
1616,311311.923788,111181,15,323444104,324360688,192.168.88.253,49380,1075,,fast_retransmit,
1617,311311.925123,111194,22,323487544,324402680,192.168.88.253,49380,530,,congestion_avoidance,
1618,311311.925683,111200,22,323504920,324418608,192.168.88.253,49380,708,,congestion_avoidance,
1619,311311.935366,111300,30,323794520,324719792,192.168.88.253,49380,738,,congestion_avoidance,
1620,311311.945229,111400,35,324087016,325020976,192.168.88.253,49380,886,,congestion_avoidance,
1621,311311.954884,111500,40,324378064,325306232,192.168.88.253,49380,990,,congestion_avoidance,
1622,311311.964580,111600,42,324667664,325597280,192.168.88.253,49380,958,,congestion_avoidance,
1623,311311.967622,111631,21,324753096,325681264,192.168.88.253,49380,1081,,fast_retransmit,
1624,311311.968755,111639,21,324790744,325711672,192.168.88.253,49380,606,,congestion_avoidance,
1625,311311.974715,111700,26,324970296,325898464,192.168.88.253,49380,1038,,congestion_avoidance,
1626,311311.984322,111800,32,325257000,326180824,192.168.88.253,49380,1300,,congestion_avoidance,
1627,311311.994007,111900,36,325546600,326476216,192.168.88.253,49380,1032,,congestion_avoidance,
1628,311312.003735,112000,41,325837648,326761472,192.168.88.253,49380,1135,,congestion_avoidance,
1629,311312.011382,112080,21,326060640,326990256,192.168.88.253,49380,1160,,fast_retransmit,
1630,311312.012586,112088,21,326096840,327019216,192.168.88.253,49380,545,,congestion_avoidance,
1631,311312.013539,112100,22,326128696,327045280,192.168.88.253,49380,722,,congestion_avoidance,
1632,311312.023150,112200,29,326416848,327337776,192.168.88.253,49380,1026,,congestion_avoidance,
1633,311312.032996,112300,35,326710792,327638960,192.168.88.253,49380,1262,,congestion_avoidance,
1634,311312.043056,112400,40,327010528,327948832,192.168.88.253,49380,1555,,congestion_avoidance,
1635,311312.054754,112500,44,327355152,328299248,192.168.88.253,49380,1358,,congestion_avoidance,
1636,311312.057034,112522,15,327423208,328344136,192.168.88.253,49380,873,,fast_retransmit,
1637,311312.058906,112529,23,327479680,328378888,192.168.88.253,49380,1015,,congestion_avoidance,
1638,311312.071933,112600,28,327744664,328669936,192.168.88.253,49380,736,,congestion_avoidance,
1639,311312.082027,112700,35,328044400,328979808,192.168.88.253,49380,1410,,congestion_avoidance,
1640,311312.091871,112800,40,328338344,329275200,192.168.88.253,49380,894,,congestion_avoidance,
1641,311312.099162,112873,21,328549752,329483712,192.168.88.253,49380,1180,,fast_retransmit,
1642,311312.100261,112882,21,328587400,329515568,192.168.88.253,49380,586,,congestion_avoidance,
1643,311312.102080,112900,22,328643872,329572040,192.168.88.253,49380,915,,congestion_avoidance,
1644,311312.118384,113000,30,328997184,329939832,192.168.88.253,49380,650,,congestion_avoidance,
1645,311312.134808,113100,37,329357736,330285904,192.168.88.253,49380,971,,congestion_avoidance,
1646,311312.144364,113200,42,329642992,330566816,192.168.88.253,49380,1370,,congestion_avoidance,
1647,311312.153794,113299,22,329919560,330856416,192.168.88.253,49380,1025,,fast_retransmit,
1648,311312.153860,113300,21,329919560,330856416,192.168.88.253,49380,1093,,fast_retransmit,
1649,311312.154978,113309,22,329957208,330888272,192.168.88.253,49380,608,,congestion_avoidance,
1650,311312.163609,113400,29,330216400,331153256,192.168.88.253,49380,1077,,congestion_avoidance,
1651,311312.173283,113500,35,330507448,331442856,192.168.88.253,49380,1318,,congestion_avoidance,
1652,311312.183182,113600,40,330802840,331731008,192.168.88.253,49380,1235,,congestion_avoidance,
1653,311312.191355,113684,21,331040312,331980064,192.168.88.253,49380,1090,,fast_retransmit,
1654,311312.192533,113693,21,331077960,332011920,192.168.88.253,49380,610,,congestion_avoidance,
1655,311312.193056,113700,21,331096784,332022056,192.168.88.253,49380,685,,congestion_avoidance,
1656,311312.202265,113800,29,331369008,332314552,192.168.88.253,49380,1260,,congestion_avoidance,
1657,311312.212053,113900,35,331661504,332601256,192.168.88.253,49380,867,,congestion_avoidance,
1658,311312.222064,114000,40,331961240,332898096,192.168.88.253,49380,1169,,congestion_avoidance,
1659,311312.231042,114092,22,332224776,333165976,192.168.88.253,49380,1070,,fast_retransmit,
1660,311312.232006,114100,11,332258080,333180456,192.168.88.253,49380,1000,,fast_retransmit,
1661,311312.232239,114101,21,332260976,333194936,192.168.88.253,49380,574,,congestion_avoidance,
1662,311312.241532,114200,28,332543336,333474400,192.168.88.253,49380,966,,congestion_avoidance,
1663,311312.251423,114300,35,332835832,333782824,192.168.88.253,49380,1334,,congestion_avoidance,
1664,311312.260793,114400,39,333118192,334060840,192.168.88.253,49380,918,,congestion_avoidance,
1665,311312.270563,114500,43,333406344,334350440,192.168.88.253,49380,1034,,congestion_avoidance,
1666,311312.270611,114501,22,333406344,334350440,192.168.88.253,49380,1098,,fast_retransmit,
1667,311312.271768,114511,21,333443992,334382296,192.168.88.253,49380,553,,congestion_avoidance,
1668,311312.280202,114600,28,333698840,334631352,192.168.88.253,49380,860,,congestion_avoidance,
1669,311312.289918,114700,34,333989888,334936880,192.168.88.253,49380,1106,,congestion_avoidance,
1670,311312.299973,114800,39,334289624,335225032,192.168.88.253,49380,1242,,congestion_avoidance,
1671,311312.309855,114900,43,334582120,335536352,192.168.88.253,49380,1503,,congestion_avoidance,
1672,311312.316611,114970,15,334774704,335714456,192.168.88.253,49380,971,,fast_retransmit,
1673,311312.317549,114979,22,334805112,335739072,192.168.88.253,49380,478,,congestion_avoidance,
1674,311312.319391,115000,23,334861584,335802784,192.168.88.253,49380,829,,congestion_avoidance,
1675,311312.329140,115100,31,335152632,336092384,192.168.88.253,49380,997,,congestion_avoidance,
1676,311312.338817,115200,36,335442232,336395016,192.168.88.253,49380,999,,congestion_avoidance,
1677,311312.348539,115300,41,335731832,336691856,192.168.88.253,49380,1632,,congestion_avoidance,
1678,311312.350847,115323,27,335795544,336755568,192.168.88.253,49380,908,,fast_retransmit,
1679,311312.352964,115339,21,335860704,336807696,192.168.88.253,49380,520,,congestion_avoidance,
1680,311312.358718,115400,26,336035912,336977112,192.168.88.253,49380,771,,congestion_avoidance,
1681,311312.368390,115500,32,336324064,337276848,192.168.88.253,49380,724,,congestion_avoidance,
1682,311312.387698,115700,42,336900368,337848808,192.168.88.253,49380,1262,,congestion_avoidance,
1683,311312.394591,115771,29,337103088,338067456,192.168.88.253,49380,895,,fast_retransmit,
1684,311312.396524,115789,22,337163904,338105104,192.168.88.253,49380,350,,congestion_avoidance,
1685,311312.397557,115800,23,337195760,338149992,192.168.88.253,49380,622,,congestion_avoidance,
1686,311312.407206,115900,30,337483912,338432352,192.168.88.253,49380,803,,congestion_avoidance,
1687,311312.416925,116000,35,337774960,338724848,192.168.88.253,49380,1144,,congestion_avoidance,
1688,311312.426712,116100,40,338066008,339018792,192.168.88.253,49380,1363,,congestion_avoidance,
1689,311312.436326,116200,43,338354160,339312736,192.168.88.253,49380,1113,,congestion_avoidance,
1690,311312.439703,116233,15,338449728,339402512,192.168.88.253,49380,1010,,fast_retransmit,
1691,311312.440538,116239,22,338477240,339430024,192.168.88.253,49380,416,,congestion_avoidance,
1692,311312.446020,116300,26,338643760,339592200,192.168.88.253,49380,876,,congestion_avoidance,
1693,311312.455677,116400,33,338930464,339886144,192.168.88.253,49380,985,,congestion_avoidance,
1694,311312.465324,116500,37,339220064,340185880,192.168.88.253,49380,1179,,congestion_avoidance,
1695,311312.474894,116600,41,339503872,340472584,192.168.88.253,49380,852,,congestion_avoidance,
1696,311312.483569,116690,15,339758720,340712952,192.168.88.253,49380,1155,,fast_retransmit,
1697,311312.484786,116699,22,339797816,340746256,192.168.88.253,49380,407,,congestion_avoidance,
1698,311312.484848,116700,22,339800712,340746256,192.168.88.253,49380,257,,congestion_avoidance,
1699,311312.494099,116800,29,340080176,341035856,192.168.88.253,49380,865,,congestion_avoidance,
1700,311312.503530,116900,35,340361088,341321112,192.168.88.253,49380,993,,congestion_avoidance,
1701,311312.513035,117000,39,340643448,341623744,192.168.88.253,49380,877,,congestion_avoidance,
1702,311312.522551,117100,43,340930152,341888728,192.168.88.253,49380,1368,,congestion_avoidance,
1703,311312.531525,117195,21,341190792,342156608,192.168.88.253,49380,1165,,fast_retransmit,
1704,311312.532226,117200,13,341190792,342168192,192.168.88.253,49380,910,,fast_retransmit,
1705,311312.533068,117208,23,341240024,342192808,192.168.88.253,49380,675,,congestion_avoidance,
1706,311312.541689,117300,29,341497768,342459240,192.168.88.253,49380,870,,congestion_avoidance,
1707,311312.551338,117400,35,341784472,342744496,192.168.88.253,49380,914,,congestion_avoidance,
1708,311312.561021,117500,39,342075520,343031200,192.168.88.253,49380,1389,,congestion_avoidance,
1709,311312.570727,117600,43,342366568,343328040,192.168.88.253,49380,1470,,congestion_avoidance,
1710,311312.573138,117625,22,342434624,343404784,192.168.88.253,49380,1025,,fast_retransmit,
1711,311312.574342,117636,22,342472272,343436640,192.168.88.253,49380,613,,congestion_avoidance,
1712,311312.580045,117700,27,342644584,343607504,192.168.88.253,49380,1009,,congestion_avoidance,
1713,311312.589480,117800,33,342926944,343897104,192.168.88.253,49380,1363,,congestion_avoidance,
1714,311312.599312,117900,38,343219440,344201184,192.168.88.253,49380,892,,congestion_avoidance,
1715,311312.609062,118000,42,343510488,344486440,192.168.88.253,49380,891,,congestion_avoidance,
1716,311312.618769,118100,45,343802984,344768800,192.168.88.253,49380,1604,,congestion_avoidance,
1717,311312.619039,118103,22,343805880,344777488,192.168.88.253,49380,1141,,fast_retransmit,
1718,311312.620306,118115,22,343846424,344805000,192.168.88.253,49380,468,,congestion_avoidance,
1719,311312.628286,118200,28,344088240,345058400,192.168.88.253,49380,748,,congestion_avoidance,
1720,311312.638364,118300,34,344387976,345358136,192.168.88.253,49380,1193,,congestion_avoidance,
1721,311312.647845,118400,39,344671784,345636152,192.168.88.253,49380,1492,,congestion_avoidance,
1722,311312.652407,118448,22,344800656,345776608,192.168.88.253,49380,1128,,fast_retransmit,
1723,311312.653553,118456,20,344838304,345802672,192.168.88.253,49380,562,,congestion_avoidance,
1724,311312.657705,118500,24,344965728,345925752,192.168.88.253,49380,781,,congestion_avoidance,
1725,311312.667148,118600,31,345246640,346213904,192.168.88.253,49380,733,,congestion_avoidance,
1726,311312.676700,118700,36,345533344,346510744,192.168.88.253,49380,1091,,congestion_avoidance,
1727,311312.686215,118800,41,345814256,346797448,192.168.88.253,49380,1551,,congestion_avoidance,
1728,311312.695836,118900,45,346103856,347075464,192.168.88.253,49380,1517,,congestion_avoidance,
1729,311312.696900,118912,28,346131368,347117456,192.168.88.253,49380,859,,fast_retransmit,
1730,311312.699028,118930,22,346196528,347169584,192.168.88.253,49380,564,,congestion_avoidance,
1731,311312.705699,119000,27,346397800,347366512,192.168.88.253,49380,916,,congestion_avoidance,
1732,311312.715406,119100,34,346687400,347674936,192.168.88.253,49380,1141,,congestion_avoidance,
1733,311312.725204,119200,37,346981344,347963088,192.168.88.253,49380,985,,congestion_avoidance,
1734,311312.735022,119300,42,347275288,348257032,192.168.88.253,49380,1131,,congestion_avoidance,
1735,311312.741883,119371,16,347476560,348453960,192.168.88.253,49380,1001,,fast_retransmit,
1736,311312.742892,119381,22,347508416,348480024,192.168.88.253,49380,580,,congestion_avoidance,
1737,311312.744833,119400,23,347567784,348540840,192.168.88.253,49380,704,,congestion_avoidance,
1738,311312.754507,119500,30,347855936,348840576,192.168.88.253,49380,1204,,congestion_avoidance,
1739,311312.764151,119600,36,348145536,349133072,192.168.88.253,49380,1029,,congestion_avoidance,
1740,311312.774032,119700,40,348440928,349421224,192.168.88.253,49380,1142,,congestion_avoidance,
1741,311312.783734,119800,44,348730528,349712272,192.168.88.253,49380,1163,,congestion_avoidance,
1742,311312.784326,119807,29,348745008,349742680,192.168.88.253,49380,815,,fast_retransmit,
1743,311312.786454,119825,22,348808720,349794808,192.168.88.253,49380,620,,congestion_avoidance,
1744,311312.793513,119900,27,349021576,350010560,192.168.88.253,49380,1166,,congestion_avoidance,
1745,311312.802959,120000,33,349305384,350295816,192.168.88.253,49380,1134,,congestion_avoidance,
1746,311312.812787,120100,38,349597880,350588312,192.168.88.253,49380,1062,,congestion_avoidance,
1747,311312.822422,120200,42,349887480,350888048,192.168.88.253,49380,977,,congestion_avoidance,
1748,311312.827406,120251,15,350032280,351015472,192.168.88.253,49380,1086,,fast_retransmit,
1749,311312.828530,120261,22,350068480,351047328,192.168.88.253,49380,389,,congestion_avoidance,
1750,311312.832087,120300,25,350175632,351163168,192.168.88.253,49380,876,,congestion_avoidance,
1751,311312.841922,120400,32,350469576,351455664,192.168.88.253,49380,962,,congestion_avoidance,
1752,311312.851381,120500,36,350750488,351746712,192.168.88.253,49380,1316,,congestion_avoidance,
1753,311312.861060,120600,40,351041536,352023280,192.168.88.253,49380,819,,congestion_avoidance,
1754,311312.870896,120700,43,351332584,352334600,192.168.88.253,49380,1635,,congestion_avoidance,
1755,311312.877308,120769,16,351523720,352514152,192.168.88.253,49380,908,,fast_retransmit,
1756,311312.878307,120778,22,351555576,352540216,192.168.88.253,49380,536,,congestion_avoidance,
1757,311312.880389,120800,24,351617840,352612616,192.168.88.253,49380,682,,congestion_avoidance,
1758,311312.890050,120900,31,351907440,352900768,192.168.88.253,49380,1172,,congestion_avoidance,
1759,311312.899520,121000,36,352189800,353190368,192.168.88.253,49380,922,,congestion_avoidance,
1760,311312.909249,121100,40,352480848,353482864,192.168.88.253,49380,828,,congestion_avoidance,
1761,311312.918963,121200,43,352771896,353772464,192.168.88.253,49380,958,,congestion_avoidance,
1762,311312.925254,121266,15,352955792,353950568,192.168.88.253,49380,1022,,fast_retransmit,
1763,311312.926200,121275,22,352986200,353975184,192.168.88.253,49380,516,,congestion_avoidance,
1764,311312.928528,121300,24,353057152,354051928,192.168.88.253,49380,782,,congestion_avoidance,
1765,311312.937911,121400,31,353338064,354334288,192.168.88.253,49380,874,,congestion_avoidance,
1766,311312.947457,121500,36,353623320,354631128,192.168.88.253,49380,881,,congestion_avoidance,
1767,311312.957025,121600,41,353907128,354922176,192.168.88.253,49380,1496,,congestion_avoidance,
1768,311312.966577,121700,44,354193832,355197296,192.168.88.253,49380,1355,,congestion_avoidance,
1769,311312.971180,121747,20,354325600,355334856,192.168.88.253,49380,1065,,fast_retransmit,
1770,311312.972342,121758,23,354364696,355366712,192.168.88.253,49380,623,,congestion_avoidance,
1771,311312.976260,121800,26,354481984,355481104,192.168.88.253,49380,810,,congestion_avoidance,
1772,311312.985815,121900,33,354765792,355776496,192.168.88.253,49380,1229,,congestion_avoidance,
1773,311312.995510,122000,38,355056840,356066096,192.168.88.253,49380,975,,congestion_avoidance,
1774,311313.005221,122100,42,355347888,356357144,192.168.88.253,49380,1121,,congestion_avoidance,
1775,311313.015056,122200,44,355641832,356648192,192.168.88.253,49380,1157,,congestion_avoidance,
1776,311313.015742,122207,29,355657760,356680048,192.168.88.253,49380,891,,fast_retransmit,
1777,311313.017948,122225,22,355724368,356735072,192.168.88.253,49380,767,,congestion_avoidance,
1778,311313.025355,122300,28,355947360,356962408,192.168.88.253,49380,1079,,congestion_avoidance,
1779,311313.034773,122400,34,356229720,357233184,192.168.88.253,49380,978,,congestion_avoidance,
1780,311313.044729,122500,39,356526560,357543056,192.168.88.253,49380,1036,,congestion_avoidance,
1781,311313.054232,122600,42,356811816,357816728,192.168.88.253,49380,1404,,congestion_avoidance,
1782,311313.061625,122677,28,357027568,358054200,192.168.88.253,49380,915,,fast_retransmit,
1783,311313.063674,122695,22,357089832,358106328,192.168.88.253,49380,614,,congestion_avoidance,
1784,311313.064068,122700,22,357104312,358117912,192.168.88.253,49380,556,,congestion_avoidance,
1785,311313.073781,122800,30,357395360,358416200,192.168.88.253,49380,1066,,congestion_avoidance,
1786,311313.083358,122900,35,357682064,358694216,192.168.88.253,49380,1376,,congestion_avoidance,
1787,311313.093051,123000,39,357971664,358985264,192.168.88.253,49380,1113,,congestion_avoidance,
1788,311313.102656,123100,44,358258368,359273416,192.168.88.253,49380,1278,,congestion_avoidance,
1789,311313.108664,123162,16,358435024,359452968,192.168.88.253,49380,914,,fast_retransmit,
1790,311313.109768,123172,23,358466880,359481928,192.168.88.253,49380,671,,congestion_avoidance,
1791,311313.112345,123200,25,358547968,359567360,192.168.88.253,49380,633,,congestion_avoidance,
1792,311313.121817,123300,32,358828880,359858408,192.168.88.253,49380,1214,,congestion_avoidance,
1793,311313.131474,123400,37,359119928,360143664,192.168.88.253,49380,926,,congestion_avoidance,
1794,311313.141195,123500,41,359408080,360441952,192.168.88.253,49380,906,,congestion_avoidance,
1795,311313.150908,123600,45,359699128,360743136,192.168.88.253,49380,1552,,congestion_avoidance,
1796,311313.152611,123617,20,359742568,360773544,192.168.88.253,49380,1168,,fast_retransmit,
1797,311313.153711,123626,22,359781664,360805400,192.168.88.253,49380,681,,congestion_avoidance,
1798,311313.160776,123700,27,359994520,361022600,192.168.88.253,49380,1108,,congestion_avoidance,
1799,311313.170363,123800,34,360281224,361313648,192.168.88.253,49380,821,,congestion_avoidance,
1800,311313.180075,123900,39,360570824,361609040,192.168.88.253,49380,1484,,congestion_avoidance,
1801,311313.189692,124000,42,360857528,361900088,192.168.88.253,49380,1485,,congestion_avoidance,
1802,311313.198343,124091,16,361113824,362139008,192.168.88.253,49380,1047,,fast_retransmit,
1803,311313.199144,124098,22,361141336,362150592,192.168.88.253,49380,354,,congestion_avoidance,
1804,311313.199307,124100,22,361145680,362166520,192.168.88.253,49380,519,,congestion_avoidance,
1805,311313.208352,124200,29,361416456,362447432,192.168.88.253,49380,737,,congestion_avoidance,
1806,311313.217707,124300,35,361697368,362735584,192.168.88.253,49380,1167,,congestion_avoidance,
1807,311313.227366,124400,39,361981176,363022288,192.168.88.253,49380,1576,,congestion_avoidance,
1808,311313.237017,124500,44,362269328,363317680,192.168.88.253,49380,1457,,congestion_avoidance,
1809,311313.242051,124553,15,362421368,363449448,192.168.88.253,49380,1016,,fast_retransmit,
1810,311313.242959,124561,22,362450328,363474064,192.168.88.253,49380,503,,congestion_avoidance,
1811,311313.246588,124600,24,362560376,363585560,192.168.88.253,49380,776,,congestion_avoidance,
1812,311313.256268,124700,31,362848528,363883848,192.168.88.253,49380,796,,congestion_avoidance,
1813,311313.265688,124800,36,363130888,364173448,192.168.88.253,49380,1023,,congestion_avoidance,
1814,311313.275570,124900,40,363426280,364458704,192.168.88.253,49380,1133,,congestion_avoidance,
1815,311313.287571,125000,45,363776696,364823600,192.168.88.253,49380,1249,,congestion_avoidance,
1816,311313.288209,125007,21,363791176,364832288,192.168.88.253,49380,1060,,fast_retransmit,
1817,311313.289423,125018,23,363828824,364867040,192.168.88.253,49380,632,,congestion_avoidance,
1818,311313.297395,125100,29,364070640,365101616,192.168.88.253,49380,999,,congestion_avoidance,
1819,311313.311674,125200,35,364441328,365483888,192.168.88.253,49380,1334,,congestion_avoidance,
1820,311313.321261,125297,13,364723688,365756112,192.168.88.253,49380,945,,fast_retransmit,
1821,311313.321719,125300,11,364723688,365763352,192.168.88.253,49380,1404,,fast_retransmit,
1822,311313.322040,125303,20,364748304,365772040,192.168.88.253,49380,429,,congestion_avoidance,
1823,311313.331277,125400,27,365026320,366064536,192.168.88.253,49380,646,,congestion_avoidance,
1824,311313.340949,125500,34,365315920,366348344,192.168.88.253,49380,969,,congestion_avoidance,
1825,311313.350554,125600,39,365602624,366639392,192.168.88.253,49380,1121,,congestion_avoidance,
1826,311313.352542,125621,14,365657648,366691520,192.168.88.253,49380,960,,fast_retransmit,
1827,311313.353233,125628,19,365682264,366704552,192.168.88.253,49380,355,,congestion_avoidance,
1828,311313.359837,125700,24,365879192,366920304,192.168.88.253,49380,1057,,congestion_avoidance,
1829,311313.369532,125800,31,366168792,367205560,192.168.88.253,49380,789,,congestion_avoidance,
1830,311313.379585,125900,36,366469976,367509640,192.168.88.253,49380,1023,,congestion_avoidance,
1831,311313.398970,126100,45,367049176,368107664,192.168.88.253,49380,1625,,congestion_avoidance,
1832,311313.400474,126116,15,367091168,368129384,192.168.88.253,49380,1028,,fast_retransmit,
1833,311313.401334,126124,22,367118680,368154000,192.168.88.253,49380,409,,congestion_avoidance,
1834,311313.408768,126200,28,367341672,368390024,192.168.88.253,49380,1027,,congestion_avoidance,
1835,311313.418184,126300,34,367624032,368662248,192.168.88.253,49380,876,,congestion_avoidance,
1836,311313.428096,126400,39,367919424,368979360,192.168.88.253,49380,927,,congestion_avoidance,
1837,311313.437812,126500,43,368209024,369263168,192.168.88.253,49380,829,,congestion_avoidance,
1838,311313.442929,126554,29,368358168,369419552,192.168.88.253,49380,790,,fast_retransmit,
1839,311313.445067,126573,22,368420432,369473128,192.168.88.253,49380,560,,congestion_avoidance,
1840,311313.447420,126600,24,368497176,369544080,192.168.88.253,49380,627,,congestion_avoidance,
1841,311313.456677,126700,31,368772296,369830784,192.168.88.253,49380,1131,,congestion_avoidance,
1842,311313.466060,126800,36,369054656,370105904,192.168.88.253,49380,1250,,congestion_avoidance,
1843,311313.476298,126900,41,369360184,370417224,192.168.88.253,49380,949,,congestion_avoidance,
1844,311313.481796,126951,16,369520912,370569264,192.168.88.253,49380,1071,,fast_retransmit,
1845,311313.483179,126963,21,369561456,370606912,192.168.88.253,49380,429,,congestion_avoidance,
1846,311313.486644,127000,24,369668608,370716960,192.168.88.253,49380,671,,congestion_avoidance,
