[266344.857961] TCP: my_cca: seq=379800 cwnd=7 rtt=435 bytes_acked=1073741830 bytes_sent=1210192661 phase=congestion_avoidance Destination: 192.168.88.253:42130
[266361.489625] TCP: my_cca: seq=977 cwnd=3 rtt=108 bytes_acked=2400784 bytes_sent=2788848 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.490256] TCP: my_cca: seq=984 cwnd=6 rtt=211 bytes_acked=2419608 bytes_sent=2812016 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.490507] TCP: my_cca: seq=987 cwnd=3 rtt=111 bytes_acked=2426848 bytes_sent=2819256 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.491130] TCP: my_cca: seq=994 cwnd=6 rtt=193 bytes_acked=2445672 bytes_sent=2842424 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.491376] TCP: my_cca: seq=997 cwnd=3 rtt=110 bytes_acked=2452912 bytes_sent=2849664 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.491633] TCP: my_cca: seq=1000 cwnd=5 rtt=133 bytes_acked=2460152 bytes_sent=2858352 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.491991] TCP: my_cca: seq=1004 cwnd=6 rtt=192 bytes_acked=2471736 bytes_sent=2872832 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.492244] TCP: my_cca: seq=1007 cwnd=3 rtt=116 bytes_acked=2478976 bytes_sent=2880072 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.492865] TCP: my_cca: seq=1014 cwnd=6 rtt=228 bytes_acked=2497800 bytes_sent=2903240 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.493111] TCP: my_cca: seq=1017 cwnd=3 rtt=106 bytes_acked=2505040 bytes_sent=2910480 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.493772] TCP: my_cca: seq=1024 cwnd=6 rtt=260 bytes_acked=2523864 bytes_sent=2933648 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.494028] TCP: my_cca: seq=1027 cwnd=3 rtt=109 bytes_acked=2531104 bytes_sent=2940888 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.494951] TCP: my_cca: seq=1037 cwnd=7 rtt=260 bytes_acked=2560064 bytes_sent=2974192 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.495232] TCP: my_cca: seq=1040 cwnd=3 rtt=118 bytes_acked=2567304 bytes_sent=2981432 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.495884] TCP: my_cca: seq=1048 cwnd=6 rtt=224 bytes_acked=2587576 bytes_sent=3007496 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.496226] TCP: my_cca: seq=1052 cwnd=3 rtt=117 bytes_acked=2597712 bytes_sent=3014736 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.496842] TCP: my_cca: seq=1059 cwnd=6 rtt=184 bytes_acked=2616536 bytes_sent=3037904 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.497083] TCP: my_cca: seq=1062 cwnd=3 rtt=106 bytes_acked=2623776 bytes_sent=3045144 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.497663] TCP: my_cca: seq=1068 cwnd=6 rtt=238 bytes_acked=2641152 bytes_sent=3071208 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.497865] TCP: my_cca: seq=1071 cwnd=3 rtt=303 bytes_acked=2646944 bytes_sent=3074104 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.498591] TCP: my_cca: seq=1078 cwnd=6 rtt=299 bytes_acked=2668664 bytes_sent=3097272 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.498879] TCP: my_cca: seq=1080 cwnd=3 rtt=112 bytes_acked=2674456 bytes_sent=3104512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.499472] TCP: my_cca: seq=1088 cwnd=6 rtt=179 bytes_acked=2694728 bytes_sent=3130576 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.499854] TCP: my_cca: seq=1091 cwnd=3 rtt=111 bytes_acked=2704864 bytes_sent=3137816 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.500714] TCP: my_cca: seq=1100 cwnd=7 rtt=229 bytes_acked=2732376 bytes_sent=3169672 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.500962] TCP: my_cca: seq=1103 cwnd=3 rtt=106 bytes_acked=2739616 bytes_sent=3176912 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.501585] TCP: my_cca: seq=1110 cwnd=6 rtt=223 bytes_acked=2758440 bytes_sent=3200080 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.501824] TCP: my_cca: seq=1113 cwnd=3 rtt=106 bytes_acked=2765680 bytes_sent=3207320 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.502532] TCP: my_cca: seq=1120 cwnd=6 rtt=288 bytes_acked=2785952 bytes_sent=3229040 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.502784] TCP: my_cca: seq=1122 cwnd=3 rtt=108 bytes_acked=2791744 bytes_sent=3236280 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.503305] TCP: my_cca: seq=1129 cwnd=6 rtt=185 bytes_acked=2809120 bytes_sent=3259448 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.503622] TCP: my_cca: seq=1133 cwnd=3 rtt=107 bytes_acked=2819256 bytes_sent=3266688 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.504304] TCP: my_cca: seq=1140 cwnd=6 rtt=293 bytes_acked=2839528 bytes_sent=3289856 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.504547] TCP: my_cca: seq=1142 cwnd=3 rtt=107 bytes_acked=2845320 bytes_sent=3297096 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.505369] TCP: my_cca: seq=1152 cwnd=7 rtt=244 bytes_acked=2871384 bytes_sent=3327504 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.505619] TCP: my_cca: seq=1155 cwnd=3 rtt=110 bytes_acked=2878624 bytes_sent=3334744 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.506241] TCP: my_cca: seq=1162 cwnd=6 rtt=233 bytes_acked=2897448 bytes_sent=3357912 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.506511] TCP: my_cca: seq=1165 cwnd=3 rtt=127 bytes_acked=2904688 bytes_sent=3365152 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.507169] TCP: my_cca: seq=1173 cwnd=6 rtt=224 bytes_acked=2924960 bytes_sent=3391216 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.507497] TCP: my_cca: seq=1177 cwnd=3 rtt=108 bytes_acked=2935096 bytes_sent=3398456 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.508077] TCP: my_cca: seq=1183 cwnd=6 rtt=239 bytes_acked=2952472 bytes_sent=3424520 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.508283] TCP: my_cca: seq=1186 cwnd=3 rtt=298 bytes_acked=2958264 bytes_sent=3427416 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.509004] TCP: my_cca: seq=1193 cwnd=6 rtt=295 bytes_acked=2979984 bytes_sent=3450584 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.509255] TCP: my_cca: seq=1195 cwnd=3 rtt=109 bytes_acked=2985776 bytes_sent=3457824 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.509669] TCP: my_cca: seq=1200 cwnd=5 rtt=167 bytes_acked=2998808 bytes_sent=3472304 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.509872] TCP: my_cca: seq=1203 cwnd=6 rtt=198 bytes_acked=3006048 bytes_sent=3483888 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.510206] TCP: my_cca: seq=1207 cwnd=3 rtt=111 bytes_acked=3016184 bytes_sent=3491128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.510858] TCP: my_cca: seq=1214 cwnd=6 rtt=247 bytes_acked=3035008 bytes_sent=3514296 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.511108] TCP: my_cca: seq=1217 cwnd=3 rtt=111 bytes_acked=3042248 bytes_sent=3521536 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.511776] TCP: my_cca: seq=1225 cwnd=6 rtt=238 bytes_acked=3062520 bytes_sent=3547600 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.512112] TCP: my_cca: seq=1229 cwnd=3 rtt=117 bytes_acked=3072656 bytes_sent=3554840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.513130] TCP: my_cca: seq=1240 cwnd=7 rtt=339 bytes_acked=3103064 bytes_sent=3588144 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.513417] TCP: my_cca: seq=1242 cwnd=3 rtt=108 bytes_acked=3108856 bytes_sent=3595384 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.514380] TCP: my_cca: seq=1255 cwnd=8 rtt=282 bytes_acked=3140712 bytes_sent=3635928 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.514711] TCP: my_cca: seq=1259 cwnd=4 rtt=155 bytes_acked=3150848 bytes_sent=3644616 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.515295] TCP: my_cca: seq=1265 cwnd=6 rtt=239 bytes_acked=3168224 bytes_sent=3664888 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.515551] TCP: my_cca: seq=1268 cwnd=3 rtt=107 bytes_acked=3175464 bytes_sent=3672128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.516166] TCP: my_cca: seq=1275 cwnd=6 rtt=205 bytes_acked=3194288 bytes_sent=3695296 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.516413] TCP: my_cca: seq=1278 cwnd=3 rtt=111 bytes_acked=3201528 bytes_sent=3702536 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.517106] TCP: my_cca: seq=1285 cwnd=6 rtt=305 bytes_acked=3221800 bytes_sent=3725704 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.517386] TCP: my_cca: seq=1287 cwnd=3 rtt=114 bytes_acked=3227592 bytes_sent=3732944 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.518022] TCP: my_cca: seq=1295 cwnd=7 rtt=251 bytes_acked=3249312 bytes_sent=3761904 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.518352] TCP: my_cca: seq=1299 cwnd=3 rtt=110 bytes_acked=3259448 bytes_sent=3769144 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.518474] TCP: my_cca: seq=1300 cwnd=4 rtt=114 bytes_acked=3262344 bytes_sent=3772040 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.518984] TCP: my_cca: seq=1306 cwnd=6 rtt=217 bytes_acked=3278272 bytes_sent=3792312 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.519238] TCP: my_cca: seq=1309 cwnd=3 rtt=111 bytes_acked=3285512 bytes_sent=3799552 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.519850] TCP: my_cca: seq=1316 cwnd=6 rtt=197 bytes_acked=3304336 bytes_sent=3822720 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.520091] TCP: my_cca: seq=1319 cwnd=3 rtt=107 bytes_acked=3311576 bytes_sent=3829960 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.520722] TCP: my_cca: seq=1326 cwnd=6 rtt=217 bytes_acked=3330400 bytes_sent=3853128 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.520963] TCP: my_cca: seq=1329 cwnd=3 rtt=105 bytes_acked=3337640 bytes_sent=3860368 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.521595] TCP: my_cca: seq=1336 cwnd=6 rtt=235 bytes_acked=3356464 bytes_sent=3883536 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.521840] TCP: my_cca: seq=1339 cwnd=3 rtt=108 bytes_acked=3363704 bytes_sent=3890776 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.522531] TCP: my_cca: seq=1346 cwnd=6 rtt=307 bytes_acked=3383976 bytes_sent=3913944 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.522863] TCP: my_cca: seq=1348 cwnd=3 rtt=137 bytes_acked=3391216 bytes_sent=3921184 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.523712] TCP: my_cca: seq=1358 cwnd=7 rtt=218 bytes_acked=3418728 bytes_sent=3955936 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.523982] TCP: my_cca: seq=1361 cwnd=3 rtt=107 bytes_acked=3427416 bytes_sent=3963176 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.524629] TCP: my_cca: seq=1368 cwnd=6 rtt=242 bytes_acked=3447688 bytes_sent=3986344 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.524867] TCP: my_cca: seq=1370 cwnd=3 rtt=105 bytes_acked=3453480 bytes_sent=3993584 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.525476] TCP: my_cca: seq=1377 cwnd=6 rtt=196 bytes_acked=3472304 bytes_sent=4016752 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.525713] TCP: my_cca: seq=1380 cwnd=3 rtt=104 bytes_acked=3479544 bytes_sent=4023992 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.526346] TCP: my_cca: seq=1387 cwnd=6 rtt=249 bytes_acked=3498368 bytes_sent=4047160 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.526609] TCP: my_cca: seq=1390 cwnd=3 rtt=111 bytes_acked=3505608 bytes_sent=4054400 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.527212] TCP: my_cca: seq=1397 cwnd=6 rtt=201 bytes_acked=3524432 bytes_sent=4077568 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.527459] TCP: my_cca: seq=1400 cwnd=3 rtt=111 bytes_acked=3531672 bytes_sent=4084808 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.528088] TCP: my_cca: seq=1407 cwnd=6 rtt=234 bytes_acked=3550496 bytes_sent=4107976 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.528329] TCP: my_cca: seq=1410 cwnd=3 rtt=108 bytes_acked=3557736 bytes_sent=4115216 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.528957] TCP: my_cca: seq=1417 cwnd=6 rtt=220 bytes_acked=3576560 bytes_sent=4138384 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.529227] TCP: my_cca: seq=1420 cwnd=3 rtt=107 bytes_acked=3583800 bytes_sent=4145624 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.529828] TCP: my_cca: seq=1427 cwnd=6 rtt=202 bytes_acked=3602624 bytes_sent=4168792 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.530065] TCP: my_cca: seq=1430 cwnd=3 rtt=106 bytes_acked=3609864 bytes_sent=4176032 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.530734] TCP: my_cca: seq=1437 cwnd=6 rtt=259 bytes_acked=3630136 bytes_sent=4199200 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.530998] TCP: my_cca: seq=1439 cwnd=3 rtt=106 bytes_acked=3635928 bytes_sent=4206440 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.532007] TCP: my_cca: seq=1451 cwnd=8 rtt=209 bytes_acked=3667784 bytes_sent=4246984 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.532325] TCP: my_cca: seq=1455 cwnd=4 rtt=167 bytes_acked=3677920 bytes_sent=4255672 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.532830] TCP: my_cca: seq=1460 cwnd=6 rtt=236 bytes_acked=3692400 bytes_sent=4273048 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.533087] TCP: my_cca: seq=1463 cwnd=3 rtt=110 bytes_acked=3699640 bytes_sent=4280288 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.533708] TCP: my_cca: seq=1470 cwnd=6 rtt=223 bytes_acked=3718464 bytes_sent=4303456 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.533949] TCP: my_cca: seq=1473 cwnd=3 rtt=106 bytes_acked=3725704 bytes_sent=4310696 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.534588] TCP: my_cca: seq=1480 cwnd=6 rtt=251 bytes_acked=3744528 bytes_sent=4333864 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.534847] TCP: my_cca: seq=1483 cwnd=3 rtt=112 bytes_acked=3751768 bytes_sent=4341104 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.535449] TCP: my_cca: seq=1490 cwnd=6 rtt=203 bytes_acked=3770592 bytes_sent=4364272 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.535686] TCP: my_cca: seq=1493 cwnd=3 rtt=107 bytes_acked=3777832 bytes_sent=4371512 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.536130] TCP: my_cca: seq=1499 cwnd=6 rtt=172 bytes_acked=3792312 bytes_sent=4391784 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.536224] TCP: my_cca: seq=1500 cwnd=3 rtt=234 bytes_acked=3795208 bytes_sent=4393232 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.536446] TCP: my_cca: seq=1502 cwnd=3 rtt=105 bytes_acked=3801000 bytes_sent=4399024 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.537093] TCP: my_cca: seq=1509 cwnd=6 rtt=235 bytes_acked=3819824 bytes_sent=4422192 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.537335] TCP: my_cca: seq=1512 cwnd=3 rtt=108 bytes_acked=3827064 bytes_sent=4429432 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.537967] TCP: my_cca: seq=1519 cwnd=6 rtt=191 bytes_acked=3845888 bytes_sent=4452600 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.538207] TCP: my_cca: seq=1522 cwnd=3 rtt=104 bytes_acked=3853128 bytes_sent=4459840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.538653] TCP: my_cca: seq=1528 cwnd=6 rtt=149 bytes_acked=3867608 bytes_sent=4480112 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.538971] TCP: my_cca: seq=1531 cwnd=3 rtt=110 bytes_acked=3876296 bytes_sent=4487352 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.539628] TCP: my_cca: seq=1537 cwnd=6 rtt=303 bytes_acked=3895120 bytes_sent=4509072 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.539879] TCP: my_cca: seq=1539 cwnd=3 rtt=109 bytes_acked=3900912 bytes_sent=4516312 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.540443] TCP: my_cca: seq=1546 cwnd=6 rtt=179 bytes_acked=3919736 bytes_sent=4539480 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.540678] TCP: my_cca: seq=1549 cwnd=3 rtt=105 bytes_acked=3926976 bytes_sent=4546720 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.541210] TCP: my_cca: seq=1556 cwnd=6 rtt=174 bytes_acked=3944352 bytes_sent=4569888 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.541604] TCP: my_cca: seq=1560 cwnd=3 rtt=113 bytes_acked=3954488 bytes_sent=4577128 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.542284] TCP: my_cca: seq=1567 cwnd=6 rtt=267 bytes_acked=3974760 bytes_sent=4600296 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.542526] TCP: my_cca: seq=1569 cwnd=3 rtt=108 bytes_acked=3980552 bytes_sent=4607536 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.543159] TCP: my_cca: seq=1577 cwnd=6 rtt=224 bytes_acked=4000824 bytes_sent=4633600 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.543496] TCP: my_cca: seq=1581 cwnd=3 rtt=107 bytes_acked=4010960 bytes_sent=4640840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.544072] TCP: my_cca: seq=1587 cwnd=6 rtt=237 bytes_acked=4028336 bytes_sent=4666904 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.544270] TCP: my_cca: seq=1590 cwnd=3 rtt=284 bytes_acked=4034128 bytes_sent=4669800 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.544946] TCP: my_cca: seq=1597 cwnd=6 rtt=241 bytes_acked=4054400 bytes_sent=4692968 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.545197] TCP: my_cca: seq=1600 cwnd=3 rtt=108 bytes_acked=4061640 bytes_sent=4700208 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.545816] TCP: my_cca: seq=1607 cwnd=6 rtt=214 bytes_acked=4080464 bytes_sent=4723376 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.546054] TCP: my_cca: seq=1610 cwnd=3 rtt=106 bytes_acked=4087704 bytes_sent=4730616 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.546642] TCP: my_cca: seq=1617 cwnd=6 rtt=233 bytes_acked=4105080 bytes_sent=4752336 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.546912] TCP: my_cca: seq=1620 cwnd=3 rtt=134 bytes_acked=4112320 bytes_sent=4759576 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.547513] TCP: my_cca: seq=1627 cwnd=6 rtt=194 bytes_acked=4131144 bytes_sent=4782744 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.547750] TCP: my_cca: seq=1630 cwnd=3 rtt=105 bytes_acked=4138384 bytes_sent=4789984 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266361.548442] TCP: my_cca: seq=1637 cwnd=6 rtt=301 bytes_acked=4158656 bytes_sent=4813152 phase=loss_recovery Destination: 192.168.88.253:37122
[266361.548684] TCP: my_cca: seq=1639 cwnd=3 rtt=106 bytes_acked=4164448 bytes_sent=4820392 phase=congestion_avoidance Destination: 192.168.88.253:37122
