[542269.937777] TCP: my_cca: seq=1 cwnd=10 rtt=165 phase=slow_start Destination: 192.168.88.253:33200
[542275.054412] TCP: my_cca: seq=144600 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.057233] TCP: my_cca: seq=144700 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.060343] TCP: my_cca: seq=144800 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.063152] TCP: my_cca: seq=144900 cwnd=33 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.066308] TCP: my_cca: seq=145000 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.069126] TCP: my_cca: seq=145100 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.072021] TCP: my_cca: seq=145200 cwnd=33 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.075037] TCP: my_cca: seq=145300 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.077948] TCP: my_cca: seq=145400 cwnd=33 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.080891] TCP: my_cca: seq=145500 cwnd=33 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.083827] TCP: my_cca: seq=145600 cwnd=33 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.087002] TCP: my_cca: seq=145700 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.090085] TCP: my_cca: seq=145800 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.093272] TCP: my_cca: seq=145900 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.096168] TCP: my_cca: seq=146000 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.099147] TCP: my_cca: seq=146100 cwnd=33 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.102237] TCP: my_cca: seq=146200 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.105069] TCP: my_cca: seq=146300 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.108121] TCP: my_cca: seq=146400 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.111053] TCP: my_cca: seq=146500 cwnd=33 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.114018] TCP: my_cca: seq=146600 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.116922] TCP: my_cca: seq=146700 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.119999] TCP: my_cca: seq=146800 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.123190] TCP: my_cca: seq=146900 cwnd=33 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.126286] TCP: my_cca: seq=147000 cwnd=33 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.129215] TCP: my_cca: seq=147100 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.132483] TCP: my_cca: seq=147200 cwnd=33 rtt=435 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.135525] TCP: my_cca: seq=147300 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.138471] TCP: my_cca: seq=147400 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.141490] TCP: my_cca: seq=147500 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.144685] TCP: my_cca: seq=147600 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.147511] TCP: my_cca: seq=147700 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.150563] TCP: my_cca: seq=147800 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.153527] TCP: my_cca: seq=147900 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.156566] TCP: my_cca: seq=148000 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.159286] TCP: my_cca: seq=148100 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.162292] TCP: my_cca: seq=148200 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.165244] TCP: my_cca: seq=148300 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.168352] TCP: my_cca: seq=148400 cwnd=33 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.171432] TCP: my_cca: seq=148500 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.174433] TCP: my_cca: seq=148600 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.177325] TCP: my_cca: seq=148700 cwnd=33 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.180292] TCP: my_cca: seq=148800 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.183180] TCP: my_cca: seq=148900 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.186060] TCP: my_cca: seq=149000 cwnd=33 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.189081] TCP: my_cca: seq=149100 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.192230] TCP: my_cca: seq=149200 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.195153] TCP: my_cca: seq=149300 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.198203] TCP: my_cca: seq=149400 cwnd=33 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.201189] TCP: my_cca: seq=149500 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.204096] TCP: my_cca: seq=149600 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.207223] TCP: my_cca: seq=149700 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.210334] TCP: my_cca: seq=149800 cwnd=33 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.213159] TCP: my_cca: seq=149900 cwnd=33 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.216013] TCP: my_cca: seq=150000 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.218917] TCP: my_cca: seq=150100 cwnd=33 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.222079] TCP: my_cca: seq=150200 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.225112] TCP: my_cca: seq=150300 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.228077] TCP: my_cca: seq=150400 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.231055] TCP: my_cca: seq=150500 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.233923] TCP: my_cca: seq=150600 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.237096] TCP: my_cca: seq=150700 cwnd=33 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.240283] TCP: my_cca: seq=150800 cwnd=33 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.243590] TCP: my_cca: seq=150900 cwnd=33 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.246854] TCP: my_cca: seq=151000 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.249978] TCP: my_cca: seq=151100 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.253185] TCP: my_cca: seq=151200 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.256331] TCP: my_cca: seq=151300 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.259550] TCP: my_cca: seq=151400 cwnd=33 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.262964] TCP: my_cca: seq=151500 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.266133] TCP: my_cca: seq=151600 cwnd=33 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.269410] TCP: my_cca: seq=151700 cwnd=33 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.272482] TCP: my_cca: seq=151800 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.275763] TCP: my_cca: seq=151900 cwnd=33 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.278993] TCP: my_cca: seq=152000 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.284644] TCP: my_cca: seq=152100 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.288119] TCP: my_cca: seq=152200 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.291113] TCP: my_cca: seq=152300 cwnd=33 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.294245] TCP: my_cca: seq=152400 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.297476] TCP: my_cca: seq=152500 cwnd=33 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.300442] TCP: my_cca: seq=152600 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.303592] TCP: my_cca: seq=152700 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.306844] TCP: my_cca: seq=152800 cwnd=33 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.310215] TCP: my_cca: seq=152900 cwnd=33 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.313255] TCP: my_cca: seq=153000 cwnd=33 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.316317] TCP: my_cca: seq=153100 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.319081] TCP: my_cca: seq=153200 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.322142] TCP: my_cca: seq=153300 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.325234] TCP: my_cca: seq=153400 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.328210] TCP: my_cca: seq=153500 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.331297] TCP: my_cca: seq=153600 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.334487] TCP: my_cca: seq=153700 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.337611] TCP: my_cca: seq=153800 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.340666] TCP: my_cca: seq=153900 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.343793] TCP: my_cca: seq=154000 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.346924] TCP: my_cca: seq=154100 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.349884] TCP: my_cca: seq=154200 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.352835] TCP: my_cca: seq=154300 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.355765] TCP: my_cca: seq=154400 cwnd=33 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.359041] TCP: my_cca: seq=154500 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.362860] TCP: my_cca: seq=154600 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.366741] TCP: my_cca: seq=154700 cwnd=33 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.371418] TCP: my_cca: seq=154800 cwnd=33 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.375754] TCP: my_cca: seq=154900 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.379679] TCP: my_cca: seq=155000 cwnd=33 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.383200] TCP: my_cca: seq=155100 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.386711] TCP: my_cca: seq=155200 cwnd=33 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.390218] TCP: my_cca: seq=155300 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.394100] TCP: my_cca: seq=155400 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.397340] TCP: my_cca: seq=155500 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.400697] TCP: my_cca: seq=155600 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.404280] TCP: my_cca: seq=155700 cwnd=33 rtt=353 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.407703] TCP: my_cca: seq=155800 cwnd=33 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.410940] TCP: my_cca: seq=155900 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.414383] TCP: my_cca: seq=156000 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.417371] TCP: my_cca: seq=156100 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.420122] TCP: my_cca: seq=156200 cwnd=33 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.423061] TCP: my_cca: seq=156300 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.426033] TCP: my_cca: seq=156400 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.428882] TCP: my_cca: seq=156500 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.431886] TCP: my_cca: seq=156600 cwnd=33 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.434830] TCP: my_cca: seq=156700 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.437575] TCP: my_cca: seq=156800 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.440519] TCP: my_cca: seq=156900 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.443360] TCP: my_cca: seq=157000 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.446612] TCP: my_cca: seq=157100 cwnd=33 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.449574] TCP: my_cca: seq=157200 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.452440] TCP: my_cca: seq=157300 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.455414] TCP: my_cca: seq=157400 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.458352] TCP: my_cca: seq=157500 cwnd=33 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.461374] TCP: my_cca: seq=157600 cwnd=33 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.464392] TCP: my_cca: seq=157700 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.467390] TCP: my_cca: seq=157800 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.470441] TCP: my_cca: seq=157900 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.473382] TCP: my_cca: seq=158000 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.476244] TCP: my_cca: seq=158100 cwnd=33 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.479299] TCP: my_cca: seq=158200 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.482323] TCP: my_cca: seq=158300 cwnd=33 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.485169] TCP: my_cca: seq=158400 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.488143] TCP: my_cca: seq=158500 cwnd=33 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.491173] TCP: my_cca: seq=158600 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.494036] TCP: my_cca: seq=158700 cwnd=33 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.496994] TCP: my_cca: seq=158800 cwnd=33 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.499907] TCP: my_cca: seq=158900 cwnd=33 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.502870] TCP: my_cca: seq=159000 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.505792] TCP: my_cca: seq=159100 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.508787] TCP: my_cca: seq=159200 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.511624] TCP: my_cca: seq=159300 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.514458] TCP: my_cca: seq=159400 cwnd=33 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.517813] TCP: my_cca: seq=159500 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.521407] TCP: my_cca: seq=159600 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.524670] TCP: my_cca: seq=159700 cwnd=33 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.528328] TCP: my_cca: seq=159800 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.531611] TCP: my_cca: seq=159900 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.535468] TCP: my_cca: seq=160000 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.538972] TCP: my_cca: seq=160100 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.542330] TCP: my_cca: seq=160200 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.545443] TCP: my_cca: seq=160300 cwnd=33 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.548496] TCP: my_cca: seq=160400 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.551675] TCP: my_cca: seq=160500 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.554812] TCP: my_cca: seq=160600 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.557805] TCP: my_cca: seq=160700 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.560993] TCP: my_cca: seq=160800 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.563999] TCP: my_cca: seq=160900 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.567152] TCP: my_cca: seq=161000 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.570333] TCP: my_cca: seq=161100 cwnd=33 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.573500] TCP: my_cca: seq=161200 cwnd=33 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.576528] TCP: my_cca: seq=161300 cwnd=33 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.579713] TCP: my_cca: seq=161400 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.582721] TCP: my_cca: seq=161500 cwnd=33 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.585888] TCP: my_cca: seq=161600 cwnd=33 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.588820] TCP: my_cca: seq=161700 cwnd=33 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.591948] TCP: my_cca: seq=161800 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.595180] TCP: my_cca: seq=161900 cwnd=33 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.598268] TCP: my_cca: seq=162000 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.601477] TCP: my_cca: seq=162100 cwnd=33 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.653548] TCP: my_cca: seq=163600 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.657212] TCP: my_cca: seq=163700 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.660879] TCP: my_cca: seq=163800 cwnd=33 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.664656] TCP: my_cca: seq=163900 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.668489] TCP: my_cca: seq=164000 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.672009] TCP: my_cca: seq=164100 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.674768] TCP: my_cca: seq=164200 cwnd=33 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.677636] TCP: my_cca: seq=164300 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.680417] TCP: my_cca: seq=164400 cwnd=33 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.683295] TCP: my_cca: seq=164500 cwnd=33 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.686217] TCP: my_cca: seq=164600 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.689097] TCP: my_cca: seq=164700 cwnd=33 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.692009] TCP: my_cca: seq=164800 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.695202] TCP: my_cca: seq=164900 cwnd=33 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.698173] TCP: my_cca: seq=165000 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.700867] TCP: my_cca: seq=165100 cwnd=33 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.703747] TCP: my_cca: seq=165200 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.706493] TCP: my_cca: seq=165300 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.709452] TCP: my_cca: seq=165400 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.712375] TCP: my_cca: seq=165500 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.715433] TCP: my_cca: seq=165600 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.718335] TCP: my_cca: seq=165700 cwnd=33 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.721290] TCP: my_cca: seq=165800 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.724369] TCP: my_cca: seq=165900 cwnd=33 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.727347] TCP: my_cca: seq=166000 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.730264] TCP: my_cca: seq=166100 cwnd=33 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.733688] TCP: my_cca: seq=166200 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.736846] TCP: my_cca: seq=166300 cwnd=33 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.739799] TCP: my_cca: seq=166400 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.742764] TCP: my_cca: seq=166500 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.745836] TCP: my_cca: seq=166600 cwnd=33 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.748788] TCP: my_cca: seq=166700 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.751850] TCP: my_cca: seq=166800 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.754979] TCP: my_cca: seq=166900 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.757767] TCP: my_cca: seq=167000 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.760857] TCP: my_cca: seq=167100 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.764136] TCP: my_cca: seq=167200 cwnd=33 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.767742] TCP: my_cca: seq=167300 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.771329] TCP: my_cca: seq=167400 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.774280] TCP: my_cca: seq=167500 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.777315] TCP: my_cca: seq=167600 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.780468] TCP: my_cca: seq=167700 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.783344] TCP: my_cca: seq=167800 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.786230] TCP: my_cca: seq=167900 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.789099] TCP: my_cca: seq=168000 cwnd=33 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.792147] TCP: my_cca: seq=168100 cwnd=33 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.795213] TCP: my_cca: seq=168200 cwnd=33 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.798211] TCP: my_cca: seq=168300 cwnd=33 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:33200
