[320044.264281] TCP: my_cca: seq=281382 cwnd=31 rtt=470 bytes_acked=1073741830 bytes_sent=1073860565 phase=slow_start Destination: 192.168.88.253:38570
[320085.329858] TCP: my_cca: seq=58000 cwnd=53 rtt=443 bytes_acked=238636192 bytes_sent=238688320 phase=slow_start Destination: 192.168.88.253:51878
[320085.332909] TCP: my_cca: seq=58100 cwnd=53 rtt=638 bytes_acked=238996744 bytes_sent=239059008 phase=slow_start Destination: 192.168.88.253:51878
[320085.336013] TCP: my_cca: seq=58200 cwnd=53 rtt=592 bytes_acked=239361640 bytes_sent=239431144 phase=slow_start Destination: 192.168.88.253:51878
[320085.338901] TCP: my_cca: seq=58300 cwnd=53 rtt=533 bytes_acked=239700472 bytes_sent=239751152 phase=slow_start Destination: 192.168.88.253:51878
[320085.341987] TCP: my_cca: seq=58400 cwnd=53 rtt=500 bytes_acked=240062472 bytes_sent=240116048 phase=slow_start Destination: 192.168.88.253:51878
[320085.344910] TCP: my_cca: seq=58500 cwnd=53 rtt=488 bytes_acked=240408544 bytes_sent=240463568 phase=slow_start Destination: 192.168.88.253:51878
[320085.348217] TCP: my_cca: seq=58600 cwnd=53 rtt=580 bytes_acked=240796608 bytes_sent=240864664 phase=slow_start Destination: 192.168.88.253:51878
[320085.352694] TCP: my_cca: seq=58700 cwnd=53 rtt=528 bytes_acked=241322232 bytes_sent=241370016 phase=slow_start Destination: 192.168.88.253:51878
[320085.356531] TCP: my_cca: seq=58800 cwnd=53 rtt=442 bytes_acked=241774008 bytes_sent=241834824 phase=slow_start Destination: 192.168.88.253:51878
[320085.360367] TCP: my_cca: seq=58900 cwnd=53 rtt=574 bytes_acked=242224336 bytes_sent=242298184 phase=slow_start Destination: 192.168.88.253:51878
[320085.363296] TCP: my_cca: seq=59000 cwnd=53 rtt=565 bytes_acked=242570408 bytes_sent=242642808 phase=slow_start Destination: 192.168.88.253:51878
[320085.366279] TCP: my_cca: seq=59100 cwnd=53 rtt=484 bytes_acked=242923720 bytes_sent=242981640 phase=slow_start Destination: 192.168.88.253:51878
[320085.369324] TCP: my_cca: seq=59200 cwnd=53 rtt=541 bytes_acked=243278480 bytes_sent=243352328 phase=slow_start Destination: 192.168.88.253:51878
[320085.372181] TCP: my_cca: seq=59300 cwnd=53 rtt=445 bytes_acked=243615864 bytes_sent=243673784 phase=slow_start Destination: 192.168.88.253:51878
[320085.375125] TCP: my_cca: seq=59400 cwnd=53 rtt=525 bytes_acked=243963384 bytes_sent=244011168 phase=slow_start Destination: 192.168.88.253:51878
[320085.378239] TCP: my_cca: seq=59500 cwnd=53 rtt=456 bytes_acked=244329728 bytes_sent=244386200 phase=slow_start Destination: 192.168.88.253:51878
[320085.381200] TCP: my_cca: seq=59600 cwnd=53 rtt=447 bytes_acked=244680144 bytes_sent=244732272 phase=slow_start Destination: 192.168.88.253:51878
[320085.384291] TCP: my_cca: seq=59700 cwnd=53 rtt=481 bytes_acked=245043592 bytes_sent=245098616 phase=slow_start Destination: 192.168.88.253:51878
[320085.387280] TCP: my_cca: seq=59800 cwnd=53 rtt=503 bytes_acked=245394008 bytes_sent=245446136 phase=slow_start Destination: 192.168.88.253:51878
[320085.390338] TCP: my_cca: seq=59900 cwnd=53 rtt=602 bytes_acked=245753112 bytes_sent=245816824 phase=slow_start Destination: 192.168.88.253:51878
[320085.393162] TCP: my_cca: seq=60000 cwnd=53 rtt=620 bytes_acked=246086152 bytes_sent=246155656 phase=slow_start Destination: 192.168.88.253:51878
[320085.396128] TCP: my_cca: seq=60100 cwnd=53 rtt=589 bytes_acked=246435120 bytes_sent=246504624 phase=slow_start Destination: 192.168.88.253:51878
[320085.399201] TCP: my_cca: seq=60200 cwnd=53 rtt=497 bytes_acked=246797120 bytes_sent=246849248 phase=slow_start Destination: 192.168.88.253:51878
[320085.402233] TCP: my_cca: seq=60300 cwnd=53 rtt=659 bytes_acked=247151880 bytes_sent=247212696 phase=slow_start Destination: 192.168.88.253:51878
[320085.405328] TCP: my_cca: seq=60400 cwnd=53 rtt=578 bytes_acked=247516776 bytes_sent=247587728 phase=slow_start Destination: 192.168.88.253:51878
[320085.409761] TCP: my_cca: seq=60500 cwnd=53 rtt=395 bytes_acked=248016336 bytes_sent=248069912 phase=slow_start Destination: 192.168.88.253:51878
[320085.414326] TCP: my_cca: seq=60600 cwnd=53 rtt=585 bytes_acked=248559336 bytes_sent=248620152 phase=slow_start Destination: 192.168.88.253:51878
[320085.417290] TCP: my_cca: seq=60700 cwnd=53 rtt=460 bytes_acked=248906856 bytes_sent=248966224 phase=slow_start Destination: 192.168.88.253:51878
[320085.420307] TCP: my_cca: seq=60800 cwnd=53 rtt=623 bytes_acked=249261616 bytes_sent=249331120 phase=slow_start Destination: 192.168.88.253:51878
[320085.423295] TCP: my_cca: seq=60900 cwnd=53 rtt=636 bytes_acked=249610584 bytes_sent=249678640 phase=slow_start Destination: 192.168.88.253:51878
[320085.426310] TCP: my_cca: seq=61000 cwnd=53 rtt=491 bytes_acked=249971136 bytes_sent=250024712 phase=slow_start Destination: 192.168.88.253:51878
[320085.429440] TCP: my_cca: seq=61100 cwnd=53 rtt=446 bytes_acked=250337480 bytes_sent=250389608 phase=slow_start Destination: 192.168.88.253:51878
[320085.432610] TCP: my_cca: seq=61200 cwnd=53 rtt=442 bytes_acked=250711064 bytes_sent=250763192 phase=slow_start Destination: 192.168.88.253:51878
[320085.435478] TCP: my_cca: seq=61300 cwnd=53 rtt=415 bytes_acked=251049896 bytes_sent=251109264 phase=slow_start Destination: 192.168.88.253:51878
[320085.438566] TCP: my_cca: seq=61400 cwnd=53 rtt=569 bytes_acked=251411896 bytes_sent=251482848 phase=slow_start Destination: 192.168.88.253:51878
[320085.441606] TCP: my_cca: seq=61500 cwnd=53 rtt=535 bytes_acked=251768104 bytes_sent=251830368 phase=slow_start Destination: 192.168.88.253:51878
[320085.444557] TCP: my_cca: seq=61600 cwnd=53 rtt=503 bytes_acked=252117072 bytes_sent=252169200 phase=slow_start Destination: 192.168.88.253:51878
[320085.447644] TCP: my_cca: seq=61700 cwnd=53 rtt=647 bytes_acked=252479072 bytes_sent=252541336 phase=slow_start Destination: 192.168.88.253:51878
[320085.450811] TCP: my_cca: seq=61800 cwnd=53 rtt=642 bytes_acked=252851208 bytes_sent=252914920 phase=slow_start Destination: 192.168.88.253:51878
[320085.453700] TCP: my_cca: seq=61900 cwnd=53 rtt=648 bytes_acked=253192936 bytes_sent=253255200 phase=slow_start Destination: 192.168.88.253:51878
[320085.456857] TCP: my_cca: seq=62000 cwnd=53 rtt=634 bytes_acked=253563624 bytes_sent=253628784 phase=slow_start Destination: 192.168.88.253:51878
[320085.459797] TCP: my_cca: seq=62100 cwnd=53 rtt=639 bytes_acked=253903904 bytes_sent=253973408 phase=slow_start Destination: 192.168.88.253:51878
[320085.462756] TCP: my_cca: seq=62200 cwnd=53 rtt=516 bytes_acked=254258664 bytes_sent=254313688 phase=slow_start Destination: 192.168.88.253:51878
[320085.466511] TCP: my_cca: seq=62300 cwnd=53 rtt=643 bytes_acked=254687272 bytes_sent=254752432 phase=slow_start Destination: 192.168.88.253:51878
[320085.471291] TCP: my_cca: seq=62400 cwnd=53 rtt=514 bytes_acked=255254888 bytes_sent=255308464 phase=slow_start Destination: 192.168.88.253:51878
[320085.478032] TCP: my_cca: seq=62500 cwnd=53 rtt=603 bytes_acked=256025224 bytes_sent=256090384 phase=slow_start Destination: 192.168.88.253:51878
[320085.483342] TCP: my_cca: seq=62600 cwnd=53 rtt=426 bytes_acked=256626144 bytes_sent=256678272 phase=slow_start Destination: 192.168.88.253:51878
[320085.487352] TCP: my_cca: seq=62700 cwnd=53 rtt=500 bytes_acked=257096744 bytes_sent=257148872 phase=slow_start Destination: 192.168.88.253:51878
[320085.490456] TCP: my_cca: seq=62800 cwnd=53 rtt=430 bytes_acked=257463088 bytes_sent=257522456 phase=slow_start Destination: 192.168.88.253:51878
[320085.493424] TCP: my_cca: seq=62900 cwnd=53 rtt=476 bytes_acked=257813504 bytes_sent=257869976 phase=slow_start Destination: 192.168.88.253:51878
[320085.496361] TCP: my_cca: seq=63000 cwnd=53 rtt=527 bytes_acked=258158128 bytes_sent=258210256 phase=slow_start Destination: 192.168.88.253:51878
[320085.502897] TCP: my_cca: seq=63100 cwnd=53 rtt=409 bytes_acked=258763392 bytes_sent=258803936 phase=slow_start Destination: 192.168.88.253:51878
[320085.510764] TCP: my_cca: seq=63300 cwnd=53 rtt=348 bytes_acked=259655360 bytes_sent=259706040 phase=slow_start Destination: 192.168.88.253:51878
[320085.514864] TCP: my_cca: seq=63400 cwnd=53 rtt=648 bytes_acked=260138992 bytes_sent=260201256 phase=slow_start Destination: 192.168.88.253:51878
[320085.518368] TCP: my_cca: seq=63500 cwnd=53 rtt=461 bytes_acked=260553120 bytes_sent=260609592 phase=slow_start Destination: 192.168.88.253:51878
[320085.521470] TCP: my_cca: seq=63600 cwnd=53 rtt=470 bytes_acked=260916568 bytes_sent=260975936 phase=slow_start Destination: 192.168.88.253:51878
[320085.524526] TCP: my_cca: seq=63700 cwnd=53 rtt=546 bytes_acked=261274224 bytes_sent=261348072 phase=slow_start Destination: 192.168.88.253:51878
[320085.528752] TCP: my_cca: seq=63800 cwnd=53 rtt=557 bytes_acked=261773784 bytes_sent=261820120 phase=slow_start Destination: 192.168.88.253:51878
[320085.532462] TCP: my_cca: seq=63900 cwnd=53 rtt=555 bytes_acked=262209632 bytes_sent=262283480 phase=slow_start Destination: 192.168.88.253:51878
[320085.535564] TCP: my_cca: seq=64000 cwnd=53 rtt=481 bytes_acked=262575976 bytes_sent=262628104 phase=slow_start Destination: 192.168.88.253:51878
[320085.538579] TCP: my_cca: seq=64100 cwnd=53 rtt=573 bytes_acked=262929288 bytes_sent=263001688 phase=slow_start Destination: 192.168.88.253:51878
[320085.541583] TCP: my_cca: seq=64200 cwnd=53 rtt=487 bytes_acked=263284048 bytes_sent=263341968 phase=slow_start Destination: 192.168.88.253:51878
[320085.544703] TCP: my_cca: seq=64300 cwnd=53 rtt=614 bytes_acked=263650392 bytes_sent=263718448 phase=slow_start Destination: 192.168.88.253:51878
[320085.547724] TCP: my_cca: seq=64400 cwnd=53 rtt=487 bytes_acked=264006600 bytes_sent=264061624 phase=slow_start Destination: 192.168.88.253:51878
[320085.550682] TCP: my_cca: seq=64500 cwnd=53 rtt=482 bytes_acked=264355568 bytes_sent=264407696 phase=slow_start Destination: 192.168.88.253:51878
[320085.553955] TCP: my_cca: seq=64600 cwnd=53 rtt=604 bytes_acked=264742184 bytes_sent=264807344 phase=slow_start Destination: 192.168.88.253:51878
[320085.556950] TCP: my_cca: seq=64700 cwnd=53 rtt=516 bytes_acked=265091152 bytes_sent=265149072 phase=slow_start Destination: 192.168.88.253:51878
[320085.560105] TCP: my_cca: seq=64800 cwnd=53 rtt=468 bytes_acked=265463288 bytes_sent=265519760 phase=slow_start Destination: 192.168.88.253:51878
[320085.563037] TCP: my_cca: seq=64900 cwnd=53 rtt=485 bytes_acked=265807912 bytes_sent=265868728 phase=slow_start Destination: 192.168.88.253:51878
[320085.566170] TCP: my_cca: seq=65000 cwnd=53 rtt=639 bytes_acked=266169912 bytes_sent=266240864 phase=slow_start Destination: 192.168.88.253:51878
[320085.569180] TCP: my_cca: seq=65100 cwnd=53 rtt=464 bytes_acked=266530464 bytes_sent=266586936 phase=slow_start Destination: 192.168.88.253:51878
[320085.572262] TCP: my_cca: seq=65200 cwnd=53 rtt=487 bytes_acked=266893912 bytes_sent=266953280 phase=slow_start Destination: 192.168.88.253:51878
[320085.575148] TCP: my_cca: seq=65300 cwnd=53 rtt=644 bytes_acked=267235640 bytes_sent=267300800 phase=slow_start Destination: 192.168.88.253:51878
[320085.578265] TCP: my_cca: seq=65400 cwnd=53 rtt=566 bytes_acked=267600536 bytes_sent=267672936 phase=slow_start Destination: 192.168.88.253:51878
[320085.581220] TCP: my_cca: seq=65500 cwnd=53 rtt=644 bytes_acked=267949504 bytes_sent=268011768 phase=slow_start Destination: 192.168.88.253:51878
[320085.584336] TCP: my_cca: seq=65600 cwnd=53 rtt=591 bytes_acked=268312952 bytes_sent=268385352 phase=slow_start Destination: 192.168.88.253:51878
[320085.587320] TCP: my_cca: seq=65700 cwnd=53 rtt=619 bytes_acked=268664816 bytes_sent=268731424 phase=slow_start Destination: 192.168.88.253:51878
[320085.590949] TCP: my_cca: seq=65800 cwnd=53 rtt=517 bytes_acked=269084736 bytes_sent=269139760 phase=slow_start Destination: 192.168.88.253:51878
[320085.594052] TCP: my_cca: seq=65900 cwnd=53 rtt=501 bytes_acked=269458320 bytes_sent=269513344 phase=slow_start Destination: 192.168.88.253:51878
[320085.598385] TCP: my_cca: seq=66000 cwnd=53 rtt=472 bytes_acked=269970912 bytes_sent=270038968 phase=slow_start Destination: 192.168.88.253:51878
[320085.601381] TCP: my_cca: seq=66100 cwnd=53 rtt=488 bytes_acked=270321328 bytes_sent=270379248 phase=slow_start Destination: 192.168.88.253:51878
[320085.604373] TCP: my_cca: seq=66200 cwnd=53 rtt=517 bytes_acked=270674640 bytes_sent=270723872 phase=slow_start Destination: 192.168.88.253:51878
[320085.607452] TCP: my_cca: seq=66300 cwnd=53 rtt=654 bytes_acked=271030848 bytes_sent=271098904 phase=slow_start Destination: 192.168.88.253:51878
[320085.610219] TCP: my_cca: seq=66400 cwnd=53 rtt=559 bytes_acked=271359544 bytes_sent=271433392 phase=slow_start Destination: 192.168.88.253:51878
[320085.613163] TCP: my_cca: seq=66500 cwnd=53 rtt=533 bytes_acked=271708512 bytes_sent=271782360 phase=slow_start Destination: 192.168.88.253:51878
[320085.616197] TCP: my_cca: seq=66600 cwnd=53 rtt=496 bytes_acked=272064720 bytes_sent=272121192 phase=slow_start Destination: 192.168.88.253:51878
[320085.619310] TCP: my_cca: seq=66700 cwnd=53 rtt=654 bytes_acked=272431064 bytes_sent=272494776 phase=slow_start Destination: 192.168.88.253:51878
[320085.622359] TCP: my_cca: seq=66800 cwnd=53 rtt=497 bytes_acked=272790168 bytes_sent=272839400 phase=slow_start Destination: 192.168.88.253:51878
[320085.625143] TCP: my_cca: seq=66900 cwnd=53 rtt=653 bytes_acked=273117416 bytes_sent=273179680 phase=slow_start Destination: 192.168.88.253:51878
[320085.628088] TCP: my_cca: seq=67000 cwnd=53 rtt=435 bytes_acked=273463488 bytes_sent=273524304 phase=slow_start Destination: 192.168.88.253:51878
[320085.631015] TCP: my_cca: seq=67100 cwnd=53 rtt=508 bytes_acked=273809560 bytes_sent=273864584 phase=slow_start Destination: 192.168.88.253:51878
[320085.633933] TCP: my_cca: seq=67200 cwnd=53 rtt=459 bytes_acked=274152736 bytes_sent=274210656 phase=slow_start Destination: 192.168.88.253:51878
[320085.637127] TCP: my_cca: seq=67300 cwnd=53 rtt=468 bytes_acked=274529216 bytes_sent=274582792 phase=slow_start Destination: 192.168.88.253:51878
[320085.640141] TCP: my_cca: seq=67400 cwnd=53 rtt=559 bytes_acked=274881080 bytes_sent=274930312 phase=slow_start Destination: 192.168.88.253:51878
[320085.643056] TCP: my_cca: seq=67500 cwnd=53 rtt=591 bytes_acked=275227152 bytes_sent=275295208 phase=slow_start Destination: 192.168.88.253:51878
[320085.646195] TCP: my_cca: seq=67600 cwnd=53 rtt=546 bytes_acked=275594944 bytes_sent=275642728 phase=slow_start Destination: 192.168.88.253:51878
[320085.649084] TCP: my_cca: seq=67700 cwnd=53 rtt=510 bytes_acked=275933776 bytes_sent=275988800 phase=slow_start Destination: 192.168.88.253:51878
[320085.652077] TCP: my_cca: seq=67800 cwnd=53 rtt=615 bytes_acked=276285640 bytes_sent=276355144 phase=slow_start Destination: 192.168.88.253:51878
[320085.655236] TCP: my_cca: seq=67900 cwnd=53 rtt=604 bytes_acked=276659224 bytes_sent=276727280 phase=slow_start Destination: 192.168.88.253:51878
[320085.658215] TCP: my_cca: seq=68000 cwnd=53 rtt=635 bytes_acked=277011088 bytes_sent=277074800 phase=slow_start Destination: 192.168.88.253:51878
[320085.661114] TCP: my_cca: seq=68100 cwnd=53 rtt=670 bytes_acked=277349920 bytes_sent=277415080 phase=slow_start Destination: 192.168.88.253:51878
[320085.664070] TCP: my_cca: seq=68200 cwnd=53 rtt=421 bytes_acked=277700336 bytes_sent=277758256 phase=slow_start Destination: 192.168.88.253:51878
[320085.667025] TCP: my_cca: seq=68300 cwnd=53 rtt=431 bytes_acked=278046408 bytes_sent=278098536 phase=slow_start Destination: 192.168.88.253:51878
[320085.669913] TCP: my_cca: seq=68400 cwnd=53 rtt=470 bytes_acked=278385240 bytes_sent=278444608 phase=slow_start Destination: 192.168.88.253:51878
[320085.672951] TCP: my_cca: seq=68500 cwnd=53 rtt=540 bytes_acked=278742896 bytes_sent=278816744 phase=slow_start Destination: 192.168.88.253:51878
[320085.675962] TCP: my_cca: seq=68600 cwnd=53 rtt=466 bytes_acked=279096208 bytes_sent=279157024 phase=slow_start Destination: 192.168.88.253:51878
[320085.678861] TCP: my_cca: seq=68700 cwnd=53 rtt=633 bytes_acked=279440832 bytes_sent=279503096 phase=slow_start Destination: 192.168.88.253:51878
[320085.681832] TCP: my_cca: seq=68800 cwnd=53 rtt=525 bytes_acked=279786904 bytes_sent=279849168 phase=slow_start Destination: 192.168.88.253:51878
[320085.684724] TCP: my_cca: seq=68900 cwnd=53 rtt=460 bytes_acked=280128632 bytes_sent=280186552 phase=slow_start Destination: 192.168.88.253:51878
[320085.688162] TCP: my_cca: seq=69000 cwnd=53 rtt=439 bytes_acked=280532624 bytes_sent=280591992 phase=slow_start Destination: 192.168.88.253:51878
[320085.691103] TCP: my_cca: seq=69100 cwnd=53 rtt=483 bytes_acked=280881592 bytes_sent=280933720 phase=slow_start Destination: 192.168.88.253:51878
[320085.694029] TCP: my_cca: seq=69200 cwnd=53 rtt=422 bytes_acked=281223320 bytes_sent=281276896 phase=slow_start Destination: 192.168.88.253:51878
[320085.697132] TCP: my_cca: seq=69300 cwnd=53 rtt=494 bytes_acked=281589664 bytes_sent=281646136 phase=slow_start Destination: 192.168.88.253:51878
[320085.700295] TCP: my_cca: seq=69400 cwnd=53 rtt=483 bytes_acked=281961800 bytes_sent=282021168 phase=slow_start Destination: 192.168.88.253:51878
[320085.703230] TCP: my_cca: seq=69500 cwnd=53 rtt=461 bytes_acked=282306424 bytes_sent=282367240 phase=slow_start Destination: 192.168.88.253:51878
[320085.708182] TCP: my_cca: seq=69600 cwnd=53 rtt=604 bytes_acked=282889968 bytes_sent=282929064 phase=slow_start Destination: 192.168.88.253:51878
[320085.712505] TCP: my_cca: seq=69700 cwnd=53 rtt=631 bytes_acked=283395320 bytes_sent=283453240 phase=slow_start Destination: 192.168.88.253:51878
[320085.715592] TCP: my_cca: seq=69800 cwnd=53 rtt=578 bytes_acked=283758768 bytes_sent=283823928 phase=slow_start Destination: 192.168.88.253:51878
[320085.718796] TCP: my_cca: seq=69900 cwnd=53 rtt=458 bytes_acked=284136696 bytes_sent=284198960 phase=slow_start Destination: 192.168.88.253:51878
[320085.721930] TCP: my_cca: seq=70000 cwnd=53 rtt=621 bytes_acked=284504488 bytes_sent=284571096 phase=slow_start Destination: 192.168.88.253:51878
[320085.725552] TCP: my_cca: seq=70100 cwnd=53 rtt=454 bytes_acked=284931648 bytes_sent=284982328 phase=slow_start Destination: 192.168.88.253:51878
[320085.729468] TCP: my_cca: seq=70200 cwnd=53 rtt=426 bytes_acked=285392112 bytes_sent=285444240 phase=slow_start Destination: 192.168.88.253:51878
[320085.732515] TCP: my_cca: seq=70300 cwnd=53 rtt=587 bytes_acked=285751216 bytes_sent=285819272 phase=slow_start Destination: 192.168.88.253:51878
[320085.735485] TCP: my_cca: seq=70400 cwnd=53 rtt=633 bytes_acked=286100184 bytes_sent=286163896 phase=slow_start Destination: 192.168.88.253:51878
[320085.738364] TCP: my_cca: seq=70500 cwnd=53 rtt=625 bytes_acked=286441912 bytes_sent=286502728 phase=slow_start Destination: 192.168.88.253:51878
[320085.741273] TCP: my_cca: seq=70600 cwnd=53 rtt=602 bytes_acked=286783640 bytes_sent=286850248 phase=slow_start Destination: 192.168.88.253:51878
[320085.744278] TCP: my_cca: seq=70700 cwnd=53 rtt=429 bytes_acked=287135504 bytes_sent=287189080 phase=slow_start Destination: 192.168.88.253:51878
[320085.747345] TCP: my_cca: seq=70800 cwnd=53 rtt=606 bytes_acked=287497504 bytes_sent=287559768 phase=slow_start Destination: 192.168.88.253:51878
[320085.750824] TCP: my_cca: seq=70900 cwnd=53 rtt=546 bytes_acked=287907288 bytes_sent=287971000 phase=slow_start Destination: 192.168.88.253:51878
[320085.754472] TCP: my_cca: seq=71000 cwnd=53 rtt=586 bytes_acked=288333000 bytes_sent=288406848 phase=slow_start Destination: 192.168.88.253:51878
[320085.758033] TCP: my_cca: seq=71100 cwnd=53 rtt=413 bytes_acked=288754368 bytes_sent=288807944 phase=slow_start Destination: 192.168.88.253:51878
[320085.761925] TCP: my_cca: seq=71200 cwnd=53 rtt=572 bytes_acked=289211936 bytes_sent=289279992 phase=slow_start Destination: 192.168.88.253:51878
[320085.766572] TCP: my_cca: seq=71300 cwnd=53 rtt=458 bytes_acked=289757832 bytes_sent=289811408 phase=slow_start Destination: 192.168.88.253:51878
[320085.769637] TCP: my_cca: seq=71400 cwnd=53 rtt=479 bytes_acked=290119832 bytes_sent=290180648 phase=slow_start Destination: 192.168.88.253:51878
[320085.773290] TCP: my_cca: seq=71500 cwnd=53 rtt=669 bytes_acked=290548440 bytes_sent=290615048 phase=slow_start Destination: 192.168.88.253:51878
[320085.776529] TCP: my_cca: seq=71600 cwnd=53 rtt=506 bytes_acked=290932160 bytes_sent=290987184 phase=slow_start Destination: 192.168.88.253:51878
[320085.780341] TCP: my_cca: seq=71700 cwnd=53 rtt=497 bytes_acked=291379592 bytes_sent=291430272 phase=slow_start Destination: 192.168.88.253:51878
[320085.783441] TCP: my_cca: seq=71800 cwnd=53 rtt=442 bytes_acked=291744488 bytes_sent=291803856 phase=slow_start Destination: 192.168.88.253:51878
[320085.786483] TCP: my_cca: seq=71900 cwnd=53 rtt=627 bytes_acked=292102144 bytes_sent=292173096 phase=slow_start Destination: 192.168.88.253:51878
[320085.789635] TCP: my_cca: seq=72000 cwnd=53 rtt=599 bytes_acked=292469936 bytes_sent=292543784 phase=slow_start Destination: 192.168.88.253:51878
[320085.792827] TCP: my_cca: seq=72100 cwnd=53 rtt=370 bytes_acked=292850760 bytes_sent=292898544 phase=slow_start Destination: 192.168.88.253:51878
[320085.795768] TCP: my_cca: seq=72200 cwnd=53 rtt=588 bytes_acked=293196832 bytes_sent=293263440 phase=slow_start Destination: 192.168.88.253:51878
[320085.798657] TCP: my_cca: seq=72300 cwnd=53 rtt=630 bytes_acked=293534216 bytes_sent=293599376 phase=slow_start Destination: 192.168.88.253:51878
[320085.801781] TCP: my_cca: seq=72400 cwnd=53 rtt=592 bytes_acked=293903456 bytes_sent=293974408 phase=slow_start Destination: 192.168.88.253:51878
[320085.804703] TCP: my_cca: seq=72500 cwnd=53 rtt=546 bytes_acked=294246632 bytes_sent=294294416 phase=slow_start Destination: 192.168.88.253:51878
[320085.807576] TCP: my_cca: seq=72600 cwnd=53 rtt=557 bytes_acked=294584016 bytes_sent=294631800 phase=slow_start Destination: 192.168.88.253:51878
[320085.810500] TCP: my_cca: seq=72700 cwnd=53 rtt=529 bytes_acked=294928640 bytes_sent=294979320 phase=slow_start Destination: 192.168.88.253:51878
[320085.813296] TCP: my_cca: seq=72800 cwnd=53 rtt=468 bytes_acked=295260232 bytes_sent=295319600 phase=slow_start Destination: 192.168.88.253:51878
[320085.816230] TCP: my_cca: seq=72900 cwnd=53 rtt=522 bytes_acked=295601960 bytes_sent=295656984 phase=slow_start Destination: 192.168.88.253:51878
[320085.819241] TCP: my_cca: seq=73000 cwnd=53 rtt=589 bytes_acked=295955272 bytes_sent=296029120 phase=slow_start Destination: 192.168.88.253:51878
[320085.822125] TCP: my_cca: seq=73100 cwnd=53 rtt=492 bytes_acked=296297000 bytes_sent=296349128 phase=slow_start Destination: 192.168.88.253:51878
[320085.825784] TCP: my_cca: seq=73200 cwnd=53 rtt=410 bytes_acked=296727056 bytes_sent=296780632 phase=slow_start Destination: 192.168.88.253:51878
[320085.829446] TCP: my_cca: seq=73300 cwnd=53 rtt=434 bytes_acked=297160008 bytes_sent=297213584 phase=slow_start Destination: 192.168.88.253:51878
[320085.832260] TCP: my_cca: seq=73400 cwnd=53 rtt=606 bytes_acked=297490152 bytes_sent=297559656 phase=slow_start Destination: 192.168.88.253:51878
[320085.835449] TCP: my_cca: seq=73500 cwnd=53 rtt=587 bytes_acked=297865184 bytes_sent=297933240 phase=slow_start Destination: 192.168.88.253:51878
[320085.838506] TCP: my_cca: seq=73600 cwnd=53 rtt=495 bytes_acked=298225736 bytes_sent=298279312 phase=slow_start Destination: 192.168.88.253:51878
[320085.841644] TCP: my_cca: seq=73700 cwnd=53 rtt=452 bytes_acked=298593528 bytes_sent=298652896 phase=slow_start Destination: 192.168.88.253:51878
[320085.844764] TCP: my_cca: seq=73800 cwnd=53 rtt=492 bytes_acked=298961320 bytes_sent=299020688 phase=slow_start Destination: 192.168.88.253:51878
[320085.847751] TCP: my_cca: seq=73900 cwnd=53 rtt=513 bytes_acked=299313184 bytes_sent=299365312 phase=slow_start Destination: 192.168.88.253:51878
[320085.851777] TCP: my_cca: seq=74000 cwnd=53 rtt=532 bytes_acked=299783784 bytes_sent=299835912 phase=slow_start Destination: 192.168.88.253:51878
[320085.856068] TCP: my_cca: seq=74100 cwnd=53 rtt=578 bytes_acked=300289136 bytes_sent=300360088 phase=slow_start Destination: 192.168.88.253:51878
[320085.859542] TCP: my_cca: seq=74200 cwnd=53 rtt=602 bytes_acked=300701816 bytes_sent=300766976 phase=slow_start Destination: 192.168.88.253:51878
[320085.863258] TCP: my_cca: seq=74300 cwnd=53 rtt=677 bytes_acked=301134768 bytes_sent=301197032 phase=slow_start Destination: 192.168.88.253:51878
[320085.866886] TCP: my_cca: seq=74400 cwnd=53 rtt=580 bytes_acked=301566272 bytes_sent=301634328 phase=slow_start Destination: 192.168.88.253:51878
[320085.870174] TCP: my_cca: seq=74500 cwnd=53 rtt=486 bytes_acked=301951440 bytes_sent=302007912 phase=slow_start Destination: 192.168.88.253:51878
[320085.873127] TCP: my_cca: seq=74600 cwnd=53 rtt=503 bytes_acked=302301856 bytes_sent=302352536 phase=slow_start Destination: 192.168.88.253:51878
[320085.876871] TCP: my_cca: seq=74700 cwnd=53 rtt=508 bytes_acked=302727568 bytes_sent=302792728 phase=slow_start Destination: 192.168.88.253:51878
[320085.880490] TCP: my_cca: seq=74800 cwnd=53 rtt=442 bytes_acked=303167760 bytes_sent=303224232 phase=slow_start Destination: 192.168.88.253:51878
[320085.883576] TCP: my_cca: seq=74900 cwnd=53 rtt=581 bytes_acked=303529760 bytes_sent=303599264 phase=slow_start Destination: 192.168.88.253:51878
[320085.886678] TCP: my_cca: seq=75000 cwnd=53 rtt=499 bytes_acked=303893208 bytes_sent=303945336 phase=slow_start Destination: 192.168.88.253:51878
[320085.889661] TCP: my_cca: seq=75100 cwnd=53 rtt=654 bytes_acked=304245072 bytes_sent=304313128 phase=slow_start Destination: 192.168.88.253:51878
[320085.892837] TCP: my_cca: seq=75200 cwnd=53 rtt=639 bytes_acked=304618656 bytes_sent=304683816 phase=slow_start Destination: 192.168.88.253:51878
[320085.895931] TCP: my_cca: seq=75300 cwnd=53 rtt=525 bytes_acked=304983552 bytes_sent=305032784 phase=slow_start Destination: 192.168.88.253:51878
