[450161.316495] TCP: my_cca: seq=1 cwnd=10 rtt=287 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46736
[450169.785126] TCP: my_cca: seq=175888 cwnd=3 rtt=107 bytes_acked=480272728 bytes_sent=482354952 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.785787] TCP: my_cca: seq=175900 cwnd=6 rtt=124 bytes_acked=480303136 bytes_sent=482389704 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.789871] TCP: my_cca: seq=176000 cwnd=6 rtt=154 bytes_acked=480547848 bytes_sent=482635864 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.794506] TCP: my_cca: seq=176100 cwnd=6 rtt=145 bytes_acked=480825864 bytes_sent=482912432 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.794994] TCP: my_cca: seq=176110 cwnd=6 rtt=145 bytes_acked=480854824 bytes_sent=482941392 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.795259] TCP: my_cca: seq=176113 cwnd=3 rtt=103 bytes_acked=480863512 bytes_sent=482948632 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.799118] TCP: my_cca: seq=176200 cwnd=6 rtt=117 bytes_acked=481072024 bytes_sent=483161488 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.799384] TCP: my_cca: seq=176206 cwnd=6 rtt=138 bytes_acked=481089400 bytes_sent=483181760 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.799579] TCP: my_cca: seq=176209 cwnd=3 rtt=105 bytes_acked=481098088 bytes_sent=483186104 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.803380] TCP: my_cca: seq=176300 cwnd=6 rtt=148 bytes_acked=481315288 bytes_sent=483409096 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.807231] TCP: my_cca: seq=176400 cwnd=6 rtt=118 bytes_acked=481546968 bytes_sent=483637880 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.811263] TCP: my_cca: seq=176500 cwnd=6 rtt=129 bytes_acked=481788784 bytes_sent=483881144 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.811318] TCP: my_cca: seq=176501 cwnd=6 rtt=139 bytes_acked=481791680 bytes_sent=483884040 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.811596] TCP: my_cca: seq=176504 cwnd=3 rtt=100 bytes_acked=481800368 bytes_sent=483891280 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.815507] TCP: my_cca: seq=176600 cwnd=6 rtt=150 bytes_acked=482026256 bytes_sent=484122960 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.819376] TCP: my_cca: seq=176700 cwnd=6 rtt=139 bytes_acked=482257936 bytes_sent=484354640 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.823310] TCP: my_cca: seq=176800 cwnd=6 rtt=121 bytes_acked=482492512 bytes_sent=484587768 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.827186] TCP: my_cca: seq=176900 cwnd=6 rtt=125 bytes_acked=482724192 bytes_sent=484819448 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.828033] TCP: my_cca: seq=176919 cwnd=6 rtt=145 bytes_acked=482776320 bytes_sent=484874472 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.828221] TCP: my_cca: seq=176922 cwnd=3 rtt=93 bytes_acked=482785008 bytes_sent=484878816 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.831301] TCP: my_cca: seq=176992 cwnd=6 rtt=145 bytes_acked=482961664 bytes_sent=485059816 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.831557] TCP: my_cca: seq=176995 cwnd=3 rtt=105 bytes_acked=482970352 bytes_sent=485067056 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.831908] TCP: my_cca: seq=177000 cwnd=5 rtt=116 bytes_acked=482983384 bytes_sent=485081536 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.836501] TCP: my_cca: seq=177099 cwnd=6 rtt=141 bytes_acked=483255608 bytes_sent=485356656 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.836568] TCP: my_cca: seq=177100 cwnd=3 rtt=161 bytes_acked=483258504 bytes_sent=485358104 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.836779] TCP: my_cca: seq=177102 cwnd=3 rtt=101 bytes_acked=483264296 bytes_sent=485363896 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.839483] TCP: my_cca: seq=177165 cwnd=6 rtt=151 bytes_acked=483417784 bytes_sent=485524624 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.839669] TCP: my_cca: seq=177168 cwnd=3 rtt=102 bytes_acked=483426472 bytes_sent=485528968 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.841180] TCP: my_cca: seq=177200 cwnd=6 rtt=125 bytes_acked=483510456 bytes_sent=485617296 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.841669] TCP: my_cca: seq=177210 cwnd=6 rtt=136 bytes_acked=483539416 bytes_sent=485646256 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.841949] TCP: my_cca: seq=177213 cwnd=3 rtt=103 bytes_acked=483548104 bytes_sent=485653496 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.845514] TCP: my_cca: seq=177300 cwnd=6 rtt=137 bytes_acked=483753720 bytes_sent=485862008 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.849846] TCP: my_cca: seq=177399 cwnd=6 rtt=135 bytes_acked=483996984 bytes_sent=486109616 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.849910] TCP: my_cca: seq=177400 cwnd=3 rtt=139 bytes_acked=483999880 bytes_sent=486111064 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.850125] TCP: my_cca: seq=177402 cwnd=3 rtt=104 bytes_acked=484005672 bytes_sent=486116856 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.854335] TCP: my_cca: seq=177500 cwnd=6 rtt=145 bytes_acked=484248936 bytes_sent=486365912 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.858505] TCP: my_cca: seq=177600 cwnd=6 rtt=125 bytes_acked=484497992 bytes_sent=486613520 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.860000] TCP: my_cca: seq=177637 cwnd=6 rtt=137 bytes_acked=484589216 bytes_sent=486704744 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.860277] TCP: my_cca: seq=177640 cwnd=3 rtt=105 bytes_acked=484597904 bytes_sent=486711984 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.862776] TCP: my_cca: seq=177700 cwnd=6 rtt=144 bytes_acked=484738360 bytes_sent=486858232 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.863942] TCP: my_cca: seq=177730 cwnd=6 rtt=149 bytes_acked=484809312 bytes_sent=486930632 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.864125] TCP: my_cca: seq=177733 cwnd=3 rtt=95 bytes_acked=484818000 bytes_sent=486934976 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.866903] TCP: my_cca: seq=177800 cwnd=6 rtt=126 bytes_acked=484975832 bytes_sent=487097152 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.870776] TCP: my_cca: seq=177900 cwnd=6 rtt=142 bytes_acked=485207512 bytes_sent=487328832 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.873478] TCP: my_cca: seq=177970 cwnd=6 rtt=126 bytes_acked=485371136 bytes_sent=487492456 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.873753] TCP: my_cca: seq=177973 cwnd=3 rtt=104 bytes_acked=485379824 bytes_sent=487499696 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.874941] TCP: my_cca: seq=178000 cwnd=6 rtt=126 bytes_acked=485443536 bytes_sent=487567752 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.879448] TCP: my_cca: seq=178100 cwnd=6 rtt=159 bytes_acked=485711416 bytes_sent=487837080 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.883636] TCP: my_cca: seq=178200 cwnd=6 rtt=157 bytes_acked=485963368 bytes_sent=488087584 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.887724] TCP: my_cca: seq=178300 cwnd=6 rtt=125 bytes_acked=486206632 bytes_sent=488330848 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.891603] TCP: my_cca: seq=178400 cwnd=6 rtt=127 bytes_acked=486438312 bytes_sent=488562528 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.895718] TCP: my_cca: seq=178500 cwnd=6 rtt=120 bytes_acked=486684472 bytes_sent=488808688 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.899792] TCP: my_cca: seq=178600 cwnd=6 rtt=146 bytes_acked=486929184 bytes_sent=489053400 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.904105] TCP: my_cca: seq=178700 cwnd=6 rtt=140 bytes_acked=487186928 bytes_sent=489311144 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.908112] TCP: my_cca: seq=178800 cwnd=6 rtt=121 bytes_acked=487425848 bytes_sent=489548616 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.912584] TCP: my_cca: seq=178900 cwnd=6 rtt=138 bytes_acked=487690832 bytes_sent=489815048 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.914615] TCP: my_cca: seq=178942 cwnd=6 rtt=137 bytes_acked=487806672 bytes_sent=489930888 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.914891] TCP: my_cca: seq=178945 cwnd=3 rtt=105 bytes_acked=487815360 bytes_sent=489938128 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.917654] TCP: my_cca: seq=179000 cwnd=6 rtt=127 bytes_acked=487954368 bytes_sent=490081480 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.919735] TCP: my_cca: seq=179051 cwnd=6 rtt=143 bytes_acked=488080344 bytes_sent=490207456 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.920009] TCP: my_cca: seq=179054 cwnd=3 rtt=101 bytes_acked=488089032 bytes_sent=490214696 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.922017] TCP: my_cca: seq=179100 cwnd=6 rtt=134 bytes_acked=488200528 bytes_sent=490330536 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.926003] TCP: my_cca: seq=179200 cwnd=6 rtt=155 bytes_acked=488432208 bytes_sent=490563664 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.929977] TCP: my_cca: seq=179300 cwnd=6 rtt=161 bytes_acked=488668232 bytes_sent=490799688 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.933943] TCP: my_cca: seq=179386 cwnd=6 rtt=140 bytes_acked=488907152 bytes_sent=491037160 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.934211] TCP: my_cca: seq=179389 cwnd=3 rtt=101 bytes_acked=488915840 bytes_sent=491044400 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.934835] TCP: my_cca: seq=179400 cwnd=6 rtt=148 bytes_acked=488943352 bytes_sent=491077704 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.938660] TCP: my_cca: seq=179500 cwnd=6 rtt=114 bytes_acked=489175032 bytes_sent=491306488 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.942884] TCP: my_cca: seq=179598 cwnd=6 rtt=139 bytes_acked=489426984 bytes_sent=491559888 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.943059] TCP: my_cca: seq=179600 cwnd=3 rtt=104 bytes_acked=489432776 bytes_sent=491564232 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.943171] TCP: my_cca: seq=179601 cwnd=3 rtt=104 bytes_acked=489435672 bytes_sent=491567128 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.947425] TCP: my_cca: seq=179700 cwnd=6 rtt=125 bytes_acked=489681832 bytes_sent=491817632 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.948800] TCP: my_cca: seq=179732 cwnd=6 rtt=131 bytes_acked=489765816 bytes_sent=491901616 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.949081] TCP: my_cca: seq=179735 cwnd=3 rtt=104 bytes_acked=489774504 bytes_sent=491908856 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.951784] TCP: my_cca: seq=179800 cwnd=6 rtt=125 bytes_acked=489930888 bytes_sent=492068136 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.955828] TCP: my_cca: seq=179900 cwnd=6 rtt=155 bytes_acked=490172704 bytes_sent=492311400 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.959512] TCP: my_cca: seq=179989 cwnd=6 rtt=138 bytes_acked=490392800 bytes_sent=492531496 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.959786] TCP: my_cca: seq=179992 cwnd=3 rtt=103 bytes_acked=490401488 bytes_sent=492538736 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.960290] TCP: my_cca: seq=180000 cwnd=6 rtt=141 bytes_acked=490421760 bytes_sent=492564800 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.962536] TCP: my_cca: seq=180056 cwnd=6 rtt=146 bytes_acked=490557872 bytes_sent=492702360 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.962715] TCP: my_cca: seq=180059 cwnd=3 rtt=94 bytes_acked=490566560 bytes_sent=492706704 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.964594] TCP: my_cca: seq=180098 cwnd=6 rtt=154 bytes_acked=490670816 bytes_sent=492815304 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.964731] TCP: my_cca: seq=180100 cwnd=3 rtt=94 bytes_acked=490676608 bytes_sent=492819648 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.964846] TCP: my_cca: seq=180101 cwnd=3 rtt=107 bytes_acked=490679504 bytes_sent=492822544 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.969155] TCP: my_cca: seq=180200 cwnd=6 rtt=124 bytes_acked=490922768 bytes_sent=493070152 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.973485] TCP: my_cca: seq=180300 cwnd=6 rtt=132 bytes_acked=491168928 bytes_sent=493314864 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.978581] TCP: my_cca: seq=180400 cwnd=6 rtt=121 bytes_acked=491438256 bytes_sent=493584192 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.981885] TCP: my_cca: seq=180476 cwnd=6 rtt=138 bytes_acked=491625048 bytes_sent=493772432 phase=loss_recovery Destination: 192.168.88.253:46736
[450169.982166] TCP: my_cca: seq=180479 cwnd=3 rtt=104 bytes_acked=491633736 bytes_sent=493779672 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.983119] TCP: my_cca: seq=180500 cwnd=6 rtt=115 bytes_acked=491684416 bytes_sent=493833248 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.988339] TCP: my_cca: seq=180600 cwnd=6 rtt=123 bytes_acked=491969672 bytes_sent=494118504 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.993889] TCP: my_cca: seq=180700 cwnd=6 rtt=138 bytes_acked=492289680 bytes_sent=494438512 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450169.999170] TCP: my_cca: seq=180800 cwnd=6 rtt=114 bytes_acked=492605344 bytes_sent=494754176 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.004799] TCP: my_cca: seq=180900 cwnd=6 rtt=122 bytes_acked=492929696 bytes_sent=495079976 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.010034] TCP: my_cca: seq=181000 cwnd=6 rtt=129 bytes_acked=493236672 bytes_sent=495386952 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.015344] TCP: my_cca: seq=181100 cwnd=6 rtt=111 bytes_acked=493547992 bytes_sent=495695376 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.020633] TCP: my_cca: seq=181200 cwnd=6 rtt=147 bytes_acked=493856416 bytes_sent=496005248 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.025762] TCP: my_cca: seq=181300 cwnd=6 rtt=110 bytes_acked=494160496 bytes_sent=496310776 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.030756] TCP: my_cca: seq=181400 cwnd=6 rtt=171 bytes_acked=494457336 bytes_sent=496604720 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.035717] TCP: my_cca: seq=181500 cwnd=6 rtt=115 bytes_acked=494751280 bytes_sent=496901560 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.040983] TCP: my_cca: seq=181600 cwnd=6 rtt=138 bytes_acked=495056808 bytes_sent=497207088 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.046324] TCP: my_cca: seq=181700 cwnd=6 rtt=172 bytes_acked=495365232 bytes_sent=497516960 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.052219] TCP: my_cca: seq=181800 cwnd=6 rtt=165 bytes_acked=495698272 bytes_sent=497850000 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.058159] TCP: my_cca: seq=181900 cwnd=6 rtt=125 bytes_acked=496029864 bytes_sent=498180144 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.063639] TCP: my_cca: seq=182000 cwnd=6 rtt=116 bytes_acked=496348424 bytes_sent=498497256 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.068913] TCP: my_cca: seq=182100 cwnd=6 rtt=163 bytes_acked=496651056 bytes_sent=498802784 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.069972] TCP: my_cca: seq=182122 cwnd=6 rtt=151 bytes_acked=496716216 bytes_sent=498866496 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.070227] TCP: my_cca: seq=182125 cwnd=3 rtt=106 bytes_acked=496724904 bytes_sent=498873736 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.074227] TCP: my_cca: seq=182200 cwnd=6 rtt=120 bytes_acked=496949344 bytes_sent=499102520 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.079197] TCP: my_cca: seq=182300 cwnd=6 rtt=120 bytes_acked=497244736 bytes_sent=499397912 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.084061] TCP: my_cca: seq=182400 cwnd=6 rtt=131 bytes_acked=497534336 bytes_sent=499687512 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.089327] TCP: my_cca: seq=182500 cwnd=6 rtt=116 bytes_acked=497839864 bytes_sent=499993040 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.094297] TCP: my_cca: seq=182600 cwnd=6 rtt=149 bytes_acked=498132360 bytes_sent=500284088 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.099559] TCP: my_cca: seq=182700 cwnd=6 rtt=175 bytes_acked=498436440 bytes_sent=500588168 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.103784] TCP: my_cca: seq=182776 cwnd=6 rtt=146 bytes_acked=498676808 bytes_sent=500829984 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.104065] TCP: my_cca: seq=182779 cwnd=3 rtt=110 bytes_acked=498685496 bytes_sent=500837224 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.105229] TCP: my_cca: seq=182800 cwnd=6 rtt=159 bytes_acked=498744864 bytes_sent=500900936 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.110355] TCP: my_cca: seq=182900 cwnd=6 rtt=127 bytes_acked=499038808 bytes_sent=501193432 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.115192] TCP: my_cca: seq=183000 cwnd=6 rtt=184 bytes_acked=499322616 bytes_sent=501480136 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.120108] TCP: my_cca: seq=183100 cwnd=6 rtt=131 bytes_acked=499619456 bytes_sent=501775528 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.124990] TCP: my_cca: seq=183200 cwnd=6 rtt=121 bytes_acked=499907608 bytes_sent=502063680 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.129874] TCP: my_cca: seq=183300 cwnd=6 rtt=138 bytes_acked=500198656 bytes_sent=502354728 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.134900] TCP: my_cca: seq=183400 cwnd=6 rtt=123 bytes_acked=500496944 bytes_sent=502653016 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.139828] TCP: my_cca: seq=183500 cwnd=6 rtt=153 bytes_acked=500787992 bytes_sent=502945512 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.142144] TCP: my_cca: seq=183547 cwnd=6 rtt=142 bytes_acked=500925552 bytes_sent=503081624 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.142419] TCP: my_cca: seq=183550 cwnd=3 rtt=108 bytes_acked=500934240 bytes_sent=503088864 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.145286] TCP: my_cca: seq=183600 cwnd=6 rtt=150 bytes_acked=501086280 bytes_sent=503245248 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.150288] TCP: my_cca: seq=183700 cwnd=6 rtt=163 bytes_acked=501380224 bytes_sent=503540640 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.155482] TCP: my_cca: seq=183800 cwnd=6 rtt=136 bytes_acked=501688648 bytes_sent=503847616 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.160449] TCP: my_cca: seq=183900 cwnd=6 rtt=150 bytes_acked=501981144 bytes_sent=504137216 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.165707] TCP: my_cca: seq=184000 cwnd=6 rtt=117 bytes_acked=502289568 bytes_sent=504447088 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.170785] TCP: my_cca: seq=184100 cwnd=6 rtt=121 bytes_acked=502582064 bytes_sent=504741032 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.175880] TCP: my_cca: seq=184200 cwnd=6 rtt=115 bytes_acked=502883248 bytes_sent=505040768 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.180801] TCP: my_cca: seq=184300 cwnd=6 rtt=130 bytes_acked=503172848 bytes_sent=505330368 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.185865] TCP: my_cca: seq=184400 cwnd=6 rtt=138 bytes_acked=503474032 bytes_sent=505633000 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.190908] TCP: my_cca: seq=184500 cwnd=6 rtt=168 bytes_acked=503769424 bytes_sent=505929840 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.195936] TCP: my_cca: seq=184600 cwnd=6 rtt=146 bytes_acked=504069160 bytes_sent=506228128 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.201090] TCP: my_cca: seq=184700 cwnd=6 rtt=121 bytes_acked=504373240 bytes_sent=506532208 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.206298] TCP: my_cca: seq=184800 cwnd=6 rtt=120 bytes_acked=504681664 bytes_sent=506837736 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.211504] TCP: my_cca: seq=184900 cwnd=6 rtt=121 bytes_acked=504988640 bytes_sent=507147608 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.216661] TCP: my_cca: seq=185000 cwnd=6 rtt=118 bytes_acked=505295616 bytes_sent=507454584 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.221642] TCP: my_cca: seq=185100 cwnd=6 rtt=154 bytes_acked=505583768 bytes_sent=507744184 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.226553] TCP: my_cca: seq=185200 cwnd=6 rtt=138 bytes_acked=505871920 bytes_sent=508029440 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.231435] TCP: my_cca: seq=185300 cwnd=6 rtt=118 bytes_acked=506158624 bytes_sent=508317592 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.236578] TCP: my_cca: seq=185400 cwnd=6 rtt=187 bytes_acked=506459808 bytes_sent=508615880 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.241597] TCP: my_cca: seq=185500 cwnd=6 rtt=139 bytes_acked=506743616 bytes_sent=508901136 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.245747] TCP: my_cca: seq=185600 cwnd=6 rtt=150 bytes_acked=506991224 bytes_sent=509151640 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.247585] TCP: my_cca: seq=185642 cwnd=6 rtt=143 bytes_acked=507102720 bytes_sent=509261688 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.247835] TCP: my_cca: seq=185645 cwnd=3 rtt=104 bytes_acked=507111408 bytes_sent=509268928 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.250470] TCP: my_cca: seq=185700 cwnd=6 rtt=96 bytes_acked=507254760 bytes_sent=509416624 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.250543] TCP: my_cca: seq=185701 cwnd=6 rtt=139 bytes_acked=507257656 bytes_sent=509422416 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.250746] TCP: my_cca: seq=185704 cwnd=3 rtt=99 bytes_acked=507266344 bytes_sent=509426760 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.255323] TCP: my_cca: seq=185800 cwnd=6 rtt=121 bytes_acked=507524088 bytes_sent=509688848 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.258261] TCP: my_cca: seq=185871 cwnd=6 rtt=144 bytes_acked=507700744 bytes_sent=509865504 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.258509] TCP: my_cca: seq=185874 cwnd=3 rtt=100 bytes_acked=507709432 bytes_sent=509872744 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.259656] TCP: my_cca: seq=185900 cwnd=6 rtt=127 bytes_acked=507771696 bytes_sent=509937904 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.261051] TCP: my_cca: seq=185932 cwnd=6 rtt=135 bytes_acked=507855680 bytes_sent=510023336 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.261332] TCP: my_cca: seq=185935 cwnd=3 rtt=106 bytes_acked=507864368 bytes_sent=510030576 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.263991] TCP: my_cca: seq=186000 cwnd=6 rtt=143 bytes_acked=508016408 bytes_sent=510188408 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.265269] TCP: my_cca: seq=186029 cwnd=6 rtt=131 bytes_acked=508093152 bytes_sent=510263704 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.265537] TCP: my_cca: seq=186032 cwnd=3 rtt=101 bytes_acked=508101840 bytes_sent=510270944 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.268377] TCP: my_cca: seq=186100 cwnd=6 rtt=118 bytes_acked=508264016 bytes_sent=510437464 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.271407] TCP: my_cca: seq=186167 cwnd=6 rtt=146 bytes_acked=508446464 bytes_sent=510619912 phase=loss_recovery Destination: 192.168.88.253:46736
[450170.271641] TCP: my_cca: seq=186170 cwnd=3 rtt=100 bytes_acked=508455152 bytes_sent=510627152 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.273181] TCP: my_cca: seq=186200 cwnd=6 rtt=146 bytes_acked=508540584 bytes_sent=510716928 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450170.277370] TCP: my_cca: seq=186300 cwnd=6 rtt=121 bytes_acked=508789640 bytes_sent=510965984 phase=congestion_avoidance Destination: 192.168.88.253:46736
