line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2946,299503.024543,61030,16,259478704,268126160,192.168.88.253,35900,344,,fast_retransmit,
2947,299503.025446,61034,10,259507664,268139192,192.168.88.253,35900,707,,congestion_avoidance,
2948,299503.031656,61070,17,259691560,268327432,192.168.88.253,35900,685,,loss_recovery,
2949,299503.032013,61073,8,259704592,268339016,192.168.88.253,35900,213,,congestion_avoidance,
2950,299503.036296,61100,14,259832016,268485264,192.168.88.253,35900,599,,congestion_avoidance,
2951,299503.041818,61132,20,259988400,268650336,192.168.88.253,35900,610,,loss_recovery,
2952,299503.041901,61134,8,259988400,268653232,192.168.88.253,35900,697,,fast_retransmit,
2953,299503.042092,61137,10,260007224,268663368,192.168.88.253,35900,176,,congestion_avoidance,
2954,299503.048172,61177,17,260183880,268851608,192.168.88.253,35900,615,,loss_recovery,
2955,299503.048626,61181,8,260199808,268867536,192.168.88.253,35900,288,,congestion_avoidance,
2956,299503.051946,61200,13,260296824,268968896,192.168.88.253,35900,586,,congestion_avoidance,
2957,299503.055996,61223,13,260419904,269102112,192.168.88.253,35900,335,,fast_retransmit,
2958,299503.056794,61228,9,260445968,269113696,192.168.88.253,35900,444,,congestion_avoidance,
2959,299503.062739,61263,18,260615384,269297592,192.168.88.253,35900,772,,loss_recovery,
2960,299503.063208,61267,9,260635656,269310624,192.168.88.253,35900,279,,congestion_avoidance,
2961,299503.069486,61300,18,260825344,269517688,192.168.88.253,35900,629,,congestion_avoidance,
2962,299503.070213,61302,9,260825344,269522032,192.168.88.253,35900,864,,fast_retransmit,
2963,299503.070469,61304,9,260849960,269532168,192.168.88.253,35900,286,,congestion_avoidance,
2964,299503.077714,61339,19,261071504,269766744,192.168.88.253,35900,630,,loss_recovery,
2965,299503.078550,61344,9,261094672,269782672,192.168.88.253,35900,341,,congestion_avoidance,
2966,299503.085768,61383,12,261304632,270008560,192.168.88.253,35900,491,,fast_retransmit,
2967,299503.086269,61388,9,261327800,270018696,192.168.88.253,35900,468,,congestion_avoidance,
2968,299503.088187,61400,12,261379928,270075168,192.168.88.253,35900,449,,congestion_avoidance,
2969,299503.092912,61425,17,261521832,270233000,192.168.88.253,35900,236,,fast_retransmit,
2970,299503.093812,61432,9,261552240,270246032,192.168.88.253,35900,688,,congestion_avoidance,
2971,299503.100308,61473,18,261743376,270457440,192.168.88.253,35900,281,,fast_retransmit,
2972,299503.101392,61478,10,261778128,270471920,192.168.88.253,35900,594,,congestion_avoidance,
2973,299503.105487,61500,16,261899760,270608032,192.168.88.253,35900,569,,congestion_avoidance,
2974,299503.106527,61504,17,261930168,270632648,192.168.88.253,35900,627,,loss_recovery,
2975,299503.107013,61507,8,261946096,270650024,192.168.88.253,35900,317,,congestion_avoidance,
2976,299503.116110,61562,20,262212528,270933832,192.168.88.253,35900,739,,loss_recovery,
2977,299503.116672,61567,10,262234248,270942520,192.168.88.253,35900,194,,congestion_avoidance,
2978,299503.123380,61600,18,262434072,271152480,192.168.88.253,35900,352,,congestion_avoidance,
2979,299503.124148,61605,19,262458688,271188680,192.168.88.253,35900,755,,loss_recovery,
2980,299503.125148,61608,9,262481856,271200264,192.168.88.253,35900,184,,congestion_avoidance,
2981,299503.132226,61656,14,262693264,271436288,192.168.88.253,35900,494,,fast_retransmit,
2982,299503.132995,61660,9,262719328,271444976,192.168.88.253,35900,610,,congestion_avoidance,
2983,299503.139427,61700,18,262906120,271641904,192.168.88.253,35900,671,,congestion_avoidance,
2984,299503.141713,61714,20,262972728,271712856,192.168.88.253,35900,771,,loss_recovery,
2985,299503.142414,61718,10,263000240,271730232,192.168.88.253,35900,273,,congestion_avoidance,
2986,299503.149259,61754,16,263202960,271951776,192.168.88.253,35900,358,,fast_retransmit,
2987,299503.150503,61758,10,263233368,271966256,192.168.88.253,35900,905,,congestion_avoidance,
2988,299503.156708,61783,13,263420160,272166080,192.168.88.253,35900,511,,fast_retransmit,
2989,299503.157435,61786,9,263446224,272177664,192.168.88.253,35900,202,,congestion_avoidance,
2990,299503.159927,61800,10,263522968,272255856,192.168.88.253,35900,483,,congestion_avoidance,
2991,299503.167273,61834,20,263744512,272491880,192.168.88.253,35900,476,,loss_recovery,
2992,299503.168200,61838,10,263769128,272513600,192.168.88.253,35900,282,,congestion_avoidance,
2993,299503.173467,61862,17,263926960,272675776,192.168.88.253,35900,552,,loss_recovery,
2994,299503.173887,61864,8,263938544,272693152,192.168.88.253,35900,277,,congestion_avoidance,
2995,299503.181259,61900,18,264161536,272920488,192.168.88.253,35900,367,,congestion_avoidance,
2996,299503.182158,61906,19,264189048,272959584,192.168.88.253,35900,836,,loss_recovery,
2997,299503.182963,61909,9,264210768,272971168,192.168.88.253,35900,188,,congestion_avoidance,
2998,299503.191714,61953,19,264472856,273259320,192.168.88.253,35900,956,,loss_recovery,
2999,299503.192561,61957,9,264498920,273270904,192.168.88.253,35900,272,,congestion_avoidance,
3000,299503.200413,61999,18,264732048,273519960,192.168.88.253,35900,647,,loss_recovery,
3001,299503.200593,62000,9,264736392,273525752,192.168.88.253,35900,716,,loss_recovery,
3002,299503.200938,62002,9,264747976,273537336,192.168.88.253,35900,338,,congestion_avoidance,
3003,299503.209695,62054,18,265008616,273821144,192.168.88.253,35900,338,,fast_retransmit,
3004,299503.210631,62061,10,265040472,273835624,192.168.88.253,35900,742,,congestion_avoidance,
3005,299503.217992,62100,19,265259120,274067304,192.168.88.253,35900,737,,loss_recovery,
3006,299503.219090,62104,9,265288080,274083232,192.168.88.253,35900,193,,congestion_avoidance,
3007,299503.228000,62152,19,265545824,274352560,192.168.88.253,35900,1137,,loss_recovery,
3008,299503.228472,62154,9,265557408,274369936,192.168.88.253,35900,319,,congestion_avoidance,
3009,299503.237371,62197,20,265826736,274658088,192.168.88.253,35900,470,,loss_recovery,
3010,299503.237941,62200,10,265839768,274658088,192.168.88.253,35900,894,,loss_recovery,
3011,299503.238342,62203,10,265851352,274674016,192.168.88.253,35900,248,,congestion_avoidance,
3012,299503.245378,62239,19,266065656,274907144,192.168.88.253,35900,575,,loss_recovery,
3013,299503.246076,62245,9,266085928,274917280,192.168.88.253,35900,183,,congestion_avoidance,
3014,299503.252926,62279,17,266284304,275130136,192.168.88.253,35900,734,,loss_recovery,
3015,299503.253399,62282,8,266303128,275140272,192.168.88.253,35900,194,,congestion_avoidance,
3016,299503.256354,62300,11,266392904,275244528,192.168.88.253,35900,399,,congestion_avoidance,
3017,299503.262044,62331,19,266565216,275426976,192.168.88.253,35900,692,,loss_recovery,
3018,299503.262732,62337,9,266584040,275441456,192.168.88.253,35900,464,,congestion_avoidance,
3019,299503.269383,62377,13,266770832,275641280,192.168.88.253,35900,754,,fast_retransmit,
3020,299503.269776,62380,9,266795448,275651416,192.168.88.253,35900,360,,congestion_avoidance,
3021,299503.273754,62400,14,266912736,275773048,192.168.88.253,35900,602,,congestion_avoidance,
3022,299503.278982,62428,14,267057536,275938120,192.168.88.253,35900,686,,fast_retransmit,
3023,299503.279757,62434,10,267090840,275955496,192.168.88.253,35900,355,,congestion_avoidance,
3024,299503.285824,62469,17,267271840,276153872,192.168.88.253,35900,360,,fast_retransmit,
3025,299503.286744,62474,9,267302248,276166904,192.168.88.253,35900,748,,congestion_avoidance,
3026,299503.291616,62500,17,267445600,276313152,192.168.88.253,35900,724,,congestion_avoidance,
3027,299503.294392,62522,20,267532480,276414512,192.168.88.253,35900,640,,loss_recovery,
3028,299503.295224,62529,10,267555648,276424648,192.168.88.253,35900,246,,congestion_avoidance,
3029,299503.304778,62600,21,267819184,276709904,192.168.88.253,35900,704,,congestion_avoidance,
3030,299503.304821,62601,21,267820632,276715696,192.168.88.253,35900,747,,loss_recovery,
3031,299503.308984,62604,4,267839456,276721488,192.168.88.253,35900,147,,fast_retransmit,
3032,299503.309334,62610,10,267852488,276733072,192.168.88.253,35900,118,,congestion_avoidance,
3033,299503.315066,62659,17,268023352,276921312,192.168.88.253,35900,632,,loss_recovery,
3034,299503.315608,62665,8,268045072,276935792,192.168.88.253,35900,268,,congestion_avoidance,
3035,299503.320012,62700,15,268173944,277071904,192.168.88.253,35900,647,,congestion_avoidance,
3036,299503.322239,62717,18,268237656,277154440,192.168.88.253,35900,674,,loss_recovery,
3037,299503.322679,62723,9,268256480,277167472,192.168.88.253,35900,393,,congestion_avoidance,
3038,299503.330206,62783,20,268482368,277410736,192.168.88.253,35900,542,,loss_recovery,
3039,299503.331044,62791,10,268505536,277425216,192.168.88.253,35900,544,,congestion_avoidance,
3040,299503.331977,62800,12,268534496,277461416,192.168.88.253,35900,388,,congestion_avoidance,
3041,299503.335678,62832,17,268640200,277571464,192.168.88.253,35900,738,,loss_recovery,
3042,299503.336165,62838,8,268659024,277580152,192.168.88.253,35900,477,,congestion_avoidance,
3043,299503.343444,62900,18,268877672,277816176,192.168.88.253,35900,585,,congestion_avoidance,
3044,299503.343836,62902,19,268880568,277823416,192.168.88.253,35900,641,,loss_recovery,
3045,299503.343857,62903,13,268880568,277824864,192.168.88.253,35900,665,,fast_retransmit,
3046,299503.344452,62907,9,268903736,277837896,192.168.88.253,35900,194,,congestion_avoidance,
3047,299503.350494,62951,17,269083288,278027584,192.168.88.253,35900,677,,loss_recovery,
3048,299503.351031,62956,8,269103560,278042064,192.168.88.253,35900,285,,congestion_avoidance,
3049,299503.356168,63000,16,269255600,278210032,192.168.88.253,35900,622,,congestion_avoidance,
3050,299503.356851,63004,17,269270080,278223064,192.168.88.253,35900,692,,loss_recovery,
3051,299503.357213,63010,8,269287456,278234648,192.168.88.253,35900,321,,congestion_avoidance,
3052,299503.364253,63071,18,269493072,278457640,192.168.88.253,35900,665,,loss_recovery,
3053,299503.364845,63078,9,269516240,278470672,192.168.88.253,35900,265,,congestion_avoidance,
3054,299503.367419,63100,13,269592984,278559000,192.168.88.253,35900,424,,congestion_avoidance,
3055,299503.371523,63135,15,269711720,278687872,192.168.88.253,35900,526,,fast_retransmit,
3056,299503.372271,63138,9,269739232,278696560,192.168.88.253,35900,322,,congestion_avoidance,
3057,299503.379324,63200,19,269943400,278918104,192.168.88.253,35900,896,,loss_recovery,
3058,299503.379898,63207,9,269966568,278931136,192.168.88.253,35900,226,,congestion_avoidance,
3059,299503.388585,63269,18,270195352,279174400,192.168.88.253,35900,679,,loss_recovery,
3060,299503.389256,63276,9,270219968,279184536,192.168.88.253,35900,234,,congestion_avoidance,
3061,299503.391804,63300,12,270295264,279269968,192.168.88.253,35900,410,,congestion_avoidance,
3062,299503.395994,63333,18,270418344,279403184,192.168.88.253,35900,663,,loss_recovery,
3063,299503.396578,63338,9,270440064,279420560,192.168.88.253,35900,287,,congestion_avoidance,
3064,299503.401578,63374,17,270586312,279578392,192.168.88.253,35900,534,,loss_recovery,
3065,299503.402101,63379,8,270605136,279592872,192.168.88.253,35900,230,,congestion_avoidance,
3066,299503.404345,63400,12,270671744,279668168,192.168.88.253,35900,445,,congestion_avoidance,
3067,299503.409453,63440,19,270825232,279830344,192.168.88.253,35900,615,,loss_recovery,
3068,299503.410286,63446,9,270848400,279847720,192.168.88.253,35900,362,,congestion_avoidance,
3069,299503.416440,63497,17,271029400,280041752,192.168.88.253,35900,523,,loss_recovery,
3070,299503.416823,63500,8,271042432,280047544,192.168.88.253,35900,802,,loss_recovery,
3071,299503.417165,63502,8,271054016,280054784,192.168.88.253,35900,172,,congestion_avoidance,
3072,299503.428793,63579,18,271324792,280344384,192.168.88.253,35900,636,,loss_recovery,
3073,299503.429368,63584,9,271345064,280357416,192.168.88.253,35900,291,,congestion_avoidance,
3074,299503.431072,63600,12,271395744,280419680,192.168.88.253,35900,409,,congestion_avoidance,
3075,299503.438694,63654,13,271595568,280628192,192.168.88.253,35900,795,,fast_retransmit,
3076,299503.439377,63658,10,271621632,280644120,192.168.88.253,35900,297,,congestion_avoidance,
3077,299503.444694,63700,17,271780912,280804848,192.168.88.253,35900,676,,congestion_avoidance,
3078,299503.448180,63729,21,271882272,280930824,192.168.88.253,35900,769,,loss_recovery,
3079,299503.448722,63735,10,271903992,280945304,192.168.88.253,35900,465,,congestion_avoidance,
3080,299503.456405,63784,19,272116848,281175536,192.168.88.253,35900,674,,loss_recovery,
3081,299503.457001,63790,9,272140016,281190016,192.168.88.253,35900,287,,congestion_avoidance,
3082,299503.458174,63800,9,272174768,281224768,192.168.88.253,35900,351,,congestion_avoidance,
3083,299503.466120,63867,20,272413688,281483960,192.168.88.253,35900,597,,loss_recovery,
3084,299503.466956,63874,10,272436856,281494096,192.168.88.253,35900,265,,congestion_avoidance,
3085,299503.469969,63900,15,272526632,281599800,192.168.88.253,35900,624,,congestion_avoidance,
3086,299503.474121,63934,20,272652608,281733016,192.168.88.253,35900,602,,loss_recovery,
3087,299503.474636,63937,8,272655504,281734464,192.168.88.253,35900,827,,fast_retransmit,
3088,299503.474819,63940,10,272671432,281744600,192.168.88.253,35900,108,,congestion_avoidance,
3089,299503.481285,63995,19,272866912,281957456,192.168.88.253,35900,528,,loss_recovery,
3090,299503.481798,64000,9,272879944,281966144,192.168.88.253,35900,766,,loss_recovery,
3091,299503.482050,64002,9,272888632,281974832,192.168.88.253,35900,286,,congestion_avoidance,
3092,299503.489166,64064,19,273101488,282203616,192.168.88.253,35900,718,,loss_recovery,
3093,299503.489825,64070,9,273120312,282215200,192.168.88.253,35900,219,,congestion_avoidance,
3094,299503.493123,64100,13,273217328,282316560,192.168.88.253,35900,602,,congestion_avoidance,
3095,299503.497020,64133,19,273337512,282451224,192.168.88.253,35900,529,,loss_recovery,
3096,299503.497784,64139,9,273357784,282468600,192.168.88.253,35900,285,,congestion_avoidance,
3097,299503.504795,64200,19,273567744,282691592,192.168.88.253,35900,396,,congestion_avoidance,
3098,299503.505895,64209,20,273602496,282729240,192.168.88.253,35900,477,,loss_recovery,
3099,299503.506646,64216,7,273616976,282740824,192.168.88.253,35900,454,,fast_retransmit,
3100,299503.506872,64219,10,273631456,282750960,192.168.88.253,35900,208,,congestion_avoidance,
3101,299503.515271,64296,21,273873272,283013048,192.168.88.253,35900,768,,loss_recovery,
3102,299503.515513,64300,10,273884856,283020288,192.168.88.253,35900,624,,loss_recovery,
3103,299503.515797,64303,10,273896440,283027528,192.168.88.253,35900,444,,congestion_avoidance,
3104,299503.522675,64366,19,274103504,283251968,192.168.88.253,35900,562,,loss_recovery,
3105,299503.523385,64373,9,274123776,283262104,192.168.88.253,35900,203,,congestion_avoidance,
3106,299503.526133,64400,12,274204864,283348984,192.168.88.253,35900,474,,congestion_avoidance,
3107,299503.531696,64456,19,274365592,283521296,192.168.88.253,35900,630,,loss_recovery,
3108,299503.532183,64463,9,274387312,283529984,192.168.88.253,35900,471,,congestion_avoidance,
3109,299503.536227,64500,14,274506048,283655960,192.168.88.253,35900,589,,congestion_avoidance,
3110,299503.541183,64545,20,274656640,283819584,192.168.88.253,35900,626,,loss_recovery,
3111,299503.541674,64548,8,274659536,283821032,192.168.88.253,35900,744,,fast_retransmit,
3112,299503.541987,64551,10,274675464,283829720,192.168.88.253,35900,225,,congestion_avoidance,
3113,299503.546806,64600,17,274823160,283991896,192.168.88.253,35900,668,,congestion_avoidance,
3114,299503.548363,64615,19,274870944,284044024,192.168.88.253,35900,579,,loss_recovery,
3115,299503.549192,64622,9,274894112,284059952,192.168.88.253,35900,336,,congestion_avoidance,
3116,299503.557265,64700,19,275134480,284317696,192.168.88.253,35900,758,,congestion_avoidance,
3117,299503.557906,64706,20,275156200,284340864,192.168.88.253,35900,673,,loss_recovery,
3118,299503.558079,64709,8,275157648,284342312,192.168.88.253,35900,463,,fast_retransmit,
3119,299503.558605,64713,10,275175024,284352448,192.168.88.253,35900,369,,congestion_avoidance,
3120,299503.565390,64781,19,275380640,284576888,192.168.88.253,35900,687,,loss_recovery,
3121,299503.566131,64787,9,275400912,284588472,192.168.88.253,35900,218,,congestion_avoidance,
3122,299503.567477,64800,10,275440008,284627568,192.168.88.253,35900,388,,congestion_avoidance,
3123,299503.571760,64838,17,275565984,284769472,192.168.88.253,35900,620,,loss_recovery,
3124,299503.572295,64843,8,275584808,284783952,192.168.88.253,35900,234,,congestion_avoidance,
3125,299503.579395,64900,18,275799112,285009840,192.168.88.253,35900,537,,congestion_avoidance,
3126,299503.579934,64902,19,275803456,285019976,192.168.88.253,35900,693,,loss_recovery,
3127,299503.579970,64904,9,275803456,285021424,192.168.88.253,35900,733,,fast_retransmit,
3128,299503.580314,64906,9,275822280,285028664,192.168.88.253,35900,252,,congestion_avoidance,
3129,299503.586426,64947,18,276006176,285227040,192.168.88.253,35900,643,,loss_recovery,
3130,299503.587123,64951,9,276025000,285242968,192.168.88.253,35900,442,,congestion_avoidance,
3131,299503.592815,64976,17,276192968,285415280,192.168.88.253,35900,707,,loss_recovery,
3132,299503.593044,64978,8,276198760,285425416,192.168.88.253,35900,217,,congestion_avoidance,
3133,299503.595970,65000,12,276291432,285528224,192.168.88.253,35900,510,,congestion_avoidance,
3134,299503.601965,65046,20,276472432,285720808,192.168.88.253,35900,498,,loss_recovery,
3135,299503.603193,65054,11,276504288,285743976,192.168.88.253,35900,154,,congestion_avoidance,
3136,299503.609424,65099,18,276691080,285933664,192.168.88.253,35900,594,,loss_recovery,
3137,299503.609607,65100,9,276696872,285943800,192.168.88.253,35900,171,,loss_recovery,
3138,299503.609710,65101,9,276701216,285943800,192.168.88.253,35900,139,,congestion_avoidance,
3139,299503.617495,65148,18,276930000,286191408,192.168.88.253,35900,732,,loss_recovery,
3140,299503.617864,65152,9,276945928,286204440,192.168.88.253,35900,352,,congestion_avoidance,
3141,299503.622746,65200,17,277092176,286365168,192.168.88.253,35900,659,,congestion_avoidance,
3142,299503.623438,65204,17,277105208,286378200,192.168.88.253,35900,709,,loss_recovery,
3143,299503.624051,65209,8,277129824,286386888,192.168.88.253,35900,194,,congestion_avoidance,
3144,299503.631780,65259,18,277355712,286630152,192.168.88.253,35900,669,,loss_recovery,
3145,299503.632623,65263,10,277380328,286647528,192.168.88.253,35900,174,,congestion_avoidance,
3146,299503.637796,65300,16,277539608,286811152,192.168.88.253,35900,718,,congestion_avoidance,
3147,299503.641290,65325,21,277648208,286932784,192.168.88.253,35900,735,,loss_recovery,
3148,299503.641368,65327,10,277648208,286934232,192.168.88.253,35900,366,,fast_retransmit,
3149,299503.641909,65332,10,277667032,286945816,192.168.88.253,35900,483,,congestion_avoidance,
3150,299503.648251,65379,19,277850928,287144192,192.168.88.253,35900,731,,loss_recovery,
3151,299503.648689,65385,9,277868304,287154328,192.168.88.253,35900,373,,congestion_avoidance,
3152,299503.650694,65400,12,277924776,287216592,192.168.88.253,35900,529,,congestion_avoidance,
3153,299503.656623,65447,20,278095640,287403384,192.168.88.253,35900,621,,loss_recovery,
3154,299503.656660,65449,16,278095640,287404832,192.168.88.253,35900,662,,fast_retransmit,
3155,299503.657533,65458,10,278133288,287429448,192.168.88.253,35900,366,,congestion_avoidance,
3156,299503.662365,65500,17,278275192,287580040,192.168.88.253,35900,674,,congestion_avoidance,
3157,299503.662936,65505,18,278288224,287595968,192.168.88.253,35900,619,,loss_recovery,
3158,299503.663465,65512,9,278309944,287609000,192.168.88.253,35900,233,,congestion_avoidance,
3159,299503.669526,65562,18,278482256,287798688,192.168.88.253,35900,666,,loss_recovery,
3160,299503.670006,65569,9,278503976,287811720,192.168.88.253,35900,282,,congestion_avoidance,
3161,299503.673607,65600,15,278611128,287931904,192.168.88.253,35900,495,,congestion_avoidance,
3162,299503.675883,65617,17,278673392,287995616,192.168.88.253,35900,731,,loss_recovery,
3163,299503.676187,65622,8,278689320,288005752,192.168.88.253,35900,265,,congestion_avoidance,
3164,299503.683974,65693,19,278919552,288256256,192.168.88.253,35900,651,,loss_recovery,
3165,299503.684703,65698,9,278941272,288267840,192.168.88.253,35900,314,,congestion_avoidance,
3166,299503.684938,65700,9,278947064,288279424,192.168.88.253,35900,228,,congestion_avoidance,
3167,299503.695687,65800,15,279268520,288608120,192.168.88.253,35900,660,,congestion_avoidance,
3168,299503.698377,65824,13,279340920,288692104,192.168.88.253,35900,606,,fast_retransmit,
3169,299503.698781,65828,9,279364088,288699344,192.168.88.253,35900,270,,congestion_avoidance,
3170,299503.705848,65890,13,279565360,288920888,192.168.88.253,35900,652,,fast_retransmit,
3171,299503.706501,65894,9,279591424,288933920,192.168.88.253,35900,178,,congestion_avoidance,
3172,299503.707105,65900,9,279610248,288945504,192.168.88.253,35900,154,,congestion_avoidance,
3173,299503.714255,65968,19,279826000,289184424,192.168.88.253,35900,667,,loss_recovery,
3174,299503.714997,65975,9,279847720,289201800,192.168.88.253,35900,279,,congestion_avoidance,
3175,299503.717755,66000,13,279928808,289288680,192.168.88.253,35900,605,,congestion_avoidance,
3176,299503.724176,66060,21,280122840,289495744,192.168.88.253,35900,546,,loss_recovery,
3177,299503.725067,66068,10,280147456,289505880,192.168.88.253,35900,259,,congestion_avoidance,
3178,299503.728653,66100,15,280254608,289628960,192.168.88.253,35900,614,,congestion_avoidance,
3179,299503.732858,66139,20,280382032,289763624,192.168.88.253,35900,613,,loss_recovery,
3180,299503.733693,66146,10,280405200,289773760,192.168.88.253,35900,271,,congestion_avoidance,
3181,299503.739955,66200,18,280589096,289969240,192.168.88.253,35900,664,,congestion_avoidance,
3182,299503.741255,66212,20,280632536,290024264,192.168.88.253,35900,618,,loss_recovery,
3183,299503.741983,66218,10,280652808,290035848,192.168.88.253,35900,232,,congestion_avoidance,
3184,299503.748520,66282,19,280849736,290251600,192.168.88.253,35900,480,,loss_recovery,
3185,299503.749160,66289,9,280868560,290267528,192.168.88.253,35900,460,,congestion_avoidance,
3186,299503.750304,66300,11,280901864,290303728,192.168.88.253,35900,497,,congestion_avoidance,
3187,299503.754924,66344,18,281036528,290447080,192.168.88.253,35900,661,,loss_recovery,
3188,299503.755364,66349,9,281053904,290460112,192.168.88.253,35900,401,,congestion_avoidance,
3189,299503.761316,66400,17,281224768,290644008,192.168.88.253,35900,734,,loss_recovery,
3190,299503.761699,66407,8,281242144,290654144,192.168.88.253,35900,336,,congestion_avoidance,
3191,299503.769339,66479,19,281472376,290904648,192.168.88.253,35900,558,,loss_recovery,
3192,299503.770010,66486,9,281491200,290922024,192.168.88.253,35900,479,,congestion_avoidance,
3193,299503.771502,66500,12,281536088,290966912,192.168.88.253,35900,446,,congestion_avoidance,
3194,299503.778674,66562,21,281751840,291198592,192.168.88.253,35900,541,,loss_recovery,
3195,299503.779478,66570,10,281775008,291208728,192.168.88.253,35900,202,,congestion_avoidance,
3196,299503.782831,66600,15,281872024,291318776,192.168.88.253,35900,620,,congestion_avoidance,
3197,299503.786732,66637,20,281992208,291447648,192.168.88.253,35900,618,,loss_recovery,
3198,299503.787232,66640,8,281995104,291449096,192.168.88.253,35900,827,,fast_retransmit,
3199,299503.787543,66643,10,282011032,291457784,192.168.88.253,35900,204,,congestion_avoidance,
3200,299503.793680,66696,18,282193480,291657608,192.168.88.253,35900,672,,loss_recovery,
3201,299503.793972,66700,9,282205064,291661952,192.168.88.253,35900,579,,loss_recovery,
3202,299503.794147,66703,9,282212304,291670640,192.168.88.253,35900,425,,congestion_avoidance,
3203,299503.799924,66757,18,282380272,291853088,192.168.88.253,35900,667,,loss_recovery,
3204,299503.800522,66762,9,282403440,291870464,192.168.88.253,35900,299,,congestion_avoidance,
3205,299503.804482,66800,16,282519280,291990648,192.168.88.253,35900,535,,congestion_avoidance,
3206,299503.808794,66835,20,282642360,292126760,192.168.88.253,35900,764,,loss_recovery,
3207,299503.809419,66843,10,282668424,292141240,192.168.88.253,35900,273,,congestion_avoidance,
3208,299503.816611,66900,19,282885624,292372920,192.168.88.253,35900,625,,congestion_avoidance,
3209,299503.818146,66911,21,282930512,292423600,192.168.88.253,35900,749,,loss_recovery,
3210,299503.818219,66913,10,282930512,292425048,192.168.88.253,35900,470,,fast_retransmit,
3211,299503.818847,66918,10,282949336,292436632,192.168.88.253,35900,418,,congestion_avoidance,
3212,299503.825031,66965,13,283127440,292627768,192.168.88.253,35900,641,,fast_retransmit,
3213,299503.825504,66969,9,283150608,292636456,192.168.88.253,35900,432,,congestion_avoidance,
3214,299503.830172,67000,16,283285272,292779808,192.168.88.253,35900,671,,congestion_avoidance,
3215,299503.832536,67017,14,283351880,292855104,192.168.88.253,35900,624,,fast_retransmit,
3216,299503.833071,67021,10,283376496,292865240,192.168.88.253,35900,370,,congestion_avoidance,
3217,299503.841520,67087,21,283628448,293137464,192.168.88.253,35900,509,,loss_recovery,
3218,299503.842430,67094,10,283654512,293154840,192.168.88.253,35900,166,,congestion_avoidance,
3219,299503.843192,67100,11,283676232,293176560,192.168.88.253,35900,230,,congestion_avoidance,
3220,299503.849757,67147,16,283863024,293380728,192.168.88.253,35900,844,,fast_retransmit,
3221,299503.850282,67151,10,283890536,293392312,192.168.88.253,35900,493,,congestion_avoidance,
3222,299503.856951,67200,19,284087464,293605168,192.168.88.253,35900,888,,congestion_avoidance,
3223,299503.858835,67210,21,284138144,293655848,192.168.88.253,35900,781,,loss_recovery,
3224,299503.859650,67215,10,284167104,293668880,192.168.88.253,35900,301,,congestion_avoidance,
3225,299503.866717,67270,13,284372720,293893320,192.168.88.253,35900,643,,fast_retransmit,
3226,299503.867144,67274,9,284395888,293902008,192.168.88.253,35900,395,,congestion_avoidance,
3227,299503.870368,67300,14,284488560,294006264,192.168.88.253,35900,681,,congestion_avoidance,
3228,299503.875469,67337,21,284643496,294171336,192.168.88.253,35900,728,,loss_recovery,
3229,299503.875538,67339,11,284643496,294172784,192.168.88.253,35900,446,,fast_retransmit,
3230,299503.876222,67344,10,284663768,294182920,192.168.88.253,35900,455,,congestion_avoidance,
3231,299503.883826,67399,20,284892552,294431976,192.168.88.253,35900,346,,loss_recovery,
3232,299503.883879,67400,12,284892552,294431976,192.168.88.253,35900,403,,loss_recovery,
3233,299503.883919,67401,10,284892552,294433424,192.168.88.253,35900,443,,fast_retransmit,
3234,299503.884553,67405,10,284912824,294443560,192.168.88.253,35900,467,,congestion_avoidance,
3235,299503.890956,67445,17,285089480,294644832,192.168.88.253,35900,815,,fast_retransmit,
3236,299503.891577,67448,9,285121336,294657864,192.168.88.253,35900,184,,congestion_avoidance,
3237,299503.898414,67500,18,285318264,294867824,192.168.88.253,35900,683,,congestion_avoidance,
3238,299503.898439,67501,15,285318264,294869272,192.168.88.253,35900,710,,fast_retransmit,
3239,299503.898943,67505,9,285344328,294879408,192.168.88.253,35900,103,,congestion_avoidance,
3240,299503.904814,67549,17,285513744,295060408,192.168.88.253,35900,700,,loss_recovery,
3241,299503.905415,67555,8,285536912,295074888,192.168.88.253,35900,237,,congestion_avoidance,
3242,299503.911134,67600,16,285707776,295250096,192.168.88.253,35900,622,,congestion_avoidance,
3243,299503.913043,67618,19,285767144,295323944,192.168.88.253,35900,725,,loss_recovery,
3244,299503.919284,67621,9,285793208,295335528,192.168.88.253,35900,165,,congestion_avoidance,
3245,299503.930215,67700,18,286068328,295626576,192.168.88.253,35900,623,,congestion_avoidance,
3246,299503.932397,67718,21,286132040,295697528,192.168.88.253,35900,715,,loss_recovery,
3247,299503.933013,67726,10,286155208,295710560,192.168.88.253,35900,234,,congestion_avoidance,
3248,299503.939092,67777,18,286339104,295910384,192.168.88.253,35900,587,,loss_recovery,
3249,299503.939901,67784,9,286362272,295924864,192.168.88.253,35900,210,,congestion_avoidance,
3250,299503.941458,67800,10,286408608,295972648,192.168.88.253,35900,404,,congestion_avoidance,
3251,299503.947410,67852,18,286580920,296159440,192.168.88.253,35900,643,,loss_recovery,
3252,299503.947760,67857,9,286596848,296171024,192.168.88.253,35900,324,,congestion_avoidance,
3253,299503.952597,67900,15,286737304,296318720,192.168.88.253,35900,580,,congestion_avoidance,
