line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
100,270563.660324,1338,6,4262912,4387440,192.168.88.253,34004,137,,congestion_avoidance,
101,270563.662774,1361,12,4335312,4475768,192.168.88.253,34004,348,,loss_recovery,
102,270563.663425,1366,6,4352688,4484456,192.168.88.253,34004,310,,congestion_avoidance,
103,270563.666043,1390,9,4430880,4572784,192.168.88.253,34004,319,,fast_retransmit,
104,270563.666718,1397,6,4451152,4582920,192.168.88.253,34004,168,,congestion_avoidance,
105,270563.667169,1400,6,4462736,4595952,192.168.88.253,34004,221,,congestion_avoidance,
106,270563.669837,1423,8,4540928,4684280,192.168.88.253,34004,319,,fast_retransmit,
107,270563.670437,1430,6,4561200,4695864,192.168.88.253,34004,156,,congestion_avoidance,
108,270563.673374,1458,11,4646632,4795776,192.168.88.253,34004,319,,fast_retransmit,
109,270563.674114,1466,6,4671248,4810256,192.168.88.253,34004,206,,congestion_avoidance,
110,270563.675630,1479,9,4714688,4858040,192.168.88.253,34004,358,,loss_recovery,
111,270563.676007,1483,4,4724824,4866728,192.168.88.253,34004,147,,congestion_avoidance,
112,270563.677772,1500,8,4779848,4926096,192.168.88.253,34004,241,,congestion_avoidance,
113,270563.679698,1519,10,4831976,4989808,192.168.88.253,34004,339,,fast_retransmit,
114,270563.680412,1525,6,4856592,5004288,192.168.88.253,34004,265,,congestion_avoidance,
115,270563.683222,1552,8,4940576,5096960,192.168.88.253,34004,381,,fast_retransmit,
116,270563.683809,1559,6,4960848,5109992,192.168.88.253,34004,145,,congestion_avoidance,
117,270563.687585,1590,11,5069448,5234520,192.168.88.253,34004,426,,fast_retransmit,
118,270563.688339,1597,6,5095512,5247552,192.168.88.253,34004,303,,congestion_avoidance,
119,270563.688723,1600,7,5104200,5256240,192.168.88.253,34004,374,,congestion_avoidance,
120,270563.690787,1622,8,5166464,5328640,192.168.88.253,34004,317,,fast_retransmit,
121,270563.691247,1626,6,5182392,5335880,192.168.88.253,34004,242,,congestion_avoidance,
122,270563.693785,1650,11,5254792,5422760,192.168.88.253,34004,242,,fast_retransmit,
123,270563.694390,1655,6,5276512,5431448,192.168.88.253,34004,436,,congestion_avoidance,
124,270563.696893,1678,11,5347464,5516880,192.168.88.253,34004,330,,fast_retransmit,
125,270563.697700,1685,6,5372080,5528464,192.168.88.253,34004,135,,congestion_avoidance,
126,270563.699798,1700,9,5432896,5596520,192.168.88.253,34004,313,,congestion_avoidance,
127,270563.700462,1707,9,5448824,5619688,192.168.88.253,34004,246,,fast_retransmit,
128,270563.700975,1711,5,5467648,5626928,192.168.88.253,34004,192,,congestion_avoidance,
129,270563.703719,1737,8,5547288,5716704,192.168.88.253,34004,391,,fast_retransmit,
130,270563.704305,1744,6,5567560,5731184,192.168.88.253,34004,150,,congestion_avoidance,
131,270563.706134,1757,9,5619688,5786208,192.168.88.253,34004,427,,loss_recovery,
132,270563.706488,1761,4,5629824,5794896,192.168.88.253,34004,126,,congestion_avoidance,
133,270563.708925,1783,7,5700776,5877432,192.168.88.253,34004,169,,fast_retransmit,
134,270563.709379,1788,5,5716704,5886120,192.168.88.253,34004,184,,congestion_avoidance,
135,270563.710808,1800,9,5760144,5932456,192.168.88.253,34004,320,,congestion_avoidance,
136,270563.711128,1802,10,5768832,5941144,192.168.88.253,34004,312,,loss_recovery,
137,270563.711453,1806,5,5778968,5949832,192.168.88.253,34004,238,,congestion_avoidance,
138,270563.712801,1817,9,5816616,5997616,192.168.88.253,34004,431,,loss_recovery,
139,270563.713197,1820,4,5826752,6006304,192.168.88.253,34004,142,,congestion_avoidance,
140,270563.716402,1853,11,5920872,6116352,192.168.88.253,34004,325,,fast_retransmit,
141,270563.716980,1858,6,5942592,6125040,192.168.88.253,34004,431,,congestion_avoidance,
142,270563.719394,1880,8,6010648,6204680,192.168.88.253,34004,426,,fast_retransmit,
143,270563.719843,1884,6,6028024,6213368,192.168.88.253,34004,292,,congestion_avoidance,
144,270563.721543,1900,10,6078704,6264048,192.168.88.253,34004,303,,congestion_avoidance,
145,270563.722255,1909,8,6096080,6291560,192.168.88.253,34004,432,,fast_retransmit,
146,270563.722709,1913,6,6113456,6300248,192.168.88.253,34004,300,,congestion_avoidance,
147,270563.725067,1936,8,6181512,6376992,192.168.88.253,34004,348,,fast_retransmit,
148,270563.725500,1940,5,6197440,6382784,192.168.88.253,34004,221,,congestion_avoidance,
149,270563.728570,1968,8,6285768,6482696,192.168.88.253,34004,346,,fast_retransmit,
150,270563.728997,1972,5,6301696,6488488,192.168.88.253,34004,214,,congestion_avoidance,
151,270563.731754,2000,9,6381336,6579712,192.168.88.253,34004,325,,fast_retransmit,
152,270563.732302,2005,5,6398712,6588400,192.168.88.253,34004,192,,congestion_avoidance,
153,270563.734812,2028,5,6469664,6669488,192.168.88.253,34004,213,,fast_retransmit,
154,270563.735170,2032,5,6485592,6678176,192.168.88.253,34004,197,,congestion_avoidance,
155,270563.738291,2062,8,6576816,6779536,192.168.88.253,34004,341,,fast_retransmit,
156,270563.738803,2066,6,6592744,6788224,192.168.88.253,34004,281,,congestion_avoidance,
157,270563.741347,2093,9,6668040,6873656,192.168.88.253,34004,359,,fast_retransmit,
158,270563.741939,2099,6,6686864,6885240,192.168.88.253,34004,232,,congestion_avoidance,
159,270563.742009,2100,6,6689760,6888136,192.168.88.253,34004,249,,congestion_avoidance,
160,270563.744653,2126,8,6765056,6973568,192.168.88.253,34004,309,,fast_retransmit,
161,270563.745112,2130,6,6782432,6982256,192.168.88.253,34004,300,,congestion_avoidance,
162,270563.747060,2149,9,6838904,7048864,192.168.88.253,34004,146,,fast_retransmit,
163,270563.747753,2155,5,6860624,7061896,192.168.88.253,34004,143,,congestion_avoidance,
164,270563.750810,2184,9,6950400,7163256,192.168.88.253,34004,338,,fast_retransmit,
165,270563.751490,2191,6,6970672,7173392,192.168.88.253,34004,169,,congestion_avoidance,
166,270563.752578,2200,7,7002528,7206696,192.168.88.253,34004,187,,congestion_avoidance,
167,270563.754923,2226,11,7070584,7290680,192.168.88.253,34004,391,,fast_retransmit,
168,270563.755677,2233,6,7095200,7303712,192.168.88.253,34004,298,,congestion_avoidance,
169,270563.758051,2258,8,7163256,7381904,192.168.88.253,34004,275,,fast_retransmit,
170,270563.758487,2262,6,7180632,7390592,192.168.88.253,34004,294,,congestion_avoidance,
171,270563.761255,2289,9,7258824,7480368,192.168.88.253,34004,407,,fast_retransmit,
172,270563.761912,2297,6,7283440,7493400,192.168.88.253,34004,136,,congestion_avoidance,
173,270563.762240,2300,7,7290680,7502088,192.168.88.253,34004,320,,congestion_avoidance,
174,270563.764594,2324,10,7357288,7583176,192.168.88.253,34004,308,,fast_retransmit,
175,270563.765113,2328,6,7379008,7593312,192.168.88.253,34004,358,,congestion_avoidance,
176,270563.767240,2348,11,7441272,7662816,192.168.88.253,34004,435,,loss_recovery,
177,270563.767801,2353,5,7457200,7672952,192.168.88.253,34004,241,,congestion_avoidance,
178,270563.770594,2379,11,7538288,7771416,192.168.88.253,34004,428,,fast_retransmit,
179,270563.771289,2386,6,7562904,7783000,192.168.88.253,34004,210,,congestion_avoidance,
180,270563.773319,2400,8,7622272,7845264,192.168.88.253,34004,229,,congestion_avoidance,
181,270563.774909,2417,8,7667160,7897392,192.168.88.253,34004,377,,fast_retransmit,
182,270563.775355,2423,6,7683088,7907528,192.168.88.253,34004,224,,congestion_avoidance,
183,270563.778835,2453,8,7784448,8019024,192.168.88.253,34004,358,,fast_retransmit,
184,270563.779333,2457,6,7800376,8027712,192.168.88.253,34004,286,,congestion_avoidance,
185,270563.781346,2478,8,7859744,8095768,192.168.88.253,34004,343,,fast_retransmit,
186,270563.781806,2484,5,7875672,8105904,192.168.88.253,34004,238,,congestion_avoidance,
187,270563.783877,2500,9,7936488,8169616,192.168.88.253,34004,320,,congestion_avoidance,
188,270563.784429,2505,7,7948072,8186992,192.168.88.253,34004,342,,fast_retransmit,
189,270563.784797,2509,5,7962552,8194232,192.168.88.253,34004,196,,congestion_avoidance,
190,270563.786517,2524,10,8014680,8249256,192.168.88.253,34004,323,,loss_recovery,
191,270563.786854,2528,5,8024816,8259392,192.168.88.253,34004,270,,congestion_avoidance,
192,270563.789717,2557,8,8107352,8354960,192.168.88.253,34004,387,,fast_retransmit,
193,270563.790280,2563,6,8127624,8367992,192.168.88.253,34004,307,,congestion_avoidance,
194,270563.792439,2583,9,8189888,8443288,192.168.88.253,34004,189,,fast_retransmit,
195,270563.793002,2589,5,8208712,8451976,192.168.88.253,34004,210,,congestion_avoidance,
196,270563.794396,2600,8,8250704,8499760,192.168.88.253,34004,312,,congestion_avoidance,
197,270563.796270,2621,9,8302832,8559128,192.168.88.253,34004,370,,fast_retransmit,
198,270563.796816,2627,6,8323104,8570712,192.168.88.253,34004,221,,congestion_avoidance,
199,270563.800367,2657,9,8425912,8685104,192.168.88.253,34004,351,,fast_retransmit,
200,270563.801018,2664,6,8446184,8696688,192.168.88.253,34004,137,,congestion_avoidance,
201,270563.802835,2680,9,8498312,8753160,192.168.88.253,34004,425,,loss_recovery,
202,270563.803258,2683,4,8508448,8761848,192.168.88.253,34004,152,,congestion_avoidance,
203,270563.804795,2700,8,8557680,8815424,192.168.88.253,34004,229,,congestion_avoidance,
204,270563.805984,2710,7,8588088,8853072,192.168.88.253,34004,299,,fast_retransmit,
205,270563.806354,2715,5,8604016,8861760,192.168.88.253,34004,199,,congestion_avoidance,
206,270563.808205,2730,9,8657592,8919680,192.168.88.253,34004,428,,loss_recovery,
207,270563.808631,2733,4,8667728,8928368,192.168.88.253,34004,141,,congestion_avoidance,
208,270563.810652,2751,9,8728544,8994976,192.168.88.253,34004,422,,loss_recovery,
209,270563.811035,2754,4,8738680,9003664,192.168.88.253,34004,110,,congestion_avoidance,
210,270563.814152,2786,11,8829904,9112264,192.168.88.253,34004,430,,fast_retransmit,
211,270563.814871,2795,6,8855968,9128192,192.168.88.253,34004,217,,congestion_avoidance,
212,270563.815565,2800,7,8874792,9145568,192.168.88.253,34004,228,,congestion_avoidance,
213,270563.817140,2812,9,8921128,9196248,192.168.88.253,34004,433,,loss_recovery,
214,270563.817547,2815,4,8931264,9204936,192.168.88.253,34004,147,,congestion_avoidance,
215,270563.820686,2847,8,9025384,9310640,192.168.88.253,34004,342,,fast_retransmit,
216,270563.821194,2851,6,9042760,9319328,192.168.88.253,34004,288,,congestion_avoidance,
217,270563.823448,2875,11,9107920,9397520,192.168.88.253,34004,326,,fast_retransmit,
218,270563.824174,2884,6,9132536,9412000,192.168.88.253,34004,132,,congestion_avoidance,
219,270563.826119,2900,9,9190456,9474264,192.168.88.253,34004,300,,congestion_avoidance,
220,270563.826632,2904,10,9204936,9487296,192.168.88.253,34004,297,,loss_recovery,
221,270563.827011,2908,5,9215072,9494536,192.168.88.253,34004,309,,congestion_avoidance,
222,270563.829654,2934,10,9293264,9585760,192.168.88.253,34004,285,,fast_retransmit,
223,270563.830188,2939,5,9312088,9594448,192.168.88.253,34004,331,,congestion_avoidance,
224,270563.833244,2969,10,9400416,9695808,192.168.88.253,34004,241,,fast_retransmit,
225,270563.833887,2975,6,9420688,9707392,192.168.88.253,34004,298,,congestion_avoidance,
226,270563.836189,3000,12,9488744,9788480,192.168.88.253,34004,362,,congestion_avoidance,
227,270563.836240,3001,11,9488744,9788480,192.168.88.253,34004,414,,fast_retransmit,
228,270563.836946,3008,6,9513360,9801512,192.168.88.253,34004,215,,congestion_avoidance,
229,270563.839690,3030,7,9590104,9888392,192.168.88.253,34004,304,,fast_retransmit,
230,270563.840101,3033,5,9606032,9895632,192.168.88.253,34004,243,,congestion_avoidance,
231,270563.842646,3058,8,9679880,9979616,192.168.88.253,34004,362,,fast_retransmit,
232,270563.843149,3062,6,9695808,9988304,192.168.88.253,34004,293,,congestion_avoidance,
233,270563.845442,3086,8,9763864,10065048,192.168.88.253,34004,355,,fast_retransmit,
234,270563.845892,3090,5,9779792,10070840,192.168.88.253,34004,220,,congestion_avoidance,
235,270563.846963,3100,8,9811648,10105592,192.168.88.253,34004,217,,congestion_avoidance,
236,270563.848995,3121,11,9869568,10176544,192.168.88.253,34004,375,,fast_retransmit,
237,270563.849650,3128,6,9891288,10188128,192.168.88.253,34004,285,,congestion_avoidance,
238,270563.850913,3139,9,9927488,10227224,192.168.88.253,34004,420,,loss_recovery,
239,270563.851356,3142,4,9937624,10235912,192.168.88.253,34004,140,,congestion_avoidance,
240,270563.854701,3173,9,10034640,10347408,192.168.88.253,34004,353,,fast_retransmit,
241,270563.855388,3181,6,10059256,10363336,192.168.88.253,34004,151,,congestion_avoidance,
242,270563.857466,3200,10,10121520,10427048,192.168.88.253,34004,306,,congestion_avoidance,
243,270563.858284,3210,10,10140344,10457456,192.168.88.253,34004,284,,fast_retransmit,
244,270563.858808,3214,6,10162064,10467592,192.168.88.253,34004,360,,congestion_avoidance,
245,270563.861533,3239,8,10238808,10558816,192.168.88.253,34004,261,,fast_retransmit,
246,270563.862135,3246,6,10260528,10571848,192.168.88.253,34004,287,,congestion_avoidance,
247,270563.865021,3273,8,10344512,10664520,192.168.88.253,34004,377,,fast_retransmit,
248,270563.865524,3277,6,10360440,10673208,192.168.88.253,34004,291,,congestion_avoidance,
249,270563.867793,3300,11,10429944,10749952,192.168.88.253,34004,451,,congestion_avoidance,
250,270563.867879,3302,8,10429944,10751400,192.168.88.253,34004,357,,fast_retransmit,
251,270563.868319,3306,5,10445872,10757192,192.168.88.253,34004,225,,congestion_avoidance,
252,270563.871270,3335,10,10531304,10855656,192.168.88.253,34004,328,,fast_retransmit,
253,270563.871857,3340,5,10551576,10864344,192.168.88.253,34004,232,,congestion_avoidance,
254,270563.875101,3370,9,10645696,10971496,192.168.88.253,34004,328,,fast_retransmit,
255,270563.875783,3377,6,10665968,10981632,192.168.88.253,34004,168,,congestion_avoidance,
256,270563.878262,3400,10,10739816,11062720,192.168.88.253,34004,323,,congestion_avoidance,
257,270563.879029,3410,9,10761536,11090232,192.168.88.253,34004,342,,fast_retransmit,
258,270563.879630,3417,6,10781808,11101816,192.168.88.253,34004,213,,congestion_avoidance,
259,270563.882825,3449,9,10873032,11206072,192.168.88.253,34004,418,,fast_retransmit,
260,270563.883517,3457,6,10897648,11220552,192.168.88.253,34004,124,,congestion_avoidance,
261,270563.885564,3473,9,10957016,11284264,192.168.88.253,34004,408,,loss_recovery,
262,270563.885985,3476,4,10967152,11292952,192.168.88.253,34004,133,,congestion_avoidance,
263,270563.888418,3500,10,11042448,11371144,192.168.88.253,34004,277,,congestion_avoidance,
264,270563.889135,3509,8,11059824,11398656,192.168.88.253,34004,402,,fast_retransmit,
265,270563.889590,3513,6,11077200,11407344,192.168.88.253,34004,297,,congestion_avoidance,
266,270563.892081,3541,9,11148152,11489880,192.168.88.253,34004,376,,fast_retransmit,
267,270563.896961,3549,6,11172768,11505808,192.168.88.253,34004,4337,,congestion_avoidance,
268,270563.904372,3594,11,11330600,11678120,192.168.88.253,34004,443,,fast_retransmit,
269,270563.904948,3600,6,11352320,11689704,192.168.88.253,34004,1000,,fast_retransmit,
270,270563.905120,3601,6,11356664,11691152,192.168.88.253,34004,310,,congestion_avoidance,
271,270563.907384,3624,8,11421824,11766448,192.168.88.253,34004,359,,fast_retransmit,
272,270563.907805,3628,5,11437752,11772240,192.168.88.253,34004,199,,congestion_avoidance,
273,270563.909949,3646,10,11500016,11843192,192.168.88.253,34004,398,,loss_recovery,
274,270563.910440,3651,5,11514496,11853328,192.168.88.253,34004,262,,congestion_avoidance,
275,270563.913337,3680,7,11594136,11946000,192.168.88.253,34004,546,,fast_retransmit,
276,270563.913791,3683,6,11611512,11954688,192.168.88.253,34004,294,,congestion_avoidance,
277,270563.916728,3712,10,11698392,12053152,192.168.88.253,34004,256,,fast_retransmit,
278,270563.917265,3717,5,11717216,12060392,192.168.88.253,34004,319,,congestion_avoidance,
279,270563.920277,3745,10,11804096,12158856,192.168.88.253,34004,327,,fast_retransmit,
280,270563.920863,3750,5,11824368,12167544,192.168.88.253,34004,234,,congestion_avoidance,
281,270563.923914,3779,11,11912696,12270352,192.168.88.253,34004,284,,fast_retransmit,
282,270563.924634,3788,6,11937312,12284832,192.168.88.253,34004,138,,congestion_avoidance,
283,270563.926031,3800,8,11977856,12331168,192.168.88.253,34004,308,,congestion_avoidance,
284,270563.927680,3819,9,12024192,12384744,192.168.88.253,34004,427,,fast_retransmit,
285,270563.928377,3827,6,12048808,12400672,192.168.88.253,34004,146,,congestion_avoidance,
286,270563.931367,3855,11,12135688,12499136,192.168.88.253,34004,326,,fast_retransmit,
287,270563.931953,3860,6,12155960,12509272,192.168.88.253,34004,335,,congestion_avoidance,
288,270563.934641,3885,8,12226912,12590360,192.168.88.253,34004,406,,fast_retransmit,
289,270563.935109,3889,6,12244288,12599048,192.168.88.253,34004,295,,congestion_avoidance,
290,270563.936289,3900,9,12279040,12636696,192.168.88.253,34004,279,,congestion_avoidance,
291,270563.937578,3915,11,12315240,12683032,192.168.88.253,34004,310,,fast_retransmit,
292,270563.938391,3925,6,12339856,12698960,192.168.88.253,34004,230,,congestion_avoidance,
293,270563.940413,3941,9,12400672,12762672,192.168.88.253,34004,426,,loss_recovery,
294,270563.940842,3944,4,12410808,12771360,192.168.88.253,34004,150,,congestion_avoidance,
295,270563.942671,3962,9,12467280,12833624,192.168.88.253,34004,430,,loss_recovery,
296,270563.943054,3965,4,12477416,12842312,192.168.88.253,34004,113,,congestion_avoidance,
297,270563.945956,3996,11,12564296,12943672,192.168.88.253,34004,310,,fast_retransmit,
298,270563.946456,4000,6,12564296,12949464,192.168.88.253,34004,488,,fast_retransmit,
299,270563.946729,4004,6,12588912,12959600,192.168.88.253,34004,206,,congestion_avoidance,
300,270563.950168,4039,9,12688824,13071096,192.168.88.253,34004,326,,fast_retransmit,
301,270563.950802,4045,6,12709096,13081232,192.168.88.253,34004,113,,congestion_avoidance,
302,270563.954319,4075,8,12807560,13191280,192.168.88.253,34004,372,,fast_retransmit,
303,270563.954758,4079,5,12823488,13197072,192.168.88.253,34004,221,,congestion_avoidance,
304,270563.956814,4096,10,12882856,13265128,192.168.88.253,34004,408,,loss_recovery,
305,270563.957151,4100,5,12894440,13272368,192.168.88.253,34004,174,,loss_recovery,
306,270563.957296,4101,5,12897336,13275264,192.168.88.253,34004,261,,congestion_avoidance,
307,270563.959944,4129,9,12974080,13366488,192.168.88.253,34004,311,,fast_retransmit,
308,270563.960577,4135,6,12994352,13376624,192.168.88.253,34004,115,,congestion_avoidance,
309,270563.964142,4170,9,13092816,13489568,192.168.88.253,34004,418,,fast_retransmit,
310,270563.964827,4178,6,13117432,13504048,192.168.88.253,34004,133,,congestion_avoidance,
311,270563.967445,4200,10,13195624,13586584,192.168.88.253,34004,404,,congestion_avoidance,
312,270563.967780,4205,8,13202864,13599616,192.168.88.253,34004,323,,fast_retransmit,
313,270563.968225,4209,5,13218792,13605408,192.168.88.253,34004,234,,congestion_avoidance,
314,270563.971400,4238,9,13296984,13698080,192.168.88.253,34004,357,,fast_retransmit,
315,270563.972098,4246,6,13321600,13714008,192.168.88.253,34004,144,,congestion_avoidance,
