[335037.019734] TCP: my_cca: seq=230096 cwnd=14 rtt=173 bytes_acked=1073741830 bytes_sent=1097242869 phase=slow_start Destination: 192.168.88.253:55160
[335056.193676] TCP: my_cca: seq=75400 cwnd=17 rtt=333 bytes_acked=269520584 bytes_sent=269539408 phase=slow_start Destination: 192.168.88.253:42756
[335056.198563] TCP: my_cca: seq=75500 cwnd=17 rtt=320 bytes_acked=269813080 bytes_sent=269834800 phase=slow_start Destination: 192.168.88.253:42756
[335056.203370] TCP: my_cca: seq=75600 cwnd=17 rtt=371 bytes_acked=270099784 bytes_sent=270118608 phase=slow_start Destination: 192.168.88.253:42756
[335056.208506] TCP: my_cca: seq=75700 cwnd=17 rtt=306 bytes_acked=270405312 bytes_sent=270419792 phase=slow_start Destination: 192.168.88.253:42756
[335056.213293] TCP: my_cca: seq=75800 cwnd=17 rtt=299 bytes_acked=270693464 bytes_sent=270713736 phase=slow_start Destination: 192.168.88.253:42756
[335056.218061] TCP: my_cca: seq=75900 cwnd=17 rtt=384 bytes_acked=270977272 bytes_sent=270998992 phase=slow_start Destination: 192.168.88.253:42756
[335056.223307] TCP: my_cca: seq=76000 cwnd=17 rtt=321 bytes_acked=271288592 bytes_sent=271304520 phase=slow_start Destination: 192.168.88.253:42756
[335056.227885] TCP: my_cca: seq=76100 cwnd=17 rtt=418 bytes_acked=271563712 bytes_sent=271585432 phase=slow_start Destination: 192.168.88.253:42756
[335056.233387] TCP: my_cca: seq=76200 cwnd=17 rtt=310 bytes_acked=271890960 bytes_sent=271906888 phase=slow_start Destination: 192.168.88.253:42756
[335056.238384] TCP: my_cca: seq=76300 cwnd=17 rtt=378 bytes_acked=272192144 bytes_sent=272212416 phase=slow_start Destination: 192.168.88.253:42756
[335056.243347] TCP: my_cca: seq=76400 cwnd=17 rtt=318 bytes_acked=272488984 bytes_sent=272510704 phase=slow_start Destination: 192.168.88.253:42756
[335056.248476] TCP: my_cca: seq=76500 cwnd=17 rtt=303 bytes_acked=272794512 bytes_sent=272813336 phase=slow_start Destination: 192.168.88.253:42756
[335056.253470] TCP: my_cca: seq=76600 cwnd=17 rtt=380 bytes_acked=273094248 bytes_sent=273114520 phase=slow_start Destination: 192.168.88.253:42756
[335056.258386] TCP: my_cca: seq=76700 cwnd=17 rtt=313 bytes_acked=273385296 bytes_sent=273401224 phase=slow_start Destination: 192.168.88.253:42756
[335056.263207] TCP: my_cca: seq=76800 cwnd=17 rtt=363 bytes_acked=273676344 bytes_sent=273695168 phase=slow_start Destination: 192.168.88.253:42756
[335056.267932] TCP: my_cca: seq=76900 cwnd=17 rtt=342 bytes_acked=273958704 bytes_sent=273980424 phase=slow_start Destination: 192.168.88.253:42756
[335056.272550] TCP: my_cca: seq=77000 cwnd=17 rtt=392 bytes_acked=274233824 bytes_sent=274255544 phase=slow_start Destination: 192.168.88.253:42756
[335056.280997] TCP: my_cca: seq=77100 cwnd=17 rtt=260 bytes_acked=274737728 bytes_sent=274759448 phase=slow_start Destination: 192.168.88.253:42756
[335056.289716] TCP: my_cca: seq=77200 cwnd=17 rtt=336 bytes_acked=275256112 bytes_sent=275276384 phase=slow_start Destination: 192.168.88.253:42756
[335056.298119] TCP: my_cca: seq=77300 cwnd=17 rtt=350 bytes_acked=275760016 bytes_sent=275777392 phase=slow_start Destination: 192.168.88.253:42756
[335056.306281] TCP: my_cca: seq=77400 cwnd=17 rtt=384 bytes_acked=276249440 bytes_sent=276261024 phase=slow_start Destination: 192.168.88.253:42756
[335056.314120] TCP: my_cca: seq=77500 cwnd=17 rtt=315 bytes_acked=276714248 bytes_sent=276735968 phase=slow_start Destination: 192.168.88.253:42756
[335056.322286] TCP: my_cca: seq=77600 cwnd=17 rtt=386 bytes_acked=277206568 bytes_sent=277218152 phase=slow_start Destination: 192.168.88.253:42756
[335056.330604] TCP: my_cca: seq=77700 cwnd=17 rtt=290 bytes_acked=277703232 bytes_sent=277723504 phase=slow_start Destination: 192.168.88.253:42756
[335056.338765] TCP: my_cca: seq=77800 cwnd=17 rtt=408 bytes_acked=278192656 bytes_sent=278204240 phase=slow_start Destination: 192.168.88.253:42756
[335056.347136] TCP: my_cca: seq=77900 cwnd=17 rtt=387 bytes_acked=278692216 bytes_sent=278703800 phase=slow_start Destination: 192.168.88.253:42756
[335056.355259] TCP: my_cca: seq=78000 cwnd=17 rtt=414 bytes_acked=279177296 bytes_sent=279188880 phase=slow_start Destination: 192.168.88.253:42756
[335056.363917] TCP: my_cca: seq=78100 cwnd=17 rtt=303 bytes_acked=279691336 bytes_sent=279711608 phase=slow_start Destination: 192.168.88.253:42756
[335056.372215] TCP: my_cca: seq=78200 cwnd=17 rtt=279 bytes_acked=280190896 bytes_sent=280206824 phase=slow_start Destination: 192.168.88.253:42756
[335056.380774] TCP: my_cca: seq=78300 cwnd=17 rtt=289 bytes_acked=280699144 bytes_sent=280720864 phase=slow_start Destination: 192.168.88.253:42756
[335056.388894] TCP: my_cca: seq=78400 cwnd=17 rtt=326 bytes_acked=281184224 bytes_sent=281203048 phase=slow_start Destination: 192.168.88.253:42756
[335056.396501] TCP: my_cca: seq=78500 cwnd=17 rtt=305 bytes_acked=281646136 bytes_sent=281667856 phase=slow_start Destination: 192.168.88.253:42756
[335056.404079] TCP: my_cca: seq=78600 cwnd=17 rtt=294 bytes_acked=282092120 bytes_sent=282113840 phase=slow_start Destination: 192.168.88.253:42756
[335056.412527] TCP: my_cca: seq=78700 cwnd=17 rtt=388 bytes_acked=282600368 bytes_sent=282611952 phase=slow_start Destination: 192.168.88.253:42756
[335056.420486] TCP: my_cca: seq=78800 cwnd=17 rtt=300 bytes_acked=283078208 bytes_sent=283088344 phase=slow_start Destination: 192.168.88.253:42756
[335056.428176] TCP: my_cca: seq=78900 cwnd=17 rtt=308 bytes_acked=283534328 bytes_sent=283550256 phase=slow_start Destination: 192.168.88.253:42756
[335056.435856] TCP: my_cca: seq=79000 cwnd=17 rtt=377 bytes_acked=283999136 bytes_sent=284012168 phase=slow_start Destination: 192.168.88.253:42756
[335056.452812] TCP: my_cca: seq=79200 cwnd=17 rtt=366 bytes_acked=285008392 bytes_sent=285019976 phase=slow_start Destination: 192.168.88.253:42756
[335056.461074] TCP: my_cca: seq=79300 cwnd=17 rtt=224 bytes_acked=285502160 bytes_sent=285516640 phase=slow_start Destination: 192.168.88.253:42756
[335056.468719] TCP: my_cca: seq=79400 cwnd=17 rtt=318 bytes_acked=285959728 bytes_sent=285975656 phase=slow_start Destination: 192.168.88.253:42756
[335056.477132] TCP: my_cca: seq=79500 cwnd=17 rtt=418 bytes_acked=286462184 bytes_sent=286473768 phase=slow_start Destination: 192.168.88.253:42756
[335056.486021] TCP: my_cca: seq=79600 cwnd=17 rtt=392 bytes_acked=286993600 bytes_sent=287009528 phase=slow_start Destination: 192.168.88.253:42756
[335056.493889] TCP: my_cca: seq=79700 cwnd=17 rtt=359 bytes_acked=287467096 bytes_sent=287485920 phase=slow_start Destination: 192.168.88.253:42756
[335056.502070] TCP: my_cca: seq=79800 cwnd=17 rtt=406 bytes_acked=287953624 bytes_sent=287971000 phase=slow_start Destination: 192.168.88.253:42756
[335056.510324] TCP: my_cca: seq=79900 cwnd=17 rtt=389 bytes_acked=288447392 bytes_sent=288460424 phase=slow_start Destination: 192.168.88.253:42756
[335056.519076] TCP: my_cca: seq=80000 cwnd=17 rtt=295 bytes_acked=288967224 bytes_sent=288986048 phase=slow_start Destination: 192.168.88.253:42756
[335056.527442] TCP: my_cca: seq=80100 cwnd=17 rtt=410 bytes_acked=289471128 bytes_sent=289489952 phase=slow_start Destination: 192.168.88.253:42756
[335056.535565] TCP: my_cca: seq=80200 cwnd=17 rtt=343 bytes_acked=289954760 bytes_sent=289969240 phase=slow_start Destination: 192.168.88.253:42756
[335056.543772] TCP: my_cca: seq=80300 cwnd=17 rtt=391 bytes_acked=290445632 bytes_sent=290457216 phase=slow_start Destination: 192.168.88.253:42756
[335056.552214] TCP: my_cca: seq=80400 cwnd=17 rtt=388 bytes_acked=290950984 bytes_sent=290968360 phase=slow_start Destination: 192.168.88.253:42756
[335056.561260] TCP: my_cca: seq=80500 cwnd=17 rtt=330 bytes_acked=291492536 bytes_sent=291511360 phase=slow_start Destination: 192.168.88.253:42756
[335056.569273] TCP: my_cca: seq=80600 cwnd=17 rtt=356 bytes_acked=291968928 bytes_sent=291990648 phase=slow_start Destination: 192.168.88.253:42756
[335056.577249] TCP: my_cca: seq=80700 cwnd=17 rtt=289 bytes_acked=292443872 bytes_sent=292461248 phase=slow_start Destination: 192.168.88.253:42756
[335056.585274] TCP: my_cca: seq=80800 cwnd=17 rtt=377 bytes_acked=292926056 bytes_sent=292937640 phase=slow_start Destination: 192.168.88.253:42756
[335056.593493] TCP: my_cca: seq=80900 cwnd=17 rtt=259 bytes_acked=293416928 bytes_sent=293438648 phase=slow_start Destination: 192.168.88.253:42756
[335056.605629] TCP: my_cca: seq=81000 cwnd=17 rtt=222 bytes_acked=293916488 bytes_sent=293936760 phase=slow_start Destination: 192.168.88.253:42756
[335056.614244] TCP: my_cca: seq=81100 cwnd=17 rtt=397 bytes_acked=294450800 bytes_sent=294469624 phase=slow_start Destination: 192.168.88.253:42756
[335056.622560] TCP: my_cca: seq=81200 cwnd=17 rtt=328 bytes_acked=294944568 bytes_sent=294966288 phase=slow_start Destination: 192.168.88.253:42756
[335056.630753] TCP: my_cca: seq=81300 cwnd=17 rtt=268 bytes_acked=295432544 bytes_sent=295454264 phase=slow_start Destination: 192.168.88.253:42756
[335056.638784] TCP: my_cca: seq=81400 cwnd=17 rtt=334 bytes_acked=295914728 bytes_sent=295927760 phase=slow_start Destination: 192.168.88.253:42756
[335056.646803] TCP: my_cca: seq=81500 cwnd=17 rtt=408 bytes_acked=296395464 bytes_sent=296407048 phase=slow_start Destination: 192.168.88.253:42756
[335056.655083] TCP: my_cca: seq=81600 cwnd=17 rtt=394 bytes_acked=296889232 bytes_sent=296906608 phase=slow_start Destination: 192.168.88.253:42756
[335056.663379] TCP: my_cca: seq=81700 cwnd=17 rtt=320 bytes_acked=297383000 bytes_sent=297403272 phase=slow_start Destination: 192.168.88.253:42756
[335056.671390] TCP: my_cca: seq=81800 cwnd=17 rtt=321 bytes_acked=297866632 bytes_sent=297878216 phase=slow_start Destination: 192.168.88.253:42756
[335056.679464] TCP: my_cca: seq=81900 cwnd=17 rtt=394 bytes_acked=298348816 bytes_sent=298366192 phase=slow_start Destination: 192.168.88.253:42756
[335056.687772] TCP: my_cca: seq=82000 cwnd=17 rtt=305 bytes_acked=298841136 bytes_sent=298862856 phase=slow_start Destination: 192.168.88.253:42756
[335056.695664] TCP: my_cca: seq=82100 cwnd=17 rtt=323 bytes_acked=299313184 bytes_sent=299333456 phase=slow_start Destination: 192.168.88.253:42756
[335056.704093] TCP: my_cca: seq=82200 cwnd=17 rtt=420 bytes_acked=299819984 bytes_sent=299831568 phase=slow_start Destination: 192.168.88.253:42756
[335056.712165] TCP: my_cca: seq=82300 cwnd=17 rtt=333 bytes_acked=300302168 bytes_sent=300318096 phase=slow_start Destination: 192.168.88.253:42756
[335056.719841] TCP: my_cca: seq=82400 cwnd=17 rtt=285 bytes_acked=300761184 bytes_sent=300777112 phase=slow_start Destination: 192.168.88.253:42756
[335056.728190] TCP: my_cca: seq=82500 cwnd=17 rtt=304 bytes_acked=301260744 bytes_sent=301282464 phase=slow_start Destination: 192.168.88.253:42756
[335056.736107] TCP: my_cca: seq=82600 cwnd=17 rtt=369 bytes_acked=301734240 bytes_sent=301754512 phase=slow_start Destination: 192.168.88.253:42756
[335056.744362] TCP: my_cca: seq=82700 cwnd=17 rtt=360 bytes_acked=302228008 bytes_sent=302241040 phase=slow_start Destination: 192.168.88.253:42756
[335056.753257] TCP: my_cca: seq=82800 cwnd=17 rtt=377 bytes_acked=302759424 bytes_sent=302771008 phase=slow_start Destination: 192.168.88.253:42756
[335056.761511] TCP: my_cca: seq=82900 cwnd=17 rtt=310 bytes_acked=303248848 bytes_sent=303269120 phase=slow_start Destination: 192.168.88.253:42756
[335056.769140] TCP: my_cca: seq=83000 cwnd=17 rtt=334 bytes_acked=303710760 bytes_sent=303720896 phase=slow_start Destination: 192.168.88.253:42756
[335056.777203] TCP: my_cca: seq=83100 cwnd=17 rtt=378 bytes_acked=304188600 bytes_sent=304208872 phase=slow_start Destination: 192.168.88.253:42756
[335056.784977] TCP: my_cca: seq=83200 cwnd=17 rtt=424 bytes_acked=304654856 bytes_sent=304666440 phase=slow_start Destination: 192.168.88.253:42756
[335056.793354] TCP: my_cca: seq=83300 cwnd=17 rtt=339 bytes_acked=305157312 bytes_sent=305179032 phase=slow_start Destination: 192.168.88.253:42756
[335056.801312] TCP: my_cca: seq=83400 cwnd=17 rtt=332 bytes_acked=305629360 bytes_sent=305651080 phase=slow_start Destination: 192.168.88.253:42756
[335056.809346] TCP: my_cca: seq=83500 cwnd=17 rtt=377 bytes_acked=306112992 bytes_sent=306131816 phase=slow_start Destination: 192.168.88.253:42756
[335056.818102] TCP: my_cca: seq=83600 cwnd=17 rtt=319 bytes_acked=306637168 bytes_sent=306657440 phase=slow_start Destination: 192.168.88.253:42756
[335056.824914] TCP: my_cca: seq=83700 cwnd=17 rtt=354 bytes_acked=307041160 bytes_sent=307055640 phase=slow_start Destination: 192.168.88.253:42756
[335056.830202] TCP: my_cca: seq=83800 cwnd=17 rtt=388 bytes_acked=307358272 bytes_sent=307377096 phase=slow_start Destination: 192.168.88.253:42756
[335056.835244] TCP: my_cca: seq=83900 cwnd=17 rtt=355 bytes_acked=307659456 bytes_sent=307673936 phase=slow_start Destination: 192.168.88.253:42756
[335056.840130] TCP: my_cca: seq=84000 cwnd=17 rtt=406 bytes_acked=307953400 bytes_sent=307972224 phase=slow_start Destination: 192.168.88.253:42756
[335056.845261] TCP: my_cca: seq=84100 cwnd=17 rtt=300 bytes_acked=308258928 bytes_sent=308274856 phase=slow_start Destination: 192.168.88.253:42756
[335056.850579] TCP: my_cca: seq=84200 cwnd=17 rtt=368 bytes_acked=308577488 bytes_sent=308597760 phase=slow_start Destination: 192.168.88.253:42756
[335056.855862] TCP: my_cca: seq=84300 cwnd=17 rtt=319 bytes_acked=308893152 bytes_sent=308914872 phase=slow_start Destination: 192.168.88.253:42756
[335056.860915] TCP: my_cca: seq=84400 cwnd=17 rtt=289 bytes_acked=309192888 bytes_sent=309210264 phase=slow_start Destination: 192.168.88.253:42756
[335056.866616] TCP: my_cca: seq=84500 cwnd=17 rtt=330 bytes_acked=309536064 bytes_sent=309557784 phase=slow_start Destination: 192.168.88.253:42756
[335056.871473] TCP: my_cca: seq=84600 cwnd=17 rtt=303 bytes_acked=309824216 bytes_sent=309840144 phase=slow_start Destination: 192.168.88.253:42756
[335056.876823] TCP: my_cca: seq=84700 cwnd=17 rtt=343 bytes_acked=310142776 bytes_sent=310161600 phase=slow_start Destination: 192.168.88.253:42756
[335056.881869] TCP: my_cca: seq=84800 cwnd=17 rtt=310 bytes_acked=310446856 bytes_sent=310462784 phase=slow_start Destination: 192.168.88.253:42756
[335056.886867] TCP: my_cca: seq=84900 cwnd=17 rtt=359 bytes_acked=310746592 bytes_sent=310763968 phase=slow_start Destination: 192.168.88.253:42756
[335056.891801] TCP: my_cca: seq=85000 cwnd=17 rtt=306 bytes_acked=311039088 bytes_sent=311057912 phase=slow_start Destination: 192.168.88.253:42756
[335056.896804] TCP: my_cca: seq=85100 cwnd=17 rtt=400 bytes_acked=311338824 bytes_sent=311360544 phase=slow_start Destination: 192.168.88.253:42756
[335056.901738] TCP: my_cca: seq=85200 cwnd=17 rtt=394 bytes_acked=311635664 bytes_sent=311654488 phase=slow_start Destination: 192.168.88.253:42756
[335056.906967] TCP: my_cca: seq=85300 cwnd=17 rtt=435 bytes_acked=311946984 bytes_sent=311958568 phase=slow_start Destination: 192.168.88.253:42756
[335056.911818] TCP: my_cca: seq=85400 cwnd=17 rtt=325 bytes_acked=312239480 bytes_sent=312261200 phase=slow_start Destination: 192.168.88.253:42756
[335056.916740] TCP: my_cca: seq=85500 cwnd=17 rtt=329 bytes_acked=312531976 bytes_sent=312552248 phase=slow_start Destination: 192.168.88.253:42756
[335056.921668] TCP: my_cca: seq=85600 cwnd=17 rtt=296 bytes_acked=312824472 bytes_sent=312841848 phase=slow_start Destination: 192.168.88.253:42756
[335056.926620] TCP: my_cca: seq=85700 cwnd=17 rtt=372 bytes_acked=313122760 bytes_sent=313143032 phase=slow_start Destination: 192.168.88.253:42756
[335056.931610] TCP: my_cca: seq=85800 cwnd=17 rtt=343 bytes_acked=313423944 bytes_sent=313444216 phase=slow_start Destination: 192.168.88.253:42756
[335056.936823] TCP: my_cca: seq=85900 cwnd=17 rtt=352 bytes_acked=313730920 bytes_sent=313752640 phase=slow_start Destination: 192.168.88.253:42756
[335056.944539] TCP: my_cca: seq=86000 cwnd=17 rtt=410 bytes_acked=314192832 bytes_sent=314204416 phase=slow_start Destination: 192.168.88.253:42756
[335056.961527] TCP: my_cca: seq=86200 cwnd=17 rtt=303 bytes_acked=315204984 bytes_sent=315225256 phase=slow_start Destination: 192.168.88.253:42756
[335056.969955] TCP: my_cca: seq=86300 cwnd=17 rtt=355 bytes_acked=315710336 bytes_sent=315727712 phase=slow_start Destination: 192.168.88.253:42756
[335056.977026] TCP: my_cca: seq=86400 cwnd=17 rtt=398 bytes_acked=316134600 bytes_sent=316146184 phase=slow_start Destination: 192.168.88.253:42756
[335056.985123] TCP: my_cca: seq=86500 cwnd=17 rtt=377 bytes_acked=316618232 bytes_sent=316639952 phase=slow_start Destination: 192.168.88.253:42756
[335056.993041] TCP: my_cca: seq=86600 cwnd=17 rtt=293 bytes_acked=317093176 bytes_sent=317107656 phase=slow_start Destination: 192.168.88.253:42756
[335057.001322] TCP: my_cca: seq=86700 cwnd=17 rtt=284 bytes_acked=317586944 bytes_sent=317607216 phase=slow_start Destination: 192.168.88.253:42756
[335057.009369] TCP: my_cca: seq=86800 cwnd=17 rtt=353 bytes_acked=318067680 bytes_sent=318083608 phase=slow_start Destination: 192.168.88.253:42756
[335057.018795] TCP: my_cca: seq=86900 cwnd=17 rtt=324 bytes_acked=318632400 bytes_sent=318654120 phase=slow_start Destination: 192.168.88.253:42756
[335057.026597] TCP: my_cca: seq=87000 cwnd=17 rtt=462 bytes_acked=319097208 bytes_sent=319113136 phase=slow_start Destination: 192.168.88.253:42756
[335057.034026] TCP: my_cca: seq=87100 cwnd=17 rtt=263 bytes_acked=319538848 bytes_sent=319560568 phase=slow_start Destination: 192.168.88.253:42756
[335057.042383] TCP: my_cca: seq=87200 cwnd=17 rtt=450 bytes_acked=320042752 bytes_sent=320060128 phase=slow_start Destination: 192.168.88.253:42756
[335057.050284] TCP: my_cca: seq=87300 cwnd=17 rtt=390 bytes_acked=320514800 bytes_sent=320532176 phase=slow_start Destination: 192.168.88.253:42756
[335057.058074] TCP: my_cca: seq=87400 cwnd=17 rtt=306 bytes_acked=320978160 bytes_sent=320994088 phase=slow_start Destination: 192.168.88.253:42756
[335057.066117] TCP: my_cca: seq=87500 cwnd=17 rtt=337 bytes_acked=321461792 bytes_sent=321476272 phase=slow_start Destination: 192.168.88.253:42756
[335057.074286] TCP: my_cca: seq=87600 cwnd=17 rtt=284 bytes_acked=321951216 bytes_sent=321971488 phase=slow_start Destination: 192.168.88.253:42756
[335057.082402] TCP: my_cca: seq=87700 cwnd=17 rtt=392 bytes_acked=322433400 bytes_sent=322444984 phase=slow_start Destination: 192.168.88.253:42756
[335057.090531] TCP: my_cca: seq=87800 cwnd=17 rtt=388 bytes_acked=322919928 bytes_sent=322931512 phase=slow_start Destination: 192.168.88.253:42756
[335057.098486] TCP: my_cca: seq=87900 cwnd=17 rtt=326 bytes_acked=323396320 bytes_sent=323410800 phase=slow_start Destination: 192.168.88.253:42756
[335057.106415] TCP: my_cca: seq=88000 cwnd=17 rtt=368 bytes_acked=323871264 bytes_sent=323894432 phase=slow_start Destination: 192.168.88.253:42756
[335057.115503] TCP: my_cca: seq=88100 cwnd=17 rtt=300 bytes_acked=324409920 bytes_sent=324428744 phase=slow_start Destination: 192.168.88.253:42756
[335057.123045] TCP: my_cca: seq=88200 cwnd=17 rtt=383 bytes_acked=324863144 bytes_sent=324874728 phase=slow_start Destination: 192.168.88.253:42756
[335057.130994] TCP: my_cca: seq=88300 cwnd=17 rtt=306 bytes_acked=325336640 bytes_sent=325352568 phase=slow_start Destination: 192.168.88.253:42756
[335057.140135] TCP: my_cca: seq=88400 cwnd=17 rtt=392 bytes_acked=325885432 bytes_sent=325897016 phase=slow_start Destination: 192.168.88.253:42756
[335057.148686] TCP: my_cca: seq=88500 cwnd=17 rtt=417 bytes_acked=326399472 bytes_sent=326416848 phase=slow_start Destination: 192.168.88.253:42756
[335057.156498] TCP: my_cca: seq=88600 cwnd=17 rtt=345 bytes_acked=326862832 bytes_sent=326875864 phase=slow_start Destination: 192.168.88.253:42756
[335057.164289] TCP: my_cca: seq=88700 cwnd=17 rtt=379 bytes_acked=327331984 bytes_sent=327350808 phase=slow_start Destination: 192.168.88.253:42756
[335057.171785] TCP: my_cca: seq=88800 cwnd=17 rtt=382 bytes_acked=327777968 bytes_sent=327789552 phase=slow_start Destination: 192.168.88.253:42756
[335057.179691] TCP: my_cca: seq=88900 cwnd=17 rtt=284 bytes_acked=328245672 bytes_sent=328265944 phase=slow_start Destination: 192.168.88.253:42756
[335057.188014] TCP: my_cca: seq=89000 cwnd=17 rtt=290 bytes_acked=328743784 bytes_sent=328764056 phase=slow_start Destination: 192.168.88.253:42756
[335057.196032] TCP: my_cca: seq=89100 cwnd=17 rtt=314 bytes_acked=329224520 bytes_sent=329239000 phase=slow_start Destination: 192.168.88.253:42756
[335057.202446] TCP: my_cca: seq=89200 cwnd=17 rtt=313 bytes_acked=329612584 bytes_sent=329629960 phase=slow_start Destination: 192.168.88.253:42756
[335057.207261] TCP: my_cca: seq=89300 cwnd=17 rtt=326 bytes_acked=329894944 bytes_sent=329910872 phase=slow_start Destination: 192.168.88.253:42756
[335057.218167] TCP: my_cca: seq=89400 cwnd=17 rtt=341 bytes_acked=330227984 bytes_sent=330243912 phase=slow_start Destination: 192.168.88.253:42756
[335057.223056] TCP: my_cca: seq=89500 cwnd=17 rtt=361 bytes_acked=330517584 bytes_sent=330539304 phase=slow_start Destination: 192.168.88.253:42756
[335057.228255] TCP: my_cca: seq=89600 cwnd=17 rtt=319 bytes_acked=330828904 bytes_sent=330850624 phase=slow_start Destination: 192.168.88.253:42756
[335057.237344] TCP: my_cca: seq=89700 cwnd=17 rtt=381 bytes_acked=331313984 bytes_sent=331325568 phase=slow_start Destination: 192.168.88.253:42756
[335057.247018] TCP: my_cca: seq=89800 cwnd=17 rtt=348 bytes_acked=331868568 bytes_sent=331890288 phase=slow_start Destination: 192.168.88.253:42756
[335057.255316] TCP: my_cca: seq=89900 cwnd=17 rtt=365 bytes_acked=332369576 bytes_sent=332388400 phase=slow_start Destination: 192.168.88.253:42756
[335057.263652] TCP: my_cca: seq=90000 cwnd=17 rtt=394 bytes_acked=332867688 bytes_sent=332886512 phase=slow_start Destination: 192.168.88.253:42756
[335057.271207] TCP: my_cca: seq=90100 cwnd=17 rtt=360 bytes_acked=333319464 bytes_sent=333341184 phase=slow_start Destination: 192.168.88.253:42756
[335057.276276] TCP: my_cca: seq=90200 cwnd=17 rtt=316 bytes_acked=333622096 bytes_sent=333636576 phase=slow_start Destination: 192.168.88.253:42756
[335057.281194] TCP: my_cca: seq=90300 cwnd=17 rtt=376 bytes_acked=333917488 bytes_sent=333936312 phase=slow_start Destination: 192.168.88.253:42756
[335057.286018] TCP: my_cca: seq=90400 cwnd=17 rtt=393 bytes_acked=334204192 bytes_sent=334220120 phase=slow_start Destination: 192.168.88.253:42756
[335057.292044] TCP: my_cca: seq=90500 cwnd=17 rtt=415 bytes_acked=334563296 bytes_sent=334574880 phase=slow_start Destination: 192.168.88.253:42756
[335057.298184] TCP: my_cca: seq=90600 cwnd=17 rtt=458 bytes_acked=334929640 bytes_sent=334948464 phase=slow_start Destination: 192.168.88.253:42756
[335057.302915] TCP: my_cca: seq=90700 cwnd=17 rtt=324 bytes_acked=335216344 bytes_sent=335236616 phase=slow_start Destination: 192.168.88.253:42756
[335057.308543] TCP: my_cca: seq=90800 cwnd=17 rtt=309 bytes_acked=335547936 bytes_sent=335563864 phase=slow_start Destination: 192.168.88.253:42756
[335057.314389] TCP: my_cca: seq=90900 cwnd=17 rtt=369 bytes_acked=335901248 bytes_sent=335920072 phase=slow_start Destination: 192.168.88.253:42756
[335057.319030] TCP: my_cca: seq=91000 cwnd=17 rtt=389 bytes_acked=336177816 bytes_sent=336195192 phase=slow_start Destination: 192.168.88.253:42756
[335057.323677] TCP: my_cca: seq=91100 cwnd=17 rtt=327 bytes_acked=336452936 bytes_sent=336470312 phase=slow_start Destination: 192.168.88.253:42756
[335057.328395] TCP: my_cca: seq=91200 cwnd=17 rtt=335 bytes_acked=336736744 bytes_sent=336751224 phase=slow_start Destination: 192.168.88.253:42756
[335057.334716] TCP: my_cca: seq=91300 cwnd=17 rtt=233 bytes_acked=337059648 bytes_sent=337075576 phase=slow_start Destination: 192.168.88.253:42756
[335057.339989] TCP: my_cca: seq=91400 cwnd=17 rtt=413 bytes_acked=337373864 bytes_sent=337395584 phase=slow_start Destination: 192.168.88.253:42756
[335057.344590] TCP: my_cca: seq=91500 cwnd=17 rtt=354 bytes_acked=337650432 bytes_sent=337672152 phase=slow_start Destination: 192.168.88.253:42756
[335057.350055] TCP: my_cca: seq=91600 cwnd=17 rtt=191 bytes_acked=337963200 bytes_sent=337980576 phase=slow_start Destination: 192.168.88.253:42756
[335057.355056] TCP: my_cca: seq=91700 cwnd=17 rtt=362 bytes_acked=338265832 bytes_sent=338286104 phase=slow_start Destination: 192.168.88.253:42756
[335057.359946] TCP: my_cca: seq=91800 cwnd=17 rtt=299 bytes_acked=338556880 bytes_sent=338578600 phase=slow_start Destination: 192.168.88.253:42756
[335057.365005] TCP: my_cca: seq=91900 cwnd=17 rtt=328 bytes_acked=338858064 bytes_sent=338873992 phase=slow_start Destination: 192.168.88.253:42756
[335057.372129] TCP: my_cca: seq=92000 cwnd=17 rtt=389 bytes_acked=339288120 bytes_sent=339309840 phase=slow_start Destination: 192.168.88.253:42756
[335057.380073] TCP: my_cca: seq=92100 cwnd=17 rtt=356 bytes_acked=339761616 bytes_sent=339781888 phase=slow_start Destination: 192.168.88.253:42756
[335057.387499] TCP: my_cca: seq=92200 cwnd=17 rtt=366 bytes_acked=340206152 bytes_sent=340224976 phase=slow_start Destination: 192.168.88.253:42756
[335057.394955] TCP: my_cca: seq=92300 cwnd=17 rtt=380 bytes_acked=340650688 bytes_sent=340660824 phase=slow_start Destination: 192.168.88.253:42756
[335057.402164] TCP: my_cca: seq=92400 cwnd=17 rtt=371 bytes_acked=341080744 bytes_sent=341102464 phase=slow_start Destination: 192.168.88.253:42756
[335057.409167] TCP: my_cca: seq=92500 cwnd=17 rtt=257 bytes_acked=341500664 bytes_sent=341522384 phase=slow_start Destination: 192.168.88.253:42756
[335057.416093] TCP: my_cca: seq=92600 cwnd=17 rtt=405 bytes_acked=341911896 bytes_sent=341924928 phase=slow_start Destination: 192.168.88.253:42756
[335057.422707] TCP: my_cca: seq=92700 cwnd=17 rtt=323 bytes_acked=342310096 bytes_sent=342331816 phase=slow_start Destination: 192.168.88.253:42756
[335057.429382] TCP: my_cca: seq=92800 cwnd=17 rtt=354 bytes_acked=342712640 bytes_sent=342732912 phase=slow_start Destination: 192.168.88.253:42756
