[262830.931133] TCP: my_cca: seq=410656 cwnd=3 rtt=402 bytes_acked=1073741830 bytes_sent=1226112570 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262848.955729] TCP: my_cca: seq=897 cwnd=6 rtt=232 bytes_acked=2235712 bytes_sent=2609296 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.955975] TCP: my_cca: seq=900 cwnd=3 rtt=107 bytes_acked=2242952 bytes_sent=2616536 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.956550] TCP: my_cca: seq=906 cwnd=6 rtt=239 bytes_acked=2260328 bytes_sent=2642600 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.956751] TCP: my_cca: seq=909 cwnd=3 rtt=288 bytes_acked=2266120 bytes_sent=2644048 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.957373] TCP: my_cca: seq=916 cwnd=6 rtt=183 bytes_acked=2284944 bytes_sent=2667216 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.957625] TCP: my_cca: seq=919 cwnd=3 rtt=109 bytes_acked=2292184 bytes_sent=2674456 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.958242] TCP: my_cca: seq=926 cwnd=6 rtt=226 bytes_acked=2311008 bytes_sent=2697624 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.958481] TCP: my_cca: seq=929 cwnd=3 rtt=106 bytes_acked=2318248 bytes_sent=2704864 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.959120] TCP: my_cca: seq=936 cwnd=6 rtt=242 bytes_acked=2337072 bytes_sent=2728032 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.959361] TCP: my_cca: seq=939 cwnd=3 rtt=107 bytes_acked=2344312 bytes_sent=2735272 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.959988] TCP: my_cca: seq=946 cwnd=6 rtt=244 bytes_acked=2363136 bytes_sent=2758440 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.960225] TCP: my_cca: seq=949 cwnd=3 rtt=106 bytes_acked=2370376 bytes_sent=2765680 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.960864] TCP: my_cca: seq=956 cwnd=6 rtt=249 bytes_acked=2389200 bytes_sent=2788848 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.961104] TCP: my_cca: seq=959 cwnd=3 rtt=105 bytes_acked=2396440 bytes_sent=2796088 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.961683] TCP: my_cca: seq=966 cwnd=6 rtt=232 bytes_acked=2413816 bytes_sent=2817808 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.961923] TCP: my_cca: seq=969 cwnd=3 rtt=106 bytes_acked=2421056 bytes_sent=2825048 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.962554] TCP: my_cca: seq=976 cwnd=6 rtt=241 bytes_acked=2439880 bytes_sent=2848216 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.962792] TCP: my_cca: seq=979 cwnd=3 rtt=104 bytes_acked=2447120 bytes_sent=2855456 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.963428] TCP: my_cca: seq=986 cwnd=6 rtt=243 bytes_acked=2465944 bytes_sent=2878624 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.963672] TCP: my_cca: seq=989 cwnd=3 rtt=110 bytes_acked=2473184 bytes_sent=2885864 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.964254] TCP: my_cca: seq=996 cwnd=6 rtt=229 bytes_acked=2490560 bytes_sent=2907584 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.964499] TCP: my_cca: seq=999 cwnd=3 rtt=106 bytes_acked=2497800 bytes_sent=2914824 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.964617] TCP: my_cca: seq=1000 cwnd=4 rtt=111 bytes_acked=2500696 bytes_sent=2917720 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.965125] TCP: my_cca: seq=1006 cwnd=6 rtt=239 bytes_acked=2516624 bytes_sent=2937992 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.965369] TCP: my_cca: seq=1009 cwnd=3 rtt=106 bytes_acked=2523864 bytes_sent=2945232 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.965998] TCP: my_cca: seq=1016 cwnd=6 rtt=243 bytes_acked=2542688 bytes_sent=2968400 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.966238] TCP: my_cca: seq=1019 cwnd=3 rtt=104 bytes_acked=2549928 bytes_sent=2975640 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.966819] TCP: my_cca: seq=1026 cwnd=6 rtt=243 bytes_acked=2567304 bytes_sent=2997360 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.967058] TCP: my_cca: seq=1029 cwnd=3 rtt=101 bytes_acked=2574544 bytes_sent=3004600 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.967691] TCP: my_cca: seq=1036 cwnd=6 rtt=234 bytes_acked=2593368 bytes_sent=3027768 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.967931] TCP: my_cca: seq=1039 cwnd=3 rtt=106 bytes_acked=2600608 bytes_sent=3035008 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.968563] TCP: my_cca: seq=1046 cwnd=6 rtt=237 bytes_acked=2619432 bytes_sent=3058176 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.968837] TCP: my_cca: seq=1049 cwnd=3 rtt=111 bytes_acked=2626672 bytes_sent=3065416 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.969389] TCP: my_cca: seq=1056 cwnd=6 rtt=210 bytes_acked=2644048 bytes_sent=3087136 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.969633] TCP: my_cca: seq=1059 cwnd=3 rtt=106 bytes_acked=2651288 bytes_sent=3094376 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.970261] TCP: my_cca: seq=1066 cwnd=6 rtt=245 bytes_acked=2670112 bytes_sent=3117544 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.970508] TCP: my_cca: seq=1069 cwnd=3 rtt=108 bytes_acked=2677352 bytes_sent=3124784 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.971133] TCP: my_cca: seq=1076 cwnd=6 rtt=220 bytes_acked=2696176 bytes_sent=3147952 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.971386] TCP: my_cca: seq=1079 cwnd=3 rtt=106 bytes_acked=2703416 bytes_sent=3155192 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.971956] TCP: my_cca: seq=1086 cwnd=6 rtt=231 bytes_acked=2720792 bytes_sent=3176912 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.972191] TCP: my_cca: seq=1089 cwnd=3 rtt=98 bytes_acked=2728032 bytes_sent=3184152 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.972830] TCP: my_cca: seq=1096 cwnd=6 rtt=243 bytes_acked=2746856 bytes_sent=3207320 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.973075] TCP: my_cca: seq=1099 cwnd=3 rtt=108 bytes_acked=2754096 bytes_sent=3214560 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.973192] TCP: my_cca: seq=1100 cwnd=4 rtt=110 bytes_acked=2756992 bytes_sent=3217456 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.973697] TCP: my_cca: seq=1106 cwnd=6 rtt=241 bytes_acked=2772920 bytes_sent=3237728 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.973961] TCP: my_cca: seq=1109 cwnd=3 rtt=104 bytes_acked=2780160 bytes_sent=3244968 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.974523] TCP: my_cca: seq=1116 cwnd=6 rtt=238 bytes_acked=2797536 bytes_sent=3266688 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.974763] TCP: my_cca: seq=1119 cwnd=3 rtt=100 bytes_acked=2804776 bytes_sent=3273928 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.975394] TCP: my_cca: seq=1126 cwnd=6 rtt=241 bytes_acked=2823600 bytes_sent=3297096 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.975644] TCP: my_cca: seq=1129 cwnd=3 rtt=109 bytes_acked=2830840 bytes_sent=3304336 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.976264] TCP: my_cca: seq=1136 cwnd=6 rtt=233 bytes_acked=2849664 bytes_sent=3327504 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.976499] TCP: my_cca: seq=1139 cwnd=3 rtt=104 bytes_acked=2856904 bytes_sent=3334744 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.977088] TCP: my_cca: seq=1146 cwnd=6 rtt=223 bytes_acked=2874280 bytes_sent=3356464 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.977328] TCP: my_cca: seq=1149 cwnd=3 rtt=99 bytes_acked=2881520 bytes_sent=3363704 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.977965] TCP: my_cca: seq=1156 cwnd=6 rtt=244 bytes_acked=2900344 bytes_sent=3386872 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.978221] TCP: my_cca: seq=1159 cwnd=3 rtt=111 bytes_acked=2907584 bytes_sent=3394112 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.978834] TCP: my_cca: seq=1166 cwnd=6 rtt=226 bytes_acked=2926408 bytes_sent=3417280 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.979078] TCP: my_cca: seq=1169 cwnd=3 rtt=104 bytes_acked=2933648 bytes_sent=3424520 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.979660] TCP: my_cca: seq=1176 cwnd=6 rtt=239 bytes_acked=2951024 bytes_sent=3446240 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.979919] TCP: my_cca: seq=1179 cwnd=3 rtt=106 bytes_acked=2958264 bytes_sent=3453480 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.980530] TCP: my_cca: seq=1186 cwnd=6 rtt=232 bytes_acked=2977088 bytes_sent=3476648 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.980771] TCP: my_cca: seq=1189 cwnd=3 rtt=107 bytes_acked=2984328 bytes_sent=3483888 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.981402] TCP: my_cca: seq=1196 cwnd=6 rtt=244 bytes_acked=3003152 bytes_sent=3507056 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.981647] TCP: my_cca: seq=1199 cwnd=3 rtt=108 bytes_acked=3010392 bytes_sent=3514296 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.981764] TCP: my_cca: seq=1200 cwnd=4 rtt=111 bytes_acked=3013288 bytes_sent=3517192 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.982225] TCP: my_cca: seq=1206 cwnd=6 rtt=234 bytes_acked=3027768 bytes_sent=3536016 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.982472] TCP: my_cca: seq=1209 cwnd=3 rtt=110 bytes_acked=3035008 bytes_sent=3543256 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.983098] TCP: my_cca: seq=1216 cwnd=6 rtt=193 bytes_acked=3053832 bytes_sent=3566424 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.983341] TCP: my_cca: seq=1219 cwnd=3 rtt=106 bytes_acked=3061072 bytes_sent=3573664 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.983968] TCP: my_cca: seq=1226 cwnd=6 rtt=238 bytes_acked=3079896 bytes_sent=3596832 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.984210] TCP: my_cca: seq=1229 cwnd=3 rtt=105 bytes_acked=3087136 bytes_sent=3604072 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.984795] TCP: my_cca: seq=1236 cwnd=6 rtt=237 bytes_acked=3104512 bytes_sent=3625792 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.985038] TCP: my_cca: seq=1239 cwnd=3 rtt=107 bytes_acked=3111752 bytes_sent=3633032 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.985667] TCP: my_cca: seq=1246 cwnd=6 rtt=241 bytes_acked=3130576 bytes_sent=3656200 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.985905] TCP: my_cca: seq=1249 cwnd=3 rtt=106 bytes_acked=3137816 bytes_sent=3663440 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.986542] TCP: my_cca: seq=1256 cwnd=6 rtt=245 bytes_acked=3156640 bytes_sent=3686608 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.986789] TCP: my_cca: seq=1259 cwnd=3 rtt=107 bytes_acked=3163880 bytes_sent=3693848 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.987359] TCP: my_cca: seq=1266 cwnd=6 rtt=230 bytes_acked=3181256 bytes_sent=3715568 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.987588] TCP: my_cca: seq=1269 cwnd=3 rtt=98 bytes_acked=3188496 bytes_sent=3722808 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.988231] TCP: my_cca: seq=1276 cwnd=6 rtt=238 bytes_acked=3207320 bytes_sent=3745976 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.988474] TCP: my_cca: seq=1279 cwnd=3 rtt=107 bytes_acked=3214560 bytes_sent=3753216 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.989106] TCP: my_cca: seq=1286 cwnd=6 rtt=243 bytes_acked=3233384 bytes_sent=3776384 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.989352] TCP: my_cca: seq=1289 cwnd=3 rtt=107 bytes_acked=3240624 bytes_sent=3783624 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.989927] TCP: my_cca: seq=1296 cwnd=6 rtt=234 bytes_acked=3258000 bytes_sent=3805344 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.990160] TCP: my_cca: seq=1299 cwnd=3 rtt=97 bytes_acked=3265240 bytes_sent=3812584 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.990273] TCP: my_cca: seq=1300 cwnd=4 rtt=107 bytes_acked=3268136 bytes_sent=3815480 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.990801] TCP: my_cca: seq=1306 cwnd=6 rtt=243 bytes_acked=3284064 bytes_sent=3835752 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.991038] TCP: my_cca: seq=1309 cwnd=3 rtt=105 bytes_acked=3291304 bytes_sent=3842992 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.991673] TCP: my_cca: seq=1316 cwnd=6 rtt=244 bytes_acked=3310128 bytes_sent=3866160 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.991913] TCP: my_cca: seq=1319 cwnd=3 rtt=105 bytes_acked=3317368 bytes_sent=3873400 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.992498] TCP: my_cca: seq=1326 cwnd=6 rtt=245 bytes_acked=3334744 bytes_sent=3895120 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.992743] TCP: my_cca: seq=1329 cwnd=3 rtt=110 bytes_acked=3341984 bytes_sent=3902360 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.993366] TCP: my_cca: seq=1336 cwnd=6 rtt=243 bytes_acked=3360808 bytes_sent=3925528 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.993604] TCP: my_cca: seq=1339 cwnd=3 rtt=105 bytes_acked=3368048 bytes_sent=3932768 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.994240] TCP: my_cca: seq=1346 cwnd=6 rtt=244 bytes_acked=3386872 bytes_sent=3955936 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.994478] TCP: my_cca: seq=1349 cwnd=3 rtt=105 bytes_acked=3394112 bytes_sent=3963176 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.995062] TCP: my_cca: seq=1356 cwnd=6 rtt=236 bytes_acked=3411488 bytes_sent=3984896 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.995294] TCP: my_cca: seq=1359 cwnd=3 rtt=96 bytes_acked=3418728 bytes_sent=3992136 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.995936] TCP: my_cca: seq=1366 cwnd=6 rtt=242 bytes_acked=3437552 bytes_sent=4015304 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.996186] TCP: my_cca: seq=1369 cwnd=3 rtt=105 bytes_acked=3444792 bytes_sent=4022544 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.996820] TCP: my_cca: seq=1376 cwnd=6 rtt=254 bytes_acked=3463616 bytes_sent=4045712 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.997065] TCP: my_cca: seq=1379 cwnd=3 rtt=106 bytes_acked=3470856 bytes_sent=4052952 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.997635] TCP: my_cca: seq=1386 cwnd=6 rtt=231 bytes_acked=3488232 bytes_sent=4074672 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.997882] TCP: my_cca: seq=1389 cwnd=3 rtt=109 bytes_acked=3495472 bytes_sent=4081912 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.998502] TCP: my_cca: seq=1396 cwnd=6 rtt=241 bytes_acked=3514296 bytes_sent=4105080 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.998753] TCP: my_cca: seq=1399 cwnd=3 rtt=109 bytes_acked=3521536 bytes_sent=4112320 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.998866] TCP: my_cca: seq=1400 cwnd=4 rtt=107 bytes_acked=3524432 bytes_sent=4115216 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262848.999374] TCP: my_cca: seq=1406 cwnd=6 rtt=237 bytes_acked=3540360 bytes_sent=4135488 phase=loss_recovery Destination: 192.168.88.253:33048
[262848.999614] TCP: my_cca: seq=1409 cwnd=3 rtt=108 bytes_acked=3547600 bytes_sent=4142728 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.000198] TCP: my_cca: seq=1416 cwnd=6 rtt=242 bytes_acked=3564976 bytes_sent=4164448 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.000435] TCP: my_cca: seq=1419 cwnd=3 rtt=105 bytes_acked=3572216 bytes_sent=4171688 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.001069] TCP: my_cca: seq=1426 cwnd=6 rtt=237 bytes_acked=3591040 bytes_sent=4194856 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.001306] TCP: my_cca: seq=1429 cwnd=3 rtt=104 bytes_acked=3598280 bytes_sent=4202096 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.001944] TCP: my_cca: seq=1436 cwnd=6 rtt=240 bytes_acked=3617104 bytes_sent=4225264 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.002186] TCP: my_cca: seq=1439 cwnd=3 rtt=105 bytes_acked=3624344 bytes_sent=4232504 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.002769] TCP: my_cca: seq=1446 cwnd=6 rtt=246 bytes_acked=3641720 bytes_sent=4254224 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.003012] TCP: my_cca: seq=1449 cwnd=3 rtt=105 bytes_acked=3648960 bytes_sent=4261464 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.003639] TCP: my_cca: seq=1456 cwnd=6 rtt=238 bytes_acked=3667784 bytes_sent=4284632 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.003889] TCP: my_cca: seq=1459 cwnd=3 rtt=108 bytes_acked=3675024 bytes_sent=4291872 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.005925] TCP: my_cca: seq=1478 cwnd=6 rtt=199 bytes_acked=3727152 bytes_sent=4348344 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.006176] TCP: my_cca: seq=1481 cwnd=3 rtt=109 bytes_acked=3734392 bytes_sent=4355584 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.006795] TCP: my_cca: seq=1488 cwnd=6 rtt=247 bytes_acked=3753216 bytes_sent=4378752 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.007033] TCP: my_cca: seq=1491 cwnd=3 rtt=106 bytes_acked=3760456 bytes_sent=4385992 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.007663] TCP: my_cca: seq=1498 cwnd=6 rtt=243 bytes_acked=3779280 bytes_sent=4409160 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.007796] TCP: my_cca: seq=1500 cwnd=3 rtt=99 bytes_acked=3783624 bytes_sent=4413504 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.007907] TCP: my_cca: seq=1501 cwnd=3 rtt=105 bytes_acked=3786520 bytes_sent=4416400 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.008538] TCP: my_cca: seq=1508 cwnd=6 rtt=245 bytes_acked=3805344 bytes_sent=4439568 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.008787] TCP: my_cca: seq=1511 cwnd=3 rtt=108 bytes_acked=3812584 bytes_sent=4446808 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.009405] TCP: my_cca: seq=1518 cwnd=6 rtt=240 bytes_acked=3831408 bytes_sent=4469976 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.009643] TCP: my_cca: seq=1521 cwnd=3 rtt=105 bytes_acked=3838648 bytes_sent=4477216 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.010277] TCP: my_cca: seq=1528 cwnd=6 rtt=241 bytes_acked=3857472 bytes_sent=4500384 phase=loss_recovery Destination: 192.168.88.253:33048
[262849.010514] TCP: my_cca: seq=1531 cwnd=3 rtt=105 bytes_acked=3864712 bytes_sent=4507624 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262849.011148] TCP: my_cca: seq=1538 cwnd=6 rtt=238 bytes_acked=3883536 bytes_sent=4530792 phase=loss_recovery Destination: 192.168.88.253:33048
