[196231.347132] TCP: my_cca: seq=1 cwnd=10 rtt=180 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:34704
[196249.217162] TCP: my_cca: seq=214087 cwnd=3 rtt=192 bytes_acked=530114332 bytes_sent=606635340 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.217892] TCP: my_cca: seq=214097 cwnd=7 rtt=241 bytes_acked=530137500 bytes_sent=606662852 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.218020] TCP: my_cca: seq=214100 cwnd=3 rtt=98 bytes_acked=530143292 bytes_sent=606667196 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.218129] TCP: my_cca: seq=214101 cwnd=3 rtt=100 bytes_acked=530146188 bytes_sent=606670092 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.219126] TCP: my_cca: seq=214109 cwnd=7 rtt=227 bytes_acked=530172252 bytes_sent=606700500 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.219358] TCP: my_cca: seq=214112 cwnd=3 rtt=132 bytes_acked=530179492 bytes_sent=606707740 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.219989] TCP: my_cca: seq=214120 cwnd=6 rtt=210 bytes_acked=530199764 bytes_sent=606730908 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.220189] TCP: my_cca: seq=214123 cwnd=3 rtt=119 bytes_acked=530205556 bytes_sent=606738148 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.220713] TCP: my_cca: seq=214130 cwnd=6 rtt=146 bytes_acked=530222932 bytes_sent=606759868 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.221072] TCP: my_cca: seq=214134 cwnd=3 rtt=126 bytes_acked=530231620 bytes_sent=606767108 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.221618] TCP: my_cca: seq=214141 cwnd=6 rtt=206 bytes_acked=530248996 bytes_sent=606800412 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.221951] TCP: my_cca: seq=214145 cwnd=3 rtt=126 bytes_acked=530257684 bytes_sent=606807652 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.222486] TCP: my_cca: seq=214152 cwnd=6 rtt=191 bytes_acked=530275060 bytes_sent=606829372 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.222757] TCP: my_cca: seq=214155 cwnd=3 rtt=99 bytes_acked=530283748 bytes_sent=606835164 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.223349] TCP: my_cca: seq=214163 cwnd=6 rtt=200 bytes_acked=530301124 bytes_sent=606861228 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.223653] TCP: my_cca: seq=214166 cwnd=3 rtt=112 bytes_acked=530309812 bytes_sent=606867020 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.224143] TCP: my_cca: seq=214172 cwnd=6 rtt=197 bytes_acked=530324292 bytes_sent=606885844 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.224397] TCP: my_cca: seq=214176 cwnd=3 rtt=106 bytes_acked=530332980 bytes_sent=606893084 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.225065] TCP: my_cca: seq=214183 cwnd=6 rtt=265 bytes_acked=530350356 bytes_sent=606914804 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.225300] TCP: my_cca: seq=214186 cwnd=3 rtt=141 bytes_acked=530357596 bytes_sent=606922044 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.225821] TCP: my_cca: seq=214194 cwnd=6 rtt=193 bytes_acked=530374972 bytes_sent=606943764 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.226087] TCP: my_cca: seq=214197 cwnd=3 rtt=101 bytes_acked=530383660 bytes_sent=606949556 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.226385] TCP: my_cca: seq=214200 cwnd=5 rtt=109 bytes_acked=530392348 bytes_sent=606959692 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.226612] TCP: my_cca: seq=214202 cwnd=6 rtt=203 bytes_acked=530398140 bytes_sent=606968380 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.226870] TCP: my_cca: seq=214206 cwnd=3 rtt=110 bytes_acked=530406828 bytes_sent=606975620 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.227531] TCP: my_cca: seq=214213 cwnd=6 rtt=252 bytes_acked=530424204 bytes_sent=606997340 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.227762] TCP: my_cca: seq=214216 cwnd=3 rtt=140 bytes_acked=530431444 bytes_sent=607004580 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.228402] TCP: my_cca: seq=214223 cwnd=6 rtt=268 bytes_acked=530450268 bytes_sent=607026300 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.228662] TCP: my_cca: seq=214226 cwnd=3 rtt=113 bytes_acked=530458956 bytes_sent=607033540 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.229133] TCP: my_cca: seq=214233 cwnd=6 rtt=176 bytes_acked=530474884 bytes_sent=607055260 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.229504] TCP: my_cca: seq=214236 cwnd=3 rtt=114 bytes_acked=530483572 bytes_sent=607062500 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.230184] TCP: my_cca: seq=214244 cwnd=6 rtt=184 bytes_acked=530505292 bytes_sent=607085668 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.230387] TCP: my_cca: seq=214246 cwnd=3 rtt=123 bytes_acked=530509636 bytes_sent=607092908 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.230844] TCP: my_cca: seq=214253 cwnd=6 rtt=182 bytes_acked=530525564 bytes_sent=607116076 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.231056] TCP: my_cca: seq=214255 cwnd=3 rtt=328 bytes_acked=530531356 bytes_sent=607117524 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.231636] TCP: my_cca: seq=214263 cwnd=6 rtt=205 bytes_acked=530548732 bytes_sent=607140692 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.231937] TCP: my_cca: seq=214266 cwnd=3 rtt=106 bytes_acked=530557420 bytes_sent=607146484 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.232617] TCP: my_cca: seq=214273 cwnd=6 rtt=275 bytes_acked=530576244 bytes_sent=607169652 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.232884] TCP: my_cca: seq=214276 cwnd=3 rtt=112 bytes_acked=530584932 bytes_sent=607176892 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.233490] TCP: my_cca: seq=214283 cwnd=6 rtt=218 bytes_acked=530602308 bytes_sent=607201508 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.233742] TCP: my_cca: seq=214286 cwnd=3 rtt=109 bytes_acked=530610996 bytes_sent=607208748 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.234364] TCP: my_cca: seq=214292 cwnd=6 rtt=276 bytes_acked=530628372 bytes_sent=607230468 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.234622] TCP: my_cca: seq=214295 cwnd=3 rtt=109 bytes_acked=530637060 bytes_sent=607237708 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.235054] TCP: my_cca: seq=214300 cwnd=5 rtt=173 bytes_acked=530650092 bytes_sent=607252188 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.235255] TCP: my_cca: seq=214302 cwnd=6 rtt=195 bytes_acked=530655884 bytes_sent=607260876 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.235457] TCP: my_cca: seq=214305 cwnd=3 rtt=116 bytes_acked=530661676 bytes_sent=607268116 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.236002] TCP: my_cca: seq=214312 cwnd=6 rtt=213 bytes_acked=530679052 bytes_sent=607289836 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.236335] TCP: my_cca: seq=214316 cwnd=3 rtt=120 bytes_acked=530687740 bytes_sent=607297076 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.236864] TCP: my_cca: seq=214324 cwnd=6 rtt=198 bytes_acked=530705116 bytes_sent=607330380 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.237121] TCP: my_cca: seq=214327 cwnd=3 rtt=97 bytes_acked=530713804 bytes_sent=607336172 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.237656] TCP: my_cca: seq=214333 cwnd=6 rtt=219 bytes_acked=530728284 bytes_sent=607354996 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.237903] TCP: my_cca: seq=214337 cwnd=3 rtt=109 bytes_acked=530736972 bytes_sent=607362236 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.238577] TCP: my_cca: seq=214344 cwnd=6 rtt=255 bytes_acked=530754348 bytes_sent=607383956 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.238840] TCP: my_cca: seq=214347 cwnd=3 rtt=113 bytes_acked=530763036 bytes_sent=607391196 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.239339] TCP: my_cca: seq=214354 cwnd=6 rtt=165 bytes_acked=530778964 bytes_sent=607412916 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.239678] TCP: my_cca: seq=214357 cwnd=3 rtt=116 bytes_acked=530787652 bytes_sent=607420156 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.240200] TCP: my_cca: seq=214364 cwnd=6 rtt=200 bytes_acked=530805028 bytes_sent=607441876 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.240479] TCP: my_cca: seq=214367 cwnd=3 rtt=103 bytes_acked=530813716 bytes_sent=607447668 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.241003] TCP: my_cca: seq=214373 cwnd=6 rtt=226 bytes_acked=530828196 bytes_sent=607466492 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.241280] TCP: my_cca: seq=214376 cwnd=3 rtt=112 bytes_acked=530836884 bytes_sent=607473732 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.241927] TCP: my_cca: seq=214383 cwnd=6 rtt=263 bytes_acked=530854260 bytes_sent=607495452 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.242188] TCP: my_cca: seq=214386 cwnd=3 rtt=112 bytes_acked=530862948 bytes_sent=607502692 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.242803] TCP: my_cca: seq=214393 cwnd=6 rtt=235 bytes_acked=530880324 bytes_sent=607524412 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.243060] TCP: my_cca: seq=214396 cwnd=3 rtt=114 bytes_acked=530889012 bytes_sent=607531652 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.243324] TCP: my_cca: seq=214400 cwnd=5 rtt=120 bytes_acked=530899148 bytes_sent=607544684 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.243553] TCP: my_cca: seq=214403 cwnd=6 rtt=207 bytes_acked=530904940 bytes_sent=607553372 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.243836] TCP: my_cca: seq=214406 cwnd=3 rtt=111 bytes_acked=530913628 bytes_sent=607559164 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.244381] TCP: my_cca: seq=214414 cwnd=6 rtt=158 bytes_acked=530931004 bytes_sent=607585228 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.244744] TCP: my_cca: seq=214417 cwnd=3 rtt=110 bytes_acked=530939692 bytes_sent=607591020 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.245294] TCP: my_cca: seq=214425 cwnd=6 rtt=181 bytes_acked=530957068 bytes_sent=607617084 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.245529] TCP: my_cca: seq=214428 cwnd=3 rtt=269 bytes_acked=530964308 bytes_sent=607618532 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.246089] TCP: my_cca: seq=214435 cwnd=6 rtt=200 bytes_acked=530980236 bytes_sent=607638804 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.246351] TCP: my_cca: seq=214439 cwnd=3 rtt=112 bytes_acked=530988924 bytes_sent=607646044 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.247011] TCP: my_cca: seq=214446 cwnd=6 rtt=253 bytes_acked=531006300 bytes_sent=607667764 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.247275] TCP: my_cca: seq=214449 cwnd=3 rtt=112 bytes_acked=531014988 bytes_sent=607675004 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.247743] TCP: my_cca: seq=214456 cwnd=6 rtt=138 bytes_acked=531030916 bytes_sent=607696724 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.248024] TCP: my_cca: seq=214459 cwnd=3 rtt=102 bytes_acked=531039604 bytes_sent=607702516 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.248609] TCP: my_cca: seq=214467 cwnd=6 rtt=166 bytes_acked=531056980 bytes_sent=607725684 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.248926] TCP: my_cca: seq=214471 cwnd=3 rtt=122 bytes_acked=531065668 bytes_sent=607732924 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.249493] TCP: my_cca: seq=214479 cwnd=6 rtt=192 bytes_acked=531083044 bytes_sent=607763332 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.249771] TCP: my_cca: seq=214482 cwnd=3 rtt=95 bytes_acked=531091732 bytes_sent=607769124 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.250373] TCP: my_cca: seq=214490 cwnd=6 rtt=189 bytes_acked=531109108 bytes_sent=607792292 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.250735] TCP: my_cca: seq=214494 cwnd=3 rtt=138 bytes_acked=531117796 bytes_sent=607799532 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.251177] TCP: my_cca: seq=214500 cwnd=5 rtt=150 bytes_acked=531132276 bytes_sent=607814012 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.251250] TCP: my_cca: seq=214502 cwnd=6 rtt=179 bytes_acked=531135172 bytes_sent=607821252 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.251551] TCP: my_cca: seq=214505 cwnd=3 rtt=115 bytes_acked=531143860 bytes_sent=607827044 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.252242] TCP: my_cca: seq=214512 cwnd=6 rtt=277 bytes_acked=531162684 bytes_sent=607850212 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.252529] TCP: my_cca: seq=214515 cwnd=3 rtt=114 bytes_acked=531171372 bytes_sent=607857452 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.253146] TCP: my_cca: seq=214524 cwnd=6 rtt=217 bytes_acked=531191644 bytes_sent=607883516 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.253413] TCP: my_cca: seq=214527 cwnd=3 rtt=96 bytes_acked=531200332 bytes_sent=607889308 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.253934] TCP: my_cca: seq=214533 cwnd=6 rtt=222 bytes_acked=531214812 bytes_sent=607908132 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.254180] TCP: my_cca: seq=214537 cwnd=3 rtt=109 bytes_acked=531223500 bytes_sent=607915372 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.254862] TCP: my_cca: seq=214544 cwnd=6 rtt=269 bytes_acked=531240876 bytes_sent=607937092 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.255129] TCP: my_cca: seq=214547 cwnd=3 rtt=114 bytes_acked=531249564 bytes_sent=607944332 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.255728] TCP: my_cca: seq=214554 cwnd=6 rtt=226 bytes_acked=531266940 bytes_sent=607968948 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.255966] TCP: my_cca: seq=214557 cwnd=3 rtt=150 bytes_acked=531274180 bytes_sent=607976188 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.256457] TCP: my_cca: seq=214564 cwnd=6 rtt=184 bytes_acked=531291556 bytes_sent=607997908 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.256756] TCP: my_cca: seq=214567 cwnd=3 rtt=111 bytes_acked=531300244 bytes_sent=608003700 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.257294] TCP: my_cca: seq=214574 cwnd=6 rtt=239 bytes_acked=531316172 bytes_sent=608028316 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.257499] TCP: my_cca: seq=214576 cwnd=3 rtt=317 bytes_acked=531321964 bytes_sent=608029764 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.258004] TCP: my_cca: seq=214582 cwnd=6 rtt=193 bytes_acked=531336444 bytes_sent=608048588 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.258250] TCP: my_cca: seq=214586 cwnd=3 rtt=108 bytes_acked=531345132 bytes_sent=608055828 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.258826] TCP: my_cca: seq=214593 cwnd=6 rtt=224 bytes_acked=531361060 bytes_sent=608089132 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.259150] TCP: my_cca: seq=214597 cwnd=3 rtt=123 bytes_acked=531369748 bytes_sent=608096372 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.259392] TCP: my_cca: seq=214600 cwnd=5 rtt=143 bytes_acked=531376988 bytes_sent=608105060 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.259684] TCP: my_cca: seq=214605 cwnd=6 rtt=194 bytes_acked=531387124 bytes_sent=608118092 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.260060] TCP: my_cca: seq=214609 cwnd=3 rtt=111 bytes_acked=531397260 bytes_sent=608125332 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.260669] TCP: my_cca: seq=214616 cwnd=6 rtt=250 bytes_acked=531414636 bytes_sent=608147052 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.260924] TCP: my_cca: seq=214619 cwnd=3 rtt=113 bytes_acked=531423324 bytes_sent=608154292 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.261436] TCP: my_cca: seq=214626 cwnd=6 rtt=216 bytes_acked=531439252 bytes_sent=608176012 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.261708] TCP: my_cca: seq=214630 cwnd=3 rtt=106 bytes_acked=531447940 bytes_sent=608181804 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.262294] TCP: my_cca: seq=214638 cwnd=6 rtt=160 bytes_acked=531465316 bytes_sent=608204972 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.262679] TCP: my_cca: seq=214642 cwnd=3 rtt=107 bytes_acked=531475452 bytes_sent=608212212 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.263288] TCP: my_cca: seq=214649 cwnd=6 rtt=245 bytes_acked=531492828 bytes_sent=608233932 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.263541] TCP: my_cca: seq=214652 cwnd=3 rtt=109 bytes_acked=531501516 bytes_sent=608241172 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.264160] TCP: my_cca: seq=214659 cwnd=6 rtt=270 bytes_acked=531518892 bytes_sent=608262892 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.264416] TCP: my_cca: seq=214662 cwnd=3 rtt=109 bytes_acked=531527580 bytes_sent=608270132 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.265033] TCP: my_cca: seq=214668 cwnd=6 rtt=284 bytes_acked=531544956 bytes_sent=608291852 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.265266] TCP: my_cca: seq=214671 cwnd=3 rtt=141 bytes_acked=531552196 bytes_sent=608299092 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.265786] TCP: my_cca: seq=214679 cwnd=6 rtt=177 bytes_acked=531569572 bytes_sent=608320812 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.266091] TCP: my_cca: seq=214681 cwnd=4 rtt=104 bytes_acked=531578260 bytes_sent=608328052 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.266628] TCP: my_cca: seq=214687 cwnd=6 rtt=249 bytes_acked=531592740 bytes_sent=608345428 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.266919] TCP: my_cca: seq=214690 cwnd=3 rtt=110 bytes_acked=531601428 bytes_sent=608352668 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.267500] TCP: my_cca: seq=214696 cwnd=6 rtt=235 bytes_acked=531618804 bytes_sent=608374388 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.267756] TCP: my_cca: seq=214699 cwnd=3 rtt=110 bytes_acked=531627492 bytes_sent=608381628 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.267870] TCP: my_cca: seq=214700 cwnd=4 rtt=109 bytes_acked=531630388 bytes_sent=608385972 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.268374] TCP: my_cca: seq=214706 cwnd=6 rtt=249 bytes_acked=531644868 bytes_sent=608403348 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.268627] TCP: my_cca: seq=214709 cwnd=3 rtt=109 bytes_acked=531653556 bytes_sent=608410588 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.269090] TCP: my_cca: seq=214716 cwnd=6 rtt=154 bytes_acked=531669484 bytes_sent=608432308 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.269505] TCP: my_cca: seq=214720 cwnd=3 rtt=108 bytes_acked=531679620 bytes_sent=608439548 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.270121] TCP: my_cca: seq=214726 cwnd=6 rtt=288 bytes_acked=531696996 bytes_sent=608461268 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.270379] TCP: my_cca: seq=214729 cwnd=3 rtt=110 bytes_acked=531705684 bytes_sent=608468508 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.271041] TCP: my_cca: seq=214736 cwnd=6 rtt=306 bytes_acked=531725956 bytes_sent=608490228 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.271328] TCP: my_cca: seq=214738 cwnd=3 rtt=113 bytes_acked=531731748 bytes_sent=608497468 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.271992] TCP: my_cca: seq=214748 cwnd=7 rtt=125 bytes_acked=531756364 bytes_sent=608527876 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.272381] TCP: my_cca: seq=214752 cwnd=3 rtt=122 bytes_acked=531765052 bytes_sent=608535116 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.272913] TCP: my_cca: seq=214760 cwnd=6 rtt=194 bytes_acked=531782428 bytes_sent=608556836 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.273250] TCP: my_cca: seq=214764 cwnd=3 rtt=122 bytes_acked=531791116 bytes_sent=608564076 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.273894] TCP: my_cca: seq=214771 cwnd=6 rtt=278 bytes_acked=531809940 bytes_sent=608585796 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.274155] TCP: my_cca: seq=214774 cwnd=3 rtt=116 bytes_acked=531818628 bytes_sent=608593036 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.274609] TCP: my_cca: seq=214781 cwnd=6 rtt=136 bytes_acked=531834556 bytes_sent=608614756 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.275007] TCP: my_cca: seq=214785 cwnd=3 rtt=126 bytes_acked=531843244 bytes_sent=608621996 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.275670] TCP: my_cca: seq=214793 cwnd=6 rtt=217 bytes_acked=531864964 bytes_sent=608645164 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.275874] TCP: my_cca: seq=214795 cwnd=3 rtt=124 bytes_acked=531869308 bytes_sent=608652404 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.276223] TCP: my_cca: seq=214800 cwnd=5 rtt=121 bytes_acked=531882340 bytes_sent=608665436 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.276515] TCP: my_cca: seq=214802 cwnd=6 rtt=272 bytes_acked=531888132 bytes_sent=608674124 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.276761] TCP: my_cca: seq=214805 cwnd=3 rtt=110 bytes_acked=531896820 bytes_sent=608681364 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.277272] TCP: my_cca: seq=214812 cwnd=6 rtt=195 bytes_acked=531912748 bytes_sent=608703084 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.277610] TCP: my_cca: seq=214816 cwnd=3 rtt=121 bytes_acked=531921436 bytes_sent=608710324 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.278292] TCP: my_cca: seq=214825 cwnd=6 rtt=222 bytes_acked=531943156 bytes_sent=608733492 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.278488] TCP: my_cca: seq=214827 cwnd=3 rtt=115 bytes_acked=531947500 bytes_sent=608740732 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.279138] TCP: my_cca: seq=214835 cwnd=6 rtt=284 bytes_acked=531966324 bytes_sent=608762452 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.279385] TCP: my_cca: seq=214838 cwnd=3 rtt=109 bytes_acked=531975012 bytes_sent=608769692 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.279838] TCP: my_cca: seq=214844 cwnd=6 rtt=147 bytes_acked=531990940 bytes_sent=608791412 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.280236] TCP: my_cca: seq=214847 cwnd=3 rtt=121 bytes_acked=531999628 bytes_sent=608798652 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.280766] TCP: my_cca: seq=214855 cwnd=6 rtt=201 bytes_acked=532017004 bytes_sent=608823268 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.281089] TCP: my_cca: seq=214859 cwnd=3 rtt=117 bytes_acked=532025692 bytes_sent=608830508 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.281744] TCP: my_cca: seq=214866 cwnd=6 rtt=273 bytes_acked=532044516 bytes_sent=608852228 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.282000] TCP: my_cca: seq=214869 cwnd=3 rtt=112 bytes_acked=532053204 bytes_sent=608859468 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.282495] TCP: my_cca: seq=214875 cwnd=6 rtt=184 bytes_acked=532069132 bytes_sent=608881188 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.282866] TCP: my_cca: seq=214878 cwnd=3 rtt=127 bytes_acked=532077820 bytes_sent=608888428 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.283381] TCP: my_cca: seq=214885 cwnd=6 rtt=160 bytes_acked=532095196 bytes_sent=608910148 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.283708] TCP: my_cca: seq=214889 cwnd=3 rtt=118 bytes_acked=532103884 bytes_sent=608917388 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.284363] TCP: my_cca: seq=214896 cwnd=6 rtt=281 bytes_acked=532122708 bytes_sent=608939108 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.284616] TCP: my_cca: seq=214899 cwnd=3 rtt=108 bytes_acked=532131396 bytes_sent=608946348 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.284730] TCP: my_cca: seq=214900 cwnd=4 rtt=108 bytes_acked=532134292 bytes_sent=608950692 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.285130] TCP: my_cca: seq=214906 cwnd=6 rtt=194 bytes_acked=532147324 bytes_sent=608968068 phase=loss_recovery Destination: 192.168.88.253:34704
