[334476.090869] TCP: my_cca: seq=267724 cwnd=18 rtt=411 bytes_acked=1073741830 bytes_sent=1076646517 phase=slow_start Destination: 192.168.88.253:43906
[334496.422647] TCP: my_cca: seq=153100 cwnd=25 rtt=377 bytes_acked=566695880 bytes_sent=566729184 phase=slow_start Destination: 192.168.88.253:60114
[334496.427809] TCP: my_cca: seq=153200 cwnd=25 rtt=274 bytes_acked=567160688 bytes_sent=567185304 phase=slow_start Destination: 192.168.88.253:60114
[334496.433052] TCP: my_cca: seq=153300 cwnd=25 rtt=357 bytes_acked=567625496 bytes_sent=567650112 phase=slow_start Destination: 192.168.88.253:60114
[334496.437707] TCP: my_cca: seq=153400 cwnd=25 rtt=408 bytes_acked=568049760 bytes_sent=568070032 phase=slow_start Destination: 192.168.88.253:60114
[334496.442433] TCP: my_cca: seq=153500 cwnd=25 rtt=384 bytes_acked=568474024 bytes_sent=568505880 phase=slow_start Destination: 192.168.88.253:60114
[334496.447689] TCP: my_cca: seq=153600 cwnd=25 rtt=378 bytes_acked=568944624 bytes_sent=568975032 phase=slow_start Destination: 192.168.88.253:60114
[334496.453435] TCP: my_cca: seq=153700 cwnd=25 rtt=308 bytes_acked=569457216 bytes_sent=569489072 phase=slow_start Destination: 192.168.88.253:60114
[334496.458260] TCP: my_cca: seq=153800 cwnd=25 rtt=347 bytes_acked=569888720 bytes_sent=569908992 phase=slow_start Destination: 192.168.88.253:60114
[334496.463670] TCP: my_cca: seq=153900 cwnd=25 rtt=264 bytes_acked=570375248 bytes_sent=570404208 phase=slow_start Destination: 192.168.88.253:60114
[334496.469277] TCP: my_cca: seq=154000 cwnd=25 rtt=476 bytes_acked=570864672 bytes_sent=570893632 phase=slow_start Destination: 192.168.88.253:60114
[334496.475081] TCP: my_cca: seq=154100 cwnd=25 rtt=318 bytes_acked=571396088 bytes_sent=571419256 phase=slow_start Destination: 192.168.88.253:60114
[334496.480228] TCP: my_cca: seq=154200 cwnd=25 rtt=331 bytes_acked=571855104 bytes_sent=571885512 phase=slow_start Destination: 192.168.88.253:60114
[334496.485153] TCP: my_cca: seq=154300 cwnd=25 rtt=327 bytes_acked=572295296 bytes_sent=572319912 phase=slow_start Destination: 192.168.88.253:60114
[334496.490581] TCP: my_cca: seq=154400 cwnd=25 rtt=351 bytes_acked=572783272 bytes_sent=572806440 phase=slow_start Destination: 192.168.88.253:60114
[334496.495853] TCP: my_cca: seq=154500 cwnd=25 rtt=194 bytes_acked=573255320 bytes_sent=573285728 phase=slow_start Destination: 192.168.88.253:60114
[334496.501023] TCP: my_cca: seq=154600 cwnd=25 rtt=318 bytes_acked=573720128 bytes_sent=573746192 phase=slow_start Destination: 192.168.88.253:60114
[334496.506099] TCP: my_cca: seq=154700 cwnd=25 rtt=286 bytes_acked=574177696 bytes_sent=574205208 phase=slow_start Destination: 192.168.88.253:60114
[334496.510547] TCP: my_cca: seq=154800 cwnd=25 rtt=403 bytes_acked=574574448 bytes_sent=574607752 phase=slow_start Destination: 192.168.88.253:60114
[334496.515454] TCP: my_cca: seq=154900 cwnd=25 rtt=268 bytes_acked=575013192 bytes_sent=575030568 phase=slow_start Destination: 192.168.88.253:60114
[334496.520293] TCP: my_cca: seq=155000 cwnd=25 rtt=288 bytes_acked=575449040 bytes_sent=575466416 phase=slow_start Destination: 192.168.88.253:60114
[334496.525462] TCP: my_cca: seq=155100 cwnd=25 rtt=362 bytes_acked=575912400 bytes_sent=575945704 phase=slow_start Destination: 192.168.88.253:60114
[334496.536163] TCP: my_cca: seq=155300 cwnd=25 rtt=321 bytes_acked=576684184 bytes_sent=576711696 phase=slow_start Destination: 192.168.88.253:60114
[334496.539554] TCP: my_cca: seq=155400 cwnd=25 rtt=412 bytes_acked=576988264 bytes_sent=577018672 phase=slow_start Destination: 192.168.88.253:60114
[334496.542909] TCP: my_cca: seq=155500 cwnd=25 rtt=243 bytes_acked=577289448 bytes_sent=577314064 phase=slow_start Destination: 192.168.88.253:60114
[334496.546276] TCP: my_cca: seq=155600 cwnd=25 rtt=330 bytes_acked=577589184 bytes_sent=577612352 phase=slow_start Destination: 192.168.88.253:60114
[334496.549920] TCP: my_cca: seq=155700 cwnd=25 rtt=301 bytes_acked=577913536 bytes_sent=577939600 phase=slow_start Destination: 192.168.88.253:60114
[334496.553389] TCP: my_cca: seq=155800 cwnd=25 rtt=302 bytes_acked=578226304 bytes_sent=578250920 phase=slow_start Destination: 192.168.88.253:60114
[334496.556865] TCP: my_cca: seq=155900 cwnd=25 rtt=300 bytes_acked=578539072 bytes_sent=578560792 phase=slow_start Destination: 192.168.88.253:60114
[334496.560281] TCP: my_cca: seq=156000 cwnd=25 rtt=258 bytes_acked=578844600 bytes_sent=578873560 phase=slow_start Destination: 192.168.88.253:60114
[334496.563629] TCP: my_cca: seq=156100 cwnd=25 rtt=408 bytes_acked=579135648 bytes_sent=579167504 phase=slow_start Destination: 192.168.88.253:60114
[334496.566896] TCP: my_cca: seq=156200 cwnd=25 rtt=280 bytes_acked=579435384 bytes_sent=579465792 phase=slow_start Destination: 192.168.88.253:60114
[334496.570121] TCP: my_cca: seq=156300 cwnd=25 rtt=347 bytes_acked=579723536 bytes_sent=579756840 phase=slow_start Destination: 192.168.88.253:60114
[334496.573493] TCP: my_cca: seq=156400 cwnd=25 rtt=435 bytes_acked=580024720 bytes_sent=580055128 phase=slow_start Destination: 192.168.88.253:60114
[334496.576900] TCP: my_cca: seq=156500 cwnd=25 rtt=514 bytes_acked=580323008 bytes_sent=580351968 phase=slow_start Destination: 192.168.88.253:60114
[334496.580137] TCP: my_cca: seq=156600 cwnd=25 rtt=357 bytes_acked=580621296 bytes_sent=580648808 phase=slow_start Destination: 192.168.88.253:60114
[334496.583490] TCP: my_cca: seq=156700 cwnd=25 rtt=372 bytes_acked=580923928 bytes_sent=580945648 phase=slow_start Destination: 192.168.88.253:60114
[334496.586769] TCP: my_cca: seq=156800 cwnd=25 rtt=363 bytes_acked=581219320 bytes_sent=581249728 phase=slow_start Destination: 192.168.88.253:60114
[334496.590286] TCP: my_cca: seq=156900 cwnd=25 rtt=340 bytes_acked=581529192 bytes_sent=581561048 phase=slow_start Destination: 192.168.88.253:60114
[334496.593918] TCP: my_cca: seq=157000 cwnd=25 rtt=695 bytes_acked=581827480 bytes_sent=581857888 phase=slow_start Destination: 192.168.88.253:60114
[334496.600153] TCP: my_cca: seq=157100 cwnd=25 rtt=305 bytes_acked=582159072 bytes_sent=582188032 phase=slow_start Destination: 192.168.88.253:60114
[334496.604186] TCP: my_cca: seq=157200 cwnd=25 rtt=219 bytes_acked=582474736 bytes_sent=582502248 phase=slow_start Destination: 192.168.88.253:60114
[334496.607503] TCP: my_cca: seq=157300 cwnd=25 rtt=411 bytes_acked=582768680 bytes_sent=582797640 phase=slow_start Destination: 192.168.88.253:60114
[334496.610868] TCP: my_cca: seq=157400 cwnd=25 rtt=383 bytes_acked=583069864 bytes_sent=583094480 phase=slow_start Destination: 192.168.88.253:60114
[334496.614148] TCP: my_cca: seq=157500 cwnd=25 rtt=351 bytes_acked=583366704 bytes_sent=583391320 phase=slow_start Destination: 192.168.88.253:60114
[334496.617662] TCP: my_cca: seq=157600 cwnd=25 rtt=298 bytes_acked=583679472 bytes_sent=583702640 phase=slow_start Destination: 192.168.88.253:60114
[334496.621451] TCP: my_cca: seq=157700 cwnd=25 rtt=240 bytes_acked=584018304 bytes_sent=584048712 phase=slow_start Destination: 192.168.88.253:60114
[334496.626666] TCP: my_cca: seq=157800 cwnd=25 rtt=319 bytes_acked=584486008 bytes_sent=584512072 phase=slow_start Destination: 192.168.88.253:60114
[334496.632150] TCP: my_cca: seq=157900 cwnd=25 rtt=370 bytes_acked=584978328 bytes_sent=585004392 phase=slow_start Destination: 192.168.88.253:60114
[334496.638109] TCP: my_cca: seq=158000 cwnd=25 rtt=367 bytes_acked=585505400 bytes_sent=585538704 phase=slow_start Destination: 192.168.88.253:60114
[334496.643113] TCP: my_cca: seq=158100 cwnd=25 rtt=229 bytes_acked=585962968 bytes_sent=585987584 phase=slow_start Destination: 192.168.88.253:60114
[334496.648762] TCP: my_cca: seq=158200 cwnd=25 rtt=159 bytes_acked=586461080 bytes_sent=586492936 phase=slow_start Destination: 192.168.88.253:60114
[334496.654141] TCP: my_cca: seq=158300 cwnd=25 rtt=354 bytes_acked=586947608 bytes_sent=586970776 phase=slow_start Destination: 192.168.88.253:60114
[334496.659676] TCP: my_cca: seq=158400 cwnd=25 rtt=300 bytes_acked=587445720 bytes_sent=587473232 phase=slow_start Destination: 192.168.88.253:60114
[334496.665430] TCP: my_cca: seq=158500 cwnd=25 rtt=289 bytes_acked=587962656 bytes_sent=587990168 phase=slow_start Destination: 192.168.88.253:60114
[334496.671040] TCP: my_cca: seq=158600 cwnd=25 rtt=379 bytes_acked=588460768 bytes_sent=588486832 phase=slow_start Destination: 192.168.88.253:60114
[334496.675582] TCP: my_cca: seq=158700 cwnd=25 rtt=338 bytes_acked=588866208 bytes_sent=588887928 phase=slow_start Destination: 192.168.88.253:60114
[334496.679084] TCP: my_cca: seq=158800 cwnd=25 rtt=363 bytes_acked=589180424 bytes_sent=589213728 phase=slow_start Destination: 192.168.88.253:60114
[334496.684529] TCP: my_cca: seq=158900 cwnd=25 rtt=429 bytes_acked=589559800 bytes_sent=589588760 phase=slow_start Destination: 192.168.88.253:60114
[334496.689265] TCP: my_cca: seq=159000 cwnd=25 rtt=345 bytes_acked=589981168 bytes_sent=590002888 phase=slow_start Destination: 192.168.88.253:60114
[334496.694623] TCP: my_cca: seq=159100 cwnd=25 rtt=454 bytes_acked=590361992 bytes_sent=590389504 phase=slow_start Destination: 192.168.88.253:60114
[334496.699540] TCP: my_cca: seq=159200 cwnd=25 rtt=346 bytes_acked=590745712 bytes_sent=590779016 phase=slow_start Destination: 192.168.88.253:60114
[334496.703122] TCP: my_cca: seq=159300 cwnd=25 rtt=458 bytes_acked=591062824 bytes_sent=591093232 phase=slow_start Destination: 192.168.88.253:60114
[334496.706697] TCP: my_cca: seq=159400 cwnd=25 rtt=411 bytes_acked=591387176 bytes_sent=591416136 phase=slow_start Destination: 192.168.88.253:60114
[334496.710316] TCP: my_cca: seq=159500 cwnd=25 rtt=368 bytes_acked=591712976 bytes_sent=591743384 phase=slow_start Destination: 192.168.88.253:60114
[334496.713763] TCP: my_cca: seq=159600 cwnd=25 rtt=370 bytes_acked=592018504 bytes_sent=592038776 phase=slow_start Destination: 192.168.88.253:60114
[334496.717113] TCP: my_cca: seq=159700 cwnd=25 rtt=435 bytes_acked=592322584 bytes_sent=592350096 phase=slow_start Destination: 192.168.88.253:60114
[334496.720589] TCP: my_cca: seq=159800 cwnd=25 rtt=421 bytes_acked=592632456 bytes_sent=592662864 phase=slow_start Destination: 192.168.88.253:60114
[334496.723983] TCP: my_cca: seq=159900 cwnd=25 rtt=330 bytes_acked=592937984 bytes_sent=592959704 phase=slow_start Destination: 192.168.88.253:60114
[334496.727670] TCP: my_cca: seq=160000 cwnd=25 rtt=264 bytes_acked=593260888 bytes_sent=593291296 phase=slow_start Destination: 192.168.88.253:60114
[334496.731289] TCP: my_cca: seq=160100 cwnd=25 rtt=360 bytes_acked=593592480 bytes_sent=593617096 phase=slow_start Destination: 192.168.88.253:60114
[334496.735330] TCP: my_cca: seq=160200 cwnd=25 rtt=365 bytes_acked=593955928 bytes_sent=593983440 phase=slow_start Destination: 192.168.88.253:60114
[334496.739946] TCP: my_cca: seq=160300 cwnd=25 rtt=438 bytes_acked=594361368 bytes_sent=594391776 phase=slow_start Destination: 192.168.88.253:60114
[334496.743503] TCP: my_cca: seq=160400 cwnd=25 rtt=404 bytes_acked=594687168 bytes_sent=594717576 phase=slow_start Destination: 192.168.88.253:60114
[334496.747014] TCP: my_cca: seq=160500 cwnd=25 rtt=267 bytes_acked=595004280 bytes_sent=595030344 phase=slow_start Destination: 192.168.88.253:60114
[334496.750402] TCP: my_cca: seq=160600 cwnd=25 rtt=370 bytes_acked=595304016 bytes_sent=595337320 phase=slow_start Destination: 192.168.88.253:60114
[334496.753887] TCP: my_cca: seq=160700 cwnd=25 rtt=488 bytes_acked=595609544 bytes_sent=595637056 phase=slow_start Destination: 192.168.88.253:60114
[334496.757327] TCP: my_cca: seq=160800 cwnd=25 rtt=359 bytes_acked=595920864 bytes_sent=595951272 phase=slow_start Destination: 192.168.88.253:60114
[334496.760817] TCP: my_cca: seq=160900 cwnd=25 rtt=456 bytes_acked=596224944 bytes_sent=596258248 phase=slow_start Destination: 192.168.88.253:60114
[334496.764185] TCP: my_cca: seq=161000 cwnd=25 rtt=293 bytes_acked=596536264 bytes_sent=596557984 phase=slow_start Destination: 192.168.88.253:60114
[334496.767985] TCP: my_cca: seq=161100 cwnd=25 rtt=306 bytes_acked=596876544 bytes_sent=596898264 phase=slow_start Destination: 192.168.88.253:60114
[334496.771347] TCP: my_cca: seq=161200 cwnd=25 rtt=344 bytes_acked=597177728 bytes_sent=597202344 phase=slow_start Destination: 192.168.88.253:60114
[334496.774669] TCP: my_cca: seq=161300 cwnd=25 rtt=348 bytes_acked=597476016 bytes_sent=597499184 phase=slow_start Destination: 192.168.88.253:60114
[334496.778202] TCP: my_cca: seq=161400 cwnd=25 rtt=356 bytes_acked=597793128 bytes_sent=597823536 phase=slow_start Destination: 192.168.88.253:60114
[334496.781685] TCP: my_cca: seq=161500 cwnd=25 rtt=250 bytes_acked=598103000 bytes_sent=598136304 phase=slow_start Destination: 192.168.88.253:60114
[334496.784953] TCP: my_cca: seq=161600 cwnd=25 rtt=380 bytes_acked=598398392 bytes_sent=598428800 phase=slow_start Destination: 192.168.88.253:60114
[334496.788685] TCP: my_cca: seq=161700 cwnd=25 rtt=367 bytes_acked=598732880 bytes_sent=598757496 phase=slow_start Destination: 192.168.88.253:60114
[334496.792041] TCP: my_cca: seq=161800 cwnd=25 rtt=376 bytes_acked=599032616 bytes_sent=599055784 phase=slow_start Destination: 192.168.88.253:60114
[334496.795263] TCP: my_cca: seq=161900 cwnd=25 rtt=291 bytes_acked=599320768 bytes_sent=599346832 phase=slow_start Destination: 192.168.88.253:60114
[334496.798588] TCP: my_cca: seq=162000 cwnd=25 rtt=460 bytes_acked=599614712 bytes_sent=599643672 phase=slow_start Destination: 192.168.88.253:60114
[334496.801800] TCP: my_cca: seq=162100 cwnd=25 rtt=274 bytes_acked=599910104 bytes_sent=599940512 phase=slow_start Destination: 192.168.88.253:60114
[334496.805054] TCP: my_cca: seq=162200 cwnd=25 rtt=370 bytes_acked=600198256 bytes_sent=600231560 phase=slow_start Destination: 192.168.88.253:60114
[334496.808458] TCP: my_cca: seq=162300 cwnd=25 rtt=272 bytes_acked=600503784 bytes_sent=600531296 phase=slow_start Destination: 192.168.88.253:60114
[334496.811859] TCP: my_cca: seq=162400 cwnd=25 rtt=391 bytes_acked=600804968 bytes_sent=600826688 phase=slow_start Destination: 192.168.88.253:60114
[334496.815373] TCP: my_cca: seq=162500 cwnd=25 rtt=390 bytes_acked=601119184 bytes_sent=601152488 phase=slow_start Destination: 192.168.88.253:60114
[334496.818798] TCP: my_cca: seq=162600 cwnd=25 rtt=456 bytes_acked=601418920 bytes_sent=601452224 phase=slow_start Destination: 192.168.88.253:60114
[334496.822050] TCP: my_cca: seq=162700 cwnd=25 rtt=264 bytes_acked=601720104 bytes_sent=601747616 phase=slow_start Destination: 192.168.88.253:60114
[334496.825517] TCP: my_cca: seq=162800 cwnd=25 rtt=277 bytes_acked=602029976 bytes_sent=602057488 phase=slow_start Destination: 192.168.88.253:60114
[334496.828870] TCP: my_cca: seq=162900 cwnd=25 rtt=329 bytes_acked=602331160 bytes_sent=602355776 phase=slow_start Destination: 192.168.88.253:60114
[334496.832184] TCP: my_cca: seq=163000 cwnd=25 rtt=355 bytes_acked=602628000 bytes_sent=602661304 phase=slow_start Destination: 192.168.88.253:60114
[334496.835534] TCP: my_cca: seq=163100 cwnd=25 rtt=390 bytes_acked=602924840 bytes_sent=602955248 phase=slow_start Destination: 192.168.88.253:60114
[334496.838932] TCP: my_cca: seq=163200 cwnd=25 rtt=269 bytes_acked=603230368 bytes_sent=603257880 phase=slow_start Destination: 192.168.88.253:60114
[334496.842263] TCP: my_cca: seq=163300 cwnd=25 rtt=347 bytes_acked=603528656 bytes_sent=603551824 phase=slow_start Destination: 192.168.88.253:60114
[334496.845644] TCP: my_cca: seq=163400 cwnd=25 rtt=271 bytes_acked=603835632 bytes_sent=603863144 phase=slow_start Destination: 192.168.88.253:60114
[334496.848922] TCP: my_cca: seq=163500 cwnd=25 rtt=317 bytes_acked=604126680 bytes_sent=604149848 phase=slow_start Destination: 192.168.88.253:60114
[334496.852286] TCP: my_cca: seq=163600 cwnd=25 rtt=352 bytes_acked=604430760 bytes_sent=604451032 phase=slow_start Destination: 192.168.88.253:60114
[334496.855545] TCP: my_cca: seq=163700 cwnd=25 rtt=402 bytes_acked=604717464 bytes_sent=604749320 phase=slow_start Destination: 192.168.88.253:60114
[334496.858868] TCP: my_cca: seq=163800 cwnd=25 rtt=325 bytes_acked=605018648 bytes_sent=605046160 phase=slow_start Destination: 192.168.88.253:60114
[334496.862110] TCP: my_cca: seq=163900 cwnd=25 rtt=247 bytes_acked=605311144 bytes_sent=605344448 phase=slow_start Destination: 192.168.88.253:60114
[334496.865552] TCP: my_cca: seq=164000 cwnd=25 rtt=375 bytes_acked=605621016 bytes_sent=605651424 phase=slow_start Destination: 192.168.88.253:60114
[334496.869258] TCP: my_cca: seq=164100 cwnd=25 rtt=262 bytes_acked=605952608 bytes_sent=605980120 phase=slow_start Destination: 192.168.88.253:60114
[334496.872634] TCP: my_cca: seq=164200 cwnd=25 rtt=341 bytes_acked=606255240 bytes_sent=606279856 phase=slow_start Destination: 192.168.88.253:60114
[334496.876291] TCP: my_cca: seq=164300 cwnd=25 rtt=259 bytes_acked=606578144 bytes_sent=606604208 phase=slow_start Destination: 192.168.88.253:60114
[334496.879767] TCP: my_cca: seq=164400 cwnd=25 rtt=350 bytes_acked=606880776 bytes_sent=606914080 phase=slow_start Destination: 192.168.88.253:60114
[334496.883084] TCP: my_cca: seq=164500 cwnd=25 rtt=344 bytes_acked=607173272 bytes_sent=607197888 phase=slow_start Destination: 192.168.88.253:60114
[334496.886709] TCP: my_cca: seq=164600 cwnd=25 rtt=410 bytes_acked=607487488 bytes_sent=607509208 phase=slow_start Destination: 192.168.88.253:60114
[334496.890339] TCP: my_cca: seq=164700 cwnd=25 rtt=321 bytes_acked=607813288 bytes_sent=607837904 phase=slow_start Destination: 192.168.88.253:60114
[334496.893842] TCP: my_cca: seq=164800 cwnd=25 rtt=337 bytes_acked=608123160 bytes_sent=608144880 phase=slow_start Destination: 192.168.88.253:60114
[334496.897173] TCP: my_cca: seq=164900 cwnd=25 rtt=377 bytes_acked=608422896 bytes_sent=608457648 phase=slow_start Destination: 192.168.88.253:60114
[334496.900465] TCP: my_cca: seq=165000 cwnd=25 rtt=380 bytes_acked=608719736 bytes_sent=608753040 phase=slow_start Destination: 192.168.88.253:60114
[334496.903760] TCP: my_cca: seq=165100 cwnd=25 rtt=404 bytes_acked=609015128 bytes_sent=609045536 phase=slow_start Destination: 192.168.88.253:60114
[334496.907065] TCP: my_cca: seq=165200 cwnd=25 rtt=392 bytes_acked=609311968 bytes_sent=609342376 phase=slow_start Destination: 192.168.88.253:60114
[334496.910477] TCP: my_cca: seq=165300 cwnd=25 rtt=316 bytes_acked=609617496 bytes_sent=609639216 phase=slow_start Destination: 192.168.88.253:60114
[334496.913904] TCP: my_cca: seq=165400 cwnd=25 rtt=386 bytes_acked=609918680 bytes_sent=609951984 phase=slow_start Destination: 192.168.88.253:60114
[334496.917476] TCP: my_cca: seq=165500 cwnd=25 rtt=312 bytes_acked=610227104 bytes_sent=610260408 phase=slow_start Destination: 192.168.88.253:60114
[334496.920811] TCP: my_cca: seq=165600 cwnd=25 rtt=231 bytes_acked=610526840 bytes_sent=610560144 phase=slow_start Destination: 192.168.88.253:60114
[334496.924125] TCP: my_cca: seq=165700 cwnd=25 rtt=211 bytes_acked=610825128 bytes_sent=610856984 phase=slow_start Destination: 192.168.88.253:60114
[334496.927359] TCP: my_cca: seq=165800 cwnd=25 rtt=384 bytes_acked=611111832 bytes_sent=611133552 phase=slow_start Destination: 192.168.88.253:60114
[334496.930538] TCP: my_cca: seq=165900 cwnd=25 rtt=259 bytes_acked=611399984 bytes_sent=611431840 phase=slow_start Destination: 192.168.88.253:60114
[334496.933822] TCP: my_cca: seq=166000 cwnd=25 rtt=390 bytes_acked=611693928 bytes_sent=611721440 phase=slow_start Destination: 192.168.88.253:60114
[334496.937250] TCP: my_cca: seq=166100 cwnd=25 rtt=362 bytes_acked=612000904 bytes_sent=612034208 phase=slow_start Destination: 192.168.88.253:60114
[334496.941007] TCP: my_cca: seq=166200 cwnd=25 rtt=285 bytes_acked=612328152 bytes_sent=612351320 phase=slow_start Destination: 192.168.88.253:60114
[334496.944982] TCP: my_cca: seq=166300 cwnd=25 rtt=260 bytes_acked=612693048 bytes_sent=612724904 phase=slow_start Destination: 192.168.88.253:60114
[334496.948978] TCP: my_cca: seq=166400 cwnd=25 rtt=403 bytes_acked=613050704 bytes_sent=613081112 phase=slow_start Destination: 192.168.88.253:60114
[334496.952868] TCP: my_cca: seq=166500 cwnd=25 rtt=370 bytes_acked=613398224 bytes_sent=613424288 phase=slow_start Destination: 192.168.88.253:60114
[334496.957429] TCP: my_cca: seq=166600 cwnd=25 rtt=346 bytes_acked=613809456 bytes_sent=613835520 phase=slow_start Destination: 192.168.88.253:60114
[334496.961177] TCP: my_cca: seq=166700 cwnd=25 rtt=244 bytes_acked=614142496 bytes_sent=614171456 phase=slow_start Destination: 192.168.88.253:60114
[334496.964917] TCP: my_cca: seq=166800 cwnd=25 rtt=399 bytes_acked=614481328 bytes_sent=614510288 phase=slow_start Destination: 192.168.88.253:60114
[334496.968280] TCP: my_cca: seq=166900 cwnd=25 rtt=439 bytes_acked=614775272 bytes_sent=614807128 phase=slow_start Destination: 192.168.88.253:60114
[334496.971878] TCP: my_cca: seq=167000 cwnd=25 rtt=437 bytes_acked=615102520 bytes_sent=615134376 phase=slow_start Destination: 192.168.88.253:60114
[334496.975257] TCP: my_cca: seq=167100 cwnd=25 rtt=324 bytes_acked=615408048 bytes_sent=615429768 phase=slow_start Destination: 192.168.88.253:60114
[334496.978502] TCP: my_cca: seq=167200 cwnd=25 rtt=293 bytes_acked=615699096 bytes_sent=615726608 phase=slow_start Destination: 192.168.88.253:60114
[334496.981877] TCP: my_cca: seq=167300 cwnd=25 rtt=293 bytes_acked=616001728 bytes_sent=616024896 phase=slow_start Destination: 192.168.88.253:60114
[334496.985287] TCP: my_cca: seq=167400 cwnd=25 rtt=289 bytes_acked=616304360 bytes_sent=616336216 phase=slow_start Destination: 192.168.88.253:60114
[334496.988757] TCP: my_cca: seq=167500 cwnd=25 rtt=418 bytes_acked=616615680 bytes_sent=616647536 phase=slow_start Destination: 192.168.88.253:60114
[334496.992015] TCP: my_cca: seq=167600 cwnd=25 rtt=426 bytes_acked=616909624 bytes_sent=616938584 phase=slow_start Destination: 192.168.88.253:60114
[334496.995492] TCP: my_cca: seq=167700 cwnd=25 rtt=227 bytes_acked=617222392 bytes_sent=617249904 phase=slow_start Destination: 192.168.88.253:60114
[334496.998818] TCP: my_cca: seq=167800 cwnd=25 rtt=417 bytes_acked=617513440 bytes_sent=617546744 phase=slow_start Destination: 192.168.88.253:60114
[334497.001980] TCP: my_cca: seq=167900 cwnd=25 rtt=322 bytes_acked=617804488 bytes_sent=617830552 phase=slow_start Destination: 192.168.88.253:60114
[334497.005306] TCP: my_cca: seq=168000 cwnd=25 rtt=322 bytes_acked=618101328 bytes_sent=618134632 phase=slow_start Destination: 192.168.88.253:60114
[334497.008956] TCP: my_cca: seq=168100 cwnd=25 rtt=292 bytes_acked=618431472 bytes_sent=618453192 phase=slow_start Destination: 192.168.88.253:60114
[334497.012378] TCP: my_cca: seq=168200 cwnd=25 rtt=260 bytes_acked=618738448 bytes_sent=618764512 phase=slow_start Destination: 192.168.88.253:60114
[334497.015705] TCP: my_cca: seq=168300 cwnd=25 rtt=351 bytes_acked=619032392 bytes_sent=619055560 phase=slow_start Destination: 192.168.88.253:60114
[334497.019089] TCP: my_cca: seq=168400 cwnd=25 rtt=390 bytes_acked=619333576 bytes_sent=619366880 phase=slow_start Destination: 192.168.88.253:60114
[334497.022298] TCP: my_cca: seq=168500 cwnd=25 rtt=319 bytes_acked=619626072 bytes_sent=619650688 phase=slow_start Destination: 192.168.88.253:60114
[334497.025488] TCP: my_cca: seq=168600 cwnd=25 rtt=368 bytes_acked=619914224 bytes_sent=619947528 phase=slow_start Destination: 192.168.88.253:60114
[334497.028784] TCP: my_cca: seq=168700 cwnd=25 rtt=396 bytes_acked=620208168 bytes_sent=620238576 phase=slow_start Destination: 192.168.88.253:60114
[334497.032054] TCP: my_cca: seq=168800 cwnd=25 rtt=383 bytes_acked=620500664 bytes_sent=620522384 phase=slow_start Destination: 192.168.88.253:60114
[334497.035237] TCP: my_cca: seq=168900 cwnd=25 rtt=411 bytes_acked=620785920 bytes_sent=620819224 phase=slow_start Destination: 192.168.88.253:60114
[334497.038585] TCP: my_cca: seq=169000 cwnd=25 rtt=466 bytes_acked=621081312 bytes_sent=621107376 phase=slow_start Destination: 192.168.88.253:60114
[334497.042069] TCP: my_cca: seq=169100 cwnd=25 rtt=291 bytes_acked=621394080 bytes_sent=621418696 phase=slow_start Destination: 192.168.88.253:60114
[334497.045464] TCP: my_cca: seq=169200 cwnd=25 rtt=405 bytes_acked=621698160 bytes_sent=621718432 phase=slow_start Destination: 192.168.88.253:60114
[334497.048842] TCP: my_cca: seq=169300 cwnd=25 rtt=451 bytes_acked=622000792 bytes_sent=622028304 phase=slow_start Destination: 192.168.88.253:60114
[334497.052184] TCP: my_cca: seq=169400 cwnd=25 rtt=394 bytes_acked=622306320 bytes_sent=622328040 phase=slow_start Destination: 192.168.88.253:60114
[334497.055545] TCP: my_cca: seq=169500 cwnd=25 rtt=269 bytes_acked=622606056 bytes_sent=622639360 phase=slow_start Destination: 192.168.88.253:60114
[334497.059939] TCP: my_cca: seq=169600 cwnd=25 rtt=397 bytes_acked=622997016 bytes_sent=623025976 phase=slow_start Destination: 192.168.88.253:60114
[334497.063845] TCP: my_cca: seq=169700 cwnd=25 rtt=348 bytes_acked=623351776 bytes_sent=623385080 phase=slow_start Destination: 192.168.88.253:60114
[334497.067206] TCP: my_cca: seq=169800 cwnd=25 rtt=229 bytes_acked=623651512 bytes_sent=623683368 phase=slow_start Destination: 192.168.88.253:60114
[334497.070458] TCP: my_cca: seq=169900 cwnd=25 rtt=385 bytes_acked=623944008 bytes_sent=623974416 phase=slow_start Destination: 192.168.88.253:60114
[334497.073818] TCP: my_cca: seq=170000 cwnd=25 rtt=382 bytes_acked=624243744 bytes_sent=624272704 phase=slow_start Destination: 192.168.88.253:60114
[334497.077065] TCP: my_cca: seq=170100 cwnd=25 rtt=273 bytes_acked=624536240 bytes_sent=624569544 phase=slow_start Destination: 192.168.88.253:60114
[334497.080434] TCP: my_cca: seq=170200 cwnd=25 rtt=289 bytes_acked=624840320 bytes_sent=624866384 phase=slow_start Destination: 192.168.88.253:60114
[334497.083865] TCP: my_cca: seq=170300 cwnd=25 rtt=204 bytes_acked=625145848 bytes_sent=625177704 phase=slow_start Destination: 192.168.88.253:60114
[334497.087165] TCP: my_cca: seq=170400 cwnd=25 rtt=254 bytes_acked=625444136 bytes_sent=625468752 phase=slow_start Destination: 192.168.88.253:60114
