line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
117,337704.980208,8600,62,23984672,24081688,192.168.88.253,44382,1394,,congestion_avoidance,
118,337704.989802,8700,62,24271376,24359704,192.168.88.253,44382,1635,,congestion_avoidance,
119,337704.999257,8800,62,24553736,24642064,192.168.88.253,44382,1701,,congestion_avoidance,
120,337705.008747,8900,62,24837544,24920080,192.168.88.253,44382,1837,,congestion_avoidance,
121,337705.018197,9000,62,25119904,25202440,192.168.88.253,44382,1886,,congestion_avoidance,
122,337705.027693,9100,62,25403712,25480456,192.168.88.253,44382,2025,,congestion_avoidance,
123,337705.037141,9200,62,25686072,25762816,192.168.88.253,44382,2086,,congestion_avoidance,
124,337705.046975,9300,62,25980016,26074136,192.168.88.253,44382,1500,,congestion_avoidance,
125,337705.056471,9400,62,26263824,26352152,192.168.88.253,44382,1549,,congestion_avoidance,
126,337705.066306,9500,62,26557768,26634512,192.168.88.253,44382,2073,,congestion_avoidance,
127,337705.075760,9600,62,26840128,26912528,192.168.88.253,44382,2088,,congestion_avoidance,
128,337705.085635,9700,62,27135520,27223848,192.168.88.253,44382,1644,,congestion_avoidance,
129,337705.095089,9800,62,27417880,27506208,192.168.88.253,44382,1688,,congestion_avoidance,
130,337705.104575,9900,62,27701688,27784224,192.168.88.253,44382,1734,,congestion_avoidance,
131,337705.114033,10000,62,27984048,28066584,192.168.88.253,44382,1893,,congestion_avoidance,
132,337705.123527,10100,62,28267856,28344600,192.168.88.253,44382,1931,,congestion_avoidance,
133,337705.132972,10200,62,28550216,28626960,192.168.88.253,44382,2073,,congestion_avoidance,
134,337705.142424,10300,62,28832576,28904976,192.168.88.253,44382,2072,,congestion_avoidance,
135,337705.151924,10400,62,29116384,29216296,192.168.88.253,44382,1161,,congestion_avoidance,
136,337705.161366,10500,62,29398744,29498656,192.168.88.253,44382,1305,,congestion_avoidance,
137,337705.170872,10600,62,29682552,29776672,192.168.88.253,44382,1352,,congestion_avoidance,
138,337705.180323,10700,62,29964912,30059032,192.168.88.253,44382,1514,,congestion_avoidance,
139,337705.189819,10800,62,30248720,30337048,192.168.88.253,44382,1560,,congestion_avoidance,
140,337705.199256,10900,62,30531080,30619408,192.168.88.253,44382,1695,,congestion_avoidance,
141,337705.208748,11000,62,30814888,30897424,192.168.88.253,44382,1732,,congestion_avoidance,
142,337705.218196,11100,62,31097248,31179784,192.168.88.253,44382,1873,,congestion_avoidance,
143,337705.227695,11200,62,31381056,31457800,192.168.88.253,44382,1937,,congestion_avoidance,
144,337705.237237,11300,62,31666312,31769120,192.168.88.253,44382,1062,,congestion_avoidance,
145,337705.246686,11400,62,31948672,32051480,192.168.88.253,44382,1197,,congestion_avoidance,
146,337705.256179,11500,62,32232480,32329496,192.168.88.253,44382,1247,,congestion_avoidance,
147,337705.265628,11600,62,32514840,32611856,192.168.88.253,44382,1402,,congestion_avoidance,
148,337705.275222,11700,62,32801544,32889872,192.168.88.253,44382,1542,,congestion_avoidance,
149,337705.284668,11800,62,33083904,33172232,192.168.88.253,44382,1693,,congestion_avoidance,
150,337705.294262,11900,62,33370608,33450248,192.168.88.253,44382,1832,,congestion_avoidance,
151,337705.303710,12000,62,33652968,33732608,192.168.88.253,44382,1983,,congestion_avoidance,
152,337705.313208,12100,62,33936776,34010624,192.168.88.253,44382,2036,,congestion_avoidance,
153,337705.322680,12200,62,34219136,34321944,192.168.88.253,44382,1091,,congestion_avoidance,
154,337705.332097,12300,62,34501496,34604304,192.168.88.253,44382,1207,,congestion_avoidance,
155,337705.341692,12400,62,34788200,34882320,192.168.88.253,44382,1353,,congestion_avoidance,
156,337705.351143,12500,62,35070560,35164680,192.168.88.253,44382,1492,,congestion_avoidance,
157,337705.360632,12600,62,35354368,35442696,192.168.88.253,44382,1538,,congestion_avoidance,
158,337705.370079,12700,62,35636728,35725056,192.168.88.253,44382,1683,,congestion_avoidance,
159,337705.379682,12800,62,35923432,36003072,192.168.88.253,44382,1836,,congestion_avoidance,
160,337705.389116,12900,62,36205792,36285432,192.168.88.253,44382,1979,,congestion_avoidance,
161,337705.398611,13000,62,36489600,36563448,192.168.88.253,44382,2019,,congestion_avoidance,
162,337705.408088,13100,62,36771960,36874768,192.168.88.253,44382,1080,,congestion_avoidance,
163,337705.417620,13200,62,37057216,37154232,192.168.88.253,44382,1321,,congestion_avoidance,
164,337705.427104,13300,62,37341024,37435144,192.168.88.253,44382,1347,,congestion_avoidance,
165,337705.436556,13400,62,37623384,37717504,192.168.88.253,44382,1498,,congestion_avoidance,
166,337705.446048,13500,62,37907192,37995520,192.168.88.253,44382,1552,,congestion_avoidance,
167,337705.455586,13600,62,38192448,38274984,192.168.88.253,44382,1787,,congestion_avoidance,
168,337705.465087,13700,62,38476256,38555896,192.168.88.253,44382,1848,,congestion_avoidance,
169,337705.474533,13800,62,38758616,38838256,192.168.88.253,44382,1981,,congestion_avoidance,
170,337705.484032,13900,62,39042424,39116272,192.168.88.253,44382,2041,,congestion_avoidance,
171,337705.493591,14000,62,39327680,39427592,192.168.88.253,44382,1173,,congestion_avoidance,
172,337705.503008,14100,62,39610040,39709952,192.168.88.253,44382,1295,,congestion_avoidance,
173,337705.512518,14200,62,39893848,39987968,192.168.88.253,44382,1347,,congestion_avoidance,
174,337705.522160,14300,62,40182000,40270328,192.168.88.253,44382,1693,,congestion_avoidance,
175,337705.531748,14400,62,40468704,40548344,192.168.88.253,44382,1822,,congestion_avoidance,
176,337705.541197,14500,62,40751064,40830704,192.168.88.253,44382,1988,,congestion_avoidance,
177,337705.550705,14600,62,41034872,41108720,192.168.88.253,44382,2036,,congestion_avoidance,
178,337705.560170,14700,62,41317232,41420040,192.168.88.253,44382,1084,,congestion_avoidance,
179,337705.569671,14800,62,41602488,41702400,192.168.88.253,44382,1293,,congestion_avoidance,
180,337705.579176,14900,62,41886296,41980416,192.168.88.253,44382,1340,,congestion_avoidance,
181,337705.588724,15000,62,42171552,42262776,192.168.88.253,44382,1597,,congestion_avoidance,
182,337705.598221,15100,62,42455360,42540792,192.168.88.253,44382,1636,,congestion_avoidance,
183,337705.607671,15200,62,42737720,42823152,192.168.88.253,44382,1794,,congestion_avoidance,
184,337705.617170,15300,62,43021528,43101168,192.168.88.253,44382,1832,,congestion_avoidance,
185,337705.626619,15400,62,43303888,43383528,192.168.88.253,44382,1990,,congestion_avoidance,
186,337705.636109,15500,62,43587696,43661544,192.168.88.253,44382,2022,,congestion_avoidance,
187,337705.645598,15600,62,43870056,43972864,192.168.88.253,44382,1092,,congestion_avoidance,
188,337705.655002,15700,62,44152416,44255224,192.168.88.253,44382,1211,,congestion_avoidance,
189,337705.674500,15900,62,44733064,44815600,192.168.88.253,44382,1891,,congestion_avoidance,
190,337705.684344,16000,62,45027008,45126920,192.168.88.253,44382,1303,,congestion_avoidance,
191,337705.693825,16100,62,45310816,45404936,192.168.88.253,44382,1353,,congestion_avoidance,
192,337705.703561,16200,62,45601864,45687296,192.168.88.253,44382,1777,,congestion_avoidance,
193,337705.713059,16300,62,45885672,45965312,192.168.88.253,44382,1848,,congestion_avoidance,
194,337705.722615,16400,62,46170928,46247672,192.168.88.253,44382,2086,,congestion_avoidance,
195,337705.732044,16500,62,46453288,46525688,192.168.88.253,44382,2065,,congestion_avoidance,
196,337705.741646,16600,62,46739992,46837008,192.168.88.253,44382,1250,,congestion_avoidance,
197,337705.751088,16700,62,47022352,47119368,192.168.88.253,44382,1400,,congestion_avoidance,
198,337705.760690,16800,62,47309056,47397384,192.168.88.253,44382,1546,,congestion_avoidance,
199,337705.770128,16900,62,47591416,47679744,192.168.88.253,44382,1693,,congestion_avoidance,
200,337705.779633,17000,62,47875224,47957760,192.168.88.253,44382,1644,,congestion_avoidance,
201,337705.789073,17100,62,48157584,48240120,192.168.88.253,44382,1887,,congestion_avoidance,
202,337705.798665,17200,62,48444288,48518136,192.168.88.253,44382,2021,,congestion_avoidance,
203,337705.808146,17300,62,48726648,48829456,192.168.88.253,44382,1102,,congestion_avoidance,
204,337705.817650,17400,62,49011904,49111816,192.168.88.253,44382,1304,,congestion_avoidance,
205,337705.827154,17500,62,49295712,49389832,192.168.88.253,44382,1348,,congestion_avoidance,
206,337705.836622,17600,62,49578072,49672192,192.168.88.253,44382,1499,,congestion_avoidance,
207,337705.846116,17700,62,49861880,49950208,192.168.88.253,44382,1535,,congestion_avoidance,
208,337705.855565,17800,62,50144240,50232568,192.168.88.253,44382,1691,,congestion_avoidance,
209,337705.865158,17900,62,50430944,50510584,192.168.88.253,44382,1846,,congestion_avoidance,
210,337705.874603,18000,62,50713304,50792944,192.168.88.253,44382,1989,,congestion_avoidance,
211,337705.884103,18100,62,50997112,51070960,192.168.88.253,44382,2022,,congestion_avoidance,
212,337705.893588,18200,62,51279472,51382280,192.168.88.253,44382,1093,,congestion_avoidance,
213,337705.903093,18300,62,51564728,51661744,192.168.88.253,44382,1308,,congestion_avoidance,
214,337705.912583,18400,62,51848536,51942656,192.168.88.253,44382,1353,,congestion_avoidance,
215,337705.922038,18500,62,52130896,52225016,192.168.88.253,44382,1496,,congestion_avoidance,
216,337705.931532,18600,62,52414704,52503032,192.168.88.253,44382,1540,,congestion_avoidance,
217,337705.940981,18700,62,52697064,52782496,192.168.88.253,44382,1691,,congestion_avoidance,
218,337705.950486,18800,62,52980872,53063408,192.168.88.253,44382,1756,,congestion_avoidance,
219,337705.959924,18900,62,53263232,53345768,192.168.88.253,44382,1891,,congestion_avoidance,
220,337705.969424,19000,62,53547040,53623784,192.168.88.253,44382,1935,,congestion_avoidance,
221,337705.979005,19100,62,53832296,53935104,192.168.88.253,44382,1102,,congestion_avoidance,
222,337705.988404,19200,62,54114656,54217464,192.168.88.253,44382,1201,,congestion_avoidance,
223,337705.997906,19300,62,54398464,54495480,192.168.88.253,44382,1256,,congestion_avoidance,
224,337706.007358,19400,62,54680824,54777840,192.168.88.253,44382,1405,,congestion_avoidance,
225,337706.016942,19500,62,54967528,55055856,192.168.88.253,44382,1438,,congestion_avoidance,
226,337706.026402,19600,62,55249888,55338216,192.168.88.253,44382,1700,,congestion_avoidance,
227,337706.035891,19700,62,55533696,55616232,192.168.88.253,44382,1742,,congestion_avoidance,
228,337706.045333,19800,62,55816056,55898592,192.168.88.253,44382,1888,,congestion_avoidance,
229,337706.055275,19900,62,56112896,56209912,192.168.88.253,44382,1397,,congestion_avoidance,
230,337706.064775,20000,62,56396704,56487928,192.168.88.253,44382,1453,,congestion_avoidance,
231,337706.074207,20100,62,56679064,56770288,192.168.88.253,44382,1598,,congestion_avoidance,
232,337706.083901,20200,63,56968664,57048304,192.168.88.253,44382,1780,,congestion_avoidance,
233,337706.093640,20300,63,57259712,57359624,192.168.88.253,44382,1202,,congestion_avoidance,
234,337706.103136,20400,63,57543520,57643432,192.168.88.253,44382,1348,,congestion_avoidance,
235,337706.112969,20500,63,57837464,57920000,192.168.88.253,44382,1693,,congestion_avoidance,
236,337706.122917,20600,63,58134304,58231320,192.168.88.253,44382,1225,,congestion_avoidance,
237,337706.132405,20700,63,58418112,58515128,192.168.88.253,44382,1447,,congestion_avoidance,
238,337706.141847,20800,63,58700472,58791696,192.168.88.253,44382,1382,,congestion_avoidance,
239,337706.152563,20900,63,59020480,59103016,192.168.88.253,44382,1700,,congestion_avoidance,
240,337706.162055,21000,63,59304288,59386824,192.168.88.253,44382,1931,,congestion_avoidance,
241,337706.181046,21200,63,59871904,59974712,192.168.88.253,44382,1006,,congestion_avoidance,
242,337706.190545,21300,63,60155712,60258520,192.168.88.253,44382,1237,,congestion_avoidance,
243,337706.202564,21400,64,60514816,60597352,192.168.88.253,44382,1720,,congestion_avoidance,
244,337706.212010,21500,64,60797176,60882608,192.168.88.253,44382,1891,,congestion_avoidance,
245,337706.221504,21600,64,61080984,61157728,192.168.88.253,44382,1873,,congestion_avoidance,
246,337706.230949,21700,64,61363344,61442984,192.168.88.253,44382,2065,,congestion_avoidance,
247,337706.240520,21800,64,61648600,61754304,192.168.88.253,44382,2138,,congestion_avoidance,
248,337706.249995,21900,64,61932408,62029424,192.168.88.253,44382,1198,,congestion_avoidance,
249,337706.259536,22000,64,62217664,62311784,192.168.88.253,44382,1498,,congestion_avoidance,
250,337706.269038,22100,64,62501472,62589800,192.168.88.253,44382,1481,,congestion_avoidance,
251,337706.278492,22200,64,62783832,62875056,192.168.88.253,44382,1708,,congestion_avoidance,
252,337706.287973,22300,64,63067640,63150176,192.168.88.253,44382,1681,,congestion_avoidance,
253,337706.297426,22400,64,63350000,63432536,192.168.88.253,44382,1889,,congestion_avoidance,
254,337706.306916,22500,64,63633808,63710552,192.168.88.253,44382,1874,,congestion_avoidance,
255,337706.316364,22600,64,63916168,63995808,192.168.88.253,44382,2071,,congestion_avoidance,
256,337706.325858,22700,64,64199976,64270928,192.168.88.253,44382,2063,,congestion_avoidance,
257,337706.335308,22800,64,64482336,64582248,192.168.88.253,44382,1066,,congestion_avoidance,
258,337706.344755,22900,64,64764696,64867504,192.168.88.253,44382,1300,,congestion_avoidance,
259,337706.354253,23000,64,65048504,65142624,192.168.88.253,44382,1296,,congestion_avoidance,
260,337706.363702,23100,64,65330864,65427880,192.168.88.253,44382,1502,,congestion_avoidance,
261,337706.373196,23200,64,65614672,65703000,192.168.88.253,44382,1443,,congestion_avoidance,
262,337706.382639,23300,64,65897032,65988256,192.168.88.253,44382,1688,,congestion_avoidance,
263,337706.392233,23400,64,66183736,66263376,192.168.88.253,44382,1768,,congestion_avoidance,
264,337706.401680,23500,64,66466096,66548632,192.168.88.253,44382,1972,,congestion_avoidance,
265,337706.411192,23600,64,66749904,66823752,192.168.88.253,44382,1944,,congestion_avoidance,
266,337706.420628,23700,64,67032264,67135072,192.168.88.253,44382,1005,,congestion_avoidance,
267,337706.430173,23800,64,67317520,67420328,192.168.88.253,44382,1293,,congestion_avoidance,
268,337706.439675,23900,64,67601328,67695448,192.168.88.253,44382,1304,,congestion_avoidance,
269,337706.449114,24000,64,67883688,67980704,192.168.88.253,44382,1499,,congestion_avoidance,
270,337706.458605,24100,64,68167496,68255824,192.168.88.253,44382,1486,,congestion_avoidance,
271,337706.468051,24200,64,68449856,68541080,192.168.88.253,44382,1681,,congestion_avoidance,
272,337706.477558,24300,64,68733664,68816200,192.168.88.253,44382,1679,,congestion_avoidance,
273,337706.487000,24400,64,69016024,69101456,192.168.88.253,44382,1893,,congestion_avoidance,
274,337706.496493,24500,64,69299832,69376576,192.168.88.253,44382,1873,,congestion_avoidance,
275,337706.506068,24600,64,69585088,69687896,192.168.88.253,44382,1080,,congestion_avoidance,
276,337706.515502,24700,64,69867448,69936952,192.168.88.253,44382,2127,,congestion_avoidance,
277,337706.525055,24800,64,70151256,70248272,192.168.88.253,44382,1267,,congestion_avoidance,
278,337706.534712,24900,64,70436512,70533528,192.168.88.253,44382,1502,,congestion_avoidance,
279,337706.544206,25000,64,70720320,70808648,192.168.88.253,44382,1548,,congestion_avoidance,
280,337706.553655,25100,64,71002680,71093904,192.168.88.253,44382,1698,,congestion_avoidance,
281,337706.563223,25200,64,71286488,71369024,192.168.88.253,44382,1752,,congestion_avoidance,
282,337706.572657,25300,64,71568848,71654280,192.168.88.253,44382,1885,,congestion_avoidance,
283,337706.582153,25400,64,71852656,71929400,192.168.88.253,44382,1875,,congestion_avoidance,
284,337706.591602,25500,64,72135016,72214656,192.168.88.253,44382,2085,,congestion_avoidance,
285,337706.601103,25600,64,72418824,72489776,192.168.88.253,44382,2067,,congestion_avoidance,
286,337706.610538,25700,64,72701184,72801096,192.168.88.253,44382,1092,,congestion_avoidance,
287,337706.620090,25800,64,72986440,73086352,192.168.88.253,44382,1393,,congestion_avoidance,
288,337706.629590,25900,64,73270248,73361472,192.168.88.253,44382,1385,,congestion_avoidance,
289,337706.639035,26000,64,73552608,73646728,192.168.88.253,44382,1583,,congestion_avoidance,
290,337706.648544,26100,64,73836416,73921848,192.168.88.253,44382,1597,,congestion_avoidance,
291,337706.657977,26200,64,74118776,74207104,192.168.88.253,44382,1754,,congestion_avoidance,
292,337706.667476,26300,64,74402584,74482224,192.168.88.253,44382,1780,,congestion_avoidance,
293,337706.677025,26400,64,74687840,74767480,192.168.88.253,44382,2087,,congestion_avoidance,
294,337706.686512,26500,64,74971648,75042600,192.168.88.253,44382,2059,,congestion_avoidance,
295,337706.695958,26600,64,75254008,75353920,192.168.88.253,44382,1091,,congestion_avoidance,
296,337706.705425,26700,64,75536368,75639176,192.168.88.253,44382,1316,,congestion_avoidance,
297,337706.715002,26800,64,75823072,75914296,192.168.88.253,44382,1385,,congestion_avoidance,
298,337706.724444,26900,64,76105432,76199552,192.168.88.253,44382,1585,,congestion_avoidance,
299,337706.734040,27000,64,76392136,76474672,192.168.88.253,44382,1679,,congestion_avoidance,
300,337706.743489,27100,64,76674496,76759928,192.168.88.253,44382,1890,,congestion_avoidance,
301,337706.753081,27200,64,76961200,77035048,192.168.88.253,44382,1970,,congestion_avoidance,
302,337706.762526,27300,64,77243560,77346368,192.168.88.253,44382,995,,congestion_avoidance,
303,337706.771995,27400,64,77525920,77631624,192.168.88.253,44382,2131,,congestion_avoidance,
304,337706.781591,27500,64,77811176,77906744,192.168.88.253,44382,1308,,congestion_avoidance,
305,337706.791050,27600,64,78094984,78192000,192.168.88.253,44382,1502,,congestion_avoidance,
306,337706.800540,27700,64,78378792,78467120,192.168.88.253,44382,1485,,congestion_avoidance,
307,337706.809990,27800,64,78661152,78752376,192.168.88.253,44382,1677,,congestion_avoidance,
308,337706.819584,27900,64,78947856,79027496,192.168.88.253,44382,1742,,congestion_avoidance,
309,337706.829026,28000,64,79230216,79312752,192.168.88.253,44382,1983,,congestion_avoidance,
310,337706.838621,28100,64,79516920,79587872,192.168.88.253,44382,2065,,congestion_avoidance,
311,337706.848064,28200,64,79799280,79899192,192.168.88.253,44382,1091,,congestion_avoidance,
312,337706.857612,28300,64,80084536,80184448,192.168.88.253,44382,1386,,congestion_avoidance,
313,337706.867108,28400,64,80368344,80459568,192.168.88.253,44382,1390,,congestion_avoidance,
314,337706.876560,28500,64,80650704,80744824,192.168.88.253,44382,1585,,congestion_avoidance,
315,337706.886152,28600,64,80937408,81019944,192.168.88.253,44382,1685,,congestion_avoidance,
316,337706.895595,28700,64,81219768,81305200,192.168.88.253,44382,1888,,congestion_avoidance,
317,337706.905091,28800,64,81503576,81580320,192.168.88.253,44382,1872,,congestion_avoidance,
318,337706.914543,28900,64,81785936,81865576,192.168.88.253,44382,2078,,congestion_avoidance,
319,337706.924034,29000,64,82069744,82140696,192.168.88.253,44382,2065,,congestion_avoidance,
320,337706.933580,29100,64,82355000,82452016,192.168.88.253,44382,1249,,congestion_avoidance,
321,337706.943019,29200,64,82637360,82737272,192.168.88.253,44382,1398,,congestion_avoidance,
322,337706.952590,29300,64,82921168,83012392,192.168.88.253,44382,1448,,congestion_avoidance,
323,337706.962033,29400,64,83203528,83297648,192.168.88.253,44382,1584,,congestion_avoidance,
324,337706.971530,29500,64,83487336,83572768,192.168.88.253,44382,1577,,congestion_avoidance,
325,337706.980976,29600,64,83769696,83858024,192.168.88.253,44382,1794,,congestion_avoidance,
326,337706.990479,29700,64,84053504,84133144,192.168.88.253,44382,1784,,congestion_avoidance,
327,337706.999918,29800,64,84335864,84418400,192.168.88.253,44382,1980,,congestion_avoidance,
328,337707.009429,29900,64,84619672,84693520,192.168.88.253,44382,1984,,congestion_avoidance,
329,337707.018861,30000,64,84902032,85004840,192.168.88.253,44382,993,,congestion_avoidance,
