line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1417,331479.413446,133400,71,192.168.88.253,49736,735,,congestion_avoidance,
1418,331479.416798,133500,75,192.168.88.253,49736,923,,congestion_avoidance,
1419,331479.419959,133600,78,192.168.88.253,49736,915,,congestion_avoidance,
1420,331479.423317,133700,82,192.168.88.253,49736,760,,congestion_avoidance,
1421,331479.424985,133739,84,192.168.88.253,49736,668,,loss_recovery,
1422,331479.425870,133770,42,192.168.88.253,49736,387,,congestion_avoidance,
1423,331479.426791,133800,43,192.168.88.253,49736,417,,congestion_avoidance,
1424,331479.430113,133900,49,192.168.88.253,49736,493,,congestion_avoidance,
1425,331479.433501,134000,55,192.168.88.253,49736,571,,congestion_avoidance,
1426,331479.436958,134100,59,192.168.88.253,49736,602,,congestion_avoidance,
1427,331479.440654,134200,64,192.168.88.253,49736,617,,congestion_avoidance,
1428,331479.443907,134300,68,192.168.88.253,49736,675,,congestion_avoidance,
1429,331479.447604,134400,72,192.168.88.253,49736,716,,congestion_avoidance,
1430,331479.450567,134500,76,192.168.88.253,49736,786,,congestion_avoidance,
1431,331479.453938,134600,79,192.168.88.253,49736,651,,congestion_avoidance,
1432,331479.456769,134700,82,192.168.88.253,49736,651,,congestion_avoidance,
1433,331479.459764,134792,85,192.168.88.253,49736,668,,loss_recovery,
1434,331479.460141,134800,42,192.168.88.253,49736,878,,loss_recovery,
1435,331479.460460,134810,42,192.168.88.253,49736,359,,congestion_avoidance,
1436,331479.463184,134900,47,192.168.88.253,49736,481,,congestion_avoidance,
1437,331479.466194,135000,52,192.168.88.253,49736,589,,congestion_avoidance,
1438,331479.469131,135100,56,192.168.88.253,49736,666,,congestion_avoidance,
1439,331479.471942,135200,60,192.168.88.253,49736,654,,congestion_avoidance,
1440,331479.474937,135300,64,192.168.88.253,49736,749,,congestion_avoidance,
1441,331479.477969,135400,68,192.168.88.253,49736,618,,congestion_avoidance,
1442,331479.480870,135500,71,192.168.88.253,49736,604,,congestion_avoidance,
1443,331479.484016,135600,75,192.168.88.253,49736,611,,congestion_avoidance,
1444,331479.486992,135700,78,192.168.88.253,49736,717,,congestion_avoidance,
1445,331479.489886,135800,81,192.168.88.253,49736,636,,congestion_avoidance,
1446,331479.492891,135900,84,192.168.88.253,49736,812,,congestion_avoidance,
1447,331479.493103,135907,84,192.168.88.253,49736,679,,loss_recovery,
1448,331479.493784,135929,42,192.168.88.253,49736,398,,congestion_avoidance,
1449,331479.496008,136000,46,192.168.88.253,49736,509,,congestion_avoidance,
1450,331479.499034,136100,51,192.168.88.253,49736,405,,congestion_avoidance,
1451,331479.502153,136200,56,192.168.88.253,49736,663,,congestion_avoidance,
1452,331479.505156,136300,60,192.168.88.253,49736,511,,congestion_avoidance,
1453,331479.508267,136400,64,192.168.88.253,49736,754,,congestion_avoidance,
1454,331479.511349,136500,68,192.168.88.253,49736,658,,congestion_avoidance,
1455,331479.514174,136600,71,192.168.88.253,49736,583,,congestion_avoidance,
1456,331479.517077,136700,74,192.168.88.253,49736,608,,congestion_avoidance,
1457,331479.519995,136800,77,192.168.88.253,49736,601,,congestion_avoidance,
1458,331479.522890,136900,80,192.168.88.253,49736,637,,congestion_avoidance,
1459,331479.525819,137000,83,192.168.88.253,49736,937,,congestion_avoidance,
1460,331479.528006,137074,85,192.168.88.253,49736,626,,loss_recovery,
1461,331479.528711,137099,42,192.168.88.253,49736,384,,congestion_avoidance,
1462,331479.528788,137100,42,192.168.88.253,49736,461,,congestion_avoidance,
1463,331479.531696,137200,47,192.168.88.253,49736,529,,congestion_avoidance,
1464,331479.534691,137300,52,192.168.88.253,49736,610,,congestion_avoidance,
1465,331479.537612,137400,56,192.168.88.253,49736,574,,congestion_avoidance,
1466,331479.540670,137500,61,192.168.88.253,49736,588,,congestion_avoidance,
1467,331479.543537,137600,64,192.168.88.253,49736,548,,congestion_avoidance,
1468,331479.546618,137700,68,192.168.88.253,49736,758,,congestion_avoidance,
1469,331479.549385,137800,71,192.168.88.253,49736,619,,congestion_avoidance,
1470,331479.552584,137900,75,192.168.88.253,49736,677,,congestion_avoidance,
1471,331479.555415,138000,78,192.168.88.253,49736,883,,congestion_avoidance,
1472,331479.558367,138100,81,192.168.88.253,49736,680,,congestion_avoidance,
1473,331479.560815,138190,83,192.168.88.253,49736,684,,loss_recovery,
1474,331479.561122,138200,41,192.168.88.253,49736,770,,loss_recovery,
1475,331479.561517,138215,41,192.168.88.253,49736,367,,congestion_avoidance,
1476,331479.564073,138300,45,192.168.88.253,49736,500,,congestion_avoidance,
1477,331479.566988,138400,50,192.168.88.253,49736,417,,congestion_avoidance,
1478,331479.570120,138500,55,192.168.88.253,49736,621,,congestion_avoidance,
1479,331479.573063,138600,59,192.168.88.253,49736,718,,congestion_avoidance,
1480,331479.576005,138700,63,192.168.88.253,49736,771,,congestion_avoidance,
1481,331479.578797,138800,67,192.168.88.253,49736,662,,congestion_avoidance,
1482,331479.581870,138900,70,192.168.88.253,49736,587,,congestion_avoidance,
1483,331479.584979,139000,74,192.168.88.253,49736,808,,congestion_avoidance,
1484,331479.587918,139100,77,192.168.88.253,49736,765,,congestion_avoidance,
1485,331479.590916,139200,80,192.168.88.253,49736,930,,congestion_avoidance,
1486,331479.593996,139300,83,192.168.88.253,49736,859,,congestion_avoidance,
1487,331479.596269,139378,85,192.168.88.253,49736,684,,loss_recovery,
1488,331479.596857,139400,42,192.168.88.253,49736,728,,loss_recovery,
1489,331479.596969,139404,42,192.168.88.253,49736,387,,congestion_avoidance,
1490,331479.599736,139500,47,192.168.88.253,49736,515,,congestion_avoidance,
1491,331479.602640,139600,52,192.168.88.253,49736,612,,congestion_avoidance,
1492,331479.605664,139700,56,192.168.88.253,49736,475,,congestion_avoidance,
1493,331479.608613,139800,60,192.168.88.253,49736,548,,congestion_avoidance,
1494,331479.611708,139900,64,192.168.88.253,49736,764,,congestion_avoidance,
1495,331479.614875,140000,68,192.168.88.253,49736,765,,congestion_avoidance,
1496,331479.617888,140100,72,192.168.88.253,49736,601,,congestion_avoidance,
1497,331479.620692,140200,75,192.168.88.253,49736,769,,congestion_avoidance,
1498,331479.623497,140300,78,192.168.88.253,49736,725,,congestion_avoidance,
1499,331479.626473,140400,81,192.168.88.253,49736,735,,congestion_avoidance,
1500,331479.629628,140500,84,192.168.88.253,49736,703,,congestion_avoidance,
1501,331479.631178,140554,85,192.168.88.253,49736,690,,loss_recovery,
1502,331479.631897,140579,42,192.168.88.253,49736,398,,congestion_avoidance,
1503,331479.632625,140600,43,192.168.88.253,49736,362,,congestion_avoidance,
1504,331479.635657,140700,48,192.168.88.253,49736,495,,congestion_avoidance,
1505,331479.638933,140800,54,192.168.88.253,49736,648,,congestion_avoidance,
1506,331479.642117,140900,58,192.168.88.253,49736,681,,congestion_avoidance,
1507,331479.645202,141000,62,192.168.88.253,49736,630,,congestion_avoidance,
1508,331479.648436,141100,66,192.168.88.253,49736,738,,congestion_avoidance,
1509,331479.651983,141200,71,192.168.88.253,49736,598,,congestion_avoidance,
1510,331479.655375,141300,74,192.168.88.253,49736,810,,congestion_avoidance,
1511,331479.658476,141400,78,192.168.88.253,49736,761,,congestion_avoidance,
1512,331479.661581,141500,81,192.168.88.253,49736,711,,congestion_avoidance,
1513,331479.664604,141600,84,192.168.88.253,49736,738,,congestion_avoidance,
1514,331479.666638,141666,86,192.168.88.253,49736,667,,loss_recovery,
1515,331479.667343,141688,43,192.168.88.253,49736,376,,congestion_avoidance,
1516,331479.667647,141700,43,192.168.88.253,49736,478,,congestion_avoidance,
1517,331479.670736,141800,49,192.168.88.253,49736,478,,congestion_avoidance,
1518,331479.673644,141900,53,192.168.88.253,49736,386,,congestion_avoidance,
1519,331479.676722,142000,58,192.168.88.253,49736,638,,congestion_avoidance,
1520,331479.680499,142100,63,192.168.88.253,49736,741,,congestion_avoidance,
1521,331479.683409,142200,67,192.168.88.253,49736,785,,congestion_avoidance,
1522,331479.686176,142300,70,192.168.88.253,49736,641,,congestion_avoidance,
1523,331479.689152,142400,73,192.168.88.253,49736,735,,congestion_avoidance,
1524,331479.692330,142500,77,192.168.88.253,49736,780,,congestion_avoidance,
1525,331479.695217,142600,80,192.168.88.253,49736,676,,congestion_avoidance,
1526,331479.698053,142700,83,192.168.88.253,49736,681,,congestion_avoidance,
1527,331479.700659,142787,85,192.168.88.253,49736,642,,loss_recovery,
1528,331479.700998,142800,57,192.168.88.253,49736,650,,loss_recovery,
1529,331479.701520,142818,42,192.168.88.253,49736,356,,congestion_avoidance,
1530,331479.704037,142900,46,192.168.88.253,49736,400,,congestion_avoidance,
1531,331479.707003,143000,51,192.168.88.253,49736,439,,congestion_avoidance,
1532,331479.709992,143100,56,192.168.88.253,49736,562,,congestion_avoidance,
1533,331479.712898,143200,60,192.168.88.253,49736,573,,congestion_avoidance,
1534,331479.715843,143300,64,192.168.88.253,49736,644,,congestion_avoidance,
1535,331479.718684,143400,67,192.168.88.253,49736,627,,congestion_avoidance,
1536,331479.721534,143500,71,192.168.88.253,49736,837,,congestion_avoidance,
1537,331479.724647,143600,74,192.168.88.253,49736,769,,congestion_avoidance,
1538,331479.727507,143700,77,192.168.88.253,49736,703,,congestion_avoidance,
1539,331479.730456,143800,80,192.168.88.253,49736,819,,congestion_avoidance,
1540,331479.733398,143900,83,192.168.88.253,49736,765,,congestion_avoidance,
1541,331479.734055,143921,84,192.168.88.253,49736,725,,loss_recovery,
1542,331479.734850,143948,42,192.168.88.253,49736,340,,congestion_avoidance,
1543,331479.736282,144000,44,192.168.88.253,49736,349,,congestion_avoidance,
1544,331479.739172,144100,49,192.168.88.253,49736,517,,congestion_avoidance,
1545,331479.742381,144200,54,192.168.88.253,49736,571,,congestion_avoidance,
1546,331479.745459,144300,59,192.168.88.253,49736,568,,congestion_avoidance,
1547,331479.748503,144400,63,192.168.88.253,49736,724,,congestion_avoidance,
1548,331479.751593,144500,67,192.168.88.253,49736,685,,congestion_avoidance,
1549,331479.754766,144600,70,192.168.88.253,49736,681,,congestion_avoidance,
1550,331479.758230,144700,74,192.168.88.253,49736,746,,congestion_avoidance,
1551,331479.761425,144800,78,192.168.88.253,49736,761,,congestion_avoidance,
1552,331479.764788,144900,81,192.168.88.253,49736,748,,congestion_avoidance,
1553,331479.767984,145000,84,192.168.88.253,49736,757,,congestion_avoidance,
1554,331479.771249,145100,87,192.168.88.253,49736,848,,congestion_avoidance,
1555,331479.771911,145123,88,192.168.88.253,49736,974,,loss_recovery,
1556,331479.772664,145150,44,192.168.88.253,49736,412,,congestion_avoidance,
1557,331479.774299,145200,46,192.168.88.253,49736,464,,congestion_avoidance,
1558,331479.777419,145300,52,192.168.88.253,49736,443,,congestion_avoidance,
1559,331479.780494,145400,56,192.168.88.253,49736,640,,congestion_avoidance,
1560,331479.783338,145500,60,192.168.88.253,49736,610,,congestion_avoidance,
1561,331479.786482,145600,64,192.168.88.253,49736,598,,congestion_avoidance,
1562,331479.789579,145700,68,192.168.88.253,49736,561,,congestion_avoidance,
1563,331479.792614,145800,72,192.168.88.253,49736,712,,congestion_avoidance,
1564,331479.795727,145900,75,192.168.88.253,49736,638,,congestion_avoidance,
1565,331479.798890,146000,78,192.168.88.253,49736,662,,congestion_avoidance,
1566,331479.802006,146100,82,192.168.88.253,49736,925,,congestion_avoidance,
1567,331479.805087,146200,85,192.168.88.253,49736,830,,congestion_avoidance,
1568,331479.808313,146300,88,192.168.88.253,49736,884,,congestion_avoidance,
1569,331479.808482,146306,88,192.168.88.253,49736,732,,loss_recovery,
1570,331479.809181,146331,44,192.168.88.253,49736,357,,congestion_avoidance,
1571,331479.811236,146400,47,192.168.88.253,49736,548,,congestion_avoidance,
1572,331479.814298,146500,52,192.168.88.253,49736,594,,congestion_avoidance,
1573,331479.817375,146600,57,192.168.88.253,49736,504,,congestion_avoidance,
1574,331479.820352,146700,61,192.168.88.253,49736,594,,congestion_avoidance,
1575,331479.823511,146800,65,192.168.88.253,49736,589,,congestion_avoidance,
1576,331479.826561,146900,69,192.168.88.253,49736,799,,congestion_avoidance,
1577,331479.829589,147000,72,192.168.88.253,49736,649,,congestion_avoidance,
1578,331479.832402,147100,75,192.168.88.253,49736,830,,congestion_avoidance,
1579,331479.835275,147200,78,192.168.88.253,49736,829,,congestion_avoidance,
1580,331479.838267,147300,81,192.168.88.253,49736,655,,congestion_avoidance,
1581,331479.841319,147400,84,192.168.88.253,49736,774,,congestion_avoidance,
1582,331479.844031,147487,87,192.168.88.253,49736,1140,,loss_recovery,
1583,331479.844243,147500,43,192.168.88.253,49736,823,,loss_recovery,
1584,331479.844628,147513,43,192.168.88.253,49736,380,,congestion_avoidance,
1585,331479.847111,147600,47,192.168.88.253,49736,452,,congestion_avoidance,
1586,331479.850042,147700,52,192.168.88.253,49736,598,,congestion_avoidance,
1587,331479.852977,147800,56,192.168.88.253,49736,647,,congestion_avoidance,
1588,331479.856122,147900,61,192.168.88.253,49736,671,,congestion_avoidance,
1589,331479.859103,148000,65,192.168.88.253,49736,758,,congestion_avoidance,
1590,331479.862222,148100,68,192.168.88.253,49736,717,,congestion_avoidance,
1591,331479.865310,148200,72,192.168.88.253,49736,692,,congestion_avoidance,
1592,331479.920313,149941,44,192.168.88.253,49736,195,,congestion_avoidance,
1593,331479.922059,150000,47,192.168.88.253,49736,400,,congestion_avoidance,
1594,331479.925003,150100,52,192.168.88.253,49736,590,,congestion_avoidance,
1595,331479.928009,150200,56,192.168.88.253,49736,532,,congestion_avoidance,
1596,331479.930836,150300,60,192.168.88.253,49736,442,,congestion_avoidance,
1597,331479.933948,150400,64,192.168.88.253,49736,704,,congestion_avoidance,
1598,331479.937061,150500,68,192.168.88.253,49736,667,,congestion_avoidance,
1599,331479.940126,150600,72,192.168.88.253,49736,838,,congestion_avoidance,
1600,331479.943114,150700,75,192.168.88.253,49736,690,,congestion_avoidance,
1601,331479.946211,150800,78,192.168.88.253,49736,647,,congestion_avoidance,
1602,331479.949243,150900,81,192.168.88.253,49736,668,,congestion_avoidance,
1603,331479.952331,151000,84,192.168.88.253,49736,937,,congestion_avoidance,
1604,331479.952930,151019,85,192.168.88.253,49736,651,,loss_recovery,
1605,331479.953617,151045,42,192.168.88.253,49736,349,,congestion_avoidance,
1606,331479.955257,151100,45,192.168.88.253,49736,441,,congestion_avoidance,
1607,331479.958197,151200,50,192.168.88.253,49736,584,,congestion_avoidance,
1608,331479.961163,151300,54,192.168.88.253,49736,604,,congestion_avoidance,
1609,331479.963931,151400,58,192.168.88.253,49736,513,,congestion_avoidance,
1610,331479.966810,151500,62,192.168.88.253,49736,733,,congestion_avoidance,
1611,331479.969805,151600,66,192.168.88.253,49736,619,,congestion_avoidance,
1612,331479.972872,151700,70,192.168.88.253,49736,788,,congestion_avoidance,
1613,331479.975863,151800,73,192.168.88.253,49736,636,,congestion_avoidance,
1614,331479.978832,151900,76,192.168.88.253,49736,647,,congestion_avoidance,
1615,331479.981722,152000,79,192.168.88.253,49736,716,,congestion_avoidance,
1616,331479.984692,152100,82,192.168.88.253,49736,703,,congestion_avoidance,
1617,331479.985221,152117,83,192.168.88.253,49736,678,,loss_recovery,
1618,331479.985917,152139,41,192.168.88.253,49736,373,,congestion_avoidance,
1619,331479.987719,152200,44,192.168.88.253,49736,416,,congestion_avoidance,
1620,331479.990728,152300,49,192.168.88.253,49736,474,,congestion_avoidance,
1621,331479.993773,152400,54,192.168.88.253,49736,604,,congestion_avoidance,
1622,331479.996666,152500,58,192.168.88.253,49736,706,,congestion_avoidance,
1623,331479.999732,152600,62,192.168.88.253,49736,509,,congestion_avoidance,
1624,331480.002557,152700,66,192.168.88.253,49736,846,,congestion_avoidance,
1625,331480.005475,152800,69,192.168.88.253,49736,594,,congestion_avoidance,
1626,331480.008404,152900,73,192.168.88.253,49736,619,,congestion_avoidance,
1627,331480.011291,153000,76,192.168.88.253,49736,623,,congestion_avoidance,
1628,331480.014292,153100,79,192.168.88.253,49736,642,,congestion_avoidance,
1629,331480.017316,153200,82,192.168.88.253,49736,857,,congestion_avoidance,
1630,331480.020245,153300,85,192.168.88.253,49736,758,,congestion_avoidance,
1631,331480.020644,153314,85,192.168.88.253,49736,678,,loss_recovery,
1632,331480.021371,153337,42,192.168.88.253,49736,412,,congestion_avoidance,
1633,331480.023376,153400,45,192.168.88.253,49736,503,,congestion_avoidance,
1634,331480.026235,153500,50,192.168.88.253,49736,535,,congestion_avoidance,
1635,331480.029090,153600,55,192.168.88.253,49736,599,,congestion_avoidance,
1636,331480.032008,153700,59,192.168.88.253,49736,557,,congestion_avoidance,
1637,331480.034942,153800,63,192.168.88.253,49736,640,,congestion_avoidance,
1638,331480.038031,153900,67,192.168.88.253,49736,581,,congestion_avoidance,
1639,331480.040994,154000,70,192.168.88.253,49736,650,,congestion_avoidance,
1640,331480.043889,154100,73,192.168.88.253,49736,666,,congestion_avoidance,
1641,331480.047059,154200,77,192.168.88.253,49736,614,,congestion_avoidance,
1642,331480.050111,154300,80,192.168.88.253,49736,812,,congestion_avoidance,
1643,331480.053085,154400,83,192.168.88.253,49736,646,,congestion_avoidance,
1644,331480.056648,154500,86,192.168.88.253,49736,1037,,congestion_avoidance,
1645,331480.057651,154526,87,192.168.88.253,49736,959,,loss_recovery,
1646,331480.058413,154552,43,192.168.88.253,49736,418,,congestion_avoidance,
1647,331480.059841,154600,45,192.168.88.253,49736,429,,congestion_avoidance,
1648,331480.062936,154700,51,192.168.88.253,49736,517,,congestion_avoidance,
1649,331480.065960,154800,55,192.168.88.253,49736,660,,congestion_avoidance,
1650,331480.069072,154900,60,192.168.88.253,49736,616,,congestion_avoidance,
1651,331480.072371,155000,64,192.168.88.253,49736,511,,congestion_avoidance,
1652,331480.075303,155100,68,192.168.88.253,49736,543,,congestion_avoidance,
1653,331480.078253,155200,71,192.168.88.253,49736,594,,congestion_avoidance,
1654,331480.081276,155300,74,192.168.88.253,49736,788,,congestion_avoidance,
1655,331480.084350,155400,78,192.168.88.253,49736,677,,congestion_avoidance,
1656,331480.087229,155500,81,192.168.88.253,49736,916,,congestion_avoidance,
1657,331480.090347,155600,84,192.168.88.253,49736,851,,congestion_avoidance,
1658,331480.093126,155690,86,192.168.88.253,49736,649,,loss_recovery,
1659,331480.093490,155700,43,192.168.88.253,49736,840,,loss_recovery,
1660,331480.093868,155711,43,192.168.88.253,49736,409,,congestion_avoidance,
1661,331480.096544,155800,47,192.168.88.253,49736,479,,congestion_avoidance,
1662,331480.099762,155900,53,192.168.88.253,49736,529,,congestion_avoidance,
1663,331480.102922,156000,57,192.168.88.253,49736,520,,congestion_avoidance,
1664,331480.106229,156100,62,192.168.88.253,49736,729,,congestion_avoidance,
1665,331480.109253,156200,66,192.168.88.253,49736,645,,congestion_avoidance,
1666,331480.112340,156300,69,192.168.88.253,49736,856,,congestion_avoidance,
1667,331480.115413,156400,73,192.168.88.253,49736,744,,congestion_avoidance,
1668,331480.118655,156500,76,192.168.88.253,49736,799,,congestion_avoidance,
1669,331480.121637,156600,80,192.168.88.253,49736,937,,congestion_avoidance,
1670,331480.124987,156700,83,192.168.88.253,49736,745,,congestion_avoidance,
1671,331480.127039,156763,85,192.168.88.253,49736,705,,loss_recovery,
1672,331480.127722,156786,42,192.168.88.253,49736,380,,congestion_avoidance,
1673,331480.128189,156800,42,192.168.88.253,49736,423,,congestion_avoidance,
1674,331480.131541,156900,48,192.168.88.253,49736,556,,congestion_avoidance,
1675,331480.134741,157000,54,192.168.88.253,49736,619,,congestion_avoidance,
1676,331480.137798,157100,58,192.168.88.253,49736,553,,congestion_avoidance,
1677,331480.140987,157200,62,192.168.88.253,49736,602,,congestion_avoidance,
1678,331480.143871,157300,66,192.168.88.253,49736,596,,congestion_avoidance,
1679,331480.146691,157400,69,192.168.88.253,49736,808,,congestion_avoidance,
1680,331480.150009,157500,73,192.168.88.253,49736,728,,congestion_avoidance,
1681,331480.152061,157562,75,192.168.88.253,49736,665,,loss_recovery,
1682,331480.152575,157580,37,192.168.88.253,49736,343,,congestion_avoidance,
1683,331480.153196,157600,38,192.168.88.253,49736,337,,congestion_avoidance,
1684,331480.156198,157700,44,192.168.88.253,49736,496,,congestion_avoidance,
1685,331480.159176,157800,49,192.168.88.253,49736,485,,congestion_avoidance,
1686,331480.162154,157900,54,192.168.88.253,49736,523,,congestion_avoidance,
1687,331480.165094,158000,58,192.168.88.253,49736,634,,congestion_avoidance,
1688,331480.167968,158100,62,192.168.88.253,49736,589,,congestion_avoidance,
1689,331480.171148,158200,66,192.168.88.253,49736,631,,congestion_avoidance,
1690,331480.174305,158300,70,192.168.88.253,49736,639,,congestion_avoidance,
1691,331480.177349,158400,73,192.168.88.253,49736,742,,congestion_avoidance,
1692,331480.180437,158500,77,192.168.88.253,49736,667,,congestion_avoidance,
1693,331480.183488,158600,80,192.168.88.253,49736,884,,congestion_avoidance,
1694,331480.186489,158700,83,192.168.88.253,49736,705,,congestion_avoidance,
1695,331480.188909,158781,85,192.168.88.253,49736,674,,loss_recovery,
1696,331480.189454,158800,42,192.168.88.253,49736,689,,loss_recovery,
1697,331480.189609,158806,42,192.168.88.253,49736,401,,congestion_avoidance,
1698,331480.192619,158900,47,192.168.88.253,49736,578,,congestion_avoidance,
1699,331480.195586,159000,52,192.168.88.253,49736,600,,congestion_avoidance,
1700,331480.198670,159100,57,192.168.88.253,49736,554,,congestion_avoidance,
1701,331480.201839,159200,61,192.168.88.253,49736,609,,congestion_avoidance,
1702,331480.205077,159300,65,192.168.88.253,49736,633,,congestion_avoidance,
1703,331480.208337,159400,69,192.168.88.253,49736,769,,congestion_avoidance,
1704,331480.211455,159500,73,192.168.88.253,49736,725,,congestion_avoidance,
1705,331480.214563,159600,76,192.168.88.253,49736,696,,congestion_avoidance,
1706,331480.217707,159700,79,192.168.88.253,49736,697,,congestion_avoidance,
1707,331480.220895,159800,82,192.168.88.253,49736,706,,congestion_avoidance,
1708,331480.224120,159900,86,192.168.88.253,49736,770,,congestion_avoidance,
1709,331480.227038,160000,88,192.168.88.253,49736,706,,congestion_avoidance,
1710,331480.228062,160033,89,192.168.88.253,49736,993,,loss_recovery,
1711,331480.228830,160057,44,192.168.88.253,49736,404,,congestion_avoidance,
1712,331480.230195,160100,46,192.168.88.253,49736,521,,congestion_avoidance,
1713,331480.233448,160200,52,192.168.88.253,49736,557,,congestion_avoidance,
1714,331480.236543,160300,56,192.168.88.253,49736,547,,congestion_avoidance,
1715,331480.239607,160400,60,192.168.88.253,49736,688,,congestion_avoidance,
1716,331480.242826,160500,65,192.168.88.253,49736,745,,congestion_avoidance,
1717,331480.245911,160600,68,192.168.88.253,49736,693,,congestion_avoidance,
1718,331480.248959,160700,72,192.168.88.253,49736,614,,congestion_avoidance,
1719,331480.251935,160800,75,192.168.88.253,49736,726,,congestion_avoidance,
1720,331480.254815,160900,78,192.168.88.253,49736,703,,congestion_avoidance,
1721,331480.257871,161000,81,192.168.88.253,49736,852,,congestion_avoidance,
1722,331480.261080,161100,84,192.168.88.253,49736,866,,congestion_avoidance,
1723,331480.264223,161200,87,192.168.88.253,49736,830,,congestion_avoidance,
1724,331480.267410,161300,90,192.168.88.253,49736,834,,congestion_avoidance,
1725,331480.269445,161360,92,192.168.88.253,49736,1110,,loss_recovery,
1726,331480.270146,161384,46,192.168.88.253,49736,410,,congestion_avoidance,
1727,331480.270671,161400,46,192.168.88.253,49736,539,,congestion_avoidance,
1728,331480.273995,161500,52,192.168.88.253,49736,609,,congestion_avoidance,
1729,331480.277139,161600,57,192.168.88.253,49736,607,,congestion_avoidance,
1730,331480.280457,161700,61,192.168.88.253,49736,525,,congestion_avoidance,
1731,331480.283594,161800,65,192.168.88.253,49736,651,,congestion_avoidance,
1732,331480.286856,161900,69,192.168.88.253,49736,664,,congestion_avoidance,
1733,331480.290005,162000,73,192.168.88.253,49736,668,,congestion_avoidance,
1734,331480.293110,162100,76,192.168.88.253,49736,833,,congestion_avoidance,
1735,331480.296441,162200,80,192.168.88.253,49736,779,,congestion_avoidance,
1736,331480.299510,162300,83,192.168.88.253,49736,967,,congestion_avoidance,
1737,331480.302665,162400,86,192.168.88.253,49736,949,,congestion_avoidance,
1738,331480.305655,162500,89,192.168.88.253,49736,795,,congestion_avoidance,
1739,331480.308757,162600,91,192.168.88.253,49736,734,,congestion_avoidance,
1740,331480.311929,162700,94,192.168.88.253,49736,778,,congestion_avoidance,
1741,331480.312250,162710,94,192.168.88.253,49736,1100,,loss_recovery,
1742,331480.313052,162731,47,192.168.88.253,49736,448,,congestion_avoidance,
1743,331480.315080,162800,50,192.168.88.253,49736,379,,congestion_avoidance,
1744,331480.318268,162900,55,192.168.88.253,49736,398,,congestion_avoidance,
1745,331480.321502,163000,60,192.168.88.253,49736,553,,congestion_avoidance,
1746,331480.324581,163100,64,192.168.88.253,49736,734,,congestion_avoidance,
1747,331480.327704,163200,68,192.168.88.253,49736,755,,congestion_avoidance,
1748,331480.330854,163300,71,192.168.88.253,49736,764,,congestion_avoidance,
1749,331480.334186,163400,75,192.168.88.253,49736,673,,congestion_avoidance,
1750,331480.337351,163500,78,192.168.88.253,49736,689,,congestion_avoidance,
1751,331480.340649,163600,82,192.168.88.253,49736,818,,congestion_avoidance,
1752,331480.343830,163700,85,192.168.88.253,49736,858,,congestion_avoidance,
1753,331480.347067,163800,88,192.168.88.253,49736,933,,congestion_avoidance,
1754,331480.350359,163900,91,192.168.88.253,49736,1016,,congestion_avoidance,
1755,331480.353784,164000,94,192.168.88.253,49736,771,,congestion_avoidance,
1756,331480.356234,164068,96,192.168.88.253,49736,1120,,loss_recovery,
1757,331480.357025,164093,48,192.168.88.253,49736,454,,congestion_avoidance,
1758,331480.357295,164100,48,192.168.88.253,49736,519,,congestion_avoidance,
1759,331480.360593,164200,53,192.168.88.253,49736,635,,congestion_avoidance,
1760,331480.363830,164300,58,192.168.88.253,49736,714,,congestion_avoidance,
1761,331480.367056,164400,62,192.168.88.253,49736,482,,congestion_avoidance,
1762,331480.370212,164500,66,192.168.88.253,49736,527,,congestion_avoidance,
1763,331480.373230,164600,70,192.168.88.253,49736,724,,congestion_avoidance,
1764,331480.376520,164700,74,192.168.88.253,49736,879,,congestion_avoidance,
1765,331480.379602,164800,77,192.168.88.253,49736,848,,congestion_avoidance,
1766,331480.382821,164900,80,192.168.88.253,49736,865,,congestion_avoidance,
1767,331480.385767,165000,83,192.168.88.253,49736,934,,congestion_avoidance,
1768,331480.388781,165100,86,192.168.88.253,49736,773,,congestion_avoidance,
1769,331480.391881,165200,89,192.168.88.253,49736,937,,congestion_avoidance,
1770,331480.394768,165300,92,192.168.88.253,49736,978,,congestion_avoidance,
1771,331480.397524,165388,94,192.168.88.253,49736,1113,,loss_recovery,
1772,331480.397879,165400,47,192.168.88.253,49736,950,,loss_recovery,
1773,331480.398293,165413,47,192.168.88.253,49736,448,,congestion_avoidance,
1774,331480.401123,165500,51,192.168.88.253,49736,448,,congestion_avoidance,
1775,331480.404108,165600,56,192.168.88.253,49736,456,,congestion_avoidance,
1776,331480.407097,165700,60,192.168.88.253,49736,619,,congestion_avoidance,
1777,331480.410205,165800,64,192.168.88.253,49736,579,,congestion_avoidance,
1778,331480.413454,165900,68,192.168.88.253,49736,695,,congestion_avoidance,
1779,331480.416496,166000,72,192.168.88.253,49736,858,,congestion_avoidance,
1780,331480.419646,166100,75,192.168.88.253,49736,855,,congestion_avoidance,
1781,331480.422724,166200,78,192.168.88.253,49736,797,,congestion_avoidance,
1782,331480.425751,166300,81,192.168.88.253,49736,950,,congestion_avoidance,
1783,331480.428838,166400,84,192.168.88.253,49736,900,,congestion_avoidance,
1784,331480.432044,166500,87,192.168.88.253,49736,919,,congestion_avoidance,
