[464055.333828] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53444
[464060.950108] TCP: my_cca: seq=72800 cwnd=6 rtt=224 bytes_acked=211209416 bytes_sent=211244168 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464060.957210] TCP: my_cca: seq=72900 cwnd=6 rtt=311 bytes_acked=211500464 bytes_sent=211536664 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464060.966377] TCP: my_cca: seq=73000 cwnd=6 rtt=225 bytes_acked=211788616 bytes_sent=211823368 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464060.976945] TCP: my_cca: seq=73100 cwnd=6 rtt=235 bytes_acked=212098488 bytes_sent=212131792 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464060.984245] TCP: my_cca: seq=73200 cwnd=6 rtt=267 bytes_acked=212364920 bytes_sent=212399672 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464060.991293] TCP: my_cca: seq=73300 cwnd=6 rtt=229 bytes_acked=212634248 bytes_sent=212669000 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464060.998184] TCP: my_cca: seq=73400 cwnd=6 rtt=201 bytes_acked=212893440 bytes_sent=212926744 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.005445] TCP: my_cca: seq=73500 cwnd=6 rtt=185 bytes_acked=213171456 bytes_sent=213206208 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.011962] TCP: my_cca: seq=73600 cwnd=6 rtt=179 bytes_acked=213433544 bytes_sent=213465400 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.019075] TCP: my_cca: seq=73700 cwnd=6 rtt=186 bytes_acked=213743416 bytes_sent=213776720 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.028171] TCP: my_cca: seq=73800 cwnd=6 rtt=173 bytes_acked=214150304 bytes_sent=214183608 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.035732] TCP: my_cca: seq=73900 cwnd=6 rtt=114 bytes_acked=214515200 bytes_sent=214549952 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.040551] TCP: my_cca: seq=74000 cwnd=6 rtt=106 bytes_acked=214826520 bytes_sent=214861272 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.046164] TCP: my_cca: seq=74100 cwnd=6 rtt=148 bytes_acked=215162456 bytes_sent=215191416 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.051835] TCP: my_cca: seq=74200 cwnd=6 rtt=113 bytes_acked=215491152 bytes_sent=215524456 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.058003] TCP: my_cca: seq=74300 cwnd=6 rtt=140 bytes_acked=215835776 bytes_sent=215869080 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.063600] TCP: my_cca: seq=74400 cwnd=6 rtt=136 bytes_acked=216161576 bytes_sent=216194880 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.068555] TCP: my_cca: seq=74500 cwnd=6 rtt=120 bytes_acked=216477240 bytes_sent=216510544 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.073338] TCP: my_cca: seq=74600 cwnd=6 rtt=160 bytes_acked=216781320 bytes_sent=216813176 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.078832] TCP: my_cca: seq=74700 cwnd=6 rtt=141 bytes_acked=217104224 bytes_sent=217137528 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.084569] TCP: my_cca: seq=74800 cwnd=6 rtt=142 bytes_acked=217427128 bytes_sent=217460432 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.090553] TCP: my_cca: seq=74900 cwnd=6 rtt=148 bytes_acked=217770304 bytes_sent=217805056 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.096020] TCP: my_cca: seq=75000 cwnd=6 rtt=143 bytes_acked=218090312 bytes_sent=218122168 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.101598] TCP: my_cca: seq=75100 cwnd=6 rtt=137 bytes_acked=218411768 bytes_sent=218445072 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.107047] TCP: my_cca: seq=75200 cwnd=6 rtt=149 bytes_acked=218731776 bytes_sent=218765080 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.112507] TCP: my_cca: seq=75300 cwnd=6 rtt=132 bytes_acked=219060472 bytes_sent=219095224 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.118189] TCP: my_cca: seq=75400 cwnd=6 rtt=134 bytes_acked=219384824 bytes_sent=219419576 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.123708] TCP: my_cca: seq=75500 cwnd=6 rtt=137 bytes_acked=219712072 bytes_sent=219746824 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.129181] TCP: my_cca: seq=75600 cwnd=6 rtt=135 bytes_acked=220034976 bytes_sent=220068280 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.134880] TCP: my_cca: seq=75700 cwnd=6 rtt=140 bytes_acked=220369464 bytes_sent=220402768 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.140453] TCP: my_cca: seq=75800 cwnd=6 rtt=141 bytes_acked=220698160 bytes_sent=220732912 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.146060] TCP: my_cca: seq=75900 cwnd=6 rtt=116 bytes_acked=221032648 bytes_sent=221067400 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.151652] TCP: my_cca: seq=76000 cwnd=6 rtt=143 bytes_acked=221365688 bytes_sent=221400440 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.156891] TCP: my_cca: seq=76100 cwnd=6 rtt=133 bytes_acked=221674112 bytes_sent=221710312 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.162760] TCP: my_cca: seq=76200 cwnd=6 rtt=132 bytes_acked=222012944 bytes_sent=222049144 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.168721] TCP: my_cca: seq=76300 cwnd=6 rtt=166 bytes_acked=222360464 bytes_sent=222396664 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.174568] TCP: my_cca: seq=76400 cwnd=6 rtt=114 bytes_acked=222693504 bytes_sent=222725360 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.180161] TCP: my_cca: seq=76500 cwnd=6 rtt=149 bytes_acked=223020752 bytes_sent=223054056 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.185789] TCP: my_cca: seq=76600 cwnd=6 rtt=158 bytes_acked=223337864 bytes_sent=223374064 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.191271] TCP: my_cca: seq=76700 cwnd=6 rtt=130 bytes_acked=223670904 bytes_sent=223707104 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.196767] TCP: my_cca: seq=76800 cwnd=6 rtt=142 bytes_acked=224001048 bytes_sent=224035800 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.201683] TCP: my_cca: seq=76900 cwnd=6 rtt=129 bytes_acked=224305128 bytes_sent=224339880 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.207746] TCP: my_cca: seq=77000 cwnd=6 rtt=127 bytes_acked=224656992 bytes_sent=224691744 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.213667] TCP: my_cca: seq=77100 cwnd=6 rtt=140 bytes_acked=225003064 bytes_sent=225037816 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.219653] TCP: my_cca: seq=77200 cwnd=6 rtt=105 bytes_acked=225352032 bytes_sent=225386784 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.225671] TCP: my_cca: seq=77300 cwnd=6 rtt=143 bytes_acked=225703896 bytes_sent=225737200 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.232057] TCP: my_cca: seq=77400 cwnd=6 rtt=165 bytes_acked=226071688 bytes_sent=226104992 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.244382] TCP: my_cca: seq=77500 cwnd=6 rtt=151 bytes_acked=226436584 bytes_sent=226469888 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.250819] TCP: my_cca: seq=77600 cwnd=6 rtt=131 bytes_acked=226788448 bytes_sent=226823200 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.256971] TCP: my_cca: seq=77700 cwnd=6 rtt=142 bytes_acked=227134520 bytes_sent=227169272 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.263112] TCP: my_cca: seq=77800 cwnd=6 rtt=121 bytes_acked=227479144 bytes_sent=227513896 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.270165] TCP: my_cca: seq=77900 cwnd=6 rtt=148 bytes_acked=227849832 bytes_sent=227883136 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.276428] TCP: my_cca: seq=78000 cwnd=6 rtt=166 bytes_acked=228191560 bytes_sent=228227760 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.345803] TCP: my_cca: seq=79200 cwnd=6 rtt=104 bytes_acked=232215552 bytes_sent=232247408 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.352190] TCP: my_cca: seq=79300 cwnd=6 rtt=120 bytes_acked=232571760 bytes_sent=232605064 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.358408] TCP: my_cca: seq=79400 cwnd=6 rtt=141 bytes_acked=232919280 bytes_sent=232952584 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.363846] TCP: my_cca: seq=79500 cwnd=6 rtt=141 bytes_acked=233233496 bytes_sent=233269696 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.369981] TCP: my_cca: seq=79600 cwnd=6 rtt=140 bytes_acked=233583912 bytes_sent=233617216 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.376153] TCP: my_cca: seq=79700 cwnd=6 rtt=149 bytes_acked=233945912 bytes_sent=233979216 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.382203] TCP: my_cca: seq=79800 cwnd=6 rtt=136 bytes_acked=234299224 bytes_sent=234332528 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.388450] TCP: my_cca: seq=79900 cwnd=6 rtt=151 bytes_acked=234662672 bytes_sent=234698872 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.394538] TCP: my_cca: seq=80000 cwnd=6 rtt=140 bytes_acked=235024672 bytes_sent=235057976 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.400700] TCP: my_cca: seq=80100 cwnd=6 rtt=176 bytes_acked=235393912 bytes_sent=235430112 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.406334] TCP: my_cca: seq=80200 cwnd=6 rtt=145 bytes_acked=235728400 bytes_sent=235761704 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.411963] TCP: my_cca: seq=80300 cwnd=6 rtt=166 bytes_acked=236058544 bytes_sent=236094744 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.417702] TCP: my_cca: seq=80400 cwnd=6 rtt=126 bytes_acked=236403168 bytes_sent=236437920 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.423200] TCP: my_cca: seq=80500 cwnd=6 rtt=147 bytes_acked=236724624 bytes_sent=236760824 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.428733] TCP: my_cca: seq=80600 cwnd=6 rtt=135 bytes_acked=237059112 bytes_sent=237093864 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.434533] TCP: my_cca: seq=80700 cwnd=6 rtt=142 bytes_acked=237410976 bytes_sent=237444280 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.441197] TCP: my_cca: seq=80800 cwnd=6 rtt=152 bytes_acked=237804832 bytes_sent=237838136 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.447455] TCP: my_cca: seq=80900 cwnd=6 rtt=146 bytes_acked=238175520 bytes_sent=238208824 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.453779] TCP: my_cca: seq=81000 cwnd=6 rtt=132 bytes_acked=238557792 bytes_sent=238591096 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.460454] TCP: my_cca: seq=81100 cwnd=6 rtt=141 bytes_acked=238948752 bytes_sent=238982056 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.467078] TCP: my_cca: seq=81200 cwnd=6 rtt=151 bytes_acked=239332472 bytes_sent=239365776 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.473552] TCP: my_cca: seq=81300 cwnd=6 rtt=139 bytes_acked=239708952 bytes_sent=239740808 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.480196] TCP: my_cca: seq=81400 cwnd=6 rtt=101 bytes_acked=240082536 bytes_sent=240117288 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.486143] TCP: my_cca: seq=81500 cwnd=6 rtt=136 bytes_acked=240443088 bytes_sent=240476392 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.492619] TCP: my_cca: seq=81600 cwnd=6 rtt=107 bytes_acked=240821016 bytes_sent=240854320 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.499701] TCP: my_cca: seq=81700 cwnd=6 rtt=119 bytes_acked=241211976 bytes_sent=241246728 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.505953] TCP: my_cca: seq=81800 cwnd=6 rtt=139 bytes_acked=241585560 bytes_sent=241618864 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.512249] TCP: my_cca: seq=81900 cwnd=6 rtt=144 bytes_acked=241953352 bytes_sent=241986656 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.518948] TCP: my_cca: seq=82000 cwnd=6 rtt=146 bytes_acked=242341416 bytes_sent=242374720 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.525553] TCP: my_cca: seq=82100 cwnd=6 rtt=148 bytes_acked=242719344 bytes_sent=242752648 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.531729] TCP: my_cca: seq=82200 cwnd=6 rtt=144 bytes_acked=243077000 bytes_sent=243110304 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.538334] TCP: my_cca: seq=82300 cwnd=6 rtt=139 bytes_acked=243450584 bytes_sent=243485336 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.544866] TCP: my_cca: seq=82400 cwnd=6 rtt=151 bytes_acked=243825616 bytes_sent=243858920 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.551499] TCP: my_cca: seq=82500 cwnd=6 rtt=139 bytes_acked=244206440 bytes_sent=244239744 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.557044] TCP: my_cca: seq=82600 cwnd=6 rtt=108 bytes_acked=244535136 bytes_sent=244569888 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.562325] TCP: my_cca: seq=82700 cwnd=6 rtt=122 bytes_acked=244855144 bytes_sent=244891344 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.568051] TCP: my_cca: seq=82800 cwnd=6 rtt=146 bytes_acked=245196872 bytes_sent=245231624 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.573060] TCP: my_cca: seq=82900 cwnd=6 rtt=133 bytes_acked=245506744 bytes_sent=245540048 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.578360] TCP: my_cca: seq=83000 cwnd=6 rtt=155 bytes_acked=245820960 bytes_sent=245857160 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.584191] TCP: my_cca: seq=83100 cwnd=6 rtt=108 bytes_acked=246165584 bytes_sent=246200336 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.589701] TCP: my_cca: seq=83200 cwnd=6 rtt=138 bytes_acked=246498624 bytes_sent=246530480 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.595488] TCP: my_cca: seq=83300 cwnd=6 rtt=142 bytes_acked=246837456 bytes_sent=246870760 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.601136] TCP: my_cca: seq=83400 cwnd=6 rtt=119 bytes_acked=247171944 bytes_sent=247206696 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.606730] TCP: my_cca: seq=83500 cwnd=6 rtt=117 bytes_acked=247510776 bytes_sent=247544080 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.612792] TCP: my_cca: seq=83600 cwnd=6 rtt=109 bytes_acked=247859744 bytes_sent=247891600 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.618560] TCP: my_cca: seq=83700 cwnd=6 rtt=136 bytes_acked=248200024 bytes_sent=248236224 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.624470] TCP: my_cca: seq=83800 cwnd=6 rtt=122 bytes_acked=248535960 bytes_sent=248569264 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.630049] TCP: my_cca: seq=83900 cwnd=6 rtt=117 bytes_acked=248869000 bytes_sent=248903752 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.635353] TCP: my_cca: seq=84000 cwnd=6 rtt=116 bytes_acked=249193352 bytes_sent=249226656 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.640659] TCP: my_cca: seq=84100 cwnd=6 rtt=122 bytes_acked=249516256 bytes_sent=249549560 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.645825] TCP: my_cca: seq=84200 cwnd=6 rtt=126 bytes_acked=249837712 bytes_sent=249872464 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.651941] TCP: my_cca: seq=84300 cwnd=6 rtt=122 bytes_acked=250193920 bytes_sent=250227224 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.657207] TCP: my_cca: seq=84400 cwnd=6 rtt=151 bytes_acked=250513928 bytes_sent=250547232 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.662384] TCP: my_cca: seq=84500 cwnd=6 rtt=122 bytes_acked=250831040 bytes_sent=250864344 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.668197] TCP: my_cca: seq=84600 cwnd=6 rtt=140 bytes_acked=251171320 bytes_sent=251204624 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.673724] TCP: my_cca: seq=84700 cwnd=6 rtt=104 bytes_acked=251502912 bytes_sent=251537664 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.679296] TCP: my_cca: seq=84800 cwnd=6 rtt=144 bytes_acked=251838848 bytes_sent=251870704 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.684849] TCP: my_cca: seq=84900 cwnd=6 rtt=115 bytes_acked=252170440 bytes_sent=252203744 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.690319] TCP: my_cca: seq=85000 cwnd=6 rtt=175 bytes_acked=252503480 bytes_sent=252536784 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.696195] TCP: my_cca: seq=85100 cwnd=6 rtt=139 bytes_acked=252840864 bytes_sent=252875616 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.702000] TCP: my_cca: seq=85200 cwnd=6 rtt=149 bytes_acked=253188384 bytes_sent=253223136 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.707271] TCP: my_cca: seq=85300 cwnd=6 rtt=155 bytes_acked=253506944 bytes_sent=253540248 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.712985] TCP: my_cca: seq=85400 cwnd=6 rtt=151 bytes_acked=253834192 bytes_sent=253870392 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.719253] TCP: my_cca: seq=85500 cwnd=6 rtt=147 bytes_acked=254201984 bytes_sent=254236736 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.725336] TCP: my_cca: seq=85600 cwnd=6 rtt=213 bytes_acked=254553848 bytes_sent=254584256 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.731145] TCP: my_cca: seq=85700 cwnd=6 rtt=142 bytes_acked=254882544 bytes_sent=254915848 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464061.736134] TCP: my_cca: seq=85800 cwnd=6 rtt=133 bytes_acked=255192416 bytes_sent=255225720 phase=congestion_avoidance Destination: 192.168.88.253:53444
