line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,339684.413728,6400,66,47720288,47808616,192.168.88.253,39176,1357,,slow_start,
67,339684.424765,6500,66,48390712,48460216,192.168.88.253,39176,1364,,slow_start,
68,339684.437915,6600,66,49176976,49240688,192.168.88.253,39176,1672,,slow_start,
69,339684.450177,6700,66,49898080,49987856,192.168.88.253,39176,1435,,slow_start,
70,339684.461653,6800,66,50591672,50672760,192.168.88.253,39176,1471,,slow_start,
71,339684.474237,6900,66,51337392,51418480,192.168.88.253,39176,1468,,slow_start,
72,339684.488213,7000,66,52181576,52258320,192.168.88.253,39176,1248,,slow_start,
73,339684.500847,7100,66,52943224,53005488,192.168.88.253,39176,1533,,slow_start,
74,339684.513222,7200,66,53677360,53752656,192.168.88.253,39176,1358,,slow_start,
75,339684.525637,7300,66,54411496,54499824,192.168.88.253,39176,1151,,slow_start,
76,339684.540862,7400,66,55320840,55404824,192.168.88.253,39176,1459,,slow_start,
77,339684.553474,7500,66,56088280,56150544,192.168.88.253,39176,1612,,slow_start,
78,339684.565409,7600,66,56802144,56865856,192.168.88.253,39176,1499,,slow_start,
79,339684.577815,7700,66,57534832,57613024,192.168.88.253,39176,1346,,slow_start,
80,339684.591887,7800,66,58365984,58455760,192.168.88.253,39176,1423,,slow_start,
81,339684.593963,7814,66,58496304,58580288,192.168.88.253,39176,1441,,loss_recovery,
82,339684.594684,7821,33,58555672,58613592,192.168.88.253,39176,556,,congestion_avoidance,
83,339684.603476,7900,42,59076952,59160936,192.168.88.253,39176,852,,congestion_avoidance,
84,339684.617093,8000,54,59880592,59966024,192.168.88.253,39176,1066,,congestion_avoidance,
85,339684.632594,8100,65,60797176,60921704,192.168.88.253,39176,1200,,congestion_avoidance,
86,339684.646173,8200,66,61621088,61726792,192.168.88.253,39176,1543,,congestion_avoidance,
87,339684.660893,8300,66,62502920,62598488,192.168.88.253,39176,1661,,congestion_avoidance,
88,339684.673518,8400,66,63252984,63374616,192.168.88.253,39176,1058,,congestion_avoidance,
89,339684.684573,8500,66,63913272,64030560,192.168.88.253,39176,1366,,congestion_avoidance,
90,339684.694171,8600,66,64495368,64590936,192.168.88.253,39176,1672,,congestion_avoidance,
91,339684.705367,8700,66,65155656,65275840,192.168.88.253,39176,1446,,congestion_avoidance,
92,339684.716422,8800,66,65827528,65927440,192.168.88.253,39176,1418,,congestion_avoidance,
93,339684.726943,8900,66,66454512,66550080,192.168.88.253,39176,1509,,congestion_avoidance,
94,339684.737812,9000,66,67103216,67204576,192.168.88.253,39176,1496,,congestion_avoidance,
95,339684.748584,9100,66,67743232,67857624,192.168.88.253,39176,1350,,congestion_avoidance,
96,339684.759601,9200,66,68400624,68512120,192.168.88.253,39176,1420,,congestion_avoidance,
97,339684.770093,9300,66,69033400,69134760,192.168.88.253,39176,1583,,congestion_avoidance,
98,339684.779930,9400,66,69625632,69725544,192.168.88.253,39176,1494,,congestion_avoidance,
99,339684.787754,9500,66,70084648,70194696,192.168.88.253,39176,1501,,congestion_avoidance,
100,339684.795527,9600,66,70556696,70659504,192.168.88.253,39176,1474,,congestion_avoidance,
101,339684.801327,9700,66,70899872,71004128,192.168.88.253,39176,1575,,congestion_avoidance,
102,339684.807511,9800,66,71270560,71377712,192.168.88.253,39176,1493,,congestion_avoidance,
103,339684.814902,9900,66,71713648,71813560,192.168.88.253,39176,1598,,congestion_avoidance,
104,339684.821463,10000,66,72100264,72216104,192.168.88.253,39176,1331,,congestion_avoidance,
105,339684.827427,10100,66,72463712,72589688,192.168.88.253,39176,1628,,congestion_avoidance,
106,339684.834694,10200,66,72896664,72996576,192.168.88.253,39176,1588,,congestion_avoidance,
107,339684.841952,10300,66,73328168,73430976,192.168.88.253,39176,1571,,congestion_avoidance,
108,339684.849146,10400,66,73752432,73868272,192.168.88.253,39176,1460,,congestion_avoidance,
109,339684.858004,10500,66,74291088,74395344,192.168.88.253,39176,1385,,congestion_avoidance,
110,339684.871429,10600,66,75083144,75175816,192.168.88.253,39176,1043,,congestion_avoidance,
111,339684.881377,10700,66,75678272,75797008,192.168.88.253,39176,1410,,congestion_avoidance,
112,339684.887092,10800,66,76022896,76138736,192.168.88.253,39176,1319,,congestion_avoidance,
113,339684.898695,10900,66,76722280,76823640,192.168.88.253,39176,1497,,congestion_avoidance,
114,339684.909045,11000,66,77336232,77446280,192.168.88.253,39176,1349,,congestion_avoidance,
115,339684.919376,11100,66,77951632,78068920,192.168.88.253,39176,1337,,congestion_avoidance,
116,339684.928253,11200,66,78478704,78600336,192.168.88.253,39176,1385,,congestion_avoidance,
117,339684.936033,11300,66,78947856,79065144,192.168.88.253,39176,1317,,congestion_avoidance,
118,339684.945970,11400,66,79534296,79657376,192.168.88.253,39176,1417,,congestion_avoidance,
119,339684.953298,11500,66,79977384,80093224,192.168.88.253,39176,1450,,congestion_avoidance,
120,339684.963168,11600,66,80571064,80684008,192.168.88.253,39176,1358,,congestion_avoidance,
121,339684.978484,11700,66,81491992,81587560,192.168.88.253,39176,1666,,congestion_avoidance,
122,339684.995570,11800,66,82511384,82614192,192.168.88.253,39176,1227,,congestion_avoidance,
123,339685.010737,11900,66,83401904,83519192,192.168.88.253,39176,1413,,congestion_avoidance,
124,339685.025870,12000,66,84309800,84419848,192.168.88.253,39176,1396,,congestion_avoidance,
125,339685.045348,12100,66,85478336,85573904,192.168.88.253,39176,1614,,congestion_avoidance,
126,339685.061318,12200,66,86431120,86536824,192.168.88.253,39176,1189,,congestion_avoidance,
127,339685.073875,12300,66,87188424,87283992,192.168.88.253,39176,1422,,congestion_avoidance,
128,339685.085917,12400,66,87903736,88002200,192.168.88.253,39176,1620,,congestion_avoidance,
129,339685.093070,12442,66,88316416,88438048,192.168.88.253,39176,1471,,loss_recovery,
130,339685.094137,12454,33,88404744,88485832,192.168.88.253,39176,525,,congestion_avoidance,
131,339685.098097,12500,37,88639320,88749368,192.168.88.253,39176,837,,congestion_avoidance,
132,339685.108037,12600,47,89230104,89361872,192.168.88.253,39176,1112,,congestion_avoidance,
133,339685.120625,12700,57,89970032,90088768,192.168.88.253,39176,1277,,congestion_avoidance,
134,339685.133681,12800,66,90751952,90898200,192.168.88.253,39176,1423,,congestion_avoidance,
135,339685.148891,12900,66,91671432,91800304,192.168.88.253,39176,1482,,congestion_avoidance,
136,339685.167516,13000,66,92770464,92921056,192.168.88.253,39176,1347,,congestion_avoidance,
137,339685.184732,13100,66,93792752,93950584,192.168.88.253,39176,1385,,congestion_avoidance,
138,339685.205125,13200,66,95019208,95162560,192.168.88.253,39176,1413,,congestion_avoidance,
139,339685.227502,13300,66,96349920,96501960,192.168.88.253,39176,1452,,congestion_avoidance,
140,339685.245236,13388,66,97411304,97561896,192.168.88.253,39176,1554,,loss_recovery,
141,339685.246227,13395,33,97495288,97609680,192.168.88.253,39176,445,,congestion_avoidance,
142,339685.247068,13400,34,97528592,97648776,192.168.88.253,39176,388,,congestion_avoidance,
143,339685.265482,13500,51,98636312,98797040,192.168.88.253,39176,1036,,congestion_avoidance,
144,339685.290622,13600,66,100066936,100239248,192.168.88.253,39176,1528,,congestion_avoidance,
145,339685.310890,13700,66,101273120,101455568,192.168.88.253,39176,1475,,congestion_avoidance,
146,339685.329171,13800,66,102380840,102543016,192.168.88.253,39176,1509,,congestion_avoidance,
147,339685.346787,13900,66,103426296,103601504,192.168.88.253,39176,1411,,congestion_avoidance,
148,339685.364601,14000,66,104497816,104659992,192.168.88.253,39176,1474,,congestion_avoidance,
149,339685.385506,14100,66,105743096,105905272,192.168.88.253,39176,1572,,congestion_avoidance,
150,339685.391160,14127,66,106064552,106249896,192.168.88.253,39176,1595,,loss_recovery,
151,339685.392150,14132,33,106149984,106297680,192.168.88.253,39176,475,,congestion_avoidance,
152,339685.405513,14200,45,106930456,107121592,192.168.88.253,39176,842,,congestion_avoidance,
153,339685.425069,14300,61,108109128,108304608,192.168.88.253,39176,1053,,congestion_avoidance,
154,339685.449542,14400,66,109571608,109768536,192.168.88.253,39176,1537,,congestion_avoidance,
155,339685.471843,14500,66,110903768,111106488,192.168.88.253,39176,1464,,congestion_avoidance,
156,339685.491208,14600,66,112052032,112260544,192.168.88.253,39176,1644,,congestion_avoidance,
157,339685.508872,14700,66,113122104,113319032,192.168.88.253,39176,1601,,congestion_avoidance,
158,339685.528049,14800,66,114267472,114468744,192.168.88.253,39176,1180,,congestion_avoidance,
159,339685.540148,14900,66,114990024,115185504,192.168.88.253,39176,1550,,congestion_avoidance,
160,339685.550947,15000,66,115631488,115838552,192.168.88.253,39176,1354,,congestion_avoidance,
161,339685.558715,15100,66,116091952,116307704,192.168.88.253,39176,1443,,congestion_avoidance,
162,339685.565566,15200,66,116511872,116710248,192.168.88.253,39176,1511,,congestion_avoidance,
163,339685.572354,15300,66,116914416,117115688,192.168.88.253,39176,1563,,congestion_avoidance,
164,339685.579146,15400,66,117324200,117519680,192.168.88.253,39176,1532,,congestion_avoidance,
165,339685.585733,15500,66,117700680,117926568,192.168.88.253,39176,1367,,congestion_avoidance,
166,339685.592466,15600,66,118107568,118329112,192.168.88.253,39176,1313,,congestion_avoidance,
167,339685.598405,15700,66,118471016,118672288,192.168.88.253,39176,1552,,congestion_avoidance,
168,339685.606018,15800,66,118918448,119138544,192.168.88.253,39176,1332,,congestion_avoidance,
169,339685.612350,15900,66,119303616,119512128,192.168.88.253,39176,1137,,congestion_avoidance,
170,339685.621646,16000,66,119855304,120072504,192.168.88.253,39176,1294,,congestion_avoidance,
171,339685.631051,16100,66,120415680,120632880,192.168.88.253,39176,1384,,congestion_avoidance,
172,339685.639566,16200,66,120935512,121162848,192.168.88.253,39176,1566,,congestion_avoidance,
173,339685.645726,16300,66,121303304,121504576,192.168.88.253,39176,1426,,congestion_avoidance,
174,339685.651490,16400,66,121643584,121849200,192.168.88.253,39176,1551,,congestion_avoidance,
175,339685.657119,16500,66,121978072,122189480,192.168.88.253,39176,1433,,congestion_avoidance,
176,339685.663588,16600,66,122367584,122563064,192.168.88.253,39176,1584,,congestion_avoidance,
177,339685.670279,16700,66,122765784,122968504,192.168.88.253,39176,1561,,congestion_avoidance,
178,339685.676032,16800,66,123114752,123310232,192.168.88.253,39176,1545,,congestion_avoidance,
179,339685.683660,16900,66,123556392,123779384,192.168.88.253,39176,1386,,congestion_avoidance,
180,339685.693072,17000,66,124122560,124338312,192.168.88.253,39176,1433,,congestion_avoidance,
181,339685.699394,17100,66,124506280,124713344,192.168.88.253,39176,1521,,congestion_avoidance,
182,339685.706036,17200,66,124900136,125115888,192.168.88.253,39176,1347,,congestion_avoidance,
183,339685.715474,17300,66,125469200,125676264,192.168.88.253,39176,1311,,congestion_avoidance,
184,339685.728427,17400,66,126230848,126455288,192.168.88.253,39176,1352,,congestion_avoidance,
185,339685.734309,17500,66,126598640,126797016,192.168.88.253,39176,1482,,congestion_avoidance,
186,339685.740366,17600,66,126949056,127170600,192.168.88.253,39176,1310,,congestion_avoidance,
187,339685.746181,17700,66,127295128,127515224,192.168.88.253,39176,1453,,congestion_avoidance,
188,339685.752440,17800,66,127670160,127888808,192.168.88.253,39176,1445,,congestion_avoidance,
189,339685.759228,17900,66,128081392,128291352,192.168.88.253,39176,1382,,congestion_avoidance,
190,339685.766146,18000,66,128498416,128698240,192.168.88.253,39176,1593,,congestion_avoidance,
191,339685.773479,18100,66,128937160,129163048,192.168.88.253,39176,1632,,congestion_avoidance,
192,339685.781149,18200,66,129396176,129598896,192.168.88.253,39176,1434,,congestion_avoidance,
193,339685.789354,18300,66,129876912,130097008,192.168.88.253,39176,1348,,congestion_avoidance,
194,339685.797825,18400,66,130390952,130595120,192.168.88.253,39176,1461,,congestion_avoidance,
195,339685.805988,18500,66,130871688,131093232,192.168.88.253,39176,1272,,congestion_avoidance,
196,339685.814110,18600,66,131365456,131562384,192.168.88.253,39176,1617,,congestion_avoidance,
197,339685.822276,18700,66,131844744,132060496,192.168.88.253,39176,1434,,congestion_avoidance,
198,339685.830785,18800,66,132361680,132587568,192.168.88.253,39176,1651,,congestion_avoidance,
199,339685.839515,18900,66,132882960,133085680,192.168.88.253,39176,1421,,congestion_avoidance,
200,339685.848413,19000,66,133415824,133617096,192.168.88.253,39176,1521,,congestion_avoidance,
201,339685.857588,19100,66,133951584,134177472,192.168.88.253,39176,1309,,congestion_avoidance,
202,339685.866517,19200,66,134494584,134704544,192.168.88.253,39176,1395,,congestion_avoidance,
203,339685.874862,19300,66,134994144,135202656,192.168.88.253,39176,1396,,congestion_avoidance,
204,339685.884233,19400,66,135554520,135763032,192.168.88.253,39176,1434,,congestion_avoidance,
205,339685.893312,19500,66,136098968,136294448,192.168.88.253,39176,1660,,congestion_avoidance,
206,339685.902501,19600,66,136639072,136853376,192.168.88.253,39176,1492,,congestion_avoidance,
207,339685.910933,19700,66,137151664,137352936,192.168.88.253,39176,1611,,congestion_avoidance,
208,339685.919764,19800,66,137684528,137880008,192.168.88.253,39176,1525,,congestion_avoidance,
209,339685.928649,19900,66,138214496,138440384,192.168.88.253,39176,1608,,congestion_avoidance,
210,339685.936982,20000,66,138711160,138908088,192.168.88.253,39176,1594,,congestion_avoidance,
211,339685.942672,20100,66,139054336,139281672,192.168.88.253,39176,1520,,congestion_avoidance,
212,339685.948458,20200,66,139398960,139623400,192.168.88.253,39176,1645,,congestion_avoidance,
213,339685.953651,20300,66,139708832,139934720,192.168.88.253,39176,1602,,congestion_avoidance,
214,339685.961952,20400,66,140204048,140403872,192.168.88.253,39176,1520,,congestion_avoidance,
215,339685.970674,20500,66,140722432,140930944,192.168.88.253,39176,1403,,congestion_avoidance,
216,339685.979510,20600,66,141242264,141462360,192.168.88.253,39176,1372,,congestion_avoidance,
217,339685.987901,20700,66,141749064,141959024,192.168.88.253,39176,1509,,congestion_avoidance,
218,339685.996215,20800,66,142244280,142458584,192.168.88.253,39176,1489,,congestion_avoidance,
219,339686.005029,20900,66,142765560,142985656,192.168.88.253,39176,1332,,congestion_avoidance,
220,339686.014044,21000,66,143314352,143515624,192.168.88.253,39176,1600,,congestion_avoidance,
221,339686.021725,21100,66,143770472,143981880,192.168.88.253,39176,1356,,congestion_avoidance,
222,339686.030504,21200,66,144288856,144513296,192.168.88.253,39176,1398,,congestion_avoidance,
223,339686.039041,21300,66,144810136,145011408,192.168.88.253,39176,1546,,congestion_avoidance,
224,339686.047365,21400,66,145311144,145509520,192.168.88.253,39176,1592,,congestion_avoidance,
225,339686.056015,21500,66,145817944,146036592,192.168.88.253,39176,1348,,congestion_avoidance,
226,339686.064086,21600,66,146308816,146505744,192.168.88.253,39176,1643,,congestion_avoidance,
227,339686.072383,21700,66,146805480,147003856,192.168.88.253,39176,1534,,congestion_avoidance,
228,339686.081692,21800,66,147357168,147564232,192.168.88.253,39176,1506,,congestion_avoidance,
229,339686.091434,21900,66,147936368,148153568,192.168.88.253,39176,1312,,congestion_avoidance,
230,339686.095119,21940,66,148149224,148373664,192.168.88.253,39176,1385,,loss_recovery,
231,339686.095896,21949,33,148215832,148406968,192.168.88.253,39176,550,,congestion_avoidance,
232,339686.100388,22000,37,148480816,148684984,192.168.88.253,39176,962,,congestion_avoidance,
233,339686.108811,22100,46,148980376,149207712,192.168.88.253,39176,919,,congestion_avoidance,
234,339686.117262,22200,53,149487176,149715960,192.168.88.253,39176,1341,,congestion_avoidance,
235,339686.126392,22300,60,150033072,150270544,192.168.88.253,39176,1142,,congestion_avoidance,
236,339686.135676,22400,66,150576072,150835264,192.168.88.253,39176,1302,,congestion_avoidance,
237,339686.145122,22500,66,151140792,151395640,192.168.88.253,39176,1377,,congestion_avoidance,
238,339686.155092,22600,66,151743160,151984976,192.168.88.253,39176,1406,,congestion_avoidance,
239,339686.165397,22700,66,152357112,152607616,192.168.88.253,39176,1272,,congestion_avoidance,
240,339686.175854,22800,66,152985544,153230256,192.168.88.253,39176,1302,,congestion_avoidance,
241,339686.186801,22900,66,153632800,153886200,192.168.88.253,39176,1350,,congestion_avoidance,
242,339686.197853,23000,66,154306120,154537800,192.168.88.253,39176,1414,,congestion_avoidance,
243,339686.209422,23100,66,154993920,155254560,192.168.88.253,39176,1556,,congestion_avoidance,
244,339686.220740,23200,66,155670136,155907608,192.168.88.253,39176,1511,,congestion_avoidance,
245,339686.231821,23300,66,156333320,156563552,192.168.88.253,39176,1585,,congestion_avoidance,
246,339686.243226,23400,66,157016776,157248456,192.168.88.253,39176,1524,,congestion_avoidance,
247,339686.254526,23500,66,157685752,157933360,192.168.88.253,39176,1465,,congestion_avoidance,
248,339686.265117,23600,66,158325768,158584960,192.168.88.253,39176,1534,,congestion_avoidance,
249,339686.274938,23700,66,158916552,159145336,192.168.88.253,39176,1423,,congestion_avoidance,
250,339686.295130,23900,66,160106808,160361656,192.168.88.253,39176,1453,,congestion_avoidance,
251,339686.305809,24000,66,160755512,160984296,192.168.88.253,39176,1611,,congestion_avoidance,
252,339686.316511,24100,66,161395528,161635896,192.168.88.253,39176,1307,,congestion_avoidance,
253,339686.326349,24200,66,161976176,162228128,192.168.88.253,39176,1408,,congestion_avoidance,
254,339686.335994,24300,66,162561168,162789952,192.168.88.253,39176,1664,,congestion_avoidance,
255,339686.348894,24400,66,163317024,163566080,192.168.88.253,39176,1422,,congestion_avoidance,
256,339686.368586,24500,66,164507280,164749096,192.168.88.253,39176,1296,,congestion_avoidance,
257,339686.379559,24600,66,165163224,165405040,192.168.88.253,39176,1499,,congestion_avoidance,
258,339686.390343,24700,66,165801792,166056640,192.168.88.253,39176,1256,,congestion_avoidance,
259,339686.399866,24800,66,166376648,166617016,192.168.88.253,39176,1434,,congestion_avoidance,
260,339686.414063,24900,66,167183184,167426448,192.168.88.253,39176,1378,,congestion_avoidance,
261,339686.426975,25000,66,167882568,168096872,192.168.88.253,39176,375,,congestion_avoidance,
262,339686.440110,25100,66,168674624,168906304,192.168.88.253,39176,768,,congestion_avoidance,
263,339686.447918,25200,66,169143776,169389936,192.168.88.253,39176,1425,,congestion_avoidance,
264,339686.453699,25300,66,169494192,169730216,192.168.88.253,39176,1500,,congestion_avoidance,
265,339686.459840,25400,66,169853296,170103800,192.168.88.253,39176,1367,,congestion_avoidance,
266,339686.467063,25500,66,170283352,170539648,192.168.88.253,39176,1282,,congestion_avoidance,
267,339686.473311,25600,66,170658384,170913232,192.168.88.253,39176,1296,,congestion_avoidance,
268,339686.479159,25700,66,171008800,171257856,192.168.88.253,39176,1446,,congestion_avoidance,
269,339686.486873,25800,66,171467816,171722664,192.168.88.253,39176,1314,,congestion_avoidance,
270,339686.493164,25900,66,171850088,172096248,192.168.88.253,39176,1355,,congestion_avoidance,
271,339686.499006,26000,66,172196160,172439424,192.168.88.253,39176,1516,,congestion_avoidance,
272,339686.504795,26100,66,172552368,172781152,192.168.88.253,39176,1504,,congestion_avoidance,
273,339686.510549,26200,66,172894096,173124328,192.168.88.253,39176,1618,,congestion_avoidance,
274,339686.516779,26300,66,173263336,173499360,192.168.88.253,39176,1597,,congestion_avoidance,
275,339686.522949,26400,66,173628232,173872944,192.168.88.253,39176,1489,,congestion_avoidance,
276,339686.529212,26500,66,174003264,174246528,192.168.88.253,39176,1493,,congestion_avoidance,
277,339686.535357,26600,66,174362368,174620112,192.168.88.253,39176,1389,,congestion_avoidance,
278,339686.543293,26700,66,174832968,175022656,192.168.88.253,39176,461,,congestion_avoidance,
279,339686.549201,26800,66,175197864,175428096,192.168.88.253,39176,1597,,congestion_avoidance,
280,339686.555340,26900,66,175556968,175803128,192.168.88.253,39176,1463,,congestion_avoidance,
281,339686.561613,27000,66,175933448,176176712,192.168.88.253,39176,1530,,congestion_avoidance,
282,339686.567869,27100,66,176305584,176550296,192.168.88.253,39176,1491,,congestion_avoidance,
283,339686.574106,27200,66,176682064,176923880,192.168.88.253,39176,1491,,congestion_avoidance,
284,339686.580923,27300,66,177094744,177326424,192.168.88.253,39176,1499,,congestion_avoidance,
285,339686.587149,27400,66,177463984,177700008,192.168.88.253,39176,1497,,congestion_avoidance,
286,339686.593951,27500,66,177866528,178106896,192.168.88.253,39176,1523,,congestion_avoidance,
287,339686.594842,27512,66,177909968,178169160,192.168.88.253,39176,1407,,loss_recovery,
288,339686.595594,27527,33,177976576,178202464,192.168.88.253,39176,528,,congestion_avoidance,
289,339686.600183,27600,38,178247352,178480480,192.168.88.253,39176,867,,congestion_avoidance,
290,339686.606133,27700,44,178600664,178854064,192.168.88.253,39176,919,,congestion_avoidance,
291,339686.611816,27800,49,178939496,179192896,192.168.88.253,39176,984,,congestion_avoidance,
292,339686.619470,27900,55,179392720,179657704,192.168.88.253,39176,1236,,congestion_avoidance,
293,339686.627326,28000,61,179869112,180134096,192.168.88.253,39176,1228,,congestion_avoidance,
294,339686.634786,28100,65,180306408,180567048,192.168.88.253,39176,1348,,congestion_avoidance,
295,339686.642870,28200,66,180788592,181065160,192.168.88.253,39176,1402,,congestion_avoidance,
296,339686.649722,28300,66,181207064,181469152,192.168.88.253,39176,1542,,congestion_avoidance,
297,339686.663645,28400,66,182029528,182311888,192.168.88.253,39176,1452,,congestion_avoidance,
298,339686.676601,28500,66,182804208,183088016,192.168.88.253,39176,1305,,congestion_avoidance,
299,339686.683429,28600,66,183212544,183494904,192.168.88.253,39176,1425,,congestion_avoidance,
300,339686.700306,28700,66,184229040,184491128,192.168.88.253,39176,1638,,congestion_avoidance,
301,339686.713685,28800,66,185022544,185299112,192.168.88.253,39176,1400,,congestion_avoidance,
302,339686.727739,28900,66,185865280,186138952,192.168.88.253,39176,1361,,congestion_avoidance,
303,339686.742427,29000,66,186748560,187010648,192.168.88.253,39176,1490,,congestion_avoidance,
304,339686.760544,29100,66,187824424,188102440,192.168.88.253,39176,1473,,congestion_avoidance,
305,339686.769485,29200,66,188365976,188629512,192.168.88.253,39176,1477,,congestion_avoidance,
306,339686.778229,29300,66,188877120,189160928,192.168.88.253,39176,1356,,congestion_avoidance,
307,339686.787786,29400,66,189454872,189721304,192.168.88.253,39176,1561,,congestion_avoidance,
308,339686.813738,29600,66,191002784,191277904,192.168.88.253,39176,1463,,congestion_avoidance,
309,339686.823477,29700,66,191584880,191867240,192.168.88.253,39176,1284,,congestion_avoidance,
310,339686.831914,29800,66,192096024,192365352,192.168.88.253,39176,1446,,congestion_avoidance,
