[339670.119096] TCP: my_cca: seq=168021 cwnd=30 rtt=405 bytes_acked=1073741830 bytes_sent=1090020245 phase=slow_start Destination: 192.168.88.253:35050
[339686.627326] TCP: my_cca: seq=28000 cwnd=61 rtt=1228 bytes_acked=179869112 bytes_sent=180134096 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.634786] TCP: my_cca: seq=28100 cwnd=65 rtt=1348 bytes_acked=180306408 bytes_sent=180567048 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.642870] TCP: my_cca: seq=28200 cwnd=66 rtt=1402 bytes_acked=180788592 bytes_sent=181065160 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.649722] TCP: my_cca: seq=28300 cwnd=66 rtt=1542 bytes_acked=181207064 bytes_sent=181469152 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.663645] TCP: my_cca: seq=28400 cwnd=66 rtt=1452 bytes_acked=182029528 bytes_sent=182311888 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.676601] TCP: my_cca: seq=28500 cwnd=66 rtt=1305 bytes_acked=182804208 bytes_sent=183088016 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.683429] TCP: my_cca: seq=28600 cwnd=66 rtt=1425 bytes_acked=183212544 bytes_sent=183494904 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.700306] TCP: my_cca: seq=28700 cwnd=66 rtt=1638 bytes_acked=184229040 bytes_sent=184491128 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.713685] TCP: my_cca: seq=28800 cwnd=66 rtt=1400 bytes_acked=185022544 bytes_sent=185299112 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.727739] TCP: my_cca: seq=28900 cwnd=66 rtt=1361 bytes_acked=185865280 bytes_sent=186138952 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.742427] TCP: my_cca: seq=29000 cwnd=66 rtt=1490 bytes_acked=186748560 bytes_sent=187010648 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.760544] TCP: my_cca: seq=29100 cwnd=66 rtt=1473 bytes_acked=187824424 bytes_sent=188102440 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.769485] TCP: my_cca: seq=29200 cwnd=66 rtt=1477 bytes_acked=188365976 bytes_sent=188629512 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.778229] TCP: my_cca: seq=29300 cwnd=66 rtt=1356 bytes_acked=188877120 bytes_sent=189160928 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.787786] TCP: my_cca: seq=29400 cwnd=66 rtt=1561 bytes_acked=189454872 bytes_sent=189721304 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.813738] TCP: my_cca: seq=29600 cwnd=66 rtt=1463 bytes_acked=191002784 bytes_sent=191277904 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.823477] TCP: my_cca: seq=29700 cwnd=66 rtt=1284 bytes_acked=191584880 bytes_sent=191867240 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.831914] TCP: my_cca: seq=29800 cwnd=66 rtt=1446 bytes_acked=192096024 bytes_sent=192365352 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.840098] TCP: my_cca: seq=29900 cwnd=66 rtt=1307 bytes_acked=192575312 bytes_sent=192863464 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.848466] TCP: my_cca: seq=30000 cwnd=66 rtt=1312 bytes_acked=193074872 bytes_sent=193361576 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.857480] TCP: my_cca: seq=30100 cwnd=66 rtt=1521 bytes_acked=193616424 bytes_sent=193892992 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.865773] TCP: my_cca: seq=30200 cwnd=66 rtt=1512 bytes_acked=194115984 bytes_sent=194391104 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.873205] TCP: my_cca: seq=30300 cwnd=66 rtt=1649 bytes_acked=194563416 bytes_sent=194855912 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.880927] TCP: my_cca: seq=30400 cwnd=66 rtt=1490 bytes_acked=195026776 bytes_sent=195291760 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.888158] TCP: my_cca: seq=30500 cwnd=66 rtt=1470 bytes_acked=195456832 bytes_sent=195727608 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.896457] TCP: my_cca: seq=30600 cwnd=66 rtt=1418 bytes_acked=195952048 bytes_sent=196225720 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.902262] TCP: my_cca: seq=30700 cwnd=66 rtt=1509 bytes_acked=196298120 bytes_sent=196570344 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.908899] TCP: my_cca: seq=30800 cwnd=66 rtt=1286 bytes_acked=196690528 bytes_sent=196972888 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.915897] TCP: my_cca: seq=30900 cwnd=66 rtt=1603 bytes_acked=197114792 bytes_sent=197379776 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.925718] TCP: my_cca: seq=31000 cwnd=66 rtt=1468 bytes_acked=197705576 bytes_sent=197969112 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.935951] TCP: my_cca: seq=31100 cwnd=66 rtt=1319 bytes_acked=198306496 bytes_sent=198591752 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.945449] TCP: my_cca: seq=31200 cwnd=66 rtt=1405 bytes_acked=198875560 bytes_sent=199152128 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.958458] TCP: my_cca: seq=31300 cwnd=66 rtt=1444 bytes_acked=199650240 bytes_sent=199931152 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.972570] TCP: my_cca: seq=31400 cwnd=66 rtt=1209 bytes_acked=200507456 bytes_sent=200770992 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339686.987125] TCP: my_cca: seq=31500 cwnd=66 rtt=1355 bytes_acked=201373360 bytes_sent=201642688 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.002630] TCP: my_cca: seq=31600 cwnd=66 rtt=1274 bytes_acked=202292840 bytes_sent=202576648 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.018742] TCP: my_cca: seq=31700 cwnd=66 rtt=1364 bytes_acked=203251416 bytes_sent=203542464 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.032380] TCP: my_cca: seq=31800 cwnd=66 rtt=1357 bytes_acked=204065192 bytes_sent=204353344 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.049493] TCP: my_cca: seq=31900 cwnd=66 rtt=1241 bytes_acked=205093272 bytes_sent=205378528 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.064939] TCP: my_cca: seq=32000 cwnd=66 rtt=1624 bytes_acked=206021440 bytes_sent=206282080 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.078282] TCP: my_cca: seq=32100 cwnd=66 rtt=1423 bytes_acked=206814944 bytes_sent=207092960 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.087661] TCP: my_cca: seq=32200 cwnd=66 rtt=1505 bytes_acked=207378216 bytes_sent=207653336 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.100098] TCP: my_cca: seq=32300 cwnd=66 rtt=1444 bytes_acked=208115248 bytes_sent=208400504 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.111069] TCP: my_cca: seq=32400 cwnd=66 rtt=1363 bytes_acked=208779880 bytes_sent=209052104 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.119444] TCP: my_cca: seq=32500 cwnd=66 rtt=1447 bytes_acked=209283784 bytes_sent=209550216 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.131509] TCP: my_cca: seq=32600 cwnd=66 rtt=1615 bytes_acked=210003440 bytes_sent=210266976 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.146033] TCP: my_cca: seq=32700 cwnd=66 rtt=1512 bytes_acked=210865000 bytes_sent=211140120 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.158536] TCP: my_cca: seq=32800 cwnd=66 rtt=1515 bytes_acked=211613616 bytes_sent=211887288 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.173619] TCP: my_cca: seq=32900 cwnd=66 rtt=1389 bytes_acked=212522960 bytes_sent=212787944 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.188728] TCP: my_cca: seq=33000 cwnd=66 rtt=1515 bytes_acked=213417824 bytes_sent=213692944 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.203229] TCP: my_cca: seq=33100 cwnd=66 rtt=1385 bytes_acked=214279384 bytes_sent=214563192 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.214102] TCP: my_cca: seq=33200 cwnd=66 rtt=1370 bytes_acked=214929536 bytes_sent=215216240 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.226782] TCP: my_cca: seq=33300 cwnd=66 rtt=1521 bytes_acked=215699872 bytes_sent=215963408 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.238159] TCP: my_cca: seq=33400 cwnd=66 rtt=1447 bytes_acked=216376088 bytes_sent=216648312 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.253370] TCP: my_cca: seq=33500 cwnd=66 rtt=1527 bytes_acked=217278192 bytes_sent=217551864 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.268917] TCP: my_cca: seq=33600 cwnd=66 rtt=1488 bytes_acked=218197672 bytes_sent=218487272 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.285974] TCP: my_cca: seq=33700 cwnd=66 rtt=1294 bytes_acked=219230096 bytes_sent=219512456 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.302378] TCP: my_cca: seq=33800 cwnd=66 rtt=1589 bytes_acked=220207496 bytes_sent=220478272 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.316354] TCP: my_cca: seq=33900 cwnd=66 rtt=1267 bytes_acked=221056024 bytes_sent=221318112 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.330505] TCP: my_cca: seq=34000 cwnd=66 rtt=1626 bytes_acked=221898760 bytes_sent=222189808 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.346552] TCP: my_cca: seq=34100 cwnd=66 rtt=1257 bytes_acked=222858784 bytes_sent=223123768 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.361158] TCP: my_cca: seq=34200 cwnd=66 rtt=1482 bytes_acked=223733376 bytes_sent=223995464 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.376304] TCP: my_cca: seq=34300 cwnd=66 rtt=1545 bytes_acked=224636928 bytes_sent=224929424 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.389293] TCP: my_cca: seq=34400 cwnd=66 rtt=1529 bytes_acked=225413056 bytes_sent=225676592 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.412814] TCP: my_cca: seq=34500 cwnd=66 rtt=1611 bytes_acked=226817616 bytes_sent=227079704 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.436182] TCP: my_cca: seq=34600 cwnd=66 rtt=1493 bytes_acked=228216384 bytes_sent=228478472 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.454389] TCP: my_cca: seq=34700 cwnd=66 rtt=1573 bytes_acked=229300936 bytes_sent=229568816 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.469024] TCP: my_cca: seq=34800 cwnd=66 rtt=1592 bytes_acked=230179872 bytes_sent=230441960 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.482065] TCP: my_cca: seq=34900 cwnd=66 rtt=1525 bytes_acked=230956000 bytes_sent=231218088 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.494949] TCP: my_cca: seq=35000 cwnd=66 rtt=1464 bytes_acked=231721992 bytes_sent=231998560 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.508503] TCP: my_cca: seq=35100 cwnd=66 rtt=1476 bytes_acked=232527080 bytes_sent=232807992 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.526778] TCP: my_cca: seq=35200 cwnd=66 rtt=1463 bytes_acked=233633352 bytes_sent=233895440 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.548035] TCP: my_cca: seq=35300 cwnd=66 rtt=1442 bytes_acked=234884424 bytes_sent=235174024 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.562592] TCP: my_cca: seq=35400 cwnd=66 rtt=1428 bytes_acked=235761912 bytes_sent=236044272 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.576086] TCP: my_cca: seq=35500 cwnd=66 rtt=1371 bytes_acked=236564104 bytes_sent=236855152 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.589187] TCP: my_cca: seq=35600 cwnd=66 rtt=1391 bytes_acked=237357608 bytes_sent=237631280 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.594846] TCP: my_cca: seq=35655 cwnd=66 rtt=1362 bytes_acked=237686304 bytes_sent=237975904 phase=loss_recovery Destination: 192.168.88.253:39176
[339687.595655] TCP: my_cca: seq=35666 cwnd=33 rtt=588 bytes_acked=237757256 bytes_sent=238009208 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.598537] TCP: my_cca: seq=35700 cwnd=35 rtt=804 bytes_acked=237926672 bytes_sent=238209032 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.608368] TCP: my_cca: seq=35800 cwnd=45 rtt=919 bytes_acked=238508768 bytes_sent=238785336 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.616115] TCP: my_cca: seq=35900 cwnd=52 rtt=1000 bytes_acked=238977920 bytes_sent=239277656 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.622374] TCP: my_cca: seq=36000 cwnd=56 rtt=980 bytes_acked=239351504 bytes_sent=239651240 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.628562] TCP: my_cca: seq=36100 cwnd=61 rtt=1091 bytes_acked=239706264 bytes_sent=239998760 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.637330] TCP: my_cca: seq=36200 cwnd=66 rtt=1714 bytes_acked=240228992 bytes_sent=240528728 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.643303] TCP: my_cca: seq=36300 cwnd=66 rtt=1435 bytes_acked=240592440 bytes_sent=240902312 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.649566] TCP: my_cca: seq=36400 cwnd=66 rtt=1412 bytes_acked=240967472 bytes_sent=241275896 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.656927] TCP: my_cca: seq=36500 cwnd=66 rtt=1439 bytes_acked=241410560 bytes_sent=241711744 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.665771] TCP: my_cca: seq=36600 cwnd=66 rtt=1460 bytes_acked=241937632 bytes_sent=242243160 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.672517] TCP: my_cca: seq=36700 cwnd=66 rtt=1456 bytes_acked=242343072 bytes_sent=242645704 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.679796] TCP: my_cca: seq=36800 cwnd=66 rtt=1181 bytes_acked=242777472 bytes_sent=243081552 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.686697] TCP: my_cca: seq=36900 cwnd=66 rtt=1641 bytes_acked=243191600 bytes_sent=243517400 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.693296] TCP: my_cca: seq=37000 cwnd=66 rtt=1453 bytes_acked=243579664 bytes_sent=243890984 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.699229] TCP: my_cca: seq=37100 cwnd=66 rtt=1606 bytes_acked=243940216 bytes_sent=244234160 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.705875] TCP: my_cca: seq=37200 cwnd=66 rtt=1500 bytes_acked=244339864 bytes_sent=244638152 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.711561] TCP: my_cca: seq=37300 cwnd=66 rtt=1475 bytes_acked=244667112 bytes_sent=244982776 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.716910] TCP: my_cca: seq=37400 cwnd=66 rtt=1607 bytes_acked=244998704 bytes_sent=245323056 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.722351] TCP: my_cca: seq=37500 cwnd=66 rtt=1295 bytes_acked=245311472 bytes_sent=245634376 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.728241] TCP: my_cca: seq=37600 cwnd=66 rtt=1485 bytes_acked=245663336 bytes_sent=245979000 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.733915] TCP: my_cca: seq=37700 cwnd=66 rtt=1399 bytes_acked=246010856 bytes_sent=246319280 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.740153] TCP: my_cca: seq=37800 cwnd=66 rtt=1390 bytes_acked=246380096 bytes_sent=246692864 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.746008] TCP: my_cca: seq=37900 cwnd=66 rtt=1556 bytes_acked=246734856 bytes_sent=247037488 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.752650] TCP: my_cca: seq=38000 cwnd=66 rtt=1390 bytes_acked=247128712 bytes_sent=247440032 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.761456] TCP: my_cca: seq=38100 cwnd=66 rtt=1305 bytes_acked=247645648 bytes_sent=247971448 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.774222] TCP: my_cca: seq=38200 cwnd=66 rtt=1629 bytes_acked=248423224 bytes_sent=248747576 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.788205] TCP: my_cca: seq=38300 cwnd=66 rtt=1496 bytes_acked=249261616 bytes_sent=249557008 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.802387] TCP: my_cca: seq=38400 cwnd=66 rtt=1693 bytes_acked=250102904 bytes_sent=250399744 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.826609] TCP: my_cca: seq=38600 cwnd=66 rtt=1348 bytes_acked=251549456 bytes_sent=251860776 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.836071] TCP: my_cca: seq=38700 cwnd=66 rtt=1460 bytes_acked=252118520 bytes_sent=252421152 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.849529] TCP: my_cca: seq=38800 cwnd=66 rtt=1362 bytes_acked=252919264 bytes_sent=253230584 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.864241] TCP: my_cca: seq=38900 cwnd=66 rtt=1419 bytes_acked=253803992 bytes_sent=254102280 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.881641] TCP: my_cca: seq=39000 cwnd=66 rtt=1762 bytes_acked=254819040 bytes_sent=255131808 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.895321] TCP: my_cca: seq=39100 cwnd=66 rtt=1280 bytes_acked=255650192 bytes_sent=255970200 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.914771] TCP: my_cca: seq=39200 cwnd=66 rtt=1541 bytes_acked=256814384 bytes_sent=257122808 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.930774] TCP: my_cca: seq=39300 cwnd=66 rtt=1353 bytes_acked=257768616 bytes_sent=258087176 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.944463] TCP: my_cca: seq=39400 cwnd=66 rtt=1493 bytes_acked=258595424 bytes_sent=258896608 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.963255] TCP: my_cca: seq=39500 cwnd=66 rtt=1514 bytes_acked=259721968 bytes_sent=260017360 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.975546] TCP: my_cca: seq=39600 cwnd=66 rtt=1322 bytes_acked=260444520 bytes_sent=260764528 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339687.994039] TCP: my_cca: seq=39700 cwnd=66 rtt=1612 bytes_acked=261546448 bytes_sent=261856320 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.005393] TCP: my_cca: seq=39800 cwnd=66 rtt=1555 bytes_acked=262232800 bytes_sent=262541224 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.022217] TCP: my_cca: seq=39900 cwnd=66 rtt=1641 bytes_acked=263242056 bytes_sent=263536000 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.041913] TCP: my_cca: seq=40000 cwnd=66 rtt=1613 bytes_acked=264420728 bytes_sent=264720464 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.059684] TCP: my_cca: seq=40100 cwnd=66 rtt=1672 bytes_acked=265483560 bytes_sent=265778952 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.075230] TCP: my_cca: seq=40200 cwnd=66 rtt=1592 bytes_acked=266408832 bytes_sent=266712912 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.086103] TCP: my_cca: seq=40300 cwnd=66 rtt=1417 bytes_acked=267060432 bytes_sent=267364512 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.095960] TCP: my_cca: seq=40369 cwnd=66 rtt=1479 bytes_acked=267639632 bytes_sent=267958192 phase=loss_recovery Destination: 192.168.88.253:39176
[339688.096718] TCP: my_cca: seq=40377 cwnd=33 rtt=556 bytes_acked=267703344 bytes_sent=267991496 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.099485] TCP: my_cca: seq=40400 cwnd=36 rtt=713 bytes_acked=267862624 bytes_sent=268162360 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.113256] TCP: my_cca: seq=40500 cwnd=49 rtt=1031 bytes_acked=268687984 bytes_sent=269016680 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.139691] TCP: my_cca: seq=40600 cwnd=66 rtt=1449 bytes_acked=270248928 bytes_sent=270606584 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.160698] TCP: my_cca: seq=40700 cwnd=66 rtt=1636 bytes_acked=271514480 bytes_sent=271851864 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.175736] TCP: my_cca: seq=40800 cwnd=66 rtt=1474 bytes_acked=272423824 bytes_sent=272752520 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.186591] TCP: my_cca: seq=40900 cwnd=66 rtt=1453 bytes_acked=273063840 bytes_sent=273408464 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.195292] TCP: my_cca: seq=41000 cwnd=66 rtt=1300 bytes_acked=273582224 bytes_sent=273935536 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.203261] TCP: my_cca: seq=41100 cwnd=66 rtt=1527 bytes_acked=274062960 bytes_sent=274403240 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.209486] TCP: my_cca: seq=41200 cwnd=66 rtt=1503 bytes_acked=274430752 bytes_sent=274776824 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.215304] TCP: my_cca: seq=41300 cwnd=66 rtt=1533 bytes_acked=274789856 bytes_sent=275150408 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.222157] TCP: my_cca: seq=41400 cwnd=66 rtt=1649 bytes_acked=275196744 bytes_sent=275554400 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.228294] TCP: my_cca: seq=41500 cwnd=66 rtt=1544 bytes_acked=275558744 bytes_sent=275899024 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.234567] TCP: my_cca: seq=41600 cwnd=66 rtt=1580 bytes_acked=275938120 bytes_sent=276272608 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.240738] TCP: my_cca: seq=41700 cwnd=66 rtt=1476 bytes_acked=276301568 bytes_sent=276646192 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.246985] TCP: my_cca: seq=41800 cwnd=66 rtt=1499 bytes_acked=276676600 bytes_sent=277019776 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.254376] TCP: my_cca: seq=41900 cwnd=66 rtt=1585 bytes_acked=277121136 bytes_sent=277455624 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.261674] TCP: my_cca: seq=42000 cwnd=66 rtt=1494 bytes_acked=277558432 bytes_sent=277890024 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.268994] TCP: my_cca: seq=42100 cwnd=66 rtt=1549 bytes_acked=277997176 bytes_sent=278356280 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.275568] TCP: my_cca: seq=42200 cwnd=66 rtt=1389 bytes_acked=278383792 bytes_sent=278729864 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.281800] TCP: my_cca: seq=42300 cwnd=66 rtt=1367 bytes_acked=278754480 bytes_sent=279103448 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.288685] TCP: my_cca: seq=42400 cwnd=66 rtt=1533 bytes_acked=279170056 bytes_sent=279510336 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.294769] TCP: my_cca: seq=42500 cwnd=66 rtt=1381 bytes_acked=279524816 bytes_sent=279882472 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.301083] TCP: my_cca: seq=42600 cwnd=66 rtt=1432 bytes_acked=279907088 bytes_sent=280256056 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.308891] TCP: my_cca: seq=42700 cwnd=66 rtt=444 bytes_acked=280374792 bytes_sent=280707832 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.315320] TCP: my_cca: seq=42800 cwnd=66 rtt=1549 bytes_acked=280767200 bytes_sent=281127752 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.328242] TCP: my_cca: seq=43000 cwnd=66 rtt=1499 bytes_acked=281533192 bytes_sent=281874920 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.334875] TCP: my_cca: seq=43100 cwnd=66 rtt=1296 bytes_acked=281924152 bytes_sent=282278912 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.340698] TCP: my_cca: seq=43200 cwnd=66 rtt=1446 bytes_acked=282276016 bytes_sent=282622088 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.347110] TCP: my_cca: seq=43300 cwnd=66 rtt=1596 bytes_acked=282665528 bytes_sent=282995672 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.353697] TCP: my_cca: seq=43400 cwnd=66 rtt=1392 bytes_acked=283053592 bytes_sent=283399664 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.360622] TCP: my_cca: seq=43500 cwnd=66 rtt=1566 bytes_acked=283474960 bytes_sent=283806552 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.366871] TCP: my_cca: seq=43600 cwnd=66 rtt=1592 bytes_acked=283845648 bytes_sent=284178688 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.373420] TCP: my_cca: seq=43700 cwnd=66 rtt=1338 bytes_acked=284229368 bytes_sent=284582680 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.380342] TCP: my_cca: seq=43800 cwnd=66 rtt=1422 bytes_acked=284644944 bytes_sent=284988120 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.386507] TCP: my_cca: seq=43900 cwnd=66 rtt=1429 bytes_acked=285008392 bytes_sent=285363152 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.393210] TCP: my_cca: seq=44000 cwnd=66 rtt=1280 bytes_acked=285413832 bytes_sent=285765696 phase=congestion_avoidance Destination: 192.168.88.253:39176
[339688.404744] TCP: my_cca: seq=44100 cwnd=66 rtt=1408 bytes_acked=286107424 bytes_sent=286450600 phase=congestion_avoidance Destination: 192.168.88.253:39176
