line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12887,335016.288422,1161747,43,192.168.88.253,46362,393,,congestion_avoidance,
12888,335016.290449,1161800,46,192.168.88.253,46362,518,,congestion_avoidance,
12889,335016.294455,1161900,53,192.168.88.253,46362,422,,congestion_avoidance,
12890,335016.298105,1162000,58,192.168.88.253,46362,548,,congestion_avoidance,
12891,335016.301537,1162100,63,192.168.88.253,46362,565,,congestion_avoidance,
12892,335016.305129,1162200,67,192.168.88.253,46362,754,,congestion_avoidance,
12893,335016.308620,1162300,71,192.168.88.253,46362,601,,congestion_avoidance,
12894,335016.312196,1162400,75,192.168.88.253,46362,707,,congestion_avoidance,
12895,335016.315546,1162500,79,192.168.88.253,46362,661,,congestion_avoidance,
12896,335016.319014,1162600,82,192.168.88.253,46362,635,,congestion_avoidance,
12897,335016.320312,1162631,83,192.168.88.253,46362,680,,loss_recovery,
12898,335016.320830,1162650,41,192.168.88.253,46362,369,,congestion_avoidance,
12899,335016.322464,1162700,44,192.168.88.253,46362,436,,congestion_avoidance,
12900,335016.325951,1162800,50,192.168.88.253,46362,504,,congestion_avoidance,
12901,335016.329675,1162900,55,192.168.88.253,46362,544,,congestion_avoidance,
12902,335016.333580,1163000,61,192.168.88.253,46362,536,,congestion_avoidance,
12903,335016.337170,1163100,65,192.168.88.253,46362,685,,congestion_avoidance,
12904,335016.340515,1163200,69,192.168.88.253,46362,586,,congestion_avoidance,
12905,335016.344041,1163300,74,192.168.88.253,46362,667,,congestion_avoidance,
12906,335016.346360,1163369,76,192.168.88.253,46362,708,,loss_recovery,
12907,335016.346815,1163385,38,192.168.88.253,46362,359,,congestion_avoidance,
12908,335016.347309,1163400,39,192.168.88.253,46362,430,,congestion_avoidance,
12909,335016.350716,1163500,45,192.168.88.253,46362,544,,congestion_avoidance,
12910,335016.354202,1163600,51,192.168.88.253,46362,561,,congestion_avoidance,
12911,335016.357654,1163700,56,192.168.88.253,46362,446,,congestion_avoidance,
12912,335016.361283,1163800,61,192.168.88.253,46362,649,,congestion_avoidance,
12913,335016.364874,1163900,66,192.168.88.253,46362,562,,congestion_avoidance,
12914,335016.368640,1164000,70,192.168.88.253,46362,677,,congestion_avoidance,
12915,335016.371842,1164100,74,192.168.88.253,46362,728,,congestion_avoidance,
12916,335016.375293,1164200,78,192.168.88.253,46362,572,,congestion_avoidance,
12917,335016.378718,1164300,81,192.168.88.253,46362,708,,congestion_avoidance,
12918,335016.383178,1164400,86,192.168.88.253,46362,622,,congestion_avoidance,
12919,335016.384454,1164419,87,192.168.88.253,46362,655,,loss_recovery,
12920,335016.384976,1164434,43,192.168.88.253,46362,368,,congestion_avoidance,
12921,335016.388170,1164500,48,192.168.88.253,46362,531,,congestion_avoidance,
12922,335016.391899,1164600,54,192.168.88.253,46362,478,,congestion_avoidance,
12923,335016.395061,1164700,59,192.168.88.253,46362,502,,congestion_avoidance,
12924,335016.398354,1164800,63,192.168.88.253,46362,659,,congestion_avoidance,
12925,335016.401829,1164900,67,192.168.88.253,46362,681,,congestion_avoidance,
12926,335016.405091,1165000,71,192.168.88.253,46362,588,,congestion_avoidance,
12927,335016.408411,1165100,75,192.168.88.253,46362,774,,congestion_avoidance,
12928,335016.411860,1165200,79,192.168.88.253,46362,783,,congestion_avoidance,
12929,335016.415194,1165300,82,192.168.88.253,46362,699,,congestion_avoidance,
12930,335016.416047,1165330,83,192.168.88.253,46362,623,,loss_recovery,
12931,335016.416749,1165343,41,192.168.88.253,46362,241,,congestion_avoidance,
12932,335016.418705,1165400,44,192.168.88.253,46362,405,,congestion_avoidance,
12933,335016.422034,1165500,50,192.168.88.253,46362,588,,congestion_avoidance,
12934,335016.425630,1165600,55,192.168.88.253,46362,536,,congestion_avoidance,
12935,335016.429006,1165700,60,192.168.88.253,46362,568,,congestion_avoidance,
12936,335016.432914,1165800,65,192.168.88.253,46362,700,,congestion_avoidance,
12937,335016.436205,1165900,69,192.168.88.253,46362,593,,congestion_avoidance,
12938,335016.439564,1166000,73,192.168.88.253,46362,651,,congestion_avoidance,
12939,335016.442664,1166100,76,192.168.88.253,46362,701,,congestion_avoidance,
12940,335016.445728,1166200,80,192.168.88.253,46362,928,,congestion_avoidance,
12941,335016.448823,1166300,83,192.168.88.253,46362,822,,congestion_avoidance,
12942,335016.451842,1166400,86,192.168.88.253,46362,688,,congestion_avoidance,
12943,335016.454258,1166481,88,192.168.88.253,46362,667,,loss_recovery,
12944,335016.454814,1166500,44,192.168.88.253,46362,701,,loss_recovery,
12945,335016.454983,1166505,44,192.168.88.253,46362,408,,congestion_avoidance,
12946,335016.458166,1166600,49,192.168.88.253,46362,366,,congestion_avoidance,
12947,335016.461304,1166700,54,192.168.88.253,46362,443,,congestion_avoidance,
12948,335016.464595,1166800,59,192.168.88.253,46362,620,,congestion_avoidance,
12949,335016.467589,1166900,63,192.168.88.253,46362,702,,congestion_avoidance,
12950,335016.470815,1167000,67,192.168.88.253,46362,553,,congestion_avoidance,
12951,335016.473920,1167100,71,192.168.88.253,46362,772,,congestion_avoidance,
12952,335016.476881,1167200,74,192.168.88.253,46362,826,,congestion_avoidance,
12953,335016.479993,1167300,77,192.168.88.253,46362,776,,congestion_avoidance,
12954,335016.482998,1167400,80,192.168.88.253,46362,630,,congestion_avoidance,
12955,335016.486175,1167500,83,192.168.88.253,46362,634,,congestion_avoidance,
12956,335016.489245,1167600,86,192.168.88.253,46362,686,,congestion_avoidance,
12957,335016.490765,1167649,88,192.168.88.253,46362,631,,loss_recovery,
12958,335016.491510,1167670,44,192.168.88.253,46362,379,,congestion_avoidance,
12959,335016.492457,1167700,45,192.168.88.253,46362,504,,congestion_avoidance,
12960,335016.495620,1167800,51,192.168.88.253,46362,586,,congestion_avoidance,
12961,335016.498845,1167900,56,192.168.88.253,46362,584,,congestion_avoidance,
12962,335016.502229,1168000,60,192.168.88.253,46362,663,,congestion_avoidance,
12963,335016.505330,1168100,64,192.168.88.253,46362,643,,congestion_avoidance,
12964,335016.508332,1168200,68,192.168.88.253,46362,747,,congestion_avoidance,
12965,335016.511247,1168300,71,192.168.88.253,46362,772,,congestion_avoidance,
12966,335016.514217,1168400,75,192.168.88.253,46362,805,,congestion_avoidance,
12967,335016.517236,1168500,78,192.168.88.253,46362,655,,congestion_avoidance,
12968,335016.520401,1168600,81,192.168.88.253,46362,623,,congestion_avoidance,
12969,335016.523561,1168700,84,192.168.88.253,46362,640,,congestion_avoidance,
12970,335016.526658,1168800,87,192.168.88.253,46362,902,,congestion_avoidance,
12971,335016.528028,1168847,89,192.168.88.253,46362,690,,loss_recovery,
12972,335016.528908,1168873,44,192.168.88.253,46362,427,,congestion_avoidance,
12973,335016.529639,1168900,45,192.168.88.253,46362,439,,congestion_avoidance,
12974,335016.588317,1170800,77,192.168.88.253,46362,652,,congestion_avoidance,
12975,335016.591299,1170900,80,192.168.88.253,46362,694,,congestion_avoidance,
12976,335016.594336,1171000,83,192.168.88.253,46362,871,,congestion_avoidance,
12977,335016.594501,1171005,83,192.168.88.253,46362,672,,loss_recovery,
12978,335016.595206,1171026,41,192.168.88.253,46362,389,,congestion_avoidance,
12979,335016.597471,1171100,45,192.168.88.253,46362,352,,congestion_avoidance,
12980,335016.600656,1171200,50,192.168.88.253,46362,597,,congestion_avoidance,
12981,335016.603644,1171300,55,192.168.88.253,46362,415,,congestion_avoidance,
12982,335016.606747,1171400,59,192.168.88.253,46362,709,,congestion_avoidance,
12983,335016.609890,1171500,64,192.168.88.253,46362,728,,congestion_avoidance,
12984,335016.612977,1171600,67,192.168.88.253,46362,649,,congestion_avoidance,
12985,335016.615934,1171700,71,192.168.88.253,46362,728,,congestion_avoidance,
12986,335016.618912,1171800,74,192.168.88.253,46362,756,,congestion_avoidance,
12987,335016.621997,1171900,77,192.168.88.253,46362,655,,congestion_avoidance,
12988,335016.625045,1172000,81,192.168.88.253,46362,869,,congestion_avoidance,
12989,335016.628088,1172100,84,192.168.88.253,46362,750,,congestion_avoidance,
12990,335016.629916,1172157,85,192.168.88.253,46362,651,,loss_recovery,
12991,335016.630636,1172182,42,192.168.88.253,46362,383,,congestion_avoidance,
12992,335016.631221,1172200,43,192.168.88.253,46362,448,,congestion_avoidance,
12993,335016.634249,1172300,48,192.168.88.253,46362,528,,congestion_avoidance,
12994,335016.637230,1172400,53,192.168.88.253,46362,466,,congestion_avoidance,
12995,335016.640272,1172500,57,192.168.88.253,46362,628,,congestion_avoidance,
12996,335016.643248,1172600,61,192.168.88.253,46362,726,,congestion_avoidance,
12997,335016.646409,1172700,65,192.168.88.253,46362,725,,congestion_avoidance,
12998,335016.649498,1172800,69,192.168.88.253,46362,667,,congestion_avoidance,
12999,335016.652510,1172900,73,192.168.88.253,46362,767,,congestion_avoidance,
13000,335016.655574,1173000,76,192.168.88.253,46362,715,,congestion_avoidance,
13001,335016.658639,1173100,79,192.168.88.253,46362,606,,congestion_avoidance,
13002,335016.661805,1173200,82,192.168.88.253,46362,818,,congestion_avoidance,
13003,335016.664899,1173300,85,192.168.88.253,46362,737,,congestion_avoidance,
13004,335016.666394,1173350,87,192.168.88.253,46362,976,,loss_recovery,
13005,335016.667151,1173374,43,192.168.88.253,46362,371,,congestion_avoidance,
13006,335016.667884,1173400,44,192.168.88.253,46362,372,,congestion_avoidance,
13007,335016.670813,1173500,49,192.168.88.253,46362,400,,congestion_avoidance,
13008,335016.673931,1173600,54,192.168.88.253,46362,590,,congestion_avoidance,
13009,335016.676911,1173700,58,192.168.88.253,46362,527,,congestion_avoidance,
13010,335016.680120,1173800,63,192.168.88.253,46362,561,,congestion_avoidance,
13011,335016.683076,1173900,66,192.168.88.253,46362,638,,congestion_avoidance,
13012,335016.686183,1174000,70,192.168.88.253,46362,576,,congestion_avoidance,
13013,335016.689084,1174100,73,192.168.88.253,46362,864,,congestion_avoidance,
13014,335016.692505,1174200,77,192.168.88.253,46362,598,,congestion_avoidance,
13015,335016.695511,1174300,80,192.168.88.253,46362,638,,congestion_avoidance,
13016,335016.698204,1174390,83,192.168.88.253,46362,686,,loss_recovery,
13017,335016.698612,1174400,41,192.168.88.253,46362,910,,loss_recovery,
13018,335016.698893,1174411,41,192.168.88.253,46362,397,,congestion_avoidance,
13019,335016.701629,1174500,46,192.168.88.253,46362,486,,congestion_avoidance,
13020,335016.704551,1174600,51,192.168.88.253,46362,570,,congestion_avoidance,
13021,335016.707732,1174700,56,192.168.88.253,46362,626,,congestion_avoidance,
13022,335016.710672,1174800,60,192.168.88.253,46362,672,,congestion_avoidance,
13023,335016.713669,1174900,64,192.168.88.253,46362,509,,congestion_avoidance,
13024,335016.716502,1175000,67,192.168.88.253,46362,717,,congestion_avoidance,
13025,335016.719481,1175100,71,192.168.88.253,46362,550,,congestion_avoidance,
13026,335016.722633,1175200,74,192.168.88.253,46362,736,,congestion_avoidance,
13027,335016.725733,1175300,78,192.168.88.253,46362,691,,congestion_avoidance,
13028,335016.728903,1175400,81,192.168.88.253,46362,699,,congestion_avoidance,
13029,335016.731008,1175467,83,192.168.88.253,46362,677,,loss_recovery,
13030,335016.731689,1175490,41,192.168.88.253,46362,356,,congestion_avoidance,
13031,335016.731967,1175500,41,192.168.88.253,46362,466,,congestion_avoidance,
13032,335016.734957,1175600,47,192.168.88.253,46362,486,,congestion_avoidance,
13033,335016.738039,1175700,52,192.168.88.253,46362,461,,congestion_avoidance,
13034,335016.741083,1175800,56,192.168.88.253,46362,648,,congestion_avoidance,
13035,335016.744184,1175900,61,192.168.88.253,46362,595,,congestion_avoidance,
13036,335016.747130,1176000,64,192.168.88.253,46362,661,,congestion_avoidance,
13037,335016.750220,1176100,68,192.168.88.253,46362,616,,congestion_avoidance,
13038,335016.753178,1176200,72,192.168.88.253,46362,612,,congestion_avoidance,
13039,335016.756333,1176300,75,192.168.88.253,46362,593,,congestion_avoidance,
13040,335016.759348,1176400,78,192.168.88.253,46362,803,,congestion_avoidance,
13041,335016.762403,1176500,81,192.168.88.253,46362,672,,congestion_avoidance,
13042,335016.765278,1176600,84,192.168.88.253,46362,909,,congestion_avoidance,
13043,335016.766972,1176654,86,192.168.88.253,46362,637,,loss_recovery,
13044,335016.767658,1176675,43,192.168.88.253,46362,368,,congestion_avoidance,
13045,335016.768334,1176700,44,192.168.88.253,46362,473,,congestion_avoidance,
13046,335016.771872,1176800,50,192.168.88.253,46362,503,,congestion_avoidance,
13047,335016.775668,1176900,56,192.168.88.253,46362,585,,congestion_avoidance,
13048,335016.779212,1177000,61,192.168.88.253,46362,570,,congestion_avoidance,
13049,335016.782588,1177100,65,192.168.88.253,46362,535,,congestion_avoidance,
13050,335016.785914,1177200,69,192.168.88.253,46362,726,,congestion_avoidance,
13051,335016.789321,1177300,73,192.168.88.253,46362,679,,congestion_avoidance,
13052,335016.792779,1177400,77,192.168.88.253,46362,756,,congestion_avoidance,
13053,335016.793296,1177403,77,192.168.88.253,46362,739,,loss_recovery,
13054,335016.793732,1177418,38,192.168.88.253,46362,326,,congestion_avoidance,
13055,335016.796658,1177500,43,192.168.88.253,46362,368,,congestion_avoidance,
13056,335016.800000,1177600,49,192.168.88.253,46362,548,,congestion_avoidance,
13057,335016.803211,1177700,54,192.168.88.253,46362,514,,congestion_avoidance,
13058,335016.806463,1177800,59,192.168.88.253,46362,510,,congestion_avoidance,
13059,335016.810061,1177900,64,192.168.88.253,46362,710,,congestion_avoidance,
13060,335016.813435,1178000,68,192.168.88.253,46362,707,,congestion_avoidance,
13061,335016.816921,1178100,72,192.168.88.253,46362,785,,congestion_avoidance,
13062,335016.820474,1178200,76,192.168.88.253,46362,926,,congestion_avoidance,
13063,335016.823952,1178300,80,192.168.88.253,46362,679,,congestion_avoidance,
13064,335016.827417,1178400,83,192.168.88.253,46362,639,,congestion_avoidance,
13065,335016.828109,1178417,84,192.168.88.253,46362,814,,loss_recovery,
13066,335016.828665,1178435,42,192.168.88.253,46362,392,,congestion_avoidance,
13067,335016.830706,1178500,45,192.168.88.253,46362,515,,congestion_avoidance,
13068,335016.834719,1178600,52,192.168.88.253,46362,377,,congestion_avoidance,
13069,335016.838184,1178700,57,192.168.88.253,46362,493,,congestion_avoidance,
13070,335016.841536,1178800,62,192.168.88.253,46362,589,,congestion_avoidance,
13071,335016.844929,1178900,66,192.168.88.253,46362,561,,congestion_avoidance,
13072,335016.848475,1179000,70,192.168.88.253,46362,711,,congestion_avoidance,
13073,335016.852024,1179100,74,192.168.88.253,46362,581,,congestion_avoidance,
13074,335016.855275,1179200,78,192.168.88.253,46362,666,,congestion_avoidance,
13075,335016.857232,1179254,80,192.168.88.253,46362,614,,loss_recovery,
13076,335016.857886,1179277,40,192.168.88.253,46362,365,,congestion_avoidance,
13077,335016.858495,1179300,41,192.168.88.253,46362,444,,congestion_avoidance,
13078,335016.861981,1179400,47,192.168.88.253,46362,443,,congestion_avoidance,
13079,335016.866389,1179500,54,192.168.88.253,46362,689,,congestion_avoidance,
13080,335016.870504,1179600,60,192.168.88.253,46362,630,,congestion_avoidance,
13081,335016.873846,1179700,64,192.168.88.253,46362,585,,congestion_avoidance,
13082,335016.877235,1179800,69,192.168.88.253,46362,800,,congestion_avoidance,
13083,335016.880351,1179900,72,192.168.88.253,46362,785,,congestion_avoidance,
13084,335016.883390,1180000,75,192.168.88.253,46362,659,,congestion_avoidance,
13085,335016.886319,1180100,79,192.168.88.253,46362,626,,congestion_avoidance,
13086,335016.889410,1180200,82,192.168.88.253,46362,893,,congestion_avoidance,
13087,335016.891634,1180269,84,192.168.88.253,46362,655,,loss_recovery,
13088,335016.892368,1180290,42,192.168.88.253,46362,397,,congestion_avoidance,
13089,335016.892664,1180300,42,192.168.88.253,46362,502,,congestion_avoidance,
13090,335016.895592,1180400,47,192.168.88.253,46362,483,,congestion_avoidance,
13091,335016.898730,1180500,53,192.168.88.253,46362,467,,congestion_avoidance,
13092,335016.901719,1180600,57,192.168.88.253,46362,615,,congestion_avoidance,
13093,335016.904648,1180700,61,192.168.88.253,46362,662,,congestion_avoidance,
13094,335016.907775,1180800,65,192.168.88.253,46362,624,,congestion_avoidance,
13095,335016.910813,1180900,69,192.168.88.253,46362,778,,congestion_avoidance,
13096,335016.913760,1181000,72,192.168.88.253,46362,843,,congestion_avoidance,
13097,335016.916730,1181100,75,192.168.88.253,46362,666,,congestion_avoidance,
13098,335016.919759,1181200,79,192.168.88.253,46362,669,,congestion_avoidance,
13099,335016.922732,1181300,82,192.168.88.253,46362,869,,congestion_avoidance,
13100,335016.925761,1181400,85,192.168.88.253,46362,723,,congestion_avoidance,
13101,335016.927639,1181458,86,192.168.88.253,46362,687,,loss_recovery,
13102,335016.928349,1181481,43,192.168.88.253,46362,402,,congestion_avoidance,
13103,335016.928887,1181500,44,192.168.88.253,46362,402,,congestion_avoidance,
13104,335016.932065,1181600,49,192.168.88.253,46362,424,,congestion_avoidance,
13105,335016.935091,1181700,54,192.168.88.253,46362,655,,congestion_avoidance,
13106,335016.938212,1181800,58,192.168.88.253,46362,607,,congestion_avoidance,
13107,335016.941289,1181900,63,192.168.88.253,46362,572,,congestion_avoidance,
13108,335016.944352,1182000,66,192.168.88.253,46362,736,,congestion_avoidance,
13109,335016.947293,1182100,70,192.168.88.253,46362,766,,congestion_avoidance,
13110,335016.950343,1182200,73,192.168.88.253,46362,641,,congestion_avoidance,
13111,335016.953395,1182300,77,192.168.88.253,46362,826,,congestion_avoidance,
13112,335016.956452,1182400,80,192.168.88.253,46362,720,,congestion_avoidance,
13113,335016.959492,1182500,83,192.168.88.253,46362,774,,congestion_avoidance,
13114,335016.960450,1182530,84,192.168.88.253,46362,683,,loss_recovery,
13115,335016.961153,1182554,42,192.168.88.253,46362,383,,congestion_avoidance,
13116,335016.962486,1182600,44,192.168.88.253,46362,496,,congestion_avoidance,
13117,335016.965466,1182700,49,192.168.88.253,46362,553,,congestion_avoidance,
13118,335016.968723,1182800,54,192.168.88.253,46362,438,,congestion_avoidance,
13119,335016.971718,1182900,59,192.168.88.253,46362,529,,congestion_avoidance,
13120,335016.974818,1183000,63,192.168.88.253,46362,760,,congestion_avoidance,
13121,335016.977869,1183100,67,192.168.88.253,46362,640,,congestion_avoidance,
13122,335016.980715,1183200,70,192.168.88.253,46362,594,,congestion_avoidance,
13123,335016.984268,1183300,74,192.168.88.253,46362,656,,congestion_avoidance,
13124,335016.987626,1183400,78,192.168.88.253,46362,680,,congestion_avoidance,
13125,335016.988658,1183430,79,192.168.88.253,46362,662,,loss_recovery,
13126,335016.989176,1183448,39,192.168.88.253,46362,344,,congestion_avoidance,
13127,335016.990640,1183500,42,192.168.88.253,46362,439,,congestion_avoidance,
13128,335016.993889,1183600,47,192.168.88.253,46362,522,,congestion_avoidance,
13129,335016.997309,1183700,53,192.168.88.253,46362,535,,congestion_avoidance,
13130,335017.000196,1183800,57,192.168.88.253,46362,582,,congestion_avoidance,
13131,335017.003318,1183900,61,192.168.88.253,46362,540,,congestion_avoidance,
13132,335017.006419,1184000,65,192.168.88.253,46362,725,,congestion_avoidance,
13133,335017.009471,1184100,69,192.168.88.253,46362,643,,congestion_avoidance,
13134,335017.012645,1184200,73,192.168.88.253,46362,681,,congestion_avoidance,
13135,335017.015774,1184300,76,192.168.88.253,46362,635,,congestion_avoidance,
13136,335017.018834,1184400,79,192.168.88.253,46362,749,,congestion_avoidance,
13137,335017.021953,1184500,82,192.168.88.253,46362,661,,congestion_avoidance,
13138,335017.023521,1184549,84,192.168.88.253,46362,667,,loss_recovery,
13139,335017.024223,1184572,42,192.168.88.253,46362,396,,congestion_avoidance,
13140,335017.025156,1184600,43,192.168.88.253,46362,441,,congestion_avoidance,
13141,335017.028283,1184700,49,192.168.88.253,46362,590,,congestion_avoidance,
13142,335017.031359,1184800,54,192.168.88.253,46362,475,,congestion_avoidance,
13143,335017.034262,1184900,58,192.168.88.253,46362,495,,congestion_avoidance,
13144,335017.037350,1185000,62,192.168.88.253,46362,698,,congestion_avoidance,
13145,335017.040368,1185100,66,192.168.88.253,46362,567,,congestion_avoidance,
13146,335017.043374,1185200,70,192.168.88.253,46362,707,,congestion_avoidance,
13147,335017.046222,1185300,73,192.168.88.253,46362,618,,congestion_avoidance,
13148,335017.049375,1185400,76,192.168.88.253,46362,633,,congestion_avoidance,
13149,335017.052448,1185500,79,192.168.88.253,46362,839,,congestion_avoidance,
13150,335017.055642,1185600,83,192.168.88.253,46362,859,,congestion_avoidance,
13151,335017.058872,1185700,86,192.168.88.253,46362,922,,congestion_avoidance,
13152,335017.059501,1185720,86,192.168.88.253,46362,687,,loss_recovery,
13153,335017.060212,1185744,43,192.168.88.253,46362,380,,congestion_avoidance,
13154,335017.061882,1185800,46,192.168.88.253,46362,500,,congestion_avoidance,
13155,335017.064826,1185900,51,192.168.88.253,46362,544,,congestion_avoidance,
13156,335017.067742,1186000,55,192.168.88.253,46362,626,,congestion_avoidance,
13157,335017.070888,1186100,60,192.168.88.253,46362,635,,congestion_avoidance,
13158,335017.073969,1186200,64,192.168.88.253,46362,569,,congestion_avoidance,
13159,335017.076969,1186300,67,192.168.88.253,46362,700,,congestion_avoidance,
13160,335017.080081,1186400,71,192.168.88.253,46362,611,,congestion_avoidance,
13161,335017.083158,1186500,74,192.168.88.253,46362,844,,congestion_avoidance,
13162,335017.086086,1186600,78,192.168.88.253,46362,581,,congestion_avoidance,
13163,335017.089169,1186700,81,192.168.88.253,46362,707,,congestion_avoidance,
13164,335017.092247,1186800,84,192.168.88.253,46362,626,,congestion_avoidance,
13165,335017.092295,1186801,84,192.168.88.253,46362,674,,loss_recovery,
13166,335017.092997,1186823,42,192.168.88.253,46362,374,,congestion_avoidance,
13167,335017.095297,1186900,46,192.168.88.253,46362,387,,congestion_avoidance,
13168,335017.099080,1187000,52,192.168.88.253,46362,502,,congestion_avoidance,
13169,335017.102597,1187100,57,192.168.88.253,46362,563,,congestion_avoidance,
13170,335017.106387,1187200,62,192.168.88.253,46362,427,,congestion_avoidance,
13171,335017.110138,1187300,67,192.168.88.253,46362,646,,congestion_avoidance,
13172,335017.113313,1187400,71,192.168.88.253,46362,672,,congestion_avoidance,
13173,335017.116472,1187500,74,192.168.88.253,46362,685,,congestion_avoidance,
13174,335017.119674,1187600,78,192.168.88.253,46362,749,,congestion_avoidance,
13175,335017.122760,1187700,81,192.168.88.253,46362,648,,congestion_avoidance,
13176,335017.125412,1187786,84,192.168.88.253,46362,659,,loss_recovery,
13177,335017.125820,1187800,42,192.168.88.253,46362,749,,loss_recovery,
13178,335017.169296,1189200,57,192.168.88.253,46362,475,,congestion_avoidance,
13179,335017.172483,1189300,62,192.168.88.253,46362,512,,congestion_avoidance,
13180,335017.175558,1189400,65,192.168.88.253,46362,737,,congestion_avoidance,
13181,335017.178676,1189500,69,192.168.88.253,46362,680,,congestion_avoidance,
13182,335017.181808,1189600,73,192.168.88.253,46362,630,,congestion_avoidance,
13183,335017.184897,1189700,76,192.168.88.253,46362,891,,congestion_avoidance,
13184,335017.188142,1189800,80,192.168.88.253,46362,603,,congestion_avoidance,
13185,335017.191348,1189900,83,192.168.88.253,46362,659,,congestion_avoidance,
13186,335017.194323,1190000,86,192.168.88.253,46362,816,,congestion_avoidance,
13187,335017.194556,1190007,86,192.168.88.253,46362,675,,loss_recovery,
13188,335017.195226,1190029,43,192.168.88.253,46362,392,,congestion_avoidance,
13189,335017.197472,1190100,47,192.168.88.253,46362,521,,congestion_avoidance,
13190,335017.200688,1190200,52,192.168.88.253,46362,421,,congestion_avoidance,
13191,335017.203705,1190300,56,192.168.88.253,46362,505,,congestion_avoidance,
13192,335017.206848,1190400,61,192.168.88.253,46362,504,,congestion_avoidance,
13193,335017.209963,1190500,65,192.168.88.253,46362,725,,congestion_avoidance,
13194,335017.212999,1190600,69,192.168.88.253,46362,624,,congestion_avoidance,
13195,335017.216014,1190700,72,192.168.88.253,46362,769,,congestion_avoidance,
13196,335017.218933,1190800,75,192.168.88.253,46362,727,,congestion_avoidance,
13197,335017.222034,1190900,79,192.168.88.253,46362,644,,congestion_avoidance,
13198,335017.225069,1191000,82,192.168.88.253,46362,833,,congestion_avoidance,
13199,335017.225752,1191020,82,192.168.88.253,46362,694,,loss_recovery,
13200,335017.226444,1191043,41,192.168.88.253,46362,362,,congestion_avoidance,
13201,335017.228196,1191100,44,192.168.88.253,46362,519,,congestion_avoidance,
13202,335017.231408,1191200,50,192.168.88.253,46362,574,,congestion_avoidance,
13203,335017.234471,1191300,54,192.168.88.253,46362,542,,congestion_avoidance,
13204,335017.237546,1191400,59,192.168.88.253,46362,488,,congestion_avoidance,
13205,335017.240736,1191500,63,192.168.88.253,46362,529,,congestion_avoidance,
13206,335017.244094,1191600,67,192.168.88.253,46362,766,,congestion_avoidance,
13207,335017.247207,1191700,71,192.168.88.253,46362,737,,congestion_avoidance,
13208,335017.250399,1191800,74,192.168.88.253,46362,770,,congestion_avoidance,
13209,335017.253470,1191900,78,192.168.88.253,46362,679,,congestion_avoidance,
13210,335017.256641,1192000,81,192.168.88.253,46362,688,,congestion_avoidance,
13211,335017.259703,1192100,84,192.168.88.253,46362,748,,congestion_avoidance,
13212,335017.261911,1192174,86,192.168.88.253,46362,668,,loss_recovery,
13213,335017.262755,1192200,43,192.168.88.253,46362,994,,loss_recovery,
13214,335017.262838,1192202,43,192.168.88.253,46362,477,,congestion_avoidance,
13215,335017.265809,1192300,48,192.168.88.253,46362,457,,congestion_avoidance,
13216,335017.268912,1192400,53,192.168.88.253,46362,494,,congestion_avoidance,
13217,335017.272069,1192500,58,192.168.88.253,46362,599,,congestion_avoidance,
13218,335017.275062,1192600,62,192.168.88.253,46362,747,,congestion_avoidance,
13219,335017.278360,1192700,66,192.168.88.253,46362,653,,congestion_avoidance,
13220,335017.281400,1192800,70,192.168.88.253,46362,786,,congestion_avoidance,
13221,335017.284869,1192900,73,192.168.88.253,46362,823,,congestion_avoidance,
13222,335017.288093,1193000,77,192.168.88.253,46362,888,,congestion_avoidance,
13223,335017.291373,1193100,80,192.168.88.253,46362,648,,congestion_avoidance,
13224,335017.294698,1193200,84,192.168.88.253,46362,663,,congestion_avoidance,
13225,335017.295062,1193212,84,192.168.88.253,46362,647,,loss_recovery,
13226,335017.295758,1193233,42,192.168.88.253,46362,362,,congestion_avoidance,
13227,335017.298008,1193300,46,192.168.88.253,46362,526,,congestion_avoidance,
13228,335017.301290,1193400,51,192.168.88.253,46362,405,,congestion_avoidance,
13229,335017.304490,1193500,56,192.168.88.253,46362,496,,congestion_avoidance,
13230,335017.307713,1193600,61,192.168.88.253,46362,573,,congestion_avoidance,
13231,335017.310995,1193700,65,192.168.88.253,46362,705,,congestion_avoidance,
13232,335017.314228,1193800,69,192.168.88.253,46362,811,,congestion_avoidance,
13233,335017.317455,1193900,72,192.168.88.253,46362,610,,congestion_avoidance,
13234,335017.320615,1194000,76,192.168.88.253,46362,606,,congestion_avoidance,
13235,335017.323942,1194100,79,192.168.88.253,46362,798,,congestion_avoidance,
13236,335017.327160,1194200,83,192.168.88.253,46362,841,,congestion_avoidance,
13237,335017.328923,1194258,84,192.168.88.253,46362,685,,loss_recovery,
13238,335017.329632,1194281,42,192.168.88.253,46362,384,,congestion_avoidance,
13239,335017.330338,1194300,43,192.168.88.253,46362,371,,congestion_avoidance,
13240,335017.333532,1194400,49,192.168.88.253,46362,422,,congestion_avoidance,
13241,335017.336719,1194500,54,192.168.88.253,46362,458,,congestion_avoidance,
13242,335017.339822,1194600,58,192.168.88.253,46362,668,,congestion_avoidance,
13243,335017.343118,1194700,63,192.168.88.253,46362,553,,congestion_avoidance,
13244,335017.346328,1194800,67,192.168.88.253,46362,620,,congestion_avoidance,
13245,335017.349424,1194900,70,192.168.88.253,46362,824,,congestion_avoidance,
