[317255.774825] TCP: my_cca: seq=268860 cwnd=29 rtt=134 bytes_acked=1073741830 bytes_sent=1074064733 phase=slow_start Destination: 192.168.88.253:59882
[317274.309133] TCP: my_cca: seq=130200 cwnd=49 rtt=566 bytes_acked=522240024 bytes_sent=522541208 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.312105] TCP: my_cca: seq=130300 cwnd=49 rtt=583 bytes_acked=522590440 bytes_sent=522891624 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.315119] TCP: my_cca: seq=130400 cwnd=49 rtt=465 bytes_acked=522948096 bytes_sent=523237696 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.318163] TCP: my_cca: seq=130500 cwnd=49 rtt=601 bytes_acked=523305752 bytes_sent=523601144 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.321296] TCP: my_cca: seq=130600 cwnd=49 rtt=566 bytes_acked=523673544 bytes_sent=523974728 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.324301] TCP: my_cca: seq=130700 cwnd=49 rtt=381 bytes_acked=524029752 bytes_sent=524322248 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.327164] TCP: my_cca: seq=130800 cwnd=49 rtt=586 bytes_acked=524365688 bytes_sent=524659632 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.330184] TCP: my_cca: seq=130900 cwnd=49 rtt=446 bytes_acked=524720448 bytes_sent=525005704 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.333180] TCP: my_cca: seq=131000 cwnd=49 rtt=508 bytes_acked=525075208 bytes_sent=525354672 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.336017] TCP: my_cca: seq=131100 cwnd=49 rtt=493 bytes_acked=525408248 bytes_sent=525692056 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.338976] TCP: my_cca: seq=131200 cwnd=49 rtt=475 bytes_acked=525755768 bytes_sent=526039576 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.342002] TCP: my_cca: seq=131300 cwnd=49 rtt=509 bytes_acked=526110528 bytes_sent=526400128 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.345056] TCP: my_cca: seq=131400 cwnd=49 rtt=530 bytes_acked=526471080 bytes_sent=526750544 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.348104] TCP: my_cca: seq=131500 cwnd=49 rtt=616 bytes_acked=526828736 bytes_sent=527122680 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.351041] TCP: my_cca: seq=131600 cwnd=49 rtt=575 bytes_acked=527176256 bytes_sent=527471648 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.354009] TCP: my_cca: seq=131700 cwnd=49 rtt=441 bytes_acked=527526672 bytes_sent=527809032 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.356966] TCP: my_cca: seq=131800 cwnd=49 rtt=495 bytes_acked=527875640 bytes_sent=528156552 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.359990] TCP: my_cca: seq=131900 cwnd=49 rtt=523 bytes_acked=528227504 bytes_sent=528521448 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.362983] TCP: my_cca: seq=132000 cwnd=49 rtt=479 bytes_acked=528579368 bytes_sent=528867520 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.368015] TCP: my_cca: seq=132100 cwnd=49 rtt=549 bytes_acked=529152776 bytes_sent=529451064 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.371098] TCP: my_cca: seq=132200 cwnd=49 rtt=481 bytes_acked=529514776 bytes_sent=529800032 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.374086] TCP: my_cca: seq=132300 cwnd=49 rtt=492 bytes_acked=529866640 bytes_sent=530149000 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.377101] TCP: my_cca: seq=132400 cwnd=49 rtt=576 bytes_acked=530224296 bytes_sent=530512448 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.380048] TCP: my_cca: seq=132500 cwnd=49 rtt=438 bytes_acked=530567472 bytes_sent=530859968 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.383127] TCP: my_cca: seq=132600 cwnd=49 rtt=545 bytes_acked=530930920 bytes_sent=531207488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.386181] TCP: my_cca: seq=132700 cwnd=49 rtt=417 bytes_acked=531291472 bytes_sent=531581072 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.389025] TCP: my_cca: seq=132800 cwnd=49 rtt=598 bytes_acked=531624512 bytes_sent=531919904 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.392063] TCP: my_cca: seq=132900 cwnd=49 rtt=478 bytes_acked=531983616 bytes_sent=532265976 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.395248] TCP: my_cca: seq=133000 cwnd=49 rtt=470 bytes_acked=532355752 bytes_sent=532639560 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.398340] TCP: my_cca: seq=133100 cwnd=49 rtt=408 bytes_acked=532720648 bytes_sent=533013144 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.401392] TCP: my_cca: seq=133200 cwnd=49 rtt=571 bytes_acked=533076856 bytes_sent=533378040 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.404433] TCP: my_cca: seq=133300 cwnd=49 rtt=461 bytes_acked=533437408 bytes_sent=533722664 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.407515] TCP: my_cca: seq=133400 cwnd=49 rtt=569 bytes_acked=533800856 bytes_sent=534097696 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.410820] TCP: my_cca: seq=133500 cwnd=49 rtt=412 bytes_acked=534187472 bytes_sent=534469832 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.414261] TCP: my_cca: seq=133600 cwnd=49 rtt=455 bytes_acked=534591464 bytes_sent=534881064 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.417627] TCP: my_cca: seq=133700 cwnd=49 rtt=424 bytes_acked=534988216 bytes_sent=535279264 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.420773] TCP: my_cca: seq=133800 cwnd=49 rtt=599 bytes_acked=535357456 bytes_sent=535652848 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.424112] TCP: my_cca: seq=133900 cwnd=49 rtt=526 bytes_acked=535751312 bytes_sent=536052496 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.427299] TCP: my_cca: seq=134000 cwnd=49 rtt=545 bytes_acked=536126344 bytes_sent=536427528 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.430483] TCP: my_cca: seq=134100 cwnd=49 rtt=545 bytes_acked=536499928 bytes_sent=536801112 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.433434] TCP: my_cca: seq=134200 cwnd=49 rtt=590 bytes_acked=536850344 bytes_sent=537148632 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.436539] TCP: my_cca: seq=134300 cwnd=49 rtt=484 bytes_acked=537213792 bytes_sent=537496152 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.439669] TCP: my_cca: seq=134400 cwnd=49 rtt=424 bytes_acked=537581584 bytes_sent=537869736 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.442785] TCP: my_cca: seq=134500 cwnd=49 rtt=542 bytes_acked=537946480 bytes_sent=538243320 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.445721] TCP: my_cca: seq=134600 cwnd=49 rtt=415 bytes_acked=538296896 bytes_sent=538580704 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.448772] TCP: my_cca: seq=134700 cwnd=49 rtt=537 bytes_acked=538656000 bytes_sent=538952840 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.451806] TCP: my_cca: seq=134800 cwnd=49 rtt=431 bytes_acked=539012208 bytes_sent=539301808 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.454902] TCP: my_cca: seq=134900 cwnd=49 rtt=509 bytes_acked=539375656 bytes_sent=539668152 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.457922] TCP: my_cca: seq=135000 cwnd=49 rtt=527 bytes_acked=539730416 bytes_sent=540014224 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.461002] TCP: my_cca: seq=135100 cwnd=49 rtt=431 bytes_acked=540096760 bytes_sent=540386360 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.464159] TCP: my_cca: seq=135200 cwnd=49 rtt=602 bytes_acked=540464552 bytes_sent=540761392 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.467313] TCP: my_cca: seq=135300 cwnd=49 rtt=607 bytes_acked=540836688 bytes_sent=541132080 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.470506] TCP: my_cca: seq=135400 cwnd=49 rtt=596 bytes_acked=541211720 bytes_sent=541507112 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.473773] TCP: my_cca: seq=135500 cwnd=49 rtt=459 bytes_acked=541596888 bytes_sent=541879248 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.477040] TCP: my_cca: seq=135600 cwnd=49 rtt=571 bytes_acked=541979160 bytes_sent=542254280 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.480192] TCP: my_cca: seq=135700 cwnd=49 rtt=568 bytes_acked=542349848 bytes_sent=542626416 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.483261] TCP: my_cca: seq=135800 cwnd=49 rtt=442 bytes_acked=542714744 bytes_sent=543002896 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.486346] TCP: my_cca: seq=135900 cwnd=49 rtt=605 bytes_acked=543076744 bytes_sent=543375032 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.489376] TCP: my_cca: seq=136000 cwnd=49 rtt=432 bytes_acked=543431504 bytes_sent=543722552 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.492434] TCP: my_cca: seq=136100 cwnd=49 rtt=494 bytes_acked=543790608 bytes_sent=544086000 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.495494] TCP: my_cca: seq=136200 cwnd=49 rtt=540 bytes_acked=544152608 bytes_sent=544432072 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.498510] TCP: my_cca: seq=136300 cwnd=49 rtt=567 bytes_acked=544505920 bytes_sent=544807104 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.501784] TCP: my_cca: seq=136400 cwnd=49 rtt=472 bytes_acked=544892536 bytes_sent=545179240 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.505097] TCP: my_cca: seq=136486 cwnd=35 rtt=354 bytes_acked=545266120 bytes_sent=545552824 phase=fast_retransmit Destination: 192.168.88.253:34470
[317274.505572] TCP: my_cca: seq=136491 cwnd=24 rtt=219 bytes_acked=545324040 bytes_sent=545589024 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.505820] TCP: my_cca: seq=136500 cwnd=25 rtt=275 bytes_acked=545353000 bytes_sent=545619432 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.510037] TCP: my_cca: seq=136600 cwnd=35 rtt=248 bytes_acked=545816360 bytes_sent=546090032 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.514943] TCP: my_cca: seq=136700 cwnd=45 rtt=421 bytes_acked=546386872 bytes_sent=546672128 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.520801] TCP: my_cca: seq=136800 cwnd=49 rtt=576 bytes_acked=547063088 bytes_sent=547361376 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.523781] TCP: my_cca: seq=136873 cwnd=39 rtt=452 bytes_acked=547400472 bytes_sent=547695864 phase=fast_retransmit Destination: 192.168.88.253:34470
[317274.524468] TCP: my_cca: seq=136879 cwnd=24 rtt=274 bytes_acked=547483008 bytes_sent=547732064 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.525296] TCP: my_cca: seq=136900 cwnd=25 rtt=248 bytes_acked=547562648 bytes_sent=547826184 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.529098] TCP: my_cca: seq=137000 cwnd=34 rtt=252 bytes_acked=547992704 bytes_sent=548272168 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.531958] TCP: my_cca: seq=137100 cwnd=40 rtt=338 bytes_acked=548331536 bytes_sent=548606656 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.534982] TCP: my_cca: seq=137200 cwnd=46 rtt=410 bytes_acked=548687744 bytes_sent=548980240 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.538188] TCP: my_cca: seq=137300 cwnd=49 rtt=428 bytes_acked=549062776 bytes_sent=549358168 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.541283] TCP: my_cca: seq=137400 cwnd=49 rtt=587 bytes_acked=549424776 bytes_sent=549728856 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.544430] TCP: my_cca: seq=137500 cwnd=49 rtt=555 bytes_acked=549796912 bytes_sent=550077824 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.547527] TCP: my_cca: seq=137600 cwnd=49 rtt=477 bytes_acked=550164704 bytes_sent=550451408 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.550640] TCP: my_cca: seq=137700 cwnd=49 rtt=395 bytes_acked=550528152 bytes_sent=550824992 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.553743] TCP: my_cca: seq=137800 cwnd=49 rtt=521 bytes_acked=550894496 bytes_sent=551186992 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.556860] TCP: my_cca: seq=137900 cwnd=49 rtt=589 bytes_acked=551259392 bytes_sent=551563472 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.560255] TCP: my_cca: seq=138000 cwnd=49 rtt=486 bytes_acked=551660488 bytes_sent=551945744 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.563623] TCP: my_cca: seq=138100 cwnd=49 rtt=483 bytes_acked=552055792 bytes_sent=552345392 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.566642] TCP: my_cca: seq=138200 cwnd=49 rtt=550 bytes_acked=552412000 bytes_sent=552692912 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.570670] TCP: my_cca: seq=138300 cwnd=49 rtt=457 bytes_acked=552868120 bytes_sent=553153376 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.572335] TCP: my_cca: seq=138329 cwnd=43 rtt=400 bytes_acked=553040432 bytes_sent=553343064 phase=fast_retransmit Destination: 192.168.88.253:34470
[317274.572975] TCP: my_cca: seq=138335 cwnd=24 rtt=505 bytes_acked=553109936 bytes_sent=553376368 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.575525] TCP: my_cca: seq=138400 cwnd=29 rtt=313 bytes_acked=553382160 bytes_sent=553658728 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.578657] TCP: my_cca: seq=138500 cwnd=36 rtt=418 bytes_acked=553752848 bytes_sent=554036656 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.582435] TCP: my_cca: seq=138600 cwnd=44 rtt=475 bytes_acked=554195936 bytes_sent=554485536 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.586099] TCP: my_cca: seq=138700 cwnd=49 rtt=461 bytes_acked=554627440 bytes_sent=554931520 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.589302] TCP: my_cca: seq=138800 cwnd=49 rtt=501 bytes_acked=555006816 bytes_sent=555305104 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.592540] TCP: my_cca: seq=138900 cwnd=49 rtt=403 bytes_acked=555386192 bytes_sent=555683032 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.595447] TCP: my_cca: seq=139000 cwnd=49 rtt=487 bytes_acked=555727920 bytes_sent=556021864 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.598609] TCP: my_cca: seq=139100 cwnd=49 rtt=458 bytes_acked=556100056 bytes_sent=556392552 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.605113] TCP: my_cca: seq=139200 cwnd=49 rtt=498 bytes_acked=556842880 bytes_sent=557139720 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.609789] TCP: my_cca: seq=139298 cwnd=42 rtt=435 bytes_acked=557364160 bytes_sent=557665344 phase=fast_retransmit Destination: 192.168.88.253:34470
[317274.609935] TCP: my_cca: seq=139300 cwnd=41 rtt=447 bytes_acked=557364160 bytes_sent=557668240 phase=fast_retransmit Destination: 192.168.88.253:34470
[317274.610375] TCP: my_cca: seq=139304 cwnd=24 rtt=432 bytes_acked=557435112 bytes_sent=557701544 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.613414] TCP: my_cca: seq=139400 cwnd=32 rtt=318 bytes_acked=557792768 bytes_sent=558066440 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.616368] TCP: my_cca: seq=139500 cwnd=39 rtt=459 bytes_acked=558138840 bytes_sent=558424096 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.619473] TCP: my_cca: seq=139600 cwnd=45 rtt=433 bytes_acked=558505184 bytes_sent=558797680 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.622339] TCP: my_cca: seq=139700 cwnd=49 rtt=470 bytes_acked=558842568 bytes_sent=559135064 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.625402] TCP: my_cca: seq=139800 cwnd=49 rtt=579 bytes_acked=559201672 bytes_sent=559508648 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.628498] TCP: my_cca: seq=139900 cwnd=49 rtt=529 bytes_acked=559569464 bytes_sent=559856168 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.631765] TCP: my_cca: seq=140000 cwnd=49 rtt=604 bytes_acked=559950288 bytes_sent=560255816 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.634783] TCP: my_cca: seq=140100 cwnd=49 rtt=469 bytes_acked=560306496 bytes_sent=560603336 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.637967] TCP: my_cca: seq=140200 cwnd=49 rtt=429 bytes_acked=560681528 bytes_sent=560976920 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.641133] TCP: my_cca: seq=140300 cwnd=49 rtt=441 bytes_acked=561055112 bytes_sent=561350504 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.644301] TCP: my_cca: seq=140400 cwnd=49 rtt=447 bytes_acked=561427248 bytes_sent=561724088 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.647130] TCP: my_cca: seq=140500 cwnd=49 rtt=314 bytes_acked=561760288 bytes_sent=562061472 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.650312] TCP: my_cca: seq=140600 cwnd=49 rtt=366 bytes_acked=562135320 bytes_sent=562435056 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.653317] TCP: my_cca: seq=140700 cwnd=49 rtt=466 bytes_acked=562488632 bytes_sent=562782576 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.656362] TCP: my_cca: seq=140800 cwnd=49 rtt=481 bytes_acked=562844840 bytes_sent=563148920 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.659706] TCP: my_cca: seq=140900 cwnd=49 rtt=485 bytes_acked=563240144 bytes_sent=563529744 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.662923] TCP: my_cca: seq=141000 cwnd=49 rtt=542 bytes_acked=563610832 bytes_sent=563903328 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.665873] TCP: my_cca: seq=141100 cwnd=49 rtt=613 bytes_acked=563964144 bytes_sent=564271120 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.668897] TCP: my_cca: seq=141200 cwnd=49 rtt=494 bytes_acked=564323248 bytes_sent=564614296 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.671939] TCP: my_cca: seq=141300 cwnd=49 rtt=546 bytes_acked=564678008 bytes_sent=564986432 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.674903] TCP: my_cca: seq=141400 cwnd=49 rtt=495 bytes_acked=565029872 bytes_sent=565322368 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.678739] TCP: my_cca: seq=141500 cwnd=49 rtt=499 bytes_acked=565478752 bytes_sent=565771248 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.682599] TCP: my_cca: seq=141600 cwnd=49 rtt=401 bytes_acked=565933424 bytes_sent=566233160 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.686814] TCP: my_cca: seq=141700 cwnd=49 rtt=380 bytes_acked=566432984 bytes_sent=566729824 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.690480] TCP: my_cca: seq=141800 cwnd=49 rtt=581 bytes_acked=566861592 bytes_sent=567168568 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.693592] TCP: my_cca: seq=141900 cwnd=49 rtt=525 bytes_acked=567227936 bytes_sent=567514640 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.696581] TCP: my_cca: seq=142000 cwnd=49 rtt=504 bytes_acked=567579800 bytes_sent=567876640 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.699700] TCP: my_cca: seq=142100 cwnd=49 rtt=533 bytes_acked=567946144 bytes_sent=568250224 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.702898] TCP: my_cca: seq=142200 cwnd=49 rtt=602 bytes_acked=568322624 bytes_sent=568626704 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.705830] TCP: my_cca: seq=142300 cwnd=49 rtt=589 bytes_acked=568667248 bytes_sent=568974224 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.711425] TCP: my_cca: seq=142400 cwnd=49 rtt=596 bytes_acked=569297128 bytes_sent=569593968 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.711940] TCP: my_cca: seq=142412 cwnd=42 rtt=373 bytes_acked=569349256 bytes_sent=569656232 phase=fast_retransmit Destination: 192.168.88.253:34470
[317274.712506] TCP: my_cca: seq=142420 cwnd=24 rtt=440 bytes_acked=569420208 bytes_sent=569690984 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.715034] TCP: my_cca: seq=142500 cwnd=30 rtt=344 bytes_acked=569718496 bytes_sent=569999408 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.718122] TCP: my_cca: seq=142600 cwnd=37 rtt=303 bytes_acked=570081944 bytes_sent=570362856 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.721323] TCP: my_cca: seq=142700 cwnd=44 rtt=365 bytes_acked=570456976 bytes_sent=570756712 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.724392] TCP: my_cca: seq=142800 cwnd=49 rtt=526 bytes_acked=570820424 bytes_sent=571121608 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.727315] TCP: my_cca: seq=142900 cwnd=49 rtt=402 bytes_acked=571163600 bytes_sent=571467680 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.730277] TCP: my_cca: seq=143000 cwnd=49 rtt=420 bytes_acked=571512568 bytes_sent=571815200 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.733403] TCP: my_cca: seq=143100 cwnd=49 rtt=545 bytes_acked=571880360 bytes_sent=572177200 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.736427] TCP: my_cca: seq=143200 cwnd=49 rtt=519 bytes_acked=572238016 bytes_sent=572527616 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.739449] TCP: my_cca: seq=143300 cwnd=49 rtt=593 bytes_acked=572591328 bytes_sent=572899752 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.742545] TCP: my_cca: seq=143400 cwnd=49 rtt=509 bytes_acked=572956224 bytes_sent=573247272 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.745968] TCP: my_cca: seq=143500 cwnd=49 rtt=524 bytes_acked=573357320 bytes_sent=573670088 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.748950] TCP: my_cca: seq=143600 cwnd=49 rtt=600 bytes_acked=573709184 bytes_sent=574020504 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.752134] TCP: my_cca: seq=143700 cwnd=49 rtt=592 bytes_acked=574084216 bytes_sent=574392640 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.755322] TCP: my_cca: seq=143800 cwnd=49 rtt=575 bytes_acked=574459248 bytes_sent=574769120 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.758497] TCP: my_cca: seq=143900 cwnd=49 rtt=625 bytes_acked=574832832 bytes_sent=575141256 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.762215] TCP: my_cca: seq=144000 cwnd=49 rtt=575 bytes_acked=575270128 bytes_sent=575577104 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.766311] TCP: my_cca: seq=144100 cwnd=49 rtt=462 bytes_acked=575753760 bytes_sent=576049152 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.770157] TCP: my_cca: seq=144200 cwnd=49 rtt=396 bytes_acked=576206984 bytes_sent=576512512 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.773092] TCP: my_cca: seq=144300 cwnd=49 rtt=543 bytes_acked=576551608 bytes_sent=576847000 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.776075] TCP: my_cca: seq=144400 cwnd=49 rtt=494 bytes_acked=576902024 bytes_sent=577195968 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.778929] TCP: my_cca: seq=144500 cwnd=49 rtt=398 bytes_acked=577237960 bytes_sent=577543488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.781826] TCP: my_cca: seq=144600 cwnd=49 rtt=427 bytes_acked=577579688 bytes_sent=577879424 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.787158] TCP: my_cca: seq=144700 cwnd=49 rtt=522 bytes_acked=578192192 bytes_sent=578476000 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.788521] TCP: my_cca: seq=144738 cwnd=40 rtt=395 bytes_acked=578347128 bytes_sent=578651208 phase=fast_retransmit Destination: 192.168.88.253:34470
[317274.789162] TCP: my_cca: seq=144744 cwnd=24 rtt=258 bytes_acked=578419528 bytes_sent=578687408 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.791248] TCP: my_cca: seq=144800 cwnd=30 rtt=264 bytes_acked=578643968 bytes_sent=578929224 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.796522] TCP: my_cca: seq=144900 cwnd=41 rtt=402 bytes_acked=579246336 bytes_sent=579537384 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.799762] TCP: my_cca: seq=145000 cwnd=47 rtt=558 bytes_acked=579625712 bytes_sent=579935584 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.802730] TCP: my_cca: seq=145100 cwnd=49 rtt=543 bytes_acked=579976128 bytes_sent=580275864 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.805836] TCP: my_cca: seq=145200 cwnd=49 rtt=484 bytes_acked=580341024 bytes_sent=580649448 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.808657] TCP: my_cca: seq=145300 cwnd=49 rtt=453 bytes_acked=580675512 bytes_sent=580969456 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317274.811574] TCP: my_cca: seq=145400 cwnd=49 rtt=565 bytes_acked=581015792 bytes_sent=581305392 phase=congestion_avoidance Destination: 192.168.88.253:34470
