[476133.590403] TCP: my_cca: seq=1 cwnd=10 rtt=280 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50046
[476137.144302] TCP: my_cca: seq=66131 cwnd=35 rtt=388 bytes_acked=280195240 bytes_sent=290642560 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.144667] TCP: my_cca: seq=66136 cwnd=17 rtt=287 bytes_acked=280225648 bytes_sent=290668624 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.147988] TCP: my_cca: seq=66200 cwnd=26 rtt=277 bytes_acked=280522488 bytes_sent=290979944 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.151019] TCP: my_cca: seq=66262 cwnd=34 rtt=466 bytes_acked=280841048 bytes_sent=291315880 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.151468] TCP: my_cca: seq=66269 cwnd=17 rtt=327 bytes_acked=280874352 bytes_sent=291340496 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.153310] TCP: my_cca: seq=66300 cwnd=22 rtt=295 bytes_acked=281030736 bytes_sent=291502672 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.158242] TCP: my_cca: seq=66391 cwnd=34 rtt=370 bytes_acked=281524504 bytes_sent=292023952 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.158627] TCP: my_cca: seq=66397 cwnd=17 rtt=301 bytes_acked=281557808 bytes_sent=292047120 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.158844] TCP: my_cca: seq=66400 cwnd=17 rtt=274 bytes_acked=281570840 bytes_sent=292067392 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.164488] TCP: my_cca: seq=66500 cwnd=32 rtt=354 bytes_acked=282110944 bytes_sent=292675552 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.164779] TCP: my_cca: seq=66505 cwnd=16 rtt=272 bytes_acked=282135560 bytes_sent=292698720 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.369177] TCP: my_cca: seq=70573 cwnd=35 rtt=417 bytes_acked=299846048 bytes_sent=310985512 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.369572] TCP: my_cca: seq=70579 cwnd=17 rtt=304 bytes_acked=299879352 bytes_sent=311008680 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.370749] TCP: my_cca: seq=70600 cwnd=20 rtt=194 bytes_acked=299977816 bytes_sent=311110040 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.375829] TCP: my_cca: seq=70700 cwnd=34 rtt=362 bytes_acked=300506336 bytes_sent=311651592 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.376262] TCP: my_cca: seq=70708 cwnd=35 rtt=414 bytes_acked=300552672 bytes_sent=311715304 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.376658] TCP: my_cca: seq=70715 cwnd=17 rtt=333 bytes_acked=300585976 bytes_sent=311738472 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.381358] TCP: my_cca: seq=70800 cwnd=30 rtt=434 bytes_acked=301044992 bytes_sent=312213416 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.384743] TCP: my_cca: seq=70867 cwnd=35 rtt=332 bytes_acked=301421472 bytes_sent=312605824 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.385062] TCP: my_cca: seq=70872 cwnd=17 rtt=231 bytes_acked=301454776 bytes_sent=312628992 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.386578] TCP: my_cca: seq=70900 cwnd=20 rtt=299 bytes_acked=301577856 bytes_sent=312750624 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.391664] TCP: my_cca: seq=71000 cwnd=34 rtt=450 bytes_acked=302086104 bytes_sent=313293624 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.393794] TCP: my_cca: seq=71045 cwnd=35 rtt=264 bytes_acked=302338056 bytes_sent=313547024 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.394124] TCP: my_cca: seq=71051 cwnd=17 rtt=184 bytes_acked=302374256 bytes_sent=313571640 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.396721] TCP: my_cca: seq=71100 cwnd=24 rtt=318 bytes_acked=302598696 bytes_sent=313809112 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.400365] TCP: my_cca: seq=71170 cwnd=33 rtt=395 bytes_acked=302978072 bytes_sent=314208760 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.400732] TCP: my_cca: seq=71176 cwnd=16 rtt=322 bytes_acked=303008480 bytes_sent=314231928 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.402216] TCP: my_cca: seq=71200 cwnd=20 rtt=297 bytes_acked=303130112 bytes_sent=314352112 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.407450] TCP: my_cca: seq=71300 cwnd=33 rtt=476 bytes_acked=303644152 bytes_sent=314895112 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.407611] TCP: my_cca: seq=71304 cwnd=34 rtt=418 bytes_acked=303664424 bytes_sent=314919728 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.407909] TCP: my_cca: seq=71309 cwnd=17 rtt=214 bytes_acked=303694832 bytes_sent=314942896 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.412962] TCP: my_cca: seq=71400 cwnd=31 rtt=292 bytes_acked=304184256 bytes_sent=315452592 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.413364] TCP: my_cca: seq=71408 cwnd=32 rtt=376 bytes_acked=304226248 bytes_sent=315503272 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.413768] TCP: my_cca: seq=71415 cwnd=16 rtt=324 bytes_acked=304255208 bytes_sent=315526440 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.418187] TCP: my_cca: seq=71500 cwnd=28 rtt=381 bytes_acked=304651960 bytes_sent=315936224 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.420706] TCP: my_cca: seq=71556 cwnd=34 rtt=309 bytes_acked=304912600 bytes_sent=316215688 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.420987] TCP: my_cca: seq=71563 cwnd=17 rtt=238 bytes_acked=304944456 bytes_sent=316238856 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.423008] TCP: my_cca: seq=71600 cwnd=22 rtt=253 bytes_acked=305103736 bytes_sent=316409720 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.427652] TCP: my_cca: seq=71698 cwnd=34 rtt=297 bytes_acked=305577232 bytes_sent=316903488 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.427822] TCP: my_cca: seq=71700 cwnd=17 rtt=467 bytes_acked=305585920 bytes_sent=316912176 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.428077] TCP: my_cca: seq=71705 cwnd=17 rtt=318 bytes_acked=305607640 bytes_sent=316928104 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.433726] TCP: my_cca: seq=71800 cwnd=30 rtt=339 bytes_acked=306044936 bytes_sent=317372640 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.435096] TCP: my_cca: seq=71827 cwnd=33 rtt=245 bytes_acked=306178152 bytes_sent=317521784 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.435541] TCP: my_cca: seq=71833 cwnd=16 rtt=405 bytes_acked=306204216 bytes_sent=317544952 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.440421] TCP: my_cca: seq=71900 cwnd=27 rtt=408 bytes_acked=306569112 bytes_sent=317922880 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.443057] TCP: my_cca: seq=71951 cwnd=34 rtt=257 bytes_acked=306847128 bytes_sent=318237096 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.443285] TCP: my_cca: seq=71955 cwnd=17 rtt=215 bytes_acked=306871744 bytes_sent=318257368 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.445909] TCP: my_cca: seq=72000 cwnd=24 rtt=413 bytes_acked=307075912 bytes_sent=318478912 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.450773] TCP: my_cca: seq=72100 cwnd=35 rtt=492 bytes_acked=307549408 bytes_sent=318962544 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.453272] TCP: my_cca: seq=72150 cwnd=35 rtt=443 bytes_acked=307797016 bytes_sent=319213048 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.453611] TCP: my_cca: seq=72156 cwnd=17 rtt=296 bytes_acked=307824528 bytes_sent=319236216 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.455874] TCP: my_cca: seq=72200 cwnd=22 rtt=254 bytes_acked=307993944 bytes_sent=319415768 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.460266] TCP: my_cca: seq=72287 cwnd=33 rtt=443 bytes_acked=308418208 bytes_sent=319854512 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.460546] TCP: my_cca: seq=72293 cwnd=16 rtt=263 bytes_acked=308442824 bytes_sent=319877680 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.460922] TCP: my_cca: seq=72300 cwnd=17 rtt=266 bytes_acked=308471784 bytes_sent=319906640 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.466171] TCP: my_cca: seq=72400 cwnd=30 rtt=386 bytes_acked=308920664 bytes_sent=320381584 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.468334] TCP: my_cca: seq=72449 cwnd=35 rtt=395 bytes_acked=309142208 bytes_sent=320610368 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.468688] TCP: my_cca: seq=72456 cwnd=17 rtt=311 bytes_acked=309174064 bytes_sent=320634984 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.471099] TCP: my_cca: seq=72500 cwnd=23 rtt=450 bytes_acked=309362304 bytes_sent=320836256 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.475432] TCP: my_cca: seq=72588 cwnd=33 rtt=256 bytes_acked=309773536 bytes_sent=321279344 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.475686] TCP: my_cca: seq=72592 cwnd=16 rtt=240 bytes_acked=309795256 bytes_sent=321302512 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.476143] TCP: my_cca: seq=72600 cwnd=17 rtt=283 bytes_acked=309822768 bytes_sent=321335816 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.481799] TCP: my_cca: seq=72700 cwnd=31 rtt=350 bytes_acked=310312192 bytes_sent=321839720 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.484456] TCP: my_cca: seq=72757 cwnd=35 rtt=337 bytes_acked=310600344 bytes_sent=322133664 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.484753] TCP: my_cca: seq=72762 cwnd=17 rtt=264 bytes_acked=310630752 bytes_sent=322156832 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.486888] TCP: my_cca: seq=72800 cwnd=22 rtt=311 bytes_acked=310787136 bytes_sent=322321904 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.491926] TCP: my_cca: seq=72900 cwnd=34 rtt=381 bytes_acked=311254840 bytes_sent=322815672 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.493023] TCP: my_cca: seq=72927 cwnd=35 rtt=351 bytes_acked=311369232 bytes_sent=322928616 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.493845] TCP: my_cca: seq=72933 cwnd=17 rtt=229 bytes_acked=311403984 bytes_sent=322964816 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.497484] TCP: my_cca: seq=73000 cwnd=26 rtt=359 bytes_acked=311700824 bytes_sent=323268896 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.877969] TCP: my_cca: seq=74594 cwnd=34 rtt=289 bytes_acked=324097152 bytes_sent=336284968 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.878430] TCP: my_cca: seq=74598 cwnd=17 rtt=433 bytes_acked=324121768 bytes_sent=336318272 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.878471] TCP: my_cca: seq=74600 cwnd=17 rtt=356 bytes_acked=324130456 bytes_sent=336318272 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.884906] TCP: my_cca: seq=74700 cwnd=33 rtt=528 bytes_acked=324686488 bytes_sent=336904712 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.885088] TCP: my_cca: seq=74705 cwnd=33 rtt=258 bytes_acked=324715448 bytes_sent=336951048 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.885445] TCP: my_cca: seq=74709 cwnd=16 rtt=312 bytes_acked=324742960 bytes_sent=336974216 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.891432] TCP: my_cca: seq=74800 cwnd=31 rtt=443 bytes_acked=325242520 bytes_sent=337494048 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.892810] TCP: my_cca: seq=74819 cwnd=34 rtt=304 bytes_acked=325382976 bytes_sent=337643192 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.893267] TCP: my_cca: seq=74824 cwnd=17 rtt=278 bytes_acked=325416280 bytes_sent=337676496 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.898379] TCP: my_cca: seq=74900 cwnd=31 rtt=395 bytes_acked=325881088 bytes_sent=338158680 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.900951] TCP: my_cca: seq=74935 cwnd=35 rtt=464 bytes_acked=326146072 bytes_sent=338458416 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.901276] TCP: my_cca: seq=74940 cwnd=17 rtt=308 bytes_acked=326177928 bytes_sent=338481584 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.905457] TCP: my_cca: seq=75000 cwnd=27 rtt=322 bytes_acked=326509520 bytes_sent=338829104 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.909163] TCP: my_cca: seq=75059 cwnd=35 rtt=336 bytes_acked=326874416 bytes_sent=339230200 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.909654] TCP: my_cca: seq=75064 cwnd=17 rtt=313 bytes_acked=326909168 bytes_sent=339263504 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.912226] TCP: my_cca: seq=75100 cwnd=24 rtt=380 bytes_acked=327113336 bytes_sent=339479256 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.915676] TCP: my_cca: seq=75163 cwnd=33 rtt=206 bytes_acked=327475336 bytes_sent=339876008 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.916093] TCP: my_cca: seq=75169 cwnd=16 rtt=350 bytes_acked=327504296 bytes_sent=339899176 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.918342] TCP: my_cca: seq=75200 cwnd=22 rtt=332 bytes_acked=327676608 bytes_sent=340075832 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.924129] TCP: my_cca: seq=75300 cwnd=35 rtt=501 bytes_acked=328222504 bytes_sent=340646344 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.925141] TCP: my_cca: seq=75319 cwnd=35 rtt=266 bytes_acked=328331104 bytes_sent=340776664 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.925386] TCP: my_cca: seq=75323 cwnd=17 rtt=235 bytes_acked=328355720 bytes_sent=340799832 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.930437] TCP: my_cca: seq=75400 cwnd=29 rtt=507 bytes_acked=328761160 bytes_sent=341229888 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.932419] TCP: my_cca: seq=75437 cwnd=33 rtt=424 bytes_acked=328968224 bytes_sent=341441296 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.932696] TCP: my_cca: seq=75442 cwnd=16 rtt=261 bytes_acked=328994288 bytes_sent=341463016 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.936601] TCP: my_cca: seq=75500 cwnd=26 rtt=416 bytes_acked=329292576 bytes_sent=341777232 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.941515] TCP: my_cca: seq=75600 cwnd=35 rtt=553 bytes_acked=329753040 bytes_sent=342250728 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.943081] TCP: my_cca: seq=75635 cwnd=35 rtt=436 bytes_acked=329923904 bytes_sent=342423040 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.943426] TCP: my_cca: seq=75642 cwnd=17 rtt=318 bytes_acked=329951416 bytes_sent=342446208 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.946565] TCP: my_cca: seq=75700 cwnd=25 rtt=485 bytes_acked=330204816 bytes_sent=342711192 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.950910] TCP: my_cca: seq=75779 cwnd=35 rtt=264 bytes_acked=330631976 bytes_sent=343176000 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.951205] TCP: my_cca: seq=75786 cwnd=17 rtt=262 bytes_acked=330660936 bytes_sent=343197720 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.951982] TCP: my_cca: seq=75800 cwnd=19 rtt=266 bytes_acked=330723200 bytes_sent=343259984 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.957356] TCP: my_cca: seq=75900 cwnd=32 rtt=416 bytes_acked=331189456 bytes_sent=343750856 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.958579] TCP: my_cca: seq=75923 cwnd=34 rtt=455 bytes_acked=331313984 bytes_sent=343881176 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.958926] TCP: my_cca: seq=75929 cwnd=17 rtt=282 bytes_acked=331342944 bytes_sent=343904344 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.963117] TCP: my_cca: seq=76000 cwnd=27 rtt=327 bytes_acked=331683224 bytes_sent=344264896 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.967903] TCP: my_cca: seq=76088 cwnd=35 rtt=337 bytes_acked=332169752 bytes_sent=344783280 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.969255] TCP: my_cca: seq=76093 cwnd=17 rtt=1209 bytes_acked=332200160 bytes_sent=344816584 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.970066] TCP: my_cca: seq=76100 cwnd=18 rtt=774 bytes_acked=332227672 bytes_sent=344841200 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.976341] TCP: my_cca: seq=76183 cwnd=32 rtt=252 bytes_acked=332751848 bytes_sent=345382752 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.977561] TCP: my_cca: seq=76189 cwnd=16 rtt=1181 bytes_acked=332769224 bytes_sent=345405920 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.978760] TCP: my_cca: seq=76200 cwnd=17 rtt=341 bytes_acked=332843072 bytes_sent=345475424 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.985400] TCP: my_cca: seq=76293 cwnd=32 rtt=339 bytes_acked=333368696 bytes_sent=346028560 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.985874] TCP: my_cca: seq=76298 cwnd=16 rtt=387 bytes_acked=333390416 bytes_sent=346051728 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.985983] TCP: my_cca: seq=76300 cwnd=16 rtt=350 bytes_acked=333402000 bytes_sent=346060416 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476137.992381] TCP: my_cca: seq=76400 cwnd=32 rtt=308 bytes_acked=333947896 bytes_sent=346630928 phase=loss_recovery Destination: 192.168.88.253:50046
[476137.993500] TCP: my_cca: seq=76405 cwnd=16 rtt=1058 bytes_acked=333975408 bytes_sent=346654096 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.000191] TCP: my_cca: seq=76500 cwnd=30 rtt=370 bytes_acked=334488000 bytes_sent=347194200 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.000989] TCP: my_cca: seq=76511 cwnd=32 rtt=373 bytes_acked=334567640 bytes_sent=347262256 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.001389] TCP: my_cca: seq=76514 cwnd=16 rtt=249 bytes_acked=334589360 bytes_sent=347285424 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.007855] TCP: my_cca: seq=76600 cwnd=31 rtt=419 bytes_acked=335138152 bytes_sent=347864624 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.009449] TCP: my_cca: seq=76629 cwnd=35 rtt=335 bytes_acked=335287296 bytes_sent=348013768 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.009778] TCP: my_cca: seq=76633 cwnd=17 rtt=203 bytes_acked=335310464 bytes_sent=348038384 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.013654] TCP: my_cca: seq=76700 cwnd=25 rtt=460 bytes_acked=335581240 bytes_sent=348325088 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.017625] TCP: my_cca: seq=76783 cwnd=34 rtt=245 bytes_acked=335941792 bytes_sent=348743560 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.017948] TCP: my_cca: seq=76789 cwnd=17 rtt=224 bytes_acked=335960616 bytes_sent=348760936 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.019501] TCP: my_cca: seq=76800 cwnd=18 rtt=412 bytes_acked=335995368 bytes_sent=348801480 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.024891] TCP: my_cca: seq=76900 cwnd=28 rtt=445 bytes_acked=336370400 bytes_sent=349193888 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.029010] TCP: my_cca: seq=77000 cwnd=35 rtt=416 bytes_acked=336759912 bytes_sent=349581952 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.031069] TCP: my_cca: seq=77048 cwnd=35 rtt=427 bytes_acked=336977112 bytes_sent=349861416 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.031546] TCP: my_cca: seq=77054 cwnd=17 rtt=360 bytes_acked=337004624 bytes_sent=349886032 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.034483] TCP: my_cca: seq=77100 cwnd=23 rtt=276 bytes_acked=337188520 bytes_sent=350075720 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.038904] TCP: my_cca: seq=77200 cwnd=33 rtt=220 bytes_acked=337596856 bytes_sent=350504328 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.040959] TCP: my_cca: seq=77244 cwnd=35 rtt=201 bytes_acked=337811160 bytes_sent=350714288 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.041258] TCP: my_cca: seq=77250 cwnd=17 rtt=288 bytes_acked=337832880 bytes_sent=350734560 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.043701] TCP: my_cca: seq=77300 cwnd=23 rtt=343 bytes_acked=338012432 bytes_sent=350921352 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.047980] TCP: my_cca: seq=77400 cwnd=33 rtt=314 bytes_acked=338401944 bytes_sent=351318104 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.049102] TCP: my_cca: seq=77426 cwnd=35 rtt=225 bytes_acked=338514888 bytes_sent=351439736 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.049351] TCP: my_cca: seq=77431 cwnd=17 rtt=218 bytes_acked=338533712 bytes_sent=351457112 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.052609] TCP: my_cca: seq=77500 cwnd=24 rtt=441 bytes_acked=338766840 bytes_sent=351707616 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.058028] TCP: my_cca: seq=77600 cwnd=33 rtt=450 bytes_acked=339154904 bytes_sent=352111608 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.061140] TCP: my_cca: seq=77622 cwnd=34 rtt=332 bytes_acked=339240336 bytes_sent=352176768 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.061952] TCP: my_cca: seq=77624 cwnd=17 rtt=260 bytes_acked=339253368 bytes_sent=352191248 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.067435] TCP: my_cca: seq=77700 cwnd=26 rtt=414 bytes_acked=339622608 bytes_sent=352592344 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.071565] TCP: my_cca: seq=77800 cwnd=34 rtt=492 bytes_acked=339984608 bytes_sent=352961584 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.072652] TCP: my_cca: seq=77826 cwnd=35 rtt=317 bytes_acked=340090312 bytes_sent=353073080 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.072905] TCP: my_cca: seq=77831 cwnd=17 rtt=240 bytes_acked=340117824 bytes_sent=353096248 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.076296] TCP: my_cca: seq=77900 cwnd=24 rtt=377 bytes_acked=340372672 bytes_sent=353352544 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.080560] TCP: my_cca: seq=78000 cwnd=34 rtt=475 bytes_acked=340756392 bytes_sent=353757984 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.084711] TCP: my_cca: seq=78100 cwnd=35 rtt=437 bytes_acked=341154592 bytes_sent=354148944 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.087614] TCP: my_cca: seq=78174 cwnd=35 rtt=481 bytes_acked=341458672 bytes_sent=354467504 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.087966] TCP: my_cca: seq=78183 cwnd=17 rtt=308 bytes_acked=341487632 bytes_sent=354492120 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.088877] TCP: my_cca: seq=78200 cwnd=19 rtt=307 bytes_acked=341544104 bytes_sent=354551488 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.092860] TCP: my_cca: seq=78300 cwnd=29 rtt=425 bytes_acked=341884384 bytes_sent=354903352 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.097085] TCP: my_cca: seq=78400 cwnd=35 rtt=450 bytes_acked=342275344 bytes_sent=355294312 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.098930] TCP: my_cca: seq=78446 cwnd=35 rtt=312 bytes_acked=342463584 bytes_sent=355537576 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.099134] TCP: my_cca: seq=78451 cwnd=17 rtt=192 bytes_acked=342483856 bytes_sent=355557848 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.101848] TCP: my_cca: seq=78500 cwnd=22 rtt=209 bytes_acked=342644584 bytes_sent=355724368 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.106833] TCP: my_cca: seq=78600 cwnd=31 rtt=438 bytes_acked=343015272 bytes_sent=356113880 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.107787] TCP: my_cca: seq=78625 cwnd=33 rtt=378 bytes_acked=343116632 bytes_sent=356219584 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.108127] TCP: my_cca: seq=78632 cwnd=16 rtt=283 bytes_acked=343142696 bytes_sent=356242752 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.111244] TCP: my_cca: seq=78700 cwnd=24 rtt=464 bytes_acked=343378720 bytes_sent=356490360 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.115740] TCP: my_cca: seq=78800 cwnd=33 rtt=471 bytes_acked=343766784 bytes_sent=356887112 phase=congestion_avoidance Destination: 192.168.88.253:50046
[476138.118025] TCP: my_cca: seq=78848 cwnd=35 rtt=452 bytes_acked=343923168 bytes_sent=357052184 phase=loss_recovery Destination: 192.168.88.253:50046
[476138.118411] TCP: my_cca: seq=78857 cwnd=17 rtt=341 bytes_acked=343950680 bytes_sent=357076800 phase=congestion_avoidance Destination: 192.168.88.253:50046
