line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
794,476137.083124,64900,20,274222240,284466840,192.168.88.253,50046,360,,congestion_avoidance,
795,476137.088269,65000,32,274713112,284970744,192.168.88.253,50046,485,,congestion_avoidance,
796,476137.089138,65021,35,274817368,285085136,192.168.88.253,50046,387,,loss_recovery,
797,476137.089562,65027,17,274852120,285108304,192.168.88.253,50046,270,,congestion_avoidance,
798,476137.093104,65100,27,275175024,285439896,192.168.88.253,50046,272,,congestion_avoidance,
799,476137.096012,65163,34,275484896,285774384,192.168.88.253,50046,390,,loss_recovery,
800,476137.096481,65169,17,275518200,285807688,192.168.88.253,50046,403,,congestion_avoidance,
801,476137.098019,65200,22,275654312,285949592,192.168.88.253,50046,350,,congestion_avoidance,
802,476137.102745,65300,33,276116224,286418744,192.168.88.253,50046,350,,congestion_avoidance,
803,476137.103936,65325,35,276252336,286566440,192.168.88.253,50046,348,,loss_recovery,
804,476137.104394,65333,17,276285640,286589608,192.168.88.253,50046,379,,congestion_avoidance,
805,476137.107760,65400,26,276589720,286903824,192.168.88.253,50046,263,,congestion_avoidance,
806,476137.112547,65500,35,277095072,287416416,192.168.88.253,50046,422,,congestion_avoidance,
807,476137.112767,65505,35,277121136,287458408,192.168.88.253,50046,398,,loss_recovery,
808,476137.113111,65511,17,277155888,287481576,192.168.88.253,50046,245,,congestion_avoidance,
809,476137.117569,65600,29,277556984,287908736,192.168.88.253,50046,452,,congestion_avoidance,
810,476137.118636,65628,32,277687304,288044848,192.168.88.253,50046,369,,loss_recovery,
811,476137.119065,65635,16,277719160,288068016,192.168.88.253,50046,310,,congestion_avoidance,
812,476137.122434,65700,25,278004416,288360512,192.168.88.253,50046,303,,congestion_avoidance,
813,476137.127193,65800,35,278499632,288874552,192.168.88.253,50046,333,,congestion_avoidance,
814,476137.127677,65809,35,278554656,288938264,192.168.88.253,50046,372,,loss_recovery,
815,476137.128016,65817,17,278587960,288961432,192.168.88.253,50046,241,,congestion_avoidance,
816,476137.132625,65900,29,279003536,289382800,192.168.88.253,50046,322,,congestion_avoidance,
817,476137.135000,65948,35,279256936,289663712,192.168.88.253,50046,355,,loss_recovery,
818,476137.135438,65956,17,279290240,289688328,192.168.88.253,50046,356,,congestion_avoidance,
819,476137.137885,66000,24,279505992,289920008,192.168.88.253,50046,342,,congestion_avoidance,
820,476137.142876,66100,35,280027272,290454320,192.168.88.253,50046,496,,congestion_avoidance,
821,476137.144302,66131,35,280195240,290642560,192.168.88.253,50046,388,,loss_recovery,
822,476137.144667,66136,17,280225648,290668624,192.168.88.253,50046,287,,congestion_avoidance,
823,476137.147988,66200,26,280522488,290979944,192.168.88.253,50046,277,,congestion_avoidance,
824,476137.151019,66262,34,280841048,291315880,192.168.88.253,50046,466,,loss_recovery,
825,476137.151468,66269,17,280874352,291340496,192.168.88.253,50046,327,,congestion_avoidance,
826,476137.153310,66300,22,281030736,291502672,192.168.88.253,50046,295,,congestion_avoidance,
827,476137.158242,66391,34,281524504,292023952,192.168.88.253,50046,370,,loss_recovery,
828,476137.158627,66397,17,281557808,292047120,192.168.88.253,50046,301,,congestion_avoidance,
829,476137.158844,66400,17,281570840,292067392,192.168.88.253,50046,274,,congestion_avoidance,
830,476137.164488,66500,32,282110944,292675552,192.168.88.253,50046,354,,loss_recovery,
831,476137.164779,66505,16,282135560,292698720,192.168.88.253,50046,272,,congestion_avoidance,
832,476137.369177,70573,35,299846048,310985512,192.168.88.253,50046,417,,loss_recovery,
833,476137.369572,70579,17,299879352,311008680,192.168.88.253,50046,304,,congestion_avoidance,
834,476137.370749,70600,20,299977816,311110040,192.168.88.253,50046,194,,congestion_avoidance,
835,476137.375829,70700,34,300506336,311651592,192.168.88.253,50046,362,,congestion_avoidance,
836,476137.376262,70708,35,300552672,311715304,192.168.88.253,50046,414,,loss_recovery,
837,476137.376658,70715,17,300585976,311738472,192.168.88.253,50046,333,,congestion_avoidance,
838,476137.381358,70800,30,301044992,312213416,192.168.88.253,50046,434,,congestion_avoidance,
839,476137.384743,70867,35,301421472,312605824,192.168.88.253,50046,332,,loss_recovery,
840,476137.385062,70872,17,301454776,312628992,192.168.88.253,50046,231,,congestion_avoidance,
841,476137.386578,70900,20,301577856,312750624,192.168.88.253,50046,299,,congestion_avoidance,
842,476137.391664,71000,34,302086104,313293624,192.168.88.253,50046,450,,congestion_avoidance,
843,476137.393794,71045,35,302338056,313547024,192.168.88.253,50046,264,,loss_recovery,
844,476137.394124,71051,17,302374256,313571640,192.168.88.253,50046,184,,congestion_avoidance,
845,476137.396721,71100,24,302598696,313809112,192.168.88.253,50046,318,,congestion_avoidance,
846,476137.400365,71170,33,302978072,314208760,192.168.88.253,50046,395,,loss_recovery,
847,476137.400732,71176,16,303008480,314231928,192.168.88.253,50046,322,,congestion_avoidance,
848,476137.402216,71200,20,303130112,314352112,192.168.88.253,50046,297,,congestion_avoidance,
849,476137.407450,71300,33,303644152,314895112,192.168.88.253,50046,476,,congestion_avoidance,
850,476137.407611,71304,34,303664424,314919728,192.168.88.253,50046,418,,loss_recovery,
851,476137.407909,71309,17,303694832,314942896,192.168.88.253,50046,214,,congestion_avoidance,
852,476137.412962,71400,31,304184256,315452592,192.168.88.253,50046,292,,congestion_avoidance,
853,476137.413364,71408,32,304226248,315503272,192.168.88.253,50046,376,,loss_recovery,
854,476137.413768,71415,16,304255208,315526440,192.168.88.253,50046,324,,congestion_avoidance,
855,476137.418187,71500,28,304651960,315936224,192.168.88.253,50046,381,,congestion_avoidance,
856,476137.420706,71556,34,304912600,316215688,192.168.88.253,50046,309,,loss_recovery,
857,476137.420987,71563,17,304944456,316238856,192.168.88.253,50046,238,,congestion_avoidance,
858,476137.423008,71600,22,305103736,316409720,192.168.88.253,50046,253,,congestion_avoidance,
859,476137.427652,71698,34,305577232,316903488,192.168.88.253,50046,297,,loss_recovery,
860,476137.427822,71700,17,305585920,316912176,192.168.88.253,50046,467,,loss_recovery,
861,476137.428077,71705,17,305607640,316928104,192.168.88.253,50046,318,,congestion_avoidance,
862,476137.433726,71800,30,306044936,317372640,192.168.88.253,50046,339,,congestion_avoidance,
863,476137.435096,71827,33,306178152,317521784,192.168.88.253,50046,245,,loss_recovery,
864,476137.435541,71833,16,306204216,317544952,192.168.88.253,50046,405,,congestion_avoidance,
865,476137.440421,71900,27,306569112,317922880,192.168.88.253,50046,408,,congestion_avoidance,
866,476137.443057,71951,34,306847128,318237096,192.168.88.253,50046,257,,loss_recovery,
867,476137.443285,71955,17,306871744,318257368,192.168.88.253,50046,215,,congestion_avoidance,
868,476137.445909,72000,24,307075912,318478912,192.168.88.253,50046,413,,congestion_avoidance,
869,476137.450773,72100,35,307549408,318962544,192.168.88.253,50046,492,,congestion_avoidance,
870,476137.453272,72150,35,307797016,319213048,192.168.88.253,50046,443,,loss_recovery,
871,476137.453611,72156,17,307824528,319236216,192.168.88.253,50046,296,,congestion_avoidance,
872,476137.455874,72200,22,307993944,319415768,192.168.88.253,50046,254,,congestion_avoidance,
873,476137.460266,72287,33,308418208,319854512,192.168.88.253,50046,443,,loss_recovery,
874,476137.460546,72293,16,308442824,319877680,192.168.88.253,50046,263,,congestion_avoidance,
875,476137.460922,72300,17,308471784,319906640,192.168.88.253,50046,266,,congestion_avoidance,
876,476137.466171,72400,30,308920664,320381584,192.168.88.253,50046,386,,congestion_avoidance,
877,476137.468334,72449,35,309142208,320610368,192.168.88.253,50046,395,,loss_recovery,
878,476137.468688,72456,17,309174064,320634984,192.168.88.253,50046,311,,congestion_avoidance,
879,476137.471099,72500,23,309362304,320836256,192.168.88.253,50046,450,,congestion_avoidance,
880,476137.475432,72588,33,309773536,321279344,192.168.88.253,50046,256,,loss_recovery,
881,476137.475686,72592,16,309795256,321302512,192.168.88.253,50046,240,,congestion_avoidance,
882,476137.476143,72600,17,309822768,321335816,192.168.88.253,50046,283,,congestion_avoidance,
883,476137.481799,72700,31,310312192,321839720,192.168.88.253,50046,350,,congestion_avoidance,
884,476137.484456,72757,35,310600344,322133664,192.168.88.253,50046,337,,loss_recovery,
885,476137.484753,72762,17,310630752,322156832,192.168.88.253,50046,264,,congestion_avoidance,
886,476137.486888,72800,22,310787136,322321904,192.168.88.253,50046,311,,congestion_avoidance,
887,476137.491926,72900,34,311254840,322815672,192.168.88.253,50046,381,,congestion_avoidance,
888,476137.493023,72927,35,311369232,322928616,192.168.88.253,50046,351,,loss_recovery,
889,476137.493845,72933,17,311403984,322964816,192.168.88.253,50046,229,,congestion_avoidance,
890,476137.497484,73000,26,311700824,323268896,192.168.88.253,50046,359,,congestion_avoidance,
891,476137.877969,74594,34,324097152,336284968,192.168.88.253,50046,289,,loss_recovery,
892,476137.878430,74598,17,324121768,336318272,192.168.88.253,50046,433,,congestion_avoidance,
893,476137.878471,74600,17,324130456,336318272,192.168.88.253,50046,356,,congestion_avoidance,
894,476137.884906,74700,33,324686488,336904712,192.168.88.253,50046,528,,congestion_avoidance,
895,476137.885088,74705,33,324715448,336951048,192.168.88.253,50046,258,,loss_recovery,
896,476137.885445,74709,16,324742960,336974216,192.168.88.253,50046,312,,congestion_avoidance,
897,476137.891432,74800,31,325242520,337494048,192.168.88.253,50046,443,,congestion_avoidance,
898,476137.892810,74819,34,325382976,337643192,192.168.88.253,50046,304,,loss_recovery,
899,476137.893267,74824,17,325416280,337676496,192.168.88.253,50046,278,,congestion_avoidance,
900,476137.898379,74900,31,325881088,338158680,192.168.88.253,50046,395,,congestion_avoidance,
901,476137.900951,74935,35,326146072,338458416,192.168.88.253,50046,464,,loss_recovery,
902,476137.901276,74940,17,326177928,338481584,192.168.88.253,50046,308,,congestion_avoidance,
903,476137.905457,75000,27,326509520,338829104,192.168.88.253,50046,322,,congestion_avoidance,
904,476137.909163,75059,35,326874416,339230200,192.168.88.253,50046,336,,loss_recovery,
905,476137.909654,75064,17,326909168,339263504,192.168.88.253,50046,313,,congestion_avoidance,
906,476137.912226,75100,24,327113336,339479256,192.168.88.253,50046,380,,congestion_avoidance,
907,476137.915676,75163,33,327475336,339876008,192.168.88.253,50046,206,,loss_recovery,
908,476137.916093,75169,16,327504296,339899176,192.168.88.253,50046,350,,congestion_avoidance,
909,476137.918342,75200,22,327676608,340075832,192.168.88.253,50046,332,,congestion_avoidance,
910,476137.924129,75300,35,328222504,340646344,192.168.88.253,50046,501,,congestion_avoidance,
911,476137.925141,75319,35,328331104,340776664,192.168.88.253,50046,266,,loss_recovery,
912,476137.925386,75323,17,328355720,340799832,192.168.88.253,50046,235,,congestion_avoidance,
913,476137.930437,75400,29,328761160,341229888,192.168.88.253,50046,507,,congestion_avoidance,
914,476137.932419,75437,33,328968224,341441296,192.168.88.253,50046,424,,loss_recovery,
915,476137.932696,75442,16,328994288,341463016,192.168.88.253,50046,261,,congestion_avoidance,
916,476137.936601,75500,26,329292576,341777232,192.168.88.253,50046,416,,congestion_avoidance,
917,476137.941515,75600,35,329753040,342250728,192.168.88.253,50046,553,,congestion_avoidance,
918,476137.943081,75635,35,329923904,342423040,192.168.88.253,50046,436,,loss_recovery,
919,476137.943426,75642,17,329951416,342446208,192.168.88.253,50046,318,,congestion_avoidance,
920,476137.946565,75700,25,330204816,342711192,192.168.88.253,50046,485,,congestion_avoidance,
921,476137.950910,75779,35,330631976,343176000,192.168.88.253,50046,264,,loss_recovery,
922,476137.951205,75786,17,330660936,343197720,192.168.88.253,50046,262,,congestion_avoidance,
923,476137.951982,75800,19,330723200,343259984,192.168.88.253,50046,266,,congestion_avoidance,
924,476137.957356,75900,32,331189456,343750856,192.168.88.253,50046,416,,congestion_avoidance,
925,476137.958579,75923,34,331313984,343881176,192.168.88.253,50046,455,,loss_recovery,
926,476137.958926,75929,17,331342944,343904344,192.168.88.253,50046,282,,congestion_avoidance,
927,476137.963117,76000,27,331683224,344264896,192.168.88.253,50046,327,,congestion_avoidance,
928,476137.967903,76088,35,332169752,344783280,192.168.88.253,50046,337,,loss_recovery,
929,476137.969255,76093,17,332200160,344816584,192.168.88.253,50046,1209,,congestion_avoidance,
930,476137.970066,76100,18,332227672,344841200,192.168.88.253,50046,774,,congestion_avoidance,
931,476137.976341,76183,32,332751848,345382752,192.168.88.253,50046,252,,loss_recovery,
932,476137.977561,76189,16,332769224,345405920,192.168.88.253,50046,1181,,congestion_avoidance,
933,476137.978760,76200,17,332843072,345475424,192.168.88.253,50046,341,,congestion_avoidance,
934,476137.985400,76293,32,333368696,346028560,192.168.88.253,50046,339,,loss_recovery,
935,476137.985874,76298,16,333390416,346051728,192.168.88.253,50046,387,,congestion_avoidance,
936,476137.985983,76300,16,333402000,346060416,192.168.88.253,50046,350,,congestion_avoidance,
937,476137.992381,76400,32,333947896,346630928,192.168.88.253,50046,308,,loss_recovery,
938,476137.993500,76405,16,333975408,346654096,192.168.88.253,50046,1058,,congestion_avoidance,
939,476138.000191,76500,30,334488000,347194200,192.168.88.253,50046,370,,congestion_avoidance,
940,476138.000989,76511,32,334567640,347262256,192.168.88.253,50046,373,,loss_recovery,
941,476138.001389,76514,16,334589360,347285424,192.168.88.253,50046,249,,congestion_avoidance,
942,476138.007855,76600,31,335138152,347864624,192.168.88.253,50046,419,,congestion_avoidance,
943,476138.009449,76629,35,335287296,348013768,192.168.88.253,50046,335,,loss_recovery,
944,476138.009778,76633,17,335310464,348038384,192.168.88.253,50046,203,,congestion_avoidance,
945,476138.013654,76700,25,335581240,348325088,192.168.88.253,50046,460,,congestion_avoidance,
946,476138.017625,76783,34,335941792,348743560,192.168.88.253,50046,245,,loss_recovery,
947,476138.017948,76789,17,335960616,348760936,192.168.88.253,50046,224,,congestion_avoidance,
948,476138.019501,76800,18,335995368,348801480,192.168.88.253,50046,412,,congestion_avoidance,
949,476138.024891,76900,28,336370400,349193888,192.168.88.253,50046,445,,congestion_avoidance,
950,476138.029010,77000,35,336759912,349581952,192.168.88.253,50046,416,,congestion_avoidance,
951,476138.031069,77048,35,336977112,349861416,192.168.88.253,50046,427,,loss_recovery,
952,476138.031546,77054,17,337004624,349886032,192.168.88.253,50046,360,,congestion_avoidance,
953,476138.034483,77100,23,337188520,350075720,192.168.88.253,50046,276,,congestion_avoidance,
954,476138.038904,77200,33,337596856,350504328,192.168.88.253,50046,220,,congestion_avoidance,
955,476138.040959,77244,35,337811160,350714288,192.168.88.253,50046,201,,loss_recovery,
956,476138.041258,77250,17,337832880,350734560,192.168.88.253,50046,288,,congestion_avoidance,
957,476138.043701,77300,23,338012432,350921352,192.168.88.253,50046,343,,congestion_avoidance,
958,476138.047980,77400,33,338401944,351318104,192.168.88.253,50046,314,,congestion_avoidance,
959,476138.049102,77426,35,338514888,351439736,192.168.88.253,50046,225,,loss_recovery,
960,476138.049351,77431,17,338533712,351457112,192.168.88.253,50046,218,,congestion_avoidance,
961,476138.052609,77500,24,338766840,351707616,192.168.88.253,50046,441,,congestion_avoidance,
962,476138.058028,77600,33,339154904,352111608,192.168.88.253,50046,450,,congestion_avoidance,
963,476138.061140,77622,34,339240336,352176768,192.168.88.253,50046,332,,loss_recovery,
964,476138.061952,77624,17,339253368,352191248,192.168.88.253,50046,260,,congestion_avoidance,
965,476138.067435,77700,26,339622608,352592344,192.168.88.253,50046,414,,congestion_avoidance,
966,476138.071565,77800,34,339984608,352961584,192.168.88.253,50046,492,,congestion_avoidance,
967,476138.072652,77826,35,340090312,353073080,192.168.88.253,50046,317,,loss_recovery,
968,476138.072905,77831,17,340117824,353096248,192.168.88.253,50046,240,,congestion_avoidance,
969,476138.076296,77900,24,340372672,353352544,192.168.88.253,50046,377,,congestion_avoidance,
970,476138.080560,78000,34,340756392,353757984,192.168.88.253,50046,475,,congestion_avoidance,
971,476138.084711,78100,35,341154592,354148944,192.168.88.253,50046,437,,congestion_avoidance,
972,476138.087614,78174,35,341458672,354467504,192.168.88.253,50046,481,,loss_recovery,
973,476138.087966,78183,17,341487632,354492120,192.168.88.253,50046,308,,congestion_avoidance,
974,476138.088877,78200,19,341544104,354551488,192.168.88.253,50046,307,,congestion_avoidance,
975,476138.092860,78300,29,341884384,354903352,192.168.88.253,50046,425,,congestion_avoidance,
976,476138.097085,78400,35,342275344,355294312,192.168.88.253,50046,450,,congestion_avoidance,
977,476138.098930,78446,35,342463584,355537576,192.168.88.253,50046,312,,loss_recovery,
978,476138.099134,78451,17,342483856,355557848,192.168.88.253,50046,192,,congestion_avoidance,
979,476138.101848,78500,22,342644584,355724368,192.168.88.253,50046,209,,congestion_avoidance,
980,476138.106833,78600,31,343015272,356113880,192.168.88.253,50046,438,,congestion_avoidance,
981,476138.107787,78625,33,343116632,356219584,192.168.88.253,50046,378,,loss_recovery,
982,476138.108127,78632,16,343142696,356242752,192.168.88.253,50046,283,,congestion_avoidance,
983,476138.111244,78700,24,343378720,356490360,192.168.88.253,50046,464,,congestion_avoidance,
984,476138.115740,78800,33,343766784,356887112,192.168.88.253,50046,471,,congestion_avoidance,
985,476138.118025,78848,35,343923168,357052184,192.168.88.253,50046,452,,loss_recovery,
986,476138.118411,78857,17,343950680,357076800,192.168.88.253,50046,341,,congestion_avoidance,
987,476138.120349,78900,22,344095480,357227392,192.168.88.253,50046,401,,congestion_avoidance,
988,476138.125223,79000,31,344453136,357595184,192.168.88.253,50046,1144,,congestion_avoidance,
989,476138.125649,79012,32,344499472,357660344,192.168.88.253,50046,314,,loss_recovery,
990,476138.125886,79016,16,344512504,357671928,192.168.88.253,50046,217,,congestion_avoidance,
991,476138.129804,79100,25,344796312,357977456,192.168.88.253,50046,228,,congestion_avoidance,
992,476138.133789,79200,33,345136592,358324976,192.168.88.253,50046,380,,congestion_avoidance,
993,476138.134786,79224,35,345243744,358455296,192.168.88.253,50046,304,,loss_recovery,
994,476138.135012,79228,17,345261120,358475568,192.168.88.253,50046,215,,congestion_avoidance,
995,476138.138036,79300,24,345488456,358718832,192.168.88.253,50046,340,,congestion_avoidance,
996,476138.142295,79400,33,345853352,359092416,192.168.88.253,50046,524,,congestion_avoidance,
997,476138.145952,79500,35,346203768,359437040,192.168.88.253,50046,470,,congestion_avoidance,
998,476138.147024,79527,35,346313816,359587632,192.168.88.253,50046,216,,loss_recovery,
999,476138.148082,79536,17,346344224,359610800,192.168.88.253,50046,953,,congestion_avoidance,
1000,476138.151023,79600,24,346561424,359836688,192.168.88.253,50046,392,,congestion_avoidance,
1001,476138.154994,79700,32,346916184,360201584,192.168.88.253,50046,518,,congestion_avoidance,
1002,476138.158873,79800,35,347262256,360556344,192.168.88.253,50046,538,,congestion_avoidance,
1003,476138.161864,79877,35,347563440,360857528,192.168.88.253,50046,234,,loss_recovery,
1004,476138.162323,79884,17,347589504,360882144,192.168.88.253,50046,376,,congestion_avoidance,
1005,476138.163022,79900,19,347637288,360929928,192.168.88.253,50046,371,,congestion_avoidance,
1006,476138.167109,80000,28,347970328,361260072,192.168.88.253,50046,312,,congestion_avoidance,
1007,476138.170838,80100,35,348325088,361643792,192.168.88.253,50046,567,,congestion_avoidance,
1008,476138.171830,80128,35,348432240,361752392,192.168.88.253,50046,433,,loss_recovery,
1009,476138.172286,80134,17,348462648,361775560,192.168.88.253,50046,337,,congestion_avoidance,
1010,476138.174895,80200,24,348666816,361992760,192.168.88.253,50046,360,,congestion_avoidance,
1011,476138.178949,80295,33,349027368,362367792,192.168.88.253,50046,356,,loss_recovery,
1012,476138.179134,80300,16,349040400,362377928,192.168.88.253,50046,362,,loss_recovery,
1013,476138.179389,80304,16,349053432,362390960,192.168.88.253,50046,336,,congestion_avoidance,
1014,476138.183246,80400,26,349369096,362722552,192.168.88.253,50046,438,,congestion_avoidance,
1015,476138.382199,85700,29,366312144,380583632,192.168.88.253,50046,433,,congestion_avoidance,
1016,476138.385896,85800,35,366629256,380903640,192.168.88.253,50046,547,,congestion_avoidance,
1017,476138.386374,85809,35,366659664,380983280,192.168.88.253,50046,626,,loss_recovery,
1018,476138.386720,85815,17,366678488,381007896,192.168.88.253,50046,321,,congestion_avoidance,
1019,476138.390001,85900,25,366924648,381268536,192.168.88.253,50046,396,,congestion_avoidance,
1020,476138.393534,86000,32,367241760,381595784,192.168.88.253,50046,494,,congestion_avoidance,
1021,476138.396977,86100,35,367582040,381934616,192.168.88.253,50046,333,,congestion_avoidance,
1022,476138.398772,86147,35,367750008,382102584,192.168.88.253,50046,403,,loss_recovery,
1023,476138.399009,86153,17,367773176,382127200,192.168.88.253,50046,224,,congestion_avoidance,
1024,476138.401002,86200,22,367907840,382263312,192.168.88.253,50046,369,,congestion_avoidance,
1025,476138.404962,86300,30,368232192,382607936,192.168.88.253,50046,329,,congestion_avoidance,
1026,476138.408486,86400,35,368576816,382958352,192.168.88.253,50046,536,,congestion_avoidance,
1027,476138.411964,86500,35,368924336,383305872,192.168.88.253,50046,486,,congestion_avoidance,
1028,476138.413831,86534,35,369044520,383441984,192.168.88.253,50046,242,,loss_recovery,
1029,476138.414006,86539,17,369063344,383449224,192.168.88.253,50046,149,,congestion_avoidance,
1030,476138.416813,86600,23,369258824,383672216,192.168.88.253,50046,422,,congestion_avoidance,
1031,476138.421589,86664,32,369612136,384040008,192.168.88.253,50046,372,,loss_recovery,
1032,476138.422012,86670,16,369645440,384063176,192.168.88.253,50046,223,,congestion_avoidance,
1033,476138.423900,86700,21,369781552,384207976,192.168.88.253,50046,287,,congestion_avoidance,
1034,476138.428871,86777,32,370201472,384652512,192.168.88.253,50046,773,,loss_recovery,
1035,476138.429367,86785,16,370231880,384675680,192.168.88.253,50046,452,,congestion_avoidance,
1036,476138.430347,86800,18,370294144,384749528,192.168.88.253,50046,340,,congestion_avoidance,
1037,476138.435921,86900,32,370782120,385249088,192.168.88.253,50046,427,,congestion_avoidance,
1038,476138.439861,87000,35,371173080,385648736,192.168.88.253,50046,533,,congestion_avoidance,
1039,476138.442810,87088,35,371484400,385958608,192.168.88.253,50046,386,,loss_recovery,
1040,476138.443092,87094,17,371511912,385981776,192.168.88.253,50046,247,,congestion_avoidance,
1041,476138.443383,87100,17,371529288,386004944,192.168.88.253,50046,229,,congestion_avoidance,
1042,476138.447403,87200,27,371833368,386323504,192.168.88.253,50046,459,,congestion_avoidance,
1043,476138.451344,87300,35,372188128,386691296,192.168.88.253,50046,501,,congestion_avoidance,
1044,476138.452881,87350,35,372354648,386879536,192.168.88.253,50046,403,,loss_recovery,
1045,476138.453377,87359,17,372380712,386905600,192.168.88.253,50046,413,,congestion_avoidance,
1046,476138.454942,87400,21,372502344,387030128,192.168.88.253,50046,366,,congestion_avoidance,
1047,476138.458598,87500,29,372802080,387341448,192.168.88.253,50046,492,,congestion_avoidance,
1048,476138.462742,87600,35,373207520,387752680,192.168.88.253,50046,531,,congestion_avoidance,
1049,476138.466181,87700,35,373543456,388088616,192.168.88.253,50046,396,,congestion_avoidance,
1050,476138.466920,87716,35,373621648,388174048,192.168.88.253,50046,224,,loss_recovery,
1051,476138.467406,87725,17,373650608,388197216,192.168.88.253,50046,334,,congestion_avoidance,
1052,476138.472133,87800,23,373862016,388420208,192.168.88.253,50046,359,,congestion_avoidance,
1053,476138.478427,87900,32,374210984,388770624,192.168.88.253,50046,383,,congestion_avoidance,
1054,476138.480079,87922,34,374283384,388856056,192.168.88.253,50046,376,,loss_recovery,
1055,476138.480363,87928,17,374310896,388871984,192.168.88.253,50046,190,,congestion_avoidance,
1056,476138.483133,88000,23,374512168,389087736,192.168.88.253,50046,374,,congestion_avoidance,
1057,476138.486949,88100,31,374820592,389399056,192.168.88.253,50046,377,,congestion_avoidance,
1058,476138.490509,88200,35,375163768,389746576,192.168.88.253,50046,393,,congestion_avoidance,
1059,476138.493788,88300,35,375473640,390056448,192.168.88.253,50046,356,,congestion_avoidance,
1060,476138.497423,88400,35,375790752,390386592,192.168.88.253,50046,509,,congestion_avoidance,
1061,476138.500963,88500,35,376115104,390706600,192.168.88.253,50046,396,,congestion_avoidance,
1062,476138.504771,88600,35,376485792,391074392,192.168.88.253,50046,504,,congestion_avoidance,
1063,476138.507893,88700,35,376804352,391391504,192.168.88.253,50046,377,,congestion_avoidance,
1064,476138.509894,88767,35,377008520,391602912,192.168.88.253,50046,312,,loss_recovery,
1065,476138.510188,88775,17,377033136,391624632,192.168.88.253,50046,217,,congestion_avoidance,
1066,476138.511408,88800,20,377121464,391723096,192.168.88.253,50046,372,,congestion_avoidance,
1067,476138.514890,88900,29,377431336,392038760,192.168.88.253,50046,389,,congestion_avoidance,
1068,476138.517353,88963,34,377673152,392284920,192.168.88.253,50046,275,,loss_recovery,
1069,476138.517573,88968,17,377690528,392303744,192.168.88.253,50046,208,,congestion_avoidance,
1070,476138.518828,89000,20,377786096,392406552,192.168.88.253,50046,341,,congestion_avoidance,
1071,476138.522542,89100,28,378078592,392714976,192.168.88.253,50046,482,,congestion_avoidance,
1072,476138.524734,89163,33,378292896,392929280,192.168.88.253,50046,256,,loss_recovery,
1073,476138.524909,89168,16,378311720,392946656,192.168.88.253,50046,162,,congestion_avoidance,
1074,476138.526409,89200,19,378405840,393050912,192.168.88.253,50046,402,,congestion_avoidance,
1075,476138.530175,89300,28,378707024,393368024,192.168.88.253,50046,249,,congestion_avoidance,
1076,476138.533792,89400,35,379024136,393679344,192.168.88.253,50046,405,,congestion_avoidance,
1077,476138.537010,89498,35,379323872,393995008,192.168.88.253,50046,314,,loss_recovery,
1078,476138.537184,89500,17,379342696,393995008,192.168.88.253,50046,288,,loss_recovery,
1079,476138.537393,89504,17,379354280,394018176,192.168.88.253,50046,202,,congestion_avoidance,
1080,476138.541340,89600,26,379652568,394332392,192.168.88.253,50046,417,,congestion_avoidance,
1081,476138.544261,89675,32,379910312,394640816,192.168.88.253,50046,266,,loss_recovery,
1082,476138.544722,89682,16,379930584,394663984,192.168.88.253,50046,415,,congestion_avoidance,
1083,476138.545464,89700,18,379978368,394717560,192.168.88.253,50046,371,,congestion_avoidance,
1084,476138.549575,89800,27,380291136,395043360,192.168.88.253,50046,390,,congestion_avoidance,
1085,476138.889505,93200,26,391866448,406950264,192.168.88.253,50046,398,,congestion_avoidance,
1086,476138.892390,93273,33,392147360,407228280,192.168.88.253,50046,307,,loss_recovery,
1087,476138.892599,93276,16,392157496,407239864,192.168.88.253,50046,196,,congestion_avoidance,
1088,476138.893874,93300,18,392228448,407320952,192.168.88.253,50046,336,,congestion_avoidance,
1089,476138.898038,93400,28,392557144,407662680,192.168.88.253,50046,289,,congestion_avoidance,
1090,476138.901736,93500,35,392909008,408023232,192.168.88.253,50046,398,,congestion_avoidance,
1091,476138.905349,93600,35,393273904,408398264,192.168.88.253,50046,574,,congestion_avoidance,
1092,476138.908990,93700,35,393634456,408747232,192.168.88.253,50046,220,,congestion_avoidance,
1093,476138.912506,93800,35,393977632,409100544,192.168.88.253,50046,502,,congestion_avoidance,
1094,476138.916016,93900,35,394332392,409456752,192.168.88.253,50046,566,,congestion_avoidance,
1095,476138.916723,93920,35,394401896,409524808,192.168.88.253,50046,370,,loss_recovery,
1096,476138.917063,93927,17,394432304,409546528,192.168.88.253,50046,258,,congestion_avoidance,
1097,476138.920161,94000,24,394643712,409773864,192.168.88.253,50046,388,,congestion_avoidance,
1098,476138.923918,94100,32,394972408,410117040,192.168.88.253,50046,345,,congestion_avoidance,
1099,476138.924754,94122,34,395057840,410254600,192.168.88.253,50046,336,,loss_recovery,
1100,476138.925107,94131,17,395085352,410279216,192.168.88.253,50046,309,,congestion_avoidance,
1101,476138.927678,94200,24,395288072,410494968,192.168.88.253,50046,337,,congestion_avoidance,
1102,476138.931472,94300,32,395618216,410829456,192.168.88.253,50046,515,,congestion_avoidance,
1103,476138.934515,94388,35,395938224,411152360,192.168.88.253,50046,256,,loss_recovery,
1104,476138.934781,94394,17,395958496,411169736,192.168.88.253,50046,185,,congestion_avoidance,
