[314128.539343] TCP: my_cca: seq=261346 cwnd=20 rtt=262 bytes_acked=1073741830 bytes_sent=1077102637 phase=slow_start Destination: 192.168.88.253:54938
[314145.054818] TCP: my_cca: seq=66200 cwnd=34 rtt=380 bytes_acked=263902344 bytes_sent=263947232 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.057893] TCP: my_cca: seq=66300 cwnd=34 rtt=395 bytes_acked=264249864 bytes_sent=264284616 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.060829] TCP: my_cca: seq=66400 cwnd=34 rtt=320 bytes_acked=264598832 bytes_sent=264637928 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.063933] TCP: my_cca: seq=66500 cwnd=34 rtt=394 bytes_acked=264963728 bytes_sent=265004272 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.066833] TCP: my_cca: seq=66600 cwnd=34 rtt=332 bytes_acked=265302560 bytes_sent=265343104 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.072108] TCP: my_cca: seq=66700 cwnd=34 rtt=371 bytes_acked=265848456 bytes_sent=265883208 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.075250] TCP: my_cca: seq=66800 cwnd=34 rtt=322 bytes_acked=266220592 bytes_sent=266256792 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.078273] TCP: my_cca: seq=66900 cwnd=34 rtt=356 bytes_acked=266576800 bytes_sent=266604312 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.081351] TCP: my_cca: seq=67000 cwnd=34 rtt=362 bytes_acked=266937352 bytes_sent=266980792 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.084303] TCP: my_cca: seq=67100 cwnd=34 rtt=375 bytes_acked=267284872 bytes_sent=267332656 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.087253] TCP: my_cca: seq=67200 cwnd=34 rtt=301 bytes_acked=267632392 bytes_sent=267664248 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.090306] TCP: my_cca: seq=67300 cwnd=34 rtt=339 bytes_acked=267990048 bytes_sent=268034936 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.093136] TCP: my_cca: seq=67400 cwnd=34 rtt=386 bytes_acked=268325984 bytes_sent=268367976 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.096168] TCP: my_cca: seq=67500 cwnd=34 rtt=381 bytes_acked=268682192 bytes_sent=268721288 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.099060] TCP: my_cca: seq=67600 cwnd=34 rtt=312 bytes_acked=269021024 bytes_sent=269058672 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.102042] TCP: my_cca: seq=67700 cwnd=34 rtt=274 bytes_acked=269374336 bytes_sent=269409088 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.105108] TCP: my_cca: seq=67800 cwnd=34 rtt=403 bytes_acked=269731992 bytes_sent=269778328 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.108071] TCP: my_cca: seq=67900 cwnd=34 rtt=334 bytes_acked=270082408 bytes_sent=270117160 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.111057] TCP: my_cca: seq=68000 cwnd=34 rtt=306 bytes_acked=270432824 bytes_sent=270466128 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.114010] TCP: my_cca: seq=68100 cwnd=34 rtt=285 bytes_acked=270780344 bytes_sent=270822336 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.117077] TCP: my_cca: seq=68200 cwnd=34 rtt=372 bytes_acked=271143792 bytes_sent=271175648 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.120027] TCP: my_cca: seq=68300 cwnd=34 rtt=266 bytes_acked=271488416 bytes_sent=271526064 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.123177] TCP: my_cca: seq=68400 cwnd=34 rtt=319 bytes_acked=271859104 bytes_sent=271898200 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.126310] TCP: my_cca: seq=68500 cwnd=34 rtt=406 bytes_acked=272226896 bytes_sent=272273232 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.129383] TCP: my_cca: seq=68600 cwnd=34 rtt=292 bytes_acked=272590344 bytes_sent=272627992 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.132484] TCP: my_cca: seq=68700 cwnd=34 rtt=408 bytes_acked=272952344 bytes_sent=273000128 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.135525] TCP: my_cca: seq=68800 cwnd=34 rtt=269 bytes_acked=273311448 bytes_sent=273354888 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.138555] TCP: my_cca: seq=68900 cwnd=34 rtt=305 bytes_acked=273670552 bytes_sent=273702408 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.141657] TCP: my_cca: seq=69000 cwnd=34 rtt=369 bytes_acked=274034000 bytes_sent=274077440 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.144572] TCP: my_cca: seq=69100 cwnd=34 rtt=344 bytes_acked=274375728 bytes_sent=274413376 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.147543] TCP: my_cca: seq=69200 cwnd=34 rtt=308 bytes_acked=274726144 bytes_sent=274762344 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.150394] TCP: my_cca: seq=69300 cwnd=34 rtt=323 bytes_acked=275062080 bytes_sent=275098280 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.153502] TCP: my_cca: seq=69400 cwnd=34 rtt=415 bytes_acked=275426976 bytes_sent=275471864 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.156491] TCP: my_cca: seq=69500 cwnd=34 rtt=354 bytes_acked=275780288 bytes_sent=275819384 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.159658] TCP: my_cca: seq=69600 cwnd=34 rtt=372 bytes_acked=276150976 bytes_sent=276197312 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.162681] TCP: my_cca: seq=69700 cwnd=34 rtt=317 bytes_acked=276510080 bytes_sent=276550624 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.165705] TCP: my_cca: seq=69800 cwnd=34 rtt=251 bytes_acked=276864840 bytes_sent=276903936 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.168790] TCP: my_cca: seq=69900 cwnd=34 rtt=374 bytes_acked=277223944 bytes_sent=277268832 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.173401] TCP: my_cca: seq=70000 cwnd=34 rtt=239 bytes_acked=277737984 bytes_sent=277772736 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.176268] TCP: my_cca: seq=70100 cwnd=34 rtt=332 bytes_acked=278071024 bytes_sent=278104328 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.179131] TCP: my_cca: seq=70200 cwnd=34 rtt=346 bytes_acked=278406960 bytes_sent=278453296 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.181984] TCP: my_cca: seq=70300 cwnd=34 rtt=418 bytes_acked=278744344 bytes_sent=278789232 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.185072] TCP: my_cca: seq=70400 cwnd=34 rtt=327 bytes_acked=279104896 bytes_sent=279145440 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.187967] TCP: my_cca: seq=70500 cwnd=34 rtt=372 bytes_acked=279445176 bytes_sent=279491512 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.191135] TCP: my_cca: seq=70600 cwnd=34 rtt=425 bytes_acked=279818760 bytes_sent=279849168 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.194021] TCP: my_cca: seq=70700 cwnd=34 rtt=281 bytes_acked=280159040 bytes_sent=280203928 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.196902] TCP: my_cca: seq=70800 cwnd=34 rtt=330 bytes_acked=280499320 bytes_sent=280532624 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.199848] TCP: my_cca: seq=70900 cwnd=34 rtt=439 bytes_acked=280842496 bytes_sent=280888832 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.202800] TCP: my_cca: seq=71000 cwnd=34 rtt=355 bytes_acked=281192912 bytes_sent=281236352 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.205746] TCP: my_cca: seq=71100 cwnd=34 rtt=372 bytes_acked=281541880 bytes_sent=281573736 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.208871] TCP: my_cca: seq=71200 cwnd=34 rtt=341 bytes_acked=281908224 bytes_sent=281947320 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.211932] TCP: my_cca: seq=71300 cwnd=34 rtt=351 bytes_acked=282267328 bytes_sent=282294840 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.214733] TCP: my_cca: seq=71400 cwnd=34 rtt=371 bytes_acked=282596024 bytes_sent=282632224 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.217523] TCP: my_cca: seq=71500 cwnd=34 rtt=312 bytes_acked=282926168 bytes_sent=282963816 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.220417] TCP: my_cca: seq=71600 cwnd=34 rtt=388 bytes_acked=283267896 bytes_sent=283309888 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.223351] TCP: my_cca: seq=71700 cwnd=34 rtt=336 bytes_acked=283611072 bytes_sent=283647272 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.226224] TCP: my_cca: seq=71800 cwnd=34 rtt=362 bytes_acked=283947008 bytes_sent=283991896 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.229246] TCP: my_cca: seq=71900 cwnd=34 rtt=410 bytes_acked=284304664 bytes_sent=284348104 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.232422] TCP: my_cca: seq=72000 cwnd=34 rtt=397 bytes_acked=284678248 bytes_sent=284724584 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.235362] TCP: my_cca: seq=72100 cwnd=34 rtt=381 bytes_acked=285027216 bytes_sent=285060520 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.238403] TCP: my_cca: seq=72200 cwnd=34 rtt=359 bytes_acked=285380528 bytes_sent=285428312 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.241390] TCP: my_cca: seq=72300 cwnd=34 rtt=413 bytes_acked=285733840 bytes_sent=285764248 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.244707] TCP: my_cca: seq=72400 cwnd=34 rtt=309 bytes_acked=286121904 bytes_sent=286155208 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.247820] TCP: my_cca: seq=72500 cwnd=34 rtt=408 bytes_acked=286489696 bytes_sent=286531688 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.250870] TCP: my_cca: seq=72600 cwnd=34 rtt=346 bytes_acked=286848800 bytes_sent=286886448 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.253890] TCP: my_cca: seq=72700 cwnd=34 rtt=348 bytes_acked=287205008 bytes_sent=287239760 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.256937] TCP: my_cca: seq=72800 cwnd=34 rtt=410 bytes_acked=287564112 bytes_sent=287604656 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.260221] TCP: my_cca: seq=72900 cwnd=34 rtt=313 bytes_acked=287950728 bytes_sent=287986928 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.263290] TCP: my_cca: seq=73000 cwnd=34 rtt=392 bytes_acked=288311280 bytes_sent=288353272 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.266431] TCP: my_cca: seq=73100 cwnd=34 rtt=354 bytes_acked=288680520 bytes_sent=288710928 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.269446] TCP: my_cca: seq=73200 cwnd=34 rtt=329 bytes_acked=289036728 bytes_sent=289081616 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.272532] TCP: my_cca: seq=73300 cwnd=34 rtt=295 bytes_acked=289398728 bytes_sent=289436376 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.275590] TCP: my_cca: seq=73400 cwnd=34 rtt=379 bytes_acked=289759280 bytes_sent=289792584 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.278480] TCP: my_cca: seq=73500 cwnd=34 rtt=367 bytes_acked=290101008 bytes_sent=290141552 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.281664] TCP: my_cca: seq=73600 cwnd=34 rtt=369 bytes_acked=290473144 bytes_sent=290515136 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.284800] TCP: my_cca: seq=73700 cwnd=34 rtt=427 bytes_acked=290840936 bytes_sent=290888720 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.287839] TCP: my_cca: seq=73800 cwnd=34 rtt=270 bytes_acked=291200040 bytes_sent=291244928 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.290947] TCP: my_cca: seq=73900 cwnd=34 rtt=367 bytes_acked=291566384 bytes_sent=291598240 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.294155] TCP: my_cca: seq=74000 cwnd=34 rtt=397 bytes_acked=291945760 bytes_sent=291990648 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.297259] TCP: my_cca: seq=74100 cwnd=34 rtt=339 bytes_acked=292309208 bytes_sent=292345408 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.300496] TCP: my_cca: seq=74200 cwnd=34 rtt=389 bytes_acked=292688584 bytes_sent=292736368 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.304573] TCP: my_cca: seq=74300 cwnd=34 rtt=322 bytes_acked=293117192 bytes_sent=293154840 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.309060] TCP: my_cca: seq=74400 cwnd=34 rtt=423 bytes_acked=293609512 bytes_sent=293650056 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.313288] TCP: my_cca: seq=74500 cwnd=34 rtt=387 bytes_acked=294085904 bytes_sent=294109072 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.318281] TCP: my_cca: seq=74600 cwnd=34 rtt=376 bytes_acked=294639040 bytes_sent=294672344 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.324133] TCP: my_cca: seq=74700 cwnd=34 rtt=379 bytes_acked=295260232 bytes_sent=295306568 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.327722] TCP: my_cca: seq=74800 cwnd=34 rtt=257 bytes_acked=295671464 bytes_sent=295707664 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.332392] TCP: my_cca: seq=74900 cwnd=34 rtt=354 bytes_acked=296175368 bytes_sent=296223152 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.335420] TCP: my_cca: seq=75000 cwnd=34 rtt=399 bytes_acked=296533024 bytes_sent=296579360 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.338510] TCP: my_cca: seq=75100 cwnd=34 rtt=313 bytes_acked=296896472 bytes_sent=296931224 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.341257] TCP: my_cca: seq=75200 cwnd=34 rtt=441 bytes_acked=297217928 bytes_sent=297264264 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.344250] TCP: my_cca: seq=75300 cwnd=34 rtt=359 bytes_acked=297571240 bytes_sent=297610336 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.347235] TCP: my_cca: seq=75400 cwnd=34 rtt=418 bytes_acked=297923104 bytes_sent=297966544 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.350060] TCP: my_cca: seq=75500 cwnd=34 rtt=368 bytes_acked=298256144 bytes_sent=298295240 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.352968] TCP: my_cca: seq=75600 cwnd=34 rtt=357 bytes_acked=298596424 bytes_sent=298634072 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.356887] TCP: my_cca: seq=75700 cwnd=34 rtt=420 bytes_acked=299012000 bytes_sent=299052544 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.360731] TCP: my_cca: seq=75800 cwnd=34 rtt=376 bytes_acked=299431920 bytes_sent=299463776 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.363642] TCP: my_cca: seq=75900 cwnd=34 rtt=276 bytes_acked=299776544 bytes_sent=299817088 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.366882] TCP: my_cca: seq=76000 cwnd=34 rtt=291 bytes_acked=300147232 bytes_sent=300190672 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.369861] TCP: my_cca: seq=76100 cwnd=34 rtt=440 bytes_acked=300497648 bytes_sent=300539640 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.372799] TCP: my_cca: seq=76200 cwnd=34 rtt=355 bytes_acked=300843720 bytes_sent=300875576 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.375611] TCP: my_cca: seq=76300 cwnd=34 rtt=431 bytes_acked=301175312 bytes_sent=301205720 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.378613] TCP: my_cca: seq=76400 cwnd=34 rtt=382 bytes_acked=301528624 bytes_sent=301560480 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.381601] TCP: my_cca: seq=76500 cwnd=34 rtt=351 bytes_acked=301883384 bytes_sent=301928272 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.384649] TCP: my_cca: seq=76600 cwnd=34 rtt=333 bytes_acked=302239592 bytes_sent=302281584 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.387669] TCP: my_cca: seq=76700 cwnd=34 rtt=394 bytes_acked=302594352 bytes_sent=302637792 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.390673] TCP: my_cca: seq=76800 cwnd=34 rtt=267 bytes_acked=302949112 bytes_sent=302992552 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.393674] TCP: my_cca: seq=76900 cwnd=34 rtt=373 bytes_acked=303300976 bytes_sent=303338624 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.396704] TCP: my_cca: seq=77000 cwnd=34 rtt=291 bytes_acked=303658632 bytes_sent=303697728 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.399679] TCP: my_cca: seq=77100 cwnd=34 rtt=296 bytes_acked=304007600 bytes_sent=304051040 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.402463] TCP: my_cca: seq=77200 cwnd=34 rtt=424 bytes_acked=304336296 bytes_sent=304381184 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.405300] TCP: my_cca: seq=77300 cwnd=34 rtt=399 bytes_acked=304670784 bytes_sent=304711328 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.408006] TCP: my_cca: seq=77400 cwnd=34 rtt=296 bytes_acked=304989344 bytes_sent=305021200 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.410816] TCP: my_cca: seq=77500 cwnd=34 rtt=320 bytes_acked=305320936 bytes_sent=305358584 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.413725] TCP: my_cca: seq=77600 cwnd=34 rtt=420 bytes_acked=305661216 bytes_sent=305706104 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.416781] TCP: my_cca: seq=77700 cwnd=34 rtt=265 bytes_acked=306021768 bytes_sent=306060864 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.419611] TCP: my_cca: seq=77800 cwnd=34 rtt=283 bytes_acked=306356256 bytes_sent=306389560 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.422697] TCP: my_cca: seq=77900 cwnd=34 rtt=394 bytes_acked=306715360 bytes_sent=306763144 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.425517] TCP: my_cca: seq=78000 cwnd=34 rtt=366 bytes_acked=307046952 bytes_sent=307094736 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.428619] TCP: my_cca: seq=78100 cwnd=34 rtt=262 bytes_acked=307413296 bytes_sent=307450944 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.431651] TCP: my_cca: seq=78200 cwnd=34 rtt=333 bytes_acked=307770952 bytes_sent=307805704 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.434511] TCP: my_cca: seq=78300 cwnd=34 rtt=370 bytes_acked=308105440 bytes_sent=308153224 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.437302] TCP: my_cca: seq=78400 cwnd=34 rtt=331 bytes_acked=308435584 bytes_sent=308471784 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.440127] TCP: my_cca: seq=78500 cwnd=34 rtt=363 bytes_acked=308767176 bytes_sent=308800480 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.443298] TCP: my_cca: seq=78600 cwnd=34 rtt=334 bytes_acked=309140760 bytes_sent=309176960 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.446121] TCP: my_cca: seq=78700 cwnd=34 rtt=302 bytes_acked=309472352 bytes_sent=309507104 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.449042] TCP: my_cca: seq=78800 cwnd=34 rtt=305 bytes_acked=309816976 bytes_sent=309858968 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.451967] TCP: my_cca: seq=78900 cwnd=34 rtt=330 bytes_acked=310161600 bytes_sent=310206488 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.454937] TCP: my_cca: seq=79000 cwnd=34 rtt=343 bytes_acked=310510568 bytes_sent=310545320 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.457794] TCP: my_cca: seq=79100 cwnd=34 rtt=362 bytes_acked=310847952 bytes_sent=310891392 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.460730] TCP: my_cca: seq=79200 cwnd=34 rtt=329 bytes_acked=311192576 bytes_sent=311230224 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.463589] TCP: my_cca: seq=79300 cwnd=34 rtt=330 bytes_acked=311529960 bytes_sent=311574848 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.466636] TCP: my_cca: seq=79400 cwnd=34 rtt=331 bytes_acked=311887616 bytes_sent=311933952 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.469686] TCP: my_cca: seq=79500 cwnd=34 rtt=268 bytes_acked=312248168 bytes_sent=312288712 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.472684] TCP: my_cca: seq=79600 cwnd=34 rtt=420 bytes_acked=312598584 bytes_sent=312643472 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.475630] TCP: my_cca: seq=79700 cwnd=34 rtt=358 bytes_acked=312944656 bytes_sent=312990992 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.478525] TCP: my_cca: seq=79800 cwnd=34 rtt=307 bytes_acked=313287832 bytes_sent=313328376 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.481590] TCP: my_cca: seq=79900 cwnd=34 rtt=319 bytes_acked=313646936 bytes_sent=313694720 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.484659] TCP: my_cca: seq=80000 cwnd=34 rtt=340 bytes_acked=314010384 bytes_sent=314053824 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.487537] TCP: my_cca: seq=80100 cwnd=34 rtt=292 bytes_acked=314349216 bytes_sent=314386864 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.490504] TCP: my_cca: seq=80200 cwnd=34 rtt=378 bytes_acked=314695288 bytes_sent=314734384 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.493413] TCP: my_cca: seq=80300 cwnd=34 rtt=385 bytes_acked=315039912 bytes_sent=315071768 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.496410] TCP: my_cca: seq=80400 cwnd=34 rtt=349 bytes_acked=315393224 bytes_sent=315438112 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.499307] TCP: my_cca: seq=80500 cwnd=34 rtt=288 bytes_acked=315733504 bytes_sent=315775496 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.502072] TCP: my_cca: seq=80600 cwnd=34 rtt=399 bytes_acked=316056408 bytes_sent=316104192 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.504997] TCP: my_cca: seq=80700 cwnd=34 rtt=292 bytes_acked=316402480 bytes_sent=316441576 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.507954] TCP: my_cca: seq=80800 cwnd=34 rtt=395 bytes_acked=316750000 bytes_sent=316790544 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.518153] TCP: my_cca: seq=81100 cwnd=34 rtt=286 bytes_acked=317833104 bytes_sent=317873648 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.521315] TCP: my_cca: seq=81200 cwnd=34 rtt=326 bytes_acked=318206688 bytes_sent=318244336 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.524484] TCP: my_cca: seq=81300 cwnd=34 rtt=319 bytes_acked=318578824 bytes_sent=318617920 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.527363] TCP: my_cca: seq=81400 cwnd=34 rtt=381 bytes_acked=318917656 bytes_sent=318949512 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.530336] TCP: my_cca: seq=81500 cwnd=34 rtt=307 bytes_acked=319270968 bytes_sent=319305720 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.533391] TCP: my_cca: seq=81600 cwnd=34 rtt=371 bytes_acked=319627176 bytes_sent=319673512 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.536732] TCP: my_cca: seq=81700 cwnd=34 rtt=293 bytes_acked=320021032 bytes_sent=320058680 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.539720] TCP: my_cca: seq=81800 cwnd=34 rtt=318 bytes_acked=320374344 bytes_sent=320413440 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.543018] TCP: my_cca: seq=81900 cwnd=34 rtt=404 bytes_acked=320760960 bytes_sent=320804400 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.546041] TCP: my_cca: seq=82000 cwnd=34 rtt=437 bytes_acked=321115720 bytes_sent=321160608 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.548959] TCP: my_cca: seq=82100 cwnd=34 rtt=374 bytes_acked=321460344 bytes_sent=321508128 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.551877] TCP: my_cca: seq=82200 cwnd=34 rtt=282 bytes_acked=321804968 bytes_sent=321845512 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.554998] TCP: my_cca: seq=82300 cwnd=34 rtt=382 bytes_acked=322171312 bytes_sent=322217648 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.557934] TCP: my_cca: seq=82400 cwnd=34 rtt=344 bytes_acked=322517384 bytes_sent=322549240 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.560910] TCP: my_cca: seq=82500 cwnd=34 rtt=308 bytes_acked=322866352 bytes_sent=322904000 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.563906] TCP: my_cca: seq=82600 cwnd=34 rtt=315 bytes_acked=323218216 bytes_sent=323252968 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.566840] TCP: my_cca: seq=82700 cwnd=34 rtt=422 bytes_acked=323562840 bytes_sent=323607728 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314145.569644] TCP: my_cca: seq=82800 cwnd=34 rtt=353 bytes_acked=323895880 bytes_sent=323939320 phase=congestion_avoidance Destination: 192.168.88.253:52972
