line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
724,314145.241390,72300,34,285733840,285764248,192.168.88.253,52972,413,,congestion_avoidance,
725,314145.244707,72400,34,286121904,286155208,192.168.88.253,52972,309,,congestion_avoidance,
726,314145.247820,72500,34,286489696,286531688,192.168.88.253,52972,408,,congestion_avoidance,
727,314145.250870,72600,34,286848800,286886448,192.168.88.253,52972,346,,congestion_avoidance,
728,314145.253890,72700,34,287205008,287239760,192.168.88.253,52972,348,,congestion_avoidance,
729,314145.256937,72800,34,287564112,287604656,192.168.88.253,52972,410,,congestion_avoidance,
730,314145.260221,72900,34,287950728,287986928,192.168.88.253,52972,313,,congestion_avoidance,
731,314145.263290,73000,34,288311280,288353272,192.168.88.253,52972,392,,congestion_avoidance,
732,314145.266431,73100,34,288680520,288710928,192.168.88.253,52972,354,,congestion_avoidance,
733,314145.269446,73200,34,289036728,289081616,192.168.88.253,52972,329,,congestion_avoidance,
734,314145.272532,73300,34,289398728,289436376,192.168.88.253,52972,295,,congestion_avoidance,
735,314145.275590,73400,34,289759280,289792584,192.168.88.253,52972,379,,congestion_avoidance,
736,314145.278480,73500,34,290101008,290141552,192.168.88.253,52972,367,,congestion_avoidance,
737,314145.281664,73600,34,290473144,290515136,192.168.88.253,52972,369,,congestion_avoidance,
738,314145.284800,73700,34,290840936,290888720,192.168.88.253,52972,427,,congestion_avoidance,
739,314145.287839,73800,34,291200040,291244928,192.168.88.253,52972,270,,congestion_avoidance,
740,314145.290947,73900,34,291566384,291598240,192.168.88.253,52972,367,,congestion_avoidance,
741,314145.294155,74000,34,291945760,291990648,192.168.88.253,52972,397,,congestion_avoidance,
742,314145.297259,74100,34,292309208,292345408,192.168.88.253,52972,339,,congestion_avoidance,
743,314145.300496,74200,34,292688584,292736368,192.168.88.253,52972,389,,congestion_avoidance,
744,314145.304573,74300,34,293117192,293154840,192.168.88.253,52972,322,,congestion_avoidance,
745,314145.309060,74400,34,293609512,293650056,192.168.88.253,52972,423,,congestion_avoidance,
746,314145.313288,74500,34,294085904,294109072,192.168.88.253,52972,387,,congestion_avoidance,
747,314145.318281,74600,34,294639040,294672344,192.168.88.253,52972,376,,congestion_avoidance,
748,314145.324133,74700,34,295260232,295306568,192.168.88.253,52972,379,,congestion_avoidance,
749,314145.327722,74800,34,295671464,295707664,192.168.88.253,52972,257,,congestion_avoidance,
750,314145.332392,74900,34,296175368,296223152,192.168.88.253,52972,354,,congestion_avoidance,
751,314145.335420,75000,34,296533024,296579360,192.168.88.253,52972,399,,congestion_avoidance,
752,314145.338510,75100,34,296896472,296931224,192.168.88.253,52972,313,,congestion_avoidance,
753,314145.341257,75200,34,297217928,297264264,192.168.88.253,52972,441,,congestion_avoidance,
754,314145.344250,75300,34,297571240,297610336,192.168.88.253,52972,359,,congestion_avoidance,
755,314145.347235,75400,34,297923104,297966544,192.168.88.253,52972,418,,congestion_avoidance,
756,314145.350060,75500,34,298256144,298295240,192.168.88.253,52972,368,,congestion_avoidance,
757,314145.352968,75600,34,298596424,298634072,192.168.88.253,52972,357,,congestion_avoidance,
758,314145.356887,75700,34,299012000,299052544,192.168.88.253,52972,420,,congestion_avoidance,
759,314145.360731,75800,34,299431920,299463776,192.168.88.253,52972,376,,congestion_avoidance,
760,314145.363642,75900,34,299776544,299817088,192.168.88.253,52972,276,,congestion_avoidance,
761,314145.366882,76000,34,300147232,300190672,192.168.88.253,52972,291,,congestion_avoidance,
762,314145.369861,76100,34,300497648,300539640,192.168.88.253,52972,440,,congestion_avoidance,
763,314145.372799,76200,34,300843720,300875576,192.168.88.253,52972,355,,congestion_avoidance,
764,314145.375611,76300,34,301175312,301205720,192.168.88.253,52972,431,,congestion_avoidance,
765,314145.378613,76400,34,301528624,301560480,192.168.88.253,52972,382,,congestion_avoidance,
766,314145.381601,76500,34,301883384,301928272,192.168.88.253,52972,351,,congestion_avoidance,
767,314145.384649,76600,34,302239592,302281584,192.168.88.253,52972,333,,congestion_avoidance,
768,314145.387669,76700,34,302594352,302637792,192.168.88.253,52972,394,,congestion_avoidance,
769,314145.390673,76800,34,302949112,302992552,192.168.88.253,52972,267,,congestion_avoidance,
770,314145.393674,76900,34,303300976,303338624,192.168.88.253,52972,373,,congestion_avoidance,
771,314145.396704,77000,34,303658632,303697728,192.168.88.253,52972,291,,congestion_avoidance,
772,314145.399679,77100,34,304007600,304051040,192.168.88.253,52972,296,,congestion_avoidance,
773,314145.402463,77200,34,304336296,304381184,192.168.88.253,52972,424,,congestion_avoidance,
774,314145.405300,77300,34,304670784,304711328,192.168.88.253,52972,399,,congestion_avoidance,
775,314145.408006,77400,34,304989344,305021200,192.168.88.253,52972,296,,congestion_avoidance,
776,314145.410816,77500,34,305320936,305358584,192.168.88.253,52972,320,,congestion_avoidance,
777,314145.413725,77600,34,305661216,305706104,192.168.88.253,52972,420,,congestion_avoidance,
778,314145.416781,77700,34,306021768,306060864,192.168.88.253,52972,265,,congestion_avoidance,
779,314145.419611,77800,34,306356256,306389560,192.168.88.253,52972,283,,congestion_avoidance,
780,314145.422697,77900,34,306715360,306763144,192.168.88.253,52972,394,,congestion_avoidance,
781,314145.425517,78000,34,307046952,307094736,192.168.88.253,52972,366,,congestion_avoidance,
782,314145.428619,78100,34,307413296,307450944,192.168.88.253,52972,262,,congestion_avoidance,
783,314145.431651,78200,34,307770952,307805704,192.168.88.253,52972,333,,congestion_avoidance,
784,314145.434511,78300,34,308105440,308153224,192.168.88.253,52972,370,,congestion_avoidance,
785,314145.437302,78400,34,308435584,308471784,192.168.88.253,52972,331,,congestion_avoidance,
786,314145.440127,78500,34,308767176,308800480,192.168.88.253,52972,363,,congestion_avoidance,
787,314145.443298,78600,34,309140760,309176960,192.168.88.253,52972,334,,congestion_avoidance,
788,314145.446121,78700,34,309472352,309507104,192.168.88.253,52972,302,,congestion_avoidance,
789,314145.449042,78800,34,309816976,309858968,192.168.88.253,52972,305,,congestion_avoidance,
790,314145.451967,78900,34,310161600,310206488,192.168.88.253,52972,330,,congestion_avoidance,
791,314145.454937,79000,34,310510568,310545320,192.168.88.253,52972,343,,congestion_avoidance,
792,314145.457794,79100,34,310847952,310891392,192.168.88.253,52972,362,,congestion_avoidance,
793,314145.460730,79200,34,311192576,311230224,192.168.88.253,52972,329,,congestion_avoidance,
794,314145.463589,79300,34,311529960,311574848,192.168.88.253,52972,330,,congestion_avoidance,
795,314145.466636,79400,34,311887616,311933952,192.168.88.253,52972,331,,congestion_avoidance,
796,314145.469686,79500,34,312248168,312288712,192.168.88.253,52972,268,,congestion_avoidance,
797,314145.472684,79600,34,312598584,312643472,192.168.88.253,52972,420,,congestion_avoidance,
798,314145.475630,79700,34,312944656,312990992,192.168.88.253,52972,358,,congestion_avoidance,
799,314145.478525,79800,34,313287832,313328376,192.168.88.253,52972,307,,congestion_avoidance,
800,314145.481590,79900,34,313646936,313694720,192.168.88.253,52972,319,,congestion_avoidance,
801,314145.484659,80000,34,314010384,314053824,192.168.88.253,52972,340,,congestion_avoidance,
802,314145.487537,80100,34,314349216,314386864,192.168.88.253,52972,292,,congestion_avoidance,
803,314145.490504,80200,34,314695288,314734384,192.168.88.253,52972,378,,congestion_avoidance,
804,314145.493413,80300,34,315039912,315071768,192.168.88.253,52972,385,,congestion_avoidance,
805,314145.496410,80400,34,315393224,315438112,192.168.88.253,52972,349,,congestion_avoidance,
806,314145.499307,80500,34,315733504,315775496,192.168.88.253,52972,288,,congestion_avoidance,
807,314145.502072,80600,34,316056408,316104192,192.168.88.253,52972,399,,congestion_avoidance,
808,314145.504997,80700,34,316402480,316441576,192.168.88.253,52972,292,,congestion_avoidance,
809,314145.507954,80800,34,316750000,316790544,192.168.88.253,52972,395,,congestion_avoidance,
810,314145.518153,81100,34,317833104,317873648,192.168.88.253,52972,286,,congestion_avoidance,
811,314145.521315,81200,34,318206688,318244336,192.168.88.253,52972,326,,congestion_avoidance,
812,314145.524484,81300,34,318578824,318617920,192.168.88.253,52972,319,,congestion_avoidance,
813,314145.527363,81400,34,318917656,318949512,192.168.88.253,52972,381,,congestion_avoidance,
814,314145.530336,81500,34,319270968,319305720,192.168.88.253,52972,307,,congestion_avoidance,
815,314145.533391,81600,34,319627176,319673512,192.168.88.253,52972,371,,congestion_avoidance,
816,314145.536732,81700,34,320021032,320058680,192.168.88.253,52972,293,,congestion_avoidance,
817,314145.539720,81800,34,320374344,320413440,192.168.88.253,52972,318,,congestion_avoidance,
818,314145.543018,81900,34,320760960,320804400,192.168.88.253,52972,404,,congestion_avoidance,
819,314145.546041,82000,34,321115720,321160608,192.168.88.253,52972,437,,congestion_avoidance,
820,314145.548959,82100,34,321460344,321508128,192.168.88.253,52972,374,,congestion_avoidance,
821,314145.551877,82200,34,321804968,321845512,192.168.88.253,52972,282,,congestion_avoidance,
822,314145.554998,82300,34,322171312,322217648,192.168.88.253,52972,382,,congestion_avoidance,
823,314145.557934,82400,34,322517384,322549240,192.168.88.253,52972,344,,congestion_avoidance,
824,314145.560910,82500,34,322866352,322904000,192.168.88.253,52972,308,,congestion_avoidance,
825,314145.563906,82600,34,323218216,323252968,192.168.88.253,52972,315,,congestion_avoidance,
826,314145.566840,82700,34,323562840,323607728,192.168.88.253,52972,422,,congestion_avoidance,
827,314145.569644,82800,34,323895880,323939320,192.168.88.253,52972,353,,congestion_avoidance,
828,314145.572681,82900,34,324250640,324292632,192.168.88.253,52972,260,,congestion_avoidance,
829,314145.575743,83000,34,324614088,324647392,192.168.88.253,52972,373,,congestion_avoidance,
830,314145.578867,83100,34,324978984,325020976,192.168.88.253,52972,310,,congestion_avoidance,
831,314145.581645,83200,34,325309128,325349672,192.168.88.253,52972,283,,congestion_avoidance,
832,314145.584592,83300,34,325655200,325697192,192.168.88.253,52972,355,,congestion_avoidance,
833,314145.587602,83400,34,326007064,326054848,192.168.88.253,52972,412,,congestion_avoidance,
834,314145.590561,83500,34,326356032,326390784,192.168.88.253,52972,342,,congestion_avoidance,
835,314145.593726,83600,34,326728168,326764368,192.168.88.253,52972,316,,congestion_avoidance,
836,314145.596684,83700,34,327077136,327113336,192.168.88.253,52972,287,,congestion_avoidance,
837,314145.599654,83800,34,327426104,327468096,192.168.88.253,52972,286,,congestion_avoidance,
838,314145.602672,83900,34,327782312,327822856,192.168.88.253,52972,264,,congestion_avoidance,
839,314145.605650,84000,34,328132728,328170376,192.168.88.253,52972,380,,congestion_avoidance,
840,314145.608680,84100,34,328487488,328526584,192.168.88.253,52972,301,,congestion_avoidance,
841,314145.611644,84200,34,328836456,328881344,192.168.88.253,52972,420,,congestion_avoidance,
842,314145.614711,84300,34,329197008,329244792,192.168.88.253,52972,318,,congestion_avoidance,
843,314145.617628,84400,34,329544528,329585072,192.168.88.253,52972,279,,congestion_avoidance,
844,314145.620562,84500,34,329887704,329932592,192.168.88.253,52972,363,,congestion_avoidance,
845,314145.623469,84600,34,330227984,330271424,192.168.88.253,52972,281,,congestion_avoidance,
846,314145.626529,84700,34,330588536,330624736,192.168.88.253,52972,327,,congestion_avoidance,
847,314145.631181,84800,34,331086648,331118504,192.168.88.253,52972,332,,congestion_avoidance,
848,314145.637484,84900,34,331717976,331764312,192.168.88.253,52972,356,,congestion_avoidance,
849,314145.642462,85000,34,332242152,332291384,192.168.88.253,52972,487,,congestion_avoidance,
850,314145.648300,85100,34,332874928,332908232,192.168.88.253,52972,335,,congestion_avoidance,
851,314145.651716,85200,34,333265888,333302088,192.168.88.253,52972,351,,congestion_avoidance,
852,314145.654701,85300,34,333617752,333652504,192.168.88.253,52972,286,,congestion_avoidance,
853,314145.657618,85400,34,333959480,334005816,192.168.88.253,52972,414,,congestion_avoidance,
854,314145.660722,85500,34,334325824,334360576,192.168.88.253,52972,345,,congestion_avoidance,
855,314145.663581,85600,34,334661760,334692168,192.168.88.253,52972,377,,congestion_avoidance,
856,314145.666578,85700,34,335013624,335045480,192.168.88.253,52972,368,,congestion_avoidance,
857,314145.669626,85800,34,335372728,335419064,192.168.88.253,52972,418,,congestion_avoidance,
858,314145.672584,85900,34,335724592,335765136,192.168.88.253,52972,330,,congestion_avoidance,
859,314145.675560,86000,34,336072112,336103968,192.168.88.253,52972,343,,congestion_avoidance,
860,314145.678506,86100,34,336415288,336452936,192.168.88.253,52972,279,,congestion_avoidance,
861,314145.681502,86200,34,336771496,336806248,192.168.88.253,52972,322,,congestion_avoidance,
862,314145.684360,86300,34,337105984,337153768,192.168.88.253,52972,358,,congestion_avoidance,
863,314145.687251,86400,34,337449160,337492600,192.168.88.253,52972,271,,congestion_avoidance,
864,314145.690100,86500,34,337782200,337822744,192.168.88.253,52972,407,,congestion_avoidance,
865,314145.693116,86600,34,338136960,338176056,192.168.88.253,52972,285,,congestion_avoidance,
866,314145.696192,86700,34,338500408,338532264,192.168.88.253,52972,354,,congestion_avoidance,
867,314145.699066,86800,34,338837792,338879784,192.168.88.253,52972,357,,congestion_avoidance,
868,314145.702111,86900,34,339196896,339234544,192.168.88.253,52972,289,,congestion_avoidance,
869,314145.705090,87000,34,339547312,339584960,192.168.88.253,52972,414,,congestion_avoidance,
870,314145.708005,87100,34,339889040,339936824,192.168.88.253,52972,408,,congestion_avoidance,
871,314145.710936,87200,34,340233664,340275656,192.168.88.253,52972,285,,congestion_avoidance,
872,314145.713837,87300,34,340578288,340623176,192.168.88.253,52972,313,,congestion_avoidance,
873,314145.719308,87400,34,341161832,341209616,192.168.88.253,52972,443,,congestion_avoidance,
874,314145.724599,87500,34,341730896,341769992,192.168.88.253,52972,320,,congestion_avoidance,
875,314145.727919,87600,34,342110272,342143576,192.168.88.253,52972,358,,congestion_avoidance,
876,314145.730866,87700,34,342453448,342491096,192.168.88.253,52972,401,,congestion_avoidance,
877,314145.735333,87800,34,342922600,342970384,192.168.88.253,52972,429,,congestion_avoidance,
878,314145.741057,87900,34,343538000,343575648,192.168.88.253,52972,307,,congestion_avoidance,
879,314145.746643,88000,34,344131680,344173672,192.168.88.253,52972,504,,congestion_avoidance,
880,314145.752234,88100,34,344728256,344758664,192.168.88.253,52972,377,,congestion_avoidance,
881,314145.758005,88200,34,345314696,345358136,192.168.88.253,52972,451,,congestion_avoidance,
882,314145.761072,88300,34,345675248,345710000,192.168.88.253,52972,312,,congestion_avoidance,
883,314145.766529,88400,34,346263136,346297888,192.168.88.253,52972,268,,congestion_avoidance,
884,314145.771252,88500,34,346774280,346813376,192.168.88.253,52972,308,,congestion_avoidance,
885,314145.774376,88600,34,347142072,347186960,192.168.88.253,52972,416,,congestion_avoidance,
886,314145.777441,88700,34,347502624,347533032,192.168.88.253,52972,308,,congestion_avoidance,
887,314145.780457,88800,34,347857384,347890688,192.168.88.253,52972,361,,congestion_avoidance,
888,314145.783505,88900,34,348215040,348262824,192.168.88.253,52972,406,,congestion_avoidance,
889,314145.786623,89000,34,348584280,348619032,192.168.88.253,52972,317,,congestion_avoidance,
890,314145.789671,89100,34,348941936,348982480,192.168.88.253,52972,404,,congestion_avoidance,
891,314145.792626,89200,34,349289456,349324208,192.168.88.253,52972,361,,congestion_avoidance,
892,314145.795795,89300,34,349663040,349694896,192.168.88.253,52972,371,,congestion_avoidance,
893,314145.801368,89400,34,350261064,350300160,192.168.88.253,52972,323,,congestion_avoidance,
894,314145.806227,89500,34,350793928,350835920,192.168.88.253,52972,460,,congestion_avoidance,
895,314145.810577,89600,34,351290592,351335480,192.168.88.253,52972,373,,congestion_avoidance,
896,314145.816559,89700,34,351917576,351966808,192.168.88.253,52972,510,,congestion_avoidance,
897,314145.820962,89800,34,352398312,352435960,192.168.88.253,52972,331,,congestion_avoidance,
898,314145.824396,89900,34,352792168,352828368,192.168.88.253,52972,279,,congestion_avoidance,
899,314145.827502,90000,34,353155616,353201952,192.168.88.253,52972,404,,congestion_avoidance,
900,314145.830508,90100,34,353508928,353555264,192.168.88.253,52972,447,,congestion_avoidance,
901,314145.833464,90200,34,353857896,353902784,192.168.88.253,52972,375,,congestion_avoidance,
902,314145.836353,90300,34,354198176,354240168,192.168.88.253,52972,294,,congestion_avoidance,
903,314145.839383,90400,34,354557280,354596376,192.168.88.253,52972,272,,congestion_avoidance,
904,314145.842424,90500,34,354912040,354946792,192.168.88.253,52972,328,,congestion_avoidance,
905,314145.846846,90600,34,355404360,355444904,192.168.88.253,52972,463,,congestion_avoidance,
906,314145.850802,90700,34,355835864,355879304,192.168.88.253,52972,365,,congestion_avoidance,
907,314145.853874,90800,34,356197864,356232616,192.168.88.253,52972,344,,congestion_avoidance,
908,314145.857304,90900,34,356590272,356613440,192.168.88.253,52972,220,,congestion_avoidance,
909,314145.860919,91000,34,356994264,357042048,192.168.88.253,52972,382,,congestion_avoidance,
910,314145.863882,91100,34,357343232,357373640,192.168.88.253,52972,327,,congestion_avoidance,
911,314145.867959,91200,34,357823968,357871752,192.168.88.253,52972,319,,congestion_avoidance,
912,314145.870973,91300,34,358178728,358226512,192.168.88.253,52972,404,,congestion_avoidance,
913,314145.874125,91400,34,358549416,358581272,192.168.88.253,52972,401,,congestion_avoidance,
914,314145.877124,91500,34,358904176,358949064,192.168.88.253,52972,348,,congestion_avoidance,
915,314145.880043,91600,34,359245904,359285000,192.168.88.253,52972,301,,congestion_avoidance,
916,314145.883114,91700,34,359606456,359639760,192.168.88.253,52972,366,,congestion_avoidance,
917,314145.886108,91800,34,359959768,359990176,192.168.88.253,52972,329,,congestion_avoidance,
918,314145.889322,91900,34,360337696,360381136,192.168.88.253,52972,385,,congestion_avoidance,
919,314145.892374,92000,34,360696800,360735896,192.168.88.253,52972,408,,congestion_avoidance,
920,314145.895425,92100,34,361055904,361089208,192.168.88.253,52972,317,,congestion_avoidance,
921,314145.898746,92200,34,361446864,361483064,192.168.88.253,52972,249,,congestion_avoidance,
922,314145.901800,92300,34,361805968,361839272,192.168.88.253,52972,412,,congestion_avoidance,
923,314145.904592,92400,34,362136112,362165072,192.168.88.253,52972,313,,congestion_avoidance,
924,314145.907510,92500,34,362476392,362522728,192.168.88.253,52972,434,,congestion_avoidance,
925,314145.910580,92600,34,362838392,362877488,192.168.88.253,52972,338,,congestion_avoidance,
926,314145.913580,92700,34,363191704,363226456,192.168.88.253,52972,285,,congestion_avoidance,
927,314145.916557,92800,34,363545016,363581216,192.168.88.253,52972,289,,congestion_avoidance,
928,314145.919793,92900,34,363895432,363935976,192.168.88.253,52972,540,,congestion_avoidance,
929,314145.922616,93000,34,364240056,364286392,192.168.88.253,52972,396,,congestion_avoidance,
930,314145.925484,93100,34,364577440,364620880,192.168.88.253,52972,417,,congestion_avoidance,
931,314145.928350,93200,34,364916272,364952472,192.168.88.253,52972,336,,congestion_avoidance,
932,314145.931273,93300,34,365258000,365305784,192.168.88.253,52972,420,,congestion_avoidance,
933,314145.934026,93400,34,365582352,365617104,192.168.88.253,52972,351,,congestion_avoidance,
934,314145.937060,93500,34,365941456,365982000,192.168.88.253,52972,377,,congestion_avoidance,
935,314145.939945,93600,34,366280288,366319384,192.168.88.253,52972,302,,congestion_avoidance,
936,314145.942811,93700,34,366616224,366649528,192.168.88.253,52972,312,,congestion_avoidance,
937,314145.945634,93800,34,366949264,366986912,192.168.88.253,52972,325,,congestion_avoidance,
938,314145.948500,93900,34,367285200,367317056,192.168.88.253,52972,387,,congestion_avoidance,
939,314145.951766,94000,34,367670368,367710912,192.168.88.253,52972,355,,congestion_avoidance,
940,314145.954565,94100,34,368001960,368043952,192.168.88.253,52972,374,,congestion_avoidance,
941,314145.957695,94200,34,368368304,368411744,192.168.88.253,52972,358,,congestion_avoidance,
942,314145.960809,94300,34,368734648,368765056,192.168.88.253,52972,318,,congestion_avoidance,
943,314145.963887,94400,34,369096648,369138640,192.168.88.253,52972,357,,congestion_avoidance,
944,314145.966779,94500,34,369436928,369477472,192.168.88.253,52972,318,,congestion_avoidance,
945,314145.969793,94600,34,369791688,369827888,192.168.88.253,52972,275,,congestion_avoidance,
946,314145.972683,94700,34,370130520,370162376,192.168.88.253,52972,407,,congestion_avoidance,
947,314145.975633,94800,34,370479488,370509896,192.168.88.253,52972,306,,congestion_avoidance,
948,314145.978641,94900,34,370832800,370864656,192.168.88.253,52972,338,,congestion_avoidance,
949,314145.981499,95000,34,371168736,371216520,192.168.88.253,52972,361,,congestion_avoidance,
950,314145.984510,95100,34,371526392,371566936,192.168.88.253,52972,352,,congestion_avoidance,
951,314145.987375,95200,34,371859432,371905768,192.168.88.253,52972,420,,congestion_avoidance,
952,314145.990294,95300,34,372205504,372253288,192.168.88.253,52972,383,,congestion_avoidance,
953,314145.993185,95400,34,372545784,372586328,192.168.88.253,52972,385,,congestion_avoidance,
954,314145.996196,95500,34,372899096,372941088,192.168.88.253,52972,360,,congestion_avoidance,
955,314145.999126,95600,34,373243720,373275576,192.168.88.253,52972,375,,congestion_avoidance,
956,314146.002040,95700,34,373586896,373624544,192.168.88.253,52972,264,,congestion_avoidance,
957,314146.005063,95800,34,373941656,373977856,192.168.88.253,52972,348,,congestion_avoidance,
958,314146.007975,95900,34,374287728,374328272,192.168.88.253,52972,398,,congestion_avoidance,
959,314146.010680,96000,34,374601944,374645384,192.168.88.253,52972,271,,congestion_avoidance,
960,314146.013637,96100,34,374950912,374994352,192.168.88.253,52972,362,,congestion_avoidance,
961,314146.016462,96200,34,375282504,375330288,192.168.88.253,52972,422,,congestion_avoidance,
962,314146.019265,96300,34,375612648,375660432,192.168.88.253,52972,415,,congestion_avoidance,
963,314146.023929,96400,34,376102072,376139720,192.168.88.253,52972,293,,congestion_avoidance,
964,314146.029057,96500,34,376661000,376700096,192.168.88.253,52972,320,,congestion_avoidance,
965,314146.034817,96600,34,377266264,377296672,192.168.88.253,52972,374,,congestion_avoidance,
966,314146.041437,96700,34,377956960,378004744,192.168.88.253,52972,333,,congestion_avoidance,
967,314146.044451,96800,34,378313168,378356608,192.168.88.253,52972,360,,congestion_avoidance,
968,314146.047359,96900,34,378654896,378692544,192.168.88.253,52972,342,,congestion_avoidance,
969,314146.050303,97000,34,379000968,379042960,192.168.88.253,52972,372,,congestion_avoidance,
970,314146.053278,97100,34,379351384,379397720,192.168.88.253,52972,395,,congestion_avoidance,
971,314146.056451,97200,34,379724968,379768408,192.168.88.253,52972,403,,congestion_avoidance,
972,314146.059396,97300,34,380073936,380115928,192.168.88.253,52972,355,,congestion_avoidance,
973,314146.062359,97400,34,380420008,380453312,192.168.88.253,52972,339,,congestion_avoidance,
974,314146.065391,97500,34,380777664,380809520,192.168.88.253,52972,338,,congestion_avoidance,
975,314146.068384,97600,34,381129528,381174416,192.168.88.253,52972,357,,congestion_avoidance,
976,314146.071454,97700,34,381490080,381532072,192.168.88.253,52972,370,,congestion_avoidance,
977,314146.074355,97800,34,381830360,381868008,192.168.88.253,52972,332,,congestion_avoidance,
978,314146.077284,97900,34,382177880,382216976,192.168.88.253,52972,385,,congestion_avoidance,
979,314146.080197,98000,34,382519608,382552912,192.168.88.253,52972,392,,congestion_avoidance,
980,314146.083061,98100,34,382855544,382901880,192.168.88.253,52972,357,,congestion_avoidance,
981,314146.085965,98200,34,383197272,383237816,192.168.88.253,52972,311,,congestion_avoidance,
982,314146.088800,98300,34,383534656,383566512,192.168.88.253,52972,344,,congestion_avoidance,
983,314146.091884,98400,34,383893760,383940096,192.168.88.253,52972,402,,congestion_avoidance,
984,314146.094665,98500,34,384222456,384270240,192.168.88.253,52972,389,,congestion_avoidance,
985,314146.098005,98600,34,384606176,384648168,192.168.88.253,52972,362,,congestion_avoidance,
986,314146.105691,98700,34,385359136,385402576,192.168.88.253,52972,368,,congestion_avoidance,
987,314146.111096,98800,34,385947024,385986120,192.168.88.253,52972,286,,congestion_avoidance,
988,314146.114102,98900,34,386295992,386335088,192.168.88.253,52972,415,,congestion_avoidance,
989,314146.117049,99000,34,386640616,386671024,192.168.88.253,52972,399,,congestion_avoidance,
990,314146.119987,99100,34,386988136,387019992,192.168.88.253,52972,341,,congestion_avoidance,
991,314146.123497,99200,34,387374752,387403712,192.168.88.253,52972,434,,congestion_avoidance,
992,314146.133625,99300,34,388039384,388082824,192.168.88.253,52972,481,,congestion_avoidance,
993,314146.139014,99400,34,388611344,388646096,192.168.88.253,52972,355,,congestion_avoidance,
994,314146.143293,99500,34,389055880,389099320,192.168.88.253,52972,414,,congestion_avoidance,
995,314146.148297,99600,34,389568472,389614808,192.168.88.253,52972,259,,congestion_avoidance,
996,314146.148330,99602,29,389568472,389614808,192.168.88.253,52972,295,,fast_retransmit,
997,314146.148748,99606,17,389619152,389640872,192.168.88.253,52972,301,,congestion_avoidance,
998,314146.151701,99700,27,389952192,389985496,192.168.88.253,52972,306,,congestion_avoidance,
999,314146.154747,99800,34,390308400,390346048,192.168.88.253,52972,349,,congestion_avoidance,
1000,314146.158363,99900,34,390722528,390757280,192.168.88.253,52972,293,,congestion_avoidance,
1001,314146.161320,100000,34,391068600,391110592,192.168.88.253,52972,274,,congestion_avoidance,
1002,314146.164249,100100,34,391413224,391461008,192.168.88.253,52972,357,,congestion_avoidance,
1003,314146.167385,100200,34,391782464,391831696,192.168.88.253,52972,330,,congestion_avoidance,
1004,314146.170290,100300,34,392124192,392169080,192.168.88.253,52972,284,,congestion_avoidance,
1005,314146.173254,100400,34,392473160,392516600,192.168.88.253,52972,398,,congestion_avoidance,
1006,314146.176267,100500,34,392826472,392874256,192.168.88.253,52972,446,,congestion_avoidance,
1007,314146.179340,100600,34,393189920,393230464,192.168.88.253,52972,302,,congestion_avoidance,
1008,314146.182518,100700,34,393564952,393604048,192.168.88.253,52972,300,,congestion_avoidance,
1009,314146.185609,100800,34,393926952,393974736,192.168.88.253,52972,424,,congestion_avoidance,
1010,314146.188523,100900,34,394268680,394303432,192.168.88.253,52972,310,,congestion_avoidance,
1011,314146.191561,101000,34,394627784,394661088,192.168.88.253,52972,352,,congestion_avoidance,
1012,314146.194521,101100,34,394975304,395015848,192.168.88.253,52972,303,,congestion_avoidance,
1013,314146.197657,101200,34,395345992,395389432,192.168.88.253,52972,288,,congestion_avoidance,
1014,314146.200746,101300,34,395710888,395757224,192.168.88.253,52972,340,,congestion_avoidance,
1015,314146.203683,101400,34,396054064,396091712,192.168.88.253,52972,315,,congestion_avoidance,
1016,314146.206590,101500,34,396395792,396443576,192.168.88.253,52972,386,,congestion_avoidance,
1017,314146.209578,101600,34,396747656,396795440,192.168.88.253,52972,405,,congestion_avoidance,
1018,314146.212383,101700,34,397077800,397109656,192.168.88.253,52972,337,,congestion_avoidance,
1019,314146.215335,101800,34,397426768,397461520,192.168.88.253,52972,345,,congestion_avoidance,
1020,314146.218198,101900,34,397761256,397809040,192.168.88.253,52972,343,,congestion_avoidance,
1021,314146.221111,102000,34,398104432,398147872,192.168.88.253,52972,285,,congestion_avoidance,
1022,314146.224117,102100,34,398459192,398502632,192.168.88.253,52972,292,,congestion_avoidance,
1023,314146.227282,102200,34,398831328,398876216,192.168.88.253,52972,283,,congestion_avoidance,
1024,314146.230230,102300,34,399177400,399222288,192.168.88.253,52972,354,,congestion_avoidance,
1025,314146.233135,102400,34,399520576,399561120,192.168.88.253,52972,301,,congestion_avoidance,
1026,314146.236153,102500,34,399875336,399907192,192.168.88.253,52972,324,,congestion_avoidance,
1027,314146.239310,102600,34,400232992,400280776,192.168.88.253,52972,538,,congestion_avoidance,
1028,314146.242363,102700,34,400605128,400638432,192.168.88.253,52972,409,,congestion_avoidance,
1029,314146.245305,102800,34,400951200,400993192,192.168.88.253,52972,320,,congestion_avoidance,
1030,314146.248225,102900,34,401295824,401339264,192.168.88.253,52972,364,,congestion_avoidance,
1031,314146.251194,103000,34,401644792,401678096,192.168.88.253,52972,363,,congestion_avoidance,
1032,314146.254211,103100,34,401996656,402045888,192.168.88.253,52972,377,,congestion_avoidance,
