line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
38,461508.761166,5200,5,14655208,14687064,192.168.88.253,37858,122,,congestion_avoidance,
39,461508.767343,5300,5,14950600,14982456,192.168.88.253,37858,117,,congestion_avoidance,
40,461508.773375,5400,5,15240200,15273504,192.168.88.253,37858,157,,congestion_avoidance,
41,461508.779517,5500,5,15534144,15566000,192.168.88.253,37858,120,,congestion_avoidance,
42,461508.785543,5600,5,15823744,15855600,192.168.88.253,37858,123,,congestion_avoidance,
43,461508.791537,5700,5,16111896,16143752,192.168.88.253,37858,122,,congestion_avoidance,
44,461508.797729,5800,5,16408736,16440592,192.168.88.253,37858,120,,congestion_avoidance,
45,461508.803724,5900,5,16695440,16727296,192.168.88.253,37858,125,,congestion_avoidance,
46,461508.809966,6000,5,16990832,17022688,192.168.88.253,37858,122,,congestion_avoidance,
47,461508.816127,6100,5,17284776,17316632,192.168.88.253,37858,128,,congestion_avoidance,
48,461508.822267,6200,5,17575824,17607680,192.168.88.253,37858,134,,congestion_avoidance,
49,461508.829090,6300,5,17877008,17910312,192.168.88.253,37858,120,,congestion_avoidance,
50,461508.835200,6400,5,18169504,18201360,192.168.88.253,37858,123,,congestion_avoidance,
51,461508.841239,6500,5,18462000,18493856,192.168.88.253,37858,129,,congestion_avoidance,
52,461508.847303,6600,5,18750152,18783456,192.168.88.253,37858,131,,congestion_avoidance,
53,461508.853611,6700,5,19042648,19074504,192.168.88.253,37858,119,,congestion_avoidance,
54,461508.859757,6800,5,19336592,19368448,192.168.88.253,37858,123,,congestion_avoidance,
55,461508.866102,6900,5,19630536,19662392,192.168.88.253,37858,121,,congestion_avoidance,
56,461509.049352,9900,5,28304056,28338808,192.168.88.253,37858,127,,congestion_avoidance,
57,461509.055521,10000,5,28592208,28624064,192.168.88.253,37858,123,,congestion_avoidance,
58,461509.061628,10100,5,28877464,28910768,192.168.88.253,37858,119,,congestion_avoidance,
59,461509.067849,10200,5,29168512,29200368,192.168.88.253,37858,127,,congestion_avoidance,
60,461509.074092,10300,5,29462456,29494312,192.168.88.253,37858,130,,congestion_avoidance,
61,461509.080312,10400,5,29753504,29786808,192.168.88.253,37858,99,,congestion_avoidance,
62,461509.086531,10500,5,30040208,30072064,192.168.88.253,37858,120,,congestion_avoidance,
63,461509.092685,10600,5,30329808,30361664,192.168.88.253,37858,122,,congestion_avoidance,
64,461509.098994,10700,5,30623752,30655608,192.168.88.253,37858,123,,congestion_avoidance,
65,461509.105167,10800,5,30913352,30945208,192.168.88.253,37858,126,,congestion_avoidance,
66,461509.112886,10900,5,31207296,31239152,192.168.88.253,37858,122,,congestion_avoidance,
67,461509.122177,11000,5,31498344,31530200,192.168.88.253,37858,126,,congestion_avoidance,
68,461509.128382,11100,5,31787944,31819800,192.168.88.253,37858,139,,congestion_avoidance,
69,461509.134597,11200,5,32080440,32112296,192.168.88.253,37858,136,,congestion_avoidance,
70,461509.140766,11300,5,32370040,32401896,192.168.88.253,37858,123,,congestion_avoidance,
71,461509.146884,11400,5,32659640,32694392,192.168.88.253,37858,149,,congestion_avoidance,
72,461509.153142,11500,5,32953584,32985440,192.168.88.253,37858,157,,congestion_avoidance,
73,461509.159245,11600,5,33241736,33273592,192.168.88.253,37858,123,,congestion_avoidance,
74,461509.165466,11700,5,33537128,33568984,192.168.88.253,37858,121,,congestion_avoidance,
75,461509.171687,11800,5,33831072,33864376,192.168.88.253,37858,121,,congestion_avoidance,
76,461509.177948,11900,5,34125016,34158320,192.168.88.253,37858,129,,congestion_avoidance,
77,461509.184371,12000,5,34416064,34447920,192.168.88.253,37858,122,,congestion_avoidance,
78,461509.191205,12100,5,34715800,34747656,192.168.88.253,37858,129,,congestion_avoidance,
79,461509.197850,12200,5,35008296,35040152,192.168.88.253,37858,124,,congestion_avoidance,
80,461509.204179,12300,5,35303688,35338440,192.168.88.253,37858,146,,congestion_avoidance,
81,461509.209997,12400,5,35584600,35616456,192.168.88.253,37858,131,,congestion_avoidance,
82,461509.216098,12500,5,35875648,35907504,192.168.88.253,37858,120,,congestion_avoidance,
83,461509.221907,12600,5,36158008,36191312,192.168.88.253,37858,130,,congestion_avoidance,
84,461509.227860,12700,5,36446160,36478016,192.168.88.253,37858,136,,congestion_avoidance,
85,461509.234259,12800,5,36744448,36779200,192.168.88.253,37858,141,,congestion_avoidance,
86,461509.240821,12900,5,37029704,37063008,192.168.88.253,37858,113,,congestion_avoidance,
87,461509.246656,13000,5,37316408,37349712,192.168.88.253,37858,107,,congestion_avoidance,
88,461509.252333,13100,5,37595872,37627728,192.168.88.253,37858,117,,congestion_avoidance,
89,461509.258073,13200,5,37876784,37908640,192.168.88.253,37858,120,,congestion_avoidance,
90,461509.263822,13300,5,38159144,38191000,192.168.88.253,37858,121,,congestion_avoidance,
91,461509.269439,13400,5,38440056,38471912,192.168.88.253,37858,116,,congestion_avoidance,
92,461509.275079,13500,5,38719520,38751376,192.168.88.253,37858,124,,congestion_avoidance,
93,461509.280698,13600,5,38998984,39030840,192.168.88.253,37858,120,,congestion_avoidance,
94,461509.286485,13700,5,39282792,39314648,192.168.88.253,37858,117,,congestion_avoidance,
95,461509.292028,13800,5,39560808,39592664,192.168.88.253,37858,115,,congestion_avoidance,
96,461509.297747,13900,5,39841720,39873576,192.168.88.253,37858,116,,congestion_avoidance,
97,461509.303342,14000,5,40121184,40153040,192.168.88.253,37858,116,,congestion_avoidance,
98,461509.308930,14100,5,40400648,40432504,192.168.88.253,37858,118,,congestion_avoidance,
99,461509.314567,14200,5,40681560,40713416,192.168.88.253,37858,118,,congestion_avoidance,
100,461509.320163,14300,5,40963920,40995776,192.168.88.253,37858,118,,congestion_avoidance,
101,461509.326263,14400,5,41250624,41285376,192.168.88.253,37858,115,,congestion_avoidance,
102,461509.332155,14500,5,41534432,41566288,192.168.88.253,37858,118,,congestion_avoidance,
103,461509.338129,14600,5,41816792,41848648,192.168.88.253,37858,122,,congestion_avoidance,
104,461509.344356,14700,5,42106392,42138248,192.168.88.253,37858,121,,congestion_avoidance,
105,461509.350624,14800,5,42397440,42429296,192.168.88.253,37858,118,,congestion_avoidance,
106,461509.356365,14900,5,42676904,42710208,192.168.88.253,37858,126,,congestion_avoidance,
107,461509.362215,15000,5,42960712,42992568,192.168.88.253,37858,125,,congestion_avoidance,
108,461509.367678,15100,5,43240176,43272032,192.168.88.253,37858,117,,congestion_avoidance,
109,461509.373157,15200,5,43519640,43551496,192.168.88.253,37858,114,,congestion_avoidance,
110,461509.379320,15300,5,43806344,43838200,192.168.88.253,37858,118,,congestion_avoidance,
111,461509.553099,18100,5,51848536,51880392,192.168.88.253,37858,118,,congestion_avoidance,
112,461509.558742,18200,5,52129448,52161304,192.168.88.253,37858,115,,congestion_avoidance,
113,461509.564548,18300,5,52413256,52446560,192.168.88.253,37858,116,,congestion_avoidance,
114,461509.570039,18400,5,52691272,52723128,192.168.88.253,37858,118,,congestion_avoidance,
115,461509.575892,18500,5,52975080,53008384,192.168.88.253,37858,113,,congestion_avoidance,
116,461509.582034,18600,5,53269024,53300880,192.168.88.253,37858,117,,congestion_avoidance,
117,461509.587867,18700,5,53551384,53583240,192.168.88.253,37858,122,,congestion_avoidance,
118,461509.594472,18800,5,53839536,53871392,192.168.88.253,37858,137,,congestion_avoidance,
119,461509.601347,18900,5,54136376,54168232,192.168.88.253,37858,116,,congestion_avoidance,
120,461509.607605,19000,5,54430320,54462176,192.168.88.253,37858,123,,congestion_avoidance,
121,461509.613641,19100,5,54721368,54753224,192.168.88.253,37858,117,,congestion_avoidance,
122,461509.619515,19200,5,55006624,55039928,192.168.88.253,37858,97,,congestion_avoidance,
123,461509.625180,19300,5,55286088,55317944,192.168.88.253,37858,113,,congestion_avoidance,
124,461509.630699,19400,5,55567000,55598856,192.168.88.253,37858,118,,congestion_avoidance,
125,461509.636600,19500,5,55853704,55885560,192.168.88.253,37858,117,,congestion_avoidance,
126,461509.642909,19600,5,56143304,56175160,192.168.88.253,37858,118,,congestion_avoidance,
127,461509.648574,19700,5,56425664,56458968,192.168.88.253,37858,126,,congestion_avoidance,
128,461509.654598,19800,5,56710920,56742776,192.168.88.253,37858,114,,congestion_avoidance,
129,461509.660856,19900,5,57007760,57039616,192.168.88.253,37858,115,,congestion_avoidance,
130,461509.666783,20000,5,57297360,57329216,192.168.88.253,37858,116,,congestion_avoidance,
131,461509.672467,20100,5,57581168,57613024,192.168.88.253,37858,120,,congestion_avoidance,
132,461509.678587,20200,5,57869320,57901176,192.168.88.253,37858,134,,congestion_avoidance,
133,461509.684189,20300,5,58148784,58183536,192.168.88.253,37858,122,,congestion_avoidance,
134,461509.689813,20400,5,58429696,58461552,192.168.88.253,37858,117,,congestion_avoidance,
135,461509.695635,20500,5,58712056,58745360,192.168.88.253,37858,139,,congestion_avoidance,
136,461509.701418,20600,5,58992968,59024824,192.168.88.253,37858,123,,congestion_avoidance,
137,461509.707186,20700,5,59275328,59307184,192.168.88.253,37858,118,,congestion_avoidance,
138,461509.712841,20800,5,59556240,59588096,192.168.88.253,37858,127,,congestion_avoidance,
139,461509.718934,20900,5,59841496,59873352,192.168.88.253,37858,118,,congestion_avoidance,
140,461509.724665,21000,5,60120960,60155712,192.168.88.253,37858,144,,congestion_avoidance,
141,461509.730779,21100,5,60410560,60445312,192.168.88.253,37858,121,,congestion_avoidance,
142,461509.736528,21200,5,60692920,60724776,192.168.88.253,37858,125,,congestion_avoidance,
143,461509.742317,21300,5,60976728,61010032,192.168.88.253,37858,110,,congestion_avoidance,
144,461509.749202,21400,5,61266328,61298184,192.168.88.253,37858,119,,congestion_avoidance,
145,461509.754849,21500,5,61545792,61577648,192.168.88.253,37858,119,,congestion_avoidance,
146,461509.760641,21600,5,61826704,61860008,192.168.88.253,37858,169,,congestion_avoidance,
147,461509.766876,21700,5,62120648,62152504,192.168.88.253,37858,145,,congestion_avoidance,
148,461509.772435,21800,5,62400112,62431968,192.168.88.253,37858,117,,congestion_avoidance,
149,461509.778160,21900,5,62682472,62714328,192.168.88.253,37858,116,,congestion_avoidance,
150,461509.784697,22000,5,62979312,63012616,192.168.88.253,37858,118,,congestion_avoidance,
151,461509.790280,22100,5,63258776,63290632,192.168.88.253,37858,123,,congestion_avoidance,
152,461509.796081,22200,5,63538240,63570096,192.168.88.253,37858,115,,congestion_avoidance,
153,461509.802150,22300,5,63827840,63859696,192.168.88.253,37858,124,,congestion_avoidance,
154,461509.808075,22400,5,64107304,64140608,192.168.88.253,37858,101,,congestion_avoidance,
155,461509.813887,22500,5,64391112,64422968,192.168.88.253,37858,122,,congestion_avoidance,
156,461509.820352,22600,5,64686504,64718360,192.168.88.253,37858,115,,congestion_avoidance,
157,461509.826023,22700,5,64970312,65002168,192.168.88.253,37858,119,,congestion_avoidance,
158,461509.831655,22800,5,65251224,65283080,192.168.88.253,37858,127,,congestion_avoidance,
159,461509.837210,22900,5,65530688,65562544,192.168.88.253,37858,124,,congestion_avoidance,
160,461509.843237,23000,5,65815944,65849248,192.168.88.253,37858,118,,congestion_avoidance,
161,461509.849500,23100,5,66106992,66140296,192.168.88.253,37858,115,,congestion_avoidance,
162,461509.855145,23200,5,66386456,66418312,192.168.88.253,37858,118,,congestion_avoidance,
163,461509.860828,23300,5,66665920,66697776,192.168.88.253,37858,122,,congestion_avoidance,
164,461509.866772,23400,5,66949728,66981584,192.168.88.253,37858,119,,congestion_avoidance,
165,461509.872731,23500,5,67233536,67265392,192.168.88.253,37858,117,,congestion_avoidance,
166,461509.878683,23600,5,67526032,67557888,192.168.88.253,37858,123,,congestion_avoidance,
167,461509.884760,23700,5,67819976,67851832,192.168.88.253,37858,124,,congestion_avoidance,
168,461509.890858,23800,5,68115368,68147224,192.168.88.253,37858,127,,congestion_avoidance,
169,461510.055405,26500,5,75967872,76001176,192.168.88.253,37858,105,,congestion_avoidance,
170,461510.061418,26600,5,76254576,76284984,192.168.88.253,37858,128,,congestion_avoidance,
171,461510.066976,26700,5,76531144,76563000,192.168.88.253,37858,120,,congestion_avoidance,
172,461510.072705,26800,5,76812056,76843912,192.168.88.253,37858,117,,congestion_avoidance,
173,461510.078744,26900,5,77100208,77132064,192.168.88.253,37858,110,,congestion_avoidance,
174,461510.085160,27000,5,77399944,77431800,192.168.88.253,37858,125,,congestion_avoidance,
175,461510.091409,27100,5,77695336,77730088,192.168.88.253,37858,130,,congestion_avoidance,
176,461510.097690,27200,5,77983488,78016792,192.168.88.253,37858,120,,congestion_avoidance,
177,461510.103600,27300,5,78270192,78302048,192.168.88.253,37858,119,,congestion_avoidance,
178,461510.109585,27400,5,78556896,78588752,192.168.88.253,37858,121,,congestion_avoidance,
179,461510.115702,27500,5,78843600,78876904,192.168.88.253,37858,117,,congestion_avoidance,
180,461510.121724,27600,5,79133200,79165056,192.168.88.253,37858,122,,congestion_avoidance,
181,461510.127585,27700,5,79415560,79447416,192.168.88.253,37858,117,,congestion_avoidance,
182,461510.138748,27800,5,79709504,79741360,192.168.88.253,37858,123,,congestion_avoidance,
183,461510.144543,27900,5,79994760,80026616,192.168.88.253,37858,142,,congestion_avoidance,
184,461510.151468,28000,5,80291600,80323456,192.168.88.253,37858,121,,congestion_avoidance,
185,461510.157365,28100,5,80573960,80605816,192.168.88.253,37858,117,,congestion_avoidance,
186,461510.163745,28200,5,80865008,80896864,192.168.88.253,37858,147,,congestion_avoidance,
187,461510.180872,28300,5,81170536,81202392,192.168.88.253,37858,127,,congestion_avoidance,
188,461510.192405,28400,5,81461584,81493440,192.168.88.253,37858,146,,congestion_avoidance,
189,461510.198628,28500,5,81743944,81777248,192.168.88.253,37858,105,,congestion_avoidance,
190,461510.214490,28600,5,82036440,82068296,192.168.88.253,37858,121,,congestion_avoidance,
191,461510.220766,28700,5,82324592,82356448,192.168.88.253,37858,126,,congestion_avoidance,
192,461510.227673,28800,5,82618536,82650392,192.168.88.253,37858,128,,congestion_avoidance,
193,461510.238786,28900,5,82928408,82960264,192.168.88.253,37858,130,,congestion_avoidance,
194,461510.244947,29000,5,83220904,83252760,192.168.88.253,37858,121,,congestion_avoidance,
195,461510.251495,29100,5,83517744,83551048,192.168.88.253,37858,131,,congestion_avoidance,
196,461510.257827,29200,5,83811688,83844992,192.168.88.253,37858,125,,congestion_avoidance,
197,461510.268547,29300,5,84098392,84130248,192.168.88.253,37858,136,,congestion_avoidance,
198,461510.294491,29400,5,84401024,84432880,192.168.88.253,37858,129,,congestion_avoidance,
199,461510.300682,29500,5,84696416,84728272,192.168.88.253,37858,124,,congestion_avoidance,
200,461510.306882,29600,5,84990360,85022216,192.168.88.253,37858,121,,congestion_avoidance,
201,461510.313250,29700,5,85284304,85316160,192.168.88.253,37858,141,,congestion_avoidance,
202,461510.319573,29800,5,85575352,85607208,192.168.88.253,37858,124,,congestion_avoidance,
203,461510.326160,29900,5,85875088,85904048,192.168.88.253,37858,136,,congestion_avoidance,
204,461510.332027,30000,5,86158896,86192200,192.168.88.253,37858,99,,congestion_avoidance,
205,461510.337902,30100,5,86441256,86473112,192.168.88.253,37858,122,,congestion_avoidance,
206,461510.343449,30200,5,86719272,86751128,192.168.88.253,37858,112,,congestion_avoidance,
207,461510.349695,30300,5,87013216,87046520,192.168.88.253,37858,123,,congestion_avoidance,
208,461510.355629,30400,5,87298472,87330328,192.168.88.253,37858,125,,congestion_avoidance,
209,461510.361561,30500,5,87582280,87614136,192.168.88.253,37858,124,,congestion_avoidance,
210,461510.367644,30600,5,87873328,87906632,192.168.88.253,37858,125,,congestion_avoidance,
211,461510.373738,30700,5,88162928,88194784,192.168.88.253,37858,120,,congestion_avoidance,
212,461510.379848,30800,5,88455424,88487280,192.168.88.253,37858,120,,congestion_avoidance,
213,461510.385868,30900,5,88747920,88779776,192.168.88.253,37858,124,,congestion_avoidance,
214,461510.391945,31000,5,89038968,89070824,192.168.88.253,37858,119,,congestion_avoidance,
215,461510.560556,33900,5,97247680,97280984,192.168.88.253,37858,129,,congestion_avoidance,
216,461510.566140,34000,5,97530040,97561896,192.168.88.253,37858,121,,congestion_avoidance,
217,461510.571793,34100,5,97812400,97844256,192.168.88.253,37858,117,,congestion_avoidance,
218,461510.577418,34200,5,98093312,98125168,192.168.88.253,37858,116,,congestion_avoidance,
219,461510.583194,34300,5,98377120,98411872,192.168.88.253,37858,126,,congestion_avoidance,
220,461510.588854,34400,5,98658032,98689888,192.168.88.253,37858,115,,congestion_avoidance,
221,461510.594523,34500,5,98938944,98970800,192.168.88.253,37858,119,,congestion_avoidance,
222,461510.600158,34600,5,99222752,99254608,192.168.88.253,37858,115,,congestion_avoidance,
223,461510.605712,34700,5,99502216,99534072,192.168.88.253,37858,128,,congestion_avoidance,
224,461510.611831,34800,5,99788920,99823672,192.168.88.253,37858,106,,congestion_avoidance,
225,461510.617799,34900,5,100074176,100106032,192.168.88.253,37858,110,,congestion_avoidance,
226,461510.623461,35000,5,100353640,100386944,192.168.88.253,37858,118,,congestion_avoidance,
227,461510.628987,35100,5,100634552,100666408,192.168.88.253,37858,114,,congestion_avoidance,
228,461510.634643,35200,5,100915464,100947320,192.168.88.253,37858,124,,congestion_avoidance,
229,461510.640417,35300,5,101197824,101231128,192.168.88.253,37858,112,,congestion_avoidance,
230,461510.646345,35400,5,101478736,101510592,192.168.88.253,37858,116,,congestion_avoidance,
231,461510.652050,35500,5,101762544,101794400,192.168.88.253,37858,114,,congestion_avoidance,
232,461510.657768,35600,5,102043456,102075312,192.168.88.253,37858,123,,congestion_avoidance,
233,461510.663418,35700,5,102325816,102357672,192.168.88.253,37858,125,,congestion_avoidance,
234,461510.669167,35800,5,102608176,102640032,192.168.88.253,37858,121,,congestion_avoidance,
235,461510.674752,35900,5,102889088,102920944,192.168.88.253,37858,118,,congestion_avoidance,
236,461510.680299,36000,5,103168552,103200408,192.168.88.253,37858,117,,congestion_avoidance,
237,461510.685833,36100,5,103448016,103479872,192.168.88.253,37858,121,,congestion_avoidance,
238,461510.691431,36200,5,103727480,103759336,192.168.88.253,37858,117,,congestion_avoidance,
239,461510.697479,36300,5,104017080,104050384,192.168.88.253,37858,119,,congestion_avoidance,
240,461510.703446,36400,5,104309576,104341432,192.168.88.253,37858,112,,congestion_avoidance,
241,461510.709517,36500,5,104600624,104632480,192.168.88.253,37858,121,,congestion_avoidance,
242,461510.715762,36600,5,104894568,104926424,192.168.88.253,37858,135,,congestion_avoidance,
243,461510.721643,36700,5,105175480,105207336,192.168.88.253,37858,121,,congestion_avoidance,
244,461510.727870,36800,5,105467976,105499832,192.168.88.253,37858,123,,congestion_avoidance,
245,461510.733973,36900,5,105759024,105790880,192.168.88.253,37858,124,,congestion_avoidance,
246,461510.740244,37000,5,106052968,106086272,192.168.88.253,37858,149,,congestion_avoidance,
247,461510.746362,37100,5,106342568,106374424,192.168.88.253,37858,131,,congestion_avoidance,
248,461510.752544,37200,5,106635064,106666920,192.168.88.253,37858,135,,congestion_avoidance,
249,461510.758560,37300,5,106924664,106956520,192.168.88.253,37858,133,,congestion_avoidance,
250,461510.764667,37400,5,107211368,107244672,192.168.88.253,37858,130,,congestion_avoidance,
251,461510.770863,37500,5,107503864,107535720,192.168.88.253,37858,122,,congestion_avoidance,
252,461510.776903,37600,5,107793464,107825320,192.168.88.253,37858,121,,congestion_avoidance,
253,461510.783126,37700,5,108088856,108123608,192.168.88.253,37858,136,,congestion_avoidance,
254,461510.789682,37800,5,108381352,108414656,192.168.88.253,37858,124,,congestion_avoidance,
255,461510.796133,37900,5,108676744,108708600,192.168.88.253,37858,128,,congestion_avoidance,
256,461510.802715,38000,5,108972136,109003992,192.168.88.253,37858,125,,congestion_avoidance,
257,461510.808911,38100,5,109268976,109300832,192.168.88.253,37858,120,,congestion_avoidance,
258,461510.815088,38200,5,109564368,109596224,192.168.88.253,37858,121,,congestion_avoidance,
259,461510.821106,38300,5,109852520,109884376,192.168.88.253,37858,122,,congestion_avoidance,
260,461510.827271,38400,5,110146464,110178320,192.168.88.253,37858,122,,congestion_avoidance,
261,461510.833268,38500,5,110436064,110467920,192.168.88.253,37858,124,,congestion_avoidance,
262,461510.839305,38600,5,110727112,110758968,192.168.88.253,37858,120,,congestion_avoidance,
263,461510.845662,38700,5,111023952,111055808,192.168.88.253,37858,120,,congestion_avoidance,
264,461510.851837,38800,5,111313552,111345408,192.168.88.253,37858,120,,congestion_avoidance,
265,461510.858040,38900,5,111603152,111635008,192.168.88.253,37858,117,,congestion_avoidance,
266,461510.863779,39000,5,111885512,111917368,192.168.88.253,37858,120,,congestion_avoidance,
267,461510.869465,39100,5,112169320,112201176,192.168.88.253,37858,114,,congestion_avoidance,
268,461510.875239,39200,5,112453128,112486432,192.168.88.253,37858,131,,congestion_avoidance,
269,461510.880839,39300,5,112734040,112765896,192.168.88.253,37858,115,,congestion_avoidance,
270,461510.886450,39400,5,113012056,113043912,192.168.88.253,37858,109,,congestion_avoidance,
271,461510.892214,39500,5,113294416,113326272,192.168.88.253,37858,114,,congestion_avoidance,
272,461510.897812,39600,5,113572432,113604288,192.168.88.253,37858,109,,congestion_avoidance,
273,461510.903530,39700,5,113851896,113883752,192.168.88.253,37858,136,,congestion_avoidance,
274,461511.068486,42400,5,121466928,121500232,192.168.88.253,37858,218,,congestion_avoidance,
275,461511.077188,42500,5,121744944,121776800,192.168.88.253,37858,202,,congestion_avoidance,
276,461511.085949,42600,5,122024408,122056264,192.168.88.253,37858,155,,congestion_avoidance,
277,461511.094715,42700,5,122303872,122335728,192.168.88.253,37858,234,,congestion_avoidance,
278,461511.103945,42800,5,122581888,122616640,192.168.88.253,37858,251,,congestion_avoidance,
279,461511.112506,42900,5,122862800,122894656,192.168.88.253,37858,178,,congestion_avoidance,
280,461511.121209,43000,5,123143712,123175568,192.168.88.253,37858,223,,congestion_avoidance,
281,461511.130013,43100,5,123423176,123455032,192.168.88.253,37858,151,,congestion_avoidance,
282,461511.138753,43200,5,123702640,123734496,192.168.88.253,37858,217,,congestion_avoidance,
283,461511.148137,43300,5,123987896,124022648,192.168.88.253,37858,264,,congestion_avoidance,
284,461511.157547,43400,5,124271704,124303560,192.168.88.253,37858,189,,congestion_avoidance,
285,461511.165988,43500,5,124549720,124581576,192.168.88.253,37858,214,,congestion_avoidance,
286,461511.174874,43600,5,124830632,124863936,192.168.88.253,37858,195,,congestion_avoidance,
287,461511.183627,43700,5,125108648,125140504,192.168.88.253,37858,174,,congestion_avoidance,
288,461511.193010,43800,5,125393904,125425760,192.168.88.253,37858,204,,congestion_avoidance,
289,461511.202689,43900,5,125679160,125711016,192.168.88.253,37858,192,,congestion_avoidance,
290,461511.212684,44000,5,125964416,125996272,192.168.88.253,37858,195,,congestion_avoidance,
291,461511.222546,44100,5,126252568,126284424,192.168.88.253,37858,160,,congestion_avoidance,
292,461511.235552,44200,5,126539272,126571128,192.168.88.253,37858,173,,congestion_avoidance,
293,461511.246396,44300,5,126821632,126853488,192.168.88.253,37858,184,,congestion_avoidance,
294,461511.255793,44400,5,127102544,127132952,192.168.88.253,37858,577,,congestion_avoidance,
295,461511.264367,44500,5,127383456,127415312,192.168.88.253,37858,149,,congestion_avoidance,
296,461511.272985,44600,5,127662920,127694776,192.168.88.253,37858,173,,congestion_avoidance,
297,461511.284135,44700,5,127946544,127978400,192.168.88.253,37858,261,,congestion_avoidance,
298,461511.294233,44800,5,128230352,128263656,192.168.88.253,37858,195,,congestion_avoidance,
299,461511.303628,44900,5,128517056,128548912,192.168.88.253,37858,166,,congestion_avoidance,
300,461511.316818,45000,5,128803760,128837064,192.168.88.253,37858,172,,congestion_avoidance,
301,461511.325912,45100,5,129089016,129120872,192.168.88.253,37858,180,,congestion_avoidance,
302,461511.334968,45200,5,129372824,129404680,192.168.88.253,37858,177,,congestion_avoidance,
303,461511.343630,45300,5,129650840,129682696,192.168.88.253,37858,156,,congestion_avoidance,
304,461511.352372,45400,5,129930304,129962160,192.168.88.253,37858,175,,congestion_avoidance,
305,461511.362923,45500,5,130212664,130244520,192.168.88.253,37858,170,,congestion_avoidance,
306,461511.371574,45600,5,130492128,130525432,192.168.88.253,37858,226,,congestion_avoidance,
307,461511.380662,45700,5,130774488,130806344,192.168.88.253,37858,179,,congestion_avoidance,
308,461511.389863,45800,5,131053952,131085808,192.168.88.253,37858,212,,congestion_avoidance,
