[638256.305382] TCP: my_cca: seq=1 cwnd=10 rtt=288 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.397221] TCP: my_cca: seq=233571 cwnd=6 rtt=210 bytes_acked=627874520 bytes_sent=662145784 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.397687] TCP: my_cca: seq=233575 cwnd=3 rtt=139 bytes_acked=627884656 bytes_sent=662153024 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.399871] TCP: my_cca: seq=233600 cwnd=6 rtt=278 bytes_acked=627955608 bytes_sent=662228320 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.402908] TCP: my_cca: seq=233632 cwnd=6 rtt=206 bytes_acked=628046832 bytes_sent=662320992 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.403432] TCP: my_cca: seq=233636 cwnd=3 rtt=134 bytes_acked=628056968 bytes_sent=662328232 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.404494] TCP: my_cca: seq=233650 cwnd=6 rtt=222 bytes_acked=628091720 bytes_sent=662368776 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.404941] TCP: my_cca: seq=233654 cwnd=3 rtt=151 bytes_acked=628101856 bytes_sent=662376016 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.408299] TCP: my_cca: seq=233692 cwnd=6 rtt=263 bytes_acked=628206112 bytes_sent=662488960 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.408776] TCP: my_cca: seq=233696 cwnd=3 rtt=138 bytes_acked=628216248 bytes_sent=662496200 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.409223] TCP: my_cca: seq=233700 cwnd=5 rtt=149 bytes_acked=628226384 bytes_sent=662507784 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.410070] TCP: my_cca: seq=233713 cwnd=6 rtt=236 bytes_acked=628258240 bytes_sent=662542536 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.410415] TCP: my_cca: seq=233716 cwnd=3 rtt=135 bytes_acked=628265480 bytes_sent=662549776 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.411557] TCP: my_cca: seq=233730 cwnd=6 rtt=258 bytes_acked=628301680 bytes_sent=662591768 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.411981] TCP: my_cca: seq=233734 cwnd=3 rtt=152 bytes_acked=628311816 bytes_sent=662599008 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.413340] TCP: my_cca: seq=233752 cwnd=6 rtt=293 bytes_acked=628355256 bytes_sent=662648240 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.413789] TCP: my_cca: seq=233756 cwnd=3 rtt=137 bytes_acked=628365392 bytes_sent=662655480 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.415193] TCP: my_cca: seq=233774 cwnd=6 rtt=236 bytes_acked=628411728 bytes_sent=662706160 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.415562] TCP: my_cca: seq=233777 cwnd=3 rtt=156 bytes_acked=628418968 bytes_sent=662713400 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.417556] TCP: my_cca: seq=233800 cwnd=6 rtt=285 bytes_acked=628484128 bytes_sent=662782904 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.418766] TCP: my_cca: seq=233813 cwnd=6 rtt=218 bytes_acked=628520328 bytes_sent=662820552 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.419320] TCP: my_cca: seq=233817 cwnd=3 rtt=151 bytes_acked=628530464 bytes_sent=662827792 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.423959] TCP: my_cca: seq=233868 cwnd=6 rtt=239 bytes_acked=628675264 bytes_sent=662978384 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.424511] TCP: my_cca: seq=233872 cwnd=3 rtt=158 bytes_acked=628685400 bytes_sent=662985624 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.426007] TCP: my_cca: seq=233892 cwnd=6 rtt=221 bytes_acked=628734632 bytes_sent=663040648 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.426451] TCP: my_cca: seq=233896 cwnd=3 rtt=154 bytes_acked=628744768 bytes_sent=663047888 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.426834] TCP: my_cca: seq=233900 cwnd=5 rtt=164 bytes_acked=628756352 bytes_sent=663060920 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.429089] TCP: my_cca: seq=233925 cwnd=6 rtt=267 bytes_acked=628827304 bytes_sent=663136216 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.429548] TCP: my_cca: seq=233929 cwnd=3 rtt=139 bytes_acked=628837440 bytes_sent=663143456 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.430855] TCP: my_cca: seq=233946 cwnd=6 rtt=263 bytes_acked=628879432 bytes_sent=663189792 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.431216] TCP: my_cca: seq=233949 cwnd=3 rtt=121 bytes_acked=628886672 bytes_sent=663197032 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.432422] TCP: my_cca: seq=233966 cwnd=6 rtt=280 bytes_acked=628927216 bytes_sent=663243368 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.432850] TCP: my_cca: seq=233970 cwnd=3 rtt=117 bytes_acked=628937352 bytes_sent=663250608 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.433781] TCP: my_cca: seq=233982 cwnd=6 rtt=207 bytes_acked=628967760 bytes_sent=663285360 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.434116] TCP: my_cca: seq=233985 cwnd=3 rtt=117 bytes_acked=628975000 bytes_sent=663292600 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.435059] TCP: my_cca: seq=233996 cwnd=6 rtt=227 bytes_acked=629005408 bytes_sent=663327352 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.435406] TCP: my_cca: seq=233999 cwnd=3 rtt=127 bytes_acked=629014096 bytes_sent=663334592 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.435546] TCP: my_cca: seq=234000 cwnd=4 rtt=118 bytes_acked=629016992 bytes_sent=663337488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.436373] TCP: my_cca: seq=234011 cwnd=6 rtt=249 bytes_acked=629044504 bytes_sent=663369344 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.436685] TCP: my_cca: seq=234014 cwnd=3 rtt=132 bytes_acked=629051744 bytes_sent=663376584 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.437655] TCP: my_cca: seq=234027 cwnd=6 rtt=226 bytes_acked=629083600 bytes_sent=663417128 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.437836] TCP: my_cca: seq=234030 cwnd=3 rtt=284 bytes_acked=629089392 bytes_sent=663418576 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.438613] TCP: my_cca: seq=234038 cwnd=6 rtt=226 bytes_acked=629111112 bytes_sent=663448984 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.438787] TCP: my_cca: seq=234041 cwnd=3 rtt=306 bytes_acked=629116904 bytes_sent=663450432 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.439539] TCP: my_cca: seq=234050 cwnd=6 rtt=238 bytes_acked=629140072 bytes_sent=663479392 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.439965] TCP: my_cca: seq=234054 cwnd=3 rtt=119 bytes_acked=629150208 bytes_sent=663486632 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.441010] TCP: my_cca: seq=234067 cwnd=6 rtt=264 bytes_acked=629182064 bytes_sent=663524280 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.441455] TCP: my_cca: seq=234071 cwnd=3 rtt=126 bytes_acked=629192200 bytes_sent=663531520 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.443760] TCP: my_cca: seq=234100 cwnd=6 rtt=275 bytes_acked=629267496 bytes_sent=663611160 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.445310] TCP: my_cca: seq=234116 cwnd=6 rtt=277 bytes_acked=629312384 bytes_sent=663660392 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.445811] TCP: my_cca: seq=234120 cwnd=3 rtt=126 bytes_acked=629322520 bytes_sent=663667632 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.447193] TCP: my_cca: seq=234138 cwnd=6 rtt=200 bytes_acked=629368856 bytes_sent=663719760 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.447691] TCP: my_cca: seq=234142 cwnd=3 rtt=159 bytes_acked=629378992 bytes_sent=663727000 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.448937] TCP: my_cca: seq=234158 cwnd=6 rtt=251 bytes_acked=629419536 bytes_sent=663771888 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.449302] TCP: my_cca: seq=234161 cwnd=3 rtt=134 bytes_acked=629426776 bytes_sent=663779128 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.451187] TCP: my_cca: seq=234182 cwnd=6 rtt=255 bytes_acked=629487592 bytes_sent=663845736 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.452438] TCP: my_cca: seq=234185 cwnd=3 rtt=128 bytes_acked=629497728 bytes_sent=663852976 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.453852] TCP: my_cca: seq=234200 cwnd=6 rtt=233 bytes_acked=629541168 bytes_sent=663900760 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.455861] TCP: my_cca: seq=234232 cwnd=6 rtt=140 bytes_acked=629629496 bytes_sent=663990536 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.456391] TCP: my_cca: seq=234236 cwnd=3 rtt=137 bytes_acked=629639632 bytes_sent=663997776 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.457362] TCP: my_cca: seq=234248 cwnd=6 rtt=267 bytes_acked=629670040 bytes_sent=664033976 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.457773] TCP: my_cca: seq=234252 cwnd=3 rtt=147 bytes_acked=629680176 bytes_sent=664041216 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.459570] TCP: my_cca: seq=234275 cwnd=6 rtt=318 bytes_acked=629736648 bytes_sent=664102032 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.459905] TCP: my_cca: seq=234278 cwnd=3 rtt=132 bytes_acked=629743888 bytes_sent=664109272 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.461394] TCP: my_cca: seq=234298 cwnd=6 rtt=257 bytes_acked=629793120 bytes_sent=664162848 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.461593] TCP: my_cca: seq=234300 cwnd=3 rtt=107 bytes_acked=629797464 bytes_sent=664167192 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.461754] TCP: my_cca: seq=234301 cwnd=3 rtt=128 bytes_acked=629800360 bytes_sent=664170088 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.462632] TCP: my_cca: seq=234312 cwnd=6 rtt=257 bytes_acked=629829320 bytes_sent=664203392 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.462958] TCP: my_cca: seq=234315 cwnd=3 rtt=120 bytes_acked=629836560 bytes_sent=664210632 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.463968] TCP: my_cca: seq=234328 cwnd=6 rtt=232 bytes_acked=629868416 bytes_sent=664248280 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.464376] TCP: my_cca: seq=234332 cwnd=3 rtt=144 bytes_acked=629878552 bytes_sent=664255520 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.465383] TCP: my_cca: seq=234345 cwnd=6 rtt=227 bytes_acked=629911856 bytes_sent=664297512 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.465608] TCP: my_cca: seq=234348 cwnd=3 rtt=328 bytes_acked=629917648 bytes_sent=664298960 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.466543] TCP: my_cca: seq=234358 cwnd=6 rtt=248 bytes_acked=629945160 bytes_sent=664330816 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.466865] TCP: my_cca: seq=234361 cwnd=3 rtt=142 bytes_acked=629952400 bytes_sent=664338056 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.467746] TCP: my_cca: seq=234373 cwnd=6 rtt=186 bytes_acked=629982808 bytes_sent=664374256 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.468164] TCP: my_cca: seq=234377 cwnd=3 rtt=117 bytes_acked=629992944 bytes_sent=664381496 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.470109] TCP: my_cca: seq=234400 cwnd=6 rtt=285 bytes_acked=630055208 bytes_sent=664448104 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.471803] TCP: my_cca: seq=234418 cwnd=6 rtt=246 bytes_acked=630105888 bytes_sent=664500232 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.472311] TCP: my_cca: seq=234422 cwnd=3 rtt=129 bytes_acked=630116024 bytes_sent=664507472 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.473484] TCP: my_cca: seq=234436 cwnd=6 rtt=222 bytes_acked=630153672 bytes_sent=664550912 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.473930] TCP: my_cca: seq=234440 cwnd=3 rtt=142 bytes_acked=630163808 bytes_sent=664558152 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.475045] TCP: my_cca: seq=234455 cwnd=6 rtt=271 bytes_acked=630200008 bytes_sent=664600144 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.475478] TCP: my_cca: seq=234459 cwnd=3 rtt=118 bytes_acked=630210144 bytes_sent=664607384 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.476447] TCP: my_cca: seq=234472 cwnd=6 rtt=242 bytes_acked=630242000 bytes_sent=664645032 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.476866] TCP: my_cca: seq=234476 cwnd=3 rtt=127 bytes_acked=630252136 bytes_sent=664652272 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.478193] TCP: my_cca: seq=234493 cwnd=6 rtt=264 bytes_acked=630294128 bytes_sent=664698608 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.478533] TCP: my_cca: seq=234496 cwnd=3 rtt=142 bytes_acked=630301368 bytes_sent=664705848 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.478925] TCP: my_cca: seq=234500 cwnd=5 rtt=130 bytes_acked=630311504 bytes_sent=664717432 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.479629] TCP: my_cca: seq=234511 cwnd=6 rtt=190 bytes_acked=630339016 bytes_sent=664749288 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.479978] TCP: my_cca: seq=234514 cwnd=3 rtt=133 bytes_acked=630347704 bytes_sent=664756528 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.480629] TCP: my_cca: seq=234521 cwnd=6 rtt=219 bytes_acked=630366528 bytes_sent=664781144 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.481084] TCP: my_cca: seq=234525 cwnd=3 rtt=150 bytes_acked=630376664 bytes_sent=664788384 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.482240] TCP: my_cca: seq=234538 cwnd=6 rtt=232 bytes_acked=630414312 bytes_sent=664834720 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.482438] TCP: my_cca: seq=234541 cwnd=3 rtt=319 bytes_acked=630420104 bytes_sent=664837616 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.483192] TCP: my_cca: seq=234549 cwnd=6 rtt=239 bytes_acked=630443272 bytes_sent=664863680 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.483526] TCP: my_cca: seq=234552 cwnd=3 rtt=121 bytes_acked=630450512 bytes_sent=664870920 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.484545] TCP: my_cca: seq=234564 cwnd=6 rtt=275 bytes_acked=630482368 bytes_sent=664908568 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.484938] TCP: my_cca: seq=234568 cwnd=3 rtt=132 bytes_acked=630492504 bytes_sent=664915808 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.487813] TCP: my_cca: seq=234600 cwnd=6 rtt=264 bytes_acked=630583728 bytes_sent=665011376 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.490560] TCP: my_cca: seq=234631 cwnd=6 rtt=254 bytes_acked=630664816 bytes_sent=665092464 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.490899] TCP: my_cca: seq=234634 cwnd=3 rtt=117 bytes_acked=630672056 bytes_sent=665099704 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.491825] TCP: my_cca: seq=234645 cwnd=6 rtt=231 bytes_acked=630702464 bytes_sent=665134456 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.492184] TCP: my_cca: seq=234648 cwnd=3 rtt=128 bytes_acked=630709704 bytes_sent=665141696 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.495459] TCP: my_cca: seq=234686 cwnd=6 rtt=235 bytes_acked=630812512 bytes_sent=665253192 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.495985] TCP: my_cca: seq=234690 cwnd=3 rtt=133 bytes_acked=630822648 bytes_sent=665260432 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.496926] TCP: my_cca: seq=234700 cwnd=6 rtt=200 bytes_acked=630850160 bytes_sent=665290840 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.500593] TCP: my_cca: seq=234744 cwnd=6 rtt=286 bytes_acked=630964552 bytes_sent=665411024 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.501084] TCP: my_cca: seq=234748 cwnd=3 rtt=153 bytes_acked=630974688 bytes_sent=665418264 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.502345] TCP: my_cca: seq=234764 cwnd=6 rtt=243 bytes_acked=631016680 bytes_sent=665464600 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.502680] TCP: my_cca: seq=234767 cwnd=3 rtt=131 bytes_acked=631023920 bytes_sent=665471840 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.505676] TCP: my_cca: seq=234800 cwnd=6 rtt=283 bytes_acked=631118040 bytes_sent=665570304 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.505775] TCP: my_cca: seq=234801 cwnd=6 rtt=286 bytes_acked=631119488 bytes_sent=665573200 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.506249] TCP: my_cca: seq=234805 cwnd=3 rtt=136 bytes_acked=631129624 bytes_sent=665580440 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.507803] TCP: my_cca: seq=234823 cwnd=6 rtt=272 bytes_acked=631178856 bytes_sent=665634016 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.508128] TCP: my_cca: seq=234826 cwnd=3 rtt=108 bytes_acked=631186096 bytes_sent=665641256 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.509453] TCP: my_cca: seq=234841 cwnd=6 rtt=220 bytes_acked=631229536 bytes_sent=665690488 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.509832] TCP: my_cca: seq=234845 cwnd=3 rtt=129 bytes_acked=631239672 bytes_sent=665697728 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.510479] TCP: my_cca: seq=234853 cwnd=6 rtt=172 bytes_acked=631259944 bytes_sent=665723792 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.510905] TCP: my_cca: seq=234857 cwnd=3 rtt=126 bytes_acked=631270080 bytes_sent=665731032 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.513511] TCP: my_cca: seq=234886 cwnd=6 rtt=228 bytes_acked=631352616 bytes_sent=665819360 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.514019] TCP: my_cca: seq=234890 cwnd=3 rtt=121 bytes_acked=631362752 bytes_sent=665826600 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.514825] TCP: my_cca: seq=234900 cwnd=6 rtt=141 bytes_acked=631390264 bytes_sent=665857008 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.514994] TCP: my_cca: seq=234902 cwnd=6 rtt=239 bytes_acked=631394608 bytes_sent=665864248 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.515398] TCP: my_cca: seq=234906 cwnd=3 rtt=123 bytes_acked=631404744 bytes_sent=665871488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.518708] TCP: my_cca: seq=234942 cwnd=6 rtt=275 bytes_acked=631506104 bytes_sent=665981536 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.519130] TCP: my_cca: seq=234946 cwnd=3 rtt=137 bytes_acked=631516240 bytes_sent=665988776 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.520763] TCP: my_cca: seq=234960 cwnd=6 rtt=236 bytes_acked=631566920 bytes_sent=666045248 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.521204] TCP: my_cca: seq=234964 cwnd=3 rtt=119 bytes_acked=631577056 bytes_sent=666052488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.522612] TCP: my_cca: seq=234981 cwnd=6 rtt=244 bytes_acked=631621944 bytes_sent=666101720 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.522956] TCP: my_cca: seq=234984 cwnd=3 rtt=134 bytes_acked=631629184 bytes_sent=666108960 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.524239] TCP: my_cca: seq=234998 cwnd=6 rtt=213 bytes_acked=631669728 bytes_sent=666155296 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.524415] TCP: my_cca: seq=235000 cwnd=3 rtt=318 bytes_acked=631674072 bytes_sent=666158192 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.524641] TCP: my_cca: seq=235002 cwnd=3 rtt=148 bytes_acked=631679864 bytes_sent=666162536 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.525993] TCP: my_cca: seq=235018 cwnd=6 rtt=291 bytes_acked=631721856 bytes_sent=666208872 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.526317] TCP: my_cca: seq=235021 cwnd=3 rtt=134 bytes_acked=631729096 bytes_sent=666216112 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.527541] TCP: my_cca: seq=235035 cwnd=6 rtt=231 bytes_acked=631768192 bytes_sent=666263896 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.527848] TCP: my_cca: seq=235039 cwnd=3 rtt=135 bytes_acked=631778328 bytes_sent=666268240 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.528999] TCP: my_cca: seq=235052 cwnd=6 rtt=254 bytes_acked=631813080 bytes_sent=666307336 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.529349] TCP: my_cca: seq=235055 cwnd=3 rtt=207 bytes_acked=631818872 bytes_sent=666314576 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.530341] TCP: my_cca: seq=235066 cwnd=6 rtt=265 bytes_acked=631852176 bytes_sent=666355120 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.530552] TCP: my_cca: seq=235069 cwnd=3 rtt=323 bytes_acked=631857968 bytes_sent=666358016 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.531579] TCP: my_cca: seq=235081 cwnd=6 rtt=273 bytes_acked=631889824 bytes_sent=666392768 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.531910] TCP: my_cca: seq=235084 cwnd=3 rtt=131 bytes_acked=631897064 bytes_sent=666400008 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.533223] TCP: my_cca: seq=235100 cwnd=6 rtt=195 bytes_acked=631939056 bytes_sent=666444896 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.533531] TCP: my_cca: seq=235104 cwnd=6 rtt=272 bytes_acked=631947744 bytes_sent=666456480 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.533972] TCP: my_cca: seq=235108 cwnd=3 rtt=135 bytes_acked=631957880 bytes_sent=666463720 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.535290] TCP: my_cca: seq=235123 cwnd=6 rtt=235 bytes_acked=632001320 bytes_sent=666512952 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.535776] TCP: my_cca: seq=235127 cwnd=3 rtt=152 bytes_acked=632011456 bytes_sent=666520192 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.537036] TCP: my_cca: seq=235143 cwnd=6 rtt=201 bytes_acked=632053448 bytes_sent=666570872 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.537306] TCP: my_cca: seq=235146 cwnd=3 rtt=389 bytes_acked=632059240 bytes_sent=666573768 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.538210] TCP: my_cca: seq=235157 cwnd=6 rtt=251 bytes_acked=632088200 bytes_sent=666605624 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.538562] TCP: my_cca: seq=235160 cwnd=3 rtt=144 bytes_acked=632095440 bytes_sent=666612864 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.540029] TCP: my_cca: seq=235179 cwnd=6 rtt=301 bytes_acked=632141776 bytes_sent=666664992 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.540479] TCP: my_cca: seq=235183 cwnd=3 rtt=155 bytes_acked=632151912 bytes_sent=666672232 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.541734] TCP: my_cca: seq=235200 cwnd=6 rtt=242 bytes_acked=632193904 bytes_sent=666718568 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.542067] TCP: my_cca: seq=235203 cwnd=3 rtt=119 bytes_acked=632201144 bytes_sent=666725808 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.545394] TCP: my_cca: seq=235238 cwnd=6 rtt=274 bytes_acked=632302504 bytes_sent=666831512 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.545759] TCP: my_cca: seq=235241 cwnd=3 rtt=134 bytes_acked=632311192 bytes_sent=666838752 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.547040] TCP: my_cca: seq=235257 cwnd=6 rtt=234 bytes_acked=632353184 bytes_sent=666885088 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.547350] TCP: my_cca: seq=235260 cwnd=3 rtt=130 bytes_acked=632360424 bytes_sent=666892328 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.548199] TCP: my_cca: seq=235269 cwnd=6 rtt=331 bytes_acked=632385040 bytes_sent=666925632 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.548503] TCP: my_cca: seq=235273 cwnd=3 rtt=140 bytes_acked=632395176 bytes_sent=666929976 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.549534] TCP: my_cca: seq=235285 cwnd=6 rtt=254 bytes_acked=632425584 bytes_sent=666964728 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.549887] TCP: my_cca: seq=235288 cwnd=3 rtt=136 bytes_acked=632432824 bytes_sent=666971968 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.550930] TCP: my_cca: seq=235300 cwnd=6 rtt=205 bytes_acked=632466128 bytes_sent=667009616 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638277.551302] TCP: my_cca: seq=235304 cwnd=6 rtt=262 bytes_acked=632479160 bytes_sent=667024096 phase=loss_recovery Destination: 192.168.88.253:55966
[638277.551673] TCP: my_cca: seq=235308 cwnd=3 rtt=139 bytes_acked=632489296 bytes_sent=667031336 phase=congestion_avoidance Destination: 192.168.88.253:55966
