line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2114,305693.613781,63710,21,195665344,204409816,192.168.88.253,54050,358,,loss_recovery,
2115,305693.614052,63718,10,195688512,204427192,192.168.88.253,54050,202,,congestion_avoidance,
2116,305693.617668,63800,19,195901368,204644392,192.168.88.253,54050,421,,congestion_avoidance,
2117,305693.617931,63806,20,195917296,204670456,192.168.88.253,54050,446,,loss_recovery,
2118,305693.618190,63812,10,195936120,204682040,192.168.88.253,54050,124,,congestion_avoidance,
2119,305693.622116,63900,20,196167800,204929648,192.168.88.253,54050,411,,congestion_avoidance,
2120,305693.622985,63918,21,196215584,204981776,192.168.88.253,54050,385,,loss_recovery,
2121,305693.623299,63927,10,196240200,204997704,192.168.88.253,54050,131,,congestion_avoidance,
2122,305693.626245,63995,18,196413960,205185944,192.168.88.253,54050,415,,loss_recovery,
2123,305693.626445,64000,9,196428440,205191736,192.168.88.253,54050,285,,loss_recovery,
2124,305693.626534,64003,9,196435680,205198976,192.168.88.253,54050,157,,congestion_avoidance,
2125,305693.630361,64085,20,196661568,205445136,192.168.88.253,54050,467,,loss_recovery,
2126,305693.630735,64093,10,196684736,205462512,192.168.88.253,54050,190,,congestion_avoidance,
2127,305693.631046,64100,11,196702112,205476992,192.168.88.253,54050,178,,congestion_avoidance,
2128,305693.634522,64175,20,196904832,205697088,192.168.88.253,54050,371,,loss_recovery,
2129,305693.634882,64184,10,196933792,205708672,192.168.88.253,54050,157,,congestion_avoidance,
2130,305693.635565,64200,11,196974336,205752112,192.168.88.253,54050,172,,congestion_avoidance,
2131,305693.639740,64293,22,197221944,206021440,192.168.88.253,54050,418,,loss_recovery,
2132,305693.640088,64300,11,197242216,206034472,192.168.88.253,54050,170,,loss_recovery,
2133,305693.640108,64301,11,197245112,206034472,192.168.88.253,54050,190,,congestion_avoidance,
2134,305693.644544,64400,21,197508648,206315384,192.168.88.253,54050,466,,congestion_avoidance,
2135,305693.644730,64403,22,197517336,206328416,192.168.88.253,54050,404,,loss_recovery,
2136,305693.645039,64409,11,197539056,206341448,192.168.88.253,54050,128,,congestion_avoidance,
2137,305693.649027,64500,20,197776528,206594848,192.168.88.253,54050,381,,congestion_avoidance,
2138,305693.649868,64517,21,197822864,206645528,192.168.88.253,54050,446,,loss_recovery,
2139,305693.650186,64526,10,197846032,206655664,192.168.88.253,54050,167,,congestion_avoidance,
2140,305693.653957,64597,20,198067576,206913408,192.168.88.253,54050,534,,loss_recovery,
2141,305693.654146,64600,10,198077712,206922096,192.168.88.253,54050,351,,loss_recovery,
2142,305693.654197,64603,10,198084952,206927888,192.168.88.253,54050,119,,congestion_avoidance,
2143,305693.657709,64678,19,198297808,207156672,192.168.88.253,54050,367,,loss_recovery,
2144,305693.658164,64685,9,198320976,207174048,192.168.88.253,54050,172,,congestion_avoidance,
2145,305693.658873,64700,10,198362968,207216040,192.168.88.253,54050,123,,congestion_avoidance,
2146,305693.661704,64759,18,198532384,207401384,192.168.88.253,54050,301,,loss_recovery,
2147,305693.661948,64766,9,198551208,207415864,192.168.88.253,54050,188,,congestion_avoidance,
2148,305693.663634,64800,14,198649672,207517224,192.168.88.253,54050,288,,congestion_avoidance,
2149,305693.665802,64839,19,198781440,207660576,192.168.88.253,54050,351,,loss_recovery,
2150,305693.666202,64844,9,198800264,207676504,192.168.88.253,54050,216,,congestion_avoidance,
2151,305693.670262,64900,20,199044976,207924112,192.168.88.253,54050,396,,congestion_avoidance,
2152,305693.670424,64901,20,199047872,207938592,192.168.88.253,54050,347,,loss_recovery,
2153,305693.670747,64905,10,199068144,207953072,192.168.88.253,54050,128,,congestion_avoidance,
2154,305693.673913,64950,18,199257832,208160136,192.168.88.253,54050,325,,loss_recovery,
2155,305693.674208,64954,9,199278104,208171720,192.168.88.253,54050,136,,congestion_avoidance,
2156,305693.677176,65000,17,199459104,208368648,192.168.88.253,54050,378,,congestion_avoidance,
2157,305693.678071,65010,19,199506888,208422224,192.168.88.253,54050,285,,loss_recovery,
2158,305693.678357,65014,9,199524264,208433808,192.168.88.253,54050,118,,congestion_avoidance,
2159,305693.682926,65073,20,199795040,208726304,192.168.88.253,54050,349,,loss_recovery,
2160,305693.683243,65077,10,199815312,208740784,192.168.88.253,54050,123,,congestion_avoidance,
2161,305693.684586,65100,13,199902192,208830560,192.168.88.253,54050,304,,congestion_avoidance,
2162,305693.686412,65122,18,200005000,208947848,192.168.88.253,54050,327,,loss_recovery,
2163,305693.686710,65126,9,200023824,208960880,192.168.88.253,54050,149,,congestion_avoidance,
2164,305693.690671,65185,20,200264192,209222968,192.168.88.253,54050,499,,loss_recovery,
2165,305693.690983,65190,10,200284464,209236000,192.168.88.253,54050,122,,congestion_avoidance,
2166,305693.691574,65200,11,200319216,209273648,192.168.88.253,54050,173,,congestion_avoidance,
2167,305693.694787,65244,20,200507456,209477816,192.168.88.253,54050,365,,loss_recovery,
2168,305693.694954,65248,10,200520488,209489400,192.168.88.253,54050,154,,congestion_avoidance,
2169,305693.698767,65300,19,200746376,209726872,192.168.88.253,54050,393,,congestion_avoidance,
2170,305693.698966,65302,20,200756512,209741352,192.168.88.253,54050,370,,loss_recovery,
2171,305693.699141,65305,10,200769544,209752936,192.168.88.253,54050,166,,congestion_avoidance,
2172,305693.703764,65369,21,201040320,210071496,192.168.88.253,54050,313,,loss_recovery,
2173,305693.704100,65373,10,201063488,210071496,192.168.88.253,54050,401,,congestion_avoidance,
2174,305693.705842,65400,14,201172088,210185888,192.168.88.253,54050,320,,congestion_avoidance,
2175,305693.709299,65440,22,201379152,210408880,192.168.88.253,54050,500,,loss_recovery,
2176,305693.709594,65444,11,201397976,210421912,192.168.88.253,54050,161,,congestion_avoidance,
2177,305693.713614,65500,19,201636896,210675312,192.168.88.253,54050,416,,congestion_avoidance,
2178,305693.713979,65505,20,201660064,210705720,192.168.88.253,54050,354,,loss_recovery,
2179,305693.714451,65511,10,201683232,210718752,192.168.88.253,54050,110,,congestion_avoidance,
2180,305693.718287,65566,20,201912016,210966360,192.168.88.253,54050,388,,loss_recovery,
2181,305693.718496,65569,10,201927944,210977944,192.168.88.253,54050,119,,congestion_avoidance,
2182,305693.720445,65600,15,202043784,211103920,192.168.88.253,54050,322,,congestion_avoidance,
2183,305693.721831,65616,18,202121976,211190800,192.168.88.253,54050,327,,loss_recovery,
2184,305693.722129,65619,9,202142248,211203832,192.168.88.253,54050,146,,congestion_avoidance,
2185,305693.725785,65664,19,202358000,211439856,192.168.88.253,54050,366,,loss_recovery,
2186,305693.726093,65667,9,202378272,211452888,192.168.88.253,54050,147,,congestion_avoidance,
2187,305693.728078,65700,15,202501352,211586104,192.168.88.253,54050,241,,congestion_avoidance,
2188,305693.729558,65719,18,202583888,211678776,192.168.88.253,54050,330,,loss_recovery,
2189,305693.729868,65723,9,202605608,211691808,192.168.88.253,54050,152,,congestion_avoidance,
2190,305693.733384,65771,18,202814120,211920592,192.168.88.253,54050,277,,loss_recovery,
2191,305693.733600,65774,9,202830048,211933624,192.168.88.253,54050,130,,congestion_avoidance,
2192,305693.735369,65800,15,202934304,212049464,192.168.88.253,54050,278,,congestion_avoidance,
2193,305693.736779,65815,18,203015392,212136344,192.168.88.253,54050,321,,loss_recovery,
2194,305693.737094,65818,9,203038560,212150824,192.168.88.253,54050,126,,congestion_avoidance,
2195,305693.741380,65875,19,203281824,212424496,192.168.88.253,54050,437,,loss_recovery,
2196,305693.741594,65878,9,203304992,212424496,192.168.88.253,54050,327,,congestion_avoidance,
2197,305693.743275,65900,14,203406352,212543232,192.168.88.253,54050,225,,congestion_avoidance,
2198,305693.744942,65918,18,203503368,212646040,192.168.88.253,54050,329,,loss_recovery,
2199,305693.745235,65921,9,203523640,212659072,192.168.88.253,54050,142,,congestion_avoidance,
2200,305693.748721,65970,18,203729256,212884960,192.168.88.253,54050,330,,loss_recovery,
2201,305693.749029,65973,9,203750976,212897992,192.168.88.253,54050,147,,congestion_avoidance,
2202,305693.750998,66000,14,203868264,213031208,192.168.88.253,54050,248,,congestion_avoidance,
2203,305693.753159,66033,20,204000032,213171664,192.168.88.253,54050,492,,loss_recovery,
2204,305693.753921,66038,10,204033336,213190488,192.168.88.253,54050,359,,congestion_avoidance,
2205,305693.757494,66081,19,204250536,213423616,192.168.88.253,54050,378,,loss_recovery,
2206,305693.757756,66084,9,204266464,213435200,192.168.88.253,54050,179,,congestion_avoidance,
2207,305693.758651,66100,9,204325832,213494568,192.168.88.253,54050,152,,congestion_avoidance,
2208,305693.762069,66149,19,204527104,213713216,192.168.88.253,54050,335,,loss_recovery,
2209,305693.762378,66152,9,204548824,213726248,192.168.88.253,54050,152,,congestion_avoidance,
2210,305693.765830,66200,18,204757336,213949240,192.168.88.253,54050,388,,congestion_avoidance,
2211,305693.766413,66206,19,204786296,213985440,192.168.88.253,54050,363,,loss_recovery,
2212,305693.766726,66209,9,204808016,213998472,192.168.88.253,54050,155,,congestion_avoidance,
2213,305693.770552,66259,19,205035352,214246080,192.168.88.253,54050,342,,loss_recovery,
2214,305693.770772,66262,9,205051280,214259112,192.168.88.253,54050,130,,congestion_avoidance,
2215,305693.773484,66300,16,205212008,214431424,192.168.88.253,54050,265,,congestion_avoidance,
2216,305693.774369,66315,19,205271376,214498032,192.168.88.253,54050,362,,loss_recovery,
2217,305693.774769,66320,9,205290200,214511064,192.168.88.253,54050,128,,congestion_avoidance,
2218,305693.778013,66366,18,205481336,214718128,192.168.88.253,54050,300,,loss_recovery,
2219,305693.778225,66369,9,205497264,214731160,192.168.88.253,54050,128,,congestion_avoidance,
2220,305693.780401,66400,14,205626136,214871616,192.168.88.253,54050,278,,congestion_avoidance,
2221,305693.781862,66420,18,205710120,214974424,192.168.88.253,54050,318,,loss_recovery,
2222,305693.782162,66424,9,205731840,214974424,192.168.88.253,54050,378,,congestion_avoidance,
2223,305693.785557,66470,18,205931664,215195968,192.168.88.253,54050,322,,loss_recovery,
2224,305693.785861,66474,9,205953384,215209000,192.168.88.253,54050,144,,congestion_avoidance,
2225,305693.787478,66500,13,206053296,215321944,192.168.88.253,54050,291,,congestion_avoidance,
2226,305693.789725,66530,19,206180720,215458056,192.168.88.253,54050,321,,loss_recovery,
2227,305693.790014,66534,9,206199544,215469640,192.168.88.253,54050,130,,congestion_avoidance,
2228,305693.793711,66593,18,206423984,215715800,192.168.88.253,54050,409,,loss_recovery,
2229,305693.794193,66598,9,206448600,215733176,192.168.88.253,54050,187,,congestion_avoidance,
2230,305693.794356,66600,9,206454392,215738968,192.168.88.253,54050,216,,congestion_avoidance,
2231,305693.797648,66646,18,206654216,215954720,192.168.88.253,54050,349,,loss_recovery,
2232,305693.797797,66651,9,206667248,215964856,192.168.88.253,54050,139,,congestion_avoidance,
2233,305693.801089,66700,18,206861280,216174816,192.168.88.253,54050,315,,congestion_avoidance,
2234,305693.802152,66713,20,206924992,216235632,192.168.88.253,54050,429,,loss_recovery,
2235,305693.802384,66716,10,206940920,216250112,192.168.88.253,54050,153,,congestion_avoidance,
2236,305693.806280,66766,19,207171152,216499168,192.168.88.253,54050,355,,loss_recovery,
2237,305693.806499,66769,9,207187080,216512200,192.168.88.253,54050,133,,congestion_avoidance,
2238,305693.808407,66800,14,207300024,216636728,192.168.88.253,54050,254,,congestion_avoidance,
2239,305693.810587,66825,19,207428896,216772840,192.168.88.253,54050,346,,loss_recovery,
2240,305693.810987,66829,9,207453512,216784424,192.168.88.253,54050,133,,congestion_avoidance,
2241,305693.814491,66882,18,207660576,217005968,192.168.88.253,54050,319,,loss_recovery,
2242,305693.814708,66886,9,207679400,217017552,192.168.88.253,54050,127,,congestion_avoidance,
2243,305693.815505,66900,10,207727184,217072576,192.168.88.253,54050,170,,congestion_avoidance,
2244,305693.818495,66943,19,207900944,217256472,192.168.88.253,54050,365,,loss_recovery,
2245,305693.818699,66948,9,207913976,217268056,192.168.88.253,54050,192,,congestion_avoidance,
2246,305693.822259,67000,18,208134072,217493944,192.168.88.253,54050,327,,congestion_avoidance,
2247,305693.822654,67004,19,208148552,217520008,192.168.88.253,54050,386,,loss_recovery,
2248,305693.822942,67007,9,208167376,217531592,192.168.88.253,54050,124,,congestion_avoidance,
2249,305693.828399,67075,22,208497520,217883456,192.168.88.253,54050,519,,loss_recovery,
2250,305693.828761,67079,11,208522136,217903728,192.168.88.253,54050,167,,congestion_avoidance,
2251,305693.830256,67100,14,208607568,217997848,192.168.88.253,54050,227,,congestion_avoidance,
2252,305693.831831,67120,18,208698792,218107896,192.168.88.253,54050,253,,loss_recovery,
2253,305693.832159,67123,9,208720512,218113688,192.168.88.253,54050,365,,congestion_avoidance,
2254,305693.835383,67167,18,208908752,218319304,192.168.88.253,54050,336,,loss_recovery,
2255,305693.835685,67170,9,208929024,218332336,192.168.88.253,54050,149,,congestion_avoidance,
2256,305693.837595,67200,15,209050656,218469896,192.168.88.253,54050,309,,congestion_avoidance,
2257,305693.839319,67219,19,209144776,218568360,192.168.88.253,54050,349,,loss_recovery,
2258,305693.839632,67222,9,209166496,218581392,192.168.88.253,54050,153,,congestion_avoidance,
2259,305693.843252,67273,19,209383696,218821760,192.168.88.253,54050,297,,loss_recovery,
2260,305693.843603,67277,9,209405416,218837688,192.168.88.253,54050,123,,congestion_avoidance,
2261,305693.845211,67300,14,209505328,218937600,192.168.88.253,54050,275,,congestion_avoidance,
2262,305693.848549,67341,22,209695016,219146112,192.168.88.253,54050,303,,loss_recovery,
2263,305693.848798,67345,11,209713840,219160592,192.168.88.253,54050,148,,congestion_avoidance,
2264,305693.851370,67381,18,209865880,219328560,192.168.88.253,54050,257,,loss_recovery,
2265,305693.851691,67385,9,209889048,219344488,192.168.88.253,54050,143,,congestion_avoidance,
2266,305693.852643,67400,12,209948416,219406752,192.168.88.253,54050,251,,congestion_avoidance,
2267,305693.854949,67428,18,210078736,219551552,192.168.88.253,54050,333,,loss_recovery,
2268,305693.855262,67431,9,210100456,219564584,192.168.88.253,54050,152,,congestion_avoidance,
2269,305693.859088,67483,19,210326344,219812192,192.168.88.253,54050,351,,loss_recovery,
2270,305693.859406,67486,9,210348064,219825224,192.168.88.253,54050,155,,congestion_avoidance,
2271,305693.860342,67500,10,210398744,219886040,192.168.88.253,54050,129,,congestion_avoidance,
2272,305693.863087,67532,18,210566712,220072832,192.168.88.253,54050,299,,loss_recovery,
2273,305693.863342,67538,9,210586984,220078624,192.168.88.253,54050,385,,congestion_avoidance,
2274,305693.866381,67583,18,210763640,220268312,192.168.88.253,54050,332,,loss_recovery,
2275,305693.866595,67586,9,210779568,220281344,192.168.88.253,54050,132,,congestion_avoidance,
2276,305693.867410,67600,10,210831696,220334920,192.168.88.253,54050,195,,congestion_avoidance,
2277,305693.870903,67645,20,211037312,220557912,192.168.88.253,54050,480,,loss_recovery,
2278,305693.871397,67650,10,211064824,220575288,192.168.88.253,54050,134,,congestion_avoidance,
2279,305693.874541,67694,18,211251616,220772216,192.168.88.253,54050,329,,loss_recovery,
2280,305693.874726,67698,9,211264648,220782352,192.168.88.253,54050,173,,congestion_avoidance,
2281,305693.874849,67700,9,211273336,220789592,192.168.88.253,54050,118,,congestion_avoidance,
2282,305693.879148,67755,21,211523840,221061816,192.168.88.253,54050,348,,loss_recovery,
2283,305693.879433,67759,10,211542664,221076296,192.168.88.253,54050,193,,congestion_avoidance,
2284,305693.882428,67800,17,211726560,221264536,192.168.88.253,54050,401,,congestion_avoidance,
2285,305693.882903,67805,18,211749728,221299288,192.168.88.253,54050,284,,loss_recovery,
2286,305693.883215,67808,9,211771448,221312320,192.168.88.253,54050,159,,congestion_avoidance,
2287,305693.886416,67846,18,211959688,221522280,192.168.88.253,54050,329,,loss_recovery,
2288,305693.886715,67849,9,211979960,221535312,192.168.88.253,54050,145,,congestion_avoidance,
2289,305693.890142,67900,18,212185576,221758304,192.168.88.253,54050,367,,congestion_avoidance,
2290,305693.890358,67902,19,212195712,221771336,192.168.88.253,54050,359,,loss_recovery,
2291,305693.890680,67905,9,212217432,221784368,192.168.88.253,54050,153,,congestion_avoidance,
2292,305693.894071,67950,18,212417256,222005912,192.168.88.253,54050,321,,loss_recovery,
2293,305693.894367,67954,9,212437528,222020392,192.168.88.253,54050,171,,congestion_avoidance,
2294,305693.897522,68000,18,212628664,222215872,192.168.88.253,54050,397,,congestion_avoidance,
2295,305693.897673,68001,18,212631560,222228904,192.168.88.253,54050,342,,loss_recovery,
2296,305693.897989,68004,9,212653280,222241936,192.168.88.253,54050,156,,congestion_avoidance,
2297,305693.903404,68077,22,212980528,222592352,192.168.88.253,54050,516,,loss_recovery,
2298,305693.903766,68081,11,213005144,222612624,192.168.88.253,54050,159,,congestion_avoidance,
2299,305693.905064,68100,13,213083336,222698056,192.168.88.253,54050,251,,congestion_avoidance,
2300,305693.906838,68123,18,213181800,222816792,192.168.88.253,54050,259,,loss_recovery,
2301,305693.907158,68126,9,213203520,222816792,192.168.88.253,54050,369,,congestion_avoidance,
2302,305693.910549,68169,19,213401896,223038336,192.168.88.253,54050,303,,loss_recovery,
2303,305693.910865,68172,9,213423616,223051368,192.168.88.253,54050,153,,congestion_avoidance,
2304,305693.912807,68200,13,213540904,223178792,192.168.88.253,54050,238,,congestion_avoidance,
2305,305693.914745,68224,18,213652400,223301872,192.168.88.253,54050,341,,loss_recovery,
2306,305693.915053,68227,9,213674120,223314904,192.168.88.253,54050,153,,congestion_avoidance,
2307,305693.918910,68283,19,213901456,223563960,192.168.88.253,54050,330,,loss_recovery,
2308,305693.919251,68286,9,213921728,223576992,192.168.88.253,54050,155,,congestion_avoidance,
2309,305693.920191,68300,11,213982544,223640704,192.168.88.253,54050,159,,congestion_avoidance,
2310,305693.922657,68334,18,214125896,223801432,192.168.88.253,54050,376,,loss_recovery,
2311,305693.922972,68337,9,214147616,223814464,192.168.88.253,54050,161,,congestion_avoidance,
2312,305693.926647,68389,19,214364816,224053384,192.168.88.253,54050,372,,loss_recovery,
2313,305693.926974,68392,9,214383640,224066416,192.168.88.253,54050,160,,congestion_avoidance,
2314,305693.927458,68400,9,214411152,224095376,192.168.88.253,54050,154,,congestion_avoidance,
2315,305693.930778,68444,18,214613872,224322712,192.168.88.253,54050,289,,loss_recovery,
2316,305693.931136,68449,9,214639936,224334296,192.168.88.253,54050,154,,congestion_avoidance,
2317,305693.934332,68490,18,214823832,224532672,192.168.88.253,54050,328,,loss_recovery,
2318,305693.934648,68493,9,214845552,224545704,192.168.88.253,54050,154,,congestion_avoidance,
2319,305693.935154,68500,9,214868720,224576112,192.168.88.253,54050,144,,congestion_avoidance,
2320,305693.938619,68548,19,215080128,224802000,192.168.88.253,54050,267,,loss_recovery,
2321,305693.938936,68551,9,215101848,224815032,192.168.88.253,54050,154,,congestion_avoidance,
2322,305693.942268,68598,18,215298776,225032232,192.168.88.253,54050,263,,loss_recovery,
2323,305693.942443,68600,9,215311808,225042368,192.168.88.253,54050,161,,loss_recovery,
2324,305693.942512,68601,9,215317600,225049608,192.168.88.253,54050,159,,congestion_avoidance,
2325,305693.946199,68648,20,215533352,225284184,192.168.88.253,54050,290,,loss_recovery,
2326,305693.946425,68651,10,215549280,225297216,192.168.88.253,54050,131,,congestion_avoidance,
2327,305693.949915,68700,18,215760688,225518760,192.168.88.253,54050,417,,congestion_avoidance,
2328,305693.950372,68705,19,215782408,225546272,192.168.88.253,54050,382,,loss_recovery,
2329,305693.950589,68708,9,215798336,225557856,192.168.88.253,54050,124,,congestion_avoidance,
2330,305693.954590,68765,20,216041600,225819944,192.168.88.253,54050,404,,loss_recovery,
2331,305693.955062,68770,10,216063320,225837320,192.168.88.253,54050,149,,congestion_avoidance,
2332,305693.956997,68800,15,216183504,225964744,192.168.88.253,54050,305,,congestion_avoidance,
2333,305693.958265,68817,18,216254456,226040040,192.168.88.253,54050,327,,loss_recovery,
2334,305693.958567,68820,9,216274728,226053072,192.168.88.253,54050,150,,congestion_avoidance,
2335,305693.962213,68870,18,216490480,226289096,192.168.88.253,54050,351,,loss_recovery,
2336,305693.962508,68873,9,216512200,226302128,192.168.88.253,54050,150,,congestion_avoidance,
2337,305693.964683,68900,15,216641072,226439688,192.168.88.253,54050,398,,congestion_avoidance,
2338,305693.967307,68930,21,216793112,226622136,192.168.88.253,54050,277,,loss_recovery,
2339,305693.967625,68933,10,216814832,226636616,192.168.88.253,54050,138,,congestion_avoidance,
2340,305693.970548,68972,18,216990040,226829200,192.168.88.253,54050,341,,loss_recovery,
2341,305693.970750,68975,9,217005968,226842232,192.168.88.253,54050,119,,congestion_avoidance,
2342,305693.972315,69000,13,217101536,226940696,192.168.88.253,54050,260,,congestion_avoidance,
2343,305693.975157,69033,20,217262264,227118800,192.168.88.253,54050,347,,loss_recovery,
2344,305693.975504,69036,10,217288328,227133280,192.168.88.253,54050,163,,congestion_avoidance,
2345,305693.980058,69086,22,217554760,227427224,192.168.88.253,54050,358,,loss_recovery,
2346,305693.980388,69089,11,217577928,227441704,192.168.88.253,54050,159,,congestion_avoidance,
2347,305693.980991,69100,12,217615576,227490936,192.168.88.253,54050,125,,congestion_avoidance,
2348,305693.983488,69129,18,217761824,227645872,192.168.88.253,54050,335,,loss_recovery,
2349,305693.983644,69133,9,217777752,227657456,192.168.88.253,54050,136,,congestion_avoidance,
2350,305693.987208,69180,18,217984816,227881896,192.168.88.253,54050,319,,loss_recovery,
2351,305693.987523,69183,9,218006536,227894928,192.168.88.253,54050,151,,congestion_avoidance,
2352,305693.989129,69200,12,218091968,227984704,192.168.88.253,54050,212,,congestion_avoidance,
2353,305693.991585,69232,19,218244008,228154120,192.168.88.253,54050,279,,loss_recovery,
2354,305693.991831,69236,9,218265728,228172944,192.168.88.253,54050,151,,congestion_avoidance,
2355,305693.996302,69291,20,218533608,228461096,192.168.88.253,54050,218,,loss_recovery,
2356,305693.996763,69295,10,218556776,228477024,192.168.88.253,54050,185,,congestion_avoidance,
2357,305693.997019,69300,11,218574152,228498744,192.168.88.253,54050,130,,congestion_avoidance,
2358,305693.999758,69334,18,218734880,228671056,192.168.88.253,54050,323,,loss_recovery,
2359,305694.000074,69337,9,218756600,228684088,192.168.88.253,54050,148,,congestion_avoidance,
2360,305694.004132,69384,19,218992624,228941832,192.168.88.253,54050,326,,loss_recovery,
2361,305694.004431,69387,9,219014344,228954864,192.168.88.253,54050,150,,congestion_avoidance,
2362,305694.005317,69400,10,219067920,229014232,192.168.88.253,54050,168,,congestion_avoidance,
2363,305694.008532,69435,19,219259056,229219848,192.168.88.253,54050,327,,loss_recovery,
2364,305694.008841,69438,9,219280776,229235776,192.168.88.253,54050,158,,congestion_avoidance,
2365,305694.012894,69496,20,219518248,229494968,192.168.88.253,54050,353,,loss_recovery,
2366,305694.013430,69499,10,219539968,229516688,192.168.88.253,54050,194,,congestion_avoidance,
2367,305694.013530,69500,10,219548656,229516688,192.168.88.253,54050,194,,congestion_avoidance,
2368,305694.016712,69536,18,219729656,229720856,192.168.88.253,54050,772,,loss_recovery,
2369,305694.016905,69538,9,219742688,229720856,192.168.88.253,54050,319,,congestion_avoidance,
2370,305694.020893,69597,20,220003328,230006112,192.168.88.253,54050,450,,loss_recovery,
2371,305694.021177,69600,10,220017808,230009008,192.168.88.253,54050,362,,loss_recovery,
2372,305694.021397,69602,10,220030840,230023488,192.168.88.253,54050,127,,congestion_avoidance,
2373,305694.024576,69643,18,220217632,230221864,192.168.88.253,54050,285,,loss_recovery,
2374,305694.024815,69646,9,220233560,230233448,192.168.88.253,54050,140,,congestion_avoidance,
2375,305694.028215,69687,18,220436280,230453544,192.168.88.253,54050,307,,loss_recovery,
2376,305694.028463,69690,9,220452208,230465128,192.168.88.253,54050,147,,congestion_avoidance,
2377,305694.029374,69700,11,220498544,230507120,192.168.88.253,54050,172,,congestion_avoidance,
2378,305694.033482,69744,21,220749048,230777896,192.168.88.253,54050,390,,loss_recovery,
2379,305694.033745,69748,10,220770768,230792376,192.168.88.253,54050,166,,congestion_avoidance,
2380,305694.037236,69786,18,220974936,231019712,192.168.88.253,54050,345,,loss_recovery,
2381,305694.037541,69789,9,220995208,231032744,192.168.88.253,54050,150,,congestion_avoidance,
2382,305694.038110,69800,9,221028512,231068944,192.168.88.253,54050,140,,congestion_avoidance,
2383,305694.041558,69848,19,221238472,231297728,192.168.88.253,54050,427,,loss_recovery,
2384,305694.041891,69852,9,221257296,231310760,192.168.88.253,54050,134,,congestion_avoidance,
2385,305694.045426,69900,18,221470152,231536648,192.168.88.253,54050,379,,congestion_avoidance,
2386,305694.047325,69927,22,221584544,231658280,192.168.88.253,54050,473,,loss_recovery,
2387,305694.047737,69931,11,221606264,231678552,192.168.88.253,54050,144,,congestion_avoidance,
2388,305694.052039,69995,20,221858216,231944984,192.168.88.253,54050,322,,loss_recovery,
2389,305694.052392,69999,10,221884280,231959464,192.168.88.253,54050,164,,congestion_avoidance,
2390,305694.052541,70000,11,221887176,231971048,192.168.88.253,54050,143,,congestion_avoidance,
2391,305694.055535,70039,18,222068176,232166528,192.168.88.253,54050,338,,loss_recovery,
2392,305694.055848,70044,9,222091344,232181008,192.168.88.253,54050,134,,congestion_avoidance,
2393,305694.059253,70096,18,222292616,232398208,192.168.88.253,54050,234,,loss_recovery,
2394,305694.059481,70099,9,222308544,232411240,192.168.88.253,54050,132,,congestion_avoidance,
2395,305694.059525,70100,9,222311440,232417032,192.168.88.253,54050,175,,congestion_avoidance,
2396,305694.063419,70150,19,222540224,232660296,192.168.88.253,54050,281,,loss_recovery,
2397,305694.063726,70153,9,222561944,232673328,192.168.88.253,54050,149,,congestion_avoidance,
2398,305694.067255,70200,18,222770456,232902112,192.168.88.253,54050,310,,congestion_avoidance,
2399,305694.067835,70206,19,222803760,232936864,192.168.88.253,54050,272,,loss_recovery,
2400,305694.068147,70209,9,222825480,232949896,192.168.88.253,54050,154,,congestion_avoidance,
2401,305694.071821,70259,18,223042680,233188816,192.168.88.253,54050,321,,loss_recovery,
2402,305694.072137,70263,9,223064400,233201848,192.168.88.253,54050,153,,congestion_avoidance,
2403,305694.074408,70300,15,223203408,233355336,192.168.88.253,54050,320,,congestion_avoidance,
2404,305694.075744,70316,18,223277256,233436424,192.168.88.253,54050,313,,loss_recovery,
2405,305694.075997,70319,9,223293184,233448008,192.168.88.253,54050,153,,congestion_avoidance,
2406,305694.079264,70363,18,223487216,233659416,192.168.88.253,54050,312,,loss_recovery,
2407,305694.079560,70367,9,223507488,233672448,192.168.88.253,54050,150,,congestion_avoidance,
2408,305694.081700,70400,14,223639256,233810008,192.168.88.253,54050,284,,congestion_avoidance,
2409,305694.083293,70417,18,223727584,233912816,192.168.88.253,54050,321,,loss_recovery,
2410,305694.083601,70420,9,223749304,233925848,192.168.88.253,54050,156,,congestion_avoidance,
2411,305694.087247,70467,19,223963608,234161872,192.168.88.253,54050,354,,loss_recovery,
2412,305694.087573,70470,9,223985328,234174904,192.168.88.253,54050,159,,congestion_avoidance,
2413,305694.089248,70500,14,224088136,234287848,192.168.88.253,54050,303,,congestion_avoidance,
2414,305694.092058,70554,21,224259000,234474640,192.168.88.253,54050,347,,loss_recovery,
2415,305694.092421,70560,10,224280720,234486224,192.168.88.253,54050,134,,congestion_avoidance,
2416,305694.094129,70600,15,224386424,234602064,192.168.88.253,54050,233,,congestion_avoidance,
2417,305694.096060,70638,20,224496472,234722248,192.168.88.253,54050,403,,loss_recovery,
2418,305694.096342,70646,10,224516744,234733832,192.168.88.253,54050,167,,congestion_avoidance,
2419,305694.099147,70700,18,224677472,234909040,192.168.88.253,54050,332,,congestion_avoidance,
2420,305694.100998,70737,22,224791864,235030672,192.168.88.253,54050,426,,loss_recovery,
2421,305694.101305,70744,11,224812136,235043704,192.168.88.253,54050,169,,congestion_avoidance,
