line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5206,650203.245238,49138,10,144601624,160703384,192.168.88.253,37946,155,,loss_recovery,
5207,650203.245407,49141,5,144610312,160713520,192.168.88.253,37946,136,,congestion_avoidance,
5208,650203.246314,49157,10,144663888,160772888,192.168.88.253,37946,192,,loss_recovery,
5209,650203.246492,49160,5,144672576,160783024,192.168.88.253,37946,129,,congestion_avoidance,
5210,650203.247278,49177,10,144723256,160840944,192.168.88.253,37946,216,,loss_recovery,
5211,650203.247446,49180,5,144733392,160851080,192.168.88.253,37946,113,,congestion_avoidance,
5212,650203.248348,49199,10,144788416,160909000,192.168.88.253,37946,190,,loss_recovery,
5213,650203.248469,49200,5,144791312,160916240,192.168.88.253,37946,115,,loss_recovery,
5214,650203.248512,49201,5,144794208,160919136,192.168.88.253,37946,127,,congestion_avoidance,
5215,650203.249311,49216,10,144846336,160975608,192.168.88.253,37946,137,,loss_recovery,
5216,650203.249483,49219,5,144853576,160985744,192.168.88.253,37946,131,,congestion_avoidance,
5217,650203.250422,49235,10,144910048,161048008,192.168.88.253,37946,204,,loss_recovery,
5218,650203.250584,49238,5,144918736,161058144,192.168.88.253,37946,126,,congestion_avoidance,
5219,650203.251294,49252,9,144963624,161108824,192.168.88.253,37946,177,,loss_recovery,
5220,650203.251526,49255,4,144973760,161116064,192.168.88.253,37946,117,,congestion_avoidance,
5221,650203.252378,49270,10,145028784,161179776,192.168.88.253,37946,169,,loss_recovery,
5222,650203.252553,49273,5,145038920,161189912,192.168.88.253,37946,114,,congestion_avoidance,
5223,650203.253407,49290,10,145089600,161247832,192.168.88.253,37946,214,,loss_recovery,
5224,650203.253589,49293,5,145099736,161256520,192.168.88.253,37946,125,,congestion_avoidance,
5225,650203.253930,49300,7,145121456,161281136,192.168.88.253,37946,103,,congestion_avoidance,
5226,650203.254273,49306,9,145140280,161304304,192.168.88.253,37946,184,,loss_recovery,
5227,650203.254494,49310,4,145151864,161312992,192.168.88.253,37946,112,,congestion_avoidance,
5228,650203.460139,49325,10,145212680,161378152,192.168.88.253,37946,163,,loss_recovery,
5229,650203.460268,49326,5,145214128,161383944,192.168.88.253,37946,114,,congestion_avoidance,
5230,650203.461125,49356,11,145279288,161456344,192.168.88.253,37946,102,,loss_recovery,
5231,650203.461304,49359,5,145290872,161466480,192.168.88.253,37946,98,,congestion_avoidance,
5232,650203.462007,49373,10,145337208,161522952,192.168.88.253,37946,156,,loss_recovery,
5233,650203.462208,49377,5,145348792,161533088,192.168.88.253,37946,129,,congestion_avoidance,
5234,650203.462938,49394,10,145398024,161589560,192.168.88.253,37946,121,,loss_recovery,
5235,650203.463091,49397,5,145408160,161596800,192.168.88.253,37946,122,,congestion_avoidance,
5236,650203.463267,49400,6,145416848,161611280,192.168.88.253,37946,138,,congestion_avoidance,
5237,650203.463963,49420,11,145473320,161673544,192.168.88.253,37946,108,,loss_recovery,
5238,650203.464149,49424,5,145486352,161683680,192.168.88.253,37946,100,,congestion_avoidance,
5239,650203.464975,49446,10,145539928,161747392,192.168.88.253,37946,171,,loss_recovery,
5240,650203.465235,49451,5,145552960,161756080,192.168.88.253,37946,104,,congestion_avoidance,
5241,650203.465865,49465,9,145592056,161802416,192.168.88.253,37946,119,,loss_recovery,
5242,650203.466094,49470,4,145603640,161811104,192.168.88.253,37946,95,,congestion_avoidance,
5243,650203.466810,49488,9,145648528,161863232,192.168.88.253,37946,131,,loss_recovery,
5244,650203.467036,49493,4,145660112,161871920,192.168.88.253,37946,93,,congestion_avoidance,
5245,650203.467421,49500,7,145680384,161895088,192.168.88.253,37946,148,,congestion_avoidance,
5246,650203.468188,49516,11,145731064,161953008,192.168.88.253,37946,210,,loss_recovery,
5247,650203.468389,49520,5,145742648,161960248,192.168.88.253,37946,95,,congestion_avoidance,
5248,650203.469428,49544,11,145804912,162034096,192.168.88.253,37946,214,,loss_recovery,
5249,650203.469718,49548,5,145816496,162041336,192.168.88.253,37946,179,,congestion_avoidance,
5250,650203.470583,49570,10,145872968,162107944,192.168.88.253,37946,129,,loss_recovery,
5251,650203.470752,49574,5,145883104,162116632,192.168.88.253,37946,104,,congestion_avoidance,
5252,650203.471316,49588,9,145917856,162158624,192.168.88.253,37946,137,,loss_recovery,
5253,650203.471576,49592,4,145929440,162167312,192.168.88.253,37946,97,,congestion_avoidance,
5254,650203.472002,49600,7,145952608,162191928,192.168.88.253,37946,116,,congestion_avoidance,
5255,650203.472435,49613,10,145984464,162232472,192.168.88.253,37946,184,,loss_recovery,
5256,650203.472649,49617,5,145996048,162242608,192.168.88.253,37946,116,,congestion_avoidance,
5257,650203.473258,49632,9,146032248,162288944,192.168.88.253,37946,190,,loss_recovery,
5258,650203.473405,49637,4,146042384,162293288,192.168.88.253,37946,157,,congestion_avoidance,
5259,650203.474176,49656,9,146088720,162345416,192.168.88.253,37946,123,,loss_recovery,
5260,650203.474430,49660,4,146100304,162354104,192.168.88.253,37946,95,,congestion_avoidance,
5261,650203.475327,49681,10,146156776,162419264,192.168.88.253,37946,204,,loss_recovery,
5262,650203.475473,49685,5,146166912,162429400,192.168.88.253,37946,111,,congestion_avoidance,
5263,650203.476057,49700,9,146201664,162469944,192.168.88.253,37946,185,,congestion_avoidance,
5264,650203.476329,49706,10,146217592,162487320,192.168.88.253,37946,218,,loss_recovery,
5265,650203.476497,49710,5,146227728,162497456,192.168.88.253,37946,114,,congestion_avoidance,
5266,650203.477340,49731,10,146278408,162555376,192.168.88.253,37946,213,,loss_recovery,
5267,650203.477530,49735,5,146288544,162565512,192.168.88.253,37946,121,,congestion_avoidance,
5268,650203.478082,49748,9,146323296,162606056,192.168.88.253,37946,150,,loss_recovery,
5269,650203.478313,49753,4,146333432,162613296,192.168.88.253,37946,142,,congestion_avoidance,
5270,650203.479481,49778,11,146405832,162695832,192.168.88.253,37946,217,,loss_recovery,
5271,650203.479699,49782,5,146417416,162705968,192.168.88.253,37946,116,,congestion_avoidance,
5272,650203.480170,49795,8,146446376,162740720,192.168.88.253,37946,159,,loss_recovery,
5273,650203.480428,49798,4,146456512,162749408,192.168.88.253,37946,119,,congestion_avoidance,
5274,650203.480553,49800,5,146462304,162753752,192.168.88.253,37946,107,,congestion_avoidance,
5275,650203.481264,49818,10,146512984,162813120,192.168.88.253,37946,131,,loss_recovery,
5276,650203.481489,49822,5,146524568,162821808,192.168.88.253,37946,116,,congestion_avoidance,
5277,650203.482120,49837,9,146563664,162872488,192.168.88.253,37946,129,,loss_recovery,
5278,650203.482474,49842,4,146576696,162881176,192.168.88.253,37946,109,,congestion_avoidance,
5279,650203.483373,49863,10,146636064,162950680,192.168.88.253,37946,113,,loss_recovery,
5280,650203.483548,49867,5,146646200,162960816,192.168.88.253,37946,143,,congestion_avoidance,
5281,650203.484106,49882,9,146682400,163002808,192.168.88.253,37946,153,,loss_recovery,
5282,650203.484335,49887,4,146693984,163011496,192.168.88.253,37946,94,,congestion_avoidance,
5283,650203.484991,49900,8,146733080,163056384,192.168.88.253,37946,133,,congestion_avoidance,
5284,650203.485199,49905,10,146749008,163075208,192.168.88.253,37946,136,,loss_recovery,
5285,650203.485438,49909,5,146760592,163083896,192.168.88.253,37946,121,,congestion_avoidance,
5286,650203.485991,49922,9,146795344,163125888,192.168.88.253,37946,128,,loss_recovery,
5287,650203.486214,49927,4,146806928,163134576,192.168.88.253,37946,90,,congestion_avoidance,
5288,650203.487122,49948,10,146863400,163199736,192.168.88.253,37946,203,,loss_recovery,
5289,650203.487307,49952,5,146873536,163209872,192.168.88.253,37946,113,,congestion_avoidance,
5290,650203.487879,49966,9,146908288,163250416,192.168.88.253,37946,161,,loss_recovery,
5291,650203.488130,49971,4,146919872,163259104,192.168.88.253,37946,98,,congestion_avoidance,
5292,650203.489012,49990,10,146976344,163324264,192.168.88.253,37946,175,,loss_recovery,
5293,650203.489186,49994,5,146986480,163334400,192.168.88.253,37946,116,,congestion_avoidance,
5294,650203.489441,50000,7,147000960,163350328,192.168.88.253,37946,136,,congestion_avoidance,
5295,650203.489657,50006,8,147013992,163366256,192.168.88.253,37946,148,,loss_recovery,
5296,650203.489874,50011,4,147025576,163373496,192.168.88.253,37946,114,,congestion_avoidance,
5297,650203.490899,50036,10,147089288,163445896,192.168.88.253,37946,178,,loss_recovery,
5298,650203.491119,50040,5,147100872,163454584,192.168.88.253,37946,103,,congestion_avoidance,
5299,650203.491761,50055,9,147139968,163500920,192.168.88.253,37946,134,,loss_recovery,
5300,650203.491971,50060,4,147151552,163509608,192.168.88.253,37946,93,,congestion_avoidance,
5301,650203.492630,50076,9,147192096,163557392,192.168.88.253,37946,127,,loss_recovery,
5302,650203.492843,50081,4,147203680,163566080,192.168.88.253,37946,84,,congestion_avoidance,
5303,650203.493577,50097,9,147248568,163618208,192.168.88.253,37946,117,,loss_recovery,
5304,650203.493671,50100,4,147254360,163621104,192.168.88.253,37946,184,,loss_recovery,
5305,650203.493801,50102,4,147260152,163626896,192.168.88.253,37946,92,,congestion_avoidance,
5306,650203.494534,50121,9,147306488,163681920,192.168.88.253,37946,145,,loss_recovery,
5307,650203.494812,50126,4,147319520,163690608,192.168.88.253,37946,95,,congestion_avoidance,
5308,650203.495517,50144,9,147364408,163742736,192.168.88.253,37946,119,,loss_recovery,
5309,650203.495739,50149,4,147375992,163751424,192.168.88.253,37946,93,,congestion_avoidance,
5310,650203.496645,50171,10,147432464,163816584,192.168.88.253,37946,208,,loss_recovery,
5311,650203.496812,50175,5,147442600,163826720,192.168.88.253,37946,118,,congestion_avoidance,
5312,650203.497398,50190,9,147477352,163867264,192.168.88.253,37946,160,,loss_recovery,
5313,650203.497636,50195,4,147488936,163875952,192.168.88.253,37946,92,,congestion_avoidance,
5314,650203.497947,50200,6,147503416,163893328,192.168.88.253,37946,123,,congestion_avoidance,
5315,650203.498534,50216,10,147545408,163941112,192.168.88.253,37946,180,,loss_recovery,
5316,650203.498705,50220,5,147555544,163951248,192.168.88.253,37946,110,,congestion_avoidance,
5317,650203.499352,50236,9,147593192,163997584,192.168.88.253,37946,175,,loss_recovery,
5318,650203.499578,50241,4,147606224,164003376,192.168.88.253,37946,119,,congestion_avoidance,
5319,650203.500625,50260,10,147665592,164080120,192.168.88.253,37946,278,,loss_recovery,
5320,650203.500810,50264,5,147677176,164090256,192.168.88.253,37946,132,,congestion_avoidance,
5321,650203.501573,50284,10,147724960,164145280,192.168.88.253,37946,139,,loss_recovery,
5322,650203.501756,50289,5,147737992,164153968,192.168.88.253,37946,89,,congestion_avoidance,
5323,650203.502178,50300,8,147762608,164182928,192.168.88.253,37946,135,,congestion_avoidance,
5324,650203.502336,50304,9,147772744,164195960,192.168.88.253,37946,153,,loss_recovery,
5325,650203.502581,50309,4,147784328,164204648,192.168.88.253,37946,93,,congestion_avoidance,
5326,650203.503479,50330,10,147840800,164269808,192.168.88.253,37946,210,,loss_recovery,
5327,650203.503646,50334,5,147850936,164279944,192.168.88.253,37946,111,,congestion_avoidance,
5328,650203.504044,50344,8,147874104,164307456,192.168.88.253,37946,147,,loss_recovery,
5329,650203.504264,50349,4,147885688,164316144,192.168.88.253,37946,107,,congestion_avoidance,
5330,650203.505136,50369,10,147939264,164375512,192.168.88.253,37946,158,,loss_recovery,
5331,650203.505342,50374,5,147950848,164382752,192.168.88.253,37946,113,,congestion_avoidance,
5332,650203.505933,50388,9,147987048,164426192,192.168.88.253,37946,180,,loss_recovery,
5333,650203.506164,50393,4,147998632,164434880,192.168.88.253,37946,93,,congestion_avoidance,
5334,650203.506496,50400,7,148016008,164455152,192.168.88.253,37946,119,,congestion_avoidance,
5335,650203.507011,50414,10,148052208,164497144,192.168.88.253,37946,185,,loss_recovery,
5336,650203.507184,50418,5,148062344,164507280,192.168.88.253,37946,111,,congestion_avoidance,
5337,650203.507671,50430,8,148088408,164543480,192.168.88.253,37946,198,,loss_recovery,
5338,650203.507786,50434,4,148098544,164547824,192.168.88.253,37946,131,,congestion_avoidance,
5339,650203.508590,50453,9,148146328,164604296,192.168.88.253,37946,133,,loss_recovery,
5340,650203.508795,50457,4,148156464,164612984,192.168.88.253,37946,90,,congestion_avoidance,
5341,650203.509894,50482,11,148224520,164689728,192.168.88.253,37946,203,,loss_recovery,
5342,650203.510062,50486,5,148234656,164699864,192.168.88.253,37946,111,,congestion_avoidance,
5343,650203.510631,50500,8,148266512,164734616,192.168.88.253,37946,166,,congestion_avoidance,
5344,650203.510912,50507,10,148285336,164757784,192.168.88.253,37946,211,,loss_recovery,
5345,650203.511077,50511,5,148295472,164766472,192.168.88.253,37946,105,,congestion_avoidance,
5346,650203.511903,50529,10,148343256,164824392,192.168.88.253,37946,201,,loss_recovery,
5347,650203.512100,50533,5,148354840,164834528,192.168.88.253,37946,105,,congestion_avoidance,
5348,650203.513123,50557,11,148417104,164905480,192.168.88.253,37946,212,,loss_recovery,
5349,650203.513342,50561,5,148428688,164915616,192.168.88.253,37946,109,,congestion_avoidance,
5350,650203.514360,50584,11,148490952,164986568,192.168.88.253,37946,212,,loss_recovery,
5351,650203.514585,50588,5,148502536,164996704,192.168.88.253,37946,103,,congestion_avoidance,
5352,650203.515050,50600,8,148530048,165027112,192.168.88.253,37946,120,,congestion_avoidance,
5353,650203.515396,50609,10,148553216,165054624,192.168.88.253,37946,208,,loss_recovery,
5354,650203.515574,50613,5,148563352,165064760,192.168.88.253,37946,118,,congestion_avoidance,
5355,650203.516660,50639,11,148628512,165138608,192.168.88.253,37946,215,,loss_recovery,
5356,650203.516857,50643,5,148640096,165145848,192.168.88.253,37946,91,,congestion_avoidance,
5357,650203.517897,50666,11,148702360,165219696,192.168.88.253,37946,213,,loss_recovery,
5358,650203.518094,50670,5,148713944,165226936,192.168.88.253,37946,91,,congestion_avoidance,
5359,650203.518909,50690,10,148763176,165287752,192.168.88.253,37946,178,,loss_recovery,
5360,650203.519121,50694,5,148774760,165297888,192.168.88.253,37946,102,,congestion_avoidance,
5361,650203.519370,50700,7,148787792,165313816,192.168.88.253,37946,102,,congestion_avoidance,
5362,650203.520196,50719,11,148839920,165371736,192.168.88.253,37946,208,,loss_recovery,
5363,650203.520399,50723,5,148851504,165378976,192.168.88.253,37946,97,,congestion_avoidance,
5364,650203.521230,50744,10,148902184,165439792,192.168.88.253,37946,199,,loss_recovery,
5365,650203.521408,50748,5,148912320,165449928,192.168.88.253,37946,121,,congestion_avoidance,
5366,650203.521992,50763,9,148947072,165490472,192.168.88.253,37946,167,,loss_recovery,
5367,650203.522222,50768,4,148958656,165499160,192.168.88.253,37946,90,,congestion_avoidance,
5368,650203.522929,50786,9,149003544,165559976,192.168.88.253,37946,107,,loss_recovery,
5369,650203.523106,50791,4,149013680,165562872,192.168.88.253,37946,188,,congestion_avoidance,
5370,650203.523654,50800,7,149041192,165591832,192.168.88.253,37946,158,,congestion_avoidance,
5371,650203.524173,50806,10,149074496,165629480,192.168.88.253,37946,166,,loss_recovery,
5372,650203.524495,50809,5,149087528,165642512,192.168.88.253,37946,118,,congestion_avoidance,
5373,650203.525256,50828,10,149141104,165706224,192.168.88.253,37946,113,,loss_recovery,
5374,650203.525420,50831,5,149151240,165716360,192.168.88.253,37946,109,,congestion_avoidance,
5375,650203.526013,50846,9,149187440,165758352,192.168.88.253,37946,160,,loss_recovery,
5376,650203.526236,50851,4,149199024,165767040,192.168.88.253,37946,89,,congestion_avoidance,
5377,650203.527140,50872,10,149255496,165832200,192.168.88.253,37946,202,,loss_recovery,
5378,650203.527324,50876,5,149265632,165842336,192.168.88.253,37946,111,,congestion_avoidance,
5379,650203.527902,50891,9,149300384,165882880,192.168.88.253,37946,164,,loss_recovery,
5380,650203.528131,50896,4,149311968,165891568,192.168.88.253,37946,89,,congestion_avoidance,
5381,650203.528367,50900,6,149323552,165904600,192.168.88.253,37946,110,,congestion_avoidance,
5382,650203.529040,50916,10,149368440,165956728,192.168.88.253,37946,163,,loss_recovery,
5383,650203.529223,50920,5,149378576,165966864,192.168.88.253,37946,114,,congestion_avoidance,
5384,650203.530143,50943,10,149435048,166030576,192.168.88.253,37946,177,,loss_recovery,
5385,650203.530363,50947,5,149446632,166039264,192.168.88.253,37946,106,,congestion_avoidance,
5386,650203.530931,50961,9,149481384,166085600,192.168.88.253,37946,118,,loss_recovery,
5387,650203.531153,50966,4,149492968,166094288,192.168.88.253,37946,91,,congestion_avoidance,
5388,650203.531901,50982,9,149537856,166146416,192.168.88.253,37946,143,,loss_recovery,
5389,650203.532121,50987,4,149550888,166155104,192.168.88.253,37946,109,,congestion_avoidance,
5390,650203.532737,51000,8,149584192,166194200,192.168.88.253,37946,117,,congestion_avoidance,
5391,650203.532985,51006,10,149604464,166217368,192.168.88.253,37946,153,,loss_recovery,
5392,650203.533142,51010,5,149614600,166227504,192.168.88.253,37946,110,,congestion_avoidance,
5393,650203.533901,51028,9,149658040,166279632,192.168.88.253,37946,168,,loss_recovery,
5394,650203.534129,51033,4,149671072,166288320,192.168.88.253,37946,106,,congestion_avoidance,
5395,650203.535001,51054,10,149724648,166350584,192.168.88.253,37946,159,,loss_recovery,
5396,650203.535188,51059,5,149736232,166360720,192.168.88.253,37946,112,,congestion_avoidance,
5397,650203.536035,51080,10,149786912,166418640,192.168.88.253,37946,207,,loss_recovery,
5398,650203.536211,51084,5,149797048,166427328,192.168.88.253,37946,112,,congestion_avoidance,
5399,650203.536818,51099,9,149833248,166470768,192.168.88.253,37946,164,,loss_recovery,
5400,650203.536832,51100,5,149834696,166470768,192.168.88.253,37946,178,,loss_recovery,
5401,650203.537046,51104,4,149844832,166479456,192.168.88.253,37946,90,,congestion_avoidance,
5402,650203.537940,51125,10,149899856,166544616,192.168.88.253,37946,197,,loss_recovery,
5403,650203.538139,51129,5,149911440,166554752,192.168.88.253,37946,107,,congestion_avoidance,
5404,650203.538635,51142,8,149941848,166593848,192.168.88.253,37946,117,,loss_recovery,
5405,650203.538789,51146,4,149950536,166596744,192.168.88.253,37946,179,,congestion_avoidance,
5406,650203.539737,51168,10,150008456,166663352,192.168.88.253,37946,179,,loss_recovery,
5407,650203.539908,51172,5,150018592,166673488,192.168.88.253,37946,111,,congestion_avoidance,
5408,650203.540755,51193,10,150069272,166731408,192.168.88.253,37946,205,,loss_recovery,
5409,650203.540923,51197,5,150079408,166740096,192.168.88.253,37946,109,,congestion_avoidance,
5410,650203.541086,51200,6,150088096,166751680,192.168.88.253,37946,108,,congestion_avoidance,
5411,650203.541525,51211,9,150114160,166786432,192.168.88.253,37946,175,,loss_recovery,
5412,650203.541676,51216,4,150124296,166789328,192.168.88.253,37946,183,,congestion_avoidance,
5413,650203.542463,51234,9,150170632,166847248,192.168.88.253,37946,129,,loss_recovery,
5414,650203.542691,51239,4,150182216,166855936,192.168.88.253,37946,95,,congestion_avoidance,
5415,650203.543445,51257,9,150228552,166912408,192.168.88.253,37946,153,,loss_recovery,
5416,650203.543660,51262,4,150241584,166918200,192.168.88.253,37946,114,,congestion_avoidance,
5417,650203.544661,51280,10,150300952,166981912,192.168.88.253,37946,179,,loss_recovery,
5418,650203.544921,51282,5,150306744,166992048,192.168.88.253,37946,190,,congestion_avoidance,
5419,650203.545664,51296,10,150355976,167045624,192.168.88.253,37946,149,,loss_recovery,
5420,650203.545971,51299,5,150366112,167058656,192.168.88.253,37946,108,,congestion_avoidance,
5421,650203.546005,51300,6,150369008,167063000,192.168.88.253,37946,116,,congestion_avoidance,
5422,650203.546665,51318,10,150416792,167115128,192.168.88.253,37946,115,,loss_recovery,
5423,650203.546812,51321,5,150425480,167125264,192.168.88.253,37946,114,,congestion_avoidance,
5424,650203.547522,51339,10,150473264,167180288,192.168.88.253,37946,134,,loss_recovery,
5425,650203.547729,51344,5,150484848,167188976,192.168.88.253,37946,117,,congestion_avoidance,
5426,650203.548510,51361,10,150531184,167245448,192.168.88.253,37946,209,,loss_recovery,
5427,650203.548700,51365,5,150542768,167255584,192.168.88.253,37946,102,,congestion_avoidance,
5428,650203.549352,51381,9,150581864,167301920,192.168.88.253,37946,172,,loss_recovery,
5429,650203.549602,51386,4,150594896,167310608,192.168.88.253,37946,90,,congestion_avoidance,
5430,650203.550250,51400,8,150632544,167354048,192.168.88.253,37946,149,,congestion_avoidance,
5431,650203.550397,51404,9,150645576,167367080,192.168.88.253,37946,141,,loss_recovery,
5432,650203.550623,51408,4,150655712,167375768,192.168.88.253,37946,91,,congestion_avoidance,
5433,650203.551479,51429,10,150709288,167438032,192.168.88.253,37946,165,,loss_recovery,
5434,650203.551666,51434,5,150720872,167446720,192.168.88.253,37946,118,,congestion_avoidance,
5435,650203.552253,51447,9,150755624,167488712,192.168.88.253,37946,165,,loss_recovery,
5436,650203.552486,51452,4,150767208,167497400,192.168.88.253,37946,93,,congestion_avoidance,
5437,650203.553226,51469,9,150812096,167549528,192.168.88.253,37946,117,,loss_recovery,
5438,650203.553446,51474,4,150825128,167558216,192.168.88.253,37946,108,,congestion_avoidance,
5439,650203.554402,51494,10,150883048,167623376,192.168.88.253,37946,160,,loss_recovery,
5440,650203.554571,51497,5,150891736,167633512,192.168.88.253,37946,112,,congestion_avoidance,
5441,650203.554686,51500,6,150898976,167640752,192.168.88.253,37946,110,,congestion_avoidance,
5442,650203.555002,51510,8,150920696,167668264,192.168.88.253,37946,138,,loss_recovery,
5443,650203.555259,51514,4,150932280,167676952,192.168.88.253,37946,97,,congestion_avoidance,
5444,650203.556238,51535,10,150985856,167739216,192.168.88.253,37946,152,,loss_recovery,
5445,650203.556400,51539,5,150995992,167749352,192.168.88.253,37946,127,,congestion_avoidance,
5446,650203.557308,51562,11,151058256,167820304,192.168.88.253,37946,207,,loss_recovery,
5447,650203.557531,51566,5,151069840,167830440,192.168.88.253,37946,115,,congestion_avoidance,
5448,650203.558420,51586,10,151124864,167888360,192.168.88.253,37946,183,,loss_recovery,
5449,650203.558567,51588,5,151130656,167895600,192.168.88.253,37946,104,,congestion_avoidance,
5450,650203.559039,51600,8,151159616,167933248,192.168.88.253,37946,135,,congestion_avoidance,
5451,650203.559366,51608,10,151181336,167956416,192.168.88.253,37946,209,,loss_recovery,
5452,650203.559534,51612,5,151191472,167966552,192.168.88.253,37946,108,,congestion_avoidance,
5453,650203.560194,51629,9,151230568,168011440,192.168.88.253,37946,137,,loss_recovery,
5454,650203.560431,51634,4,151242152,168020128,192.168.88.253,37946,96,,congestion_avoidance,
5455,650203.561309,51655,10,151298624,168085288,192.168.88.253,37946,131,,loss_recovery,
5456,650203.561500,51659,5,151308760,168095424,192.168.88.253,37946,115,,congestion_avoidance,
5457,650203.562229,51677,9,151350752,168144656,192.168.88.253,37946,167,,loss_recovery,
5458,650203.562455,51682,4,151363784,168151896,192.168.88.253,37946,118,,congestion_avoidance,
5459,650203.563175,51700,9,151408672,168201128,192.168.88.253,37946,143,,congestion_avoidance,
5460,650203.563383,51705,10,151421704,168218504,192.168.88.253,37946,202,,loss_recovery,
5461,650203.563550,51709,5,151431840,168228640,192.168.88.253,37946,107,,congestion_avoidance,
5462,650203.564166,51724,9,151468040,168270632,192.168.88.253,37946,168,,loss_recovery,
5463,650203.564399,51729,4,151479624,168279320,192.168.88.253,37946,94,,congestion_avoidance,
5464,650203.565110,51745,9,151524512,168331448,192.168.88.253,37946,115,,loss_recovery,
5465,650203.565330,51750,4,151536096,168340136,192.168.88.253,37946,89,,congestion_avoidance,
5466,650203.566258,51771,10,151592568,168405296,192.168.88.253,37946,199,,loss_recovery,
5467,650203.566398,51775,5,151602704,168415432,192.168.88.253,37946,104,,congestion_avoidance,
5468,650203.567059,51791,9,151640352,168461768,192.168.88.253,37946,175,,loss_recovery,
5469,650203.567268,51796,4,151653384,168467560,192.168.88.253,37946,113,,congestion_avoidance,
5470,650203.567506,51800,6,151664968,168480592,192.168.88.253,37946,118,,congestion_avoidance,
5471,650203.568185,51817,10,151706960,168535616,192.168.88.253,37946,192,,loss_recovery,
5472,650203.568344,51821,5,151718544,168544304,192.168.88.253,37946,106,,congestion_avoidance,
5473,650203.568938,51834,9,151753296,168586296,192.168.88.253,37946,156,,loss_recovery,
5474,650203.569161,51839,4,151764880,168594984,192.168.88.253,37946,91,,congestion_avoidance,
5475,650203.569884,51856,9,151809768,168647112,192.168.88.253,37946,115,,loss_recovery,
5476,650203.570105,51861,4,151821352,168655800,192.168.88.253,37946,92,,congestion_avoidance,
5477,650203.571010,51881,10,151877824,168720960,192.168.88.253,37946,175,,loss_recovery,
5478,650203.571187,51885,5,151887960,168731096,192.168.88.253,37946,114,,congestion_avoidance,
5479,650203.571761,51900,9,151922712,168771640,192.168.88.253,37946,181,,congestion_avoidance,
5480,650203.571825,51901,9,151925608,168780328,192.168.88.253,37946,170,,loss_recovery,
5481,650203.572041,51906,4,151938640,168786120,192.168.88.253,37946,114,,congestion_avoidance,
5482,650203.572718,51922,9,151979184,168833904,192.168.88.253,37946,153,,loss_recovery,
5483,650203.572941,51927,4,151990768,168842592,192.168.88.253,37946,91,,congestion_avoidance,
5484,650203.573843,51949,10,152047240,168907752,192.168.88.253,37946,201,,loss_recovery,
5485,650203.574017,51953,5,152057376,168917888,192.168.88.253,37946,110,,congestion_avoidance,
5486,650203.574863,51974,10,152108056,168975808,192.168.88.253,37946,201,,loss_recovery,
5487,650203.575042,51978,5,152118192,168985944,192.168.88.253,37946,117,,congestion_avoidance,
5488,650203.575642,51993,9,152154392,169027936,192.168.88.253,37946,159,,loss_recovery,
5489,650203.575880,51998,4,152165976,169036624,192.168.88.253,37946,94,,congestion_avoidance,
5490,650203.576022,52000,5,152171768,169042416,192.168.88.253,37946,137,,congestion_avoidance,
5491,650203.576775,52020,10,152222448,169101784,192.168.88.253,37946,170,,loss_recovery,
5492,650203.576959,52024,5,152232584,169111920,192.168.88.253,37946,115,,congestion_avoidance,
5493,650203.577660,52042,9,152273128,169161152,192.168.88.253,37946,212,,loss_recovery,
5494,650203.577937,52048,4,152287608,169168392,192.168.88.253,37946,140,,congestion_avoidance,
5495,650203.578793,52067,10,152342632,169232104,192.168.88.253,37946,135,,loss_recovery,
5496,650203.578962,52071,5,152352768,169242240,192.168.88.253,37946,110,,congestion_avoidance,
5497,650203.579805,52092,10,152403448,169300160,192.168.88.253,37946,210,,loss_recovery,
5498,650203.579971,52096,5,152413584,169308848,192.168.88.253,37946,115,,congestion_avoidance,
5499,650203.580147,52100,6,152423720,169320432,192.168.88.253,37946,117,,congestion_avoidance,
5500,650203.580592,52111,9,152449784,169352288,192.168.88.253,37946,170,,loss_recovery,
5501,650203.580820,52116,4,152461368,169360976,192.168.88.253,37946,89,,congestion_avoidance,
5502,650203.581519,52132,9,152504808,169411656,192.168.88.253,37946,150,,loss_recovery,
5503,650203.581746,52136,4,152516392,169420344,192.168.88.253,37946,91,,congestion_avoidance,
5504,650203.582466,52154,9,152561280,169472472,192.168.88.253,37946,119,,loss_recovery,
5505,650203.582873,52158,4,152572864,169479712,192.168.88.253,37946,100,,congestion_avoidance,
5506,650203.583927,52183,11,152648160,169560800,192.168.88.253,37946,146,,loss_recovery,
5507,650203.584150,52185,5,152653952,169570936,192.168.88.253,37946,99,,congestion_avoidance,
5508,650203.584712,52200,9,152694496,169617272,192.168.88.253,37946,130,,congestion_avoidance,
5509,650203.584842,52204,10,152704632,169630304,192.168.88.253,37946,145,,loss_recovery,
5510,650203.585162,52208,5,152716216,169640440,192.168.88.253,37946,180,,congestion_avoidance,
5511,650203.585883,52222,10,152762552,169695464,192.168.88.253,37946,124,,loss_recovery,
5512,650203.586067,52226,5,152774136,169705600,192.168.88.253,37946,115,,congestion_avoidance,
5513,650203.586835,52245,10,152823368,169763520,192.168.88.253,37946,176,,loss_recovery,
5514,650203.587044,52249,5,152834952,169773656,192.168.88.253,37946,104,,congestion_avoidance,
