line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
667,651172.004238,66900,5,192442096,192471056,192.168.88.253,40956,133,,congestion_avoidance,
668,651172.010077,67000,5,192730248,192762104,192.168.88.253,40956,110,,congestion_avoidance,
669,651172.015989,67100,5,193022744,193054600,192.168.88.253,40956,150,,congestion_avoidance,
670,651172.022129,67200,5,193318136,193351440,192.168.88.253,40956,112,,congestion_avoidance,
671,651172.028895,67300,5,193630904,193665656,192.168.88.253,40956,113,,congestion_avoidance,
672,651172.034694,67400,5,193919056,193950912,192.168.88.253,40956,112,,congestion_avoidance,
673,651172.040273,67500,5,194202864,194234720,192.168.88.253,40956,112,,congestion_avoidance,
674,651172.045687,67600,5,194485224,194517080,192.168.88.253,40956,113,,congestion_avoidance,
675,651172.050996,67700,5,194764688,194796544,192.168.88.253,40956,114,,congestion_avoidance,
676,651172.056600,67800,5,195048496,195081800,192.168.88.253,40956,85,,congestion_avoidance,
677,651172.062160,67900,5,195333752,195365608,192.168.88.253,40956,111,,congestion_avoidance,
678,651172.067494,68000,5,195613216,195647968,192.168.88.253,40956,115,,congestion_avoidance,
679,651172.072936,68100,5,195895576,195927432,192.168.88.253,40956,114,,congestion_avoidance,
680,651172.078310,68200,5,196176488,196208344,192.168.88.253,40956,111,,congestion_avoidance,
681,651172.084057,68300,5,196463192,196495048,192.168.88.253,40956,116,,congestion_avoidance,
682,651172.089980,68400,5,196754240,196786096,192.168.88.253,40956,123,,congestion_avoidance,
683,651172.095837,68500,5,197043840,197075696,192.168.88.253,40956,122,,congestion_avoidance,
684,651172.101738,68600,5,197334888,197368192,192.168.88.253,40956,132,,congestion_avoidance,
685,651172.107458,68700,5,197621592,197653448,192.168.88.253,40956,111,,congestion_avoidance,
686,651172.113178,68800,5,197906848,197938704,192.168.88.253,40956,113,,congestion_avoidance,
687,651172.119359,68900,5,198202240,198234096,192.168.88.253,40956,115,,congestion_avoidance,
688,651172.131462,69100,5,198790128,198821984,192.168.88.253,40956,118,,congestion_avoidance,
689,651172.137826,69200,5,199088416,199120272,192.168.88.253,40956,115,,congestion_avoidance,
690,651172.144001,69300,5,199383808,199415664,192.168.88.253,40956,115,,congestion_avoidance,
691,651172.150438,69400,5,199687888,199719744,192.168.88.253,40956,117,,congestion_avoidance,
692,651172.156986,69500,5,199991968,200023824,192.168.88.253,40956,158,,congestion_avoidance,
693,651172.163186,69600,5,200287360,200320664,192.168.88.253,40956,113,,congestion_avoidance,
694,651172.169464,69700,5,200588544,200620400,192.168.88.253,40956,116,,congestion_avoidance,
695,651172.175784,69800,5,200889728,200921584,192.168.88.253,40956,112,,congestion_avoidance,
696,651172.182227,69900,5,201193808,201225664,192.168.88.253,40956,124,,congestion_avoidance,
697,651172.188383,70000,5,201483408,201515264,192.168.88.253,40956,140,,congestion_avoidance,
698,651172.194588,70100,5,201783144,201815000,192.168.88.253,40956,114,,congestion_avoidance,
699,651172.200950,70200,5,202079984,202111840,192.168.88.253,40956,122,,congestion_avoidance,
700,651172.207446,70300,5,202384064,202415920,192.168.88.253,40956,115,,congestion_avoidance,
701,651172.213818,70400,5,202685248,202717104,192.168.88.253,40956,116,,congestion_avoidance,
702,651172.220156,70500,5,202986432,203018288,192.168.88.253,40956,114,,congestion_avoidance,
703,651172.226489,70600,5,203280376,203312232,192.168.88.253,40956,151,,congestion_avoidance,
704,651172.232527,70700,5,203577216,203609072,192.168.88.253,40956,115,,congestion_avoidance,
705,651172.238510,70800,5,203871160,203903016,192.168.88.253,40956,115,,congestion_avoidance,
706,651172.244508,70900,5,204168000,204199856,192.168.88.253,40956,129,,congestion_avoidance,
707,651172.251261,71000,5,204457600,204489456,192.168.88.253,40956,109,,congestion_avoidance,
708,651172.257372,71100,5,204751544,204783400,192.168.88.253,40956,138,,congestion_avoidance,
709,651172.263513,71200,5,205048384,205080240,192.168.88.253,40956,112,,congestion_avoidance,
710,651172.269817,71300,5,205346672,205378528,192.168.88.253,40956,116,,congestion_avoidance,
711,651172.275624,71400,5,205634824,205666680,192.168.88.253,40956,114,,congestion_avoidance,
712,651172.281264,71500,5,205920080,205951936,192.168.88.253,40956,130,,congestion_avoidance,
713,651172.286816,71600,5,206203888,206235744,192.168.88.253,40956,112,,congestion_avoidance,
714,651172.292039,71700,5,206481904,206513760,192.168.88.253,40956,113,,congestion_avoidance,
715,651172.297370,71800,5,206762816,206796120,192.168.88.253,40956,97,,congestion_avoidance,
716,651172.302830,71900,5,207043728,207075584,192.168.88.253,40956,113,,congestion_avoidance,
717,651172.308457,72000,5,207328984,207360840,192.168.88.253,40956,115,,congestion_avoidance,
718,651172.314456,72100,5,207627272,207659128,192.168.88.253,40956,108,,congestion_avoidance,
719,651172.320350,72200,5,207921216,207954520,192.168.88.253,40956,120,,congestion_avoidance,
720,651172.326405,72300,5,208218056,208249912,192.168.88.253,40956,114,,congestion_avoidance,
721,651172.332166,72400,5,208510552,208542408,192.168.88.253,40956,115,,congestion_avoidance,
722,651172.338003,72500,5,208803048,208834904,192.168.88.253,40956,125,,congestion_avoidance,
723,651172.343768,72600,5,209096992,209128848,192.168.88.253,40956,113,,congestion_avoidance,
724,651172.349616,72700,5,209388040,209419896,192.168.88.253,40956,113,,congestion_avoidance,
725,651172.355665,72800,5,209689224,209721080,192.168.88.253,40956,111,,congestion_avoidance,
726,651172.361582,72900,5,209984616,210016472,192.168.88.253,40956,113,,congestion_avoidance,
727,651172.367279,73000,5,210272768,210304624,192.168.88.253,40956,116,,congestion_avoidance,
728,651172.373196,73100,5,210569608,210602912,192.168.88.253,40956,115,,congestion_avoidance,
729,651172.378989,73200,5,210860656,210892512,192.168.88.253,40956,118,,congestion_avoidance,
730,651172.384820,73300,5,211156048,211187904,192.168.88.253,40956,114,,congestion_avoidance,
731,651172.390476,73400,5,211442752,211474608,192.168.88.253,40956,119,,congestion_avoidance,
732,651172.396587,73500,5,211736696,211768552,192.168.88.253,40956,115,,congestion_avoidance,
733,651172.402949,73600,5,212039328,212072632,192.168.88.253,40956,113,,congestion_avoidance,
734,651172.409300,73700,5,212343408,212375264,192.168.88.253,40956,113,,congestion_avoidance,
735,651172.415570,73800,5,212644592,212676448,192.168.88.253,40956,149,,congestion_avoidance,
736,651172.421822,73900,5,212945776,212977632,192.168.88.253,40956,115,,congestion_avoidance,
737,651172.428077,74000,5,213244064,213275920,192.168.88.253,40956,118,,congestion_avoidance,
738,651172.434041,74100,5,213535112,213566968,192.168.88.253,40956,117,,congestion_avoidance,
739,651172.440380,74200,5,213834848,213866704,192.168.88.253,40956,115,,congestion_avoidance,
740,651172.446583,74300,5,214136032,214167888,192.168.88.253,40956,113,,congestion_avoidance,
741,651172.452615,74400,5,214434320,214466176,192.168.88.253,40956,111,,congestion_avoidance,
742,651172.458412,74500,5,214728264,214760120,192.168.88.253,40956,112,,congestion_avoidance,
743,651172.464361,74600,5,215026552,215058408,192.168.88.253,40956,117,,congestion_avoidance,
744,651172.470380,74700,5,215319048,215352352,192.168.88.253,40956,113,,congestion_avoidance,
745,651172.476783,74800,5,215620232,215652088,192.168.88.253,40956,118,,congestion_avoidance,
746,651172.482890,74900,5,215915624,215947480,192.168.88.253,40956,114,,congestion_avoidance,
747,651172.489103,75000,5,216211016,216242872,192.168.88.253,40956,115,,congestion_avoidance,
748,651172.494909,75100,5,216504960,216538264,192.168.88.253,40956,143,,congestion_avoidance,
749,651172.500677,75200,5,216796008,216827864,192.168.88.253,40956,112,,congestion_avoidance,
750,651172.506385,75300,5,217088504,217120360,192.168.88.253,40956,118,,congestion_avoidance,
751,651172.512030,75400,5,217376656,217408512,192.168.88.253,40956,115,,congestion_avoidance,
752,651172.518098,75500,5,217673496,217705352,192.168.88.253,40956,120,,congestion_avoidance,
753,651172.524314,75600,5,217970336,218002192,192.168.88.253,40956,116,,congestion_avoidance,
754,651172.530310,75700,5,218267176,218299032,192.168.88.253,40956,114,,congestion_avoidance,
755,651172.536182,75800,5,218562568,218594424,192.168.88.253,40956,113,,congestion_avoidance,
756,651172.542323,75900,5,218863752,218895608,192.168.88.253,40956,110,,congestion_avoidance,
757,651172.548189,76000,5,219156248,219188104,192.168.88.253,40956,113,,congestion_avoidance,
758,651172.555420,76100,5,219473360,219505216,192.168.88.253,40956,111,,congestion_avoidance,
759,651172.561187,76200,5,219758616,219790472,192.168.88.253,40956,125,,congestion_avoidance,
760,651172.567133,76300,5,220049664,220081520,192.168.88.253,40956,114,,congestion_avoidance,
761,651172.572960,76400,5,220337816,220369672,192.168.88.253,40956,123,,congestion_avoidance,
762,651172.578834,76500,5,220628864,220659272,192.168.88.253,40956,137,,congestion_avoidance,
763,651172.584441,76600,5,220914120,220945976,192.168.88.253,40956,111,,congestion_avoidance,
764,651172.590097,76700,5,221197928,221229784,192.168.88.253,40956,114,,congestion_avoidance,
765,651172.596332,76800,5,221496216,221528072,192.168.88.253,40956,111,,congestion_avoidance,
766,651172.602526,76900,5,221793056,221826360,192.168.88.253,40956,131,,congestion_avoidance,
767,651172.608332,77000,5,222084104,222115960,192.168.88.253,40956,119,,congestion_avoidance,
768,651172.614028,77100,5,222373704,222405560,192.168.88.253,40956,118,,congestion_avoidance,
769,651172.619736,77200,5,222663304,222695160,192.168.88.253,40956,122,,congestion_avoidance,
770,651172.625490,77300,5,222952904,222984760,192.168.88.253,40956,93,,congestion_avoidance,
771,651172.631210,77400,5,223235264,223267120,192.168.88.253,40956,113,,congestion_avoidance,
772,651172.642774,77600,5,223813016,223844872,192.168.88.253,40956,98,,congestion_avoidance,
773,651172.648402,77700,5,224095376,224127232,192.168.88.253,40956,114,,congestion_avoidance,
774,651172.654309,77800,5,224387872,224419728,192.168.88.253,40956,117,,congestion_avoidance,
775,651172.660549,77900,5,224687608,224718016,192.168.88.253,40956,133,,congestion_avoidance,
776,651172.666598,78000,5,224978656,225011960,192.168.88.253,40956,111,,congestion_avoidance,
777,651172.672801,78100,5,225276944,225308800,192.168.88.253,40956,116,,congestion_avoidance,
778,651172.679137,78200,5,225578128,225609984,192.168.88.253,40956,123,,congestion_avoidance,
779,651172.685587,78300,5,225882208,225914064,192.168.88.253,40956,116,,congestion_avoidance,
780,651172.691898,78400,5,226183392,226215248,192.168.88.253,40956,123,,congestion_avoidance,
781,651172.698013,78500,5,226480232,226512088,192.168.88.253,40956,116,,congestion_avoidance,
782,651172.704272,78600,5,226778520,226811824,192.168.88.253,40956,114,,congestion_avoidance,
783,651172.710352,78700,5,227072464,227104320,192.168.88.253,40956,112,,congestion_avoidance,
784,651172.715900,78800,5,227354824,227389576,192.168.88.253,40956,151,,congestion_avoidance,
785,651172.721450,78900,5,227638632,227670488,192.168.88.253,40956,124,,congestion_avoidance,
786,651172.726999,79000,5,227923888,227955744,192.168.88.253,40956,110,,congestion_avoidance,
787,651172.732779,79100,5,228207696,228242448,192.168.88.253,40956,142,,congestion_avoidance,
788,651172.738879,79200,5,228504536,228536392,192.168.88.253,40956,119,,congestion_avoidance,
789,651172.745109,79300,5,228798480,228830336,192.168.88.253,40956,120,,congestion_avoidance,
790,651172.753276,79400,5,229112696,229144552,192.168.88.253,40956,118,,congestion_avoidance,
791,651172.761331,79500,5,229409536,229441392,192.168.88.253,40956,113,,congestion_avoidance,
792,651172.767354,79600,5,229699136,229730992,192.168.88.253,40956,97,,congestion_avoidance,
793,651172.773698,79700,5,229998872,230029280,192.168.88.253,40956,135,,congestion_avoidance,
794,651172.779512,79800,5,230284128,230315984,192.168.88.253,40956,112,,congestion_avoidance,
795,651172.785272,79900,5,230576624,230608480,192.168.88.253,40956,111,,congestion_avoidance,
796,651172.791135,80000,5,230863328,230895184,192.168.88.253,40956,132,,congestion_avoidance,
797,651172.797216,80100,5,231158720,231190576,192.168.88.253,40956,114,,congestion_avoidance,
798,651172.803081,80200,5,231449768,231481624,192.168.88.253,40956,99,,congestion_avoidance,
799,651172.809081,80300,5,231742264,231777016,192.168.88.253,40956,146,,congestion_avoidance,
800,651172.815058,80400,5,232033312,232068064,192.168.88.253,40956,108,,congestion_avoidance,
801,651172.821210,80500,5,232324360,232356216,192.168.88.253,40956,112,,congestion_avoidance,
802,651172.827842,80600,5,232626992,232658848,192.168.88.253,40956,113,,congestion_avoidance,
803,651172.833519,80700,5,232912248,232947000,192.168.88.253,40956,128,,congestion_avoidance,
804,651172.838968,80800,5,233197504,233229360,192.168.88.253,40956,112,,congestion_avoidance,
805,651172.844287,80900,5,233476968,233508824,192.168.88.253,40956,114,,congestion_avoidance,
806,651172.849575,81000,5,233756432,233788288,192.168.88.253,40956,116,,congestion_avoidance,
807,651172.855128,81100,5,234038792,234070648,192.168.88.253,40956,116,,congestion_avoidance,
808,651172.860725,81200,5,234324048,234355904,192.168.88.253,40956,115,,congestion_avoidance,
809,651172.866454,81300,5,234610752,234644056,192.168.88.253,40956,112,,congestion_avoidance,
810,651172.872127,81400,5,234897456,234929312,192.168.88.253,40956,120,,congestion_avoidance,
811,651172.877894,81500,5,235187056,235218912,192.168.88.253,40956,124,,congestion_avoidance,
812,651172.883726,81600,5,235481000,235512856,192.168.88.253,40956,116,,congestion_avoidance,
813,651172.889381,81700,5,235769152,235801008,192.168.88.253,40956,116,,congestion_avoidance,
814,651172.895301,81800,5,236063096,236094952,192.168.88.253,40956,113,,congestion_avoidance,
815,651172.901113,81900,5,236351248,236384552,192.168.88.253,40956,114,,congestion_avoidance,
816,651172.906830,82000,5,236637952,236669808,192.168.88.253,40956,108,,congestion_avoidance,
817,651172.912226,82100,5,236917416,236949272,192.168.88.253,40956,115,,congestion_avoidance,
818,651172.917817,82200,5,237204120,237235976,192.168.88.253,40956,126,,congestion_avoidance,
819,651172.923289,82300,5,237487928,237519784,192.168.88.253,40956,113,,congestion_avoidance,
820,651172.928907,82400,5,237771736,237803592,192.168.88.253,40956,142,,congestion_avoidance,
821,651172.934351,82500,5,238054096,238085952,192.168.88.253,40956,111,,congestion_avoidance,
822,651172.939563,82600,5,238332112,238363968,192.168.88.253,40956,112,,congestion_avoidance,
823,651172.944964,82700,5,238613024,238647776,192.168.88.253,40956,114,,congestion_avoidance,
824,651172.950271,82800,5,238893936,238925792,192.168.88.253,40956,106,,congestion_avoidance,
825,651172.955763,82900,5,239176296,239209600,192.168.88.253,40956,130,,congestion_avoidance,
826,651172.961125,83000,5,239455760,239487616,192.168.88.253,40956,114,,congestion_avoidance,
827,651172.966467,83100,5,239735224,239767080,192.168.88.253,40956,103,,congestion_avoidance,
828,651172.971898,83200,5,240016136,240047992,192.168.88.253,40956,105,,congestion_avoidance,
829,651172.977130,83300,5,240294152,240326008,192.168.88.253,40956,104,,congestion_avoidance,
830,651172.982523,83400,5,240573616,240608368,192.168.88.253,40956,108,,congestion_avoidance,
831,651172.987839,83500,5,240854528,240886384,192.168.88.253,40956,111,,congestion_avoidance,
832,651172.993144,83600,5,241133992,241165848,192.168.88.253,40956,113,,congestion_avoidance,
833,651172.998518,83700,5,241414904,241446760,192.168.88.253,40956,111,,congestion_avoidance,
834,651173.004050,83800,5,241695816,241727672,192.168.88.253,40956,111,,congestion_avoidance,
835,651173.009501,83900,5,241979624,242011480,192.168.88.253,40956,111,,congestion_avoidance,
836,651173.014959,84000,5,242261984,242293840,192.168.88.253,40956,115,,congestion_avoidance,
837,651173.020279,84100,5,242541448,242573304,192.168.88.253,40956,111,,congestion_avoidance,
838,651173.025764,84200,5,242823808,242855664,192.168.88.253,40956,114,,congestion_avoidance,
839,651173.031151,84300,5,243104720,243138024,192.168.88.253,40956,93,,congestion_avoidance,
840,651173.036557,84400,5,243385632,243417488,192.168.88.253,40956,111,,congestion_avoidance,
841,651173.041840,84500,5,243663648,243695504,192.168.88.253,40956,115,,congestion_avoidance,
842,651173.047425,84600,5,243946008,243979312,192.168.88.253,40956,114,,congestion_avoidance,
843,651173.052738,84700,5,244225472,244257328,192.168.88.253,40956,113,,congestion_avoidance,
844,651173.058118,84800,5,244504936,244536792,192.168.88.253,40956,114,,congestion_avoidance,
845,651173.063416,84900,5,244784400,244816256,192.168.88.253,40956,113,,congestion_avoidance,
846,651173.068841,85000,5,245065312,245098616,192.168.88.253,40956,93,,congestion_avoidance,
847,651173.074139,85100,5,245344776,245376632,192.168.88.253,40956,111,,congestion_avoidance,
848,651173.079495,85200,5,245624240,245656096,192.168.88.253,40956,111,,congestion_avoidance,
849,651173.084981,85300,5,245906600,245939904,192.168.88.253,40956,117,,congestion_avoidance,
850,651173.090310,85400,5,246186064,246217920,192.168.88.253,40956,109,,congestion_avoidance,
851,651173.095656,85500,5,246465528,246497384,192.168.88.253,40956,113,,congestion_avoidance,
852,651173.101248,85600,5,246749336,246781192,192.168.88.253,40956,114,,congestion_avoidance,
853,651173.106915,85700,5,247034592,247066448,192.168.88.253,40956,116,,congestion_avoidance,
854,651173.112928,85800,5,247327088,247358944,192.168.88.253,40956,120,,congestion_avoidance,
855,651173.118933,85900,5,247622480,247654336,192.168.88.253,40956,120,,congestion_avoidance,
856,651173.124702,86000,5,247907736,247939592,192.168.88.253,40956,116,,congestion_avoidance,
857,651173.130501,86100,5,248198784,248230640,192.168.88.253,40956,115,,congestion_avoidance,
858,651173.136450,86200,5,248494176,248526032,192.168.88.253,40956,117,,congestion_avoidance,
859,651173.142510,86300,5,248792464,248825768,192.168.88.253,40956,122,,congestion_avoidance,
860,651173.154941,86500,5,249381800,249413656,192.168.88.253,40956,122,,congestion_avoidance,
861,651173.161291,86600,5,249680088,249711944,192.168.88.253,40956,121,,congestion_avoidance,
862,651173.167503,86700,5,249975480,250007336,192.168.88.253,40956,125,,congestion_avoidance,
863,651173.173827,86800,5,250275216,250307072,192.168.88.253,40956,114,,congestion_avoidance,
864,651173.180082,86900,5,250572056,250603912,192.168.88.253,40956,116,,congestion_avoidance,
865,651173.186496,87000,5,250870344,250902200,192.168.88.253,40956,112,,congestion_avoidance,
866,651173.192473,87100,5,251159944,251191800,192.168.88.253,40956,95,,congestion_avoidance,
867,651173.198222,87200,5,251449544,251481400,192.168.88.253,40956,104,,congestion_avoidance,
868,651173.204477,87300,5,251743488,251775344,192.168.88.253,40956,112,,congestion_avoidance,
869,651173.210355,87400,5,252035984,252067840,192.168.88.253,40956,112,,congestion_avoidance,
870,651173.216294,87500,5,252325584,252360336,192.168.88.253,40956,143,,congestion_avoidance,
871,651173.222045,87600,5,252612288,252645592,192.168.88.253,40956,128,,congestion_avoidance,
872,651173.227683,87700,5,252894648,252926504,192.168.88.253,40956,113,,congestion_avoidance,
873,651173.233132,87800,5,253177008,253210312,192.168.88.253,40956,93,,congestion_avoidance,
874,651173.238680,87900,5,253460816,253492672,192.168.88.253,40956,111,,congestion_avoidance,
875,651173.244166,88000,5,253744624,253776480,192.168.88.253,40956,102,,congestion_avoidance,
876,651173.249718,88100,5,254028432,254060288,192.168.88.253,40956,110,,congestion_avoidance,
877,651173.255160,88200,5,254313688,254346992,192.168.88.253,40956,112,,congestion_avoidance,
878,651173.260706,88300,5,254598944,254630800,192.168.88.253,40956,110,,congestion_avoidance,
879,651173.266255,88400,5,254882752,254914608,192.168.88.253,40956,118,,congestion_avoidance,
880,651173.271981,88500,5,255168008,255201312,192.168.88.253,40956,98,,congestion_avoidance,
881,651173.277864,88600,5,255457608,255489464,192.168.88.253,40956,114,,congestion_avoidance,
882,651173.284111,88700,5,255753000,255784856,192.168.88.253,40956,114,,congestion_avoidance,
883,651173.290238,88800,5,256048392,256083144,192.168.88.253,40956,161,,congestion_avoidance,
884,651173.296052,88900,5,256337992,256371296,192.168.88.253,40956,114,,congestion_avoidance,
885,651173.301964,89000,5,256627592,256659448,192.168.88.253,40956,115,,congestion_avoidance,
886,651173.307779,89100,5,256911400,256943256,192.168.88.253,40956,119,,congestion_avoidance,
887,651173.313732,89200,5,257202448,257234304,192.168.88.253,40956,113,,congestion_avoidance,
888,651173.319758,89300,5,257487704,257519560,192.168.88.253,40956,115,,congestion_avoidance,
889,651173.326106,89400,5,257774408,257806264,192.168.88.253,40956,104,,congestion_avoidance,
890,651173.331952,89500,5,258061112,258092968,192.168.88.253,40956,125,,congestion_avoidance,
891,651173.337889,89600,5,258352160,258384016,192.168.88.253,40956,116,,congestion_avoidance,
892,651173.343789,89700,5,258641760,258673616,192.168.88.253,40956,112,,congestion_avoidance,
893,651173.349490,89800,5,258927016,258958872,192.168.88.253,40956,102,,congestion_avoidance,
894,651173.355760,89900,5,259222408,259254264,192.168.88.253,40956,116,,congestion_avoidance,
895,651173.361950,90000,5,259514904,259546760,192.168.88.253,40956,118,,congestion_avoidance,
896,651173.368272,90100,5,259813192,259845048,192.168.88.253,40956,119,,congestion_avoidance,
897,651173.374599,90200,5,260111480,260143336,192.168.88.253,40956,154,,congestion_avoidance,
898,651173.380697,90300,5,260405424,260437280,192.168.88.253,40956,114,,congestion_avoidance,
899,651173.386982,90400,5,260702264,260734120,192.168.88.253,40956,119,,congestion_avoidance,
900,651173.393203,90500,5,260997656,261029512,192.168.88.253,40956,109,,congestion_avoidance,
901,651173.399080,90600,5,261290152,261322008,192.168.88.253,40956,127,,congestion_avoidance,
902,651173.404762,90700,5,261576856,261610160,192.168.88.253,40956,117,,congestion_avoidance,
903,651173.410420,90800,5,261866456,261898312,192.168.88.253,40956,115,,congestion_avoidance,
904,651173.416313,90900,5,262160400,262192256,192.168.88.253,40956,116,,congestion_avoidance,
905,651173.422081,91000,5,262454344,262487648,192.168.88.253,40956,110,,congestion_avoidance,
906,651173.427624,91100,5,262736704,262768560,192.168.88.253,40956,113,,congestion_avoidance,
907,651173.433228,91200,5,263019064,263050920,192.168.88.253,40956,114,,congestion_avoidance,
908,651173.439210,91300,5,263314456,263347760,192.168.88.253,40956,115,,congestion_avoidance,
909,651173.445133,91400,5,263605504,263637360,192.168.88.253,40956,114,,congestion_avoidance,
910,651173.451376,91500,5,263903792,263935648,192.168.88.253,40956,119,,congestion_avoidance,
911,651173.457442,91600,5,264196288,264228144,192.168.88.253,40956,127,,congestion_avoidance,
912,651173.463867,91700,5,264497472,264529328,192.168.88.253,40956,119,,congestion_avoidance,
913,651173.470161,91800,5,264792864,264824720,192.168.88.253,40956,116,,congestion_avoidance,
914,651173.476420,91900,5,265092600,265124456,192.168.88.253,40956,120,,congestion_avoidance,
915,651173.482766,92000,5,265389440,265421296,192.168.88.253,40956,119,,congestion_avoidance,
916,651173.488599,92100,5,265677592,265709448,192.168.88.253,40956,116,,congestion_avoidance,
917,651173.494751,92200,5,265974432,266006288,192.168.88.253,40956,117,,congestion_avoidance,
918,651173.503668,92300,5,266277064,266308920,192.168.88.253,40956,120,,congestion_avoidance,
919,651173.509865,92400,5,266572456,266604312,192.168.88.253,40956,113,,congestion_avoidance,
920,651173.515820,92500,5,266863504,266893912,192.168.88.253,40956,148,,congestion_avoidance,
921,651173.522370,92600,5,267164688,267196544,192.168.88.253,40956,127,,congestion_avoidance,
922,651173.528850,92700,5,267465872,267497728,192.168.88.253,40956,117,,congestion_avoidance,
923,651173.535170,92800,5,267764160,267796016,192.168.88.253,40956,112,,congestion_avoidance,
924,651173.541410,92900,5,268062448,268094304,192.168.88.253,40956,118,,congestion_avoidance,
925,651173.547227,93000,5,268353496,268386800,192.168.88.253,40956,122,,congestion_avoidance,
926,651173.554949,93100,5,268653232,268685088,192.168.88.253,40956,119,,congestion_avoidance,
927,651173.560562,93200,5,268934144,268966000,192.168.88.253,40956,113,,congestion_avoidance,
928,651173.565894,93300,5,269213608,269246912,192.168.88.253,40956,113,,congestion_avoidance,
929,651173.572082,93400,5,269501760,269533616,192.168.88.253,40956,112,,congestion_avoidance,
930,651173.577446,93500,5,269782672,269814528,192.168.88.253,40956,112,,congestion_avoidance,
931,651173.582882,93600,5,270063584,270098336,192.168.88.253,40956,126,,congestion_avoidance,
932,651173.588442,93700,5,270345944,270377800,192.168.88.253,40956,130,,congestion_avoidance,
933,651173.594228,93800,5,270631200,270664504,192.168.88.253,40956,93,,congestion_avoidance,
934,651173.599570,93900,5,270910664,270942520,192.168.88.253,40956,113,,congestion_avoidance,
935,651173.604992,94000,5,271191576,271223432,192.168.88.253,40956,118,,congestion_avoidance,
936,651173.610337,94100,5,271472488,271505792,192.168.88.253,40956,112,,congestion_avoidance,
937,651173.615878,94200,5,271756296,271788152,192.168.88.253,40956,116,,congestion_avoidance,
938,651173.622193,94300,5,272058928,272090784,192.168.88.253,40956,113,,congestion_avoidance,
939,651173.627598,94400,5,272339840,272371696,192.168.88.253,40956,112,,congestion_avoidance,
940,651173.632975,94500,5,272619304,272651160,192.168.88.253,40956,114,,congestion_avoidance,
941,651173.638552,94600,5,272900216,272933520,192.168.88.253,40956,121,,congestion_avoidance,
942,651173.643862,94700,5,273179680,273211536,192.168.88.253,40956,112,,congestion_avoidance,
943,651173.649259,94800,5,273460592,273492448,192.168.88.253,40956,112,,congestion_avoidance,
944,651173.660325,95000,5,274023864,274055720,192.168.88.253,40956,112,,congestion_avoidance,
945,651173.665702,95100,5,274303328,274338080,192.168.88.253,40956,111,,congestion_avoidance,
946,651173.670980,95200,5,274582792,274614648,192.168.88.253,40956,112,,congestion_avoidance,
947,651173.676386,95300,5,274863704,274897008,192.168.88.253,40956,124,,congestion_avoidance,
948,651173.681717,95400,5,275143168,275175024,192.168.88.253,40956,112,,congestion_avoidance,
949,651173.687137,95500,5,275424080,275455936,192.168.88.253,40956,114,,congestion_avoidance,
950,651173.692610,95600,5,275706440,275738296,192.168.88.253,40956,112,,congestion_avoidance,
951,651173.697893,95700,5,275984456,276016312,192.168.88.253,40956,114,,congestion_avoidance,
952,651173.703362,95800,5,276265368,276297224,192.168.88.253,40956,112,,congestion_avoidance,
953,651173.708895,95900,5,276549176,276581032,192.168.88.253,40956,124,,congestion_avoidance,
954,651173.714431,96000,5,276832984,276866288,192.168.88.253,40956,109,,congestion_avoidance,
955,651173.719922,96100,5,277115344,277147200,192.168.88.253,40956,113,,congestion_avoidance,
956,651173.725761,96200,5,277403496,277435352,192.168.88.253,40956,117,,congestion_avoidance,
957,651173.732030,96300,5,277695992,277729296,192.168.88.253,40956,111,,congestion_avoidance,
958,651173.737821,96400,5,277987040,278020344,192.168.88.253,40956,114,,congestion_avoidance,
959,651173.743808,96500,5,278278088,278309944,192.168.88.253,40956,115,,congestion_avoidance,
960,651173.749687,96600,5,278567688,278599544,192.168.88.253,40956,104,,congestion_avoidance,
961,651173.755910,96700,5,278863080,278894936,192.168.88.253,40956,119,,congestion_avoidance,
962,651173.761388,96800,5,279146888,279178744,192.168.88.253,40956,113,,congestion_avoidance,
963,651173.766881,96900,5,279430696,279462552,192.168.88.253,40956,112,,congestion_avoidance,
964,651173.772335,97000,5,279713056,279744912,192.168.88.253,40956,110,,congestion_avoidance,
965,651173.777906,97100,5,279998312,280031616,192.168.88.253,40956,114,,congestion_avoidance,
966,651173.783250,97200,5,280277776,280309632,192.168.88.253,40956,112,,congestion_avoidance,
967,651173.788816,97300,5,280563032,280594888,192.168.88.253,40956,111,,congestion_avoidance,
968,651173.794307,97400,5,280846840,280878696,192.168.88.253,40956,112,,congestion_avoidance,
969,651173.799717,97500,5,281129200,281161056,192.168.88.253,40956,114,,congestion_avoidance,
970,651173.805001,97600,5,281408664,281440520,192.168.88.253,40956,110,,congestion_avoidance,
971,651173.810883,97700,5,281698264,281730120,192.168.88.253,40956,115,,congestion_avoidance,
972,651173.816761,97800,5,281989312,282021168,192.168.88.253,40956,114,,congestion_avoidance,
973,651173.822195,97900,5,282271672,282304976,192.168.88.253,40956,90,,congestion_avoidance,
974,651173.827584,98000,5,282552584,282584440,192.168.88.253,40956,112,,congestion_avoidance,
975,651173.833006,98100,5,282834944,282866800,192.168.88.253,40956,110,,congestion_avoidance,
