[336600.690861] TCP: my_cca: seq=132848 cwnd=21 rtt=164 bytes_acked=1073741830 bytes_sent=1074966837 phase=slow_start Destination: 192.168.88.253:53570
[336661.141391] TCP: my_cca: seq=36300 cwnd=32 rtt=1130 bytes_acked=282682904 bytes_sent=282713312 phase=slow_start Destination: 192.168.88.253:44016
[336661.176038] TCP: my_cca: seq=36400 cwnd=32 rtt=1722 bytes_acked=283709536 bytes_sent=283725464 phase=slow_start Destination: 192.168.88.253:44016
[336661.207822] TCP: my_cca: seq=36500 cwnd=32 rtt=1588 bytes_acked=284659424 bytes_sent=284682592 phase=slow_start Destination: 192.168.88.253:44016
[336661.241711] TCP: my_cca: seq=36600 cwnd=32 rtt=1622 bytes_acked=285677368 bytes_sent=285701984 phase=slow_start Destination: 192.168.88.253:44016
[336661.269501] TCP: my_cca: seq=36700 cwnd=32 rtt=1483 bytes_acked=286509968 bytes_sent=286527344 phase=slow_start Destination: 192.168.88.253:44016
[336661.300136] TCP: my_cca: seq=36800 cwnd=32 rtt=1293 bytes_acked=287429448 bytes_sent=287461304 phase=slow_start Destination: 192.168.88.253:44016
[336661.328309] TCP: my_cca: seq=36900 cwnd=32 rtt=1243 bytes_acked=288270736 bytes_sent=288311280 phase=slow_start Destination: 192.168.88.253:44016
[336661.361126] TCP: my_cca: seq=37000 cwnd=32 rtt=1565 bytes_acked=289246688 bytes_sent=289266960 phase=slow_start Destination: 192.168.88.253:44016
[336661.390277] TCP: my_cca: seq=37100 cwnd=32 rtt=1515 bytes_acked=290122728 bytes_sent=290161824 phase=slow_start Destination: 192.168.88.253:44016
[336661.421563] TCP: my_cca: seq=37200 cwnd=32 rtt=1462 bytes_acked=291056688 bytes_sent=291095784 phase=slow_start Destination: 192.168.88.253:44016
[336661.450865] TCP: my_cca: seq=37300 cwnd=32 rtt=1694 bytes_acked=291928384 bytes_sent=291961688 phase=slow_start Destination: 192.168.88.253:44016
[336661.484045] TCP: my_cca: seq=37400 cwnd=32 rtt=1421 bytes_acked=292920264 bytes_sent=292940536 phase=slow_start Destination: 192.168.88.253:44016
[336661.512528] TCP: my_cca: seq=37500 cwnd=32 rtt=1404 bytes_acked=293773136 bytes_sent=293796304 phase=slow_start Destination: 192.168.88.253:44016
[336661.540793] TCP: my_cca: seq=37600 cwnd=32 rtt=1178 bytes_acked=294615872 bytes_sent=294640488 phase=slow_start Destination: 192.168.88.253:44016
[336661.570006] TCP: my_cca: seq=37700 cwnd=32 rtt=839 bytes_acked=295493360 bytes_sent=295525216 phase=slow_start Destination: 192.168.88.253:44016
[336661.602727] TCP: my_cca: seq=37800 cwnd=32 rtt=1379 bytes_acked=296467864 bytes_sent=296508408 phase=slow_start Destination: 192.168.88.253:44016
[336661.636652] TCP: my_cca: seq=37900 cwnd=32 rtt=1061 bytes_acked=297482912 bytes_sent=297508976 phase=slow_start Destination: 192.168.88.253:44016
[336661.666175] TCP: my_cca: seq=38000 cwnd=32 rtt=1460 bytes_acked=298357504 bytes_sent=298377776 phase=slow_start Destination: 192.168.88.253:44016
[336661.690166] TCP: my_cca: seq=38100 cwnd=32 rtt=1450 bytes_acked=299074264 bytes_sent=299104672 phase=slow_start Destination: 192.168.88.253:44016
[336661.711564] TCP: my_cca: seq=38200 cwnd=32 rtt=1245 bytes_acked=299717176 bytes_sent=299747584 phase=slow_start Destination: 192.168.88.253:44016
[336661.731097] TCP: my_cca: seq=38300 cwnd=32 rtt=1449 bytes_acked=300293480 bytes_sent=300334024 phase=slow_start Destination: 192.168.88.253:44016
[336661.744007] TCP: my_cca: seq=38400 cwnd=32 rtt=1387 bytes_acked=300693128 bytes_sent=300723536 phase=slow_start Destination: 192.168.88.253:44016
[336661.756431] TCP: my_cca: seq=38500 cwnd=32 rtt=1463 bytes_acked=301056576 bytes_sent=301097120 phase=slow_start Destination: 192.168.88.253:44016
[336661.767831] TCP: my_cca: seq=38600 cwnd=32 rtt=1432 bytes_acked=301408440 bytes_sent=301443192 phase=slow_start Destination: 192.168.88.253:44016
[336661.779876] TCP: my_cca: seq=38700 cwnd=32 rtt=1160 bytes_acked=301763200 bytes_sent=301797952 phase=slow_start Destination: 192.168.88.253:44016
[336661.791877] TCP: my_cca: seq=38800 cwnd=32 rtt=1544 bytes_acked=302125200 bytes_sent=302155608 phase=slow_start Destination: 192.168.88.253:44016
[336661.804342] TCP: my_cca: seq=38900 cwnd=32 rtt=1433 bytes_acked=302488648 bytes_sent=302529192 phase=slow_start Destination: 192.168.88.253:44016
[336661.816373] TCP: my_cca: seq=39000 cwnd=32 rtt=1480 bytes_acked=302857888 bytes_sent=302891192 phase=slow_start Destination: 192.168.88.253:44016
[336661.828901] TCP: my_cca: seq=39100 cwnd=32 rtt=1522 bytes_acked=303231472 bytes_sent=303264776 phase=slow_start Destination: 192.168.88.253:44016
[336661.841261] TCP: my_cca: seq=39200 cwnd=32 rtt=1517 bytes_acked=303597816 bytes_sent=303639808 phase=slow_start Destination: 192.168.88.253:44016
[336661.853218] TCP: my_cca: seq=39300 cwnd=32 rtt=1454 bytes_acked=303958368 bytes_sent=303994568 phase=slow_start Destination: 192.168.88.253:44016
[336661.865686] TCP: my_cca: seq=39400 cwnd=32 rtt=1419 bytes_acked=304326160 bytes_sent=304368152 phase=slow_start Destination: 192.168.88.253:44016
[336661.877790] TCP: my_cca: seq=39500 cwnd=32 rtt=1108 bytes_acked=304683816 bytes_sent=304725808 phase=slow_start Destination: 192.168.88.253:44016
[336661.889740] TCP: my_cca: seq=39600 cwnd=32 rtt=1449 bytes_acked=305048712 bytes_sent=305082016 phase=slow_start Destination: 192.168.88.253:44016
[336661.914949] TCP: my_cca: seq=39700 cwnd=32 rtt=1287 bytes_acked=305797328 bytes_sent=305829184 phase=slow_start Destination: 192.168.88.253:44016
[336661.938084] TCP: my_cca: seq=39800 cwnd=32 rtt=1514 bytes_acked=306493816 bytes_sent=306532912 phase=slow_start Destination: 192.168.88.253:44016
[336661.963312] TCP: my_cca: seq=39900 cwnd=32 rtt=1250 bytes_acked=307240984 bytes_sent=307277184 phase=slow_start Destination: 192.168.88.253:44016
[336661.976640] TCP: my_cca: seq=40000 cwnd=32 rtt=1475 bytes_acked=307642080 bytes_sent=307685520 phase=slow_start Destination: 192.168.88.253:44016
[336661.996119] TCP: my_cca: seq=40100 cwnd=32 rtt=148 bytes_acked=308159016 bytes_sent=308179288 phase=slow_start Destination: 192.168.88.253:44016
[336662.021918] TCP: my_cca: seq=40200 cwnd=32 rtt=1244 bytes_acked=308965552 bytes_sent=309004648 phase=slow_start Destination: 192.168.88.253:44016
[336662.041747] TCP: my_cca: seq=40300 cwnd=32 rtt=1203 bytes_acked=309553440 bytes_sent=309588192 phase=slow_start Destination: 192.168.88.253:44016
[336662.055642] TCP: my_cca: seq=40400 cwnd=32 rtt=1338 bytes_acked=309967568 bytes_sent=310000872 phase=slow_start Destination: 192.168.88.253:44016
[336662.067945] TCP: my_cca: seq=40500 cwnd=32 rtt=1453 bytes_acked=310342600 bytes_sent=310374456 phase=slow_start Destination: 192.168.88.253:44016
[336662.080944] TCP: my_cca: seq=40600 cwnd=32 rtt=1166 bytes_acked=310724872 bytes_sent=310765416 phase=slow_start Destination: 192.168.88.253:44016
[336662.093515] TCP: my_cca: seq=40700 cwnd=32 rtt=1238 bytes_acked=311108592 bytes_sent=311139000 phase=slow_start Destination: 192.168.88.253:44016
[336662.109040] TCP: my_cca: seq=40800 cwnd=32 rtt=1235 bytes_acked=311561816 bytes_sent=311603808 phase=slow_start Destination: 192.168.88.253:44016
[336662.131687] TCP: my_cca: seq=40900 cwnd=32 rtt=1189 bytes_acked=312242376 bytes_sent=312272784 phase=slow_start Destination: 192.168.88.253:44016
[336662.164173] TCP: my_cca: seq=41000 cwnd=32 rtt=1492 bytes_acked=313212536 bytes_sent=313238600 phase=slow_start Destination: 192.168.88.253:44016
[336662.197469] TCP: my_cca: seq=41100 cwnd=32 rtt=1367 bytes_acked=314205864 bytes_sent=314234824 phase=slow_start Destination: 192.168.88.253:44016
[336662.218489] TCP: my_cca: seq=41200 cwnd=32 rtt=245 bytes_acked=314822712 bytes_sent=314832848 phase=slow_start Destination: 192.168.88.253:44016
[336662.243345] TCP: my_cca: seq=41300 cwnd=32 rtt=1493 bytes_acked=315582912 bytes_sent=315626352 phase=slow_start Destination: 192.168.88.253:44016
[336662.269505] TCP: my_cca: seq=41400 cwnd=32 rtt=1407 bytes_acked=316366280 bytes_sent=316403928 phase=slow_start Destination: 192.168.88.253:44016
[336662.298093] TCP: my_cca: seq=41500 cwnd=32 rtt=881 bytes_acked=317214808 bytes_sent=317253904 phase=slow_start Destination: 192.168.88.253:44016
[336662.330189] TCP: my_cca: seq=41600 cwnd=32 rtt=1350 bytes_acked=318174832 bytes_sent=318203792 phase=slow_start Destination: 192.168.88.253:44016
[336662.357662] TCP: my_cca: seq=41700 cwnd=32 rtt=1444 bytes_acked=318995848 bytes_sent=319029152 phase=slow_start Destination: 192.168.88.253:44016
[336662.377780] TCP: my_cca: seq=41800 cwnd=32 rtt=1224 bytes_acked=319601112 bytes_sent=319643104 phase=slow_start Destination: 192.168.88.253:44016
[336662.399768] TCP: my_cca: seq=41900 cwnd=32 rtt=1644 bytes_acked=320258504 bytes_sent=320296152 phase=slow_start Destination: 192.168.88.253:44016
[336662.420957] TCP: my_cca: seq=42000 cwnd=32 rtt=1431 bytes_acked=320886936 bytes_sent=320920240 phase=slow_start Destination: 192.168.88.253:44016
[336662.441669] TCP: my_cca: seq=42100 cwnd=32 rtt=1229 bytes_acked=321512472 bytes_sent=321542880 phase=slow_start Destination: 192.168.88.253:44016
[336662.482360] TCP: my_cca: seq=42300 cwnd=32 rtt=1546 bytes_acked=322723000 bytes_sent=322764992 phase=slow_start Destination: 192.168.88.253:44016
[336662.503939] TCP: my_cca: seq=42400 cwnd=32 rtt=1248 bytes_acked=323373152 bytes_sent=323405008 phase=slow_start Destination: 192.168.88.253:44016
[336662.516804] TCP: my_cca: seq=42500 cwnd=32 rtt=1423 bytes_acked=323761216 bytes_sent=323795968 phase=slow_start Destination: 192.168.88.253:44016
[336662.530437] TCP: my_cca: seq=42600 cwnd=32 rtt=1485 bytes_acked=324166656 bytes_sent=324197064 phase=slow_start Destination: 192.168.88.253:44016
[336662.542854] TCP: my_cca: seq=42700 cwnd=32 rtt=1436 bytes_acked=324528656 bytes_sent=324570648 phase=slow_start Destination: 192.168.88.253:44016
[336662.554870] TCP: my_cca: seq=42800 cwnd=32 rtt=1482 bytes_acked=324892104 bytes_sent=324934096 phase=slow_start Destination: 192.168.88.253:44016
[336662.567903] TCP: my_cca: seq=42900 cwnd=32 rtt=1460 bytes_acked=325283064 bytes_sent=325317816 phase=slow_start Destination: 192.168.88.253:44016
[336662.582996] TCP: my_cca: seq=43000 cwnd=32 rtt=363 bytes_acked=325733392 bytes_sent=325769592 phase=slow_start Destination: 192.168.88.253:44016
[336662.594983] TCP: my_cca: seq=43100 cwnd=32 rtt=1464 bytes_acked=326091048 bytes_sent=326127248 phase=slow_start Destination: 192.168.88.253:44016
[336662.607543] TCP: my_cca: seq=43200 cwnd=32 rtt=1508 bytes_acked=326464632 bytes_sent=326500832 phase=slow_start Destination: 192.168.88.253:44016
[336662.619482] TCP: my_cca: seq=43300 cwnd=32 rtt=1499 bytes_acked=326825184 bytes_sent=326862832 phase=slow_start Destination: 192.168.88.253:44016
[336662.633455] TCP: my_cca: seq=43400 cwnd=32 rtt=1223 bytes_acked=327242208 bytes_sent=327282752 phase=slow_start Destination: 192.168.88.253:44016
[336662.647167] TCP: my_cca: seq=43500 cwnd=32 rtt=1558 bytes_acked=327653440 bytes_sent=327683848 phase=slow_start Destination: 192.168.88.253:44016
[336662.660107] TCP: my_cca: seq=43600 cwnd=32 rtt=1110 bytes_acked=328035712 bytes_sent=328073360 phase=slow_start Destination: 192.168.88.253:44016
[336662.672649] TCP: my_cca: seq=43700 cwnd=32 rtt=1206 bytes_acked=328410744 bytes_sent=328446944 phase=slow_start Destination: 192.168.88.253:44016
[336662.686042] TCP: my_cca: seq=43800 cwnd=32 rtt=1477 bytes_acked=328811840 bytes_sent=328855280 phase=slow_start Destination: 192.168.88.253:44016
[336662.698573] TCP: my_cca: seq=43900 cwnd=32 rtt=1419 bytes_acked=329188320 bytes_sent=329228864 phase=slow_start Destination: 192.168.88.253:44016
[336662.711762] TCP: my_cca: seq=44000 cwnd=32 rtt=1544 bytes_acked=329585072 bytes_sent=329614032 phase=slow_start Destination: 192.168.88.253:44016
[336662.728446] TCP: my_cca: seq=44100 cwnd=32 rtt=1318 bytes_acked=330084632 bytes_sent=330129520 phase=slow_start Destination: 192.168.88.253:44016
[336662.742916] TCP: my_cca: seq=44200 cwnd=32 rtt=1496 bytes_acked=330513240 bytes_sent=330547992 phase=slow_start Destination: 192.168.88.253:44016
[336662.755642] TCP: my_cca: seq=44300 cwnd=32 rtt=1499 bytes_acked=330896960 bytes_sent=330938952 phase=slow_start Destination: 192.168.88.253:44016
[336662.769995] TCP: my_cca: seq=44400 cwnd=32 rtt=1454 bytes_acked=331315432 bytes_sent=331357424 phase=slow_start Destination: 192.168.88.253:44016
[336662.801915] TCP: my_cca: seq=44500 cwnd=32 rtt=1575 bytes_acked=332275456 bytes_sent=332291384 phase=slow_start Destination: 192.168.88.253:44016
[336662.836155] TCP: my_cca: seq=44600 cwnd=32 rtt=1141 bytes_acked=333300640 bytes_sent=333333944 phase=slow_start Destination: 192.168.88.253:44016
[336662.876286] TCP: my_cca: seq=44700 cwnd=32 rtt=1472 bytes_acked=334501032 bytes_sent=334516960 phase=slow_start Destination: 192.168.88.253:44016
[336662.904362] TCP: my_cca: seq=44800 cwnd=32 rtt=1256 bytes_acked=335339424 bytes_sent=335372728 phase=slow_start Destination: 192.168.88.253:44016
[336662.926985] TCP: my_cca: seq=44900 cwnd=32 rtt=1194 bytes_acked=336011296 bytes_sent=336044600 phase=slow_start Destination: 192.168.88.253:44016
[336662.958631] TCP: my_cca: seq=45000 cwnd=32 rtt=1451 bytes_acked=336961184 bytes_sent=336991592 phase=slow_start Destination: 192.168.88.253:44016
[336662.988452] TCP: my_cca: seq=45100 cwnd=32 rtt=1283 bytes_acked=337847360 bytes_sent=337879216 phase=slow_start Destination: 192.168.88.253:44016
[336663.016291] TCP: my_cca: seq=45200 cwnd=32 rtt=1506 bytes_acked=338684304 bytes_sent=338704576 phase=slow_start Destination: 192.168.88.253:44016
[336663.044686] TCP: my_cca: seq=45300 cwnd=32 rtt=1276 bytes_acked=339532832 bytes_sent=339560344 phase=slow_start Destination: 192.168.88.253:44016
[336663.073932] TCP: my_cca: seq=45400 cwnd=32 rtt=1536 bytes_acked=340404528 bytes_sent=340432040 phase=slow_start Destination: 192.168.88.253:44016
[336663.106455] TCP: my_cca: seq=45500 cwnd=32 rtt=958 bytes_acked=341381928 bytes_sent=341412336 phase=slow_start Destination: 192.168.88.253:44016
[336663.139256] TCP: my_cca: seq=45600 cwnd=32 rtt=1499 bytes_acked=342353536 bytes_sent=342378152 phase=slow_start Destination: 192.168.88.253:44016
[336663.171023] TCP: my_cca: seq=45700 cwnd=32 rtt=1472 bytes_acked=343307768 bytes_sent=343335280 phase=slow_start Destination: 192.168.88.253:44016
[336663.205580] TCP: my_cca: seq=45800 cwnd=32 rtt=1267 bytes_acked=344338744 bytes_sent=344370600 phase=slow_start Destination: 192.168.88.253:44016
[336663.240868] TCP: my_cca: seq=45900 cwnd=32 rtt=1501 bytes_acked=345389992 bytes_sent=345413160 phase=slow_start Destination: 192.168.88.253:44016
[336663.273043] TCP: my_cca: seq=46000 cwnd=32 rtt=1072 bytes_acked=346351464 bytes_sent=346386216 phase=slow_start Destination: 192.168.88.253:44016
[336663.301412] TCP: my_cca: seq=46100 cwnd=32 rtt=1282 bytes_acked=347202888 bytes_sent=347234744 phase=slow_start Destination: 192.168.88.253:44016
[336663.326380] TCP: my_cca: seq=46200 cwnd=32 rtt=1542 bytes_acked=347942816 bytes_sent=347965984 phase=slow_start Destination: 192.168.88.253:44016
[336663.353665] TCP: my_cca: seq=46300 cwnd=32 rtt=1357 bytes_acked=348766728 bytes_sent=348807272 phase=slow_start Destination: 192.168.88.253:44016
[336663.386650] TCP: my_cca: seq=46400 cwnd=32 rtt=1507 bytes_acked=349748472 bytes_sent=349787568 phase=slow_start Destination: 192.168.88.253:44016
[336663.418945] TCP: my_cca: seq=46500 cwnd=32 rtt=1207 bytes_acked=350717184 bytes_sent=350744696 phase=slow_start Destination: 192.168.88.253:44016
[336663.452290] TCP: my_cca: seq=46600 cwnd=32 rtt=1114 bytes_acked=351716304 bytes_sent=351753952 phase=slow_start Destination: 192.168.88.253:44016
[336663.484045] TCP: my_cca: seq=46700 cwnd=32 rtt=1306 bytes_acked=352658952 bytes_sent=352696600 phase=slow_start Destination: 192.168.88.253:44016
[336663.510104] TCP: my_cca: seq=46800 cwnd=32 rtt=1498 bytes_acked=353439424 bytes_sent=353482864 phase=slow_start Destination: 192.168.88.253:44016
[336663.535608] TCP: my_cca: seq=46900 cwnd=32 rtt=1284 bytes_acked=354206864 bytes_sent=354248856 phase=slow_start Destination: 192.168.88.253:44016
[336663.564826] TCP: my_cca: seq=47000 cwnd=32 rtt=1248 bytes_acked=355080008 bytes_sent=355103176 phase=slow_start Destination: 192.168.88.253:44016
[336663.599200] TCP: my_cca: seq=47100 cwnd=32 rtt=1484 bytes_acked=356106640 bytes_sent=356138496 phase=slow_start Destination: 192.168.88.253:44016
[336663.630680] TCP: my_cca: seq=47200 cwnd=32 rtt=1401 bytes_acked=357049288 bytes_sent=357092728 phase=slow_start Destination: 192.168.88.253:44016
[336663.662344] TCP: my_cca: seq=47300 cwnd=32 rtt=1289 bytes_acked=357996280 bytes_sent=358039720 phase=slow_start Destination: 192.168.88.253:44016
[336663.699203] TCP: my_cca: seq=47400 cwnd=32 rtt=1461 bytes_acked=359088072 bytes_sent=359111240 phase=slow_start Destination: 192.168.88.253:44016
[336663.715518] TCP: my_cca: seq=47500 cwnd=32 rtt=1747 bytes_acked=359580392 bytes_sent=359596320 phase=slow_start Destination: 192.168.88.253:44016
[336663.748312] TCP: my_cca: seq=47600 cwnd=32 rtt=1207 bytes_acked=360559240 bytes_sent=360589648 phase=slow_start Destination: 192.168.88.253:44016
[336663.778003] TCP: my_cca: seq=47700 cwnd=32 rtt=1076 bytes_acked=361436728 bytes_sent=361477272 phase=slow_start Destination: 192.168.88.253:44016
[336663.809626] TCP: my_cca: seq=47800 cwnd=32 rtt=1616 bytes_acked=362388064 bytes_sent=362411232 phase=slow_start Destination: 192.168.88.253:44016
[336663.843962] TCP: my_cca: seq=47900 cwnd=32 rtt=1473 bytes_acked=363421936 bytes_sent=363453792 phase=slow_start Destination: 192.168.88.253:44016
[336663.879429] TCP: my_cca: seq=48000 cwnd=32 rtt=951 bytes_acked=364481872 bytes_sent=364512280 phase=slow_start Destination: 192.168.88.253:44016
[336663.910658] TCP: my_cca: seq=48100 cwnd=32 rtt=1241 bytes_acked=365415832 bytes_sent=365453480 phase=slow_start Destination: 192.168.88.253:44016
[336663.938353] TCP: my_cca: seq=48200 cwnd=32 rtt=1328 bytes_acked=366242640 bytes_sent=366271600 phase=slow_start Destination: 192.168.88.253:44016
[336663.972751] TCP: my_cca: seq=48300 cwnd=32 rtt=1644 bytes_acked=367267824 bytes_sent=367301128 phase=slow_start Destination: 192.168.88.253:44016
[336664.001046] TCP: my_cca: seq=48400 cwnd=32 rtt=1286 bytes_acked=368120696 bytes_sent=368155448 phase=slow_start Destination: 192.168.88.253:44016
[336664.025803] TCP: my_cca: seq=48500 cwnd=32 rtt=1155 bytes_acked=368847592 bytes_sent=368886688 phase=slow_start Destination: 192.168.88.253:44016
[336664.043589] TCP: my_cca: seq=48600 cwnd=32 rtt=1212 bytes_acked=369389144 bytes_sent=369418104 phase=slow_start Destination: 192.168.88.253:44016
[336664.057637] TCP: my_cca: seq=48700 cwnd=32 rtt=1546 bytes_acked=369810512 bytes_sent=369836576 phase=slow_start Destination: 192.168.88.253:44016
[336664.072068] TCP: my_cca: seq=48800 cwnd=32 rtt=1474 bytes_acked=370242016 bytes_sent=370272424 phase=slow_start Destination: 192.168.88.253:44016
[336664.086594] TCP: my_cca: seq=48900 cwnd=32 rtt=1441 bytes_acked=370667728 bytes_sent=370708272 phase=slow_start Destination: 192.168.88.253:44016
[336664.112633] TCP: my_cca: seq=49000 cwnd=32 rtt=1081 bytes_acked=371453992 bytes_sent=371495984 phase=slow_start Destination: 192.168.88.253:44016
[336664.135723] TCP: my_cca: seq=49100 cwnd=32 rtt=1347 bytes_acked=372140344 bytes_sent=372163512 phase=slow_start Destination: 192.168.88.253:44016
[336664.162645] TCP: my_cca: seq=49200 cwnd=32 rtt=1253 bytes_acked=372949776 bytes_sent=372988872 phase=slow_start Destination: 192.168.88.253:44016
[336664.185800] TCP: my_cca: seq=49300 cwnd=32 rtt=1332 bytes_acked=373634680 bytes_sent=373657848 phase=slow_start Destination: 192.168.88.253:44016
[336664.214482] TCP: my_cca: seq=49400 cwnd=32 rtt=1669 bytes_acked=374484656 bytes_sent=374507824 phase=slow_start Destination: 192.168.88.253:44016
[336664.247507] TCP: my_cca: seq=49500 cwnd=32 rtt=1458 bytes_acked=375472192 bytes_sent=375502600 phase=slow_start Destination: 192.168.88.253:44016
[336664.277894] TCP: my_cca: seq=49600 cwnd=32 rtt=1218 bytes_acked=376384432 bytes_sent=376417736 phase=slow_start Destination: 192.168.88.253:44016
[336664.309871] TCP: my_cca: seq=49700 cwnd=32 rtt=1347 bytes_acked=377341560 bytes_sent=377370520 phase=slow_start Destination: 192.168.88.253:44016
[336664.345043] TCP: my_cca: seq=49800 cwnd=32 rtt=1634 bytes_acked=378389912 bytes_sent=378413080 phase=slow_start Destination: 192.168.88.253:44016
[336664.372187] TCP: my_cca: seq=49900 cwnd=32 rtt=1693 bytes_acked=379199344 bytes_sent=379222512 phase=slow_start Destination: 192.168.88.253:44016
[336664.406471] TCP: my_cca: seq=50000 cwnd=32 rtt=1225 bytes_acked=380231768 bytes_sent=380256384 phase=slow_start Destination: 192.168.88.253:44016
[336664.439833] TCP: my_cca: seq=50100 cwnd=32 rtt=867 bytes_acked=381230888 bytes_sent=381265640 phase=slow_start Destination: 192.168.88.253:44016
[336664.473061] TCP: my_cca: seq=50200 cwnd=32 rtt=936 bytes_acked=382221320 bytes_sent=382257520 phase=slow_start Destination: 192.168.88.253:44016
[336664.507261] TCP: my_cca: seq=50300 cwnd=32 rtt=1370 bytes_acked=383246504 bytes_sent=383285600 phase=slow_start Destination: 192.168.88.253:44016
[336664.532416] TCP: my_cca: seq=50400 cwnd=32 rtt=1552 bytes_acked=383990776 bytes_sent=384016840 phase=slow_start Destination: 192.168.88.253:44016
[336664.559365] TCP: my_cca: seq=50500 cwnd=32 rtt=1445 bytes_acked=384800208 bytes_sent=384842200 phase=slow_start Destination: 192.168.88.253:44016
[336664.594728] TCP: my_cca: seq=50600 cwnd=32 rtt=1515 bytes_acked=385852904 bytes_sent=385876072 phase=slow_start Destination: 192.168.88.253:44016
[336664.625921] TCP: my_cca: seq=50700 cwnd=32 rtt=1493 bytes_acked=386792656 bytes_sent=386834648 phase=slow_start Destination: 192.168.88.253:44016
[336664.656595] TCP: my_cca: seq=50800 cwnd=32 rtt=1350 bytes_acked=387706344 bytes_sent=387736752 phase=slow_start Destination: 192.168.88.253:44016
[336664.697988] TCP: my_cca: seq=50900 cwnd=32 rtt=1037 bytes_acked=388940040 bytes_sent=388974792 phase=slow_start Destination: 192.168.88.253:44016
[336664.728807] TCP: my_cca: seq=51000 cwnd=32 rtt=1630 bytes_acked=389866760 bytes_sent=389904408 phase=slow_start Destination: 192.168.88.253:44016
[336664.763559] TCP: my_cca: seq=51100 cwnd=32 rtt=1476 bytes_acked=390904976 bytes_sent=390928144 phase=slow_start Destination: 192.168.88.253:44016
[336664.785185] TCP: my_cca: seq=51200 cwnd=32 rtt=1233 bytes_acked=391549336 bytes_sent=391582640 phase=slow_start Destination: 192.168.88.253:44016
[336664.797645] TCP: my_cca: seq=51300 cwnd=32 rtt=1209 bytes_acked=391922920 bytes_sent=391956224 phase=slow_start Destination: 192.168.88.253:44016
[336664.810045] TCP: my_cca: seq=51400 cwnd=32 rtt=1132 bytes_acked=392289264 bytes_sent=392331256 phase=slow_start Destination: 192.168.88.253:44016
[336664.821444] TCP: my_cca: seq=51500 cwnd=32 rtt=1432 bytes_acked=392629544 bytes_sent=392657056 phase=slow_start Destination: 192.168.88.253:44016
[336664.833397] TCP: my_cca: seq=51600 cwnd=32 rtt=1364 bytes_acked=392990096 bytes_sent=393032088 phase=slow_start Destination: 192.168.88.253:44016
[336664.845569] TCP: my_cca: seq=51700 cwnd=32 rtt=1218 bytes_acked=393352096 bytes_sent=393389744 phase=slow_start Destination: 192.168.88.253:44016
[336664.859054] TCP: my_cca: seq=51800 cwnd=32 rtt=1371 bytes_acked=393764776 bytes_sent=393800976 phase=slow_start Destination: 192.168.88.253:44016
[336664.871483] TCP: my_cca: seq=51900 cwnd=32 rtt=1307 bytes_acked=394131120 bytes_sent=394170216 phase=slow_start Destination: 192.168.88.253:44016
[336664.886085] TCP: my_cca: seq=52000 cwnd=32 rtt=1531 bytes_acked=394568416 bytes_sent=394608960 phase=slow_start Destination: 192.168.88.253:44016
[336664.897990] TCP: my_cca: seq=52100 cwnd=32 rtt=1426 bytes_acked=394921728 bytes_sent=394963720 phase=slow_start Destination: 192.168.88.253:44016
[336664.910150] TCP: my_cca: seq=52200 cwnd=32 rtt=1155 bytes_acked=395282280 bytes_sent=395319928 phase=slow_start Destination: 192.168.88.253:44016
[336664.922146] TCP: my_cca: seq=52300 cwnd=32 rtt=1526 bytes_acked=395647176 bytes_sent=395676136 phase=slow_start Destination: 192.168.88.253:44016
[336664.934552] TCP: my_cca: seq=52400 cwnd=32 rtt=1467 bytes_acked=396013520 bytes_sent=396049720 phase=slow_start Destination: 192.168.88.253:44016
[336664.947695] TCP: my_cca: seq=52500 cwnd=32 rtt=1200 bytes_acked=396401584 bytes_sent=396440680 phase=slow_start Destination: 192.168.88.253:44016
[336664.968845] TCP: my_cca: seq=52600 cwnd=32 rtt=1153 bytes_acked=397037256 bytes_sent=397076352 phase=slow_start Destination: 192.168.88.253:44016
[336665.007832] TCP: my_cca: seq=52700 cwnd=32 rtt=1429 bytes_acked=398207240 bytes_sent=398246336 phase=slow_start Destination: 192.168.88.253:44016
[336665.033201] TCP: my_cca: seq=52800 cwnd=32 rtt=1216 bytes_acked=398961648 bytes_sent=398993504 phase=slow_start Destination: 192.168.88.253:44016
[336665.058204] TCP: my_cca: seq=52900 cwnd=32 rtt=1634 bytes_acked=399707368 bytes_sent=399723296 phase=slow_start Destination: 192.168.88.253:44016
[336665.095117] TCP: my_cca: seq=53000 cwnd=32 rtt=1254 bytes_acked=400810744 bytes_sent=400844048 phase=slow_start Destination: 192.168.88.253:44016
[336665.123105] TCP: my_cca: seq=53100 cwnd=32 rtt=976 bytes_acked=401649136 bytes_sent=401683888 phase=slow_start Destination: 192.168.88.253:44016
[336665.153880] TCP: my_cca: seq=53200 cwnd=32 rtt=1604 bytes_acked=402571512 bytes_sent=402610608 phase=slow_start Destination: 192.168.88.253:44016
[336665.184296] TCP: my_cca: seq=53300 cwnd=32 rtt=1608 bytes_acked=403477960 bytes_sent=403517056 phase=slow_start Destination: 192.168.88.253:44016
[336665.210711] TCP: my_cca: seq=53400 cwnd=32 rtt=1459 bytes_acked=404268568 bytes_sent=404291736 phase=slow_start Destination: 192.168.88.253:44016
