line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
660,338491.225544,64900,74,202401440,202469496,192.168.88.253,39656,1139,,congestion_avoidance,
661,338491.231422,65000,74,202759096,202845976,192.168.88.253,39656,1428,,congestion_avoidance,
662,338491.237492,65100,74,203123992,203221008,192.168.88.253,39656,1343,,congestion_avoidance,
663,338491.243315,65200,74,203470064,203545360,192.168.88.253,39656,846,,congestion_avoidance,
664,338491.249109,65300,74,203816136,203905912,192.168.88.253,39656,1575,,congestion_avoidance,
665,338491.254645,65400,74,204147728,204217232,192.168.88.253,39656,760,,congestion_avoidance,
666,338491.260470,65500,74,204496696,204586472,192.168.88.253,39656,1528,,congestion_avoidance,
667,338491.260692,65505,39,204505384,204586472,192.168.88.253,39656,770,,fast_retransmit,
668,338491.261749,65514,37,204567648,204641496,192.168.88.253,39656,529,,congestion_avoidance,
669,338491.266819,65600,42,204876072,204938336,192.168.88.253,39656,623,,congestion_avoidance,
670,338491.272181,65700,47,205197528,205280064,192.168.88.253,39656,736,,congestion_avoidance,
671,338491.278617,65800,52,205571112,205657992,192.168.88.253,39656,800,,congestion_avoidance,
672,338491.284427,65900,57,205928768,206002616,192.168.88.253,39656,656,,congestion_avoidance,
673,338491.290005,66000,61,206261808,206329864,192.168.88.253,39656,1120,,congestion_avoidance,
674,338491.295713,66100,64,206602088,206694760,192.168.88.253,39656,1164,,congestion_avoidance,
675,338491.301200,66200,68,206930784,207006080,192.168.88.253,39656,923,,congestion_avoidance,
676,338491.306807,66300,70,207266720,207344912,192.168.88.253,39656,849,,congestion_avoidance,
677,338491.312332,66400,71,207596864,207699672,192.168.88.253,39656,1136,,congestion_avoidance,
678,338491.317957,66500,71,207932800,208013888,192.168.88.253,39656,819,,congestion_avoidance,
679,338491.323814,66600,71,208281768,208384576,192.168.88.253,39656,1188,,congestion_avoidance,
680,338491.329387,66700,71,208616256,208698792,192.168.88.253,39656,801,,congestion_avoidance,
681,338491.335015,66800,71,208952192,209026040,192.168.88.253,39656,925,,congestion_avoidance,
682,338491.340652,66900,71,209289576,209382248,192.168.88.253,39656,1360,,congestion_avoidance,
683,338491.346330,67000,71,209628408,209710944,192.168.88.253,39656,764,,congestion_avoidance,
684,338491.351746,67100,71,209952760,210022264,192.168.88.253,39656,1020,,congestion_avoidance,
685,338491.357230,67200,71,210281456,210377024,192.168.88.253,39656,1269,,congestion_avoidance,
686,338491.362475,67300,71,210594224,210686896,192.168.88.253,39656,1330,,congestion_avoidance,
687,338491.367733,67400,71,210908440,211002560,192.168.88.253,39656,1347,,congestion_avoidance,
688,338491.373185,67500,71,211234240,211315328,192.168.88.253,39656,816,,congestion_avoidance,
689,338491.378563,67600,71,211555696,211625200,192.168.88.253,39656,995,,congestion_avoidance,
690,338491.383853,67700,71,211872808,211952448,192.168.88.253,39656,809,,congestion_avoidance,
691,338491.389489,67800,71,212207296,212304312,192.168.88.253,39656,1216,,congestion_avoidance,
692,338491.395163,67900,71,212547576,212621424,192.168.88.253,39656,915,,congestion_avoidance,
693,338491.400785,68000,71,212883512,212948672,192.168.88.253,39656,1100,,congestion_avoidance,
694,338491.405953,68100,71,213191936,213259992,192.168.88.253,39656,1012,,congestion_avoidance,
695,338491.411683,68200,71,213535112,213619096,192.168.88.253,39656,777,,congestion_avoidance,
696,338491.417182,68300,71,213862360,213944896,192.168.88.253,39656,809,,congestion_avoidance,
697,338491.422671,68400,71,214189608,214302552,192.168.88.253,39656,1089,,congestion_avoidance,
698,338491.428049,68500,71,214513960,214613872,192.168.88.253,39656,1259,,congestion_avoidance,
699,338491.433607,68600,71,214845552,214925192,192.168.88.253,39656,847,,congestion_avoidance,
700,338491.438951,68700,71,215165560,215236512,192.168.88.253,39656,971,,congestion_avoidance,
701,338491.444410,68800,71,215489912,215563760,192.168.88.253,39656,954,,congestion_avoidance,
702,338491.450001,68900,71,215825848,215921416,192.168.88.253,39656,1357,,congestion_avoidance,
703,338491.455351,69000,71,216144408,216229840,192.168.88.253,39656,1476,,congestion_avoidance,
704,338491.460653,69100,71,216461520,216541160,192.168.88.253,39656,824,,congestion_avoidance,
705,338491.466107,69200,71,216788768,216855376,192.168.88.253,39656,775,,congestion_avoidance,
706,338491.471536,69300,71,217114568,217182624,192.168.88.253,39656,973,,congestion_avoidance,
707,338491.476772,69400,71,217425888,217493944,192.168.88.253,39656,1014,,congestion_avoidance,
708,338491.482289,69500,71,217754584,217848704,192.168.88.253,39656,1330,,congestion_avoidance,
709,338491.487799,69600,71,218084728,218160024,192.168.88.253,39656,900,,congestion_avoidance,
710,338491.493477,69700,71,218422112,218533608,192.168.88.253,39656,1056,,congestion_avoidance,
711,338491.498576,69800,71,218727640,218801488,192.168.88.253,39656,977,,congestion_avoidance,
712,338491.503807,69900,71,219041856,219112808,192.168.88.253,39656,974,,congestion_avoidance,
713,338491.509599,70000,71,219387928,219467568,192.168.88.253,39656,815,,congestion_avoidance,
714,338491.514704,70100,71,219693456,219778888,192.168.88.253,39656,1449,,congestion_avoidance,
715,338491.520089,70200,71,220014912,220088760,192.168.88.253,39656,876,,congestion_avoidance,
716,338491.525384,70300,71,220332024,220401528,192.168.88.253,39656,970,,congestion_avoidance,
717,338491.530842,70400,71,220657824,220731672,192.168.88.253,39656,928,,congestion_avoidance,
718,338491.536369,70500,71,220987968,221086432,192.168.88.253,39656,1249,,congestion_avoidance,
719,338491.541525,70600,71,221296392,221399200,192.168.88.253,39656,1196,,congestion_avoidance,
720,338491.547099,70700,71,221629432,221710520,192.168.88.253,39656,808,,congestion_avoidance,
721,338491.552893,70800,71,221975504,222085552,192.168.88.253,39656,1056,,congestion_avoidance,
722,338491.558291,70900,71,222298408,222393976,192.168.88.253,39656,1293,,congestion_avoidance,
723,338491.563923,71000,71,222634344,222708192,192.168.88.253,39656,958,,congestion_avoidance,
724,338491.569358,71100,71,222960144,223035440,192.168.88.253,39656,932,,congestion_avoidance,
725,338491.574859,71200,71,223287392,223391648,192.168.88.253,39656,1198,,congestion_avoidance,
726,338491.580366,71300,71,223616088,223701520,192.168.88.253,39656,1489,,congestion_avoidance,
727,338491.586013,71400,72,223953472,224031664,192.168.88.253,39656,871,,congestion_avoidance,
728,338491.591666,71500,72,224292304,224386424,192.168.88.253,39656,1324,,congestion_avoidance,
729,338491.597232,71600,72,224625344,224699192,192.168.88.253,39656,942,,congestion_avoidance,
730,338491.603410,71700,72,224994584,225080016,192.168.88.253,39656,792,,congestion_avoidance,
731,338491.609435,71800,73,225355136,225453600,192.168.88.253,39656,1511,,congestion_avoidance,
732,338491.615329,71900,73,225707000,225775056,192.168.88.253,39656,1155,,congestion_avoidance,
733,338491.621313,72000,73,226064656,226138504,192.168.88.253,39656,691,,congestion_avoidance,
734,338491.633121,72200,73,226768384,226879880,192.168.88.253,39656,1113,,congestion_avoidance,
735,338491.638860,72300,73,227114456,227195544,192.168.88.253,39656,804,,congestion_avoidance,
736,338491.644970,72400,73,227479352,227570576,192.168.88.253,39656,1630,,congestion_avoidance,
737,338491.650593,72500,73,227815288,227892032,192.168.88.253,39656,905,,congestion_avoidance,
738,338491.656137,72600,73,228145432,228246792,192.168.88.253,39656,1244,,congestion_avoidance,
739,338491.661685,72700,73,228478472,228558112,192.168.88.253,39656,841,,congestion_avoidance,
740,338491.667043,72800,73,228798480,228875224,192.168.88.253,39656,950,,congestion_avoidance,
741,338491.672433,72900,73,229121384,229199576,192.168.88.253,39656,848,,congestion_avoidance,
742,338491.678140,73000,73,229461664,229554336,192.168.88.253,39656,1348,,congestion_avoidance,
743,338491.683721,73100,73,229796152,229868552,192.168.88.253,39656,984,,congestion_avoidance,
744,338491.689174,73200,73,230121952,230195800,192.168.88.253,39656,913,,congestion_avoidance,
745,338491.694454,73300,73,230437616,230507120,192.168.88.253,39656,1020,,congestion_avoidance,
746,338491.699839,73400,73,230757624,230863328,192.168.88.253,39656,1195,,congestion_avoidance,
747,338491.705530,73500,73,231099352,231176096,192.168.88.253,39656,903,,congestion_avoidance,
748,338491.711081,73600,73,231430944,231503344,192.168.88.253,39656,977,,congestion_avoidance,
749,338491.716791,73700,73,231769776,231863896,192.168.88.253,39656,1456,,congestion_avoidance,
750,338491.722797,73800,73,232130328,232234584,192.168.88.253,39656,1334,,congestion_avoidance,
751,338491.728424,73900,73,232467712,232547352,192.168.88.253,39656,866,,congestion_avoidance,
752,338491.733998,74000,73,232800752,232873152,192.168.88.253,39656,956,,congestion_avoidance,
753,338491.739625,74100,73,233136688,233229360,192.168.88.253,39656,1373,,congestion_avoidance,
754,338491.745212,74200,73,233471176,233540680,192.168.88.253,39656,991,,congestion_avoidance,
755,338491.750800,74300,73,233804216,233917160,192.168.88.253,39656,1116,,congestion_avoidance,
756,338491.756255,74400,73,234131464,234229928,192.168.88.253,39656,1332,,congestion_avoidance,
757,338491.761997,74500,73,234474640,234554280,192.168.88.253,39656,827,,congestion_avoidance,
758,338491.767635,74600,73,234810576,234911936,192.168.88.253,39656,1262,,congestion_avoidance,
759,338491.773091,74700,73,235136376,235226152,192.168.88.253,39656,749,,congestion_avoidance,
760,338491.779001,74800,73,235488240,235602632,192.168.88.253,39656,1288,,congestion_avoidance,
761,338491.785374,74900,73,235870512,235971872,192.168.88.253,39656,1411,,congestion_avoidance,
762,338491.790942,75000,73,236205000,236283192,192.168.88.253,39656,875,,congestion_avoidance,
763,338491.796243,75100,73,236522112,236593064,192.168.88.253,39656,993,,congestion_avoidance,
764,338491.801754,75200,73,236852256,236920312,192.168.88.253,39656,1023,,congestion_avoidance,
765,338491.806998,75300,73,237165024,237231632,192.168.88.253,39656,1069,,congestion_avoidance,
766,338491.812470,75400,73,237490824,237586392,192.168.88.253,39656,1300,,congestion_avoidance,
767,338491.818125,75500,73,237829656,237902056,192.168.88.253,39656,996,,congestion_avoidance,
768,338491.823935,75600,73,238175728,238275640,192.168.88.253,39656,1218,,congestion_avoidance,
769,338491.829366,75700,73,238501528,238582616,192.168.88.253,39656,1531,,congestion_avoidance,
770,338491.834889,75800,73,238833120,238912760,192.168.88.253,39656,807,,congestion_avoidance,
771,338491.840551,75900,73,239170504,239268968,192.168.88.253,39656,1264,,congestion_avoidance,
772,338491.846373,76000,73,239512232,239581736,192.168.88.253,39656,1144,,congestion_avoidance,
773,338491.851970,76100,73,239852512,239955320,192.168.88.253,39656,1223,,congestion_avoidance,
774,338491.857799,76200,73,240201480,240282568,192.168.88.253,39656,804,,congestion_avoidance,
775,338491.863685,76300,73,240553344,240638776,192.168.88.253,39656,1504,,congestion_avoidance,
776,338491.869360,76400,73,240892176,240967472,192.168.88.253,39656,928,,congestion_avoidance,
777,338491.875082,76500,73,241232456,241326576,192.168.88.253,39656,1444,,congestion_avoidance,
778,338491.880617,76600,73,241565496,241635000,192.168.88.253,39656,989,,congestion_avoidance,
779,338491.886124,76700,73,241894192,241963696,192.168.88.253,39656,1001,,congestion_avoidance,
780,338491.892031,76800,73,242247504,242321352,192.168.88.253,39656,959,,congestion_avoidance,
781,338491.897594,76900,73,242580544,242648600,192.168.88.253,39656,1018,,congestion_avoidance,
782,338491.903458,77000,73,242929512,243007704,192.168.88.253,39656,940,,congestion_avoidance,
783,338491.909140,77100,73,243269792,243382736,192.168.88.253,39656,1078,,congestion_avoidance,
784,338491.914821,77200,73,243608624,243691160,192.168.88.253,39656,845,,congestion_avoidance,
785,338491.920834,77300,73,243969176,244070536,192.168.88.253,39656,1452,,congestion_avoidance,
786,338491.927133,77400,73,244345656,244444120,192.168.88.253,39656,1511,,congestion_avoidance,
787,338491.933326,77500,73,244714896,244817704,192.168.88.253,39656,1452,,congestion_avoidance,
788,338491.939178,77600,74,245066760,245139160,192.168.88.253,39656,898,,congestion_avoidance,
789,338491.945350,77700,74,245434552,245512744,192.168.88.253,39656,800,,congestion_avoidance,
790,338491.951285,77800,74,245789312,245877640,192.168.88.253,39656,751,,congestion_avoidance,
791,338491.957391,77900,74,246154208,246251224,192.168.88.253,39656,1525,,congestion_avoidance,
792,338491.963487,78000,74,246517656,246621912,192.168.88.253,39656,1367,,congestion_avoidance,
793,338491.969462,78100,74,246870968,246944816,192.168.88.253,39656,1015,,congestion_avoidance,
794,338491.975260,78200,74,247221384,247303920,192.168.88.253,39656,741,,congestion_avoidance,
795,338491.981499,78300,74,247594968,247683296,192.168.88.253,39656,1525,,congestion_avoidance,
796,338491.987756,78400,74,247968552,248056880,192.168.88.253,39656,722,,congestion_avoidance,
797,338491.993189,78483,39,248281320,248365304,192.168.88.253,39656,945,,fast_retransmit,
798,338491.994147,78491,37,248345032,248420328,192.168.88.253,39656,511,,congestion_avoidance,
799,338491.994658,78500,37,248379784,248440600,192.168.88.253,39656,618,,congestion_avoidance,
800,338491.999789,78600,43,248688208,248751920,192.168.88.253,39656,984,,congestion_avoidance,
801,338492.005072,78700,47,249003872,249063240,192.168.88.253,39656,655,,congestion_avoidance,
802,338492.010748,78800,52,249342704,249407864,192.168.88.253,39656,937,,congestion_avoidance,
803,338492.016326,78900,56,249677192,249743800,192.168.88.253,39656,914,,congestion_avoidance,
804,338492.022196,79000,60,250027608,250091320,192.168.88.253,39656,869,,congestion_avoidance,
805,338492.027698,79100,64,250356304,250433048,192.168.88.253,39656,877,,congestion_avoidance,
806,338492.033277,79200,68,250689344,250777672,192.168.88.253,39656,1246,,congestion_avoidance,
807,338492.038937,79300,69,251028176,251117952,192.168.88.253,39656,1094,,congestion_avoidance,
808,338492.044387,79400,70,251352528,251429272,192.168.88.253,39656,944,,congestion_avoidance,
809,338492.050057,79500,71,251692808,251784032,192.168.88.253,39656,1360,,congestion_avoidance,
810,338492.055577,79600,71,252022952,252098248,192.168.88.253,39656,934,,congestion_avoidance,
811,338492.060908,79700,71,252341512,252425496,192.168.88.253,39656,793,,congestion_avoidance,
812,338492.066404,79800,71,252670208,252736816,192.168.88.253,39656,1062,,congestion_avoidance,
813,338492.071720,79900,71,252987320,253091576,192.168.88.253,39656,1148,,congestion_avoidance,
814,338492.077231,80000,71,253316016,253402896,192.168.88.253,39656,1473,,congestion_avoidance,
815,338492.082709,80100,71,253644712,253715664,192.168.88.253,39656,984,,congestion_avoidance,
816,338492.088529,80200,71,253992232,254092144,192.168.88.253,39656,1288,,congestion_avoidance,
817,338492.094382,80300,71,254341200,254417944,192.168.88.253,39656,919,,congestion_avoidance,
818,338492.099777,80400,71,254664104,254774152,192.168.88.253,39656,1106,,congestion_avoidance,
819,338492.105033,80500,71,254976872,255084024,192.168.88.253,39656,1154,,congestion_avoidance,
820,338492.110476,80600,71,255304120,255398240,192.168.88.253,39656,1415,,congestion_avoidance,
821,338492.115799,80700,71,255621232,255708112,192.168.88.253,39656,761,,congestion_avoidance,
822,338492.121329,80800,71,255952824,256036808,192.168.88.253,39656,807,,congestion_avoidance,
823,338492.126677,80900,71,256271384,256348128,192.168.88.253,39656,926,,congestion_avoidance,
824,338492.131810,81000,71,256578360,256659448,192.168.88.253,39656,860,,congestion_avoidance,
825,338492.137631,81100,71,256924432,257021448,192.168.88.253,39656,1590,,congestion_avoidance,
826,338492.143024,81200,71,257248784,257325528,192.168.88.253,39656,899,,congestion_avoidance,
827,338492.148470,81300,71,257573136,257655672,192.168.88.253,39656,831,,congestion_avoidance,
828,338492.154032,81400,71,257904728,258010432,192.168.88.253,39656,1159,,congestion_avoidance,
829,338492.159340,81500,71,258223288,258321752,192.168.88.253,39656,1285,,congestion_avoidance,
830,338492.164743,81600,71,258547640,258635968,192.168.88.253,39656,1476,,congestion_avoidance,
831,338492.170424,81700,71,258887920,258963216,192.168.88.253,39656,935,,congestion_avoidance,
832,338492.175725,81800,71,259203584,259274536,192.168.88.253,39656,997,,congestion_avoidance,
833,338492.181285,81900,71,259536624,259629296,192.168.88.253,39656,1382,,congestion_avoidance,
834,338492.186903,82000,71,259871112,259942064,192.168.88.253,39656,1013,,congestion_avoidance,
835,338492.192389,82100,71,260199808,260270760,192.168.88.253,39656,982,,congestion_avoidance,
836,338492.198217,82200,71,260540088,260622624,192.168.88.253,39656,1622,,congestion_avoidance,
837,338492.203387,82300,71,260857200,260936840,192.168.88.253,39656,855,,congestion_avoidance,
838,338492.208743,82400,71,261177208,261248160,192.168.88.253,39656,997,,congestion_avoidance,
839,338492.214280,82500,71,261507352,261578304,192.168.88.253,39656,1017,,congestion_avoidance,
840,338492.220123,82600,71,261853424,261935960,192.168.88.253,39656,867,,congestion_avoidance,
841,338492.225471,82700,71,262176328,262244384,192.168.88.253,39656,1052,,congestion_avoidance,
842,338492.231202,82800,72,262519504,262622312,192.168.88.253,39656,1264,,congestion_avoidance,
843,338492.236947,82900,72,262862680,262930736,192.168.88.253,39656,770,,congestion_avoidance,
844,338492.242653,83000,72,263204408,263302872,192.168.88.253,39656,1293,,congestion_avoidance,
845,338492.248400,83100,72,263547584,263618536,192.168.88.253,39656,737,,congestion_avoidance,
846,338492.254069,83200,72,263884968,263990672,192.168.88.253,39656,1227,,congestion_avoidance,
847,338492.259677,83300,72,264222352,264300544,192.168.88.253,39656,892,,congestion_avoidance,
848,338492.265088,83400,72,264545256,264614760,192.168.88.253,39656,786,,congestion_avoidance,
849,338492.270591,83500,72,264873952,264985448,192.168.88.253,39656,1054,,congestion_avoidance,
850,338492.276339,83600,72,265218576,265301112,192.168.88.253,39656,844,,congestion_avoidance,
851,338492.281752,83700,72,265541480,265625464,192.168.88.253,39656,777,,congestion_avoidance,
852,338492.287306,83800,72,265873072,265984568,192.168.88.253,39656,1149,,congestion_avoidance,
853,338492.292956,83900,72,266211904,266294440,192.168.88.253,39656,835,,congestion_avoidance,
854,338492.298541,84000,72,266544944,266621688,192.168.88.253,39656,908,,congestion_avoidance,
855,338492.304232,84100,72,266885224,266979344,192.168.88.253,39656,1380,,congestion_avoidance,
856,338492.309868,84200,72,267222608,267306592,192.168.88.253,39656,796,,congestion_avoidance,
857,338492.315468,84300,72,267557096,267664248,192.168.88.253,39656,1171,,congestion_avoidance,
858,338492.321186,84400,72,267898824,267974120,192.168.88.253,39656,936,,congestion_avoidance,
859,338492.326700,84500,72,268228968,268302816,192.168.88.253,39656,971,,congestion_avoidance,
860,338492.332297,84600,72,268562008,268661920,192.168.88.253,39656,1330,,congestion_avoidance,
861,338492.337725,84700,72,268886360,268970344,192.168.88.253,39656,799,,congestion_avoidance,
862,338492.343236,84800,72,269216504,269299040,192.168.88.253,39656,825,,congestion_avoidance,
863,338492.348859,84900,72,269549544,269658144,192.168.88.253,39656,1247,,congestion_avoidance,
864,338492.354601,85000,72,269895616,269966568,192.168.88.253,39656,1010,,congestion_avoidance,
865,338492.360371,85100,72,270240240,270340152,192.168.88.253,39656,1293,,congestion_avoidance,
866,338492.366037,85200,72,270577624,270651472,192.168.88.253,39656,991,,congestion_avoidance,
867,338492.371385,85300,72,270899080,270980168,192.168.88.253,39656,827,,congestion_avoidance,
868,338492.377124,85400,72,271240808,271336376,192.168.88.253,39656,1358,,congestion_avoidance,
869,338492.382776,85500,72,271579640,271646248,192.168.88.253,39656,758,,congestion_avoidance,
870,338492.388033,85600,72,271892408,271976392,192.168.88.253,39656,807,,congestion_avoidance,
871,338492.393801,85700,72,272238480,272332600,192.168.88.253,39656,1364,,congestion_avoidance,
872,338492.399263,85800,72,272564280,272645368,192.168.88.253,39656,892,,congestion_avoidance,
873,338492.404892,85900,72,272901664,272972616,192.168.88.253,39656,999,,congestion_avoidance,
874,338492.410925,86000,72,273262216,273330272,192.168.88.253,39656,779,,congestion_avoidance,
875,338492.416667,86100,72,273605392,273705304,192.168.88.253,39656,1316,,congestion_avoidance,
876,338492.422078,86200,72,273929744,274013728,192.168.88.253,39656,1475,,congestion_avoidance,
877,338492.427701,86300,72,274264232,274342424,192.168.88.253,39656,893,,congestion_avoidance,
878,338492.433258,86400,72,274597272,274698632,192.168.88.253,39656,1221,,congestion_avoidance,
879,338492.438895,86500,72,274933208,275012848,192.168.88.253,39656,911,,congestion_avoidance,
880,338492.444455,86600,72,275263352,275338648,192.168.88.253,39656,932,,congestion_avoidance,
881,338492.449977,86700,72,275593496,275697752,192.168.88.253,39656,1267,,congestion_avoidance,
882,338492.455663,86800,72,275933776,276007624,192.168.88.253,39656,961,,congestion_avoidance,
883,338492.461237,86900,72,276265368,276334872,192.168.88.253,39656,1037,,congestion_avoidance,
884,338492.466836,87000,72,276601304,276688184,192.168.88.253,39656,1451,,congestion_avoidance,
885,338492.472382,87100,72,276932896,277002400,192.168.88.253,39656,1037,,congestion_avoidance,
886,338492.477522,87200,72,277239872,277315168,192.168.88.253,39656,948,,congestion_avoidance,
887,338492.482995,87300,72,277567120,277642416,192.168.88.253,39656,898,,congestion_avoidance,
888,338492.488348,87400,72,277885680,278000072,192.168.88.253,39656,1050,,congestion_avoidance,
889,338492.493457,87500,72,278192656,278265056,192.168.88.253,39656,962,,congestion_avoidance,
890,338492.498951,87600,72,278519904,278621264,192.168.88.253,39656,1285,,congestion_avoidance,
891,338492.504287,87700,72,278839912,278936928,192.168.88.253,39656,1391,,congestion_avoidance,
892,338492.510258,87800,72,279191776,279261280,192.168.88.253,39656,1111,,congestion_avoidance,
893,338492.516035,87900,72,279542192,279624728,192.168.88.253,39656,823,,congestion_avoidance,
894,338492.522344,88000,72,279918672,279992520,192.168.88.253,39656,979,,congestion_avoidance,
895,338492.527825,88100,72,280245920,280364656,192.168.88.253,39656,895,,congestion_avoidance,
896,338492.532955,88200,72,280550000,280631088,192.168.88.253,39656,1012,,congestion_avoidance,
897,338492.538007,88300,72,280855528,280930824,192.168.88.253,39656,947,,congestion_avoidance,
898,338492.542975,88400,72,281152368,281236352,192.168.88.253,39656,1465,,congestion_avoidance,
899,338492.547951,88500,72,281449208,281553464,192.168.88.253,39656,1450,,congestion_avoidance,
900,338492.553674,88600,72,281792384,281876368,192.168.88.253,39656,693,,congestion_avoidance,
901,338492.558805,88700,72,282099360,282170312,192.168.88.253,39656,997,,congestion_avoidance,
902,338492.563937,88800,72,282404888,282481632,192.168.88.253,39656,930,,congestion_avoidance,
903,338492.568764,88900,72,282694488,282794400,192.168.88.253,39656,1284,,congestion_avoidance,
904,338492.573658,89000,72,282986984,283059384,192.168.88.253,39656,997,,congestion_avoidance,
905,338492.578629,89100,72,283283824,283353328,192.168.88.253,39656,1048,,congestion_avoidance,
906,338492.583579,89200,72,283580664,283667544,192.168.88.253,39656,769,,congestion_avoidance,
907,338492.588578,89300,72,283877504,283975968,192.168.88.253,39656,1306,,congestion_avoidance,
908,338492.593566,89400,72,284175792,284242400,192.168.88.253,39656,1211,,congestion_avoidance,
909,338492.598470,89500,72,284469736,284553720,192.168.88.253,39656,712,,congestion_avoidance,
910,338492.603445,89600,72,284766576,284847664,192.168.88.253,39656,861,,congestion_avoidance,
911,338492.608285,89700,72,285056176,285158984,192.168.88.253,39656,1248,,congestion_avoidance,
912,338492.613217,89800,72,285351568,285425416,192.168.88.253,39656,973,,congestion_avoidance,
913,338492.618175,89900,72,285646960,285719360,192.168.88.253,39656,1002,,congestion_avoidance,
914,338492.623184,90000,72,285946696,286030680,192.168.88.253,39656,1542,,congestion_avoidance,
915,338492.628224,90100,72,286247880,286342000,192.168.88.253,39656,1387,,congestion_avoidance,
916,338492.633137,90200,72,286541824,286653320,192.168.88.253,39656,1102,,congestion_avoidance,
917,338492.638049,90300,72,286835768,286919752,192.168.88.253,39656,782,,congestion_avoidance,
918,338492.642955,90400,72,287128264,287213696,192.168.88.253,39656,1547,,congestion_avoidance,
919,338492.648003,90500,72,287430896,287526464,192.168.88.253,39656,1360,,congestion_avoidance,
920,338492.657915,90700,72,288021680,288102768,192.168.88.253,39656,882,,congestion_avoidance,
921,338492.662770,90800,72,288312728,288396712,192.168.88.253,39656,1561,,congestion_avoidance,
922,338492.667705,90900,72,288608120,288708032,192.168.88.253,39656,1297,,congestion_avoidance,
923,338492.672586,91000,72,288899168,288974464,192.168.88.253,39656,963,,congestion_avoidance,
924,338492.677506,91100,72,289193112,289269856,192.168.88.253,39656,942,,congestion_avoidance,
925,338492.682362,91200,72,289484160,289579728,192.168.88.253,39656,1348,,congestion_avoidance,
926,338492.687256,91300,72,289776656,289846160,192.168.88.253,39656,1035,,congestion_avoidance,
927,338492.692332,91400,72,290079288,290157480,192.168.88.253,39656,897,,congestion_avoidance,
928,338492.697245,91500,72,290373232,290451424,192.168.88.253,39656,919,,congestion_avoidance,
929,338492.702363,91600,72,290680208,290764192,192.168.88.253,39656,799,,congestion_avoidance,
930,338492.707300,91700,72,290974152,291076960,192.168.88.253,39656,1281,,congestion_avoidance,
931,338492.712264,91800,72,291270992,291340496,192.168.88.253,39656,1066,,congestion_avoidance,
932,338492.717124,91900,72,291562040,291634440,192.168.88.253,39656,1003,,congestion_avoidance,
933,338492.722203,92000,72,291864672,291945760,192.168.88.253,39656,861,,congestion_avoidance,
934,338492.727072,92100,72,292157168,292259976,192.168.88.253,39656,1289,,congestion_avoidance,
935,338492.732186,92200,72,292459800,292568400,192.168.88.253,39656,1169,,congestion_avoidance,
936,338492.737029,92300,72,292752296,292834832,192.168.88.253,39656,833,,congestion_avoidance,
937,338492.741794,92400,72,293037552,293131672,192.168.88.253,39656,1429,,congestion_avoidance,
938,338492.746697,92500,72,293330048,293440096,192.168.88.253,39656,1099,,congestion_avoidance,
939,338492.751671,92600,72,293625440,293706528,192.168.88.253,39656,891,,congestion_avoidance,
940,338492.756449,92700,72,293913592,294003368,192.168.88.253,39656,1468,,congestion_avoidance,
941,338492.761630,92800,72,294222016,294311792,192.168.88.253,39656,1474,,congestion_avoidance,
942,338492.766513,92900,72,294514512,294623112,192.168.88.253,39656,1149,,congestion_avoidance,
943,338492.771614,93000,72,294818592,294889544,192.168.88.253,39656,1011,,congestion_avoidance,
944,338492.776556,93100,72,295113984,295183488,192.168.88.253,39656,1052,,congestion_avoidance,
945,338492.781502,93200,72,295410824,295494808,192.168.88.253,39656,802,,congestion_avoidance,
946,338492.786368,93300,72,295698976,295809024,192.168.88.253,39656,1191,,congestion_avoidance,
947,338492.791334,93400,72,295997264,296072560,192.168.88.253,39656,941,,congestion_avoidance,
948,338492.796284,93500,72,296294104,296366504,192.168.88.253,39656,1004,,congestion_avoidance,
949,338492.801223,93600,72,296589496,296680720,192.168.88.253,39656,1461,,congestion_avoidance,
950,338492.806132,93700,72,296880544,296989144,192.168.88.253,39656,1159,,congestion_avoidance,
951,338492.811275,93800,72,297187520,297301912,192.168.88.253,39656,1123,,congestion_avoidance,
952,338492.816175,93900,72,297480016,297549520,192.168.88.253,39656,1109,,congestion_avoidance,
953,338492.821113,94000,72,297776856,297860840,192.168.88.253,39656,815,,congestion_avoidance,
954,338492.826019,94100,72,298072248,298172160,192.168.88.253,39656,1258,,congestion_avoidance,
955,338492.830849,94200,72,298360400,298438592,192.168.88.253,39656,873,,congestion_avoidance,
956,338492.835859,94300,72,298660136,298732536,192.168.88.253,39656,986,,congestion_avoidance,
957,338492.840876,94400,72,298958424,299043856,192.168.88.253,39656,789,,congestion_avoidance,
958,338492.845742,94500,72,299249472,299355176,192.168.88.253,39656,1184,,congestion_avoidance,
959,338492.850613,94600,72,299540520,299621608,192.168.88.253,39656,867,,congestion_avoidance,
960,338492.855658,94700,72,299843152,299915552,192.168.88.253,39656,990,,congestion_avoidance,
961,338492.860577,94800,72,300137096,300226872,192.168.88.253,39656,1416,,congestion_avoidance,
962,338492.865566,94900,72,300435384,300538192,192.168.88.253,39656,1219,,congestion_avoidance,
963,338492.870578,95000,72,300735120,300804624,192.168.88.253,39656,1048,,congestion_avoidance,
964,338492.875539,95100,72,301031960,301115944,192.168.88.253,39656,777,,congestion_avoidance,
965,338492.880562,95200,72,301331696,301412784,192.168.88.253,39656,879,,congestion_avoidance,
