[261390.707457] TCP: my_cca: seq=1 cwnd=10 rtt=360 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45914
[261392.927251] TCP: my_cca: seq=14056 cwnd=6 rtt=238 bytes_acked=45073344 bytes_sent=48868552 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.927509] TCP: my_cca: seq=14058 cwnd=3 rtt=113 bytes_acked=45079136 bytes_sent=48875792 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.928103] TCP: my_cca: seq=14065 cwnd=6 rtt=210 bytes_acked=45097960 bytes_sent=48898960 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.928364] TCP: my_cca: seq=14068 cwnd=3 rtt=115 bytes_acked=45105200 bytes_sent=48906200 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.929012] TCP: my_cca: seq=14075 cwnd=6 rtt=243 bytes_acked=45125472 bytes_sent=48929368 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.929277] TCP: my_cca: seq=14077 cwnd=3 rtt=114 bytes_acked=45131264 bytes_sent=48936608 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.929864] TCP: my_cca: seq=14084 cwnd=6 rtt=202 bytes_acked=45150088 bytes_sent=48959776 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.930120] TCP: my_cca: seq=14087 cwnd=3 rtt=108 bytes_acked=45157328 bytes_sent=48967016 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.930765] TCP: my_cca: seq=14094 cwnd=6 rtt=248 bytes_acked=45177600 bytes_sent=48990184 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.931055] TCP: my_cca: seq=14096 cwnd=3 rtt=114 bytes_acked=45184840 bytes_sent=48997424 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.931385] TCP: my_cca: seq=14100 cwnd=5 rtt=144 bytes_acked=45196424 bytes_sent=49011904 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.931624] TCP: my_cca: seq=14102 cwnd=6 rtt=234 bytes_acked=45202216 bytes_sent=49020592 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.931933] TCP: my_cca: seq=14105 cwnd=3 rtt=114 bytes_acked=45209456 bytes_sent=49027832 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.932548] TCP: my_cca: seq=14112 cwnd=6 rtt=211 bytes_acked=45229728 bytes_sent=49051000 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.932808] TCP: my_cca: seq=14114 cwnd=3 rtt=112 bytes_acked=45235520 bytes_sent=49058240 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.933418] TCP: my_cca: seq=14121 cwnd=6 rtt=202 bytes_acked=45255792 bytes_sent=49081408 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.933686] TCP: my_cca: seq=14123 cwnd=3 rtt=118 bytes_acked=45261584 bytes_sent=49088648 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.934309] TCP: my_cca: seq=14130 cwnd=6 rtt=220 bytes_acked=45281856 bytes_sent=49111816 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.934574] TCP: my_cca: seq=14132 cwnd=3 rtt=115 bytes_acked=45287648 bytes_sent=49119056 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.935674] TCP: my_cca: seq=14140 cwnd=7 rtt=254 bytes_acked=45320952 bytes_sent=49155256 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.935935] TCP: my_cca: seq=14142 cwnd=3 rtt=113 bytes_acked=45326744 bytes_sent=49162496 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.936545] TCP: my_cca: seq=14149 cwnd=6 rtt=208 bytes_acked=45347016 bytes_sent=49185664 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.936803] TCP: my_cca: seq=14151 cwnd=3 rtt=114 bytes_acked=45352808 bytes_sent=49192904 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.937423] TCP: my_cca: seq=14158 cwnd=6 rtt=204 bytes_acked=45373080 bytes_sent=49216072 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.937726] TCP: my_cca: seq=14160 cwnd=3 rtt=141 bytes_acked=45378872 bytes_sent=49223312 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.938401] TCP: my_cca: seq=14167 cwnd=6 rtt=210 bytes_acked=45399144 bytes_sent=49246480 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.938664] TCP: my_cca: seq=14169 cwnd=3 rtt=114 bytes_acked=45404936 bytes_sent=49253720 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.939270] TCP: my_cca: seq=14175 cwnd=6 rtt=225 bytes_acked=45423760 bytes_sent=49276888 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.939550] TCP: my_cca: seq=14178 cwnd=3 rtt=121 bytes_acked=45431000 bytes_sent=49284128 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.940255] TCP: my_cca: seq=14187 cwnd=7 rtt=288 bytes_acked=45454168 bytes_sent=49313088 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.940686] TCP: my_cca: seq=14190 cwnd=4 rtt=120 bytes_acked=45464304 bytes_sent=49323224 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.941327] TCP: my_cca: seq=14197 cwnd=6 rtt=235 bytes_acked=45484576 bytes_sent=49346392 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.941598] TCP: my_cca: seq=14200 cwnd=3 rtt=115 bytes_acked=45491816 bytes_sent=49353632 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.942196] TCP: my_cca: seq=14205 cwnd=6 rtt=163 bytes_acked=45510640 bytes_sent=49376800 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.942465] TCP: my_cca: seq=14208 cwnd=3 rtt=119 bytes_acked=45517880 bytes_sent=49384040 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.943138] TCP: my_cca: seq=14215 cwnd=6 rtt=318 bytes_acked=45536704 bytes_sent=49410104 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.943259] TCP: my_cca: seq=14217 cwnd=3 rtt=210 bytes_acked=45541048 bytes_sent=49413000 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.943892] TCP: my_cca: seq=14224 cwnd=6 rtt=238 bytes_acked=45561320 bytes_sent=49436168 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.944147] TCP: my_cca: seq=14227 cwnd=3 rtt=109 bytes_acked=45568560 bytes_sent=49443408 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.944762] TCP: my_cca: seq=14234 cwnd=6 rtt=235 bytes_acked=45587384 bytes_sent=49466576 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.945026] TCP: my_cca: seq=14237 cwnd=3 rtt=111 bytes_acked=45594624 bytes_sent=49473816 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.945590] TCP: my_cca: seq=14244 cwnd=6 rtt=234 bytes_acked=45612000 bytes_sent=49495536 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.945941] TCP: my_cca: seq=14247 cwnd=3 rtt=137 bytes_acked=45619240 bytes_sent=49502776 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.946568] TCP: my_cca: seq=14254 cwnd=6 rtt=238 bytes_acked=45639512 bytes_sent=49525944 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.946834] TCP: my_cca: seq=14256 cwnd=3 rtt=113 bytes_acked=45645304 bytes_sent=49533184 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.947429] TCP: my_cca: seq=14263 cwnd=6 rtt=232 bytes_acked=45664128 bytes_sent=49556352 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.947688] TCP: my_cca: seq=14266 cwnd=3 rtt=108 bytes_acked=45671368 bytes_sent=49563592 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.948251] TCP: my_cca: seq=14273 cwnd=6 rtt=230 bytes_acked=45688744 bytes_sent=49585312 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.948617] TCP: my_cca: seq=14276 cwnd=3 rtt=114 bytes_acked=45695984 bytes_sent=49592552 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.949248] TCP: my_cca: seq=14283 cwnd=6 rtt=218 bytes_acked=45716256 bytes_sent=49615720 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.949520] TCP: my_cca: seq=14285 cwnd=3 rtt=113 bytes_acked=45722048 bytes_sent=49622960 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.950124] TCP: my_cca: seq=14291 cwnd=6 rtt=192 bytes_acked=45740872 bytes_sent=49646128 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.950383] TCP: my_cca: seq=14294 cwnd=3 rtt=108 bytes_acked=45748112 bytes_sent=49653368 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.950940] TCP: my_cca: seq=14300 cwnd=6 rtt=229 bytes_acked=45765488 bytes_sent=49675088 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.951195] TCP: my_cca: seq=14303 cwnd=3 rtt=107 bytes_acked=45772728 bytes_sent=49682328 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.951812] TCP: my_cca: seq=14310 cwnd=6 rtt=235 bytes_acked=45791552 bytes_sent=49705496 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.952076] TCP: my_cca: seq=14313 cwnd=3 rtt=112 bytes_acked=45798792 bytes_sent=49712736 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.952685] TCP: my_cca: seq=14319 cwnd=6 rtt=202 bytes_acked=45817616 bytes_sent=49735904 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.952945] TCP: my_cca: seq=14322 cwnd=3 rtt=111 bytes_acked=45824856 bytes_sent=49743144 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.953508] TCP: my_cca: seq=14329 cwnd=6 rtt=232 bytes_acked=45842232 bytes_sent=49764864 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.953770] TCP: my_cca: seq=14332 cwnd=3 rtt=107 bytes_acked=45849472 bytes_sent=49772104 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.954383] TCP: my_cca: seq=14339 cwnd=6 rtt=241 bytes_acked=45868296 bytes_sent=49795272 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.954648] TCP: my_cca: seq=14342 cwnd=3 rtt=111 bytes_acked=45875536 bytes_sent=49802512 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.955267] TCP: my_cca: seq=14349 cwnd=6 rtt=230 bytes_acked=45894360 bytes_sent=49825680 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.955532] TCP: my_cca: seq=14352 cwnd=3 rtt=113 bytes_acked=45901600 bytes_sent=49832920 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.956092] TCP: my_cca: seq=14358 cwnd=6 rtt=223 bytes_acked=45918976 bytes_sent=49854640 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.956471] TCP: my_cca: seq=14361 cwnd=3 rtt=144 bytes_acked=45926216 bytes_sent=49861880 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.957108] TCP: my_cca: seq=14367 cwnd=6 rtt=174 bytes_acked=45946488 bytes_sent=49887944 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.957611] TCP: my_cca: seq=14370 cwnd=3 rtt=126 bytes_acked=45956624 bytes_sent=49895184 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.958219] TCP: my_cca: seq=14376 cwnd=6 rtt=233 bytes_acked=45975448 bytes_sent=49918352 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.958478] TCP: my_cca: seq=14379 cwnd=3 rtt=110 bytes_acked=45982688 bytes_sent=49925592 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.959086] TCP: my_cca: seq=14385 cwnd=6 rtt=233 bytes_acked=46001512 bytes_sent=49948760 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.959347] TCP: my_cca: seq=14388 cwnd=3 rtt=109 bytes_acked=46008752 bytes_sent=49956000 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.959955] TCP: my_cca: seq=14395 cwnd=6 rtt=238 bytes_acked=46027576 bytes_sent=49979168 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.960222] TCP: my_cca: seq=14398 cwnd=3 rtt=111 bytes_acked=46034816 bytes_sent=49986408 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.960373] TCP: my_cca: seq=14400 cwnd=4 rtt=145 bytes_acked=46039160 bytes_sent=49992200 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.960859] TCP: my_cca: seq=14405 cwnd=6 rtt=260 bytes_acked=46055088 bytes_sent=50009576 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.961133] TCP: my_cca: seq=14407 cwnd=3 rtt=111 bytes_acked=46060880 bytes_sent=50016816 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.961741] TCP: my_cca: seq=14413 cwnd=6 rtt=183 bytes_acked=46079704 bytes_sent=50048672 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.962038] TCP: my_cca: seq=14416 cwnd=4 rtt=121 bytes_acked=46088392 bytes_sent=50054464 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.962614] TCP: my_cca: seq=14422 cwnd=6 rtt=224 bytes_acked=46105768 bytes_sent=50074736 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.962889] TCP: my_cca: seq=14425 cwnd=3 rtt=113 bytes_acked=46113008 bytes_sent=50081976 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.963515] TCP: my_cca: seq=14432 cwnd=6 rtt=234 bytes_acked=46133280 bytes_sent=50105144 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.963776] TCP: my_cca: seq=14434 cwnd=3 rtt=112 bytes_acked=46139072 bytes_sent=50112384 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.964361] TCP: my_cca: seq=14440 cwnd=6 rtt=256 bytes_acked=46157896 bytes_sent=50134104 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.964617] TCP: my_cca: seq=14442 cwnd=3 rtt=110 bytes_acked=46163688 bytes_sent=50141344 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.965270] TCP: my_cca: seq=14449 cwnd=6 rtt=265 bytes_acked=46182512 bytes_sent=50164512 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.965518] TCP: my_cca: seq=14452 cwnd=3 rtt=109 bytes_acked=46191200 bytes_sent=50171752 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.966136] TCP: my_cca: seq=14459 cwnd=6 rtt=217 bytes_acked=46210024 bytes_sent=50194920 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.966401] TCP: my_cca: seq=14462 cwnd=3 rtt=114 bytes_acked=46217264 bytes_sent=50202160 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.967005] TCP: my_cca: seq=14468 cwnd=6 rtt=182 bytes_acked=46236088 bytes_sent=50229672 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.967265] TCP: my_cca: seq=14471 cwnd=3 rtt=109 bytes_acked=46243328 bytes_sent=50236912 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.967890] TCP: my_cca: seq=14477 cwnd=6 rtt=214 bytes_acked=46262152 bytes_sent=50260080 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.968148] TCP: my_cca: seq=14480 cwnd=3 rtt=106 bytes_acked=46269392 bytes_sent=50267320 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.968783] TCP: my_cca: seq=14487 cwnd=6 rtt=246 bytes_acked=46289664 bytes_sent=50290488 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.969042] TCP: my_cca: seq=14489 cwnd=3 rtt=110 bytes_acked=46295456 bytes_sent=50297728 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.969766] TCP: my_cca: seq=14496 cwnd=6 rtt=318 bytes_acked=46315728 bytes_sent=50320896 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.970008] TCP: my_cca: seq=14498 cwnd=3 rtt=108 bytes_acked=46321520 bytes_sent=50328136 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.970252] TCP: my_cca: seq=14500 cwnd=5 rtt=121 bytes_acked=46328760 bytes_sent=50336824 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.970600] TCP: my_cca: seq=14504 cwnd=6 rtt=217 bytes_acked=46340344 bytes_sent=50351304 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.970858] TCP: my_cca: seq=14507 cwnd=3 rtt=108 bytes_acked=46347584 bytes_sent=50358544 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.971478] TCP: my_cca: seq=14514 cwnd=6 rtt=253 bytes_acked=46366408 bytes_sent=50381712 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.971743] TCP: my_cca: seq=14517 cwnd=3 rtt=111 bytes_acked=46373648 bytes_sent=50388952 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.972375] TCP: my_cca: seq=14523 cwnd=6 rtt=235 bytes_acked=46393920 bytes_sent=50412120 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.972638] TCP: my_cca: seq=14525 cwnd=3 rtt=109 bytes_acked=46399712 bytes_sent=50419360 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.973730] TCP: my_cca: seq=14533 cwnd=6 rtt=193 bytes_acked=46422880 bytes_sent=50451216 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.974116] TCP: my_cca: seq=14537 cwnd=3 rtt=111 bytes_acked=46433016 bytes_sent=50458456 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.974812] TCP: my_cca: seq=14545 cwnd=6 rtt=222 bytes_acked=46454736 bytes_sent=50484520 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.975073] TCP: my_cca: seq=14548 cwnd=3 rtt=114 bytes_acked=46461976 bytes_sent=50491760 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.975687] TCP: my_cca: seq=14555 cwnd=6 rtt=236 bytes_acked=46480800 bytes_sent=50514928 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.975945] TCP: my_cca: seq=14558 cwnd=3 rtt=111 bytes_acked=46488040 bytes_sent=50522168 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.976563] TCP: my_cca: seq=14565 cwnd=6 rtt=239 bytes_acked=46506864 bytes_sent=50545336 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.976833] TCP: my_cca: seq=14568 cwnd=3 rtt=111 bytes_acked=46514104 bytes_sent=50552576 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.977431] TCP: my_cca: seq=14574 cwnd=6 rtt=180 bytes_acked=46532928 bytes_sent=50580088 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.977696] TCP: my_cca: seq=14577 cwnd=3 rtt=118 bytes_acked=46540168 bytes_sent=50587328 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.978210] TCP: my_cca: seq=14583 cwnd=6 rtt=210 bytes_acked=46557544 bytes_sent=50607600 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.978474] TCP: my_cca: seq=14585 cwnd=3 rtt=114 bytes_acked=46563336 bytes_sent=50614840 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.979107] TCP: my_cca: seq=14592 cwnd=6 rtt=259 bytes_acked=46583608 bytes_sent=50638008 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.979365] TCP: my_cca: seq=14594 cwnd=3 rtt=112 bytes_acked=46589400 bytes_sent=50645248 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.979817] TCP: my_cca: seq=14600 cwnd=6 rtt=159 bytes_acked=46605328 bytes_sent=50664072 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.979958] TCP: my_cca: seq=14601 cwnd=6 rtt=195 bytes_acked=46608224 bytes_sent=50668416 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.980225] TCP: my_cca: seq=14604 cwnd=3 rtt=116 bytes_acked=46615464 bytes_sent=50675656 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.980631] TCP: my_cca: seq=14610 cwnd=6 rtt=124 bytes_acked=46629944 bytes_sent=50695928 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.980900] TCP: my_cca: seq=14612 cwnd=4 rtt=132 bytes_acked=46637184 bytes_sent=50703168 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.981588] TCP: my_cca: seq=14619 cwnd=6 rtt=257 bytes_acked=46657456 bytes_sent=50724888 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.981854] TCP: my_cca: seq=14621 cwnd=3 rtt=113 bytes_acked=46663248 bytes_sent=50732128 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.982449] TCP: my_cca: seq=14628 cwnd=6 rtt=226 bytes_acked=46682072 bytes_sent=50755296 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.982705] TCP: my_cca: seq=14631 cwnd=3 rtt=106 bytes_acked=46689312 bytes_sent=50762536 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.983319] TCP: my_cca: seq=14637 cwnd=6 rtt=239 bytes_acked=46708136 bytes_sent=50785704 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.983581] TCP: my_cca: seq=14640 cwnd=3 rtt=110 bytes_acked=46715376 bytes_sent=50792944 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.984223] TCP: my_cca: seq=14647 cwnd=6 rtt=232 bytes_acked=46735648 bytes_sent=50816112 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.984477] TCP: my_cca: seq=14649 cwnd=3 rtt=113 bytes_acked=46741440 bytes_sent=50823352 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.985079] TCP: my_cca: seq=14655 cwnd=6 rtt=175 bytes_acked=46760264 bytes_sent=50846520 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.985347] TCP: my_cca: seq=14658 cwnd=3 rtt=116 bytes_acked=46767504 bytes_sent=50853760 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.985857] TCP: my_cca: seq=14665 cwnd=6 rtt=179 bytes_acked=46784880 bytes_sent=50876928 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.986265] TCP: my_cca: seq=14669 cwnd=3 rtt=112 bytes_acked=46795016 bytes_sent=50884168 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.986865] TCP: my_cca: seq=14676 cwnd=6 rtt=219 bytes_acked=46813840 bytes_sent=50907336 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.987145] TCP: my_cca: seq=14679 cwnd=3 rtt=99 bytes_acked=46822528 bytes_sent=50914576 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.987766] TCP: my_cca: seq=14684 cwnd=6 rtt=261 bytes_acked=46841352 bytes_sent=50937744 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.988016] TCP: my_cca: seq=14686 cwnd=3 rtt=108 bytes_acked=46847144 bytes_sent=50944984 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.988694] TCP: my_cca: seq=14693 cwnd=6 rtt=279 bytes_acked=46868864 bytes_sent=50969600 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.988955] TCP: my_cca: seq=14695 cwnd=3 rtt=109 bytes_acked=46874656 bytes_sent=50976840 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.989412] TCP: my_cca: seq=14700 cwnd=6 rtt=166 bytes_acked=46890584 bytes_sent=50995664 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.989583] TCP: my_cca: seq=14701 cwnd=6 rtt=264 bytes_acked=46894928 bytes_sent=51000008 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.989888] TCP: my_cca: seq=14703 cwnd=3 rtt=101 bytes_acked=46900720 bytes_sent=51007248 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.990470] TCP: my_cca: seq=14710 cwnd=6 rtt=210 bytes_acked=46919544 bytes_sent=51030416 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.990726] TCP: my_cca: seq=14713 cwnd=3 rtt=108 bytes_acked=46926784 bytes_sent=51037656 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.991445] TCP: my_cca: seq=14721 cwnd=7 rtt=290 bytes_acked=46949952 bytes_sent=51066616 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.991761] TCP: my_cca: seq=14724 cwnd=3 rtt=109 bytes_acked=46958640 bytes_sent=51073856 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.992417] TCP: my_cca: seq=14730 cwnd=6 rtt=239 bytes_acked=46977464 bytes_sent=51097024 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.992680] TCP: my_cca: seq=14733 cwnd=3 rtt=109 bytes_acked=46984704 bytes_sent=51104264 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.993285] TCP: my_cca: seq=14740 cwnd=6 rtt=222 bytes_acked=47003528 bytes_sent=51127432 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.993547] TCP: my_cca: seq=14743 cwnd=3 rtt=112 bytes_acked=47010768 bytes_sent=51134672 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.994106] TCP: my_cca: seq=14750 cwnd=6 rtt=216 bytes_acked=47028144 bytes_sent=51156392 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.994367] TCP: my_cca: seq=14753 cwnd=3 rtt=110 bytes_acked=47035384 bytes_sent=51163632 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.994988] TCP: my_cca: seq=14759 cwnd=6 rtt=229 bytes_acked=47054208 bytes_sent=51186800 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.995262] TCP: my_cca: seq=14762 cwnd=3 rtt=113 bytes_acked=47061448 bytes_sent=51194040 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.995862] TCP: my_cca: seq=14769 cwnd=6 rtt=224 bytes_acked=47080272 bytes_sent=51217208 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.996119] TCP: my_cca: seq=14772 cwnd=3 rtt=108 bytes_acked=47087512 bytes_sent=51224448 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.996687] TCP: my_cca: seq=14778 cwnd=6 rtt=240 bytes_acked=47104888 bytes_sent=51246168 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.996954] TCP: my_cca: seq=14781 cwnd=3 rtt=110 bytes_acked=47112128 bytes_sent=51253408 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.997562] TCP: my_cca: seq=14788 cwnd=6 rtt=223 bytes_acked=47130952 bytes_sent=51276576 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.997822] TCP: my_cca: seq=14791 cwnd=3 rtt=108 bytes_acked=47138192 bytes_sent=51283816 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.998443] TCP: my_cca: seq=14797 cwnd=6 rtt=250 bytes_acked=47157016 bytes_sent=51306984 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.998703] TCP: my_cca: seq=14800 cwnd=3 rtt=108 bytes_acked=47164256 bytes_sent=51314224 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261392.999270] TCP: my_cca: seq=14806 cwnd=6 rtt=247 bytes_acked=47181632 bytes_sent=51335944 phase=loss_recovery Destination: 192.168.88.253:45914
[261392.999544] TCP: my_cca: seq=14809 cwnd=3 rtt=112 bytes_acked=47188872 bytes_sent=51343184 phase=congestion_avoidance Destination: 192.168.88.253:45914
