[263274.874720] TCP: my_cca: seq=1 cwnd=10 rtt=456 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.660901] TCP: my_cca: seq=17700 cwnd=8 rtt=133 bytes_acked=46795016 bytes_sent=47629064 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.664323] TCP: my_cca: seq=17778 cwnd=8 rtt=149 bytes_acked=47002080 bytes_sent=47834680 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.664566] TCP: my_cca: seq=17782 cwnd=4 rtt=102 bytes_acked=47012216 bytes_sent=47843368 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.665237] TCP: my_cca: seq=17800 cwnd=8 rtt=100 bytes_acked=47057104 bytes_sent=47892600 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.665278] TCP: my_cca: seq=17801 cwnd=8 rtt=140 bytes_acked=47058552 bytes_sent=47896944 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.665515] TCP: my_cca: seq=17805 cwnd=4 rtt=95 bytes_acked=47070136 bytes_sent=47905632 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.666774] TCP: my_cca: seq=17837 cwnd=8 rtt=173 bytes_acked=47146880 bytes_sent=47989616 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.667020] TCP: my_cca: seq=17841 cwnd=4 rtt=103 bytes_acked=47158464 bytes_sent=47998304 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.669659] TCP: my_cca: seq=17900 cwnd=8 rtt=177 bytes_acked=47317744 bytes_sent=48163376 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.674518] TCP: my_cca: seq=18000 cwnd=8 rtt=187 bytes_acked=47605896 bytes_sent=48448632 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.679036] TCP: my_cca: seq=18100 cwnd=8 rtt=176 bytes_acked=47873776 bytes_sent=48719408 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.679648] TCP: my_cca: seq=18115 cwnd=8 rtt=174 bytes_acked=47912872 bytes_sent=48758504 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.679907] TCP: my_cca: seq=18119 cwnd=4 rtt=112 bytes_acked=47923008 bytes_sent=48767192 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.683531] TCP: my_cca: seq=18200 cwnd=8 rtt=180 bytes_acked=48144552 bytes_sent=48995976 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.683958] TCP: my_cca: seq=18210 cwnd=8 rtt=145 bytes_acked=48169168 bytes_sent=49019144 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.684164] TCP: my_cca: seq=18215 cwnd=4 rtt=100 bytes_acked=48180752 bytes_sent=49027832 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.687788] TCP: my_cca: seq=18300 cwnd=8 rtt=142 bytes_acked=48397952 bytes_sent=49249376 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.689532] TCP: my_cca: seq=18344 cwnd=8 rtt=156 bytes_acked=48503656 bytes_sent=49356528 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.689780] TCP: my_cca: seq=18348 cwnd=4 rtt=103 bytes_acked=48513792 bytes_sent=49365216 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.692182] TCP: my_cca: seq=18400 cwnd=8 rtt=172 bytes_acked=48661488 bytes_sent=49518704 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.693765] TCP: my_cca: seq=18439 cwnd=8 rtt=150 bytes_acked=48757056 bytes_sent=49614272 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.694033] TCP: my_cca: seq=18443 cwnd=4 rtt=107 bytes_acked=48767192 bytes_sent=49622960 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.696521] TCP: my_cca: seq=18500 cwnd=8 rtt=144 bytes_acked=48919232 bytes_sent=49780792 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.697977] TCP: my_cca: seq=18536 cwnd=8 rtt=159 bytes_acked=49007560 bytes_sent=49869120 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.698239] TCP: my_cca: seq=18540 cwnd=4 rtt=115 bytes_acked=49017696 bytes_sent=49877808 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.700757] TCP: my_cca: seq=18600 cwnd=8 rtt=170 bytes_acked=49172632 bytes_sent=50035640 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.705080] TCP: my_cca: seq=18700 cwnd=8 rtt=165 bytes_acked=49430376 bytes_sent=50293384 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.707705] TCP: my_cca: seq=18762 cwnd=8 rtt=146 bytes_acked=49588208 bytes_sent=50454112 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.707958] TCP: my_cca: seq=18766 cwnd=4 rtt=101 bytes_acked=49598344 bytes_sent=50462800 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.709488] TCP: my_cca: seq=18800 cwnd=8 rtt=158 bytes_acked=49692464 bytes_sent=50562712 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.710501] TCP: my_cca: seq=18823 cwnd=8 rtt=136 bytes_acked=49756176 bytes_sent=50630768 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.710696] TCP: my_cca: seq=18827 cwnd=4 rtt=214 bytes_acked=49764864 bytes_sent=50633664 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.711554] TCP: my_cca: seq=18847 cwnd=8 rtt=162 bytes_acked=49818440 bytes_sent=50693032 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.711780] TCP: my_cca: seq=18851 cwnd=4 rtt=93 bytes_acked=49828576 bytes_sent=50701720 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.712712] TCP: my_cca: seq=18875 cwnd=8 rtt=125 bytes_acked=49887944 bytes_sent=50768328 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.712958] TCP: my_cca: seq=18880 cwnd=4 rtt=112 bytes_acked=49899528 bytes_sent=50777016 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.713797] TCP: my_cca: seq=18900 cwnd=8 rtt=170 bytes_acked=49951656 bytes_sent=50832040 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.714506] TCP: my_cca: seq=18917 cwnd=8 rtt=158 bytes_acked=49995096 bytes_sent=50882720 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.714680] TCP: my_cca: seq=18921 cwnd=4 rtt=208 bytes_acked=50003784 bytes_sent=50885616 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.715549] TCP: my_cca: seq=18942 cwnd=8 rtt=153 bytes_acked=50057360 bytes_sent=50944984 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.715782] TCP: my_cca: seq=18946 cwnd=4 rtt=92 bytes_acked=50067496 bytes_sent=50953672 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.718146] TCP: my_cca: seq=19000 cwnd=8 rtt=180 bytes_acked=50210848 bytes_sent=51102816 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.718516] TCP: my_cca: seq=19009 cwnd=8 rtt=135 bytes_acked=50232568 bytes_sent=51125984 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.718767] TCP: my_cca: seq=19014 cwnd=4 rtt=143 bytes_acked=50244152 bytes_sent=51131776 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.721492] TCP: my_cca: seq=19073 cwnd=8 rtt=126 bytes_acked=50410672 bytes_sent=51308432 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.721781] TCP: my_cca: seq=19077 cwnd=4 rtt=124 bytes_acked=50422256 bytes_sent=51314224 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.722686] TCP: my_cca: seq=19100 cwnd=8 rtt=176 bytes_acked=50480176 bytes_sent=51376488 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.730980] TCP: my_cca: seq=19200 cwnd=8 rtt=160 bytes_acked=50774120 bytes_sent=51671880 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.731809] TCP: my_cca: seq=19220 cwnd=8 rtt=162 bytes_acked=50826248 bytes_sent=51724008 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.732063] TCP: my_cca: seq=19224 cwnd=4 rtt=106 bytes_acked=50836384 bytes_sent=51732696 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.735608] TCP: my_cca: seq=19300 cwnd=8 rtt=174 bytes_acked=51050688 bytes_sent=51951344 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.737454] TCP: my_cca: seq=19346 cwnd=8 rtt=154 bytes_acked=51163632 bytes_sent=52065736 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.737709] TCP: my_cca: seq=19350 cwnd=4 rtt=116 bytes_acked=51173768 bytes_sent=52074424 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.739798] TCP: my_cca: seq=19400 cwnd=8 rtt=192 bytes_acked=51302640 bytes_sent=52209088 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.744202] TCP: my_cca: seq=19500 cwnd=8 rtt=194 bytes_acked=51566176 bytes_sent=52469728 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.744578] TCP: my_cca: seq=19510 cwnd=8 rtt=169 bytes_acked=51589344 bytes_sent=52495792 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.744830] TCP: my_cca: seq=19514 cwnd=4 rtt=108 bytes_acked=51599480 bytes_sent=52504480 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.748539] TCP: my_cca: seq=19600 cwnd=8 rtt=163 bytes_acked=51825368 bytes_sent=52737608 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.752662] TCP: my_cca: seq=19700 cwnd=8 rtt=167 bytes_acked=52071528 bytes_sent=52979424 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.758950] TCP: my_cca: seq=19800 cwnd=8 rtt=157 bytes_acked=52417600 bytes_sent=53325496 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.760636] TCP: my_cca: seq=19837 cwnd=8 rtt=153 bytes_acked=52518960 bytes_sent=53429752 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.760882] TCP: my_cca: seq=19841 cwnd=4 rtt=103 bytes_acked=52529096 bytes_sent=53438440 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.763368] TCP: my_cca: seq=19900 cwnd=8 rtt=144 bytes_acked=52682584 bytes_sent=53596272 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.763419] TCP: my_cca: seq=19901 cwnd=8 rtt=146 bytes_acked=52685480 bytes_sent=53604960 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.763580] TCP: my_cca: seq=19905 cwnd=4 rtt=192 bytes_acked=52694168 bytes_sent=53607856 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.764825] TCP: my_cca: seq=19935 cwnd=8 rtt=155 bytes_acked=52769464 bytes_sent=53693288 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.764986] TCP: my_cca: seq=19939 cwnd=4 rtt=197 bytes_acked=52778152 bytes_sent=53696184 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.765875] TCP: my_cca: seq=19961 cwnd=8 rtt=161 bytes_acked=52831728 bytes_sent=53755552 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.766103] TCP: my_cca: seq=19965 cwnd=4 rtt=91 bytes_acked=52841864 bytes_sent=53764240 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.767045] TCP: my_cca: seq=19989 cwnd=8 rtt=135 bytes_acked=52901232 bytes_sent=53830848 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.767282] TCP: my_cca: seq=19994 cwnd=4 rtt=119 bytes_acked=52912816 bytes_sent=53838088 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.767571] TCP: my_cca: seq=20000 cwnd=6 rtt=135 bytes_acked=52928744 bytes_sent=53858360 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.768530] TCP: my_cca: seq=20024 cwnd=8 rtt=122 bytes_acked=52991008 bytes_sent=53922072 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.768772] TCP: my_cca: seq=20028 cwnd=4 rtt=95 bytes_acked=53001144 bytes_sent=53930760 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.770206] TCP: my_cca: seq=20063 cwnd=8 rtt=161 bytes_acked=53090920 bytes_sent=54026328 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.770448] TCP: my_cca: seq=20067 cwnd=4 rtt=103 bytes_acked=53101056 bytes_sent=54035016 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.771947] TCP: my_cca: seq=20100 cwnd=8 rtt=151 bytes_acked=53192280 bytes_sent=54132032 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.776408] TCP: my_cca: seq=20200 cwnd=8 rtt=200 bytes_acked=53460160 bytes_sent=54401360 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.780842] TCP: my_cca: seq=20300 cwnd=8 rtt=195 bytes_acked=53726592 bytes_sent=54663448 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.784274] TCP: my_cca: seq=20384 cwnd=8 rtt=160 bytes_acked=53932208 bytes_sent=54871960 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.784518] TCP: my_cca: seq=20388 cwnd=4 rtt=99 bytes_acked=53942344 bytes_sent=54880648 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.785048] TCP: my_cca: seq=20400 cwnd=8 rtt=131 bytes_acked=53974200 bytes_sent=54915400 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.787057] TCP: my_cca: seq=20444 cwnd=8 rtt=140 bytes_acked=54097280 bytes_sent=55041376 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.787242] TCP: my_cca: seq=20448 cwnd=4 rtt=94 bytes_acked=54107416 bytes_sent=55050064 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.788462] TCP: my_cca: seq=20478 cwnd=8 rtt=143 bytes_acked=54181264 bytes_sent=55129704 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.788642] TCP: my_cca: seq=20482 cwnd=4 rtt=93 bytes_acked=54191400 bytes_sent=55138392 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.789383] TCP: my_cca: seq=20500 cwnd=8 rtt=142 bytes_acked=54236288 bytes_sent=55187624 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.791329] TCP: my_cca: seq=20548 cwnd=8 rtt=161 bytes_acked=54353576 bytes_sent=55306360 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.791584] TCP: my_cca: seq=20552 cwnd=4 rtt=106 bytes_acked=54363712 bytes_sent=55315048 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.793682] TCP: my_cca: seq=20600 cwnd=8 rtt=192 bytes_acked=54491136 bytes_sent=55446816 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.794107] TCP: my_cca: seq=20612 cwnd=8 rtt=154 bytes_acked=54520096 bytes_sent=55477224 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.794368] TCP: my_cca: seq=20616 cwnd=4 rtt=102 bytes_acked=54530232 bytes_sent=55485912 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.797881] TCP: my_cca: seq=20700 cwnd=8 rtt=187 bytes_acked=54744536 bytes_sent=55706008 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.801109] TCP: my_cca: seq=20781 cwnd=8 rtt=148 bytes_acked=54938568 bytes_sent=55900040 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.801358] TCP: my_cca: seq=20785 cwnd=4 rtt=101 bytes_acked=54948704 bytes_sent=55908728 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.801975] TCP: my_cca: seq=20800 cwnd=8 rtt=144 bytes_acked=54986352 bytes_sent=55952168 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.802390] TCP: my_cca: seq=20810 cwnd=8 rtt=174 bytes_acked=55013864 bytes_sent=55979680 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.802623] TCP: my_cca: seq=20814 cwnd=4 rtt=145 bytes_acked=55024000 bytes_sent=55985472 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.805368] TCP: my_cca: seq=20874 cwnd=8 rtt=167 bytes_acked=55190520 bytes_sent=56157784 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.805623] TCP: my_cca: seq=20878 cwnd=4 rtt=102 bytes_acked=55200656 bytes_sent=56166472 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.806477] TCP: my_cca: seq=20900 cwnd=8 rtt=145 bytes_acked=55255680 bytes_sent=56224392 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.806838] TCP: my_cca: seq=20908 cwnd=8 rtt=147 bytes_acked=55274504 bytes_sent=56250456 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.806924] TCP: my_cca: seq=20911 cwnd=4 rtt=184 bytes_acked=55283192 bytes_sent=56253352 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.810752] TCP: my_cca: seq=21000 cwnd=8 rtt=180 bytes_acked=55511976 bytes_sent=56487928 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.813755] TCP: my_cca: seq=21073 cwnd=8 rtt=177 bytes_acked=55691528 bytes_sent=56667480 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.814011] TCP: my_cca: seq=21077 cwnd=4 rtt=99 bytes_acked=55701664 bytes_sent=56676168 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.814901] TCP: my_cca: seq=21100 cwnd=8 rtt=173 bytes_acked=55758136 bytes_sent=56739880 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.818761] TCP: my_cca: seq=21190 cwnd=8 rtt=172 bytes_acked=55989816 bytes_sent=56971560 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.819015] TCP: my_cca: seq=21194 cwnd=4 rtt=99 bytes_acked=56001400 bytes_sent=56980248 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.819334] TCP: my_cca: seq=21200 cwnd=6 rtt=148 bytes_acked=56017328 bytes_sent=57000520 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.820184] TCP: my_cca: seq=21224 cwnd=8 rtt=140 bytes_acked=56075248 bytes_sent=57059888 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.820410] TCP: my_cca: seq=21229 cwnd=4 rtt=115 bytes_acked=56086832 bytes_sent=57067128 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.821990] TCP: my_cca: seq=21268 cwnd=8 rtt=165 bytes_acked=56183848 bytes_sent=57174280 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.822140] TCP: my_cca: seq=21272 cwnd=4 rtt=186 bytes_acked=56192536 bytes_sent=57177176 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.822973] TCP: my_cca: seq=21292 cwnd=8 rtt=130 bytes_acked=56241768 bytes_sent=57232200 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.823144] TCP: my_cca: seq=21296 cwnd=4 rtt=93 bytes_acked=56251904 bytes_sent=57240888 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.823373] TCP: my_cca: seq=21300 cwnd=6 rtt=114 bytes_acked=56263488 bytes_sent=57253920 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.824363] TCP: my_cca: seq=21325 cwnd=8 rtt=126 bytes_acked=56325752 bytes_sent=57321976 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.824568] TCP: my_cca: seq=21329 cwnd=4 rtt=101 bytes_acked=56335888 bytes_sent=57330664 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.825535] TCP: my_cca: seq=21353 cwnd=8 rtt=139 bytes_acked=56395256 bytes_sent=57397272 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.825769] TCP: my_cca: seq=21358 cwnd=4 rtt=120 bytes_acked=56406840 bytes_sent=57404512 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.830972] TCP: my_cca: seq=21400 cwnd=8 rtt=135 bytes_acked=56528472 bytes_sent=57529040 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.835127] TCP: my_cca: seq=21500 cwnd=8 rtt=168 bytes_acked=56777528 bytes_sent=57779544 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.839176] TCP: my_cca: seq=21600 cwnd=8 rtt=201 bytes_acked=57020792 bytes_sent=58025704 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.843604] TCP: my_cca: seq=21700 cwnd=8 rtt=195 bytes_acked=57285776 bytes_sent=58289240 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.845912] TCP: my_cca: seq=21757 cwnd=8 rtt=167 bytes_acked=57424784 bytes_sent=58428248 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.846164] TCP: my_cca: seq=21761 cwnd=4 rtt=106 bytes_acked=57434920 bytes_sent=58436936 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.847098] TCP: my_cca: seq=21781 cwnd=8 rtt=201 bytes_acked=57492840 bytes_sent=58503544 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.847439] TCP: my_cca: seq=21783 cwnd=5 rtt=182 bytes_acked=57504424 bytes_sent=58510784 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.849271] TCP: my_cca: seq=21800 cwnd=8 rtt=251 bytes_acked=57595648 bytes_sent=58606352 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.850496] TCP: my_cca: seq=21829 cwnd=8 rtt=137 bytes_acked=57676736 bytes_sent=58693232 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.850675] TCP: my_cca: seq=21834 cwnd=4 rtt=114 bytes_acked=57688320 bytes_sent=58699024 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.853194] TCP: my_cca: seq=21892 cwnd=8 rtt=144 bytes_acked=57840360 bytes_sent=58856856 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.853436] TCP: my_cca: seq=21896 cwnd=4 rtt=100 bytes_acked=57850496 bytes_sent=58865544 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.853669] TCP: my_cca: seq=21900 cwnd=6 rtt=113 bytes_acked=57862080 bytes_sent=58878576 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.857537] TCP: my_cca: seq=21985 cwnd=8 rtt=166 bytes_acked=58089416 bytes_sent=59110256 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.857793] TCP: my_cca: seq=21989 cwnd=4 rtt=112 bytes_acked=58099552 bytes_sent=59118944 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.858286] TCP: my_cca: seq=22000 cwnd=8 rtt=139 bytes_acked=58127064 bytes_sent=59153696 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.860326] TCP: my_cca: seq=22049 cwnd=8 rtt=159 bytes_acked=58255936 bytes_sent=59281120 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.860565] TCP: my_cca: seq=22053 cwnd=4 rtt=98 bytes_acked=58266072 bytes_sent=59289808 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.862736] TCP: my_cca: seq=22100 cwnd=8 rtt=199 bytes_acked=58399288 bytes_sent=59428816 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.863156] TCP: my_cca: seq=22111 cwnd=8 rtt=162 bytes_acked=58425352 bytes_sent=59454880 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.863399] TCP: my_cca: seq=22115 cwnd=4 rtt=103 bytes_acked=58435488 bytes_sent=59463568 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.867101] TCP: my_cca: seq=22200 cwnd=8 rtt=186 bytes_acked=58659928 bytes_sent=59693800 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.871581] TCP: my_cca: seq=22300 cwnd=8 rtt=141 bytes_acked=58927808 bytes_sent=59961680 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.875622] TCP: my_cca: seq=22400 cwnd=8 rtt=179 bytes_acked=59169624 bytes_sent=60204944 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.879997] TCP: my_cca: seq=22497 cwnd=8 rtt=153 bytes_acked=59431712 bytes_sent=60465584 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.880186] TCP: my_cca: seq=22500 cwnd=4 rtt=116 bytes_acked=59438952 bytes_sent=60471376 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.880248] TCP: my_cca: seq=22501 cwnd=4 rtt=105 bytes_acked=59441848 bytes_sent=60474272 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.884189] TCP: my_cca: seq=22593 cwnd=8 rtt=172 bytes_acked=59682216 bytes_sent=60720432 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.884445] TCP: my_cca: seq=22597 cwnd=4 rtt=108 bytes_acked=59692352 bytes_sent=60729120 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.884636] TCP: my_cca: seq=22600 cwnd=5 rtt=121 bytes_acked=59701040 bytes_sent=60737808 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.885604] TCP: my_cca: seq=22625 cwnd=8 rtt=155 bytes_acked=59766200 bytes_sent=60808760 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.885836] TCP: my_cca: seq=22629 cwnd=4 rtt=96 bytes_acked=59776336 bytes_sent=60817448 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.888804] TCP: my_cca: seq=22700 cwnd=8 rtt=144 bytes_acked=59955888 bytes_sent=61001344 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.889830] TCP: my_cca: seq=22726 cwnd=8 rtt=158 bytes_acked=60018152 bytes_sent=61069400 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.889989] TCP: my_cca: seq=22730 cwnd=4 rtt=205 bytes_acked=60026840 bytes_sent=61072296 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.893157] TCP: my_cca: seq=22800 cwnd=8 rtt=211 bytes_acked=60216528 bytes_sent=61267776 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.896283] TCP: my_cca: seq=22877 cwnd=8 rtt=161 bytes_acked=60403320 bytes_sent=61456016 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.896529] TCP: my_cca: seq=22881 cwnd=4 rtt=91 bytes_acked=60414904 bytes_sent=61464704 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.897293] TCP: my_cca: seq=22900 cwnd=8 rtt=153 bytes_acked=60461240 bytes_sent=61518280 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.897715] TCP: my_cca: seq=22911 cwnd=8 rtt=132 bytes_acked=60488752 bytes_sent=61544344 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.897940] TCP: my_cca: seq=22916 cwnd=4 rtt=115 bytes_acked=60500336 bytes_sent=61551584 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.901404] TCP: my_cca: seq=23000 cwnd=8 rtt=170 bytes_acked=60707400 bytes_sent=61762992 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.905128] TCP: my_cca: seq=23093 cwnd=8 rtt=147 bytes_acked=60933288 bytes_sent=61994672 phase=loss_recovery Destination: 192.168.88.253:32952
[263275.905294] TCP: my_cca: seq=23097 cwnd=4 rtt=200 bytes_acked=60941976 bytes_sent=61997568 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263275.905512] TCP: my_cca: seq=23100 cwnd=5 rtt=122 bytes_acked=60950664 bytes_sent=62006256 phase=congestion_avoidance Destination: 192.168.88.253:32952
