[313025.822523] TCP: my_cca: seq=343750 cwnd=14 rtt=201 bytes_acked=1073741830 bytes_sent=1076819245 phase=slow_start Destination: 192.168.88.253:36926
[313043.117506] TCP: my_cca: seq=56000 cwnd=17 rtt=332 bytes_acked=159650688 bytes_sent=159663720 phase=slow_start Destination: 192.168.88.253:46314
[313043.122807] TCP: my_cca: seq=56100 cwnd=17 rtt=264 bytes_acked=159964904 bytes_sent=159982280 phase=slow_start Destination: 192.168.88.253:46314
[313043.127649] TCP: my_cca: seq=56200 cwnd=17 rtt=365 bytes_acked=160254504 bytes_sent=160274776 phase=slow_start Destination: 192.168.88.253:46314
[313043.132381] TCP: my_cca: seq=56300 cwnd=17 rtt=293 bytes_acked=160536864 bytes_sent=160554240 phase=slow_start Destination: 192.168.88.253:46314
[313043.137179] TCP: my_cca: seq=56400 cwnd=17 rtt=430 bytes_acked=160823568 bytes_sent=160845288 phase=slow_start Destination: 192.168.88.253:46314
[313043.141883] TCP: my_cca: seq=56500 cwnd=17 rtt=391 bytes_acked=161104480 bytes_sent=161124752 phase=slow_start Destination: 192.168.88.253:46314
[313043.146621] TCP: my_cca: seq=56600 cwnd=17 rtt=403 bytes_acked=161386840 bytes_sent=161405664 phase=slow_start Destination: 192.168.88.253:46314
[313043.151085] TCP: my_cca: seq=56700 cwnd=17 rtt=417 bytes_acked=161654720 bytes_sent=161672096 phase=slow_start Destination: 192.168.88.253:46314
[313043.155766] TCP: my_cca: seq=56800 cwnd=17 rtt=365 bytes_acked=161932736 bytes_sent=161948664 phase=slow_start Destination: 192.168.88.253:46314
[313043.160265] TCP: my_cca: seq=56900 cwnd=17 rtt=369 bytes_acked=162203512 bytes_sent=162222336 phase=slow_start Destination: 192.168.88.253:46314
[313043.164938] TCP: my_cca: seq=57000 cwnd=17 rtt=433 bytes_acked=162481528 bytes_sent=162500352 phase=slow_start Destination: 192.168.88.253:46314
[313043.169609] TCP: my_cca: seq=57100 cwnd=17 rtt=316 bytes_acked=162760992 bytes_sent=162775472 phase=slow_start Destination: 192.168.88.253:46314
[313043.174354] TCP: my_cca: seq=57200 cwnd=17 rtt=331 bytes_acked=163044800 bytes_sent=163059280 phase=slow_start Destination: 192.168.88.253:46314
[313043.183862] TCP: my_cca: seq=57400 cwnd=17 rtt=417 bytes_acked=163609520 bytes_sent=163628344 phase=slow_start Destination: 192.168.88.253:46314
[313043.188721] TCP: my_cca: seq=57500 cwnd=17 rtt=306 bytes_acked=163900568 bytes_sent=163917944 phase=slow_start Destination: 192.168.88.253:46314
[313043.193435] TCP: my_cca: seq=57600 cwnd=17 rtt=415 bytes_acked=164182928 bytes_sent=164206096 phase=slow_start Destination: 192.168.88.253:46314
[313043.197949] TCP: my_cca: seq=57700 cwnd=17 rtt=357 bytes_acked=164453704 bytes_sent=164475424 phase=slow_start Destination: 192.168.88.253:46314
[313043.202429] TCP: my_cca: seq=57800 cwnd=17 rtt=335 bytes_acked=164721584 bytes_sent=164736064 phase=slow_start Destination: 192.168.88.253:46314
[313043.207071] TCP: my_cca: seq=57900 cwnd=17 rtt=391 bytes_acked=164998152 bytes_sent=165016976 phase=slow_start Destination: 192.168.88.253:46314
[313043.211832] TCP: my_cca: seq=58000 cwnd=17 rtt=400 bytes_acked=165283408 bytes_sent=165302232 phase=slow_start Destination: 192.168.88.253:46314
[313043.216653] TCP: my_cca: seq=58100 cwnd=17 rtt=314 bytes_acked=165570112 bytes_sent=165588936 phase=slow_start Destination: 192.168.88.253:46314
[313043.221837] TCP: my_cca: seq=58200 cwnd=17 rtt=306 bytes_acked=165881432 bytes_sent=165898808 phase=slow_start Destination: 192.168.88.253:46314
[313043.226689] TCP: my_cca: seq=58300 cwnd=17 rtt=292 bytes_acked=166171032 bytes_sent=166189856 phase=slow_start Destination: 192.168.88.253:46314
[313043.231404] TCP: my_cca: seq=58400 cwnd=17 rtt=365 bytes_acked=166453392 bytes_sent=166475112 phase=slow_start Destination: 192.168.88.253:46314
[313043.236088] TCP: my_cca: seq=58500 cwnd=17 rtt=289 bytes_acked=166732856 bytes_sent=166750232 phase=slow_start Destination: 192.168.88.253:46314
[313043.240829] TCP: my_cca: seq=58600 cwnd=17 rtt=424 bytes_acked=167016664 bytes_sent=167035488 phase=slow_start Destination: 192.168.88.253:46314
[313043.245344] TCP: my_cca: seq=58700 cwnd=17 rtt=413 bytes_acked=167285992 bytes_sent=167303368 phase=slow_start Destination: 192.168.88.253:46314
[313043.250058] TCP: my_cca: seq=58800 cwnd=17 rtt=381 bytes_acked=167568352 bytes_sent=167587176 phase=slow_start Destination: 192.168.88.253:46314
[313043.254603] TCP: my_cca: seq=58900 cwnd=17 rtt=322 bytes_acked=167839128 bytes_sent=167853608 phase=slow_start Destination: 192.168.88.253:46314
[313043.259150] TCP: my_cca: seq=59000 cwnd=17 rtt=384 bytes_acked=168111352 bytes_sent=168130176 phase=slow_start Destination: 192.168.88.253:46314
[313043.263731] TCP: my_cca: seq=59100 cwnd=17 rtt=389 bytes_acked=168385024 bytes_sent=168406744 phase=slow_start Destination: 192.168.88.253:46314
[313043.268547] TCP: my_cca: seq=59200 cwnd=17 rtt=380 bytes_acked=168673176 bytes_sent=168690552 phase=slow_start Destination: 192.168.88.253:46314
[313043.273221] TCP: my_cca: seq=59300 cwnd=17 rtt=360 bytes_acked=168952640 bytes_sent=168974360 phase=slow_start Destination: 192.168.88.253:46314
[313043.277970] TCP: my_cca: seq=59400 cwnd=17 rtt=326 bytes_acked=169236448 bytes_sent=169258168 phase=slow_start Destination: 192.168.88.253:46314
[313043.282567] TCP: my_cca: seq=59500 cwnd=17 rtt=329 bytes_acked=169511568 bytes_sent=169526048 phase=slow_start Destination: 192.168.88.253:46314
[313043.287199] TCP: my_cca: seq=59600 cwnd=17 rtt=338 bytes_acked=169788136 bytes_sent=169809856 phase=slow_start Destination: 192.168.88.253:46314
[313043.291874] TCP: my_cca: seq=59700 cwnd=17 rtt=381 bytes_acked=170067600 bytes_sent=170089320 phase=slow_start Destination: 192.168.88.253:46314
[313043.296931] TCP: my_cca: seq=59800 cwnd=17 rtt=269 bytes_acked=170368784 bytes_sent=170386160 phase=slow_start Destination: 192.168.88.253:46314
[313043.301364] TCP: my_cca: seq=59900 cwnd=17 rtt=336 bytes_acked=170635216 bytes_sent=170649696 phase=slow_start Destination: 192.168.88.253:46314
[313043.305854] TCP: my_cca: seq=60000 cwnd=17 rtt=291 bytes_acked=170903096 bytes_sent=170921920 phase=slow_start Destination: 192.168.88.253:46314
[313043.310693] TCP: my_cca: seq=60100 cwnd=17 rtt=309 bytes_acked=171192696 bytes_sent=171208624 phase=slow_start Destination: 192.168.88.253:46314
[313043.315543] TCP: my_cca: seq=60200 cwnd=17 rtt=379 bytes_acked=171480848 bytes_sent=171499672 phase=slow_start Destination: 192.168.88.253:46314
[313043.320344] TCP: my_cca: seq=60300 cwnd=17 rtt=438 bytes_acked=171767552 bytes_sent=171786376 phase=slow_start Destination: 192.168.88.253:46314
[313043.325430] TCP: my_cca: seq=60400 cwnd=17 rtt=412 bytes_acked=172071632 bytes_sent=172090456 phase=slow_start Destination: 192.168.88.253:46314
[313043.330370] TCP: my_cca: seq=60500 cwnd=17 rtt=333 bytes_acked=172368472 bytes_sent=172390192 phase=slow_start Destination: 192.168.88.253:46314
[313043.335121] TCP: my_cca: seq=60600 cwnd=17 rtt=320 bytes_acked=172652280 bytes_sent=172674000 phase=slow_start Destination: 192.168.88.253:46314
[313043.340179] TCP: my_cca: seq=60700 cwnd=17 rtt=291 bytes_acked=172950568 bytes_sent=172965048 phase=slow_start Destination: 192.168.88.253:46314
[313043.345192] TCP: my_cca: seq=60800 cwnd=17 rtt=360 bytes_acked=173250304 bytes_sent=173272024 phase=slow_start Destination: 192.168.88.253:46314
[313043.350021] TCP: my_cca: seq=60900 cwnd=17 rtt=277 bytes_acked=173538456 bytes_sent=173554384 phase=slow_start Destination: 192.168.88.253:46314
[313043.354765] TCP: my_cca: seq=61000 cwnd=17 rtt=411 bytes_acked=173822264 bytes_sent=173841088 phase=slow_start Destination: 192.168.88.253:46314
[313043.359697] TCP: my_cca: seq=61100 cwnd=17 rtt=285 bytes_acked=174117656 bytes_sent=174133584 phase=slow_start Destination: 192.168.88.253:46314
[313043.364733] TCP: my_cca: seq=61200 cwnd=17 rtt=358 bytes_acked=174417392 bytes_sent=174437664 phase=slow_start Destination: 192.168.88.253:46314
[313043.369539] TCP: my_cca: seq=61300 cwnd=17 rtt=393 bytes_acked=174705544 bytes_sent=174720024 phase=slow_start Destination: 192.168.88.253:46314
[313043.374575] TCP: my_cca: seq=61400 cwnd=17 rtt=381 bytes_acked=175006728 bytes_sent=175027000 phase=slow_start Destination: 192.168.88.253:46314
[313043.379732] TCP: my_cca: seq=61500 cwnd=17 rtt=368 bytes_acked=175312256 bytes_sent=175333976 phase=slow_start Destination: 192.168.88.253:46314
[313043.384517] TCP: my_cca: seq=61600 cwnd=17 rtt=402 bytes_acked=175601856 bytes_sent=175619232 phase=slow_start Destination: 192.168.88.253:46314
[313043.389372] TCP: my_cca: seq=61700 cwnd=17 rtt=355 bytes_acked=175890008 bytes_sent=175911728 phase=slow_start Destination: 192.168.88.253:46314
[313043.394129] TCP: my_cca: seq=61800 cwnd=17 rtt=342 bytes_acked=176175264 bytes_sent=176196984 phase=slow_start Destination: 192.168.88.253:46314
[313043.398819] TCP: my_cca: seq=61900 cwnd=17 rtt=332 bytes_acked=176456176 bytes_sent=176472104 phase=slow_start Destination: 192.168.88.253:46314
[313043.403721] TCP: my_cca: seq=62000 cwnd=17 rtt=416 bytes_acked=176748672 bytes_sent=176767496 phase=slow_start Destination: 192.168.88.253:46314
[313043.408773] TCP: my_cca: seq=62100 cwnd=17 rtt=422 bytes_acked=177049856 bytes_sent=177068680 phase=slow_start Destination: 192.168.88.253:46314
[313043.413676] TCP: my_cca: seq=62200 cwnd=17 rtt=413 bytes_acked=177343800 bytes_sent=177365520 phase=slow_start Destination: 192.168.88.253:46314
[313043.418489] TCP: my_cca: seq=62300 cwnd=17 rtt=284 bytes_acked=177631952 bytes_sent=177646432 phase=slow_start Destination: 192.168.88.253:46314
[313043.423345] TCP: my_cca: seq=62400 cwnd=17 rtt=383 bytes_acked=177923000 bytes_sent=177941824 phase=slow_start Destination: 192.168.88.253:46314
[313043.428129] TCP: my_cca: seq=62500 cwnd=17 rtt=402 bytes_acked=178206808 bytes_sent=178225632 phase=slow_start Destination: 192.168.88.253:46314
[313043.432823] TCP: my_cca: seq=62600 cwnd=17 rtt=301 bytes_acked=178487720 bytes_sent=178503648 phase=slow_start Destination: 192.168.88.253:46314
[313043.437667] TCP: my_cca: seq=62700 cwnd=17 rtt=429 bytes_acked=178777320 bytes_sent=178796144 phase=slow_start Destination: 192.168.88.253:46314
[313043.442325] TCP: my_cca: seq=62800 cwnd=17 rtt=434 bytes_acked=179055336 bytes_sent=179074160 phase=slow_start Destination: 192.168.88.253:46314
[313043.447060] TCP: my_cca: seq=62900 cwnd=17 rtt=275 bytes_acked=179340592 bytes_sent=179356520 phase=slow_start Destination: 192.168.88.253:46314
[313043.451775] TCP: my_cca: seq=63000 cwnd=17 rtt=402 bytes_acked=179620056 bytes_sent=179638880 phase=slow_start Destination: 192.168.88.253:46314
[313043.456424] TCP: my_cca: seq=63100 cwnd=17 rtt=291 bytes_acked=179899520 bytes_sent=179915448 phase=slow_start Destination: 192.168.88.253:46314
[313043.461037] TCP: my_cca: seq=63200 cwnd=17 rtt=267 bytes_acked=180176088 bytes_sent=180192016 phase=slow_start Destination: 192.168.88.253:46314
[313043.465627] TCP: my_cca: seq=63300 cwnd=17 rtt=422 bytes_acked=180448312 bytes_sent=180467136 phase=slow_start Destination: 192.168.88.253:46314
[313043.470366] TCP: my_cca: seq=63400 cwnd=17 rtt=324 bytes_acked=180729224 bytes_sent=180743704 phase=slow_start Destination: 192.168.88.253:46314
[313043.475001] TCP: my_cca: seq=63500 cwnd=17 rtt=371 bytes_acked=181005792 bytes_sent=181027512 phase=slow_start Destination: 192.168.88.253:46314
[313043.479565] TCP: my_cca: seq=63600 cwnd=17 rtt=291 bytes_acked=181279464 bytes_sent=181295392 phase=slow_start Destination: 192.168.88.253:46314
[313043.484819] TCP: my_cca: seq=63700 cwnd=17 rtt=327 bytes_acked=181592232 bytes_sent=181606712 phase=slow_start Destination: 192.168.88.253:46314
[313043.489816] TCP: my_cca: seq=63800 cwnd=17 rtt=316 bytes_acked=181891968 bytes_sent=181907896 phase=slow_start Destination: 192.168.88.253:46314
[313043.494713] TCP: my_cca: seq=63900 cwnd=17 rtt=385 bytes_acked=182184464 bytes_sent=182200392 phase=slow_start Destination: 192.168.88.253:46314
[313043.500218] TCP: my_cca: seq=64000 cwnd=17 rtt=341 bytes_acked=182495784 bytes_sent=182516056 phase=slow_start Destination: 192.168.88.253:46314
[313043.505369] TCP: my_cca: seq=64100 cwnd=17 rtt=327 bytes_acked=182802760 bytes_sent=182820136 phase=slow_start Destination: 192.168.88.253:46314
[313043.510358] TCP: my_cca: seq=64200 cwnd=17 rtt=419 bytes_acked=183101048 bytes_sent=183119872 phase=slow_start Destination: 192.168.88.253:46314
[313043.515219] TCP: my_cca: seq=64300 cwnd=17 rtt=290 bytes_acked=183392096 bytes_sent=183409472 phase=slow_start Destination: 192.168.88.253:46314
[313043.519888] TCP: my_cca: seq=64400 cwnd=17 rtt=303 bytes_acked=183671560 bytes_sent=183686040 phase=slow_start Destination: 192.168.88.253:46314
[313043.525993] TCP: my_cca: seq=64500 cwnd=17 rtt=289 bytes_acked=184017632 bytes_sent=184033560 phase=slow_start Destination: 192.168.88.253:46314
[313043.531041] TCP: my_cca: seq=64600 cwnd=17 rtt=437 bytes_acked=184314472 bytes_sent=184336192 phase=slow_start Destination: 192.168.88.253:46314
[313043.535900] TCP: my_cca: seq=64700 cwnd=17 rtt=291 bytes_acked=184609864 bytes_sent=184625792 phase=slow_start Destination: 192.168.88.253:46314
[313043.541198] TCP: my_cca: seq=64800 cwnd=17 rtt=316 bytes_acked=184925528 bytes_sent=184940008 phase=slow_start Destination: 192.168.88.253:46314
[313043.546310] TCP: my_cca: seq=64900 cwnd=17 rtt=275 bytes_acked=185232504 bytes_sent=185248432 phase=slow_start Destination: 192.168.88.253:46314
[313043.551394] TCP: my_cca: seq=65000 cwnd=17 rtt=413 bytes_acked=185533688 bytes_sent=185552512 phase=slow_start Destination: 192.168.88.253:46314
[313043.556661] TCP: my_cca: seq=65100 cwnd=17 rtt=327 bytes_acked=185849352 bytes_sent=185863832 phase=slow_start Destination: 192.168.88.253:46314
[313043.561530] TCP: my_cca: seq=65200 cwnd=17 rtt=332 bytes_acked=186140400 bytes_sent=186156328 phase=slow_start Destination: 192.168.88.253:46314
[313043.566471] TCP: my_cca: seq=65300 cwnd=17 rtt=352 bytes_acked=186435792 bytes_sent=186456064 phase=slow_start Destination: 192.168.88.253:46314
[313043.571426] TCP: my_cca: seq=65400 cwnd=17 rtt=397 bytes_acked=186732632 bytes_sent=186751456 phase=slow_start Destination: 192.168.88.253:46314
[313043.576557] TCP: my_cca: seq=65500 cwnd=17 rtt=320 bytes_acked=187038160 bytes_sent=187055536 phase=slow_start Destination: 192.168.88.253:46314
[313043.581326] TCP: my_cca: seq=65600 cwnd=17 rtt=365 bytes_acked=187324864 bytes_sent=187346584 phase=slow_start Destination: 192.168.88.253:46314
[313043.586119] TCP: my_cca: seq=65700 cwnd=17 rtt=388 bytes_acked=187610120 bytes_sent=187630392 phase=slow_start Destination: 192.168.88.253:46314
[313043.591163] TCP: my_cca: seq=65800 cwnd=17 rtt=318 bytes_acked=187911304 bytes_sent=187925784 phase=slow_start Destination: 192.168.88.253:46314
[313043.596431] TCP: my_cca: seq=65900 cwnd=17 rtt=357 bytes_acked=188226968 bytes_sent=188248688 phase=slow_start Destination: 192.168.88.253:46314
[313043.601550] TCP: my_cca: seq=66000 cwnd=17 rtt=474 bytes_acked=188529600 bytes_sent=188549872 phase=slow_start Destination: 192.168.88.253:46314
[313043.606455] TCP: my_cca: seq=66100 cwnd=17 rtt=383 bytes_acked=188823544 bytes_sent=188845264 phase=slow_start Destination: 192.168.88.253:46314
[313043.611573] TCP: my_cca: seq=66200 cwnd=17 rtt=275 bytes_acked=189130520 bytes_sent=189146448 phase=slow_start Destination: 192.168.88.253:46314
[313043.616675] TCP: my_cca: seq=66300 cwnd=17 rtt=378 bytes_acked=189434600 bytes_sent=189454872 phase=slow_start Destination: 192.168.88.253:46314
[313043.621636] TCP: my_cca: seq=66400 cwnd=17 rtt=405 bytes_acked=189729992 bytes_sent=189747368 phase=slow_start Destination: 192.168.88.253:46314
[313043.626829] TCP: my_cca: seq=66500 cwnd=17 rtt=310 bytes_acked=190041312 bytes_sent=190058688 phase=slow_start Destination: 192.168.88.253:46314
[313043.632027] TCP: my_cca: seq=66600 cwnd=17 rtt=377 bytes_acked=190352632 bytes_sent=190370008 phase=slow_start Destination: 192.168.88.253:46314
[313043.636864] TCP: my_cca: seq=66700 cwnd=17 rtt=270 bytes_acked=190640784 bytes_sent=190659608 phase=slow_start Destination: 192.168.88.253:46314
[313043.641716] TCP: my_cca: seq=66800 cwnd=17 rtt=373 bytes_acked=190930384 bytes_sent=190950656 phase=slow_start Destination: 192.168.88.253:46314
[313043.646565] TCP: my_cca: seq=66900 cwnd=17 rtt=350 bytes_acked=191219984 bytes_sent=191241704 phase=slow_start Destination: 192.168.88.253:46314
[313043.651174] TCP: my_cca: seq=67000 cwnd=17 rtt=365 bytes_acked=191496552 bytes_sent=191518272 phase=slow_start Destination: 192.168.88.253:46314
[313043.655852] TCP: my_cca: seq=67100 cwnd=17 rtt=366 bytes_acked=191776016 bytes_sent=191797736 phase=slow_start Destination: 192.168.88.253:46314
[313043.660901] TCP: my_cca: seq=67200 cwnd=17 rtt=338 bytes_acked=192077200 bytes_sent=192098920 phase=slow_start Destination: 192.168.88.253:46314
[313043.665674] TCP: my_cca: seq=67300 cwnd=17 rtt=421 bytes_acked=192362456 bytes_sent=192382728 phase=slow_start Destination: 192.168.88.253:46314
[313043.670472] TCP: my_cca: seq=67400 cwnd=17 rtt=336 bytes_acked=192650608 bytes_sent=192665088 phase=slow_start Destination: 192.168.88.253:46314
[313043.674984] TCP: my_cca: seq=67500 cwnd=17 rtt=331 bytes_acked=192919936 bytes_sent=192941656 phase=slow_start Destination: 192.168.88.253:46314
[313043.679772] TCP: my_cca: seq=67600 cwnd=17 rtt=336 bytes_acked=193206640 bytes_sent=193228360 phase=slow_start Destination: 192.168.88.253:46314
[313043.684439] TCP: my_cca: seq=67700 cwnd=17 rtt=295 bytes_acked=193486104 bytes_sent=193502032 phase=slow_start Destination: 192.168.88.253:46314
[313043.693803] TCP: my_cca: seq=67900 cwnd=17 rtt=390 bytes_acked=194043584 bytes_sent=194062408 phase=slow_start Destination: 192.168.88.253:46314
[313043.698523] TCP: my_cca: seq=68000 cwnd=17 rtt=345 bytes_acked=194325944 bytes_sent=194347664 phase=slow_start Destination: 192.168.88.253:46314
[313043.703308] TCP: my_cca: seq=68100 cwnd=17 rtt=343 bytes_acked=194609752 bytes_sent=194631472 phase=slow_start Destination: 192.168.88.253:46314
[313043.708000] TCP: my_cca: seq=68200 cwnd=17 rtt=447 bytes_acked=194889216 bytes_sent=194908040 phase=slow_start Destination: 192.168.88.253:46314
[313043.712638] TCP: my_cca: seq=68300 cwnd=17 rtt=323 bytes_acked=195167232 bytes_sent=195181712 phase=slow_start Destination: 192.168.88.253:46314
[313043.717154] TCP: my_cca: seq=68400 cwnd=17 rtt=369 bytes_acked=195438008 bytes_sent=195459728 phase=slow_start Destination: 192.168.88.253:46314
[313043.721836] TCP: my_cca: seq=68500 cwnd=17 rtt=390 bytes_acked=195718920 bytes_sent=195734848 phase=slow_start Destination: 192.168.88.253:46314
[313043.726577] TCP: my_cca: seq=68600 cwnd=17 rtt=412 bytes_acked=195999832 bytes_sent=196018656 phase=slow_start Destination: 192.168.88.253:46314
[313043.731435] TCP: my_cca: seq=68700 cwnd=17 rtt=391 bytes_acked=196283640 bytes_sent=196305360 phase=slow_start Destination: 192.168.88.253:46314
[313043.736271] TCP: my_cca: seq=68800 cwnd=17 rtt=361 bytes_acked=196573240 bytes_sent=196589168 phase=slow_start Destination: 192.168.88.253:46314
[313043.741107] TCP: my_cca: seq=68900 cwnd=17 rtt=417 bytes_acked=196864288 bytes_sent=196884560 phase=slow_start Destination: 192.168.88.253:46314
[313043.745915] TCP: my_cca: seq=69000 cwnd=17 rtt=314 bytes_acked=197152440 bytes_sent=197166920 phase=slow_start Destination: 192.168.88.253:46314
[313043.751092] TCP: my_cca: seq=69100 cwnd=17 rtt=421 bytes_acked=197460864 bytes_sent=197476792 phase=slow_start Destination: 192.168.88.253:46314
[313043.756134] TCP: my_cca: seq=69200 cwnd=17 rtt=411 bytes_acked=197762048 bytes_sent=197779424 phase=slow_start Destination: 192.168.88.253:46314
[313043.760928] TCP: my_cca: seq=69300 cwnd=17 rtt=284 bytes_acked=198048752 bytes_sent=198064680 phase=slow_start Destination: 192.168.88.253:46314
[313043.765541] TCP: my_cca: seq=69400 cwnd=17 rtt=388 bytes_acked=198322424 bytes_sent=198339800 phase=slow_start Destination: 192.168.88.253:46314
[313043.770143] TCP: my_cca: seq=69500 cwnd=17 rtt=430 bytes_acked=198596096 bytes_sent=198614920 phase=slow_start Destination: 192.168.88.253:46314
[313043.774726] TCP: my_cca: seq=69600 cwnd=17 rtt=362 bytes_acked=198871216 bytes_sent=198892936 phase=slow_start Destination: 192.168.88.253:46314
[313043.779674] TCP: my_cca: seq=69700 cwnd=17 rtt=399 bytes_acked=199168056 bytes_sent=199185432 phase=slow_start Destination: 192.168.88.253:46314
[313043.784608] TCP: my_cca: seq=69800 cwnd=17 rtt=436 bytes_acked=199460552 bytes_sent=199479376 phase=slow_start Destination: 192.168.88.253:46314
[313043.789464] TCP: my_cca: seq=69900 cwnd=17 rtt=383 bytes_acked=199751600 bytes_sent=199771872 phase=slow_start Destination: 192.168.88.253:46314
[313043.794422] TCP: my_cca: seq=70000 cwnd=17 rtt=374 bytes_acked=200048440 bytes_sent=200067264 phase=slow_start Destination: 192.168.88.253:46314
[313043.799495] TCP: my_cca: seq=70100 cwnd=17 rtt=283 bytes_acked=200352520 bytes_sent=200368448 phase=slow_start Destination: 192.168.88.253:46314
[313043.804313] TCP: my_cca: seq=70200 cwnd=17 rtt=346 bytes_acked=200639224 bytes_sent=200660944 phase=slow_start Destination: 192.168.88.253:46314
[313043.809607] TCP: my_cca: seq=70300 cwnd=17 rtt=284 bytes_acked=200957784 bytes_sent=200973712 phase=slow_start Destination: 192.168.88.253:46314
[313043.814670] TCP: my_cca: seq=70400 cwnd=17 rtt=404 bytes_acked=201258968 bytes_sent=201274896 phase=slow_start Destination: 192.168.88.253:46314
[313043.819539] TCP: my_cca: seq=70500 cwnd=17 rtt=347 bytes_acked=201551464 bytes_sent=201565944 phase=slow_start Destination: 192.168.88.253:46314
[313043.824203] TCP: my_cca: seq=70600 cwnd=17 rtt=282 bytes_acked=201829480 bytes_sent=201845408 phase=slow_start Destination: 192.168.88.253:46314
[313043.828877] TCP: my_cca: seq=70700 cwnd=17 rtt=349 bytes_acked=202108944 bytes_sent=202130664 phase=slow_start Destination: 192.168.88.253:46314
[313043.833338] TCP: my_cca: seq=70800 cwnd=17 rtt=255 bytes_acked=202375376 bytes_sent=202397096 phase=slow_start Destination: 192.168.88.253:46314
[313043.838037] TCP: my_cca: seq=70900 cwnd=17 rtt=299 bytes_acked=202656288 bytes_sent=202672216 phase=slow_start Destination: 192.168.88.253:46314
[313043.843073] TCP: my_cca: seq=71000 cwnd=17 rtt=367 bytes_acked=202954576 bytes_sent=202969056 phase=slow_start Destination: 192.168.88.253:46314
[313043.847899] TCP: my_cca: seq=71100 cwnd=17 rtt=284 bytes_acked=203245624 bytes_sent=203267344 phase=slow_start Destination: 192.168.88.253:46314
[313043.852676] TCP: my_cca: seq=71200 cwnd=17 rtt=336 bytes_acked=203530880 bytes_sent=203552600 phase=slow_start Destination: 192.168.88.253:46314
[313043.857360] TCP: my_cca: seq=71300 cwnd=17 rtt=373 bytes_acked=203810344 bytes_sent=203827720 phase=slow_start Destination: 192.168.88.253:46314
[313043.862089] TCP: my_cca: seq=71400 cwnd=17 rtt=386 bytes_acked=204092704 bytes_sent=204114424 phase=slow_start Destination: 192.168.88.253:46314
[313043.866642] TCP: my_cca: seq=71500 cwnd=17 rtt=326 bytes_acked=204366376 bytes_sent=204388096 phase=slow_start Destination: 192.168.88.253:46314
[313043.871535] TCP: my_cca: seq=71600 cwnd=17 rtt=402 bytes_acked=204657424 bytes_sent=204676248 phase=slow_start Destination: 192.168.88.253:46314
[313043.876263] TCP: my_cca: seq=71700 cwnd=17 rtt=411 bytes_acked=204939784 bytes_sent=204957160 phase=slow_start Destination: 192.168.88.253:46314
[313043.881127] TCP: my_cca: seq=71800 cwnd=17 rtt=399 bytes_acked=205232280 bytes_sent=205251104 phase=slow_start Destination: 192.168.88.253:46314
[313043.885783] TCP: my_cca: seq=71900 cwnd=17 rtt=424 bytes_acked=205508848 bytes_sent=205530568 phase=slow_start Destination: 192.168.88.253:46314
[313043.890354] TCP: my_cca: seq=72000 cwnd=17 rtt=308 bytes_acked=205782520 bytes_sent=205799896 phase=slow_start Destination: 192.168.88.253:46314
[313043.894943] TCP: my_cca: seq=72100 cwnd=17 rtt=360 bytes_acked=206057640 bytes_sent=206077912 phase=slow_start Destination: 192.168.88.253:46314
[313043.899659] TCP: my_cca: seq=72200 cwnd=17 rtt=265 bytes_acked=206340000 bytes_sent=206355928 phase=slow_start Destination: 192.168.88.253:46314
[313043.904843] TCP: my_cca: seq=72300 cwnd=17 rtt=241 bytes_acked=206641184 bytes_sent=206660008 phase=slow_start Destination: 192.168.88.253:46314
[313043.909571] TCP: my_cca: seq=72400 cwnd=17 rtt=293 bytes_acked=206923544 bytes_sent=206942368 phase=slow_start Destination: 192.168.88.253:46314
[313043.914151] TCP: my_cca: seq=72500 cwnd=17 rtt=371 bytes_acked=207197216 bytes_sent=207218936 phase=slow_start Destination: 192.168.88.253:46314
[313043.918771] TCP: my_cca: seq=72600 cwnd=17 rtt=379 bytes_acked=207473784 bytes_sent=207492608 phase=slow_start Destination: 192.168.88.253:46314
[313043.923582] TCP: my_cca: seq=72700 cwnd=17 rtt=248 bytes_acked=207761936 bytes_sent=207777864 phase=slow_start Destination: 192.168.88.253:46314
[313043.928575] TCP: my_cca: seq=72800 cwnd=17 rtt=264 bytes_acked=208054432 bytes_sent=208071808 phase=slow_start Destination: 192.168.88.253:46314
[313043.933338] TCP: my_cca: seq=72900 cwnd=17 rtt=410 bytes_acked=208338240 bytes_sent=208357064 phase=slow_start Destination: 192.168.88.253:46314
[313043.938039] TCP: my_cca: seq=73000 cwnd=17 rtt=355 bytes_acked=208620600 bytes_sent=208642320 phase=slow_start Destination: 192.168.88.253:46314
[313043.942976] TCP: my_cca: seq=73100 cwnd=17 rtt=371 bytes_acked=208914544 bytes_sent=208933368 phase=slow_start Destination: 192.168.88.253:46314
[313043.947747] TCP: my_cca: seq=73200 cwnd=17 rtt=374 bytes_acked=209199800 bytes_sent=209221520 phase=slow_start Destination: 192.168.88.253:46314
[313043.952713] TCP: my_cca: seq=73300 cwnd=17 rtt=301 bytes_acked=209496640 bytes_sent=209515464 phase=slow_start Destination: 192.168.88.253:46314
[313043.957681] TCP: my_cca: seq=73400 cwnd=17 rtt=410 bytes_acked=209793480 bytes_sent=209816648 phase=slow_start Destination: 192.168.88.253:46314
