[271197.041803] TCP: my_cca: seq=1 cwnd=10 rtt=485 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60870
[271226.497505] TCP: my_cca: seq=241342 cwnd=3 rtt=117 bytes_acked=717347888 bytes_sent=807900016 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.498263] TCP: my_cca: seq=241351 cwnd=7 rtt=290 bytes_acked=717372504 bytes_sent=807930424 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.498593] TCP: my_cca: seq=241354 cwnd=3 rtt=112 bytes_acked=717381192 bytes_sent=807937664 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.499229] TCP: my_cca: seq=241361 cwnd=6 rtt=233 bytes_acked=717401464 bytes_sent=807960832 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.499492] TCP: my_cca: seq=241363 cwnd=3 rtt=113 bytes_acked=717407256 bytes_sent=807968072 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.500109] TCP: my_cca: seq=241370 cwnd=6 rtt=208 bytes_acked=717427528 bytes_sent=807994136 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.500376] TCP: my_cca: seq=241373 cwnd=3 rtt=114 bytes_acked=717434768 bytes_sent=808001376 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.501026] TCP: my_cca: seq=241380 cwnd=6 rtt=238 bytes_acked=717455040 bytes_sent=808024544 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.501327] TCP: my_cca: seq=241382 cwnd=3 rtt=112 bytes_acked=717462280 bytes_sent=808031784 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.501921] TCP: my_cca: seq=241388 cwnd=6 rtt=238 bytes_acked=717481104 bytes_sent=808054952 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.502189] TCP: my_cca: seq=241390 cwnd=3 rtt=116 bytes_acked=717486896 bytes_sent=808062192 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.502798] TCP: my_cca: seq=241397 cwnd=6 rtt=201 bytes_acked=717507168 bytes_sent=808085360 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.503055] TCP: my_cca: seq=241399 cwnd=3 rtt=110 bytes_acked=717512960 bytes_sent=808092600 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.503178] TCP: my_cca: seq=241400 cwnd=4 rtt=117 bytes_acked=717515856 bytes_sent=808095496 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.503679] TCP: my_cca: seq=241406 cwnd=6 rtt=208 bytes_acked=717533232 bytes_sent=808115768 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.503942] TCP: my_cca: seq=241408 cwnd=3 rtt=113 bytes_acked=717539024 bytes_sent=808123008 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.504600] TCP: my_cca: seq=241415 cwnd=6 rtt=247 bytes_acked=717560744 bytes_sent=808147624 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.504863] TCP: my_cca: seq=241417 cwnd=3 rtt=112 bytes_acked=717566536 bytes_sent=808154864 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.505476] TCP: my_cca: seq=241424 cwnd=6 rtt=209 bytes_acked=717586808 bytes_sent=808178032 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.505738] TCP: my_cca: seq=241426 cwnd=3 rtt=113 bytes_acked=717592600 bytes_sent=808185272 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.506348] TCP: my_cca: seq=241433 cwnd=6 rtt=204 bytes_acked=717612872 bytes_sent=808206992 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.506611] TCP: my_cca: seq=241435 cwnd=3 rtt=114 bytes_acked=717618664 bytes_sent=808214232 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.507237] TCP: my_cca: seq=241442 cwnd=6 rtt=214 bytes_acked=717637488 bytes_sent=808237400 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.507500] TCP: my_cca: seq=241445 cwnd=3 rtt=113 bytes_acked=717644728 bytes_sent=808244640 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.508112] TCP: my_cca: seq=241452 cwnd=6 rtt=206 bytes_acked=717665000 bytes_sent=808267808 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.508459] TCP: my_cca: seq=241454 cwnd=4 rtt=106 bytes_acked=717673688 bytes_sent=808277944 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.509006] TCP: my_cca: seq=241460 cwnd=6 rtt=243 bytes_acked=717691064 bytes_sent=808298216 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.509287] TCP: my_cca: seq=241462 cwnd=3 rtt=116 bytes_acked=717696856 bytes_sent=808305456 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.509901] TCP: my_cca: seq=241469 cwnd=6 rtt=207 bytes_acked=717715680 bytes_sent=808328624 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.510165] TCP: my_cca: seq=241472 cwnd=3 rtt=111 bytes_acked=717722920 bytes_sent=808335864 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.510632] TCP: my_cca: seq=241479 cwnd=6 rtt=116 bytes_acked=717740296 bytes_sent=808359032 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.511055] TCP: my_cca: seq=241482 cwnd=3 rtt=114 bytes_acked=717750432 bytes_sent=808366272 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.511697] TCP: my_cca: seq=241489 cwnd=6 rtt=235 bytes_acked=717770704 bytes_sent=808389440 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.511958] TCP: my_cca: seq=241491 cwnd=3 rtt=112 bytes_acked=717776496 bytes_sent=808396680 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.512589] TCP: my_cca: seq=241498 cwnd=6 rtt=227 bytes_acked=717796768 bytes_sent=808419848 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.512852] TCP: my_cca: seq=241500 cwnd=3 rtt=114 bytes_acked=717802560 bytes_sent=808427088 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.513464] TCP: my_cca: seq=241507 cwnd=6 rtt=205 bytes_acked=717822832 bytes_sent=808450256 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.513723] TCP: my_cca: seq=241509 cwnd=3 rtt=113 bytes_acked=717828624 bytes_sent=808457496 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.514343] TCP: my_cca: seq=241516 cwnd=6 rtt=200 bytes_acked=717848896 bytes_sent=808480664 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.514605] TCP: my_cca: seq=241518 cwnd=3 rtt=114 bytes_acked=717854688 bytes_sent=808487904 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.515224] TCP: my_cca: seq=241525 cwnd=6 rtt=207 bytes_acked=717874960 bytes_sent=808511072 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.515488] TCP: my_cca: seq=241527 cwnd=3 rtt=116 bytes_acked=717880752 bytes_sent=808518312 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.516105] TCP: my_cca: seq=241534 cwnd=6 rtt=204 bytes_acked=717901024 bytes_sent=808541480 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.516371] TCP: my_cca: seq=241536 cwnd=3 rtt=116 bytes_acked=717906816 bytes_sent=808548720 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.516998] TCP: my_cca: seq=241543 cwnd=6 rtt=224 bytes_acked=717927088 bytes_sent=808571888 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.517282] TCP: my_cca: seq=241545 cwnd=3 rtt=112 bytes_acked=717932880 bytes_sent=808579128 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.517899] TCP: my_cca: seq=241552 cwnd=6 rtt=210 bytes_acked=717953152 bytes_sent=808602296 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.518163] TCP: my_cca: seq=241554 cwnd=3 rtt=112 bytes_acked=717958944 bytes_sent=808609536 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.518784] TCP: my_cca: seq=241561 cwnd=6 rtt=206 bytes_acked=717979216 bytes_sent=808632704 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.519045] TCP: my_cca: seq=241563 cwnd=3 rtt=112 bytes_acked=717985008 bytes_sent=808639944 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.519665] TCP: my_cca: seq=241570 cwnd=6 rtt=203 bytes_acked=718005280 bytes_sent=808663112 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.519921] TCP: my_cca: seq=241572 cwnd=3 rtt=107 bytes_acked=718011072 bytes_sent=808670352 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.520536] TCP: my_cca: seq=241579 cwnd=6 rtt=212 bytes_acked=718031344 bytes_sent=808693520 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.520801] TCP: my_cca: seq=241581 cwnd=3 rtt=114 bytes_acked=718037136 bytes_sent=808700760 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.521512] TCP: my_cca: seq=241588 cwnd=6 rtt=267 bytes_acked=718058856 bytes_sent=808725376 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.521804] TCP: my_cca: seq=241590 cwnd=3 rtt=113 bytes_acked=718066096 bytes_sent=808732616 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.522400] TCP: my_cca: seq=241596 cwnd=6 rtt=262 bytes_acked=718084920 bytes_sent=808755784 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.522662] TCP: my_cca: seq=241598 cwnd=3 rtt=112 bytes_acked=718090712 bytes_sent=808763024 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.522815] TCP: my_cca: seq=241600 cwnd=4 rtt=147 bytes_acked=718095056 bytes_sent=808768816 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.523277] TCP: my_cca: seq=241605 cwnd=6 rtt=211 bytes_acked=718110984 bytes_sent=808784744 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.523536] TCP: my_cca: seq=241607 cwnd=3 rtt=117 bytes_acked=718116776 bytes_sent=808791984 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.524154] TCP: my_cca: seq=241614 cwnd=6 rtt=211 bytes_acked=718137048 bytes_sent=808815152 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.524422] TCP: my_cca: seq=241616 cwnd=3 rtt=115 bytes_acked=718142840 bytes_sent=808822392 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.525038] TCP: my_cca: seq=241623 cwnd=6 rtt=226 bytes_acked=718163112 bytes_sent=808845560 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.525304] TCP: my_cca: seq=241625 cwnd=3 rtt=115 bytes_acked=718168904 bytes_sent=808852800 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.525918] TCP: my_cca: seq=241632 cwnd=6 rtt=204 bytes_acked=718189176 bytes_sent=808875968 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.526185] TCP: my_cca: seq=241634 cwnd=3 rtt=117 bytes_acked=718194968 bytes_sent=808883208 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.526805] TCP: my_cca: seq=241641 cwnd=6 rtt=215 bytes_acked=718215240 bytes_sent=808906376 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.527049] TCP: my_cca: seq=241643 cwnd=3 rtt=108 bytes_acked=718221032 bytes_sent=808913616 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.527565] TCP: my_cca: seq=241650 cwnd=6 rtt=171 bytes_acked=718238408 bytes_sent=808936784 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.527974] TCP: my_cca: seq=241653 cwnd=3 rtt=113 bytes_acked=718248544 bytes_sent=808944024 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.528596] TCP: my_cca: seq=241660 cwnd=6 rtt=222 bytes_acked=718268816 bytes_sent=808967192 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.528853] TCP: my_cca: seq=241662 cwnd=3 rtt=111 bytes_acked=718274608 bytes_sent=808974432 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.529469] TCP: my_cca: seq=241669 cwnd=6 rtt=208 bytes_acked=718294880 bytes_sent=808997600 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.529734] TCP: my_cca: seq=241671 cwnd=3 rtt=116 bytes_acked=718300672 bytes_sent=809004840 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.530337] TCP: my_cca: seq=241678 cwnd=6 rtt=186 bytes_acked=718319496 bytes_sent=809028008 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.530604] TCP: my_cca: seq=241681 cwnd=3 rtt=114 bytes_acked=718326736 bytes_sent=809035248 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.531225] TCP: my_cca: seq=241688 cwnd=6 rtt=210 bytes_acked=718347008 bytes_sent=809058416 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.531487] TCP: my_cca: seq=241690 cwnd=3 rtt=113 bytes_acked=718352800 bytes_sent=809065656 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.532101] TCP: my_cca: seq=241697 cwnd=6 rtt=218 bytes_acked=718373072 bytes_sent=809088824 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.532366] TCP: my_cca: seq=241699 cwnd=3 rtt=115 bytes_acked=718378864 bytes_sent=809096064 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.532489] TCP: my_cca: seq=241700 cwnd=4 rtt=116 bytes_acked=718381760 bytes_sent=809098960 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.532987] TCP: my_cca: seq=241706 cwnd=6 rtt=208 bytes_acked=718399136 bytes_sent=809119232 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.533266] TCP: my_cca: seq=241708 cwnd=3 rtt=112 bytes_acked=718404928 bytes_sent=809126472 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.533885] TCP: my_cca: seq=241715 cwnd=6 rtt=202 bytes_acked=718425200 bytes_sent=809149640 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.534141] TCP: my_cca: seq=241717 cwnd=3 rtt=109 bytes_acked=718430992 bytes_sent=809156880 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.534753] TCP: my_cca: seq=241724 cwnd=6 rtt=203 bytes_acked=718451264 bytes_sent=809180048 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.535012] TCP: my_cca: seq=241726 cwnd=3 rtt=110 bytes_acked=718457056 bytes_sent=809187288 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.535624] TCP: my_cca: seq=241733 cwnd=6 rtt=201 bytes_acked=718477328 bytes_sent=809210456 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.535905] TCP: my_cca: seq=241735 cwnd=3 rtt=110 bytes_acked=718483120 bytes_sent=809217696 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.536489] TCP: my_cca: seq=241742 cwnd=6 rtt=206 bytes_acked=718501944 bytes_sent=809240864 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.536745] TCP: my_cca: seq=241745 cwnd=3 rtt=111 bytes_acked=718509184 bytes_sent=809248104 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.537383] TCP: my_cca: seq=241752 cwnd=6 rtt=209 bytes_acked=718529456 bytes_sent=809271272 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.537644] TCP: my_cca: seq=241754 cwnd=3 rtt=112 bytes_acked=718535248 bytes_sent=809278512 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.538319] TCP: my_cca: seq=241761 cwnd=6 rtt=240 bytes_acked=718556968 bytes_sent=809303128 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.538582] TCP: my_cca: seq=241763 cwnd=3 rtt=112 bytes_acked=718562760 bytes_sent=809310368 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.539202] TCP: my_cca: seq=241770 cwnd=6 rtt=208 bytes_acked=718583032 bytes_sent=809333536 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.539467] TCP: my_cca: seq=241772 cwnd=3 rtt=115 bytes_acked=718588824 bytes_sent=809340776 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.540079] TCP: my_cca: seq=241779 cwnd=6 rtt=208 bytes_acked=718609096 bytes_sent=809362496 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.540342] TCP: my_cca: seq=241781 cwnd=3 rtt=116 bytes_acked=718614888 bytes_sent=809369736 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.540970] TCP: my_cca: seq=241788 cwnd=6 rtt=224 bytes_acked=718635160 bytes_sent=809392904 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.541234] TCP: my_cca: seq=241790 cwnd=3 rtt=112 bytes_acked=718640952 bytes_sent=809400144 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.541850] TCP: my_cca: seq=241797 cwnd=6 rtt=203 bytes_acked=718661224 bytes_sent=809423312 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.542109] TCP: my_cca: seq=241799 cwnd=3 rtt=111 bytes_acked=718667016 bytes_sent=809430552 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.542229] TCP: my_cca: seq=241800 cwnd=4 rtt=114 bytes_acked=718669912 bytes_sent=809433448 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.542722] TCP: my_cca: seq=241806 cwnd=6 rtt=208 bytes_acked=718687288 bytes_sent=809453720 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.542975] TCP: my_cca: seq=241808 cwnd=3 rtt=109 bytes_acked=718693080 bytes_sent=809460960 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.543571] TCP: my_cca: seq=241815 cwnd=6 rtt=223 bytes_acked=718711904 bytes_sent=809484128 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.543826] TCP: my_cca: seq=241818 cwnd=3 rtt=111 bytes_acked=718719144 bytes_sent=809491368 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.544349] TCP: my_cca: seq=241825 cwnd=6 rtt=175 bytes_acked=718736520 bytes_sent=809514536 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.544772] TCP: my_cca: seq=241828 cwnd=3 rtt=110 bytes_acked=718746656 bytes_sent=809521776 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.545389] TCP: my_cca: seq=241835 cwnd=6 rtt=207 bytes_acked=718766928 bytes_sent=809544944 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.545655] TCP: my_cca: seq=241837 cwnd=3 rtt=113 bytes_acked=718772720 bytes_sent=809552184 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.546269] TCP: my_cca: seq=241844 cwnd=6 rtt=204 bytes_acked=718792992 bytes_sent=809575352 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.546532] TCP: my_cca: seq=241846 cwnd=3 rtt=112 bytes_acked=718798784 bytes_sent=809582592 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.547144] TCP: my_cca: seq=241853 cwnd=6 rtt=207 bytes_acked=718819056 bytes_sent=809605760 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.547407] TCP: my_cca: seq=241855 cwnd=3 rtt=113 bytes_acked=718824848 bytes_sent=809613000 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.548030] TCP: my_cca: seq=241862 cwnd=6 rtt=217 bytes_acked=718845120 bytes_sent=809636168 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.548289] TCP: my_cca: seq=241864 cwnd=3 rtt=112 bytes_acked=718850912 bytes_sent=809643408 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.548911] TCP: my_cca: seq=241871 cwnd=6 rtt=211 bytes_acked=718871184 bytes_sent=809666576 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.549224] TCP: my_cca: seq=241873 cwnd=3 rtt=113 bytes_acked=718878424 bytes_sent=809673816 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.549814] TCP: my_cca: seq=241879 cwnd=6 rtt=241 bytes_acked=718897248 bytes_sent=809696984 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.550084] TCP: my_cca: seq=241881 cwnd=3 rtt=117 bytes_acked=718903040 bytes_sent=809704224 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.550712] TCP: my_cca: seq=241888 cwnd=6 rtt=209 bytes_acked=718923312 bytes_sent=809727392 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.550974] TCP: my_cca: seq=241890 cwnd=3 rtt=113 bytes_acked=718929104 bytes_sent=809734632 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.551568] TCP: my_cca: seq=241897 cwnd=6 rtt=204 bytes_acked=718947928 bytes_sent=809757800 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.551829] TCP: my_cca: seq=241900 cwnd=3 rtt=114 bytes_acked=718955168 bytes_sent=809765040 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.552462] TCP: my_cca: seq=241907 cwnd=6 rtt=224 bytes_acked=718975440 bytes_sent=809788208 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.552720] TCP: my_cca: seq=241909 cwnd=3 rtt=112 bytes_acked=718981232 bytes_sent=809795448 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.553340] TCP: my_cca: seq=241916 cwnd=6 rtt=209 bytes_acked=719001504 bytes_sent=809822960 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.553629] TCP: my_cca: seq=241918 cwnd=4 rtt=141 bytes_acked=719008744 bytes_sent=809828752 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.554211] TCP: my_cca: seq=241924 cwnd=6 rtt=244 bytes_acked=719027568 bytes_sent=809849024 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.554476] TCP: my_cca: seq=241926 cwnd=3 rtt=113 bytes_acked=719033360 bytes_sent=809856264 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.555065] TCP: my_cca: seq=241933 cwnd=6 rtt=198 bytes_acked=719052184 bytes_sent=809879432 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.555332] TCP: my_cca: seq=241936 cwnd=3 rtt=113 bytes_acked=719059424 bytes_sent=809886672 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.555919] TCP: my_cca: seq=241942 cwnd=6 rtt=260 bytes_acked=719078248 bytes_sent=809908392 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.556183] TCP: my_cca: seq=241944 cwnd=3 rtt=113 bytes_acked=719084040 bytes_sent=809915632 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.556788] TCP: my_cca: seq=241951 cwnd=6 rtt=210 bytes_acked=719104312 bytes_sent=809938800 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.557041] TCP: my_cca: seq=241953 cwnd=3 rtt=109 bytes_acked=719110104 bytes_sent=809946040 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.557658] TCP: my_cca: seq=241960 cwnd=6 rtt=200 bytes_acked=719128928 bytes_sent=809969208 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.557914] TCP: my_cca: seq=241963 cwnd=3 rtt=111 bytes_acked=719136168 bytes_sent=809976448 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.558531] TCP: my_cca: seq=241970 cwnd=6 rtt=223 bytes_acked=719156440 bytes_sent=809999616 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.558780] TCP: my_cca: seq=241972 cwnd=3 rtt=109 bytes_acked=719162232 bytes_sent=810006856 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.559401] TCP: my_cca: seq=241979 cwnd=6 rtt=231 bytes_acked=719182504 bytes_sent=810030024 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.559651] TCP: my_cca: seq=241981 cwnd=3 rtt=109 bytes_acked=719188296 bytes_sent=810037264 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.560282] TCP: my_cca: seq=241988 cwnd=6 rtt=235 bytes_acked=719208568 bytes_sent=810060432 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.560537] TCP: my_cca: seq=241990 cwnd=3 rtt=110 bytes_acked=719214360 bytes_sent=810067672 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.561173] TCP: my_cca: seq=241997 cwnd=6 rtt=234 bytes_acked=719234632 bytes_sent=810090840 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.561445] TCP: my_cca: seq=241999 cwnd=3 rtt=120 bytes_acked=719240424 bytes_sent=810098080 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.561593] TCP: my_cca: seq=242000 cwnd=4 rtt=142 bytes_acked=719244768 bytes_sent=810100976 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.562254] TCP: my_cca: seq=242004 cwnd=7 rtt=253 bytes_acked=719265040 bytes_sent=810131384 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.562434] TCP: my_cca: seq=242006 cwnd=4 rtt=222 bytes_acked=719270832 bytes_sent=810134280 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.563066] TCP: my_cca: seq=242012 cwnd=6 rtt=244 bytes_acked=719289656 bytes_sent=810154552 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.563324] TCP: my_cca: seq=242014 cwnd=3 rtt=112 bytes_acked=719295448 bytes_sent=810161792 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.563935] TCP: my_cca: seq=242021 cwnd=6 rtt=198 bytes_acked=719315720 bytes_sent=810184960 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.564200] TCP: my_cca: seq=242023 cwnd=3 rtt=117 bytes_acked=719321512 bytes_sent=810192200 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.564913] TCP: my_cca: seq=242032 cwnd=7 rtt=275 bytes_acked=719344680 bytes_sent=810221160 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.565232] TCP: my_cca: seq=242035 cwnd=3 rtt=113 bytes_acked=719353368 bytes_sent=810228400 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.565884] TCP: my_cca: seq=242042 cwnd=6 rtt=240 bytes_acked=719373640 bytes_sent=810251568 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.566147] TCP: my_cca: seq=242044 cwnd=3 rtt=113 bytes_acked=719379432 bytes_sent=810258808 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.566758] TCP: my_cca: seq=242051 cwnd=6 rtt=197 bytes_acked=719399704 bytes_sent=810281976 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.567010] TCP: my_cca: seq=242053 cwnd=3 rtt=110 bytes_acked=719405496 bytes_sent=810289216 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.567631] TCP: my_cca: seq=242060 cwnd=6 rtt=213 bytes_acked=719425768 bytes_sent=810312384 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.567892] TCP: my_cca: seq=242062 cwnd=3 rtt=114 bytes_acked=719431560 bytes_sent=810319624 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.568484] TCP: my_cca: seq=242069 cwnd=6 rtt=207 bytes_acked=719450384 bytes_sent=810342792 phase=loss_recovery Destination: 192.168.88.253:60870
[271226.568747] TCP: my_cca: seq=242072 cwnd=3 rtt=112 bytes_acked=719457624 bytes_sent=810350032 phase=congestion_avoidance Destination: 192.168.88.253:60870
[271226.569536] TCP: my_cca: seq=242078 cwnd=6 rtt=326 bytes_acked=719477896 bytes_sent=810377544 phase=loss_recovery Destination: 192.168.88.253:60870
