[290711.720307] TCP: my_cca: seq=1 cwnd=10 rtt=576 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36020
[290716.517772] TCP: my_cca: seq=97031 cwnd=5 rtt=97 bytes_acked=280010016 bytes_sent=300053232 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.518678] TCP: my_cca: seq=97053 cwnd=10 rtt=195 bytes_acked=280065040 bytes_sent=300119840 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.518909] TCP: my_cca: seq=97058 cwnd=5 rtt=109 bytes_acked=280078072 bytes_sent=300129976 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.519996] TCP: my_cca: seq=97085 cwnd=11 rtt=226 bytes_acked=280140336 bytes_sent=300200928 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.520146] TCP: my_cca: seq=97089 cwnd=5 rtt=99 bytes_acked=280151920 bytes_sent=300208168 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.520659] TCP: my_cca: seq=97100 cwnd=8 rtt=116 bytes_acked=280179432 bytes_sent=300241472 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.521080] TCP: my_cca: seq=97111 cwnd=10 rtt=202 bytes_acked=280208392 bytes_sent=300276224 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.521309] TCP: my_cca: seq=97115 cwnd=5 rtt=133 bytes_acked=280219976 bytes_sent=300286360 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.522404] TCP: my_cca: seq=97142 cwnd=11 rtt=219 bytes_acked=280288032 bytes_sent=300363104 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.522662] TCP: my_cca: seq=97147 cwnd=5 rtt=110 bytes_acked=280301064 bytes_sent=300371792 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.523803] TCP: my_cca: seq=97175 cwnd=11 rtt=209 bytes_acked=280372016 bytes_sent=300452880 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.524115] TCP: my_cca: seq=97179 cwnd=5 rtt=147 bytes_acked=280385048 bytes_sent=300461568 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.525228] TCP: my_cca: seq=97200 cwnd=11 rtt=184 bytes_acked=280457448 bytes_sent=300542656 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.525435] TCP: my_cca: seq=97204 cwnd=12 rtt=241 bytes_acked=280469032 bytes_sent=300557136 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.525747] TCP: my_cca: seq=97209 cwnd=6 rtt=152 bytes_acked=280483512 bytes_sent=300568720 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.526832] TCP: my_cca: seq=97236 cwnd=11 rtt=212 bytes_acked=280553016 bytes_sent=300645464 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.527062] TCP: my_cca: seq=97241 cwnd=5 rtt=93 bytes_acked=280566048 bytes_sent=300652704 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.527992] TCP: my_cca: seq=97264 cwnd=10 rtt=205 bytes_acked=280621072 bytes_sent=300719312 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.528240] TCP: my_cca: seq=97269 cwnd=5 rtt=112 bytes_acked=280634104 bytes_sent=300729448 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.529121] TCP: my_cca: seq=97291 cwnd=10 rtt=193 bytes_acked=280689128 bytes_sent=300793160 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.529355] TCP: my_cca: seq=97296 cwnd=5 rtt=104 bytes_acked=280702160 bytes_sent=300803296 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.529584] TCP: my_cca: seq=97300 cwnd=6 rtt=123 bytes_acked=280712296 bytes_sent=300814880 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.530683] TCP: my_cca: seq=97328 cwnd=12 rtt=234 bytes_acked=280783248 bytes_sent=300894520 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.530908] TCP: my_cca: seq=97333 cwnd=6 rtt=115 bytes_acked=280796280 bytes_sent=300906104 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.531638] TCP: my_cca: seq=97351 cwnd=10 rtt=209 bytes_acked=280841168 bytes_sent=300958232 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.531891] TCP: my_cca: seq=97355 cwnd=5 rtt=115 bytes_acked=280852752 bytes_sent=300966920 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.533045] TCP: my_cca: seq=97382 cwnd=11 rtt=212 bytes_acked=280923704 bytes_sent=301046560 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.533263] TCP: my_cca: seq=97387 cwnd=5 rtt=91 bytes_acked=280936736 bytes_sent=301053800 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.533848] TCP: my_cca: seq=97400 cwnd=8 rtt=120 bytes_acked=280967144 bytes_sent=301090000 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.534880] TCP: my_cca: seq=97424 cwnd=13 rtt=274 bytes_acked=281032304 bytes_sent=301163848 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.535095] TCP: my_cca: seq=97429 cwnd=6 rtt=120 bytes_acked=281046784 bytes_sent=301175432 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.536269] TCP: my_cca: seq=97455 cwnd=11 rtt=280 bytes_acked=281114840 bytes_sent=301252176 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.536481] TCP: my_cca: seq=97460 cwnd=5 rtt=101 bytes_acked=281127872 bytes_sent=301259416 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.537935] TCP: my_cca: seq=97495 cwnd=12 rtt=251 bytes_acked=281216200 bytes_sent=301360776 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.538173] TCP: my_cca: seq=97500 cwnd=6 rtt=141 bytes_acked=281227784 bytes_sent=301369464 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.539000] TCP: my_cca: seq=97522 cwnd=10 rtt=237 bytes_acked=281279912 bytes_sent=301430280 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.539196] TCP: my_cca: seq=97526 cwnd=5 rtt=91 bytes_acked=281291496 bytes_sent=301437520 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.540194] TCP: my_cca: seq=97549 cwnd=10 rtt=225 bytes_acked=281347968 bytes_sent=301504128 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.540384] TCP: my_cca: seq=97553 cwnd=5 rtt=154 bytes_acked=281358104 bytes_sent=301514264 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.541221] TCP: my_cca: seq=97575 cwnd=10 rtt=183 bytes_acked=281413128 bytes_sent=301577976 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.541477] TCP: my_cca: seq=97580 cwnd=5 rtt=111 bytes_acked=281426160 bytes_sent=301588112 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.542234] TCP: my_cca: seq=97600 cwnd=10 rtt=195 bytes_acked=281473944 bytes_sent=301643136 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.542315] TCP: my_cca: seq=97602 cwnd=10 rtt=185 bytes_acked=281478288 bytes_sent=301648928 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.542556] TCP: my_cca: seq=97607 cwnd=5 rtt=102 bytes_acked=281491320 bytes_sent=301659064 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.543677] TCP: my_cca: seq=97634 cwnd=11 rtt=213 bytes_acked=281559376 bytes_sent=301735808 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.543895] TCP: my_cca: seq=97639 cwnd=5 rtt=93 bytes_acked=281572408 bytes_sent=301743048 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.544988] TCP: my_cca: seq=97666 cwnd=11 rtt=215 bytes_acked=281634672 bytes_sent=301816896 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.545166] TCP: my_cca: seq=97671 cwnd=5 rtt=125 bytes_acked=281646256 bytes_sent=301827032 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.546270] TCP: my_cca: seq=97698 cwnd=11 rtt=250 bytes_acked=281714312 bytes_sent=301903776 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.546388] TCP: my_cca: seq=97700 cwnd=5 rtt=244 bytes_acked=281720104 bytes_sent=301906672 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.546542] TCP: my_cca: seq=97703 cwnd=5 rtt=143 bytes_acked=281727344 bytes_sent=301913912 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.547676] TCP: my_cca: seq=97731 cwnd=11 rtt=220 bytes_acked=281798296 bytes_sent=301993552 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.547954] TCP: my_cca: seq=97736 cwnd=5 rtt=145 bytes_acked=281811328 bytes_sent=302003688 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.548802] TCP: my_cca: seq=97758 cwnd=10 rtt=186 bytes_acked=281866352 bytes_sent=302067400 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.549039] TCP: my_cca: seq=97763 cwnd=5 rtt=103 bytes_acked=281879384 bytes_sent=302077536 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.549958] TCP: my_cca: seq=97784 cwnd=10 rtt=194 bytes_acked=281934408 bytes_sent=302141248 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.550186] TCP: my_cca: seq=97789 cwnd=5 rtt=108 bytes_acked=281947440 bytes_sent=302151384 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.550585] TCP: my_cca: seq=97800 cwnd=8 rtt=121 bytes_acked=281972056 bytes_sent=302181792 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.551474] TCP: my_cca: seq=97821 cwnd=12 rtt=242 bytes_acked=282025632 bytes_sent=302239712 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.551703] TCP: my_cca: seq=97826 cwnd=6 rtt=131 bytes_acked=282037216 bytes_sent=302248400 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.552738] TCP: my_cca: seq=97850 cwnd=11 rtt=227 bytes_acked=282098032 bytes_sent=302316456 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.552874] TCP: my_cca: seq=97854 cwnd=5 rtt=96 bytes_acked=282108168 bytes_sent=302323696 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.553798] TCP: my_cca: seq=97876 cwnd=10 rtt=185 bytes_acked=282164640 bytes_sent=302391752 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.554045] TCP: my_cca: seq=97881 cwnd=5 rtt=105 bytes_acked=282177672 bytes_sent=302401888 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.554796] TCP: my_cca: seq=97900 cwnd=9 rtt=159 bytes_acked=282222560 bytes_sent=302451120 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.555209] TCP: my_cca: seq=97909 cwnd=11 rtt=216 bytes_acked=282248624 bytes_sent=302481528 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.555544] TCP: my_cca: seq=97914 cwnd=5 rtt=137 bytes_acked=282263104 bytes_sent=302494560 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.556857] TCP: my_cca: seq=97938 cwnd=12 rtt=241 bytes_acked=282345640 bytes_sent=302587232 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.557089] TCP: my_cca: seq=97943 cwnd=6 rtt=110 bytes_acked=282360120 bytes_sent=302598816 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.557876] TCP: my_cca: seq=97961 cwnd=10 rtt=200 bytes_acked=282407904 bytes_sent=302653840 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.558128] TCP: my_cca: seq=97966 cwnd=5 rtt=133 bytes_acked=282420936 bytes_sent=302662528 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.558988] TCP: my_cca: seq=97987 cwnd=10 rtt=194 bytes_acked=282474512 bytes_sent=302726240 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.559217] TCP: my_cca: seq=97992 cwnd=5 rtt=103 bytes_acked=282487544 bytes_sent=302736376 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.559534] TCP: my_cca: seq=98000 cwnd=7 rtt=110 bytes_acked=282506368 bytes_sent=302756648 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.560103] TCP: my_cca: seq=98015 cwnd=10 rtt=173 bytes_acked=282542568 bytes_sent=302800088 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.560381] TCP: my_cca: seq=98020 cwnd=5 rtt=108 bytes_acked=282555600 bytes_sent=302808776 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.561459] TCP: my_cca: seq=98047 cwnd=11 rtt=220 bytes_acked=282619312 bytes_sent=302881176 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.561628] TCP: my_cca: seq=98050 cwnd=5 rtt=106 bytes_acked=282629448 bytes_sent=302891312 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.562457] TCP: my_cca: seq=98071 cwnd=10 rtt=195 bytes_acked=282683024 bytes_sent=302953576 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.562720] TCP: my_cca: seq=98075 cwnd=5 rtt=144 bytes_acked=282694608 bytes_sent=302963712 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.563740] TCP: my_cca: seq=98100 cwnd=11 rtt=251 bytes_acked=282756872 bytes_sent=303031768 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.564026] TCP: my_cca: seq=98106 cwnd=12 rtt=248 bytes_acked=282775696 bytes_sent=303054936 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.564238] TCP: my_cca: seq=98111 cwnd=6 rtt=116 bytes_acked=282788728 bytes_sent=303066520 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.566896] TCP: my_cca: seq=98157 cwnd=15 rtt=205 bytes_acked=282948008 bytes_sent=303237384 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.567222] TCP: my_cca: seq=98160 cwnd=7 rtt=119 bytes_acked=282961040 bytes_sent=303246072 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.568979] TCP: my_cca: seq=98192 cwnd=13 rtt=197 bytes_acked=283069640 bytes_sent=303366256 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.569189] TCP: my_cca: seq=98196 cwnd=6 rtt=127 bytes_acked=283084120 bytes_sent=303377840 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.569411] TCP: my_cca: seq=98200 cwnd=7 rtt=168 bytes_acked=283094256 bytes_sent=303390872 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.577018] TCP: my_cca: seq=98300 cwnd=15 rtt=346 bytes_acked=283548928 bytes_sent=303846992 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.577375] TCP: my_cca: seq=98305 cwnd=15 rtt=281 bytes_acked=283570648 bytes_sent=303878848 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.577742] TCP: my_cca: seq=98309 cwnd=7 rtt=132 bytes_acked=283589472 bytes_sent=303888984 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.579091] TCP: my_cca: seq=98336 cwnd=12 rtt=242 bytes_acked=283674904 bytes_sent=303987448 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.579351] TCP: my_cca: seq=98340 cwnd=6 rtt=130 bytes_acked=283689384 bytes_sent=303999032 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.582368] TCP: my_cca: seq=98384 cwnd=15 rtt=338 bytes_acked=283868936 bytes_sent=304187272 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.582660] TCP: my_cca: seq=98388 cwnd=7 rtt=127 bytes_acked=283884864 bytes_sent=304198856 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.583295] TCP: my_cca: seq=98400 cwnd=8 rtt=134 bytes_acked=283919616 bytes_sent=304235056 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.584368] TCP: my_cca: seq=98416 cwnd=13 rtt=305 bytes_acked=283989120 bytes_sent=304313248 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.584689] TCP: my_cca: seq=98420 cwnd=6 rtt=137 bytes_acked=284003600 bytes_sent=304324832 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.586522] TCP: my_cca: seq=98448 cwnd=14 rtt=268 bytes_acked=284117992 bytes_sent=304446464 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.586823] TCP: my_cca: seq=98453 cwnd=7 rtt=126 bytes_acked=284133920 bytes_sent=304459496 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.589660] TCP: my_cca: seq=98498 cwnd=15 rtt=342 bytes_acked=284304784 bytes_sent=304636152 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.589820] TCP: my_cca: seq=98500 cwnd=7 rtt=330 bytes_acked=284313472 bytes_sent=304639048 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.589945] TCP: my_cca: seq=98503 cwnd=7 rtt=119 bytes_acked=284320712 bytes_sent=304647736 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.591723] TCP: my_cca: seq=98537 cwnd=13 rtt=290 bytes_acked=284429312 bytes_sent=304767920 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.591923] TCP: my_cca: seq=98541 cwnd=6 rtt=229 bytes_acked=284442344 bytes_sent=304772264 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.593069] TCP: my_cca: seq=98561 cwnd=11 rtt=219 bytes_acked=284510400 bytes_sent=304849008 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.593324] TCP: my_cca: seq=98565 cwnd=5 rtt=131 bytes_acked=284523432 bytes_sent=304857696 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.595858] TCP: my_cca: seq=98600 cwnd=15 rtt=329 bytes_acked=284675472 bytes_sent=305016976 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.596090] TCP: my_cca: seq=98603 cwnd=15 rtt=222 bytes_acked=284691400 bytes_sent=305041592 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.596408] TCP: my_cca: seq=98606 cwnd=7 rtt=136 bytes_acked=284704432 bytes_sent=305051728 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.597713] TCP: my_cca: seq=98633 cwnd=11 rtt=226 bytes_acked=284788416 bytes_sent=305142952 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.598019] TCP: my_cca: seq=98637 cwnd=5 rtt=124 bytes_acked=284801448 bytes_sent=305151640 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.601117] TCP: my_cca: seq=98684 cwnd=15 rtt=334 bytes_acked=284989688 bytes_sent=305350016 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.601433] TCP: my_cca: seq=98688 cwnd=7 rtt=128 bytes_acked=285005616 bytes_sent=305361600 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.602059] TCP: my_cca: seq=98700 cwnd=9 rtt=153 bytes_acked=285043264 bytes_sent=305403592 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.602804] TCP: my_cca: seq=98714 cwnd=13 rtt=248 bytes_acked=285092496 bytes_sent=305458616 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.602970] TCP: my_cca: seq=98718 cwnd=6 rtt=121 bytes_acked=285104080 bytes_sent=305465856 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.607573] TCP: my_cca: seq=98783 cwnd=15 rtt=290 bytes_acked=285376304 bytes_sent=305754008 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.607945] TCP: my_cca: seq=98787 cwnd=7 rtt=138 bytes_acked=285395128 bytes_sent=305764144 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.608651] TCP: my_cca: seq=98800 cwnd=8 rtt=121 bytes_acked=285429880 bytes_sent=305806136 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.610632] TCP: my_cca: seq=98828 cwnd=15 rtt=191 bytes_acked=285560200 bytes_sent=305946592 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.610970] TCP: my_cca: seq=98832 cwnd=7 rtt=123 bytes_acked=285576128 bytes_sent=305958176 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.611820] TCP: my_cca: seq=98848 cwnd=11 rtt=229 bytes_acked=285631152 bytes_sent=306018992 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.612070] TCP: my_cca: seq=98852 cwnd=5 rtt=118 bytes_acked=285644184 bytes_sent=306027680 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.614838] TCP: my_cca: seq=98890 cwnd=15 rtt=228 bytes_acked=285812152 bytes_sent=306211576 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.615138] TCP: my_cca: seq=98893 cwnd=7 rtt=119 bytes_acked=285825184 bytes_sent=306221712 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.615535] TCP: my_cca: seq=98900 cwnd=9 rtt=173 bytes_acked=285846904 bytes_sent=306243432 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.616834] TCP: my_cca: seq=98921 cwnd=14 rtt=304 bytes_acked=285929440 bytes_sent=306334656 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.617060] TCP: my_cca: seq=98925 cwnd=7 rtt=115 bytes_acked=285943920 bytes_sent=306344792 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.618306] TCP: my_cca: seq=98946 cwnd=12 rtt=233 bytes_acked=286019216 bytes_sent=306433120 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.618604] TCP: my_cca: seq=98950 cwnd=6 rtt=123 bytes_acked=286033696 bytes_sent=306444704 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.620144] TCP: my_cca: seq=98977 cwnd=13 rtt=267 bytes_acked=286129264 bytes_sent=306550408 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.620440] TCP: my_cca: seq=98981 cwnd=6 rtt=125 bytes_acked=286143744 bytes_sent=306561992 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.621453] TCP: my_cca: seq=99000 cwnd=11 rtt=252 bytes_acked=286206008 bytes_sent=306625704 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.622988] TCP: my_cca: seq=99020 cwnd=15 rtt=338 bytes_acked=286297232 bytes_sent=306722720 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.623274] TCP: my_cca: seq=99024 cwnd=7 rtt=117 bytes_acked=286313160 bytes_sent=306734304 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.625530] TCP: my_cca: seq=99061 cwnd=14 rtt=281 bytes_acked=286444928 bytes_sent=306877656 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.625776] TCP: my_cca: seq=99064 cwnd=7 rtt=132 bytes_acked=286460856 bytes_sent=306887792 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.627597] TCP: my_cca: seq=99092 cwnd=14 rtt=267 bytes_acked=286569456 bytes_sent=307012320 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.627856] TCP: my_cca: seq=99095 cwnd=7 rtt=135 bytes_acked=286585384 bytes_sent=307022456 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.628147] TCP: my_cca: seq=99100 cwnd=8 rtt=155 bytes_acked=286601312 bytes_sent=307042728 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.629227] TCP: my_cca: seq=99117 cwnd=13 rtt=285 bytes_acked=286670816 bytes_sent=307123816 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.629423] TCP: my_cca: seq=99120 cwnd=6 rtt=212 bytes_acked=286683848 bytes_sent=307128160 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.630561] TCP: my_cca: seq=99138 cwnd=11 rtt=201 bytes_acked=286751904 bytes_sent=307204904 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.630844] TCP: my_cca: seq=99142 cwnd=5 rtt=125 bytes_acked=286764936 bytes_sent=307213592 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.633548] TCP: my_cca: seq=99184 cwnd=15 rtt=191 bytes_acked=286930008 bytes_sent=307394592 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.633886] TCP: my_cca: seq=99188 cwnd=7 rtt=122 bytes_acked=286945936 bytes_sent=307406176 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.634526] TCP: my_cca: seq=99200 cwnd=10 rtt=169 bytes_acked=286987928 bytes_sent=307448168 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.634883] TCP: my_cca: seq=99205 cwnd=12 rtt=277 bytes_acked=287009648 bytes_sent=307475680 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.635127] TCP: my_cca: seq=99209 cwnd=6 rtt=120 bytes_acked=287022680 bytes_sent=307487264 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.635926] TCP: my_cca: seq=99225 cwnd=10 rtt=197 bytes_acked=287073360 bytes_sent=307545184 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.636192] TCP: my_cca: seq=99229 cwnd=5 rtt=120 bytes_acked=287086392 bytes_sent=307553872 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.637511] TCP: my_cca: seq=99250 cwnd=12 rtt=219 bytes_acked=287166032 bytes_sent=307643648 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.637763] TCP: my_cca: seq=99254 cwnd=6 rtt=112 bytes_acked=287180512 bytes_sent=307655232 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.639168] TCP: my_cca: seq=99278 cwnd=12 rtt=195 bytes_acked=287264496 bytes_sent=307749352 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.639438] TCP: my_cca: seq=99282 cwnd=6 rtt=122 bytes_acked=287278976 bytes_sent=307760936 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.640481] TCP: my_cca: seq=99300 cwnd=11 rtt=234 bytes_acked=287344136 bytes_sent=307827544 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.640605] TCP: my_cca: seq=99302 cwnd=12 rtt=236 bytes_acked=287351376 bytes_sent=307840576 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.640864] TCP: my_cca: seq=99306 cwnd=6 rtt=116 bytes_acked=287365856 bytes_sent=307850712 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.642748] TCP: my_cca: seq=99335 cwnd=14 rtt=285 bytes_acked=287478800 bytes_sent=307975240 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.643115] TCP: my_cca: seq=99339 cwnd=7 rtt=138 bytes_acked=287497624 bytes_sent=307988272 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.647172] TCP: my_cca: seq=99397 cwnd=15 rtt=313 bytes_acked=287742336 bytes_sent=308248912 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.647497] TCP: my_cca: seq=99400 cwnd=7 rtt=132 bytes_acked=287755368 bytes_sent=308257600 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.647560] TCP: my_cca: seq=99401 cwnd=7 rtt=135 bytes_acked=287761160 bytes_sent=308259048 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.650460] TCP: my_cca: seq=99446 cwnd=15 rtt=366 bytes_acked=287939264 bytes_sent=308453080 phase=loss_recovery Destination: 192.168.88.253:36020
[290716.650762] TCP: my_cca: seq=99451 cwnd=7 rtt=131 bytes_acked=287956640 bytes_sent=308463216 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290716.651513] TCP: my_cca: seq=99469 cwnd=11 rtt=185 bytes_acked=288004424 bytes_sent=308522584 phase=loss_recovery Destination: 192.168.88.253:36020
