line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3159,470750.845934,106910,8,334324376,353956360,192.168.88.253,42974,134,,congestion_avoidance,
3160,470750.847143,106950,15,334434424,354077992,192.168.88.253,42974,156,,loss_recovery,
3161,470750.847380,106955,7,334448904,354091024,192.168.88.253,42974,174,,congestion_avoidance,
3162,470750.848815,107000,15,334582120,354234376,192.168.88.253,42974,184,,congestion_avoidance,
3163,470750.849125,107009,16,334611080,354264784,192.168.88.253,42974,187,,loss_recovery,
3164,470750.849376,107017,8,334631352,354274920,192.168.88.253,42974,126,,congestion_avoidance,
3165,470750.850778,107060,15,334760224,354415376,192.168.88.253,42974,201,,loss_recovery,
3166,470750.850992,107066,7,334774704,354425512,192.168.88.253,42974,141,,congestion_avoidance,
3167,470750.852118,107100,14,334874616,354532664,192.168.88.253,42974,170,,congestion_avoidance,
3168,470750.852404,107111,15,334906472,354570312,192.168.88.253,42974,154,,loss_recovery,
3169,470750.852618,107118,7,334922400,354580448,192.168.88.253,42974,129,,congestion_avoidance,
3170,470750.854010,107163,15,335051272,354720904,192.168.88.253,42974,145,,loss_recovery,
3171,470750.854271,107170,7,335070096,354732488,192.168.88.253,42974,117,,congestion_avoidance,
3172,470750.855261,107200,13,335149736,354819368,192.168.88.253,42974,195,,congestion_avoidance,
3173,470750.856298,107235,17,335253992,354932312,192.168.88.253,42974,241,,loss_recovery,
3174,470750.856472,107241,8,335268472,354942448,192.168.88.253,42974,127,,congestion_avoidance,
3175,470750.858049,107290,16,335411824,355100280,192.168.88.253,42974,209,,loss_recovery,
3176,470750.858267,107296,8,335426304,355114760,192.168.88.253,42974,146,,congestion_avoidance,
3177,470750.858393,107300,9,335436440,355124896,192.168.88.253,42974,147,,congestion_avoidance,
3178,470750.859832,107345,16,335572552,355271144,192.168.88.253,42974,208,,loss_recovery,
3179,470750.860005,107350,8,335587032,355282728,192.168.88.253,42974,126,,congestion_avoidance,
3180,470750.861487,107395,16,335720248,355430424,192.168.88.253,42974,239,,loss_recovery,
3181,470750.861632,107400,8,335733280,355442008,192.168.88.253,42974,133,,congestion_avoidance,
3182,470750.863046,107445,15,335860704,355581016,192.168.88.253,42974,173,,loss_recovery,
3183,470750.863266,107452,7,335879528,355589704,192.168.88.253,42974,113,,congestion_avoidance,
3184,470750.865039,107500,16,336025776,355750432,192.168.88.253,42974,366,,congestion_avoidance,
3185,470750.865687,107521,19,336095280,355822832,192.168.88.253,42974,178,,loss_recovery,
3186,470750.865877,107528,9,336112656,355838760,192.168.88.253,42974,134,,congestion_avoidance,
3187,470750.867226,107567,15,336231392,355967632,192.168.88.253,42974,242,,loss_recovery,
3188,470750.867461,107575,7,336253112,355976320,192.168.88.253,42974,131,,congestion_avoidance,
3189,470750.868231,107600,12,336318272,356047272,192.168.88.253,42974,185,,congestion_avoidance,
3190,470750.868837,107619,15,336380536,356124016,192.168.88.253,42974,165,,loss_recovery,
3191,470750.869071,107626,7,336396464,356134152,192.168.88.253,42974,131,,congestion_avoidance,
3192,470750.870701,107676,16,336541264,356294880,192.168.88.253,42974,297,,loss_recovery,
3193,470750.870940,107685,8,336565880,356306464,192.168.88.253,42974,128,,congestion_avoidance,
3194,470750.871506,107700,11,336610768,356355696,192.168.88.253,42974,133,,congestion_avoidance,
3195,470750.872628,107736,17,336719368,356475880,192.168.88.253,42974,242,,loss_recovery,
3196,470750.872822,107742,8,336733848,356486016,192.168.88.253,42974,128,,congestion_avoidance,
3197,470750.874415,107790,16,336878648,356645296,192.168.88.253,42974,229,,loss_recovery,
3198,470750.874660,107797,8,336897472,356661224,192.168.88.253,42974,125,,congestion_avoidance,
3199,470750.874762,107800,9,336904712,356667016,192.168.88.253,42974,120,,congestion_avoidance,
3200,470750.875994,107839,15,337020552,356801680,192.168.88.253,42974,232,,loss_recovery,
3201,470750.876160,107843,7,337035032,356806024,192.168.88.253,42974,181,,congestion_avoidance,
3202,470750.877943,107900,16,337194312,356973992,192.168.88.253,42974,181,,congestion_avoidance,
3203,470750.877991,107902,17,337200104,356985576,192.168.88.253,42974,230,,loss_recovery,
3204,470750.878202,107908,8,337214584,356995712,192.168.88.253,42974,128,,congestion_avoidance,
3205,470750.879634,107955,16,337347800,357143408,192.168.88.253,42974,210,,loss_recovery,
3206,470750.879826,107960,8,337362280,357157888,192.168.88.253,42974,145,,congestion_avoidance,
3207,470750.881066,107999,15,337476672,357291104,192.168.88.253,42974,196,,loss_recovery,
3208,470750.881096,108000,13,337478120,357291104,192.168.88.253,42974,225,,loss_recovery,
3209,470750.881263,108005,7,337492600,357295448,192.168.88.253,42974,234,,congestion_avoidance,
3210,470750.883100,108064,17,337657672,357475000,192.168.88.253,42974,254,,loss_recovery,
3211,470750.883295,108070,8,337672152,357485136,192.168.88.253,42974,130,,congestion_avoidance,
3212,470750.884274,108100,13,337760480,357583600,192.168.88.253,42974,183,,congestion_avoidance,
3213,470750.884547,108108,15,337787992,357614008,192.168.88.253,42974,176,,loss_recovery,
3214,470750.884793,108113,7,337805368,357624144,192.168.88.253,42974,127,,congestion_avoidance,
3215,470750.886335,108158,16,337948720,357780528,192.168.88.253,42974,244,,loss_recovery,
3216,470750.886482,108163,8,337960304,357792112,192.168.88.253,42974,139,,congestion_avoidance,
3217,470750.887385,108190,13,338041392,357884784,192.168.88.253,42974,177,,loss_recovery,
3218,470750.887549,108196,6,338055872,357892024,192.168.88.253,42974,184,,congestion_avoidance,
3219,470750.887722,108200,7,338066008,357900712,192.168.88.253,42974,104,,congestion_avoidance,
3220,470750.889593,108259,17,338239768,358090400,192.168.88.253,42974,232,,loss_recovery,
3221,470750.889811,108266,8,338257144,358104880,192.168.88.253,42974,124,,congestion_avoidance,
3222,470750.890878,108300,14,338354160,358204792,192.168.88.253,42974,146,,congestion_avoidance,
3223,470750.891879,108330,18,338443936,358303256,192.168.88.253,42974,216,,loss_recovery,
3224,470750.892051,108335,9,338461312,358317736,192.168.88.253,42974,139,,congestion_avoidance,
3225,470750.893040,108364,14,338551088,358416200,192.168.88.253,42974,167,,loss_recovery,
3226,470750.893280,108370,7,338565568,358429232,192.168.88.253,42974,151,,congestion_avoidance,
3227,470750.894298,108400,13,338652448,358519008,192.168.88.253,42974,137,,congestion_avoidance,
3228,470750.895065,108426,17,338730640,358607336,192.168.88.253,42974,244,,loss_recovery,
3229,470750.895237,108432,8,338745120,358618920,192.168.88.253,42974,139,,congestion_avoidance,
3230,470750.897254,108494,18,338924672,358814400,192.168.88.253,42974,234,,loss_recovery,
3231,470750.897451,108500,9,338940600,358827432,192.168.88.253,42974,126,,loss_recovery,
3232,470750.897459,108501,9,338943496,358827432,192.168.88.253,42974,134,,congestion_avoidance,
3233,470750.899323,108559,18,339112912,359011328,192.168.88.253,42974,247,,loss_recovery,
3234,470750.899549,108566,9,339130288,359027256,192.168.88.253,42974,142,,congestion_avoidance,
3235,470750.900631,108600,15,339228752,359132960,192.168.88.253,42974,199,,congestion_avoidance,
3236,470750.900670,108602,15,339233096,359140200,192.168.88.253,42974,238,,loss_recovery,
3237,470750.900885,108609,7,339250472,359150336,192.168.88.253,42974,127,,congestion_avoidance,
3238,470750.902249,108651,15,339376448,359289344,192.168.88.253,42974,187,,loss_recovery,
3239,470750.902477,108658,7,339392376,359299480,192.168.88.253,42974,126,,congestion_avoidance,
3240,470750.903722,108700,14,339505320,359419664,192.168.88.253,42974,186,,congestion_avoidance,
3241,470750.903868,108706,15,339521248,359441384,192.168.88.253,42974,140,,loss_recovery,
3242,470750.904072,108713,7,339537176,359451520,192.168.88.253,42974,129,,congestion_avoidance,
3243,470750.905554,108759,15,339670392,359597768,192.168.88.253,42974,178,,loss_recovery,
3244,470750.905747,108765,7,339686320,359607904,192.168.88.253,42974,127,,congestion_avoidance,
3245,470750.906809,108800,13,339783336,359709264,192.168.88.253,42974,155,,congestion_avoidance,
3246,470750.907115,108810,15,339812296,359746912,192.168.88.253,42974,209,,loss_recovery,
3247,470750.907379,108816,7,339826776,359759944,192.168.88.253,42974,175,,congestion_avoidance,
3248,470750.909040,108869,16,339984608,359929360,192.168.88.253,42974,193,,loss_recovery,
3249,470750.909271,108876,8,340000536,359940944,192.168.88.253,42974,134,,congestion_avoidance,
3250,470750.910001,108900,12,340064248,360007552,192.168.88.253,42974,140,,congestion_avoidance,
3251,470750.911152,108934,17,340172848,360127736,192.168.88.253,42974,226,,loss_recovery,
3252,470750.911332,108940,8,340187328,360137872,192.168.88.253,42974,124,,congestion_avoidance,
3253,470750.913055,108992,16,340342264,360307288,192.168.88.253,42974,186,,loss_recovery,
3254,470750.913304,108999,8,340362536,360321768,192.168.88.253,42974,119,,congestion_avoidance,
3255,470750.913321,109000,8,340365432,360321768,192.168.88.253,42974,135,,congestion_avoidance,
3256,470750.915275,109060,18,340543536,360517248,192.168.88.253,42974,212,,loss_recovery,
3257,470750.915483,109066,9,340559464,360533176,192.168.88.253,42974,173,,congestion_avoidance,
3258,470750.916396,109097,14,340644896,360624400,192.168.88.253,42974,232,,loss_recovery,
3259,470750.916534,109100,7,340653584,360628744,192.168.88.253,42974,248,,loss_recovery,
3260,470750.916623,109103,7,340659376,360634536,192.168.88.253,42974,129,,congestion_avoidance,
3261,470750.918054,109151,15,340792592,360780784,192.168.88.253,42974,200,,loss_recovery,
3262,470750.918276,109158,7,340808520,360790920,192.168.88.253,42974,126,,congestion_avoidance,
3263,470750.919635,109200,15,340934496,360924136,192.168.88.253,42974,174,,congestion_avoidance,
3264,470750.919963,109210,16,340962008,360958888,192.168.88.253,42974,212,,loss_recovery,
3265,470750.920170,109217,8,340979384,360970472,192.168.88.253,42974,131,,congestion_avoidance,
3266,470750.922024,109272,17,341147352,361152920,192.168.88.253,42974,214,,loss_recovery,
3267,470750.922247,109279,8,341164728,361164504,192.168.88.253,42974,139,,congestion_avoidance,
3268,470750.922942,109300,12,341224096,361229664,192.168.88.253,42974,148,,congestion_avoidance,
3269,470750.924227,109340,18,341344280,361359984,192.168.88.253,42974,256,,loss_recovery,
3270,470750.924441,109347,9,341361656,361375912,192.168.88.253,42974,156,,congestion_avoidance,
3271,470750.926129,109400,17,341515144,361536640,192.168.88.253,42974,171,,congestion_avoidance,
3272,470750.926196,109402,17,341522384,361546776,192.168.88.253,42974,239,,loss_recovery,
3273,470750.926400,109408,8,341536864,361556912,192.168.88.253,42974,128,,congestion_avoidance,
3274,470750.928264,109466,17,341707728,361743704,192.168.88.253,42974,190,,loss_recovery,
3275,470750.928496,109473,8,341726552,361755288,192.168.88.253,42974,135,,congestion_avoidance,
3276,470750.929435,109500,13,341806192,361845064,192.168.88.253,42974,154,,congestion_avoidance,
3277,470750.930185,109525,16,341880040,361923256,192.168.88.253,42974,206,,loss_recovery,
3278,470750.930398,109531,8,341895968,361937736,192.168.88.253,42974,145,,congestion_avoidance,
3279,470750.932449,109598,18,342081312,362136112,192.168.88.253,42974,214,,loss_recovery,
3280,470750.932515,109600,9,342088552,362140456,192.168.88.253,42974,169,,loss_recovery,
3281,470750.932646,109604,9,342101584,362149144,192.168.88.253,42974,112,,congestion_avoidance,
3282,470750.934120,109652,16,342233352,362295392,192.168.88.253,42974,225,,loss_recovery,
3283,470750.934349,109659,8,342249280,362306976,192.168.88.253,42974,128,,congestion_avoidance,
3284,470750.935648,109700,14,342363672,362428608,192.168.88.253,42974,170,,congestion_avoidance,
3285,470750.936030,109713,16,342402768,362473496,192.168.88.253,42974,226,,loss_recovery,
3286,470750.936236,109719,8,342420144,362485080,192.168.88.253,42974,129,,congestion_avoidance,
3287,470750.937488,109759,15,342535984,362613952,192.168.88.253,42974,143,,loss_recovery,
3288,470750.937714,109765,7,342551912,362624088,192.168.88.253,42974,126,,congestion_avoidance,
3289,470750.938739,109800,13,342643136,362726896,192.168.88.253,42974,171,,congestion_avoidance,
3290,470750.939692,109830,17,342731464,362819568,192.168.88.253,42974,214,,loss_recovery,
3291,470750.939918,109837,8,342748840,362831152,192.168.88.253,42974,128,,congestion_avoidance,
3292,470750.941483,109882,16,342892192,362987536,192.168.88.253,42974,141,,loss_recovery,
3293,470750.941761,109890,8,342912464,363002016,192.168.88.253,42974,148,,congestion_avoidance,
3294,470750.942054,109900,10,342938528,363029528,192.168.88.253,42974,138,,congestion_avoidance,
3295,470750.943084,109930,15,343036992,363132336,192.168.88.253,42974,172,,loss_recovery,
3296,470750.943265,109935,7,343050024,363142472,192.168.88.253,42974,129,,congestion_avoidance,
3297,470750.945138,109988,16,343216544,363322024,192.168.88.253,42974,138,,loss_recovery,
3298,470750.945276,109992,8,343228128,363333608,192.168.88.253,42974,129,,congestion_avoidance,
3299,470750.945504,110000,9,343246952,363355328,192.168.88.253,42974,120,,congestion_avoidance,
3300,470750.946515,110036,15,343345416,363462480,192.168.88.253,42974,170,,loss_recovery,
3301,470750.946743,110043,7,343361344,363472616,192.168.88.253,42974,129,,congestion_avoidance,
3302,470750.948427,110096,16,343514832,363640584,192.168.88.253,42974,208,,loss_recovery,
3303,470750.948588,110100,8,343526416,363647824,192.168.88.253,42974,274,,loss_recovery,
3304,470750.948667,110103,8,343532208,363652168,192.168.88.253,42974,141,,congestion_avoidance,
3305,470750.950478,110158,17,343698728,363833168,192.168.88.253,42974,217,,loss_recovery,
3306,470750.950715,110165,8,343716104,363847648,192.168.88.253,42974,140,,congestion_avoidance,
3307,470750.951743,110200,14,343814568,363951904,192.168.88.253,42974,159,,congestion_avoidance,
3308,470750.952104,110211,15,343846424,363986656,192.168.88.253,42974,179,,loss_recovery,
3309,470750.952339,110217,7,343860904,363999688,192.168.88.253,42974,144,,congestion_avoidance,
3310,470750.954181,110273,17,344030320,364180688,192.168.88.253,42974,209,,loss_recovery,
3311,470750.954390,110279,8,344047696,364192272,192.168.88.253,42974,134,,congestion_avoidance,
3312,470750.955057,110300,12,344107064,364260328,192.168.88.253,42974,141,,congestion_avoidance,
3313,470750.955667,110319,15,344163536,364321144,192.168.88.253,42974,174,,loss_recovery,
3314,470750.955900,110325,7,344179464,364332728,192.168.88.253,42974,153,,congestion_avoidance,
3315,470750.957397,110369,15,344321368,364484768,192.168.88.253,42974,192,,loss_recovery,
3316,470750.957617,110375,7,344335848,364494904,192.168.88.253,42974,127,,congestion_avoidance,
3317,470750.958418,110400,12,344402456,364568752,192.168.88.253,42974,128,,congestion_avoidance,
3318,470750.959112,110422,15,344474856,364646944,192.168.88.253,42974,196,,loss_recovery,
3319,470750.959365,110429,7,344490784,364657080,192.168.88.253,42974,152,,congestion_avoidance,
3320,470750.960880,110479,16,344632688,364813464,192.168.88.253,42974,223,,loss_recovery,
3321,470750.961083,110484,8,344647168,364825048,192.168.88.253,42974,126,,congestion_avoidance,
3322,470750.961681,110500,11,344694952,364878624,192.168.88.253,42974,120,,congestion_avoidance,
3323,470750.962333,110521,15,344763008,364952472,192.168.88.253,42974,179,,loss_recovery,
3324,470750.962556,110528,7,344778936,364962608,192.168.88.253,42974,127,,congestion_avoidance,
3325,470750.964159,110577,16,344925184,365123336,192.168.88.253,42974,173,,loss_recovery,
3326,470750.964352,110584,8,344944008,365139264,192.168.88.253,42974,115,,congestion_avoidance,
3327,470750.964914,110600,11,344994688,365189944,192.168.88.253,42974,157,,congestion_avoidance,
3328,470750.966342,110643,18,345120664,365330400,192.168.88.253,42974,254,,loss_recovery,
3329,470750.966545,110650,9,345138040,365341984,192.168.88.253,42974,131,,congestion_avoidance,
3330,470750.967962,110694,16,345266912,365494024,192.168.88.253,42974,159,,loss_recovery,
3331,470750.968145,110700,8,345284288,365499816,192.168.88.253,42974,208,,congestion_avoidance,
3332,470750.969339,110736,15,345392888,365618552,192.168.88.253,42974,166,,loss_recovery,
3333,470750.969566,110742,7,345407368,365631584,192.168.88.253,42974,143,,congestion_avoidance,
3334,470750.970718,110780,14,345514520,365743080,192.168.88.253,42974,214,,loss_recovery,
3335,470750.970952,110786,7,345530448,365756112,192.168.88.253,42974,122,,congestion_avoidance,
3336,470750.971398,110800,10,345566648,365793760,192.168.88.253,42974,116,,congestion_avoidance,
3337,470750.972401,110833,15,345666560,365903808,192.168.88.253,42974,202,,loss_recovery,
3338,470750.972624,110839,7,345681040,365916840,192.168.88.253,42974,146,,congestion_avoidance,
3339,470750.974586,110900,17,345859144,366106528,192.168.88.253,42974,270,,congestion_avoidance,
3340,470750.974814,110907,18,345877968,366128248,192.168.88.253,42974,279,,loss_recovery,
3341,470750.975072,110916,9,345904032,366147072,192.168.88.253,42974,117,,congestion_avoidance,
3342,470750.976707,110965,17,346050280,366312144,192.168.88.253,42974,244,,loss_recovery,
3343,470750.976902,110972,8,346067656,366317936,192.168.88.253,42974,220,,congestion_avoidance,
3344,470750.977803,111000,13,346150192,366406264,192.168.88.253,42974,163,,congestion_avoidance,
3345,470750.978308,111015,15,346195080,366454048,192.168.88.253,42974,234,,loss_recovery,
3346,470750.978505,111020,7,346208112,366467080,192.168.88.253,42974,142,,congestion_avoidance,
3347,470750.979879,111065,15,346336984,366604640,192.168.88.253,42974,164,,loss_recovery,
3348,470750.980113,111071,7,346351464,366614776,192.168.88.253,42974,130,,congestion_avoidance,
3349,470750.981008,111100,12,346429656,366697312,192.168.88.253,42974,125,,congestion_avoidance,
3350,470750.981711,111123,16,346500608,366778400,192.168.88.253,42974,215,,loss_recovery,
3351,470750.981908,111128,8,346515088,366792880,192.168.88.253,42974,139,,congestion_avoidance,
3352,470750.983767,111185,17,346683056,366973880,192.168.88.253,42974,212,,loss_recovery,
3353,470750.983993,111191,8,346700432,366988360,192.168.88.253,42974,150,,congestion_avoidance,
3354,470750.984273,111200,10,346722152,367012976,192.168.88.253,42974,150,,congestion_avoidance,
3355,470750.985264,111230,15,346816272,367114336,192.168.88.253,42974,173,,loss_recovery,
3356,470750.985538,111238,7,346837992,367125920,192.168.88.253,42974,118,,congestion_avoidance,
3357,470750.987493,111300,17,347016096,367314160,192.168.88.253,42974,199,,congestion_avoidance,
3358,470750.987740,111308,18,347040712,367344568,192.168.88.253,42974,239,,loss_recovery,
3359,470750.987961,111314,9,347056640,367360496,192.168.88.253,42974,158,,congestion_avoidance,
3360,470750.988865,111340,14,347142072,367461856,192.168.88.253,42974,183,,loss_recovery,
3361,470750.989069,111346,7,347160896,367466200,192.168.88.253,42974,220,,congestion_avoidance,
3362,470750.990885,111400,16,347321624,367642856,192.168.88.253,42974,200,,congestion_avoidance,
3363,470750.991072,111406,17,347339000,367661680,192.168.88.253,42974,210,,loss_recovery,
3364,470750.991292,111413,8,347356376,367673264,192.168.88.253,42974,127,,congestion_avoidance,
3365,470750.993354,111476,18,347540272,367883224,192.168.88.253,42974,292,,loss_recovery,
3366,470750.993521,111481,9,347556200,367894808,192.168.88.253,42974,135,,congestion_avoidance,
3367,470750.994185,111500,13,347617016,367961416,192.168.88.253,42974,143,,congestion_avoidance,
3368,470750.995147,111529,17,347703896,368056984,192.168.88.253,42974,204,,loss_recovery,
3369,470750.995364,111535,8,347721272,368068568,192.168.88.253,42974,145,,congestion_avoidance,
3370,470750.997550,111600,18,347921096,368285768,192.168.88.253,42974,238,,loss_recovery,
3371,470750.997761,111606,9,347937024,368297352,192.168.88.253,42974,129,,congestion_avoidance,
3372,470750.998872,111641,15,348038384,368417536,192.168.88.253,42974,171,,loss_recovery,
3373,470750.999069,111647,7,348055760,368421880,192.168.88.253,42974,209,,congestion_avoidance,
3374,470751.000904,111693,16,348204904,368578264,192.168.88.253,42974,201,,loss_recovery,
3375,470751.001124,111695,8,348210696,368589848,192.168.88.253,42974,138,,congestion_avoidance,
3376,470751.001370,111700,9,348225176,368605776,192.168.88.253,42974,126,,congestion_avoidance,
3377,470751.002878,111751,17,348374320,368766504,192.168.88.253,42974,187,,loss_recovery,
3378,470751.003130,111759,8,348394592,368779536,192.168.88.253,42974,110,,congestion_avoidance,
3379,470751.004290,111796,14,348501744,368893928,192.168.88.253,42974,174,,loss_recovery,
3380,470751.004434,111800,7,348513328,368901168,192.168.88.253,42974,227,,loss_recovery,
3381,470751.004509,111802,7,348519120,368904064,192.168.88.253,42974,100,,congestion_avoidance,
3382,470751.006620,111869,18,348708808,369112576,192.168.88.253,42974,222,,loss_recovery,
3383,470751.006851,111876,9,348729080,369125608,192.168.88.253,42974,131,,congestion_avoidance,
3384,470751.007572,111900,13,348797136,369196560,192.168.88.253,42974,142,,congestion_avoidance,
3385,470751.007744,111905,14,348810168,369219728,192.168.88.253,42974,166,,loss_recovery,
3386,470751.008005,111912,7,348830440,369229864,192.168.88.253,42974,108,,congestion_avoidance,
3387,470751.009726,111965,16,348988272,369403624,192.168.88.253,42974,241,,loss_recovery,
3388,470751.009928,111971,8,349002752,369418104,192.168.88.253,42974,147,,congestion_avoidance,
3389,470751.010810,112000,13,349085288,369504984,192.168.88.253,42974,124,,congestion_avoidance,
3390,470751.011157,112011,15,349120040,369544080,192.168.88.253,42974,176,,loss_recovery,
3391,470751.011398,112018,7,349135968,369554216,192.168.88.253,42974,129,,congestion_avoidance,
3392,470751.013254,112075,17,349303936,369738112,192.168.88.253,42974,236,,loss_recovery,
3393,470751.013517,112083,8,349328552,369755488,192.168.88.253,42974,115,,congestion_avoidance,
3394,470751.014103,112100,11,349380680,369811960,192.168.88.253,42974,135,,congestion_avoidance,
3395,470751.015535,112146,18,349509552,369950968,192.168.88.253,42974,211,,loss_recovery,
3396,470751.015749,112153,9,349528376,369964000,192.168.88.253,42974,128,,congestion_avoidance,
3397,470751.016910,112188,15,349634080,370081288,192.168.88.253,42974,208,,loss_recovery,
3398,470751.017129,112194,7,349648560,370094320,192.168.88.253,42974,144,,congestion_avoidance,
3399,470751.017352,112200,8,349664488,370108800,192.168.88.253,42974,121,,congestion_avoidance,
3400,470751.018923,112251,17,349813632,370272424,192.168.88.253,42974,239,,loss_recovery,
3401,470751.019112,112257,8,349828112,370282560,192.168.88.253,42974,126,,congestion_avoidance,
3402,470751.020462,112297,15,349951192,370418672,192.168.88.253,42974,167,,loss_recovery,
3403,470751.020528,112300,7,349958432,370418672,192.168.88.253,42974,179,,loss_recovery,
3404,470751.020690,112304,7,349967120,370428808,192.168.88.253,42974,156,,congestion_avoidance,
3405,470751.022488,112358,16,350129296,370602568,192.168.88.253,42974,191,,loss_recovery,
3406,470751.022717,112361,8,350139432,370614152,192.168.88.253,42974,207,,congestion_avoidance,
3407,470751.023991,112400,15,350259616,370745920,192.168.88.253,42974,165,,congestion_avoidance,
3408,470751.024424,112415,17,350300160,370789360,192.168.88.253,42974,208,,loss_recovery,
3409,470751.024659,112423,8,350321880,370800944,192.168.88.253,42974,134,,congestion_avoidance,
3410,470751.026192,112472,16,350462336,370955880,192.168.88.253,42974,230,,loss_recovery,
3411,470751.026372,112477,8,350476816,370967464,192.168.88.253,42974,128,,congestion_avoidance,
3412,470751.027082,112500,12,350536184,371034072,192.168.88.253,42974,171,,congestion_avoidance,
3413,470751.028300,112538,17,350650576,371157152,192.168.88.253,42974,243,,loss_recovery,
3414,470751.028511,112544,8,350665056,371168736,192.168.88.253,42974,152,,congestion_avoidance,
3415,470751.029972,112591,15,350801168,371316432,192.168.88.253,42974,237,,loss_recovery,
3416,470751.030233,112599,7,350822888,371328016,192.168.88.253,42974,119,,congestion_avoidance,
3417,470751.030274,112600,7,350825784,371332360,192.168.88.253,42974,108,,congestion_avoidance,
3418,470751.031935,112652,16,350976376,371497432,192.168.88.253,42974,237,,loss_recovery,
3419,470751.032129,112658,8,350990856,371509016,192.168.88.253,42974,141,,congestion_avoidance,
3420,470751.033424,112700,15,351109592,371639336,192.168.88.253,42974,219,,congestion_avoidance,
3421,470751.033465,112701,15,351111040,371645128,192.168.88.253,42974,261,,loss_recovery,
3422,470751.033688,112709,7,351134208,371656712,192.168.88.253,42974,110,,congestion_avoidance,
3423,470751.035187,112755,15,351270320,371805856,192.168.88.253,42974,195,,loss_recovery,
3424,470751.035434,112761,7,351284800,371818888,192.168.88.253,42974,148,,congestion_avoidance,
3425,470751.036613,112800,14,351391952,371930384,192.168.88.253,42974,139,,congestion_avoidance,
3426,470751.036914,112812,15,351423808,371968032,192.168.88.253,42974,157,,loss_recovery,
3427,470751.037152,112818,7,351441184,371978168,192.168.88.253,42974,131,,congestion_avoidance,
3428,470751.038963,112875,17,351607704,372160616,192.168.88.253,42974,240,,loss_recovery,
3429,470751.039252,112883,8,351629424,372172200,192.168.88.253,42974,137,,congestion_avoidance,
3430,470751.039862,112900,11,351681552,372227224,192.168.88.253,42974,138,,congestion_avoidance,
3431,470751.041078,112937,17,351794496,372351752,192.168.88.253,42974,232,,loss_recovery,
3432,470751.041307,112944,8,351813320,372363336,192.168.88.253,42974,129,,congestion_avoidance,
3433,470751.042703,112990,15,351943640,372505240,192.168.88.253,42974,176,,loss_recovery,
3434,470751.042924,112997,7,351959568,372515376,192.168.88.253,42974,127,,congestion_avoidance,
3435,470751.043052,113000,8,351968256,372525512,192.168.88.253,42974,123,,congestion_avoidance,
3436,470751.044500,113046,16,352104368,372674656,192.168.88.253,42974,190,,loss_recovery,
3437,470751.044729,113052,8,352121744,372686240,192.168.88.253,42974,134,,congestion_avoidance,
3438,470751.046329,113100,16,352267992,372846968,192.168.88.253,42974,244,,congestion_avoidance,
3439,470751.046704,113111,18,352298400,372881720,192.168.88.253,42974,297,,loss_recovery,
3440,470751.046919,113117,9,352320120,372894752,192.168.88.253,42974,135,,congestion_avoidance,
3441,470751.048422,113161,16,352454784,373043896,192.168.88.253,42974,233,,loss_recovery,
3442,470751.048625,113167,8,352469264,373055480,192.168.88.253,42974,142,,congestion_avoidance,
3443,470751.049603,113200,14,352561936,373158288,192.168.88.253,42974,128,,congestion_avoidance,
3444,470751.050194,113210,16,352603928,373222000,192.168.88.253,42974,230,,loss_recovery,
3445,470751.050373,113213,8,352614064,373233584,192.168.88.253,42974,157,,congestion_avoidance,
3446,470751.052091,113264,17,352776240,373411688,192.168.88.253,42974,260,,loss_recovery,
3447,470751.052270,113269,8,352790720,373423272,192.168.88.253,42974,125,,congestion_avoidance,
3448,470751.053319,113300,14,352887736,373524632,192.168.88.253,42974,136,,congestion_avoidance,
3449,470751.053575,113308,15,352913800,373557936,192.168.88.253,42974,190,,loss_recovery,
3450,470751.053817,113314,7,352928280,373570968,192.168.88.253,42974,169,,congestion_avoidance,
3451,470751.055262,113360,15,353064392,373717216,192.168.88.253,42974,162,,loss_recovery,
3452,470751.055494,113366,7,353080320,373727352,192.168.88.253,42974,130,,congestion_avoidance,
3453,470751.056609,113400,14,353181680,373837400,192.168.88.253,42974,178,,congestion_avoidance,
3454,470751.057402,113425,17,353254080,373917040,192.168.88.253,42974,226,,loss_recovery,
3455,470751.057612,113432,8,353271456,373928624,192.168.88.253,42974,125,,congestion_avoidance,
3456,470751.059375,113489,17,353430736,374102384,192.168.88.253,42974,166,,loss_recovery,
3457,470751.059600,113495,8,353449560,374113968,192.168.88.253,42974,128,,congestion_avoidance,
3458,470751.059891,113500,9,353469832,374135688,192.168.88.253,42974,131,,congestion_avoidance,
3459,470751.060604,113527,14,353542232,374218224,192.168.88.253,42974,166,,loss_recovery,
3460,470751.060833,113534,7,353559608,374228360,192.168.88.253,42974,126,,congestion_avoidance,
3461,470751.062674,113589,17,353727576,374412256,192.168.88.253,42974,173,,loss_recovery,
3462,470751.062936,113596,8,353749296,374426736,192.168.88.253,42974,124,,congestion_avoidance,
3463,470751.063080,113600,9,353760880,374438320,192.168.88.253,42974,125,,congestion_avoidance,
3464,470751.064094,113631,14,353855000,374539680,192.168.88.253,42974,186,,loss_recovery,
3465,470751.064315,113637,7,353873824,374549816,192.168.88.253,42974,106,,congestion_avoidance,
3466,470751.065880,113686,16,354017176,374707648,192.168.88.253,42974,202,,loss_recovery,
