line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
684,319365.935787,37283,18,163888984,166414296,192.168.88.253,44668,298,,congestion_avoidance,
685,319365.936844,37300,20,163949800,166486696,192.168.88.253,44668,400,,congestion_avoidance,
686,319365.943174,37400,30,164321936,166874760,192.168.88.253,44668,495,,congestion_avoidance,
687,319365.949629,37500,37,164702760,167252688,192.168.88.253,44668,672,,congestion_avoidance,
688,319365.955880,37600,37,165082136,167627720,192.168.88.253,44668,707,,congestion_avoidance,
689,319365.962190,37700,37,165451376,167999856,192.168.88.253,44668,661,,congestion_avoidance,
690,319365.966277,37759,37,165701880,168269184,192.168.88.253,44668,474,,loss_recovery,
691,319365.966310,37760,22,165701880,168270632,192.168.88.253,44668,510,,fast_retransmit,
692,319365.966794,37765,18,165738080,168289456,192.168.88.253,44668,351,,congestion_avoidance,
693,319365.968793,37800,22,165859712,168424120,192.168.88.253,44668,358,,congestion_avoidance,
694,319365.975586,37900,32,166259360,168829560,192.168.88.253,44668,648,,congestion_avoidance,
695,319365.980570,37975,25,166547512,169124952,192.168.88.253,44668,676,,fast_retransmit,
696,319365.981101,37982,18,166593848,169153912,192.168.88.253,44668,372,,congestion_avoidance,
697,319365.982397,38000,20,166670592,169233552,192.168.88.253,44668,445,,congestion_avoidance,
698,319365.988949,38100,31,167057208,169625960,192.168.88.253,44668,646,,congestion_avoidance,
699,319365.992376,38151,35,167258480,169844608,192.168.88.253,44668,560,,loss_recovery,
700,319365.992841,38161,17,167296128,169857640,192.168.88.253,44668,150,,congestion_avoidance,
701,319365.995287,38200,21,167443824,170022712,192.168.88.253,44668,439,,congestion_avoidance,
702,319366.001315,38300,30,167801480,170386160,192.168.88.253,44668,629,,congestion_avoidance,
703,319366.003848,38333,34,167947728,170545440,192.168.88.253,44668,695,,loss_recovery,
704,319366.004286,38340,17,167982480,170564264,192.168.88.253,44668,347,,congestion_avoidance,
705,319366.008362,38400,24,168222848,170822008,192.168.88.253,44668,533,,congestion_avoidance,
706,319366.016370,38500,35,168693448,171295504,192.168.88.253,44668,697,,congestion_avoidance,
707,319366.024314,38600,37,169168392,171774792,192.168.88.253,44668,992,,congestion_avoidance,
708,319366.028577,38650,37,169437720,172080320,192.168.88.253,44668,684,,loss_recovery,
709,319366.029233,38659,18,169472472,172100592,192.168.88.253,44668,331,,congestion_avoidance,
710,319366.032527,38700,23,169663608,172294624,192.168.88.253,44668,540,,congestion_avoidance,
711,319366.039949,38800,34,170105248,172749296,192.168.88.253,44668,723,,congestion_avoidance,
712,319366.047323,38900,37,170549784,173206864,192.168.88.253,44668,770,,congestion_avoidance,
713,319366.049449,38924,37,170665624,173325600,192.168.88.253,44668,746,,loss_recovery,
714,319366.049838,38934,18,170706168,173341528,192.168.88.253,44668,271,,congestion_avoidance,
715,319366.054596,39000,26,170984184,173636920,192.168.88.253,44668,552,,congestion_avoidance,
716,319366.061917,39100,36,171422928,174095936,192.168.88.253,44668,729,,congestion_avoidance,
717,319366.063185,39111,27,171492432,174162544,192.168.88.253,44668,560,,fast_retransmit,
718,319366.063661,39117,18,171535872,174187160,192.168.88.253,44668,428,,congestion_avoidance,
719,319366.070199,39200,29,171908008,174572328,192.168.88.253,44668,693,,congestion_avoidance,
720,319366.073946,39236,34,172135344,174808352,192.168.88.253,44668,569,,loss_recovery,
721,319366.074374,39243,17,172170096,174835864,192.168.88.253,44668,381,,congestion_avoidance,
722,319366.078577,39300,25,172420600,175087816,192.168.88.253,44668,569,,congestion_avoidance,
723,319366.087153,39387,36,172924504,175623576,192.168.88.253,44668,513,,loss_recovery,
724,319366.087192,39388,21,172924504,175626472,192.168.88.253,44668,555,,fast_retransmit,
725,319366.087677,39392,18,172960704,175643848,192.168.88.253,44668,478,,congestion_avoidance,
726,319366.088425,39400,19,173004144,175694528,192.168.88.253,44668,268,,congestion_avoidance,
727,319366.096178,39500,31,173464608,176166576,192.168.88.253,44668,528,,congestion_avoidance,
728,319366.102184,39553,18,173784616,176502512,192.168.88.253,44668,1104,,fast_retransmit,
729,319366.102651,39557,18,173846880,176530024,192.168.88.253,44668,443,,congestion_avoidance,
730,319366.105975,39600,23,174055392,176754464,192.168.88.253,44668,329,,congestion_avoidance,
731,319366.112671,39700,33,174450696,177161352,192.168.88.253,44668,732,,congestion_avoidance,
732,319366.118291,39759,37,174796768,177537832,192.168.88.253,44668,662,,loss_recovery,
733,319366.119201,39767,18,174840208,177571136,192.168.88.253,44668,151,,congestion_avoidance,
734,319366.122108,39800,22,175016864,177743448,192.168.88.253,44668,470,,congestion_avoidance,
735,319366.128897,39900,33,175419408,178172056,192.168.88.253,44668,650,,congestion_avoidance,
736,319366.131363,39937,25,175577240,178326992,192.168.88.253,44668,276,,fast_retransmit,
737,319366.132181,39943,18,175627920,178353056,192.168.88.253,44668,392,,congestion_avoidance,
738,319366.137123,40000,27,175908832,178657136,192.168.88.253,44668,509,,congestion_avoidance,
739,319366.145994,40100,37,176443144,179200136,192.168.88.253,44668,845,,congestion_avoidance,
740,319366.148598,40118,31,176587944,179352176,192.168.88.253,44668,568,,fast_retransmit,
741,319366.149320,40126,18,176641520,179382584,192.168.88.253,44668,424,,congestion_avoidance,
742,319366.157231,40200,29,177048408,179785128,192.168.88.253,44668,385,,congestion_avoidance,
743,319366.167583,40263,37,177660912,180430936,192.168.88.253,44668,632,,loss_recovery,
744,319366.168782,40268,18,177717384,180470032,192.168.88.253,44668,173,,congestion_avoidance,
745,319366.171964,40300,23,177920104,180681440,192.168.88.253,44668,344,,congestion_avoidance,
746,319366.181799,40400,35,178496408,181278016,192.168.88.253,44668,832,,congestion_avoidance,
747,319366.184136,40432,25,178626728,181408336,192.168.88.253,44668,671,,fast_retransmit,
748,319366.184592,40438,18,178673064,181437296,192.168.88.253,44668,284,,congestion_avoidance,
749,319366.188955,40500,26,178929360,181702280,192.168.88.253,44668,488,,congestion_avoidance,
750,319366.195642,40600,35,179327560,182114960,192.168.88.253,44668,783,,congestion_avoidance,
751,319366.202674,40692,37,179738792,182523296,192.168.88.253,44668,743,,loss_recovery,
752,319366.203220,40697,18,179779336,182545016,192.168.88.253,44668,232,,congestion_avoidance,
753,319366.203611,40700,18,179801056,182558048,192.168.88.253,44668,216,,congestion_avoidance,
754,319366.211846,40800,30,180290480,183080776,192.168.88.253,44668,616,,congestion_avoidance,
755,319366.219938,40900,37,180774112,183560064,192.168.88.253,44668,721,,congestion_avoidance,
756,319366.225100,40951,26,181081088,183878624,192.168.88.253,44668,295,,fast_retransmit,
757,319366.225569,40956,18,181124528,183906136,192.168.88.253,44668,363,,congestion_avoidance,
758,319366.229063,41000,24,181327248,184103064,192.168.88.253,44668,503,,congestion_avoidance,
759,319366.236421,41100,34,181757304,184560632,192.168.88.253,44668,598,,loss_recovery,
760,319366.236757,41107,17,181787712,184582352,192.168.88.253,44668,261,,congestion_avoidance,
761,319366.244149,41200,29,182220664,185032680,192.168.88.253,44668,476,,congestion_avoidance,
762,319366.247882,41248,34,182440760,185265808,192.168.88.253,44668,616,,loss_recovery,
763,319366.248210,41255,17,182475512,185286080,192.168.88.253,44668,238,,congestion_avoidance,
764,319366.251421,41300,22,182665200,185488800,192.168.88.253,44668,414,,congestion_avoidance,
765,319366.259081,41400,33,183121320,185968088,192.168.88.253,44668,778,,congestion_avoidance,
766,319366.266818,41462,37,183583232,186430000,192.168.88.253,44668,676,,loss_recovery,
767,319366.268041,41466,18,183635360,186469096,192.168.88.253,44668,160,,congestion_avoidance,
768,319366.270959,41500,23,183819256,186671816,192.168.88.253,44668,463,,congestion_avoidance,
769,319366.278434,41575,34,184259448,187143864,192.168.88.253,44668,702,,loss_recovery,
770,319366.279241,41582,17,184315920,187154000,192.168.88.253,44668,218,,congestion_avoidance,
771,319366.280825,41600,19,184408592,187272736,192.168.88.253,44668,387,,congestion_avoidance,
772,319366.288104,41700,31,184841544,187714376,192.168.88.253,44668,584,,congestion_avoidance,
773,319366.295101,41776,18,185226712,188109680,192.168.88.253,44668,678,,fast_retransmit,
774,319366.295366,41779,18,185274496,188132848,192.168.88.253,44668,252,,congestion_avoidance,
775,319366.297211,41800,20,185387440,188255928,192.168.88.253,44668,297,,congestion_avoidance,
776,319366.305132,41900,32,185852248,188732320,192.168.88.253,44668,575,,congestion_avoidance,
777,319366.311843,42000,37,186263480,189143552,192.168.88.253,44668,652,,congestion_avoidance,
778,319366.320553,42100,37,186790552,189666280,192.168.88.253,44668,399,,congestion_avoidance,
779,319366.320927,42106,37,186812272,189706824,192.168.88.253,44668,774,,loss_recovery,
780,319366.322061,42113,18,186870192,189745920,192.168.88.253,44668,170,,congestion_avoidance,
781,319366.329075,42200,30,187293008,190184664,192.168.88.253,44668,687,,congestion_avoidance,
782,319366.336519,42280,37,187746232,190661056,192.168.88.253,44668,742,,loss_recovery,
783,319366.337506,42287,18,187798360,190681328,192.168.88.253,44668,248,,congestion_avoidance,
784,319366.338896,42300,20,187882344,190779792,192.168.88.253,44668,196,,congestion_avoidance,
785,319366.345654,42400,31,188283440,191201160,192.168.88.253,44668,586,,congestion_avoidance,
786,319366.348154,42431,34,188421000,191345960,192.168.88.253,44668,667,,loss_recovery,
787,319366.348463,42436,17,188452856,191366232,192.168.88.253,44668,255,,congestion_avoidance,
788,319366.353000,42500,24,188722184,191654384,192.168.88.253,44668,576,,congestion_avoidance,
789,319366.360156,42576,34,189139208,192080096,192.168.88.253,44668,647,,loss_recovery,
790,319366.360724,42579,18,189179752,192106160,192.168.88.253,44668,157,,congestion_avoidance,
791,319366.362608,42600,21,189295592,192230688,192.168.88.253,44668,343,,congestion_avoidance,
792,319366.371176,42696,34,189802392,192782376,192.168.88.253,44668,670,,loss_recovery,
793,319366.371533,42700,22,189828456,192782376,192.168.88.253,44668,836,,loss_recovery,
794,319366.371782,42702,17,189838592,192792512,192.168.88.253,44668,744,,congestion_avoidance,
795,319366.380252,42800,28,190262856,193224016,192.168.88.253,44668,368,,congestion_avoidance,
796,319366.386747,42875,24,190645128,193622216,192.168.88.253,44668,634,,fast_retransmit,
797,319366.387291,42879,18,190688568,193646832,192.168.88.253,44668,385,,congestion_avoidance,
798,319366.389122,42900,21,190800064,193755432,192.168.88.253,44668,465,,congestion_avoidance,
799,319366.396856,43000,33,191261976,194237616,192.168.88.253,44668,778,,congestion_avoidance,
800,319366.401379,43055,25,191516824,194493912,192.168.88.253,44668,672,,fast_retransmit,
801,319366.401842,43061,18,191564608,194517080,192.168.88.253,44668,301,,congestion_avoidance,
802,319366.404683,43100,23,191725336,194682152,192.168.88.253,44668,474,,congestion_avoidance,
803,319366.412408,43200,34,192182904,195155648,192.168.88.253,44668,692,,congestion_avoidance,
804,319366.413823,43219,26,192263992,195243976,192.168.88.253,44668,637,,fast_retransmit,
805,319366.414354,43224,18,192305984,195262800,192.168.88.253,44668,504,,congestion_avoidance,
806,319366.420816,43300,28,192689704,195665344,192.168.88.253,44668,644,,congestion_avoidance,
807,319366.428799,43400,37,193161752,196137392,192.168.88.253,44668,740,,congestion_avoidance,
808,319366.437106,43500,37,193656968,196634056,192.168.88.253,44668,669,,congestion_avoidance,
809,319366.440275,43539,37,193852448,196839672,192.168.88.253,44668,645,,loss_recovery,
810,319366.440966,43544,18,193898784,196872976,192.168.88.253,44668,210,,congestion_avoidance,
811,319366.446010,43600,26,194199968,197192984,192.168.88.253,44668,578,,congestion_avoidance,
812,319366.451472,43670,34,194518528,197526024,192.168.88.253,44668,574,,loss_recovery,
813,319366.451906,43676,17,194556176,197546296,192.168.88.253,44668,264,,congestion_avoidance,
814,319366.453663,43700,18,194656088,197659240,192.168.88.253,44668,384,,congestion_avoidance,
815,319366.461642,43800,31,195125240,198141424,192.168.88.253,44668,657,,congestion_avoidance,
816,319366.464123,43832,34,195271488,198296360,192.168.88.253,44668,649,,loss_recovery,
817,319366.464552,43837,17,195307688,198319528,192.168.88.253,44668,221,,congestion_avoidance,
818,319366.469406,43900,25,195603080,198640984,192.168.88.253,44668,448,,congestion_avoidance,
819,319366.479580,43988,37,196215584,199272312,192.168.88.253,44668,742,,loss_recovery,
820,319366.480951,43993,18,196274952,199311408,192.168.88.253,44668,253,,congestion_avoidance,
821,319366.481870,44000,19,196327080,199363536,192.168.88.253,44668,243,,congestion_avoidance,
822,319366.491485,44100,33,196910624,199955768,192.168.88.253,44668,570,,congestion_avoidance,
823,319366.498409,44158,24,197307376,200371344,192.168.88.253,44668,660,,fast_retransmit,
824,319366.498812,44162,18,197352264,200397408,192.168.88.253,44668,262,,congestion_avoidance,
825,319366.501782,44200,24,197526024,200582752,192.168.88.253,44668,404,,congestion_avoidance,
826,319366.510507,44300,36,198041512,201115616,192.168.88.253,44668,657,,congestion_avoidance,
827,319366.516099,44357,37,198371656,201445760,192.168.88.253,44668,698,,loss_recovery,
828,319366.516591,44365,18,198413648,201474720,192.168.88.253,44668,352,,congestion_avoidance,
829,319366.519572,44400,23,198591752,201661512,192.168.88.253,44668,487,,congestion_avoidance,
830,319366.527868,44500,35,199076832,202150936,192.168.88.253,44668,755,,congestion_avoidance,
831,319366.530728,44525,37,199243352,202333384,192.168.88.253,44668,731,,loss_recovery,
832,319366.531375,44532,18,199295480,202359448,192.168.88.253,44668,252,,congestion_avoidance,
833,319366.536090,44600,26,199579288,202657736,192.168.88.253,44668,545,,congestion_avoidance,
834,319366.543973,44700,36,200054232,203142816,192.168.88.253,44668,440,,congestion_avoidance,
835,319366.547501,44738,18,200235232,203333952,192.168.88.253,44668,808,,fast_retransmit,
836,319366.547862,44741,18,200281568,203357120,192.168.88.253,44668,338,,congestion_avoidance,
837,319366.552866,44800,26,200584200,203671336,192.168.88.253,44668,495,,congestion_avoidance,
838,319366.564343,44895,37,201266208,204369272,192.168.88.253,44668,868,,loss_recovery,
839,319366.565318,44900,18,201316888,204408368,192.168.88.253,44668,167,,congestion_avoidance,
840,319366.574481,45000,32,201867128,204986120,192.168.88.253,44668,738,,congestion_avoidance,
841,319366.578692,45050,37,202107496,205235176,192.168.88.253,44668,647,,loss_recovery,
842,319366.579141,45057,18,202149488,205251104,192.168.88.253,44668,179,,congestion_avoidance,
843,319366.582629,45100,23,202355104,205476992,192.168.88.253,44668,495,,congestion_avoidance,
844,319366.590849,45200,35,202844528,205980896,192.168.88.253,44668,773,,congestion_avoidance,
845,319366.597438,45269,25,203223904,206357376,192.168.88.253,44668,638,,fast_retransmit,
846,319366.597883,45274,18,203265896,206380544,192.168.88.253,44668,414,,congestion_avoidance,
847,319366.599682,45300,22,203377392,206493488,192.168.88.253,44668,406,,congestion_avoidance,
848,319366.608477,45400,35,203908808,207042280,192.168.88.253,44668,585,,congestion_avoidance,
849,319366.608888,45401,35,203913152,207055312,192.168.88.253,44668,580,,loss_recovery,
850,319366.609583,45411,17,203963832,207079928,192.168.88.253,44668,244,,congestion_avoidance,
851,319366.616781,45500,29,204392440,207537496,192.168.88.253,44668,600,,congestion_avoidance,
852,319366.624460,45600,25,204841320,207990720,192.168.88.253,44668,681,,fast_retransmit,
853,319366.624932,45606,18,204887656,208012440,192.168.88.253,44668,317,,congestion_avoidance,
854,319366.633123,45700,31,205368392,208509104,192.168.88.253,44668,499,,congestion_avoidance,
855,319366.639369,45771,37,205741976,208902960,192.168.88.253,44668,569,,loss_recovery,
856,319366.640100,45781,18,205791208,208936264,192.168.88.253,44668,281,,congestion_avoidance,
857,319366.641669,45800,20,205879536,209036176,192.168.88.253,44668,313,,congestion_avoidance,
858,319366.650347,45900,33,206395024,209569040,192.168.88.253,44668,667,,congestion_avoidance,
859,319366.651483,45917,35,206470320,209651576,192.168.88.253,44668,738,,loss_recovery,
860,319366.652040,45924,17,206505072,209671848,192.168.88.253,44668,167,,congestion_avoidance,
861,319366.658070,46000,26,206859832,210041088,192.168.88.253,44668,511,,congestion_avoidance,
862,319366.666681,46100,37,207384008,210585536,192.168.88.253,44668,559,,congestion_avoidance,
863,319366.667150,46105,24,207392696,210588432,192.168.88.253,44668,651,,fast_retransmit,
864,319366.667654,46110,18,207437584,210614496,192.168.88.253,44668,347,,congestion_avoidance,
865,319366.675882,46200,31,207928456,211122744,192.168.88.253,44668,553,,congestion_avoidance,
866,319366.678596,46235,35,208090632,211295056,192.168.88.253,44668,736,,loss_recovery,
867,319366.679406,46239,17,208136968,211316776,192.168.88.253,44668,204,,congestion_avoidance,
868,319366.685220,46300,25,208484488,211693256,192.168.88.253,44668,384,,congestion_avoidance,
869,319366.694150,46380,37,209028936,212246392,192.168.88.253,44668,488,,loss_recovery,
870,319366.694733,46388,18,209060792,212272456,192.168.88.253,44668,433,,congestion_avoidance,
871,319366.695657,46400,20,209114368,212321688,192.168.88.253,44668,361,,congestion_avoidance,
872,319366.706187,46500,35,209735560,212955912,192.168.88.253,44668,681,,congestion_avoidance,
873,319366.709313,46520,37,209923800,213135464,192.168.88.253,44668,1016,,loss_recovery,
874,319366.709652,46522,18,209941176,213161528,192.168.88.253,44668,167,,congestion_avoidance,
875,319366.717304,46600,30,210400192,213652400,192.168.88.253,44668,733,,congestion_avoidance,
876,319366.723928,46638,37,210795496,214024536,192.168.88.253,44668,962,,loss_recovery,
877,319366.724420,46640,18,210821560,214063632,192.168.88.253,44668,233,,congestion_avoidance,
878,319366.730610,46700,28,211190800,214448800,192.168.88.253,44668,583,,congestion_avoidance,
879,319366.739694,46800,37,211742488,215020760,192.168.88.253,44668,562,,congestion_avoidance,
880,319366.740168,46805,22,211754072,215023656,192.168.88.253,44668,661,,fast_retransmit,
881,319366.740624,46809,18,211794616,215042480,192.168.88.253,44668,446,,congestion_avoidance,
882,319366.747315,46900,29,212187024,215450816,192.168.88.253,44668,622,,congestion_avoidance,
883,319366.757396,47000,37,212809664,216080696,192.168.88.253,44668,533,,congestion_avoidance,
884,319366.758994,47015,37,212902336,216203776,192.168.88.253,44668,638,,loss_recovery,
885,319366.760195,47020,18,212958808,216242872,192.168.88.253,44668,174,,congestion_avoidance,
886,319366.768946,47100,32,213477192,216782976,192.168.88.253,44668,548,,congestion_avoidance,
887,319366.773837,47152,37,213784168,217098640,192.168.88.253,44668,683,,loss_recovery,
888,319366.775223,47155,18,213846432,217137736,192.168.88.253,44668,242,,congestion_avoidance,
889,319366.779187,47200,25,214095488,217412856,192.168.88.253,44668,460,,congestion_avoidance,
890,319366.790852,47300,37,214780392,218112240,192.168.88.253,44668,620,,congestion_avoidance,
891,319366.794874,47324,37,215026552,218362744,192.168.88.253,44668,827,,loss_recovery,
892,319366.795741,47329,18,215071440,218388808,192.168.88.253,44668,183,,congestion_avoidance,
893,319366.803546,47400,30,215531904,218876784,192.168.88.253,44668,547,,congestion_avoidance,
894,319366.811551,47476,37,216018432,219377792,192.168.88.253,44668,836,,loss_recovery,
895,319366.812099,47484,18,216056080,219398064,192.168.88.253,44668,192,,congestion_avoidance,
896,319366.813922,47500,20,216158888,219509560,192.168.88.253,44668,392,,congestion_avoidance,
897,319366.823854,47600,35,216755464,220120616,192.168.88.253,44668,772,,congestion_avoidance,
898,319366.828159,47648,25,217007416,220376912,192.168.88.253,44668,509,,fast_retransmit,
899,319366.828874,47653,18,217047960,220402976,192.168.88.253,44668,687,,congestion_avoidance,
900,319366.832897,47700,24,217298464,220662168,192.168.88.253,44668,523,,congestion_avoidance,
901,319366.843363,47800,37,217928344,221307976,192.168.88.253,44668,495,,congestion_avoidance,
902,319366.843634,47805,37,217945720,221328248,192.168.88.253,44668,766,,loss_recovery,
903,319366.844463,47811,18,217987712,221348520,192.168.88.253,44668,226,,congestion_avoidance,
904,319366.851133,47900,29,218388808,221780024,192.168.88.253,44668,461,,congestion_avoidance,
905,319366.858922,48000,37,218843480,222241936,192.168.88.253,44668,828,,congestion_avoidance,
906,319366.862612,48047,37,219069368,222467824,192.168.88.253,44668,605,,loss_recovery,
907,319366.863171,48054,18,219104120,222483752,192.168.88.253,44668,154,,congestion_avoidance,
908,319366.867077,48100,24,219331456,222728464,192.168.88.253,44668,446,,congestion_avoidance,
909,319366.875553,48200,36,219838256,223235264,192.168.88.253,44668,761,,congestion_avoidance,
910,319366.881159,48265,37,220168400,223582784,192.168.88.253,44668,741,,loss_recovery,
911,319366.881535,48273,18,220206048,223600160,192.168.88.253,44668,280,,congestion_avoidance,
912,319366.883672,48300,21,220332024,223742064,192.168.88.253,44668,469,,congestion_avoidance,
913,319366.891798,48400,33,220820000,224245968,192.168.88.253,44668,660,,congestion_avoidance,
914,319366.896679,48463,37,221118288,224554392,192.168.88.253,44668,616,,loss_recovery,
915,319366.897453,48470,18,221157384,224574664,192.168.88.253,44668,396,,congestion_avoidance,
916,319366.899749,48500,21,221292048,224723808,192.168.88.253,44668,483,,congestion_avoidance,
917,319366.908745,48600,34,221820568,225262464,192.168.88.253,44668,618,,congestion_avoidance,
918,319366.912333,48645,37,222052248,225508624,192.168.88.253,44668,692,,loss_recovery,
919,319366.913087,48652,18,222088448,225527448,192.168.88.253,44668,175,,congestion_avoidance,
920,319366.917322,48700,25,222338952,225785192,192.168.88.253,44668,513,,congestion_avoidance,
921,319366.926384,48800,37,222886296,226344120,192.168.88.253,44668,547,,congestion_avoidance,
922,319366.926861,48804,26,222897880,226362944,192.168.88.253,44668,642,,fast_retransmit,
923,319366.927328,48809,18,222944216,226383216,192.168.88.253,44668,315,,congestion_avoidance,
924,319366.934509,48900,30,223371376,226830648,192.168.88.253,44668,503,,congestion_avoidance,
925,319366.938634,48949,35,223608848,227095632,192.168.88.253,44668,584,,loss_recovery,
926,319366.939133,48957,17,223650840,227110112,192.168.88.253,44668,179,,congestion_avoidance,
927,319366.942372,49000,22,223839080,227311384,192.168.88.253,44668,435,,congestion_avoidance,
928,319366.950782,49100,34,224334296,227823976,192.168.88.253,44668,713,,congestion_avoidance,
929,319366.958183,49189,37,224774488,228277200,192.168.88.253,44668,698,,loss_recovery,
930,319366.958602,49196,18,224813584,228307608,192.168.88.253,44668,317,,congestion_avoidance,
931,319366.958925,49200,18,224828064,228320640,192.168.88.253,44668,343,,congestion_avoidance,
932,319366.966811,49300,31,225303008,228807168,192.168.88.253,44668,515,,congestion_avoidance,
933,319366.969797,49333,34,225463736,228982376,192.168.88.253,44668,640,,loss_recovery,
934,319366.970119,49338,17,225499936,229002648,192.168.88.253,44668,212,,congestion_avoidance,
935,319366.975352,49400,25,225808360,229322656,192.168.88.253,44668,498,,congestion_avoidance,
936,319366.984219,49500,37,226335432,229878688,192.168.88.253,44668,790,,congestion_avoidance,
937,319366.987613,49539,37,226536704,230075616,192.168.88.253,44668,654,,loss_recovery,
938,319366.988079,49547,18,226574352,230091544,192.168.88.253,44668,171,,congestion_avoidance,
939,319366.992161,49600,24,226819064,230352184,192.168.88.253,44668,544,,congestion_avoidance,
940,319367.001088,49700,36,227338896,230883600,192.168.88.253,44668,604,,congestion_avoidance,
941,319367.003577,49728,37,227485144,231044328,192.168.88.253,44668,643,,loss_recovery,
942,319367.004057,49736,18,227527136,231057360,192.168.88.253,44668,162,,congestion_avoidance,
943,319367.009713,49800,27,227864520,231409224,192.168.88.253,44668,475,,congestion_avoidance,
944,319367.018528,49900,37,228391592,231956568,192.168.88.253,44668,752,,congestion_avoidance,
945,319367.020663,49923,37,228507432,232078200,192.168.88.253,44668,660,,loss_recovery,
946,319367.021186,49932,18,228556664,232104264,192.168.88.253,44668,225,,congestion_avoidance,
947,319367.027029,50000,27,228899840,232469160,192.168.88.253,44668,637,,congestion_avoidance,
948,319367.035268,50086,37,229400848,232988992,192.168.88.253,44668,680,,loss_recovery,
949,319367.036157,50094,18,229441392,233009264,192.168.88.253,44668,222,,congestion_avoidance,
950,319367.036516,50100,18,229464560,233032432,192.168.88.253,44668,275,,congestion_avoidance,
951,319367.045179,50200,32,229982944,233582672,192.168.88.253,44668,694,,congestion_avoidance,
952,319367.046825,50217,34,230075616,233675344,192.168.88.253,44668,634,,loss_recovery,
953,319367.047243,50223,17,230108920,233695616,192.168.88.253,44668,326,,congestion_avoidance,
954,319367.053250,50300,26,230465128,234076440,192.168.88.253,44668,517,,congestion_avoidance,
955,319367.061244,50395,23,230931384,234549936,192.168.88.253,44668,726,,fast_retransmit,
956,319367.061721,50399,18,230976272,234568760,192.168.88.253,44668,338,,congestion_avoidance,
957,319367.061871,50400,18,230979168,234581792,192.168.88.253,44668,280,,congestion_avoidance,
958,319367.070137,50500,32,231470040,235081352,192.168.88.253,44668,617,,congestion_avoidance,
959,319367.078147,50589,37,231950776,235602632,192.168.88.253,44668,518,,loss_recovery,
960,319367.078178,50590,23,231950776,235604080,192.168.88.253,44668,552,,fast_retransmit,
961,319367.078740,50595,18,231989872,235622904,192.168.88.253,44668,397,,congestion_avoidance,
962,319367.079525,50600,19,232037656,235672136,192.168.88.253,44668,323,,congestion_avoidance,
963,319367.088662,50700,33,232587896,236249888,192.168.88.253,44668,559,,congestion_avoidance,
964,319367.092216,50729,36,232789168,236426544,192.168.88.253,44668,923,,loss_recovery,
965,319367.092656,50732,18,232818128,236452608,192.168.88.253,44668,204,,congestion_avoidance,
966,319367.099794,50800,29,233235152,236907280,192.168.88.253,44668,602,,congestion_avoidance,
967,319367.105633,50848,36,233589912,237270728,192.168.88.253,44668,861,,loss_recovery,
968,319367.106047,50853,18,233624664,237291000,192.168.88.253,44668,380,,congestion_avoidance,
969,319367.110559,50900,25,233888200,237563224,192.168.88.253,44668,526,,congestion_avoidance,
970,319367.121416,51000,37,234536904,238235096,192.168.88.253,44668,723,,congestion_avoidance,
971,319367.125472,51047,37,234771480,238475464,192.168.88.253,44668,582,,loss_recovery,
972,319367.126364,51055,18,234829400,238513112,192.168.88.253,44668,302,,congestion_avoidance,
973,319367.130893,51100,25,235095832,238796920,192.168.88.253,44668,471,,congestion_avoidance,
974,319367.140020,51200,37,235660552,239371776,192.168.88.253,44668,510,,congestion_avoidance,
975,319367.141121,51207,37,235705440,239425352,192.168.88.253,44668,570,,loss_recovery,
976,319367.141885,51216,18,235763360,239461552,192.168.88.253,44668,252,,congestion_avoidance,
977,319367.150198,51300,30,236257128,239978488,192.168.88.253,44668,501,,congestion_avoidance,
978,319367.155369,51353,36,236555416,240288360,192.168.88.253,44668,576,,loss_recovery,
979,319367.156086,51362,18,236607544,240312976,192.168.88.253,44668,277,,congestion_avoidance,
980,319367.159816,51400,24,236829088,240546104,192.168.88.253,44668,550,,congestion_avoidance,
981,319367.167508,51480,35,237293896,241039872,192.168.88.253,44668,619,,loss_recovery,
982,319367.168213,51487,17,237338784,241063040,192.168.88.253,44668,325,,congestion_avoidance,
983,319367.169501,51500,18,237409736,241147024,192.168.88.253,44668,336,,congestion_avoidance,
984,319367.178713,51600,33,237961424,241718984,192.168.88.253,44668,794,,congestion_avoidance,
985,319367.183390,51633,28,238227856,241999896,192.168.88.253,44668,601,,fast_retransmit,
986,319367.184088,51640,18,238279984,242024512,192.168.88.253,44668,540,,congestion_avoidance,
987,319367.190050,51700,28,238641984,242400992,192.168.88.253,44668,480,,congestion_avoidance,
988,319367.197100,51772,36,239054664,242825256,192.168.88.253,44668,658,,loss_recovery,
989,319367.197867,51778,18,239108240,242864352,192.168.88.253,44668,239,,congestion_avoidance,
990,319367.200197,51800,21,239250144,243013496,192.168.88.253,44668,434,,congestion_avoidance,
991,319367.209217,51900,35,239784456,243575320,192.168.88.253,44668,840,,congestion_avoidance,
992,319367.214926,51947,19,240095776,243892432,192.168.88.253,44668,670,,fast_retransmit,
993,319367.215449,51952,18,240160936,243922840,192.168.88.253,44668,497,,congestion_avoidance,
994,319367.219975,52000,25,240433160,244213888,192.168.88.253,44668,412,,congestion_avoidance,
995,319367.228283,52068,36,240913896,244710552,192.168.88.253,44668,589,,loss_recovery,
996,319367.228753,52075,18,240960232,244736616,192.168.88.253,44668,122,,congestion_avoidance,
