line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
311,473473.199187,159400,18,577777840,579813728,192.168.88.253,47616,230,,congestion_avoidance,
312,473473.203656,159500,18,578135496,580172832,192.168.88.253,47616,240,,congestion_avoidance,
313,473473.209283,159600,18,578503288,580533384,192.168.88.253,47616,257,,congestion_avoidance,
314,473473.214501,159700,18,578860944,580896832,192.168.88.253,47616,293,,congestion_avoidance,
315,473473.218612,159800,18,579224392,581258832,192.168.88.253,47616,291,,congestion_avoidance,
316,473473.219564,159822,18,579312720,581350056,192.168.88.253,47616,194,,loss_recovery,
317,473473.219866,159827,9,579332992,581367432,192.168.88.253,47616,135,,congestion_avoidance,
318,473473.222910,159900,18,579599424,581648344,192.168.88.253,47616,219,,congestion_avoidance,
319,473473.225730,159940,16,579784768,581838032,192.168.88.253,47616,164,,fast_retransmit,
320,473473.226127,159944,9,579818072,581853960,192.168.88.253,47616,155,,congestion_avoidance,
321,473473.229893,160000,18,580101880,582142112,192.168.88.253,47616,170,,congestion_avoidance,
322,473473.230663,160014,16,580161248,582215960,192.168.88.253,47616,145,,fast_retransmit,
323,473473.231039,160019,9,580191656,582231888,192.168.88.253,47616,131,,congestion_avoidance,
324,473473.236492,160091,18,580550760,582606920,192.168.88.253,47616,258,,loss_recovery,
325,473473.236912,160095,9,580575376,582622848,192.168.88.253,47616,159,,congestion_avoidance,
326,473473.237220,160100,10,580595648,582650360,192.168.88.253,47616,131,,congestion_avoidance,
327,473473.243064,160200,18,581114032,583167296,192.168.88.253,47616,242,,congestion_avoidance,
328,473473.249071,160300,18,581628072,583688576,192.168.88.253,47616,248,,congestion_avoidance,
329,473473.250468,160326,18,581756944,583834824,192.168.88.253,47616,252,,loss_recovery,
330,473473.250790,160330,9,581775768,583852200,192.168.88.253,47616,138,,congestion_avoidance,
331,473473.256236,160400,18,582124736,584204064,192.168.88.253,47616,314,,congestion_avoidance,
332,473473.261516,160486,16,582583752,584677560,192.168.88.253,47616,149,,fast_retransmit,
333,473473.261894,160491,9,582614160,584693488,192.168.88.253,47616,140,,congestion_avoidance,
334,473473.262875,160500,11,582651808,584732584,192.168.88.253,47616,164,,congestion_avoidance,
335,473473.268472,160587,18,583076072,585171328,192.168.88.253,47616,267,,loss_recovery,
336,473473.268836,160594,9,583102136,585185808,192.168.88.253,47616,126,,congestion_avoidance,
337,473473.269182,160600,11,583125304,585211872,192.168.88.253,47616,130,,congestion_avoidance,
338,473473.275207,160700,18,583623416,585718672,192.168.88.253,47616,266,,congestion_avoidance,
339,473473.282992,160800,18,584185240,586274704,192.168.88.253,47616,235,,congestion_avoidance,
340,473473.283458,160809,14,584221440,586321040,192.168.88.253,47616,214,,fast_retransmit,
341,473473.283728,160812,9,584248952,586331176,192.168.88.253,47616,148,,congestion_avoidance,
342,473473.289675,160900,18,584713760,586810464,192.168.88.253,47616,207,,congestion_avoidance,
343,473473.290380,160911,14,584768784,586869832,192.168.88.253,47616,144,,fast_retransmit,
344,473473.290707,160916,9,584800640,586885760,192.168.88.253,47616,125,,congestion_avoidance,
345,473473.296260,161000,18,585237936,587337536,192.168.88.253,47616,184,,congestion_avoidance,
346,473473.296567,161005,18,585271240,587373736,192.168.88.253,47616,233,,loss_recovery,
347,473473.296860,161009,9,585287168,587389664,192.168.88.253,47616,175,,congestion_avoidance,
348,473473.301175,161075,18,585644824,587758904,192.168.88.253,47616,280,,loss_recovery,
349,473473.301505,161079,9,585663648,587776280,192.168.88.253,47616,134,,congestion_avoidance,
350,473473.302988,161100,14,585756320,587876192,192.168.88.253,47616,135,,congestion_avoidance,
351,473473.309074,161200,18,586296424,588422088,192.168.88.253,47616,246,,congestion_avoidance,
352,473473.311175,161238,18,586481768,588607432,192.168.88.253,47616,230,,loss_recovery,
353,473473.311475,161242,9,586497696,588623360,192.168.88.253,47616,183,,congestion_avoidance,
354,473473.315011,161300,18,586780056,588912960,192.168.88.253,47616,232,,congestion_avoidance,
355,473473.317601,161340,18,587008840,589143192,192.168.88.253,47616,228,,loss_recovery,
356,473473.317836,161344,9,587027664,589160568,192.168.88.253,47616,164,,congestion_avoidance,
357,473473.321175,161400,18,587312920,589458856,192.168.88.253,47616,266,,congestion_avoidance,
358,473473.327089,161500,18,587829856,589964208,192.168.88.253,47616,157,,congestion_avoidance,
359,473473.881947,171098,18,631112024,633462128,192.168.88.253,47616,236,,loss_recovery,
360,473473.882243,171100,9,631117816,633466472,192.168.88.253,47616,433,,loss_recovery,
361,473473.882419,171104,9,631130848,633473712,192.168.88.253,47616,140,,congestion_avoidance,
362,473474.391258,182700,18,675102704,677648288,192.168.88.253,47616,273,,congestion_avoidance,
363,473474.395209,182800,18,675442984,677987120,192.168.88.253,47616,173,,congestion_avoidance,
364,473474.397683,182860,14,675658736,678207216,192.168.88.253,47616,182,,fast_retransmit,
365,473474.397952,182864,9,675684800,678220248,192.168.88.253,47616,123,,congestion_avoidance,
366,473474.896079,194889,17,719256568,722070032,192.168.88.253,47616,129,,fast_retransmit,
367,473474.896403,194893,10,719286976,722084512,192.168.88.253,47616,190,,congestion_avoidance,
368,473474.897452,194900,11,719314488,722114920,192.168.88.253,47616,126,,congestion_avoidance,
369,473474.900850,194959,18,719611328,722423344,192.168.88.253,47616,278,,loss_recovery,
370,473474.901157,194963,9,719634496,722440720,192.168.88.253,47616,160,,congestion_avoidance,
371,473474.903250,195000,18,719808256,722623168,192.168.88.253,47616,244,,congestion_avoidance,
372,473474.903735,195009,14,719844456,722669504,192.168.88.253,47616,174,,fast_retransmit,
373,473474.904014,195014,9,719870520,722683984,192.168.88.253,47616,133,,congestion_avoidance,
374,473475.405646,204461,18,763802840,766885632,192.168.88.253,47616,232,,loss_recovery,
375,473475.405885,204467,9,763820216,766895768,192.168.88.253,47616,131,,congestion_avoidance,
376,473475.407139,204500,15,763928816,767010160,192.168.88.253,47616,191,,congestion_avoidance,
377,473475.410868,204600,18,764256064,767344648,192.168.88.253,47616,231,,congestion_avoidance,
378,473475.414968,204700,18,764602136,767690720,192.168.88.253,47616,191,,congestion_avoidance,
379,473475.910469,217800,18,808548936,811749016,192.168.88.253,47616,221,,congestion_avoidance,
380,473475.913819,217900,18,808851568,812050200,192.168.88.253,47616,281,,congestion_avoidance,
381,473475.917589,218000,18,809186056,812383240,192.168.88.253,47616,206,,congestion_avoidance,
382,473475.921358,218100,18,809521992,812724968,192.168.88.253,47616,275,,congestion_avoidance,
383,473475.923279,218149,16,809691408,812898728,192.168.88.253,47616,186,,fast_retransmit,
384,473475.923631,218154,9,809721816,812914656,192.168.88.253,47616,123,,congestion_avoidance,
385,473475.925442,218200,15,809870960,813071040,192.168.88.253,47616,170,,congestion_avoidance,
386,473475.929437,218300,18,810224272,813428696,192.168.88.253,47616,305,,congestion_avoidance,
387,473475.933181,218400,18,810561656,813768976,192.168.88.253,47616,194,,congestion_avoidance,
388,473476.421075,229996,16,853468792,856893312,192.168.88.253,47616,175,,fast_retransmit,
389,473476.421325,230000,9,853496304,856909240,192.168.88.253,47616,1000,,fast_retransmit,
390,473476.421372,230001,9,853500648,856910688,192.168.88.253,47616,152,,congestion_avoidance,
391,473476.426324,230080,18,853897400,857321920,192.168.88.253,47616,252,,loss_recovery,
392,473476.426619,230084,9,853913328,857337848,192.168.88.253,47616,172,,congestion_avoidance,
393,473476.427565,230100,13,853992968,857416040,192.168.88.253,47616,169,,congestion_avoidance,
394,473476.433937,230200,18,854546104,857980760,192.168.88.253,47616,260,,congestion_avoidance,
395,473476.434575,230212,17,854602576,858043024,192.168.88.253,47616,124,,fast_retransmit,
396,473476.434958,230215,10,854632984,858058952,192.168.88.253,47616,118,,congestion_avoidance,
397,473476.440137,230300,18,855052904,858491904,192.168.88.253,47616,342,,congestion_avoidance,
398,473476.441170,230318,18,855154264,858591816,192.168.88.253,47616,252,,loss_recovery,
399,473476.441512,230322,9,855175984,858607744,192.168.88.253,47616,149,,congestion_avoidance,
400,473476.931123,241694,16,897690712,901425104,192.168.88.253,47616,184,,fast_retransmit,
401,473476.931479,241699,9,897721120,901441032,192.168.88.253,47616,108,,congestion_avoidance,
402,473476.931511,241700,9,897724016,901441032,192.168.88.253,47616,139,,congestion_avoidance,
403,473476.935443,241800,18,898065744,901797240,192.168.88.253,47616,265,,congestion_avoidance,
404,473476.939118,241900,18,898394440,902118696,192.168.88.253,47616,263,,congestion_avoidance,
405,473476.943092,242000,18,898731824,902461872,192.168.88.253,47616,245,,congestion_avoidance,
406,473476.946907,242100,18,899067760,902797808,192.168.88.253,47616,218,,congestion_avoidance,
407,473476.950509,242200,18,899389216,903119264,192.168.88.253,47616,224,,congestion_avoidance,
408,473477.444703,253477,15,942672832,946585328,192.168.88.253,47616,128,,fast_retransmit,
409,473477.445046,253483,9,942701792,946601256,192.168.88.253,47616,117,,congestion_avoidance,
410,473477.445972,253500,9,942758264,946656280,192.168.88.253,47616,127,,congestion_avoidance,
411,473477.451596,253600,18,943210040,947118192,192.168.88.253,47616,136,,congestion_avoidance,
412,473477.455679,253673,18,943569144,947483088,192.168.88.253,47616,274,,loss_recovery,
413,473477.456019,253678,9,943590864,947500464,192.168.88.253,47616,180,,congestion_avoidance,
414,473477.457286,253700,15,943698016,947610512,192.168.88.253,47616,160,,congestion_avoidance,
415,473477.462860,253800,18,944184544,948108624,192.168.88.253,47616,178,,congestion_avoidance,
416,473477.466111,253860,18,944481384,948406912,192.168.88.253,47616,231,,loss_recovery,
417,473477.958862,263800,18,987808440,992058320,192.168.88.253,47616,198,,congestion_avoidance,
418,473477.962527,263900,18,988135688,992388464,192.168.88.253,47616,228,,congestion_avoidance,
419,473477.966224,264000,18,988465832,992718608,192.168.88.253,47616,253,,congestion_avoidance,
420,473477.969737,264100,18,988780048,993028480,192.168.88.253,47616,273,,congestion_avoidance,
421,473477.973386,264200,18,989107296,993354280,192.168.88.253,47616,242,,congestion_avoidance,
422,473477.977102,264300,18,989438888,993685872,192.168.88.253,47616,184,,congestion_avoidance,
423,473478.462534,276700,18,1032149096,1036484408,192.168.88.253,47616,252,,congestion_avoidance,
424,473478.466390,276800,18,1032498064,1036837720,192.168.88.253,47616,265,,congestion_avoidance,
425,473478.470397,276900,18,1032855720,1037198272,192.168.88.253,47616,247,,congestion_avoidance,
426,473478.474425,277000,18,1033217720,1037557376,192.168.88.253,47616,211,,congestion_avoidance,
427,473478.481269,277100,18,1033620264,1037962816,192.168.88.253,47616,145,,congestion_avoidance,
