[337291.113554] TCP: my_cca: seq=288303 cwnd=24 rtt=420 bytes_acked=1073741830 bytes_sent=1082221317 phase=slow_start Destination: 192.168.88.253:53564
[337344.082432] TCP: my_cca: seq=41300 cwnd=38 rtt=409 bytes_acked=199801368 bytes_sent=200380568 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.088012] TCP: my_cca: seq=41400 cwnd=38 rtt=579 bytes_acked=200290792 bytes_sent=200883024 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.093665] TCP: my_cca: seq=41500 cwnd=38 rtt=622 bytes_acked=200801936 bytes_sent=201375344 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.099958] TCP: my_cca: seq=41600 cwnd=38 rtt=299 bytes_acked=201363760 bytes_sent=201940064 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.102792] TCP: my_cca: seq=41648 cwnd=38 rtt=512 bytes_acked=201625848 bytes_sent=202216632 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.103570] TCP: my_cca: seq=41651 cwnd=19 rtt=344 bytes_acked=201664944 bytes_sent=202241248 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.106269] TCP: my_cca: seq=41700 cwnd=26 rtt=409 bytes_acked=201887936 bytes_sent=202483064 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.111759] TCP: my_cca: seq=41800 cwnd=37 rtt=655 bytes_acked=202423696 bytes_sent=203018824 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.117626] TCP: my_cca: seq=41900 cwnd=38 rtt=341 bytes_acked=202955112 bytes_sent=203560376 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.123461] TCP: my_cca: seq=42000 cwnd=38 rtt=686 bytes_acked=203472048 bytes_sent=204080208 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.129310] TCP: my_cca: seq=42100 cwnd=38 rtt=450 bytes_acked=204003464 bytes_sent=204597144 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.135263] TCP: my_cca: seq=42200 cwnd=38 rtt=619 bytes_acked=204534880 bytes_sent=205137248 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.140749] TCP: my_cca: seq=42300 cwnd=38 rtt=518 bytes_acked=205027200 bytes_sent=205641152 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.141688] TCP: my_cca: seq=42317 cwnd=38 rtt=495 bytes_acked=205109736 bytes_sent=205726584 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.142198] TCP: my_cca: seq=42325 cwnd=19 rtt=302 bytes_acked=205148832 bytes_sent=205749752 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.146300] TCP: my_cca: seq=42400 cwnd=30 rtt=329 bytes_acked=205535448 bytes_sent=206153744 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.151641] TCP: my_cca: seq=42500 cwnd=38 rtt=520 bytes_acked=206004600 bytes_sent=206634480 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.163075] TCP: my_cca: seq=42700 cwnd=38 rtt=451 bytes_acked=207025440 bytes_sent=207652424 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.168607] TCP: my_cca: seq=42800 cwnd=38 rtt=583 bytes_acked=207519208 bytes_sent=208151984 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.174495] TCP: my_cca: seq=42900 cwnd=38 rtt=480 bytes_acked=208057864 bytes_sent=208689192 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.180320] TCP: my_cca: seq=43000 cwnd=38 rtt=451 bytes_acked=208567560 bytes_sent=209207576 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.186344] TCP: my_cca: seq=43100 cwnd=38 rtt=516 bytes_acked=209112008 bytes_sent=209747680 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.193004] TCP: my_cca: seq=43200 cwnd=38 rtt=607 bytes_acked=209715824 bytes_sent=210328328 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.195167] TCP: my_cca: seq=43234 cwnd=38 rtt=522 bytes_acked=209906960 bytes_sent=210546976 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.195770] TCP: my_cca: seq=43240 cwnd=19 rtt=269 bytes_acked=209947504 bytes_sent=210581728 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.199313] TCP: my_cca: seq=43300 cwnd=27 rtt=269 bytes_acked=210268960 bytes_sent=210906080 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.203399] TCP: my_cca: seq=43400 cwnd=35 rtt=525 bytes_acked=210643992 bytes_sent=211302832 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.208083] TCP: my_cca: seq=43500 cwnd=38 rtt=476 bytes_acked=211056672 bytes_sent=211721304 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.214957] TCP: my_cca: seq=43600 cwnd=38 rtt=473 bytes_acked=211480936 bytes_sent=212138328 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.220245] TCP: my_cca: seq=43700 cwnd=38 rtt=400 bytes_acked=212016696 bytes_sent=212681328 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.225914] TCP: my_cca: seq=43800 cwnd=38 rtt=507 bytes_acked=212522048 bytes_sent=213173648 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.231696] TCP: my_cca: seq=43900 cwnd=38 rtt=572 bytes_acked=213030296 bytes_sent=213677552 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.237961] TCP: my_cca: seq=44000 cwnd=38 rtt=629 bytes_acked=213599360 bytes_sent=214255304 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.243801] TCP: my_cca: seq=44100 cwnd=38 rtt=474 bytes_acked=214129328 bytes_sent=214776584 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.249748] TCP: my_cca: seq=44200 cwnd=38 rtt=495 bytes_acked=214641920 bytes_sent=215300760 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.255673] TCP: my_cca: seq=44300 cwnd=38 rtt=629 bytes_acked=215176232 bytes_sent=215830728 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.261468] TCP: my_cca: seq=44400 cwnd=38 rtt=479 bytes_acked=215707648 bytes_sent=216354904 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.267495] TCP: my_cca: seq=44500 cwnd=38 rtt=532 bytes_acked=216257888 bytes_sent=216916728 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.273469] TCP: my_cca: seq=44600 cwnd=38 rtt=463 bytes_acked=216782064 bytes_sent=217430768 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.279313] TCP: my_cca: seq=44700 cwnd=38 rtt=475 bytes_acked=217307688 bytes_sent=217970872 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.284997] TCP: my_cca: seq=44800 cwnd=38 rtt=369 bytes_acked=217821728 bytes_sent=218470432 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.289688] TCP: my_cca: seq=44900 cwnd=38 rtt=473 bytes_acked=218237304 bytes_sent=218901936 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.295517] TCP: my_cca: seq=45000 cwnd=38 rtt=402 bytes_acked=218773064 bytes_sent=219423216 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.301336] TCP: my_cca: seq=45100 cwnd=38 rtt=599 bytes_acked=219281312 bytes_sent=219940152 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.307034] TCP: my_cca: seq=45200 cwnd=38 rtt=449 bytes_acked=219792456 bytes_sent=220438264 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.313063] TCP: my_cca: seq=45300 cwnd=38 rtt=370 bytes_acked=220332560 bytes_sent=220979816 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.318760] TCP: my_cca: seq=45400 cwnd=38 rtt=535 bytes_acked=220840808 bytes_sent=221498200 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.324267] TCP: my_cca: seq=45500 cwnd=38 rtt=479 bytes_acked=221341816 bytes_sent=221999208 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.329759] TCP: my_cca: seq=45600 cwnd=38 rtt=424 bytes_acked=221826896 bytes_sent=222474152 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.335296] TCP: my_cca: seq=45700 cwnd=38 rtt=653 bytes_acked=222317768 bytes_sent=222972264 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.341146] TCP: my_cca: seq=45800 cwnd=38 rtt=497 bytes_acked=222849184 bytes_sent=223512368 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.346479] TCP: my_cca: seq=45900 cwnd=38 rtt=526 bytes_acked=223331368 bytes_sent=223993104 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.352057] TCP: my_cca: seq=46000 cwnd=38 rtt=300 bytes_acked=223839616 bytes_sent=224504248 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.357627] TCP: my_cca: seq=46100 cwnd=38 rtt=501 bytes_acked=224339176 bytes_sent=224987880 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.363344] TCP: my_cca: seq=46200 cwnd=38 rtt=270 bytes_acked=224853216 bytes_sent=225501920 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.369001] TCP: my_cca: seq=46300 cwnd=38 rtt=379 bytes_acked=225351328 bytes_sent=226005824 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.375233] TCP: my_cca: seq=46400 cwnd=38 rtt=433 bytes_acked=225913152 bytes_sent=226569096 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.381098] TCP: my_cca: seq=46500 cwnd=38 rtt=414 bytes_acked=226437328 bytes_sent=227081688 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.386967] TCP: my_cca: seq=46600 cwnd=38 rtt=623 bytes_acked=226964400 bytes_sent=227618896 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.392830] TCP: my_cca: seq=46700 cwnd=38 rtt=374 bytes_acked=227487128 bytes_sent=228140176 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.398678] TCP: my_cca: seq=46800 cwnd=38 rtt=400 bytes_acked=228015648 bytes_sent=228662904 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.404666] TCP: my_cca: seq=46900 cwnd=38 rtt=672 bytes_acked=228548512 bytes_sent=229198664 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.410637] TCP: my_cca: seq=47000 cwnd=38 rtt=453 bytes_acked=229084272 bytes_sent=229740216 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.412733] TCP: my_cca: seq=47032 cwnd=38 rtt=546 bytes_acked=229271064 bytes_sent=229937144 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.413265] TCP: my_cca: seq=47039 cwnd=19 rtt=279 bytes_acked=229308712 bytes_sent=229963208 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.416639] TCP: my_cca: seq=47100 cwnd=26 rtt=298 bytes_acked=229602656 bytes_sent=230258600 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.422195] TCP: my_cca: seq=47200 cwnd=37 rtt=490 bytes_acked=230123936 bytes_sent=230801600 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.428540] TCP: my_cca: seq=47300 cwnd=38 rtt=372 bytes_acked=230690104 bytes_sent=231363424 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.434469] TCP: my_cca: seq=47400 cwnd=38 rtt=558 bytes_acked=231215728 bytes_sent=231902080 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.440298] TCP: my_cca: seq=47500 cwnd=38 rtt=339 bytes_acked=231750040 bytes_sent=232423360 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.446242] TCP: my_cca: seq=47600 cwnd=38 rtt=493 bytes_acked=232275664 bytes_sent=232956224 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.451845] TCP: my_cca: seq=47700 cwnd=38 rtt=530 bytes_acked=232781016 bytes_sent=233458680 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.457585] TCP: my_cca: seq=47800 cwnd=38 rtt=267 bytes_acked=233302296 bytes_sent=233979960 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.463361] TCP: my_cca: seq=47896 cwnd=38 rtt=481 bytes_acked=233814888 bytes_sent=234505584 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.463630] TCP: my_cca: seq=47900 cwnd=19 rtt=614 bytes_acked=233829368 bytes_sent=234517168 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.463837] TCP: my_cca: seq=47905 cwnd=19 rtt=268 bytes_acked=233851088 bytes_sent=234528752 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.468715] TCP: my_cca: seq=48000 cwnd=31 rtt=456 bytes_acked=234295624 bytes_sent=234993560 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.474047] TCP: my_cca: seq=48100 cwnd=38 rtt=547 bytes_acked=234770568 bytes_sent=235475744 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.478223] TCP: my_cca: seq=48200 cwnd=38 rtt=456 bytes_acked=235148496 bytes_sent=235847880 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.482367] TCP: my_cca: seq=48300 cwnd=38 rtt=666 bytes_acked=235507600 bytes_sent=236221464 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.485971] TCP: my_cca: seq=48400 cwnd=38 rtt=584 bytes_acked=235833400 bytes_sent=236534232 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.489544] TCP: my_cca: seq=48500 cwnd=38 rtt=514 bytes_acked=236146168 bytes_sent=236845552 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.492567] TCP: my_cca: seq=48600 cwnd=38 rtt=350 bytes_acked=236437216 bytes_sent=237136600 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.496127] TCP: my_cca: seq=48700 cwnd=38 rtt=359 bytes_acked=236745640 bytes_sent=237443576 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.499331] TCP: my_cca: seq=48800 cwnd=38 rtt=402 bytes_acked=237039584 bytes_sent=237737520 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.502856] TCP: my_cca: seq=48900 cwnd=38 rtt=623 bytes_acked=237333528 bytes_sent=238048840 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.508060] TCP: my_cca: seq=49000 cwnd=38 rtt=564 bytes_acked=237814264 bytes_sent=238526680 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.512175] TCP: my_cca: seq=49100 cwnd=38 rtt=574 bytes_acked=238174816 bytes_sent=238878544 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.515885] TCP: my_cca: seq=49200 cwnd=38 rtt=584 bytes_acked=238510752 bytes_sent=239211584 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.519362] TCP: my_cca: seq=49300 cwnd=38 rtt=565 bytes_acked=238819176 bytes_sent=239522904 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.523308] TCP: my_cca: seq=49400 cwnd=38 rtt=554 bytes_acked=239184072 bytes_sent=239896488 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.527000] TCP: my_cca: seq=49500 cwnd=38 rtt=504 bytes_acked=239505528 bytes_sent=240207808 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.530235] TCP: my_cca: seq=49600 cwnd=38 rtt=467 bytes_acked=239802368 bytes_sent=240514784 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.535110] TCP: my_cca: seq=49700 cwnd=38 rtt=502 bytes_acked=240241112 bytes_sent=240934704 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.539097] TCP: my_cca: seq=49769 cwnd=38 rtt=478 bytes_acked=240603112 bytes_sent=241318424 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.539637] TCP: my_cca: seq=49777 cwnd=19 rtt=331 bytes_acked=240642208 bytes_sent=241343040 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.540919] TCP: my_cca: seq=49800 cwnd=22 rtt=353 bytes_acked=240742120 bytes_sent=241455984 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.546169] TCP: my_cca: seq=49900 cwnd=34 rtt=483 bytes_acked=241246024 bytes_sent=241975816 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.551766] TCP: my_cca: seq=50000 cwnd=38 rtt=533 bytes_acked=241742688 bytes_sent=242473928 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.556663] TCP: my_cca: seq=50100 cwnd=38 rtt=560 bytes_acked=242181432 bytes_sent=242909776 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.561943] TCP: my_cca: seq=50200 cwnd=38 rtt=475 bytes_acked=242653480 bytes_sent=243383272 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.567747] TCP: my_cca: seq=50300 cwnd=38 rtt=513 bytes_acked=243170416 bytes_sent=243906000 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.573311] TCP: my_cca: seq=50400 cwnd=38 rtt=557 bytes_acked=243668528 bytes_sent=244404112 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.578445] TCP: my_cca: seq=50500 cwnd=38 rtt=360 bytes_acked=244130440 bytes_sent=244860232 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.583727] TCP: my_cca: seq=50600 cwnd=38 rtt=697 bytes_acked=244608280 bytes_sent=245338072 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.589287] TCP: my_cca: seq=50700 cwnd=38 rtt=570 bytes_acked=245097704 bytes_sent=245836184 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.594617] TCP: my_cca: seq=50800 cwnd=38 rtt=460 bytes_acked=245584232 bytes_sent=246311128 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.600062] TCP: my_cca: seq=50900 cwnd=38 rtt=558 bytes_acked=246067864 bytes_sent=246788968 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.605212] TCP: my_cca: seq=51000 cwnd=38 rtt=464 bytes_acked=246529776 bytes_sent=247250880 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.610549] TCP: my_cca: seq=51100 cwnd=38 rtt=391 bytes_acked=247003272 bytes_sent=247743200 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.616112] TCP: my_cca: seq=51200 cwnd=38 rtt=458 bytes_acked=247512968 bytes_sent=248225384 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.621423] TCP: my_cca: seq=51300 cwnd=38 rtt=472 bytes_acked=247986464 bytes_sent=248719152 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.628796] TCP: my_cca: seq=51400 cwnd=38 rtt=502 bytes_acked=248643856 bytes_sent=249380888 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.634140] TCP: my_cca: seq=51500 cwnd=38 rtt=561 bytes_acked=249121696 bytes_sent=249844248 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.639361] TCP: my_cca: seq=51600 cwnd=38 rtt=386 bytes_acked=249590848 bytes_sent=250319192 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.644626] TCP: my_cca: seq=51700 cwnd=38 rtt=338 bytes_acked=250070136 bytes_sent=250795584 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.650183] TCP: my_cca: seq=51800 cwnd=38 rtt=621 bytes_acked=250559560 bytes_sent=251296592 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.650756] TCP: my_cca: seq=51813 cwnd=38 rtt=362 bytes_acked=250624720 bytes_sent=251364648 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.651306] TCP: my_cca: seq=51820 cwnd=19 rtt=244 bytes_acked=250659472 bytes_sent=251386368 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.655351] TCP: my_cca: seq=51900 cwnd=29 rtt=335 bytes_acked=251021472 bytes_sent=251761400 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.660647] TCP: my_cca: seq=52000 cwnd=38 rtt=343 bytes_acked=251502208 bytes_sent=252250824 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.665860] TCP: my_cca: seq=52100 cwnd=38 rtt=415 bytes_acked=251971360 bytes_sent=252730112 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.671455] TCP: my_cca: seq=52200 cwnd=38 rtt=625 bytes_acked=252473816 bytes_sent=253223880 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.677002] TCP: my_cca: seq=52300 cwnd=38 rtt=588 bytes_acked=252963240 bytes_sent=253724888 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.682338] TCP: my_cca: seq=52400 cwnd=38 rtt=606 bytes_acked=253442528 bytes_sent=254196936 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.688623] TCP: my_cca: seq=52500 cwnd=38 rtt=691 bytes_acked=254005800 bytes_sent=254761656 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.693859] TCP: my_cca: seq=52600 cwnd=38 rtt=387 bytes_acked=254480744 bytes_sent=255236600 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.700052] TCP: my_cca: seq=52700 cwnd=38 rtt=399 bytes_acked=255035328 bytes_sent=255782496 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.705243] TCP: my_cca: seq=52800 cwnd=38 rtt=599 bytes_acked=255503032 bytes_sent=256255992 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.710710] TCP: my_cca: seq=52900 cwnd=38 rtt=440 bytes_acked=255989560 bytes_sent=256746864 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.715628] TCP: my_cca: seq=53000 cwnd=38 rtt=509 bytes_acked=256429752 bytes_sent=257189952 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.721346] TCP: my_cca: seq=53100 cwnd=38 rtt=657 bytes_acked=256938000 bytes_sent=257688064 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.725825] TCP: my_cca: seq=53186 cwnd=38 rtt=527 bytes_acked=257349232 bytes_sent=258110880 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.726332] TCP: my_cca: seq=53194 cwnd=19 rtt=271 bytes_acked=257385432 bytes_sent=258134048 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.726693] TCP: my_cca: seq=53200 cwnd=20 rtt=288 bytes_acked=257412944 bytes_sent=258164456 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.731702] TCP: my_cca: seq=53300 cwnd=32 rtt=512 bytes_acked=257866168 bytes_sent=258642296 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.737128] TCP: my_cca: seq=53400 cwnd=38 rtt=461 bytes_acked=258357040 bytes_sent=259127376 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.742329] TCP: my_cca: seq=53500 cwnd=38 rtt=646 bytes_acked=258820400 bytes_sent=259600872 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.747875] TCP: my_cca: seq=53600 cwnd=38 rtt=484 bytes_acked=259324304 bytes_sent=260098984 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.753329] TCP: my_cca: seq=53700 cwnd=38 rtt=421 bytes_acked=259813728 bytes_sent=260578272 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.753705] TCP: my_cca: seq=53706 cwnd=38 rtt=594 bytes_acked=259842688 bytes_sent=260650672 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.754043] TCP: my_cca: seq=53712 cwnd=19 rtt=356 bytes_acked=259875992 bytes_sent=260650672 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.758608] TCP: my_cca: seq=53800 cwnd=30 rtt=400 bytes_acked=260287224 bytes_sent=261086520 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.764037] TCP: my_cca: seq=53900 cwnd=38 rtt=508 bytes_acked=260776648 bytes_sent=261580288 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.769280] TCP: my_cca: seq=54000 cwnd=38 rtt=631 bytes_acked=261238560 bytes_sent=262033512 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.774870] TCP: my_cca: seq=54100 cwnd=38 rtt=428 bytes_acked=261742464 bytes_sent=262553344 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.780319] TCP: my_cca: seq=54200 cwnd=38 rtt=356 bytes_acked=262233336 bytes_sent=263029736 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.781423] TCP: my_cca: seq=54219 cwnd=38 rtt=499 bytes_acked=262330352 bytes_sent=263141232 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.781974] TCP: my_cca: seq=54228 cwnd=19 rtt=301 bytes_acked=262370896 bytes_sent=263162952 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.786123] TCP: my_cca: seq=54300 cwnd=29 rtt=447 bytes_acked=262741584 bytes_sent=263549568 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.791345] TCP: my_cca: seq=54400 cwnd=38 rtt=552 bytes_acked=263217976 bytes_sent=264047680 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.796618] TCP: my_cca: seq=54500 cwnd=38 rtt=445 bytes_acked=263692920 bytes_sent=264505248 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.802411] TCP: my_cca: seq=54600 cwnd=38 rtt=522 bytes_acked=264219992 bytes_sent=265043904 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.808413] TCP: my_cca: seq=54700 cwnd=38 rtt=461 bytes_acked=264742720 bytes_sent=265562288 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.813608] TCP: my_cca: seq=54800 cwnd=38 rtt=657 bytes_acked=265217664 bytes_sent=266040128 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.818745] TCP: my_cca: seq=54900 cwnd=38 rtt=381 bytes_acked=265679576 bytes_sent=266500592 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.824164] TCP: my_cca: seq=55000 cwnd=38 rtt=463 bytes_acked=266153072 bytes_sent=266974088 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.829383] TCP: my_cca: seq=55100 cwnd=38 rtt=472 bytes_acked=266639600 bytes_sent=267472200 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.835162] TCP: my_cca: seq=55200 cwnd=38 rtt=519 bytes_acked=267147848 bytes_sent=267970312 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.840477] TCP: my_cca: seq=55300 cwnd=38 rtt=351 bytes_acked=267628584 bytes_sent=268449600 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.841567] TCP: my_cca: seq=55319 cwnd=38 rtt=666 bytes_acked=267722704 bytes_sent=268555304 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.842007] TCP: my_cca: seq=55328 cwnd=19 rtt=269 bytes_acked=267760352 bytes_sent=268575576 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.846080] TCP: my_cca: seq=55400 cwnd=28 rtt=538 bytes_acked=268093392 bytes_sent=268928888 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.851560] TCP: my_cca: seq=55500 cwnd=38 rtt=517 bytes_acked=268621912 bytes_sent=269477680 phase=loss_recovery Destination: 192.168.88.253:54664
[337344.852653] TCP: my_cca: seq=55503 cwnd=19 rtt=510 bytes_acked=268672592 bytes_sent=269524016 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337344.858622] TCP: my_cca: seq=55600 cwnd=33 rtt=454 bytes_acked=269195320 bytes_sent=270068464 phase=congestion_avoidance Destination: 192.168.88.253:54664
