line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
312,481145.059829,130900,50,543337384,550545528,192.168.88.253,44834,577,,congestion_avoidance,
313,481145.065099,131000,56,543813776,551019024,192.168.88.253,44834,679,,congestion_avoidance,
314,481145.070700,131100,62,544311888,551547544,192.168.88.253,44834,704,,congestion_avoidance,
315,481145.073554,131151,65,544555152,551798048,192.168.88.253,44834,729,,loss_recovery,
316,481145.074102,131163,32,544621760,551829904,192.168.88.253,44834,243,,congestion_avoidance,
317,481145.075938,131200,34,544795520,552025384,192.168.88.253,44834,375,,congestion_avoidance,
318,481145.081245,131300,42,545271912,552503224,192.168.88.253,44834,551,,congestion_avoidance,
319,481145.086643,131400,49,545745408,552981064,192.168.88.253,44834,631,,congestion_avoidance,
320,481145.091834,131500,56,546211664,553473384,192.168.88.253,44834,694,,congestion_avoidance,
321,481145.521286,141100,45,584680680,592431824,192.168.88.253,44834,541,,congestion_avoidance,
322,481145.525020,141200,50,585016616,592782240,192.168.88.253,44834,678,,congestion_avoidance,
323,481145.528718,141300,54,585340968,593093560,192.168.88.253,44834,636,,congestion_avoidance,
324,481145.532403,141400,58,585672560,593435288,192.168.88.253,44834,836,,congestion_avoidance,
325,481145.536243,141500,62,586015736,593778464,192.168.88.253,44834,844,,congestion_avoidance,
326,481145.540030,141600,66,586351672,594123088,192.168.88.253,44834,901,,congestion_avoidance,
327,481145.541182,141629,67,586455928,594247616,192.168.88.253,44834,1047,,loss_recovery,
328,481145.541891,141650,33,586525432,594280920,192.168.88.253,44834,331,,congestion_avoidance,
329,481145.543910,141700,36,586710776,594473504,192.168.88.253,44834,415,,congestion_avoidance,
330,481145.547817,141800,42,587061192,594831160,192.168.88.253,44834,635,,congestion_avoidance,
331,481145.551772,141900,47,587410160,595204744,192.168.88.253,44834,702,,congestion_avoidance,
332,481145.555986,142000,52,587776504,595555160,192.168.88.253,44834,685,,congestion_avoidance,
333,481145.560099,142100,57,588145744,595928744,192.168.88.253,44834,685,,congestion_avoidance,
334,481145.564874,142200,60,588514984,596302328,192.168.88.253,44834,664,,congestion_avoidance,
335,481145.569712,142300,63,588908840,596696184,192.168.88.253,44834,764,,congestion_avoidance,
336,481145.573285,142387,67,589240432,597065424,192.168.88.253,44834,1046,,loss_recovery,
337,481145.573995,142400,33,589289664,597081352,192.168.88.253,44834,947,,loss_recovery,
338,481145.574151,142406,33,589307040,597097280,192.168.88.253,44834,334,,congestion_avoidance,
339,481145.577532,142500,36,589632840,597439008,192.168.88.253,44834,564,,congestion_avoidance,
340,481145.581242,142600,42,589964432,597770600,192.168.88.253,44834,590,,congestion_avoidance,
341,481145.586419,142700,45,590297472,598106536,192.168.88.253,44834,685,,congestion_avoidance,
342,481145.590324,142800,50,590646440,598461296,192.168.88.253,44834,484,,congestion_avoidance,
343,481145.594139,142900,54,590972240,598804472,192.168.88.253,44834,1028,,congestion_avoidance,
344,481145.597885,143000,58,591322656,599151992,192.168.88.253,44834,811,,congestion_avoidance,
345,481145.601608,143100,62,591658592,599493720,192.168.88.253,44834,808,,congestion_avoidance,
346,481145.604613,143179,65,591920680,599774632,192.168.88.253,44834,693,,loss_recovery,
347,481145.605218,143199,32,591985840,599806488,192.168.88.253,44834,360,,congestion_avoidance,
348,481145.605295,143200,32,591993080,599826760,192.168.88.253,44834,436,,congestion_avoidance,
349,481145.608889,143300,38,592323224,600167040,192.168.88.253,44834,484,,congestion_avoidance,
350,481146.028271,153300,49,629916200,638234960,192.168.88.253,44834,606,,congestion_avoidance,
351,481146.032230,153400,54,630269512,638608544,192.168.88.253,44834,696,,congestion_avoidance,
352,481146.035674,153500,58,630576488,638919864,192.168.88.253,44834,824,,congestion_avoidance,
353,481146.039160,153600,61,630883464,639231184,192.168.88.253,44834,848,,congestion_avoidance,
354,481146.042601,153700,65,631194784,639542504,192.168.88.253,44834,857,,congestion_avoidance,
355,481146.042867,153704,65,631209264,639574360,192.168.88.253,44834,690,,loss_recovery,
356,481146.043499,153726,32,631278768,639606216,192.168.88.253,44834,361,,congestion_avoidance,
357,481146.046023,153800,36,631513344,639863960,192.168.88.253,44834,468,,congestion_avoidance,
358,481146.049515,153900,41,631821768,640178176,192.168.88.253,44834,505,,congestion_avoidance,
359,481146.053312,154000,47,632159152,640508320,192.168.88.253,44834,713,,congestion_avoidance,
360,481146.057114,154100,52,632502328,640870320,192.168.88.253,44834,740,,congestion_avoidance,
361,481146.060968,154200,56,632839712,641220736,192.168.88.253,44834,747,,congestion_avoidance,
362,481146.064743,154300,60,633174200,641563912,192.168.88.253,44834,741,,congestion_avoidance,
363,481146.068716,154400,64,633533304,641912880,192.168.88.253,44834,857,,congestion_avoidance,
364,481146.069958,154432,65,633637560,642034512,192.168.88.253,44834,678,,loss_recovery,
365,481146.070521,154452,32,633701272,642066368,192.168.88.253,44834,288,,congestion_avoidance,
366,481146.072253,154500,34,633860552,642240128,192.168.88.253,44834,387,,congestion_avoidance,
367,481146.075860,154600,40,634183456,642576064,192.168.88.253,44834,535,,congestion_avoidance,
368,481146.079546,154700,46,634512152,642906208,192.168.88.253,44834,554,,congestion_avoidance,
369,481146.083483,154800,51,634862568,643266760,192.168.88.253,44834,731,,congestion_avoidance,
370,481146.087463,154900,55,635217328,643630208,192.168.88.253,44834,826,,congestion_avoidance,
371,481146.091330,155000,59,635563400,643964696,192.168.88.253,44834,925,,congestion_avoidance,
372,481146.095202,155100,63,635906576,644307872,192.168.88.253,44834,909,,congestion_avoidance,
373,481146.097026,155148,65,636065856,644494664,192.168.88.253,44834,674,,loss_recovery,
374,481146.097736,155168,32,636139704,644542448,192.168.88.253,44834,437,,congestion_avoidance,
375,481146.098942,155200,33,636252648,644655392,192.168.88.253,44834,316,,congestion_avoidance,
376,481146.102741,155300,40,636592928,645014496,192.168.88.253,44834,503,,congestion_avoidance,
377,481146.106438,155400,45,636928864,645348984,192.168.88.253,44834,599,,congestion_avoidance,
378,481146.110530,155500,50,637287968,645726912,192.168.88.253,44834,682,,congestion_avoidance,
379,481146.114003,155600,54,637593496,646016512,192.168.88.253,44834,734,,congestion_avoidance,
380,481146.117570,155700,58,637914952,646359688,192.168.88.253,44834,794,,congestion_avoidance,
381,481146.121022,155800,62,638223376,646673904,192.168.88.253,44834,748,,congestion_avoidance,
382,481146.539467,166400,42,675748296,684692592,192.168.88.253,44834,486,,congestion_avoidance,
383,481146.546136,166500,51,676340528,685289168,192.168.88.253,44834,676,,congestion_avoidance,
384,481146.553570,166600,59,677003712,685971176,192.168.88.253,44834,582,,congestion_avoidance,
385,481146.561073,166683,66,677658208,686656080,192.168.88.253,44834,638,,loss_recovery,
386,481146.561659,166696,33,677727712,686689384,192.168.88.253,44834,305,,congestion_avoidance,
387,481146.561899,166700,33,677753776,686712552,192.168.88.253,44834,196,,congestion_avoidance,
388,481146.567086,166800,41,678228720,687216456,192.168.88.253,44834,471,,congestion_avoidance,
389,481146.572724,166900,49,678729728,687714568,192.168.88.253,44834,683,,congestion_avoidance,
390,481146.578096,167000,55,679206120,688212680,192.168.88.253,44834,879,,congestion_avoidance,
391,481146.583306,167100,61,679666584,688684728,192.168.88.253,44834,777,,congestion_avoidance,
392,481146.587300,167175,65,680024240,689053968,192.168.88.253,44834,712,,loss_recovery,
393,481146.587936,167187,32,680093744,689085824,192.168.88.253,44834,383,,congestion_avoidance,
394,481146.588635,167200,32,680157456,689162568,192.168.88.253,44834,304,,congestion_avoidance,
395,481146.593817,167300,41,680626608,689638960,192.168.88.253,44834,657,,congestion_avoidance,
396,481146.599240,167400,49,681105896,690139968,192.168.88.253,44834,722,,congestion_avoidance,
397,481146.604417,167500,55,681572152,690610568,192.168.88.253,44834,723,,congestion_avoidance,
398,481146.609850,167600,61,682051440,691082616,192.168.88.253,44834,678,,congestion_avoidance,
399,481146.614390,167688,65,682452536,691514120,192.168.88.253,44834,702,,loss_recovery,
400,481146.614920,167700,32,682510456,691545976,192.168.88.253,44834,968,,loss_recovery,
401,481146.614960,167702,32,682516248,691545976,192.168.88.253,44834,298,,congestion_avoidance,
402,481146.620532,167800,40,683021600,692074496,192.168.88.253,44834,479,,congestion_avoidance,
403,481146.626458,167900,48,683539984,692601568,192.168.88.253,44834,556,,congestion_avoidance,
404,481146.631531,168000,54,684001896,693070720,192.168.88.253,44834,868,,congestion_avoidance,
405,481147.044198,175100,53,720804264,730348032,192.168.88.253,44834,736,,congestion_avoidance,
406,481147.050132,175200,59,721334232,730880896,192.168.88.253,44834,807,,congestion_avoidance,
407,481147.055917,175300,65,721855512,731406520,192.168.88.253,44834,919,,congestion_avoidance,
408,481147.057427,175327,66,721987280,731562904,192.168.88.253,44834,1016,,loss_recovery,
409,481147.058169,175342,33,722059680,731594760,192.168.88.253,44834,351,,congestion_avoidance,
410,481147.061737,175400,37,722379688,731936488,192.168.88.253,44834,580,,congestion_avoidance,
411,481147.067309,175500,46,722877800,732434600,192.168.88.253,44834,537,,congestion_avoidance,
412,481147.073012,175600,53,723387496,732958776,192.168.88.253,44834,688,,congestion_avoidance,
413,481147.078116,175700,58,723845064,733430824,192.168.88.253,44834,786,,congestion_avoidance,
414,481147.083340,175800,64,724309872,733899976,192.168.88.253,44834,852,,congestion_avoidance,
415,481147.084612,175823,65,724418472,734023056,192.168.88.253,44834,698,,loss_recovery,
416,481147.085230,175833,32,724486528,734054912,192.168.88.253,44834,340,,congestion_avoidance,
417,481147.088804,175900,37,724810880,734396640,192.168.88.253,44834,582,,congestion_avoidance,
418,481147.094282,176000,45,725298856,734894752,192.168.88.253,44834,604,,congestion_avoidance,
419,481147.099687,176100,52,725781040,735391416,192.168.88.253,44834,703,,congestion_avoidance,
420,481147.107788,176200,61,726502144,736112520,192.168.88.253,44834,937,,congestion_avoidance,
421,481147.114484,176295,67,727095824,736735160,192.168.88.253,44834,796,,loss_recovery,
422,481147.114769,176300,33,727127680,736735160,192.168.88.253,44834,1082,,loss_recovery,
423,481147.115042,176307,33,727160984,736769912,192.168.88.253,44834,266,,congestion_avoidance,
424,481147.120166,176400,40,727621448,737233272,192.168.88.253,44834,508,,congestion_avoidance,
425,481147.126686,176500,49,728203544,737848672,192.168.88.253,44834,742,,congestion_avoidance,
426,481147.131856,176600,55,728664008,738320720,192.168.88.253,44834,705,,congestion_avoidance,
427,481147.137115,176700,61,729133160,738789872,192.168.88.253,44834,711,,congestion_avoidance,
428,481147.141085,176767,65,729476336,739133048,192.168.88.253,44834,890,,loss_recovery,
429,481147.141433,176772,32,729525568,739164904,192.168.88.253,44834,308,,congestion_avoidance,
430,481147.142885,176800,34,729663128,739316944,192.168.88.253,44834,424,,congestion_avoidance,
431,481147.556763,184900,45,766768128,776901232,192.168.88.253,44834,589,,congestion_avoidance,
432,481147.562536,185000,52,767274928,777399344,192.168.88.253,44834,685,,congestion_avoidance,
433,481147.568290,185100,58,767788968,777938000,192.168.88.253,44834,493,,congestion_avoidance,
434,481147.573933,185200,64,768300112,778457832,192.168.88.253,44834,817,,congestion_avoidance,
435,481147.574872,185217,65,768376856,778551952,192.168.88.253,44834,692,,loss_recovery,
436,481147.575460,185229,32,768442016,778583808,192.168.88.253,44834,334,,congestion_avoidance,
437,481147.579288,185300,38,768788088,778947256,192.168.88.253,44834,417,,congestion_avoidance,
438,481147.584563,185400,46,769255792,779423648,192.168.88.253,44834,645,,congestion_avoidance,
439,481147.590685,185500,53,769804584,779984024,192.168.88.253,44834,696,,congestion_avoidance,
440,481147.596705,185600,60,770340344,780518336,192.168.88.253,44834,622,,congestion_avoidance,
441,481147.600417,185630,63,770642976,780822416,192.168.88.253,44834,940,,loss_recovery,
442,481147.601462,185635,31,770728408,780884680,192.168.88.253,44834,546,,congestion_avoidance,
443,481147.606346,185700,38,771175840,781363968,192.168.88.253,44834,335,,congestion_avoidance,
444,481147.611759,185800,46,771652232,781844704,192.168.88.253,44834,714,,congestion_avoidance,
445,481147.617478,185900,53,772167720,782379016,192.168.88.253,44834,819,,congestion_avoidance,
446,481147.622986,186000,59,772661488,782856856,192.168.88.253,44834,825,,congestion_avoidance,
447,481147.628927,186100,65,773188560,783407096,192.168.88.253,44834,843,,congestion_avoidance,
448,481147.630885,186128,67,773357976,783596784,192.168.88.253,44834,690,,loss_recovery,
449,481147.631518,186142,33,773431824,783631536,192.168.88.253,44834,379,,congestion_avoidance,
450,481147.635922,186200,39,773830024,784054352,192.168.88.253,44834,524,,congestion_avoidance,
451,481147.642486,186300,48,774399088,784621968,192.168.88.253,44834,642,,congestion_avoidance,
452,481147.648342,186400,55,774914576,785153384,192.168.88.253,44834,726,,congestion_avoidance,
453,481147.652004,186500,59,775260648,785495112,192.168.88.253,44834,634,,congestion_avoidance,
454,481147.655850,186600,63,775600928,785838288,192.168.88.253,44834,620,,congestion_avoidance,
455,481147.657972,186657,65,775787720,786056936,192.168.88.253,44834,686,,loss_recovery,
456,481147.658512,186670,32,775849984,786088792,192.168.88.253,44834,297,,congestion_avoidance,
457,481147.659678,186700,33,775958584,786198840,192.168.88.253,44834,333,,congestion_avoidance,
458,481147.663152,186800,39,776272800,786531880,192.168.88.253,44834,507,,congestion_avoidance,
459,481147.666868,186900,45,776601496,786866368,192.168.88.253,44834,534,,congestion_avoidance,
460,481147.670455,187000,49,776921504,787177688,192.168.88.253,44834,690,,congestion_avoidance,
461,481147.674387,187100,54,777267576,787551272,192.168.88.253,44834,798,,congestion_avoidance,
462,481147.678023,187200,58,777591928,787862592,192.168.88.253,44834,594,,congestion_avoidance,
463,481148.063000,197700,51,812067360,822807176,192.168.88.253,44834,681,,congestion_avoidance,
464,481148.066575,197800,55,812385920,823124288,192.168.88.253,44834,799,,congestion_avoidance,
465,481148.070220,197900,59,812705928,823439952,192.168.88.253,44834,976,,congestion_avoidance,
466,481148.073543,198000,62,813004216,823751272,192.168.88.253,44834,804,,congestion_avoidance,
467,481148.076567,198083,65,813269200,824032184,192.168.88.253,44834,684,,loss_recovery,
468,481148.077040,198100,32,813321328,824064040,192.168.88.253,44834,912,,loss_recovery,
469,481148.077152,198104,32,813332912,824064040,192.168.88.253,44834,323,,congestion_avoidance,
470,481148.080663,198200,37,813651472,824405768,192.168.88.253,44834,527,,congestion_avoidance,
471,481148.084148,198300,43,813965688,824717088,192.168.88.253,44834,580,,congestion_avoidance,
472,481148.087669,198400,48,814279904,825028408,192.168.88.253,44834,625,,congestion_avoidance,
473,481148.091343,198500,52,814602808,825367240,192.168.88.253,44834,604,,congestion_avoidance,
474,481148.095036,198600,56,814932952,825707520,192.168.88.253,44834,802,,congestion_avoidance,
475,481148.098479,198700,60,815239928,826021736,192.168.88.253,44834,766,,congestion_avoidance,
476,481148.102302,198800,64,815574416,826335952,192.168.88.253,44834,730,,congestion_avoidance,
477,481148.104953,198870,66,815819128,826616864,192.168.88.253,44834,1051,,loss_recovery,
478,481148.105634,198889,33,815887184,826648720,192.168.88.253,44834,308,,congestion_avoidance,
479,481148.106043,198900,33,815923384,826679128,192.168.88.253,44834,338,,congestion_avoidance,
480,481148.109397,199000,38,816230360,827009272,192.168.88.253,44834,569,,congestion_avoidance,
481,481148.112837,199100,44,816537336,827323488,192.168.88.253,44834,547,,congestion_avoidance,
482,481148.116396,199200,48,816851552,827637704,192.168.88.253,44834,652,,congestion_avoidance,
483,481148.119974,199300,53,817173008,827979432,192.168.88.253,44834,768,,congestion_avoidance,
484,481148.123460,199400,56,817481432,828290752,192.168.88.253,44834,745,,congestion_avoidance,
485,481148.127067,199500,60,817807232,828609312,192.168.88.253,44834,893,,congestion_avoidance,
486,481148.130477,199600,64,818108416,828920632,192.168.88.253,44834,808,,congestion_avoidance,
487,481148.132352,199654,66,818279280,829107424,192.168.88.253,44834,993,,loss_recovery,
488,481148.133080,199674,33,818347336,829155208,192.168.88.253,44834,370,,congestion_avoidance,
489,481148.134084,199700,34,818437112,829242088,192.168.88.253,44834,348,,congestion_avoidance,
490,481148.137552,199800,40,818751328,829572232,192.168.88.253,44834,498,,congestion_avoidance,
491,481148.141057,199900,45,819065544,829885000,192.168.88.253,44834,565,,congestion_avoidance,
492,481148.144643,200000,50,819382656,830196320,192.168.88.253,44834,715,,congestion_avoidance,
493,481148.148342,200100,54,819714248,830535152,192.168.88.253,44834,639,,congestion_avoidance,
494,481148.152129,200200,58,820051632,830881224,192.168.88.253,44834,793,,congestion_avoidance,
495,481148.155808,200300,62,820378880,831225848,192.168.88.253,44834,768,,congestion_avoidance,
496,481148.159199,200396,65,820678616,831535720,192.168.88.253,44834,752,,loss_recovery,
497,481148.159423,200400,32,820701784,831535720,192.168.88.253,44834,976,,loss_recovery,
498,481148.159844,200415,32,820746672,831567576,192.168.88.253,44834,371,,congestion_avoidance,
499,481148.162769,200500,37,821018896,831867312,192.168.88.253,44834,512,,congestion_avoidance,
500,481148.166225,200600,42,821321528,832158360,192.168.88.253,44834,450,,congestion_avoidance,
501,481148.169778,200700,47,821638640,832492848,192.168.88.253,44834,570,,congestion_avoidance,
502,481148.173376,200800,51,821961544,832809960,192.168.88.253,44834,674,,congestion_avoidance,
503,481148.176983,200900,56,822283000,833154584,192.168.88.253,44834,807,,congestion_avoidance,
504,481148.180684,201000,59,822608800,833465904,192.168.88.253,44834,646,,congestion_avoidance,
505,481148.184230,201100,63,822923016,833809080,192.168.88.253,44834,727,,congestion_avoidance,
506,481148.186297,201160,65,823106912,833995872,192.168.88.253,44834,673,,loss_recovery,
507,481148.186892,201181,32,823173520,834027728,192.168.88.253,44834,338,,congestion_avoidance,
508,481148.187657,201200,33,823243024,834104472,192.168.88.253,44834,368,,congestion_avoidance,
509,481148.572589,211600,60,857672120,869005616,192.168.88.253,44834,717,,congestion_avoidance,
510,481148.576388,211700,64,858009504,869348792,192.168.88.253,44834,706,,congestion_avoidance,
511,481148.577526,211724,65,858099280,869442912,192.168.88.253,44834,721,,loss_recovery,
512,481148.578057,211741,32,858164440,869474768,192.168.88.253,44834,278,,congestion_avoidance,
513,481148.580443,211800,36,858383088,869712240,192.168.88.253,44834,417,,congestion_avoidance,
514,481148.584000,211900,41,858701648,870023560,192.168.88.253,44834,465,,congestion_avoidance,
515,481148.587631,212000,46,859030344,870376872,192.168.88.253,44834,728,,congestion_avoidance,
516,481148.591568,212100,51,859376416,870712808,192.168.88.253,44834,598,,congestion_avoidance,
517,481148.595170,212200,55,859696424,871055984,192.168.88.253,44834,734,,congestion_avoidance,
518,481148.598826,212300,59,860023672,871373096,192.168.88.253,44834,858,,congestion_avoidance,
519,481148.602772,212400,63,860371192,871714824,192.168.88.253,44834,712,,congestion_avoidance,
520,481148.604545,212444,65,860527576,871903064,192.168.88.253,44834,712,,loss_recovery,
521,481148.605142,212462,32,860594184,871934920,192.168.88.253,44834,334,,congestion_avoidance,
522,481148.606560,212500,34,860728848,872089856,192.168.88.253,44834,433,,congestion_avoidance,
523,481148.610725,212600,41,861096640,872463440,192.168.88.253,44834,521,,congestion_avoidance,
524,481148.614257,212700,46,861412304,872774760,192.168.88.253,44834,683,,congestion_avoidance,
525,481148.618035,212800,51,861748240,873112144,192.168.88.253,44834,689,,congestion_avoidance,
526,481148.622135,212900,55,862110240,873490072,192.168.88.253,44834,614,,congestion_avoidance,
527,481148.625771,213000,59,862440384,873830352,192.168.88.253,44834,758,,congestion_avoidance,
528,481148.629779,213094,63,862769080,874173528,192.168.88.253,44834,658,,loss_recovery,
529,481148.629938,213100,31,862787904,874173528,192.168.88.253,44834,818,,loss_recovery,
530,481148.630347,213113,31,862834240,874202488,192.168.88.253,44834,276,,congestion_avoidance,
531,481148.633400,213200,35,863138320,874521048,192.168.88.253,44834,499,,congestion_avoidance,
532,481148.636854,213300,41,863442400,874838160,192.168.88.253,44834,529,,congestion_avoidance,
533,481148.640516,213400,46,863768200,875169752,192.168.88.253,44834,543,,congestion_avoidance,
534,481148.644326,213500,51,864105584,875507136,192.168.88.253,44834,615,,congestion_avoidance,
535,481148.648052,213600,55,864444416,875854656,192.168.88.253,44834,715,,congestion_avoidance,
536,481148.651949,213700,59,864789040,876194936,192.168.88.253,44834,874,,congestion_avoidance,
537,481148.655818,213800,63,865132216,876539560,192.168.88.253,44834,956,,congestion_avoidance,
538,481148.659682,213900,67,865476840,876913144,192.168.88.253,44834,1091,,congestion_avoidance,
539,481148.659957,213909,67,865505800,876946448,192.168.88.253,44834,1023,,loss_recovery,
540,481148.660659,213925,33,865573856,876979752,192.168.88.253,44834,287,,congestion_avoidance,
541,481148.663279,214000,36,865815672,877234600,192.168.88.253,44834,490,,congestion_avoidance,
542,481148.667129,214100,42,866153056,877589360,192.168.88.253,44834,479,,congestion_avoidance,
543,481148.670997,214200,48,866502024,877942672,192.168.88.253,44834,746,,congestion_avoidance,
544,481148.674772,214300,52,866827824,878253992,192.168.88.253,44834,718,,congestion_avoidance,
545,481148.678453,214400,56,867162312,878592824,192.168.88.253,44834,644,,congestion_avoidance,
546,481148.681944,214500,60,867473632,878936000,192.168.88.253,44834,730,,congestion_avoidance,
547,481148.685448,214600,64,867793640,879250216,192.168.88.253,44834,742,,congestion_avoidance,
548,481148.687848,214661,66,867999256,879470312,192.168.88.253,44834,740,,loss_recovery,
549,481148.688457,214680,33,868064416,879502168,192.168.88.253,44834,349,,congestion_avoidance,
550,481148.689120,214700,34,868123784,879577464,192.168.88.253,44834,288,,congestion_avoidance,
551,481148.692409,214800,40,868424968,879882992,192.168.88.253,44834,602,,congestion_avoidance,
552,481148.695867,214900,45,868734840,880200104,192.168.88.253,44834,598,,congestion_avoidance,
553,481149.078934,224300,61,902558672,914448200,192.168.88.253,44834,695,,congestion_avoidance,
554,481149.083885,224400,66,903006104,914917352,192.168.88.253,44834,877,,congestion_avoidance,
555,481149.085203,224420,67,903116152,915043328,192.168.88.253,44834,789,,loss_recovery,
556,481149.085736,224432,33,903179864,915078080,192.168.88.253,44834,275,,congestion_avoidance,
557,481149.089589,224500,38,903524488,915435736,192.168.88.253,44834,459,,congestion_avoidance,
558,481149.094617,224600,46,903983504,915899096,192.168.88.253,44834,646,,congestion_avoidance,
559,481149.100378,224700,53,904487408,916413136,192.168.88.253,44834,567,,congestion_avoidance,
560,481149.106119,224800,59,904989864,916911248,192.168.88.253,44834,662,,congestion_avoidance,
561,481149.111642,224900,65,905489424,917441216,192.168.88.253,44834,784,,congestion_avoidance,
562,481149.112857,224922,66,905603816,917565744,192.168.88.253,44834,1004,,loss_recovery,
563,481149.113735,224933,33,905680560,917616424,192.168.88.253,44834,504,,congestion_avoidance,
564,481149.117671,225000,40,906042560,917981320,192.168.88.253,44834,388,,congestion_avoidance,
565,481149.123710,225100,48,906575424,918531560,192.168.88.253,44834,678,,congestion_avoidance,
566,481149.130611,225200,56,907186480,919149856,192.168.88.253,44834,818,,congestion_avoidance,
567,481149.136891,225300,63,907754096,919713128,192.168.88.253,44834,614,,congestion_avoidance,
568,481149.139368,225344,65,907972744,919963632,192.168.88.253,44834,711,,loss_recovery,
569,481149.139981,225355,32,908039352,919995488,192.168.88.253,44834,347,,congestion_avoidance,
570,481149.142763,225400,36,908291304,920251784,192.168.88.253,44834,403,,congestion_avoidance,
571,481149.148424,225500,45,908801000,920773064,192.168.88.253,44834,678,,congestion_avoidance,
572,481149.153994,225600,52,909300560,921298688,192.168.88.253,44834,680,,congestion_avoidance,
573,481149.159908,225700,58,909824736,921831552,192.168.88.253,44834,739,,congestion_avoidance,
574,481149.165902,225800,64,910359048,922362968,192.168.88.253,44834,873,,congestion_avoidance,
575,481149.166424,225810,65,910401040,922423784,192.168.88.253,44834,660,,loss_recovery,
576,481149.167041,225823,32,910469096,922455640,192.168.88.253,44834,345,,congestion_avoidance,
577,481149.171445,225900,39,910860056,922859632,192.168.88.253,44834,452,,congestion_avoidance,
578,481149.177281,226000,47,911387128,923409872,192.168.88.253,44834,657,,congestion_avoidance,
579,481149.182742,226100,54,911870760,923909432,192.168.88.253,44834,680,,congestion_avoidance,
580,481149.188495,226200,60,912389144,924416232,192.168.88.253,44834,862,,congestion_avoidance,
581,481149.191183,226231,62,912604896,924630536,192.168.88.253,44834,875,,loss_recovery,
582,481149.191658,226235,31,912667160,924679768,192.168.88.253,44834,256,,congestion_avoidance,
583,481149.195113,226300,36,912990064,925025840,192.168.88.253,44834,538,,congestion_avoidance,
584,481149.198903,226400,42,913327448,925357432,192.168.88.253,44834,444,,congestion_avoidance,
585,481149.203886,226500,48,913766192,925813552,192.168.88.253,44834,585,,congestion_avoidance,
586,481149.598450,237100,52,949132144,961634176,192.168.88.253,44834,358,,congestion_avoidance,
587,481149.602236,237200,56,949481112,962000520,192.168.88.253,44834,629,,congestion_avoidance,
588,481149.606066,237300,60,949821392,962349488,192.168.88.253,44834,774,,congestion_avoidance,
589,481149.609937,237400,64,950164568,962692664,192.168.88.253,44834,653,,congestion_avoidance,
590,481149.612316,237459,67,950374528,962914208,192.168.88.253,44834,784,,loss_recovery,
591,481149.612898,237481,33,950439688,962947512,192.168.88.253,44834,301,,congestion_avoidance,
592,481149.613584,237500,33,950501952,963022808,192.168.88.253,44834,283,,congestion_avoidance,
593,481149.617096,237600,39,950820512,963347160,192.168.88.253,44834,569,,congestion_avoidance,
594,481149.620822,237700,45,951149208,963685992,192.168.88.253,44834,555,,congestion_avoidance,
595,481149.624446,237800,49,951477904,964021928,192.168.88.253,44834,633,,congestion_avoidance,
596,481149.628325,237900,54,951821080,964375240,192.168.88.253,44834,708,,congestion_avoidance,
597,481149.632002,238000,58,952146880,964690904,192.168.88.253,44834,618,,congestion_avoidance,
598,481149.635668,238100,62,952475576,965031184,192.168.88.253,44834,841,,congestion_avoidance,
599,481149.638730,238182,65,952742008,965312096,192.168.88.253,44834,750,,loss_recovery,
600,481149.639303,238196,32,952807168,965343952,192.168.88.253,44834,314,,congestion_avoidance,
601,481149.639424,238200,32,952820200,965367120,192.168.88.253,44834,284,,congestion_avoidance,
602,481149.643059,238300,38,953147448,965704504,192.168.88.253,44834,586,,congestion_avoidance,
603,481149.646724,238400,43,953477592,966041888,192.168.88.253,44834,610,,congestion_avoidance,
604,481149.650611,238500,49,953822216,966398096,192.168.88.253,44834,744,,congestion_avoidance,
605,481149.654663,238600,53,954179872,966744168,192.168.88.253,44834,689,,congestion_avoidance,
606,481149.659587,238700,59,954608480,967180016,192.168.88.253,44834,660,,congestion_avoidance,
607,481149.665782,238791,65,955168856,967772248,192.168.88.253,44834,649,,loss_recovery,
608,481149.666241,238800,32,955218088,967804104,192.168.88.253,44834,847,,loss_recovery,
609,481149.666380,238803,32,955235464,967804104,192.168.88.253,44834,333,,congestion_avoidance,
610,481149.672408,238900,42,955777016,968378960,192.168.88.253,44834,499,,congestion_avoidance,
611,481149.678869,239000,50,956351872,968955264,192.168.88.253,44834,602,,congestion_avoidance,
612,481149.685218,239100,58,956912248,969515640,192.168.88.253,44834,607,,congestion_avoidance,
613,481149.691710,239200,64,957501584,970109320,192.168.88.253,44834,952,,congestion_avoidance,
614,481149.692193,239207,65,957534888,970170136,192.168.88.253,44834,729,,loss_recovery,
615,481149.692751,239217,32,957600048,970201992,192.168.88.253,44834,287,,congestion_avoidance,
616,481149.698035,239300,41,958074992,970707344,192.168.88.253,44834,309,,congestion_avoidance,
617,481149.705054,239400,50,958696184,971322744,192.168.88.253,44834,715,,congestion_avoidance,
618,481149.712010,239500,58,959315928,971972896,192.168.88.253,44834,657,,congestion_avoidance,
619,481150.107167,249400,39,994505224,1007605280,192.168.88.253,44834,480,,congestion_avoidance,
620,481150.110672,249500,44,994817992,1007926736,192.168.88.253,44834,575,,congestion_avoidance,
621,481150.114135,249600,49,995126416,1008238056,192.168.88.253,44834,606,,congestion_avoidance,
622,481150.117809,249700,53,995450768,1008562408,192.168.88.253,44834,783,,congestion_avoidance,
