[269178.724192] TCP: my_cca: seq=1 cwnd=10 rtt=333 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53728
[269179.568902] TCP: my_cca: seq=16500 cwnd=8 rtt=207 bytes_acked=43206872 bytes_sent=43245968 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.574093] TCP: my_cca: seq=16600 cwnd=8 rtt=195 bytes_acked=43476200 bytes_sent=43512400 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.581500] TCP: my_cca: seq=16700 cwnd=8 rtt=213 bytes_acked=43828064 bytes_sent=43865712 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.587393] TCP: my_cca: seq=16800 cwnd=8 rtt=154 bytes_acked=44133592 bytes_sent=44168344 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.594406] TCP: my_cca: seq=16900 cwnd=8 rtt=222 bytes_acked=44475320 bytes_sent=44510072 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.600410] TCP: my_cca: seq=17000 cwnd=8 rtt=283 bytes_acked=44764920 bytes_sent=44804016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.606735] TCP: my_cca: seq=17100 cwnd=8 rtt=177 bytes_acked=45083480 bytes_sent=45119680 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.613896] TCP: my_cca: seq=17200 cwnd=8 rtt=157 bytes_acked=45426656 bytes_sent=45462856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.621644] TCP: my_cca: seq=17300 cwnd=8 rtt=173 bytes_acked=45782864 bytes_sent=45814720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.628990] TCP: my_cca: seq=17400 cwnd=8 rtt=288 bytes_acked=46104320 bytes_sent=46141968 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.636528] TCP: my_cca: seq=17500 cwnd=8 rtt=215 bytes_acked=46444600 bytes_sent=46479352 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.642886] TCP: my_cca: seq=17600 cwnd=8 rtt=180 bytes_acked=46763160 bytes_sent=46800808 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.649470] TCP: my_cca: seq=17700 cwnd=8 rtt=189 bytes_acked=47084616 bytes_sent=47120816 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.655281] TCP: my_cca: seq=17800 cwnd=8 rtt=186 bytes_acked=47369872 bytes_sent=47406072 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.660500] TCP: my_cca: seq=17900 cwnd=8 rtt=209 bytes_acked=47631960 bytes_sent=47668160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.665881] TCP: my_cca: seq=18000 cwnd=8 rtt=249 bytes_acked=47894048 bytes_sent=47933144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.671621] TCP: my_cca: seq=18100 cwnd=8 rtt=248 bytes_acked=48183648 bytes_sent=48222744 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.677529] TCP: my_cca: seq=18200 cwnd=8 rtt=265 bytes_acked=48471800 bytes_sent=48509448 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.682613] TCP: my_cca: seq=18300 cwnd=8 rtt=192 bytes_acked=48730992 bytes_sent=48767192 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.687543] TCP: my_cca: seq=18400 cwnd=8 rtt=178 bytes_acked=48982944 bytes_sent=49019144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.692864] TCP: my_cca: seq=18500 cwnd=8 rtt=197 bytes_acked=49232000 bytes_sent=49269648 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.698319] TCP: my_cca: seq=18600 cwnd=8 rtt=235 bytes_acked=49514360 bytes_sent=49550560 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.703312] TCP: my_cca: seq=18700 cwnd=8 rtt=205 bytes_acked=49770656 bytes_sent=49806856 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.708768] TCP: my_cca: seq=18800 cwnd=8 rtt=175 bytes_acked=50034192 bytes_sent=50070392 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.713662] TCP: my_cca: seq=18900 cwnd=8 rtt=191 bytes_acked=50286144 bytes_sent=50322344 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.718938] TCP: my_cca: seq=19000 cwnd=8 rtt=178 bytes_acked=50552576 bytes_sent=50588776 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.723659] TCP: my_cca: seq=19100 cwnd=8 rtt=188 bytes_acked=50797288 bytes_sent=50830592 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.728514] TCP: my_cca: seq=19200 cwnd=8 rtt=162 bytes_acked=51040552 bytes_sent=51076752 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.733510] TCP: my_cca: seq=19300 cwnd=8 rtt=206 bytes_acked=51288160 bytes_sent=51322912 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.738425] TCP: my_cca: seq=19400 cwnd=8 rtt=291 bytes_acked=51537216 bytes_sent=51574864 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.743187] TCP: my_cca: seq=19500 cwnd=8 rtt=207 bytes_acked=51781928 bytes_sent=51818128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.748895] TCP: my_cca: seq=19600 cwnd=8 rtt=231 bytes_acked=52052704 bytes_sent=52087456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.753926] TCP: my_cca: seq=19700 cwnd=8 rtt=151 bytes_acked=52310448 bytes_sent=52345200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.758669] TCP: my_cca: seq=19800 cwnd=8 rtt=230 bytes_acked=52559504 bytes_sent=52597152 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.763341] TCP: my_cca: seq=19900 cwnd=8 rtt=211 bytes_acked=52807112 bytes_sent=52843312 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.767740] TCP: my_cca: seq=20000 cwnd=8 rtt=209 bytes_acked=53050376 bytes_sent=53089472 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.772388] TCP: my_cca: seq=20100 cwnd=8 rtt=217 bytes_acked=53328392 bytes_sent=53363144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.777136] TCP: my_cca: seq=20200 cwnd=8 rtt=165 bytes_acked=53594824 bytes_sent=53631024 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.781848] TCP: my_cca: seq=20300 cwnd=8 rtt=202 bytes_acked=53846776 bytes_sent=53885872 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.786753] TCP: my_cca: seq=20400 cwnd=8 rtt=227 bytes_acked=54113208 bytes_sent=54152304 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.791449] TCP: my_cca: seq=20500 cwnd=8 rtt=227 bytes_acked=54362264 bytes_sent=54399912 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.796206] TCP: my_cca: seq=20600 cwnd=8 rtt=186 bytes_acked=54608424 bytes_sent=54643176 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.800878] TCP: my_cca: seq=20700 cwnd=8 rtt=205 bytes_acked=54853136 bytes_sent=54892232 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.805423] TCP: my_cca: seq=20800 cwnd=8 rtt=181 bytes_acked=55096400 bytes_sent=55132600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.809988] TCP: my_cca: seq=20900 cwnd=8 rtt=224 bytes_acked=55341112 bytes_sent=55380208 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.814657] TCP: my_cca: seq=21000 cwnd=8 rtt=217 bytes_acked=55601752 bytes_sent=55639400 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.819241] TCP: my_cca: seq=21100 cwnd=8 rtt=256 bytes_acked=55847912 bytes_sent=55887008 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.823894] TCP: my_cca: seq=21200 cwnd=8 rtt=180 bytes_acked=56096968 bytes_sent=56131720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.828837] TCP: my_cca: seq=21300 cwnd=8 rtt=156 bytes_acked=56370640 bytes_sent=56406840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.833347] TCP: my_cca: seq=21400 cwnd=8 rtt=241 bytes_acked=56618248 bytes_sent=56654448 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.837819] TCP: my_cca: seq=21500 cwnd=8 rtt=175 bytes_acked=56877440 bytes_sent=56913640 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.842447] TCP: my_cca: seq=21600 cwnd=8 rtt=159 bytes_acked=57138080 bytes_sent=57172832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.848385] TCP: my_cca: seq=21700 cwnd=8 rtt=282 bytes_acked=57408856 bytes_sent=57447952 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.853068] TCP: my_cca: seq=21800 cwnd=8 rtt=158 bytes_acked=57660808 bytes_sent=57695560 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.857316] TCP: my_cca: seq=21900 cwnd=8 rtt=182 bytes_acked=57904072 bytes_sent=57938824 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.861689] TCP: my_cca: seq=22000 cwnd=8 rtt=261 bytes_acked=58150232 bytes_sent=58189328 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.866063] TCP: my_cca: seq=22100 cwnd=8 rtt=234 bytes_acked=58396392 bytes_sent=58435488 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.870435] TCP: my_cca: seq=22200 cwnd=8 rtt=175 bytes_acked=58642552 bytes_sent=58678752 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.875179] TCP: my_cca: seq=22300 cwnd=8 rtt=224 bytes_acked=58904640 bytes_sent=58943736 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.879924] TCP: my_cca: seq=22400 cwnd=8 rtt=245 bytes_acked=59163832 bytes_sent=59202928 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.885008] TCP: my_cca: seq=22500 cwnd=8 rtt=206 bytes_acked=59411440 bytes_sent=59450536 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.890898] TCP: my_cca: seq=22600 cwnd=8 rtt=161 bytes_acked=59673528 bytes_sent=59708280 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.897975] TCP: my_cca: seq=22700 cwnd=8 rtt=168 bytes_acked=59996168 bytes_sent=60030920 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.904222] TCP: my_cca: seq=22800 cwnd=8 rtt=281 bytes_acked=60316176 bytes_sent=60355272 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.910711] TCP: my_cca: seq=22900 cwnd=8 rtt=233 bytes_acked=60644872 bytes_sent=60679624 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.917167] TCP: my_cca: seq=23000 cwnd=8 rtt=219 bytes_acked=60969224 bytes_sent=61005424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.923336] TCP: my_cca: seq=23100 cwnd=8 rtt=217 bytes_acked=61290680 bytes_sent=61328328 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.929799] TCP: my_cca: seq=23200 cwnd=8 rtt=251 bytes_acked=61620824 bytes_sent=61659920 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.936115] TCP: my_cca: seq=23300 cwnd=8 rtt=262 bytes_acked=61946624 bytes_sent=61985720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.942342] TCP: my_cca: seq=23400 cwnd=8 rtt=178 bytes_acked=62262288 bytes_sent=62295592 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.948764] TCP: my_cca: seq=23500 cwnd=8 rtt=266 bytes_acked=62588088 bytes_sent=62627184 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.955128] TCP: my_cca: seq=23600 cwnd=8 rtt=235 bytes_acked=62918232 bytes_sent=62952984 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.961221] TCP: my_cca: seq=23700 cwnd=8 rtt=218 bytes_acked=63233896 bytes_sent=63271544 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.967299] TCP: my_cca: seq=23800 cwnd=8 rtt=233 bytes_acked=63549560 bytes_sent=63588656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.973677] TCP: my_cca: seq=23900 cwnd=8 rtt=219 bytes_acked=63872464 bytes_sent=63908664 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.980124] TCP: my_cca: seq=24000 cwnd=8 rtt=240 bytes_acked=64193920 bytes_sent=64233016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.986540] TCP: my_cca: seq=24100 cwnd=8 rtt=191 bytes_acked=64528408 bytes_sent=64563160 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.993191] TCP: my_cca: seq=24200 cwnd=8 rtt=210 bytes_acked=64870136 bytes_sent=64904888 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269179.999826] TCP: my_cca: seq=24300 cwnd=8 rtt=218 bytes_acked=65207520 bytes_sent=65240824 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.006250] TCP: my_cca: seq=24400 cwnd=8 rtt=201 bytes_acked=65539112 bytes_sent=65572416 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.013165] TCP: my_cca: seq=24500 cwnd=8 rtt=233 bytes_acked=65886632 bytes_sent=65922832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.019857] TCP: my_cca: seq=24600 cwnd=8 rtt=178 bytes_acked=66213880 bytes_sent=66251528 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.026030] TCP: my_cca: seq=24700 cwnd=8 rtt=158 bytes_acked=66530992 bytes_sent=66567192 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.031971] TCP: my_cca: seq=24800 cwnd=8 rtt=316 bytes_acked=66840864 bytes_sent=66879960 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.037957] TCP: my_cca: seq=24900 cwnd=8 rtt=169 bytes_acked=67146392 bytes_sent=67178248 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.044049] TCP: my_cca: seq=25000 cwnd=8 rtt=192 bytes_acked=67450472 bytes_sent=67486672 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.050191] TCP: my_cca: seq=25100 cwnd=8 rtt=161 bytes_acked=67747312 bytes_sent=67780616 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.056166] TCP: my_cca: seq=25200 cwnd=8 rtt=240 bytes_acked=68044152 bytes_sent=68081800 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.062764] TCP: my_cca: seq=25300 cwnd=8 rtt=187 bytes_acked=68374296 bytes_sent=68409048 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.070057] TCP: my_cca: seq=25400 cwnd=8 rtt=280 bytes_acked=68736296 bytes_sent=68771048 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.076022] TCP: my_cca: seq=25500 cwnd=8 rtt=220 bytes_acked=69034584 bytes_sent=69072232 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.082379] TCP: my_cca: seq=25600 cwnd=8 rtt=178 bytes_acked=69351696 bytes_sent=69389344 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.088291] TCP: my_cca: seq=25700 cwnd=8 rtt=219 bytes_acked=69641296 bytes_sent=69676048 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.094634] TCP: my_cca: seq=25800 cwnd=8 rtt=245 bytes_acked=69959856 bytes_sent=69998952 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.101609] TCP: my_cca: seq=25900 cwnd=8 rtt=263 bytes_acked=70301584 bytes_sent=70340680 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.108095] TCP: my_cca: seq=26000 cwnd=8 rtt=165 bytes_acked=70625936 bytes_sent=70663584 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.114382] TCP: my_cca: seq=26100 cwnd=8 rtt=244 bytes_acked=70950288 bytes_sent=70986488 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.120433] TCP: my_cca: seq=26200 cwnd=8 rtt=223 bytes_acked=71271744 bytes_sent=71306496 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.126230] TCP: my_cca: seq=26300 cwnd=8 rtt=217 bytes_acked=71577272 bytes_sent=71616368 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.132228] TCP: my_cca: seq=26400 cwnd=8 rtt=193 bytes_acked=71891488 bytes_sent=71927688 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.138132] TCP: my_cca: seq=26500 cwnd=8 rtt=181 bytes_acked=72204256 bytes_sent=72240456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.144394] TCP: my_cca: seq=26600 cwnd=8 rtt=170 bytes_acked=72527160 bytes_sent=72561912 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.150520] TCP: my_cca: seq=26700 cwnd=8 rtt=173 bytes_acked=72845720 bytes_sent=72883368 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.156559] TCP: my_cca: seq=26800 cwnd=8 rtt=181 bytes_acked=73159936 bytes_sent=73197584 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.162555] TCP: my_cca: seq=26900 cwnd=8 rtt=197 bytes_acked=73471256 bytes_sent=73508904 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.168941] TCP: my_cca: seq=27000 cwnd=8 rtt=195 bytes_acked=73788368 bytes_sent=73826016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.174623] TCP: my_cca: seq=27100 cwnd=8 rtt=215 bytes_acked=74098240 bytes_sent=74134440 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.180652] TCP: my_cca: seq=27200 cwnd=8 rtt=191 bytes_acked=74406664 bytes_sent=74444312 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.186721] TCP: my_cca: seq=27300 cwnd=8 rtt=219 bytes_acked=74723776 bytes_sent=74762872 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.192975] TCP: my_cca: seq=27400 cwnd=8 rtt=181 bytes_acked=75049576 bytes_sent=75087224 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.199060] TCP: my_cca: seq=27500 cwnd=8 rtt=147 bytes_acked=75372480 bytes_sent=75410128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.204949] TCP: my_cca: seq=27600 cwnd=8 rtt=163 bytes_acked=75691040 bytes_sent=75727240 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.211124] TCP: my_cca: seq=27700 cwnd=8 rtt=173 bytes_acked=76009600 bytes_sent=76044352 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.217249] TCP: my_cca: seq=27800 cwnd=8 rtt=190 bytes_acked=76325264 bytes_sent=76360016 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.223084] TCP: my_cca: seq=27900 cwnd=8 rtt=228 bytes_acked=76636584 bytes_sent=76675680 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.228976] TCP: my_cca: seq=28000 cwnd=8 rtt=182 bytes_acked=76945008 bytes_sent=76979760 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.234901] TCP: my_cca: seq=28100 cwnd=8 rtt=189 bytes_acked=77249088 bytes_sent=77283840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.240919] TCP: my_cca: seq=28200 cwnd=8 rtt=237 bytes_acked=77566200 bytes_sent=77605296 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.247065] TCP: my_cca: seq=28300 cwnd=8 rtt=274 bytes_acked=77880416 bytes_sent=77919512 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.259277] TCP: my_cca: seq=28500 cwnd=8 rtt=281 bytes_acked=78511744 bytes_sent=78550840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.265220] TCP: my_cca: seq=28600 cwnd=8 rtt=183 bytes_acked=78825960 bytes_sent=78859264 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.271406] TCP: my_cca: seq=28700 cwnd=8 rtt=179 bytes_acked=79143072 bytes_sent=79180720 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.277579] TCP: my_cca: seq=28800 cwnd=8 rtt=218 bytes_acked=79457288 bytes_sent=79492040 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.284266] TCP: my_cca: seq=28900 cwnd=8 rtt=160 bytes_acked=79814944 bytes_sent=79851144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269180.290847] TCP: my_cca: seq=29000 cwnd=8 rtt=169 bytes_acked=80145088 bytes_sent=80176944 phase=congestion_avoidance Destination: 192.168.88.253:53728
