line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2737,691950.624532,27065,5,79650136,89689120,192.168.88.253,53158,152,,congestion_avoidance,
2738,691950.625818,27078,10,79706608,89751384,192.168.88.253,53158,146,,loss_recovery,
2739,691950.626106,27081,5,79715296,89761520,192.168.88.253,53158,156,,congestion_avoidance,
2740,691950.627287,27091,10,79764528,89817992,192.168.88.253,53158,142,,loss_recovery,
2741,691950.627543,27093,5,79770320,89825232,192.168.88.253,53158,249,,congestion_avoidance,
2742,691950.628279,27100,8,79796384,89852744,192.168.88.253,53158,206,,congestion_avoidance,
2743,691950.628790,27108,10,79828240,89888944,192.168.88.253,53158,156,,loss_recovery,
2744,691950.629042,27111,5,79836928,89899080,192.168.88.253,53158,197,,congestion_avoidance,
2745,691950.630315,27123,10,79886160,89961344,192.168.88.253,53158,165,,loss_recovery,
2746,691950.630656,27126,5,79896296,89971480,192.168.88.253,53158,189,,congestion_avoidance,
2747,691950.631804,27137,10,79948424,90027952,192.168.88.253,53158,165,,loss_recovery,
2748,691950.632072,27139,5,79954216,90038088,192.168.88.253,53158,189,,congestion_avoidance,
2749,691950.633321,27151,10,80006344,90100352,192.168.88.253,53158,191,,loss_recovery,
2750,691950.633613,27153,5,80013584,90110488,192.168.88.253,53158,178,,congestion_avoidance,
2751,691950.634848,27164,10,80067160,90168408,192.168.88.253,53158,264,,loss_recovery,
2752,691950.635116,27166,5,80074400,90178544,192.168.88.253,53158,141,,congestion_avoidance,
2753,691950.636252,27178,10,80123632,90232120,192.168.88.253,53158,174,,loss_recovery,
2754,691950.636526,27180,5,80130872,90242256,192.168.88.253,53158,164,,congestion_avoidance,
2755,691950.637775,27191,10,80181552,90297280,192.168.88.253,53158,235,,loss_recovery,
2756,691950.638041,27193,5,80188792,90307416,192.168.88.253,53158,146,,congestion_avoidance,
2757,691950.638810,27200,8,80217752,90337824,192.168.88.253,53158,171,,congestion_avoidance,
2758,691950.639072,27204,10,80235128,90360992,192.168.88.253,53158,118,,loss_recovery,
2759,691950.639228,27206,5,80240920,90366784,192.168.88.253,53158,151,,congestion_avoidance,
2760,691950.640508,27218,10,80295944,90433392,192.168.88.253,53158,186,,loss_recovery,
2761,691950.640800,27220,5,80303184,90443528,192.168.88.253,53158,180,,congestion_avoidance,
2762,691950.850067,27229,10,80358208,90502896,192.168.88.253,53158,550,,loss_recovery,
2763,691950.850270,27230,5,80361104,90510136,192.168.88.253,53158,186,,congestion_avoidance,
2764,691950.851487,27250,10,80419024,90570952,192.168.88.253,53158,247,,loss_recovery,
2765,691950.851969,27252,5,80430608,90582536,192.168.88.253,53158,190,,congestion_avoidance,
2766,691950.852938,27260,10,80474048,90634664,192.168.88.253,53158,151,,loss_recovery,
2767,691950.853313,27263,5,80484184,90647696,192.168.88.253,53158,118,,congestion_avoidance,
2768,691950.854479,27273,10,80533416,90701272,192.168.88.253,53158,165,,loss_recovery,
2769,691950.854863,27276,5,80543552,90714304,192.168.88.253,53158,121,,congestion_avoidance,
2770,691950.855863,27288,10,80589888,90769328,192.168.88.253,53158,194,,loss_recovery,
2771,691950.856203,27291,5,80601472,90779464,192.168.88.253,53158,168,,congestion_avoidance,
2772,691950.857153,27300,9,80639120,90820008,192.168.88.253,53158,244,,congestion_avoidance,
2773,691950.857458,27304,10,80656496,90837384,192.168.88.253,53158,246,,loss_recovery,
2774,691950.857706,27306,5,80662288,90847520,192.168.88.253,53158,172,,congestion_avoidance,
2775,691950.858953,27314,10,80715864,90906888,192.168.88.253,53158,136,,loss_recovery,
2776,691950.859303,27317,5,80726000,90917024,192.168.88.253,53158,181,,congestion_avoidance,
2777,691950.860579,27328,10,80779576,90974944,192.168.88.253,53158,240,,loss_recovery,
2778,691950.860904,27330,5,80786816,90986528,192.168.88.253,53158,201,,congestion_avoidance,
2779,691950.862097,27340,10,80836048,91038656,192.168.88.253,53158,240,,loss_recovery,
2780,691950.862344,27342,5,80841840,91048792,192.168.88.253,53158,198,,congestion_avoidance,
2781,691951.069937,27351,10,80898312,91108160,192.168.88.253,53158,419,,loss_recovery,
2782,691951.070198,27352,5,80901208,91113952,192.168.88.253,53158,238,,congestion_avoidance,
2783,691951.071155,27367,10,80954784,91171872,192.168.88.253,53158,191,,loss_recovery,
2784,691951.071482,27369,5,80964920,91184904,192.168.88.253,53158,146,,congestion_avoidance,
2785,691951.072322,27380,10,81009808,91239928,192.168.88.253,53158,172,,loss_recovery,
2786,691951.072521,27384,5,81021392,91250064,192.168.88.253,53158,108,,congestion_avoidance,
2787,691951.073107,27400,9,81064832,91296400,192.168.88.253,53158,121,,congestion_avoidance,
2788,691951.073205,27403,10,81073520,91309432,192.168.88.253,53158,93,,loss_recovery,
2789,691951.073342,27407,5,81083656,91319568,192.168.88.253,53158,103,,congestion_avoidance,
2790,691951.074241,27433,11,81148816,91393416,192.168.88.253,53158,177,,loss_recovery,
2791,691951.074406,27437,5,81160400,91403552,192.168.88.253,53158,110,,congestion_avoidance,
2792,691951.075187,27461,10,81222664,91471608,192.168.88.253,53158,119,,loss_recovery,
2793,691951.075324,27464,5,81231352,91481744,192.168.88.253,53158,100,,congestion_avoidance,
2794,691951.076009,27484,10,81282032,91539664,192.168.88.253,53158,118,,loss_recovery,
2795,691951.076190,27487,5,81292168,91549800,192.168.88.253,53158,118,,congestion_avoidance,
2796,691951.076650,27500,8,81324024,91586000,192.168.88.253,53158,114,,congestion_avoidance,
2797,691951.076940,27510,10,81351536,91616408,192.168.88.253,53158,131,,loss_recovery,
2798,691951.077082,27514,5,81361672,91626544,192.168.88.253,53158,112,,congestion_avoidance,
2799,691951.077758,27534,10,81412352,91684464,192.168.88.253,53158,122,,loss_recovery,
2800,691951.077948,27538,5,81422488,91693152,192.168.88.253,53158,117,,congestion_avoidance,
2801,691951.078625,27556,10,81470272,91751072,192.168.88.253,53158,143,,loss_recovery,
2802,691951.078807,27560,5,81481856,91761208,192.168.88.253,53158,117,,congestion_avoidance,
2803,691951.079568,27582,10,81536880,91823472,192.168.88.253,53158,112,,loss_recovery,
2804,691951.079722,27585,5,81547016,91833608,192.168.88.253,53158,114,,congestion_avoidance,
2805,691951.080267,27600,9,81584664,91874152,192.168.88.253,53158,124,,congestion_avoidance,
2806,691951.080544,27609,11,81610728,91904560,192.168.88.253,53158,104,,loss_recovery,
2807,691951.080688,27613,5,81620864,91914696,192.168.88.253,53158,112,,congestion_avoidance,
2808,691951.081362,27631,10,81670096,91971168,192.168.88.253,53158,126,,loss_recovery,
2809,691951.081558,27635,5,81680232,91981304,192.168.88.253,53158,159,,congestion_avoidance,
2810,691951.082213,27653,10,81729464,92036328,192.168.88.253,53158,107,,loss_recovery,
2811,691951.082352,27656,5,81738152,92046464,192.168.88.253,53158,100,,congestion_avoidance,
2812,691951.083088,27677,10,81794624,92110176,192.168.88.253,53158,129,,loss_recovery,
2813,691951.083255,27681,5,81804760,92120312,192.168.88.253,53158,109,,congestion_avoidance,
2814,691951.083870,27700,9,81849648,92170992,192.168.88.253,53158,151,,congestion_avoidance,
2815,691951.084033,27707,11,81867024,92198504,192.168.88.253,53158,145,,loss_recovery,
2816,691951.084202,27711,5,81878608,92208640,192.168.88.253,53158,103,,congestion_avoidance,
2817,691951.084884,27731,10,81927840,92265112,192.168.88.253,53158,141,,loss_recovery,
2818,691951.085054,27735,5,81937976,92275248,192.168.88.253,53158,112,,congestion_avoidance,
2819,691951.085728,27756,10,81988656,92333168,192.168.88.253,53158,148,,loss_recovery,
2820,691951.085910,27760,5,81998792,92343304,192.168.88.253,53158,117,,congestion_avoidance,
2821,691951.086516,27779,10,82046576,92399776,192.168.88.253,53158,118,,loss_recovery,
2822,691951.086724,27783,5,82058160,92409912,192.168.88.253,53158,116,,congestion_avoidance,
2823,691951.087352,27800,10,82105944,92460592,192.168.88.253,53158,118,,congestion_avoidance,
2824,691951.087369,27801,10,82108840,92467832,192.168.88.253,53158,136,,loss_recovery,
2825,691951.087507,27805,5,82118976,92477968,192.168.88.253,53158,101,,congestion_avoidance,
2826,691951.088173,27823,10,82165312,92532992,192.168.88.253,53158,152,,loss_recovery,
2827,691951.088345,27827,5,82176896,92543128,192.168.88.253,53158,109,,congestion_avoidance,
2828,691951.089012,27846,10,82227576,92601048,192.168.88.253,53158,124,,loss_recovery,
2829,691951.089155,27850,5,82237712,92611184,192.168.88.253,53158,106,,congestion_avoidance,
2830,691951.089864,27870,10,82288392,92669104,192.168.88.253,53158,144,,loss_recovery,
2831,691951.090024,27874,5,82298528,92677792,192.168.88.253,53158,104,,congestion_avoidance,
2832,691951.090956,27900,11,82372376,92760328,192.168.88.253,53158,111,,congestion_avoidance,
2833,691951.091029,27902,12,82381064,92777704,192.168.88.253,53158,114,,loss_recovery,
2834,691951.091176,27905,6,82388304,92789288,192.168.88.253,53158,140,,congestion_avoidance,
2835,691951.091801,27925,10,82438984,92842864,192.168.88.253,53158,118,,loss_recovery,
2836,691951.091945,27928,5,82447672,92853000,192.168.88.253,53158,106,,congestion_avoidance,
2837,691951.092687,27952,10,82502696,92916712,192.168.88.253,53158,139,,loss_recovery,
2838,691951.092863,27956,5,82514280,92926848,192.168.88.253,53158,113,,congestion_avoidance,
2839,691951.301910,27972,10,82570752,92986216,192.168.88.253,53158,410,,loss_recovery,
2840,691951.302050,27973,5,82572200,92992008,192.168.88.253,53158,124,,congestion_avoidance,
2841,691951.302830,27997,10,82624328,93060064,192.168.88.253,53158,189,,loss_recovery,
2842,691951.303300,28000,6,82643152,93075992,192.168.88.253,53158,121,,congestion_avoidance,
2843,691951.304007,28011,10,82686592,93126672,192.168.88.253,53158,112,,loss_recovery,
2844,691951.304181,28014,5,82695280,93136808,192.168.88.253,53158,139,,congestion_avoidance,
2845,691951.304904,28030,10,82747408,93200520,192.168.88.253,53158,160,,loss_recovery,
2846,691951.305028,28032,5,82751752,93207760,192.168.88.253,53158,116,,congestion_avoidance,
2847,691951.305970,28050,11,82819808,93283056,192.168.88.253,53158,136,,loss_recovery,
2848,691951.306142,28053,5,82829944,93293192,192.168.88.253,53158,116,,congestion_avoidance,
2849,691951.306871,28066,10,82877728,93343872,192.168.88.253,53158,180,,loss_recovery,
2850,691951.307157,28068,5,82883520,93352560,192.168.88.253,53158,118,,congestion_avoidance,
2851,691951.307941,28083,10,82938544,93413376,192.168.88.253,53158,137,,loss_recovery,
2852,691951.308118,28086,5,82945784,93423512,192.168.88.253,53158,130,,congestion_avoidance,
2853,691951.308811,28100,10,82993568,93474192,192.168.88.253,53158,117,,congestion_avoidance,
2854,691951.308866,28101,10,82999360,93481432,192.168.88.253,53158,118,,loss_recovery,
2855,691951.309132,28104,5,83009496,93494464,192.168.88.253,53158,102,,congestion_avoidance,
2856,691951.309789,28119,10,83054384,93548040,192.168.88.253,53158,132,,loss_recovery,
2857,691951.309981,28122,5,83064520,93555280,192.168.88.253,53158,122,,congestion_avoidance,
2858,691951.310749,28134,10,83116648,93611752,192.168.88.253,53158,149,,loss_recovery,
2859,691951.310919,28136,5,83122440,93621888,192.168.88.253,53158,130,,congestion_avoidance,
2860,691951.311730,28151,10,83180360,93685600,192.168.88.253,53158,109,,loss_recovery,
2861,691951.311901,28154,5,83189048,93695736,192.168.88.253,53158,122,,congestion_avoidance,
2862,691951.312640,28166,10,83235384,93749312,192.168.88.253,53158,181,,loss_recovery,
2863,691951.312810,28169,5,83245520,93759448,192.168.88.253,53158,122,,congestion_avoidance,
2864,691951.313539,28183,10,83296200,93813024,192.168.88.253,53158,127,,loss_recovery,
2865,691951.313705,28185,5,83301992,93823160,192.168.88.253,53158,129,,congestion_avoidance,
2866,691951.314429,28200,9,83351224,93873840,192.168.88.253,53158,157,,congestion_avoidance,
2867,691951.314485,28201,10,83357016,93881080,192.168.88.253,53158,126,,loss_recovery,
2868,691951.314644,28203,5,83362808,93891216,192.168.88.253,53158,128,,congestion_avoidance,
2869,691951.315376,28219,10,83416384,93953480,192.168.88.253,53158,126,,loss_recovery,
2870,691951.315584,28223,5,83427968,93963616,192.168.88.253,53158,125,,congestion_avoidance,
2871,691951.316266,28237,10,83477200,94020088,192.168.88.253,53158,130,,loss_recovery,
2872,691951.316443,28240,5,83487336,94030224,192.168.88.253,53158,115,,congestion_avoidance,
2873,691951.317139,28254,10,83539464,94085248,192.168.88.253,53158,121,,loss_recovery,
2874,691951.317373,28256,5,83545256,94095384,192.168.88.253,53158,104,,congestion_avoidance,
2875,691951.318084,28270,10,83593040,94150408,192.168.88.253,53158,116,,loss_recovery,
2876,691951.318264,28273,5,83604624,94160544,192.168.88.253,53158,101,,congestion_avoidance,
2877,691951.318998,28288,10,83653856,94219912,192.168.88.253,53158,139,,loss_recovery,
2878,691951.319208,28292,5,83665440,94230048,192.168.88.253,53158,132,,congestion_avoidance,
2879,691951.319518,28300,7,83687160,94251768,192.168.88.253,53158,110,,congestion_avoidance,
2880,691951.319876,28308,10,83713224,94285072,192.168.88.253,53158,171,,loss_recovery,
2881,691951.320050,28312,5,83723360,94295208,192.168.88.253,53158,122,,congestion_avoidance,
2882,691951.320807,28325,10,83772592,94348784,192.168.88.253,53158,111,,loss_recovery,
2883,691951.320981,28328,5,83779832,94358920,192.168.88.253,53158,135,,congestion_avoidance,
2884,691951.321693,28343,10,83831960,94416840,192.168.88.253,53158,121,,loss_recovery,
2885,691951.321874,28346,5,83840648,94426976,192.168.88.253,53158,139,,congestion_avoidance,
2886,691951.322641,28360,10,83892776,94482000,192.168.88.253,53158,134,,loss_recovery,
2887,691951.322835,28362,5,83898568,94492136,192.168.88.253,53158,137,,congestion_avoidance,
2888,691951.323581,28379,10,83952144,94551504,192.168.88.253,53158,114,,loss_recovery,
2889,691951.323758,28382,5,83960832,94561640,192.168.88.253,53158,133,,congestion_avoidance,
2890,691951.324445,28396,10,84010064,94618112,192.168.88.253,53158,104,,loss_recovery,
2891,691951.324609,28399,5,84020200,94628248,192.168.88.253,53158,119,,congestion_avoidance,
2892,691951.324680,28400,5,84023096,94631144,192.168.88.253,53158,106,,congestion_avoidance,
2893,691951.325358,28413,10,84069432,94684720,192.168.88.253,53158,169,,loss_recovery,
2894,691951.325551,28416,5,84079568,94694856,192.168.88.253,53158,135,,congestion_avoidance,
2895,691951.326254,28430,10,84127352,94748432,192.168.88.253,53158,115,,loss_recovery,
2896,691951.326426,28433,5,84136040,94758568,192.168.88.253,53158,128,,congestion_avoidance,
2897,691951.327313,28445,10,84185272,94820832,192.168.88.253,53158,119,,loss_recovery,
2898,691951.327487,28448,5,84193960,94830968,192.168.88.253,53158,125,,congestion_avoidance,
2899,691951.328218,28464,10,84247536,94890336,192.168.88.253,53158,113,,loss_recovery,
2900,691951.328394,28467,5,84257672,94900472,192.168.88.253,53158,100,,congestion_avoidance,
2901,691951.329043,28481,10,84302560,94955496,192.168.88.253,53158,160,,loss_recovery,
2902,691951.329226,28484,5,84312696,94962736,192.168.88.253,53158,116,,congestion_avoidance,
2903,691951.329886,28498,10,84360480,95019208,192.168.88.253,53158,147,,loss_recovery,
2904,691951.330011,28500,5,84367720,95026448,192.168.88.253,53158,119,,loss_recovery,
2905,691951.330059,28501,5,84370616,95029344,192.168.88.253,53158,116,,congestion_avoidance,
2906,691951.330892,28520,10,84428536,95093056,192.168.88.253,53158,111,,loss_recovery,
2907,691951.331053,28523,5,84437224,95103192,192.168.88.253,53158,118,,congestion_avoidance,
2908,691951.331746,28537,10,84487904,95164008,192.168.88.253,53158,132,,loss_recovery,
2909,691951.331914,28539,5,84493696,95174144,192.168.88.253,53158,134,,congestion_avoidance,
2910,691951.332867,28558,11,84561752,95253784,192.168.88.253,53158,155,,loss_recovery,
2911,691951.333040,28561,5,84568992,95263920,192.168.88.253,53158,124,,congestion_avoidance,
2912,691951.333761,28576,10,84619672,95321840,192.168.88.253,53158,143,,loss_recovery,
2913,691951.333945,28579,5,84629808,95330528,192.168.88.253,53158,120,,congestion_avoidance,
2914,691951.334995,28598,11,84706552,95413064,192.168.88.253,53158,141,,loss_recovery,
2915,691951.335117,28600,5,84710896,95420304,192.168.88.253,53158,115,,loss_recovery,
2916,691951.335167,28601,5,84713792,95423200,192.168.88.253,53158,123,,congestion_avoidance,
2917,691951.335871,28616,10,84764472,95476776,192.168.88.253,53158,149,,loss_recovery,
2918,691951.336039,28618,5,84770264,95486912,192.168.88.253,53158,134,,congestion_avoidance,
2919,691951.336747,28633,10,84818048,95540488,192.168.88.253,53158,119,,loss_recovery,
2920,691951.336919,28636,5,84826736,95550624,192.168.88.253,53158,131,,congestion_avoidance,
2921,691951.337639,28651,10,84877416,95607096,192.168.88.253,53158,122,,loss_recovery,
2922,691951.337809,28654,5,84886104,95617232,192.168.88.253,53158,139,,congestion_avoidance,
2923,691951.338538,28670,10,84936784,95675152,192.168.88.253,53158,142,,loss_recovery,
2924,691951.338778,28673,5,84949816,95685288,192.168.88.253,53158,117,,congestion_avoidance,
2925,691951.339498,28688,10,84999048,95744656,192.168.88.253,53158,137,,loss_recovery,
2926,691951.339692,28691,5,85009184,95754792,192.168.88.253,53158,118,,congestion_avoidance,
2927,691951.340192,28700,8,85043936,95789544,192.168.88.253,53158,124,,congestion_avoidance,
2928,691951.340357,28704,10,85055520,95808368,192.168.88.253,53158,132,,loss_recovery,
2929,691951.340523,28707,5,85065656,95818504,192.168.88.253,53158,114,,congestion_avoidance,
2930,691951.341346,28727,11,85129368,95890904,192.168.88.253,53158,125,,loss_recovery,
2931,691951.341569,28731,5,85140952,95901040,192.168.88.253,53158,138,,congestion_avoidance,
2932,691951.342351,28748,10,85195976,95958960,192.168.88.253,53158,152,,loss_recovery,
2933,691951.342520,28750,5,85201768,95967648,192.168.88.253,53158,136,,congestion_avoidance,
2934,691951.343373,28765,10,85261136,96031360,192.168.88.253,53158,142,,loss_recovery,
2935,691951.343531,28767,5,85266928,96041496,192.168.88.253,53158,125,,congestion_avoidance,
2936,691951.344356,28788,10,85327744,96105208,192.168.88.253,53158,159,,loss_recovery,
2937,691951.344527,28790,5,85333536,96115344,192.168.88.253,53158,139,,congestion_avoidance,
2938,691951.345013,28800,8,85363944,96150096,192.168.88.253,53158,168,,congestion_avoidance,
2939,691951.345343,28805,10,85388560,96173264,192.168.88.253,53158,131,,loss_recovery,
2940,691951.345515,28807,5,85394352,96183400,192.168.88.253,53158,133,,congestion_avoidance,
2941,691951.346249,28822,10,85446480,96239872,192.168.88.253,53158,103,,loss_recovery,
2942,691951.346420,28825,5,85453720,96250008,192.168.88.253,53158,115,,congestion_avoidance,
2943,691951.347088,28839,10,85500056,96305032,192.168.88.253,53158,127,,loss_recovery,
2944,691951.347303,28843,5,85513088,96315168,192.168.88.253,53158,97,,congestion_avoidance,
2945,691951.348148,28860,10,85573904,96387568,192.168.88.253,53158,139,,loss_recovery,
2946,691951.348319,28862,5,85579696,96397704,192.168.88.253,53158,139,,congestion_avoidance,
2947,691951.349023,28878,10,85627480,96451280,192.168.88.253,53158,117,,loss_recovery,
2948,691951.349192,28881,5,85636168,96461416,192.168.88.253,53158,123,,congestion_avoidance,
2949,691951.349978,28898,10,85692640,96520784,192.168.88.253,53158,156,,loss_recovery,
2950,691951.350153,28900,5,85698432,96530920,192.168.88.253,53158,140,,congestion_avoidance,
2951,691951.350894,28914,10,85750560,96587392,192.168.88.253,53158,114,,loss_recovery,
2952,691951.351061,28917,5,85757800,96597528,192.168.88.253,53158,113,,congestion_avoidance,
2953,691951.351944,28934,10,85818616,96661240,192.168.88.253,53158,167,,loss_recovery,
2954,691951.352115,28936,5,85824408,96671376,192.168.88.253,53158,136,,congestion_avoidance,
2955,691951.352797,28950,10,85872192,96722056,192.168.88.253,53158,148,,loss_recovery,
2956,691951.353034,28952,5,85877984,96732192,192.168.88.253,53158,106,,congestion_avoidance,
2957,691951.353718,28965,10,85924320,96785768,192.168.88.253,53158,176,,loss_recovery,
2958,691951.353887,28968,5,85934456,96795904,192.168.88.253,53158,113,,congestion_avoidance,
2959,691951.354743,28985,10,85998168,96862512,192.168.88.253,53158,112,,loss_recovery,
2960,691951.354924,28987,5,86005408,96872648,192.168.88.253,53158,98,,congestion_avoidance,
2961,691951.355509,29000,9,86048848,96923328,192.168.88.253,53158,132,,congestion_avoidance,
2962,691951.355615,29002,10,86056088,96930568,192.168.88.253,53158,117,,loss_recovery,
2963,691951.355797,29005,5,86066224,96939256,192.168.88.253,53158,106,,congestion_avoidance,
2964,691951.356540,29019,10,86115456,96998624,192.168.88.253,53158,169,,loss_recovery,
2965,691951.356709,29022,5,86125592,97008760,192.168.88.253,53158,111,,congestion_avoidance,
2966,691951.357492,29036,10,86177720,97066680,192.168.88.253,53158,121,,loss_recovery,
2967,691951.357658,29039,5,86186408,97076816,192.168.88.253,53158,125,,congestion_avoidance,
2968,691951.358586,29056,11,86250120,97146320,192.168.88.253,53158,115,,loss_recovery,
2969,691951.358760,29059,5,86258808,97156456,192.168.88.253,53158,127,,congestion_avoidance,
2970,691951.359552,29072,10,86308040,97212928,192.168.88.253,53158,167,,loss_recovery,
2971,691951.359723,29075,5,86318176,97223064,192.168.88.253,53158,115,,congestion_avoidance,
2972,691951.360426,29092,10,86368856,97278088,192.168.88.253,53158,125,,loss_recovery,
2973,691951.360595,29095,5,86376096,97288224,192.168.88.253,53158,113,,congestion_avoidance,
2974,691951.360822,29100,7,86387680,97304152,192.168.88.253,53158,158,,congestion_avoidance,
2975,691951.361362,29111,10,86432568,97347592,192.168.88.253,53158,125,,loss_recovery,
2976,691951.361526,29113,5,86438360,97357728,192.168.88.253,53158,132,,congestion_avoidance,
2977,691951.362253,29130,10,86489040,97415648,192.168.88.253,53158,150,,loss_recovery,
2978,691951.362419,29134,5,86499176,97424336,192.168.88.253,53158,119,,congestion_avoidance,
2979,691951.363289,29149,10,86558544,97489496,192.168.88.253,53158,124,,loss_recovery,
2980,691951.363456,29152,5,86565784,97499632,192.168.88.253,53158,107,,congestion_avoidance,
2981,691951.364212,29169,10,86620808,97557552,192.168.88.253,53158,126,,loss_recovery,
2982,691951.364374,29171,5,86626600,97567688,192.168.88.253,53158,130,,congestion_avoidance,
2983,691951.365172,29185,10,86680176,97624160,192.168.88.253,53158,133,,loss_recovery,
2984,691951.365334,29187,5,86685968,97634296,192.168.88.253,53158,123,,congestion_avoidance,
2985,691951.366128,29199,10,86733752,97687872,192.168.88.253,53158,104,,loss_recovery,
2986,691951.366179,29200,5,86736648,97690768,192.168.88.253,53158,155,,loss_recovery,
2987,691951.366297,29202,5,86742440,97698008,192.168.88.253,53158,113,,congestion_avoidance,
2988,691951.367053,29219,10,86797464,97760272,192.168.88.253,53158,129,,loss_recovery,
2989,691951.367219,29222,5,86807600,97770408,192.168.88.253,53158,116,,congestion_avoidance,
2990,691951.367985,29236,10,86861176,97829776,192.168.88.253,53158,117,,loss_recovery,
2991,691951.368157,29239,5,86869864,97839912,192.168.88.253,53158,133,,congestion_avoidance,
2992,691951.368916,29254,10,86920544,97894936,192.168.88.253,53158,124,,loss_recovery,
2993,691951.369083,29257,5,86927784,97905072,192.168.88.253,53158,131,,congestion_avoidance,
2994,691951.369779,29274,10,86977016,97962992,192.168.88.253,53158,139,,loss_recovery,
2995,691951.369958,29277,5,86987152,97970232,192.168.88.253,53158,120,,congestion_avoidance,
2996,691951.370579,29291,10,87033488,98022360,192.168.88.253,53158,122,,loss_recovery,
2997,691951.370783,29294,5,87040728,98032496,192.168.88.253,53158,147,,congestion_avoidance,
2998,691951.371029,29300,7,87055208,98048424,192.168.88.253,53158,116,,congestion_avoidance,
2999,691951.371502,29311,10,87092856,98087520,192.168.88.253,53158,149,,loss_recovery,
3000,691951.371671,29313,5,87098648,98097656,192.168.88.253,53158,132,,congestion_avoidance,
3001,691951.372396,29326,10,87147880,98151232,192.168.88.253,53158,111,,loss_recovery,
3002,691951.372558,29329,5,87155120,98161368,192.168.88.253,53158,124,,congestion_avoidance,
3003,691951.373345,29346,10,87208696,98219288,192.168.88.253,53158,118,,loss_recovery,
3004,691951.373504,29349,5,87215936,98227976,192.168.88.253,53158,122,,congestion_avoidance,
3005,691951.374283,29363,10,87269512,98285896,192.168.88.253,53158,126,,loss_recovery,
3006,691951.374451,29365,5,87275304,98296032,192.168.88.253,53158,136,,congestion_avoidance,
3007,691951.375196,29380,10,87328880,98358296,192.168.88.253,53158,126,,loss_recovery,
3008,691951.375394,29384,5,87340464,98368432,192.168.88.253,53158,117,,congestion_avoidance,
3009,691951.376059,29400,9,87386800,98417664,192.168.88.253,53158,115,,congestion_avoidance,
3010,691951.376070,29401,10,87388248,98424904,192.168.88.253,53158,126,,loss_recovery,
3011,691951.376284,29405,5,87399832,98435040,192.168.88.253,53158,136,,congestion_avoidance,
3012,691951.376946,29420,10,87447616,98485720,192.168.88.253,53158,130,,loss_recovery,
3013,691951.377174,29422,5,87453408,98495856,192.168.88.253,53158,103,,congestion_avoidance,
3014,691951.377962,29440,10,87512776,98561016,192.168.88.253,53158,121,,loss_recovery,
3015,691951.378131,29443,5,87521464,98571152,192.168.88.253,53158,120,,congestion_avoidance,
3016,691951.378909,29459,10,87572144,98627624,192.168.88.253,53158,118,,loss_recovery,
3017,691951.379081,29462,5,87580832,98637760,192.168.88.253,53158,124,,congestion_avoidance,
3018,691951.379811,29479,10,87635856,98697128,192.168.88.253,53158,124,,loss_recovery,
3019,691951.379973,29482,5,87643096,98707264,192.168.88.253,53158,126,,congestion_avoidance,
3020,691951.380680,29497,10,87693776,98760840,192.168.88.253,53158,150,,loss_recovery,
3021,691951.380847,29499,5,87699568,98770976,192.168.88.253,53158,133,,congestion_avoidance,
3022,691951.380910,29500,5,87702464,98773872,192.168.88.253,53158,108,,congestion_avoidance,
3023,691951.381575,29513,10,87748800,98827448,192.168.88.253,53158,172,,loss_recovery,
3024,691951.381766,29516,5,87758936,98837584,192.168.88.253,53158,132,,congestion_avoidance,
3025,691951.382555,29533,10,87816856,98899848,192.168.88.253,53158,145,,loss_recovery,
3026,691951.382867,29536,6,87828440,98915776,192.168.88.253,53158,121,,congestion_avoidance,
3027,691951.383718,29551,11,87890704,98980936,192.168.88.253,53158,153,,loss_recovery,
3028,691951.383905,29554,5,87897944,98991072,192.168.88.253,53158,126,,congestion_avoidance,
3029,691951.384688,29571,10,87951520,99050440,192.168.88.253,53158,115,,loss_recovery,
3030,691951.384857,29574,5,87960208,99060576,192.168.88.253,53158,127,,congestion_avoidance,
3031,691951.385547,29588,10,88006544,99115600,192.168.88.253,53158,136,,loss_recovery,
3032,691951.385762,29592,5,88018128,99125736,192.168.88.253,53158,119,,congestion_avoidance,
3033,691951.386177,29600,8,88042744,99153248,192.168.88.253,53158,116,,congestion_avoidance,
3034,691951.386471,29608,10,88067360,99180760,192.168.88.253,53158,115,,loss_recovery,
3035,691951.386637,29611,5,88076048,99190896,192.168.88.253,53158,123,,congestion_avoidance,
3036,691951.387473,29624,10,88129624,99247368,192.168.88.253,53158,133,,loss_recovery,
3037,691951.387641,29626,5,88135416,99257504,192.168.88.253,53158,129,,congestion_avoidance,
3038,691951.388415,29640,10,88183200,99311080,192.168.88.253,53158,117,,loss_recovery,
3039,691951.388593,29643,5,88193336,99321216,192.168.88.253,53158,99,,congestion_avoidance,
3040,691951.389265,29656,10,88242568,99382032,192.168.88.253,53158,127,,loss_recovery,
3041,691951.389425,29658,5,88248360,99392168,192.168.88.253,53158,127,,congestion_avoidance,
3042,691951.390176,29672,10,88300488,99450088,192.168.88.253,53158,114,,loss_recovery,
3043,691951.390349,29675,5,88309176,99458776,192.168.88.253,53158,125,,congestion_avoidance,
3044,691951.391083,29689,10,88358408,99515248,192.168.88.253,53158,115,,loss_recovery,
3045,691951.391245,29692,5,88367096,99525384,192.168.88.253,53158,118,,congestion_avoidance,
