[262735.313863] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.237567] TCP: my_cca: seq=144901 cwnd=6 rtt=234 bytes_acked=381097672 bytes_sent=442491424 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.237810] TCP: my_cca: seq=144904 cwnd=3 rtt=105 bytes_acked=381104912 bytes_sent=442498664 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.238389] TCP: my_cca: seq=144911 cwnd=6 rtt=243 bytes_acked=381122288 bytes_sent=442520384 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.238636] TCP: my_cca: seq=144914 cwnd=3 rtt=108 bytes_acked=381129528 bytes_sent=442527624 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.239263] TCP: my_cca: seq=144921 cwnd=6 rtt=244 bytes_acked=381148352 bytes_sent=442550792 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.239510] TCP: my_cca: seq=144924 cwnd=3 rtt=109 bytes_acked=381155592 bytes_sent=442558032 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.240129] TCP: my_cca: seq=144931 cwnd=6 rtt=226 bytes_acked=381174416 bytes_sent=442581200 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.240367] TCP: my_cca: seq=144934 cwnd=3 rtt=103 bytes_acked=381181656 bytes_sent=442588440 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.240954] TCP: my_cca: seq=144941 cwnd=6 rtt=228 bytes_acked=381199032 bytes_sent=442610160 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.241204] TCP: my_cca: seq=144944 cwnd=3 rtt=110 bytes_acked=381206272 bytes_sent=442617400 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.241825] TCP: my_cca: seq=144951 cwnd=6 rtt=232 bytes_acked=381225096 bytes_sent=442640568 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.242067] TCP: my_cca: seq=144954 cwnd=3 rtt=107 bytes_acked=381232336 bytes_sent=442647808 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.242698] TCP: my_cca: seq=144961 cwnd=6 rtt=231 bytes_acked=381251160 bytes_sent=442670976 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.242939] TCP: my_cca: seq=144964 cwnd=3 rtt=105 bytes_acked=381258400 bytes_sent=442678216 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.243520] TCP: my_cca: seq=144971 cwnd=6 rtt=184 bytes_acked=381275776 bytes_sent=442699936 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.243756] TCP: my_cca: seq=144974 cwnd=3 rtt=99 bytes_acked=381283016 bytes_sent=442707176 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.244397] TCP: my_cca: seq=144981 cwnd=6 rtt=243 bytes_acked=381301840 bytes_sent=442730344 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.244650] TCP: my_cca: seq=144984 cwnd=3 rtt=106 bytes_acked=381309080 bytes_sent=442737584 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.245264] TCP: my_cca: seq=144991 cwnd=6 rtt=234 bytes_acked=381327904 bytes_sent=442760752 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.245537] TCP: my_cca: seq=144994 cwnd=3 rtt=126 bytes_acked=381335144 bytes_sent=442767992 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.245942] TCP: my_cca: seq=145000 cwnd=6 rtt=148 bytes_acked=381349624 bytes_sent=442785368 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.246087] TCP: my_cca: seq=145001 cwnd=6 rtt=222 bytes_acked=381352520 bytes_sent=442789712 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.246327] TCP: my_cca: seq=145004 cwnd=3 rtt=100 bytes_acked=381359760 bytes_sent=442796952 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.246963] TCP: my_cca: seq=145011 cwnd=6 rtt=244 bytes_acked=381378584 bytes_sent=442820120 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.247205] TCP: my_cca: seq=145014 cwnd=3 rtt=107 bytes_acked=381385824 bytes_sent=442827360 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.247831] TCP: my_cca: seq=145021 cwnd=6 rtt=235 bytes_acked=381404648 bytes_sent=442850528 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.248069] TCP: my_cca: seq=145024 cwnd=3 rtt=104 bytes_acked=381411888 bytes_sent=442857768 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.248657] TCP: my_cca: seq=145031 cwnd=6 rtt=187 bytes_acked=381429264 bytes_sent=442879488 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.248892] TCP: my_cca: seq=145034 cwnd=3 rtt=97 bytes_acked=381436504 bytes_sent=442886728 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.249530] TCP: my_cca: seq=145041 cwnd=6 rtt=240 bytes_acked=381455328 bytes_sent=442909896 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.249774] TCP: my_cca: seq=145044 cwnd=3 rtt=106 bytes_acked=381462568 bytes_sent=442917136 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.250399] TCP: my_cca: seq=145051 cwnd=6 rtt=237 bytes_acked=381481392 bytes_sent=442940304 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.250648] TCP: my_cca: seq=145054 cwnd=3 rtt=106 bytes_acked=381488632 bytes_sent=442947544 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.251221] TCP: my_cca: seq=145061 cwnd=6 rtt=241 bytes_acked=381506008 bytes_sent=442969264 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.251462] TCP: my_cca: seq=145064 cwnd=3 rtt=102 bytes_acked=381513248 bytes_sent=442976504 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.252095] TCP: my_cca: seq=145071 cwnd=6 rtt=234 bytes_acked=381532072 bytes_sent=442999672 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.252339] TCP: my_cca: seq=145074 cwnd=3 rtt=110 bytes_acked=381539312 bytes_sent=443006912 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.252967] TCP: my_cca: seq=145081 cwnd=6 rtt=227 bytes_acked=381558136 bytes_sent=443030080 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.253208] TCP: my_cca: seq=145084 cwnd=3 rtt=105 bytes_acked=381565376 bytes_sent=443037320 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.253791] TCP: my_cca: seq=145091 cwnd=6 rtt=236 bytes_acked=381582752 bytes_sent=443059040 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.254034] TCP: my_cca: seq=145094 cwnd=3 rtt=106 bytes_acked=381589992 bytes_sent=443066280 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.254518] TCP: my_cca: seq=145100 cwnd=6 rtt=156 bytes_acked=381605920 bytes_sent=443085104 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.254664] TCP: my_cca: seq=145101 cwnd=6 rtt=238 bytes_acked=381608816 bytes_sent=443089448 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.254907] TCP: my_cca: seq=145104 cwnd=3 rtt=106 bytes_acked=381616056 bytes_sent=443096688 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.255534] TCP: my_cca: seq=145111 cwnd=6 rtt=236 bytes_acked=381634880 bytes_sent=443119856 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.255769] TCP: my_cca: seq=145114 cwnd=3 rtt=104 bytes_acked=381642120 bytes_sent=443127096 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.256364] TCP: my_cca: seq=145121 cwnd=6 rtt=241 bytes_acked=381659496 bytes_sent=443148816 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.256608] TCP: my_cca: seq=145124 cwnd=3 rtt=108 bytes_acked=381666736 bytes_sent=443156056 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.257233] TCP: my_cca: seq=145131 cwnd=6 rtt=240 bytes_acked=381685560 bytes_sent=443179224 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.257478] TCP: my_cca: seq=145134 cwnd=3 rtt=107 bytes_acked=381692800 bytes_sent=443186464 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.258104] TCP: my_cca: seq=145141 cwnd=6 rtt=235 bytes_acked=381711624 bytes_sent=443209632 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.258350] TCP: my_cca: seq=145144 cwnd=3 rtt=107 bytes_acked=381718864 bytes_sent=443216872 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.258926] TCP: my_cca: seq=145151 cwnd=6 rtt=240 bytes_acked=381736240 bytes_sent=443238592 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.259169] TCP: my_cca: seq=145154 cwnd=3 rtt=97 bytes_acked=381743480 bytes_sent=443245832 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.259799] TCP: my_cca: seq=145161 cwnd=6 rtt=238 bytes_acked=381762304 bytes_sent=443269000 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.260045] TCP: my_cca: seq=145164 cwnd=3 rtt=107 bytes_acked=381769544 bytes_sent=443276240 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.260671] TCP: my_cca: seq=145171 cwnd=6 rtt=231 bytes_acked=381788368 bytes_sent=443299408 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.260910] TCP: my_cca: seq=145174 cwnd=3 rtt=105 bytes_acked=381795608 bytes_sent=443306648 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.261503] TCP: my_cca: seq=145181 cwnd=6 rtt=245 bytes_acked=381812984 bytes_sent=443328368 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.261738] TCP: my_cca: seq=145184 cwnd=3 rtt=96 bytes_acked=381820224 bytes_sent=443335608 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.262370] TCP: my_cca: seq=145191 cwnd=6 rtt=240 bytes_acked=381839048 bytes_sent=443358776 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.262610] TCP: my_cca: seq=145194 cwnd=3 rtt=103 bytes_acked=381846288 bytes_sent=443366016 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.263093] TCP: my_cca: seq=145200 cwnd=6 rtt=168 bytes_acked=381862216 bytes_sent=443384840 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.263239] TCP: my_cca: seq=145201 cwnd=6 rtt=239 bytes_acked=381865112 bytes_sent=443389184 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.263483] TCP: my_cca: seq=145204 cwnd=3 rtt=108 bytes_acked=381872352 bytes_sent=443396424 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.264064] TCP: my_cca: seq=145211 cwnd=6 rtt=239 bytes_acked=381889728 bytes_sent=443418144 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.264297] TCP: my_cca: seq=145214 cwnd=3 rtt=97 bytes_acked=381896968 bytes_sent=443425384 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.264939] TCP: my_cca: seq=145221 cwnd=6 rtt=241 bytes_acked=381915792 bytes_sent=443448552 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.265184] TCP: my_cca: seq=145224 cwnd=3 rtt=108 bytes_acked=381923032 bytes_sent=443455792 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.265809] TCP: my_cca: seq=145231 cwnd=6 rtt=246 bytes_acked=381941856 bytes_sent=443478960 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.266051] TCP: my_cca: seq=145234 cwnd=3 rtt=104 bytes_acked=381949096 bytes_sent=443486200 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.266633] TCP: my_cca: seq=145241 cwnd=6 rtt=241 bytes_acked=381966472 bytes_sent=443507920 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.266881] TCP: my_cca: seq=145244 cwnd=3 rtt=97 bytes_acked=381973712 bytes_sent=443515160 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.267502] TCP: my_cca: seq=145251 cwnd=6 rtt=235 bytes_acked=381992536 bytes_sent=443538328 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.267737] TCP: my_cca: seq=145254 cwnd=3 rtt=103 bytes_acked=381999776 bytes_sent=443545568 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.268380] TCP: my_cca: seq=145261 cwnd=6 rtt=247 bytes_acked=382018600 bytes_sent=443568736 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.268618] TCP: my_cca: seq=145264 cwnd=3 rtt=104 bytes_acked=382025840 bytes_sent=443575976 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.269200] TCP: my_cca: seq=145271 cwnd=6 rtt=242 bytes_acked=382043216 bytes_sent=443597696 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.269713] TCP: my_cca: seq=145274 cwnd=3 rtt=124 bytes_acked=382050456 bytes_sent=443604936 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.270423] TCP: my_cca: seq=145285 cwnd=7 rtt=193 bytes_acked=382079416 bytes_sent=443641136 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.270760] TCP: my_cca: seq=145289 cwnd=3 rtt=106 bytes_acked=382089552 bytes_sent=443648376 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.271395] TCP: my_cca: seq=145296 cwnd=6 rtt=238 bytes_acked=382108376 bytes_sent=443671544 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.271645] TCP: my_cca: seq=145299 cwnd=3 rtt=105 bytes_acked=382117064 bytes_sent=443678784 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.271767] TCP: my_cca: seq=145300 cwnd=4 rtt=116 bytes_acked=382119960 bytes_sent=443681680 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.272365] TCP: my_cca: seq=145305 cwnd=6 rtt=223 bytes_acked=382137336 bytes_sent=443703400 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.272615] TCP: my_cca: seq=145308 cwnd=3 rtt=103 bytes_acked=382144576 bytes_sent=443710640 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.273236] TCP: my_cca: seq=145315 cwnd=6 rtt=241 bytes_acked=382163400 bytes_sent=443733808 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.273480] TCP: my_cca: seq=145318 cwnd=3 rtt=109 bytes_acked=382170640 bytes_sent=443741048 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.274000] TCP: my_cca: seq=145325 cwnd=6 rtt=168 bytes_acked=382188016 bytes_sent=443764216 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.274465] TCP: my_cca: seq=145329 cwnd=3 rtt=165 bytes_acked=382198152 bytes_sent=443771456 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.275214] TCP: my_cca: seq=145339 cwnd=7 rtt=163 bytes_acked=382222768 bytes_sent=443803312 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.275560] TCP: my_cca: seq=145343 cwnd=3 rtt=108 bytes_acked=382232904 bytes_sent=443810552 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.276192] TCP: my_cca: seq=145350 cwnd=6 rtt=241 bytes_acked=382251728 bytes_sent=443833720 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.276437] TCP: my_cca: seq=145353 cwnd=3 rtt=107 bytes_acked=382258968 bytes_sent=443840960 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.277063] TCP: my_cca: seq=145360 cwnd=6 rtt=241 bytes_acked=382277792 bytes_sent=443864128 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.277327] TCP: my_cca: seq=145363 cwnd=3 rtt=112 bytes_acked=382285032 bytes_sent=443871368 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.277939] TCP: my_cca: seq=145370 cwnd=6 rtt=241 bytes_acked=382303856 bytes_sent=443894536 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.278193] TCP: my_cca: seq=145373 cwnd=3 rtt=115 bytes_acked=382311096 bytes_sent=443901776 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.278804] TCP: my_cca: seq=145380 cwnd=6 rtt=232 bytes_acked=382329920 bytes_sent=443924944 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.279045] TCP: my_cca: seq=145383 cwnd=3 rtt=111 bytes_acked=382337160 bytes_sent=443932184 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.279676] TCP: my_cca: seq=145390 cwnd=6 rtt=236 bytes_acked=382355984 bytes_sent=443955352 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.279914] TCP: my_cca: seq=145393 cwnd=3 rtt=106 bytes_acked=382363224 bytes_sent=443962592 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.280549] TCP: my_cca: seq=145400 cwnd=6 rtt=237 bytes_acked=382382048 bytes_sent=443985760 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.280786] TCP: my_cca: seq=145403 cwnd=3 rtt=104 bytes_acked=382389288 bytes_sent=443993000 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.281427] TCP: my_cca: seq=145410 cwnd=6 rtt=238 bytes_acked=382408112 bytes_sent=444016168 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.281667] TCP: my_cca: seq=145413 cwnd=3 rtt=105 bytes_acked=382415352 bytes_sent=444023408 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.282330] TCP: my_cca: seq=145420 cwnd=6 rtt=271 bytes_acked=382434176 bytes_sent=444046576 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.282596] TCP: my_cca: seq=145423 cwnd=3 rtt=103 bytes_acked=382442864 bytes_sent=444053816 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.283213] TCP: my_cca: seq=145430 cwnd=6 rtt=239 bytes_acked=382461688 bytes_sent=444076984 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.283450] TCP: my_cca: seq=145433 cwnd=3 rtt=103 bytes_acked=382468928 bytes_sent=444084224 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.284087] TCP: my_cca: seq=145440 cwnd=6 rtt=240 bytes_acked=382487752 bytes_sent=444107392 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.284344] TCP: my_cca: seq=145443 cwnd=3 rtt=124 bytes_acked=382494992 bytes_sent=444114632 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.284957] TCP: my_cca: seq=145450 cwnd=6 rtt=239 bytes_acked=382513816 bytes_sent=444137800 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.285192] TCP: my_cca: seq=145453 cwnd=3 rtt=103 bytes_acked=382521056 bytes_sent=444145040 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.285837] TCP: my_cca: seq=145460 cwnd=6 rtt=242 bytes_acked=382539880 bytes_sent=444168208 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.286077] TCP: my_cca: seq=145463 cwnd=3 rtt=103 bytes_acked=382547120 bytes_sent=444175448 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.286701] TCP: my_cca: seq=145470 cwnd=6 rtt=237 bytes_acked=382565944 bytes_sent=444198616 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.286935] TCP: my_cca: seq=145473 cwnd=3 rtt=104 bytes_acked=382573184 bytes_sent=444205856 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.287612] TCP: my_cca: seq=145480 cwnd=6 rtt=275 bytes_acked=382592008 bytes_sent=444229024 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.287880] TCP: my_cca: seq=145483 cwnd=3 rtt=103 bytes_acked=382600696 bytes_sent=444236264 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.288496] TCP: my_cca: seq=145490 cwnd=6 rtt=242 bytes_acked=382619520 bytes_sent=444259432 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.288737] TCP: my_cca: seq=145493 cwnd=3 rtt=104 bytes_acked=382626760 bytes_sent=444266672 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.289366] TCP: my_cca: seq=145500 cwnd=6 rtt=237 bytes_acked=382645584 bytes_sent=444289840 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.289610] TCP: my_cca: seq=145503 cwnd=3 rtt=106 bytes_acked=382652824 bytes_sent=444297080 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.290278] TCP: my_cca: seq=145510 cwnd=6 rtt=235 bytes_acked=382671648 bytes_sent=444320248 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.290545] TCP: my_cca: seq=145513 cwnd=3 rtt=103 bytes_acked=382680336 bytes_sent=444327488 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.291159] TCP: my_cca: seq=145520 cwnd=6 rtt=237 bytes_acked=382699160 bytes_sent=444350656 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.291396] TCP: my_cca: seq=145523 cwnd=3 rtt=104 bytes_acked=382706400 bytes_sent=444357896 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.292037] TCP: my_cca: seq=145530 cwnd=6 rtt=240 bytes_acked=382725224 bytes_sent=444381064 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.292280] TCP: my_cca: seq=145533 cwnd=3 rtt=104 bytes_acked=382732464 bytes_sent=444388304 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.292910] TCP: my_cca: seq=145540 cwnd=6 rtt=243 bytes_acked=382751288 bytes_sent=444411472 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.293154] TCP: my_cca: seq=145543 cwnd=3 rtt=106 bytes_acked=382758528 bytes_sent=444418712 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.293782] TCP: my_cca: seq=145550 cwnd=6 rtt=242 bytes_acked=382777352 bytes_sent=444441880 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.294030] TCP: my_cca: seq=145553 cwnd=3 rtt=106 bytes_acked=382784592 bytes_sent=444449120 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.294648] TCP: my_cca: seq=145560 cwnd=6 rtt=237 bytes_acked=382803416 bytes_sent=444472288 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.294884] TCP: my_cca: seq=145563 cwnd=3 rtt=103 bytes_acked=382810656 bytes_sent=444479528 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.295522] TCP: my_cca: seq=145570 cwnd=6 rtt=233 bytes_acked=382829480 bytes_sent=444502696 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.295772] TCP: my_cca: seq=145573 cwnd=3 rtt=115 bytes_acked=382836720 bytes_sent=444509936 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.296400] TCP: my_cca: seq=145580 cwnd=6 rtt=245 bytes_acked=382855544 bytes_sent=444533104 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.296635] TCP: my_cca: seq=145583 cwnd=3 rtt=102 bytes_acked=382862784 bytes_sent=444540344 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.297266] TCP: my_cca: seq=145590 cwnd=6 rtt=242 bytes_acked=382881608 bytes_sent=444563512 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.297520] TCP: my_cca: seq=145593 cwnd=3 rtt=106 bytes_acked=382888848 bytes_sent=444570752 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.298251] TCP: my_cca: seq=145600 cwnd=6 rtt=198 bytes_acked=382910568 bytes_sent=444596816 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.298303] TCP: my_cca: seq=145601 cwnd=7 rtt=205 bytes_acked=382913464 bytes_sent=444601160 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.298603] TCP: my_cca: seq=145604 cwnd=3 rtt=105 bytes_acked=382922152 bytes_sent=444608400 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.299255] TCP: my_cca: seq=145611 cwnd=6 rtt=243 bytes_acked=382940976 bytes_sent=444631568 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.299502] TCP: my_cca: seq=145614 cwnd=3 rtt=102 bytes_acked=382948216 bytes_sent=444638808 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.300128] TCP: my_cca: seq=145621 cwnd=6 rtt=243 bytes_acked=382967040 bytes_sent=444661976 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.300370] TCP: my_cca: seq=145624 cwnd=3 rtt=105 bytes_acked=382974280 bytes_sent=444669216 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.300996] TCP: my_cca: seq=145631 cwnd=6 rtt=240 bytes_acked=382993104 bytes_sent=444692384 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.301237] TCP: my_cca: seq=145634 cwnd=3 rtt=107 bytes_acked=383000344 bytes_sent=444699624 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.301870] TCP: my_cca: seq=145641 cwnd=6 rtt=241 bytes_acked=383019168 bytes_sent=444722792 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.302112] TCP: my_cca: seq=145644 cwnd=3 rtt=108 bytes_acked=383026408 bytes_sent=444730032 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.302634] TCP: my_cca: seq=145651 cwnd=6 rtt=176 bytes_acked=383043784 bytes_sent=444753200 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.303026] TCP: my_cca: seq=145655 cwnd=3 rtt=104 bytes_acked=383053920 bytes_sent=444760440 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.303710] TCP: my_cca: seq=145662 cwnd=6 rtt=287 bytes_acked=383074192 bytes_sent=444783608 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.303948] TCP: my_cca: seq=145664 cwnd=3 rtt=104 bytes_acked=383079984 bytes_sent=444790848 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.304585] TCP: my_cca: seq=145671 cwnd=6 rtt=278 bytes_acked=383100256 bytes_sent=444814016 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.304817] TCP: my_cca: seq=145673 cwnd=3 rtt=102 bytes_acked=383106048 bytes_sent=444821256 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.305406] TCP: my_cca: seq=145680 cwnd=6 rtt=225 bytes_acked=383124872 bytes_sent=444844424 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.305641] TCP: my_cca: seq=145683 cwnd=3 rtt=102 bytes_acked=383132112 bytes_sent=444851664 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.306281] TCP: my_cca: seq=145690 cwnd=6 rtt=245 bytes_acked=383150936 bytes_sent=444874832 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.306521] TCP: my_cca: seq=145693 cwnd=3 rtt=104 bytes_acked=383158176 bytes_sent=444882072 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.307153] TCP: my_cca: seq=145700 cwnd=6 rtt=247 bytes_acked=383177000 bytes_sent=444905240 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.307400] TCP: my_cca: seq=145703 cwnd=3 rtt=103 bytes_acked=383184240 bytes_sent=444912480 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262748.307970] TCP: my_cca: seq=145710 cwnd=6 rtt=237 bytes_acked=383201616 bytes_sent=444934200 phase=loss_recovery Destination: 192.168.88.253:36544
[262748.308205] TCP: my_cca: seq=145713 cwnd=3 rtt=97 bytes_acked=383208856 bytes_sent=444941440 phase=congestion_avoidance Destination: 192.168.88.253:36544
