line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
14642,540224.139880,181137,11,192.168.88.253,60320,261,,loss_recovery,
14643,540224.140168,181142,5,192.168.88.253,60320,154,,congestion_avoidance,
14644,540224.141009,181163,10,192.168.88.253,60320,215,,loss_recovery,
14645,540224.141245,181168,5,192.168.88.253,60320,112,,congestion_avoidance,
14646,540224.142366,181193,11,192.168.88.253,60320,224,,loss_recovery,
14647,540224.142601,181198,5,192.168.88.253,60320,111,,congestion_avoidance,
14648,540224.142733,181200,6,192.168.88.253,60320,126,,congestion_avoidance,
14649,540224.143590,181218,10,192.168.88.253,60320,217,,loss_recovery,
14650,540224.143765,181222,5,192.168.88.253,60320,116,,congestion_avoidance,
14651,540224.144723,181243,10,192.168.88.253,60320,225,,loss_recovery,
14652,540224.144850,181247,5,192.168.88.253,60320,113,,congestion_avoidance,
14653,540224.146017,181276,11,192.168.88.253,60320,202,,loss_recovery,
14654,540224.146299,181280,5,192.168.88.253,60320,111,,congestion_avoidance,
14655,540224.147138,181300,10,192.168.88.253,60320,188,,congestion_avoidance,
14656,540224.147667,181311,12,192.168.88.253,60320,265,,loss_recovery,
14657,540224.147885,181316,6,192.168.88.253,60320,112,,congestion_avoidance,
14658,540224.149425,181347,13,192.168.88.253,60320,257,,loss_recovery,
14659,540224.149666,181352,6,192.168.88.253,60320,126,,congestion_avoidance,
14660,540224.150413,181370,10,192.168.88.253,60320,164,,loss_recovery,
14661,540224.150662,181375,5,192.168.88.253,60320,115,,congestion_avoidance,
14662,540224.151563,181397,10,192.168.88.253,60320,198,,loss_recovery,
14663,540224.151718,181400,5,192.168.88.253,60320,260,,loss_recovery,
14664,540224.151783,181402,5,192.168.88.253,60320,98,,congestion_avoidance,
14665,540224.152842,181424,11,192.168.88.253,60320,261,,loss_recovery,
14666,540224.153059,181429,5,192.168.88.253,60320,116,,congestion_avoidance,
14667,540224.154290,181455,11,192.168.88.253,60320,230,,loss_recovery,
14668,540224.156289,181458,5,192.168.88.253,60320,167,,congestion_avoidance,
14669,540224.157626,181494,14,192.168.88.253,60320,168,,loss_recovery,
14670,540224.157835,181500,7,192.168.88.253,60320,122,,congestion_avoidance,
14671,540224.158608,181516,10,192.168.88.253,60320,186,,loss_recovery,
14672,540224.158772,181520,5,192.168.88.253,60320,106,,congestion_avoidance,
14673,540224.160315,181554,12,192.168.88.253,60320,292,,loss_recovery,
14674,540224.160513,181559,6,192.168.88.253,60320,133,,congestion_avoidance,
14675,540224.161516,181584,11,192.168.88.253,60320,267,,loss_recovery,
14676,540224.161773,181589,5,192.168.88.253,60320,122,,congestion_avoidance,
14677,540224.162237,181600,8,192.168.88.253,60320,190,,congestion_avoidance,
14678,540224.162856,181614,11,192.168.88.253,60320,229,,loss_recovery,
14679,540224.163124,181619,5,192.168.88.253,60320,131,,congestion_avoidance,
14680,540224.164211,181644,11,192.168.88.253,60320,224,,loss_recovery,
14681,540224.164390,181648,5,192.168.88.253,60320,267,,congestion_avoidance,
14682,540224.165325,181668,10,192.168.88.253,60320,232,,loss_recovery,
14683,540224.165463,181672,5,192.168.88.253,60320,113,,congestion_avoidance,
14684,540224.166604,181697,11,192.168.88.253,60320,275,,loss_recovery,
14685,540224.166730,181700,5,192.168.88.253,60320,280,,loss_recovery,
14686,540224.166827,181702,5,192.168.88.253,60320,125,,congestion_avoidance,
14687,540224.167890,181726,11,192.168.88.253,60320,198,,loss_recovery,
14688,540224.168114,181731,5,192.168.88.253,60320,112,,congestion_avoidance,
14689,540224.169120,181753,10,192.168.88.253,60320,224,,loss_recovery,
14690,540224.169286,181757,5,192.168.88.253,60320,110,,congestion_avoidance,
14691,540224.170237,181776,10,192.168.88.253,60320,218,,loss_recovery,
14692,540224.170373,181780,5,192.168.88.253,60320,111,,congestion_avoidance,
14693,540224.171247,181800,10,192.168.88.253,60320,161,,congestion_avoidance,
14694,540224.171263,181801,10,192.168.88.253,60320,177,,loss_recovery,
14695,540224.171541,181806,5,192.168.88.253,60320,142,,congestion_avoidance,
14696,540224.172683,181833,11,192.168.88.253,60320,257,,loss_recovery,
14697,540224.172906,181838,5,192.168.88.253,60320,112,,congestion_avoidance,
14698,540224.174109,181866,11,192.168.88.253,60320,219,,loss_recovery,
14699,540224.174361,181871,5,192.168.88.253,60320,113,,congestion_avoidance,
14700,540224.175238,181890,10,192.168.88.253,60320,176,,loss_recovery,
14701,540224.175498,181895,5,192.168.88.253,60320,112,,congestion_avoidance,
14702,540224.175753,181900,7,192.168.88.253,60320,128,,congestion_avoidance,
14703,540224.176591,181919,11,192.168.88.253,60320,201,,loss_recovery,
14704,540224.176847,181924,5,192.168.88.253,60320,111,,congestion_avoidance,
14705,540224.177870,181947,11,192.168.88.253,60320,272,,loss_recovery,
14706,540224.178081,181952,5,192.168.88.253,60320,117,,congestion_avoidance,
14707,540224.178945,181970,10,192.168.88.253,60320,192,,loss_recovery,
14708,540224.179100,181973,5,192.168.88.253,60320,111,,congestion_avoidance,
14709,540224.180313,182000,11,192.168.88.253,60320,208,,congestion_avoidance,
14710,540224.180747,182010,13,192.168.88.253,60320,276,,loss_recovery,
14711,540224.180955,182015,6,192.168.88.253,60320,113,,congestion_avoidance,
14712,540224.181741,182034,10,192.168.88.253,60320,168,,loss_recovery,
14713,540224.182001,182038,5,192.168.88.253,60320,112,,congestion_avoidance,
14714,540224.182880,182060,10,192.168.88.253,60320,191,,loss_recovery,
14715,540224.183110,182065,5,192.168.88.253,60320,114,,congestion_avoidance,
14716,540224.184265,182092,11,192.168.88.253,60320,267,,loss_recovery,
14717,540224.184470,182097,5,192.168.88.253,60320,111,,congestion_avoidance,
14718,540224.184669,182100,6,192.168.88.253,60320,115,,congestion_avoidance,
14719,540224.185620,182122,11,192.168.88.253,60320,259,,loss_recovery,
14720,540224.185829,182127,5,192.168.88.253,60320,113,,congestion_avoidance,
14721,540224.186636,182146,10,192.168.88.253,60320,224,,loss_recovery,
14722,540224.186843,182150,5,192.168.88.253,60320,113,,congestion_avoidance,
14723,540224.187735,182171,10,192.168.88.253,60320,193,,loss_recovery,
14724,540224.188007,182176,5,192.168.88.253,60320,132,,congestion_avoidance,
14725,540224.189059,182198,11,192.168.88.253,60320,218,,loss_recovery,
14726,540224.189113,182200,5,192.168.88.253,60320,271,,loss_recovery,
14727,540224.189199,182202,5,192.168.88.253,60320,115,,congestion_avoidance,
14728,540224.190350,182228,11,192.168.88.253,60320,201,,loss_recovery,
14729,540224.190598,182233,5,192.168.88.253,60320,110,,congestion_avoidance,
14730,540224.191628,182255,11,192.168.88.253,60320,260,,loss_recovery,
14731,540224.191854,182259,5,192.168.88.253,60320,119,,congestion_avoidance,
14732,540224.192835,182282,10,192.168.88.253,60320,195,,loss_recovery,
14733,540224.193010,182286,5,192.168.88.253,60320,113,,congestion_avoidance,
14734,540224.193587,182300,9,192.168.88.253,60320,168,,congestion_avoidance,
14735,540224.194113,182312,11,192.168.88.253,60320,245,,loss_recovery,
14736,540224.194365,182317,5,192.168.88.253,60320,127,,congestion_avoidance,
14737,540224.197026,182365,16,192.168.88.253,60320,195,,loss_recovery,
14738,540224.197261,182369,8,192.168.88.253,60320,220,,congestion_avoidance,
14739,540224.197874,182378,11,192.168.88.253,60320,242,,loss_recovery,
14740,540224.198133,182381,5,192.168.88.253,60320,117,,congestion_avoidance,
14741,540224.199132,182398,11,192.168.88.253,60320,194,,loss_recovery,
14742,540224.199303,182400,5,192.168.88.253,60320,166,,loss_recovery,
14743,540224.199425,182401,5,192.168.88.253,60320,117,,congestion_avoidance,
14744,540224.200270,182415,10,192.168.88.253,60320,186,,loss_recovery,
14745,540224.200449,182418,5,192.168.88.253,60320,120,,congestion_avoidance,
14746,540224.201578,182437,11,192.168.88.253,60320,243,,loss_recovery,
14747,540224.201822,182441,5,192.168.88.253,60320,117,,congestion_avoidance,
14748,540224.202933,182462,11,192.168.88.253,60320,233,,loss_recovery,
14749,540224.203176,182466,5,192.168.88.253,60320,112,,congestion_avoidance,
14750,540224.204620,182493,12,192.168.88.253,60320,266,,loss_recovery,
14751,540224.204814,182498,6,192.168.88.253,60320,133,,congestion_avoidance,
14752,540224.204884,182500,6,192.168.88.253,60320,136,,congestion_avoidance,
14753,540224.205565,182517,10,192.168.88.253,60320,245,,loss_recovery,
14754,540224.205779,182522,5,192.168.88.253,60320,109,,congestion_avoidance,
14755,540224.206743,182543,10,192.168.88.253,60320,236,,loss_recovery,
14756,540224.206895,182547,5,192.168.88.253,60320,127,,congestion_avoidance,
14757,540224.207831,182567,10,192.168.88.253,60320,218,,loss_recovery,
14758,540224.207970,182571,5,192.168.88.253,60320,112,,congestion_avoidance,
14759,540224.208861,182586,10,192.168.88.253,60320,199,,loss_recovery,
14760,540224.209219,182590,6,192.168.88.253,60320,164,,congestion_avoidance,
14761,540224.209605,182600,8,192.168.88.253,60320,159,,congestion_avoidance,
14762,540224.210262,182612,11,192.168.88.253,60320,200,,loss_recovery,
14763,540224.210725,182617,6,192.168.88.253,60320,169,,congestion_avoidance,
14764,540224.211619,182637,11,192.168.88.253,60320,235,,loss_recovery,
14765,540224.211873,182642,5,192.168.88.253,60320,113,,congestion_avoidance,
14766,540224.212677,182661,10,192.168.88.253,60320,231,,loss_recovery,
14767,540224.212884,182665,5,192.168.88.253,60320,113,,congestion_avoidance,
14768,540224.213982,182690,11,192.168.88.253,60320,216,,loss_recovery,
14769,540224.214118,182694,5,192.168.88.253,60320,111,,congestion_avoidance,
14770,540224.214369,182700,7,192.168.88.253,60320,98,,congestion_avoidance,
14771,540224.215126,182717,10,192.168.88.253,60320,285,,loss_recovery,
14772,540224.215336,182722,5,192.168.88.253,60320,116,,congestion_avoidance,
14773,540224.216439,182748,11,192.168.88.253,60320,201,,loss_recovery,
14774,540224.216730,182753,5,192.168.88.253,60320,120,,congestion_avoidance,
14775,540224.217665,182774,10,192.168.88.253,60320,214,,loss_recovery,
14776,540224.217802,182778,5,192.168.88.253,60320,111,,congestion_avoidance,
14777,540224.218806,182800,10,192.168.88.253,60320,268,,congestion_avoidance,
14778,540224.218930,182803,11,192.168.88.253,60320,247,,loss_recovery,
14779,540224.219150,182809,5,192.168.88.253,60320,111,,congestion_avoidance,
14780,540224.220024,182829,10,192.168.88.253,60320,178,,loss_recovery,
14781,540224.220320,182834,5,192.168.88.253,60320,117,,congestion_avoidance,
14782,540224.221237,182850,10,192.168.88.253,60320,228,,loss_recovery,
14783,540224.221487,182855,5,192.168.88.253,60320,114,,congestion_avoidance,
14784,540224.222641,182881,11,192.168.88.253,60320,203,,loss_recovery,
14785,540224.222893,182886,5,192.168.88.253,60320,113,,congestion_avoidance,
14786,540224.223432,182900,8,192.168.88.253,60320,165,,congestion_avoidance,
14787,540224.223804,182909,10,192.168.88.253,60320,201,,loss_recovery,
14788,540224.224028,182914,5,192.168.88.253,60320,110,,congestion_avoidance,
14789,540224.224980,182935,10,192.168.88.253,60320,214,,loss_recovery,
14790,540224.225117,182939,5,192.168.88.253,60320,112,,congestion_avoidance,
14791,540224.226094,182960,10,192.168.88.253,60320,213,,loss_recovery,
14792,540224.226231,182964,5,192.168.88.253,60320,111,,congestion_avoidance,
14793,540224.227249,182985,10,192.168.88.253,60320,203,,loss_recovery,
14794,540224.227396,182989,5,192.168.88.253,60320,131,,congestion_avoidance,
14795,540224.227864,183000,8,192.168.88.253,60320,146,,congestion_avoidance,
14796,540224.228478,183014,11,192.168.88.253,60320,244,,loss_recovery,
14797,540224.228728,183019,5,192.168.88.253,60320,112,,congestion_avoidance,
14798,540224.229831,183044,11,192.168.88.253,60320,221,,loss_recovery,
14799,540224.229965,183048,5,192.168.88.253,60320,220,,congestion_avoidance,
14800,540224.231037,183074,11,192.168.88.253,60320,218,,loss_recovery,
14801,540224.231172,183078,5,192.168.88.253,60320,110,,congestion_avoidance,
14802,540224.231964,183097,10,192.168.88.253,60320,217,,loss_recovery,
14803,540224.232170,183100,5,192.168.88.253,60320,111,,loss_recovery,
14804,540224.232194,183101,5,192.168.88.253,60320,114,,congestion_avoidance,
14805,540224.233312,183129,11,192.168.88.253,60320,269,,loss_recovery,
14806,540224.233518,183134,5,192.168.88.253,60320,111,,congestion_avoidance,
14807,540224.234560,183157,11,192.168.88.253,60320,204,,loss_recovery,
14808,540224.234789,183162,5,192.168.88.253,60320,135,,congestion_avoidance,
14809,540224.235785,183184,10,192.168.88.253,60320,217,,loss_recovery,
14810,540224.235923,183188,5,192.168.88.253,60320,112,,congestion_avoidance,
14811,540224.236428,183200,8,192.168.88.253,60320,176,,congestion_avoidance,
14812,540224.236900,183209,10,192.168.88.253,60320,217,,loss_recovery,
14813,540224.237038,183213,5,192.168.88.253,60320,114,,congestion_avoidance,
14814,540224.237989,183234,10,192.168.88.253,60320,226,,loss_recovery,
14815,540224.238159,183238,5,192.168.88.253,60320,114,,congestion_avoidance,
14816,540224.239756,183275,13,192.168.88.253,60320,202,,loss_recovery,
14817,540224.239990,183280,6,192.168.88.253,60320,115,,congestion_avoidance,
14818,540224.240809,183299,10,192.168.88.253,60320,205,,loss_recovery,
14819,540224.240893,183300,6,192.168.88.253,60320,191,,loss_recovery,
14820,540224.241063,183303,5,192.168.88.253,60320,110,,congestion_avoidance,
14821,540224.242214,183330,11,192.168.88.253,60320,203,,loss_recovery,
14822,540224.242541,183334,5,192.168.88.253,60320,135,,congestion_avoidance,
14823,540224.245480,183378,16,192.168.88.253,60320,288,,loss_recovery,
14824,540224.245749,183382,8,192.168.88.253,60320,336,,congestion_avoidance,
14825,540224.246184,183390,11,192.168.88.253,60320,174,,loss_recovery,
14826,540224.246473,183394,5,192.168.88.253,60320,116,,congestion_avoidance,
14827,540224.246777,183400,7,192.168.88.253,60320,110,,congestion_avoidance,
14828,540224.247787,183414,12,192.168.88.253,60320,239,,loss_recovery,
14829,540224.248090,183417,6,192.168.88.253,60320,190,,congestion_avoidance,
14830,540224.249249,183437,12,192.168.88.253,60320,254,,loss_recovery,
14831,540224.249522,183441,6,192.168.88.253,60320,110,,congestion_avoidance,
14832,540224.251518,183470,14,192.168.88.253,60320,265,,loss_recovery,
14833,540224.251777,183473,7,192.168.88.253,60320,190,,congestion_avoidance,
14834,540224.252510,183486,11,192.168.88.253,60320,228,,loss_recovery,
14835,540224.252764,183490,5,192.168.88.253,60320,120,,congestion_avoidance,
14836,540224.253314,183500,8,192.168.88.253,60320,178,,congestion_avoidance,
14837,540224.253673,183506,10,192.168.88.253,60320,172,,loss_recovery,
14838,540224.253851,183509,5,192.168.88.253,60320,129,,congestion_avoidance,
14839,540224.255144,183530,12,192.168.88.253,60320,237,,loss_recovery,
14840,540224.255391,183534,6,192.168.88.253,60320,126,,congestion_avoidance,
14841,540224.256637,183556,12,192.168.88.253,60320,241,,loss_recovery,
14842,540224.256916,183560,6,192.168.88.253,60320,113,,congestion_avoidance,
14843,540224.258499,183585,13,192.168.88.253,60320,298,,loss_recovery,
14844,540224.258781,183590,6,192.168.88.253,60320,121,,congestion_avoidance,
14845,540224.259364,183600,9,192.168.88.253,60320,212,,congestion_avoidance,
14846,540224.260373,183617,13,192.168.88.253,60320,300,,loss_recovery,
14847,540224.260633,183621,6,192.168.88.253,60320,123,,congestion_avoidance,
14848,540224.261856,183640,12,192.168.88.253,60320,265,,loss_recovery,
14849,540224.262124,183644,6,192.168.88.253,60320,128,,congestion_avoidance,
14850,540224.264773,183680,16,192.168.88.253,60320,226,,loss_recovery,
14851,540224.265118,183684,8,192.168.88.253,60320,129,,congestion_avoidance,
14852,540224.265924,183697,12,192.168.88.253,60320,254,,loss_recovery,
14853,540224.266115,183700,6,192.168.88.253,60320,116,,loss_recovery,
14854,540224.266180,183701,6,192.168.88.253,60320,134,,congestion_avoidance,
14855,540224.267210,183716,11,192.168.88.253,60320,245,,loss_recovery,
14856,540224.267474,183720,5,192.168.88.253,60320,133,,congestion_avoidance,
14857,540224.268566,183740,11,192.168.88.253,60320,238,,loss_recovery,
14858,540224.268828,183744,5,192.168.88.253,60320,120,,congestion_avoidance,
14859,540224.270119,183762,12,192.168.88.253,60320,270,,loss_recovery,
14860,540224.270379,183766,6,192.168.88.253,60320,136,,congestion_avoidance,
14861,540224.272928,183800,16,192.168.88.253,60320,339,,loss_recovery,
14862,540224.273216,183804,8,192.168.88.253,60320,118,,congestion_avoidance,
14863,540224.275113,183831,15,192.168.88.253,60320,351,,loss_recovery,
14864,540224.275380,183835,7,192.168.88.253,60320,176,,congestion_avoidance,
14865,540224.276297,183847,11,192.168.88.253,60320,237,,loss_recovery,
14866,540224.276574,183850,5,192.168.88.253,60320,119,,congestion_avoidance,
14867,540224.277367,183862,10,192.168.88.253,60320,113,,loss_recovery,
14868,540224.277554,183866,5,192.168.88.253,60320,116,,congestion_avoidance,
14869,540224.278671,183887,11,192.168.88.253,60320,234,,loss_recovery,
14870,540224.278923,183891,5,192.168.88.253,60320,125,,congestion_avoidance,
14871,540224.279423,183900,8,192.168.88.253,60320,123,,congestion_avoidance,
14872,540224.279790,183908,10,192.168.88.253,60320,209,,loss_recovery,
14873,540224.280022,183912,5,192.168.88.253,60320,250,,congestion_avoidance,
14874,540224.281545,183938,12,192.168.88.253,60320,206,,loss_recovery,
14875,540224.281744,183941,6,192.168.88.253,60320,121,,congestion_avoidance,
14876,540224.282640,183954,11,192.168.88.253,60320,209,,loss_recovery,
14877,540224.282919,183957,5,192.168.88.253,60320,115,,congestion_avoidance,
14878,540224.283977,183975,11,192.168.88.253,60320,239,,loss_recovery,
14879,540224.284249,183979,5,192.168.88.253,60320,155,,congestion_avoidance,
14880,540224.285566,184000,12,192.168.88.253,60320,237,,congestion_avoidance,
14881,540224.285609,184001,12,192.168.88.253,60320,280,,loss_recovery,
14882,540224.285894,184005,6,192.168.88.253,60320,114,,congestion_avoidance,
14883,540224.286919,184020,11,192.168.88.253,60320,200,,loss_recovery,
14884,540224.287175,184024,5,192.168.88.253,60320,120,,congestion_avoidance,
14885,540224.306546,184313,12,192.168.88.253,60320,267,,loss_recovery,
14886,540224.306828,184317,6,192.168.88.253,60320,117,,congestion_avoidance,
14887,540224.308014,184334,12,192.168.88.253,60320,249,,loss_recovery,
14888,540224.308278,184338,6,192.168.88.253,60320,141,,congestion_avoidance,
14889,540224.310526,184365,15,192.168.88.253,60320,350,,loss_recovery,
14890,540224.310799,184369,7,192.168.88.253,60320,163,,congestion_avoidance,
14891,540224.311318,184377,10,192.168.88.253,60320,134,,loss_recovery,
14892,540224.311522,184380,5,192.168.88.253,60320,142,,congestion_avoidance,
14893,540224.312844,184400,12,192.168.88.253,60320,244,,congestion_avoidance,
14894,540224.312884,184401,12,192.168.88.253,60320,284,,loss_recovery,
14895,540224.313161,184405,6,192.168.88.253,60320,112,,congestion_avoidance,
14896,540224.313956,184419,10,192.168.88.253,60320,205,,loss_recovery,
14897,540224.314188,184423,5,192.168.88.253,60320,104,,congestion_avoidance,
14898,540224.315329,184440,11,192.168.88.253,60320,254,,loss_recovery,
14899,540224.315582,184444,5,192.168.88.253,60320,109,,congestion_avoidance,
14900,540224.316602,184460,11,192.168.88.253,60320,232,,loss_recovery,
14901,540224.316844,184464,5,192.168.88.253,60320,127,,congestion_avoidance,
14902,540224.317907,184486,11,192.168.88.253,60320,224,,loss_recovery,
14903,540224.318139,184490,5,192.168.88.253,60320,105,,congestion_avoidance,
14904,540224.318653,184500,8,192.168.88.253,60320,203,,congestion_avoidance,
14905,540224.319014,184508,10,192.168.88.253,60320,215,,loss_recovery,
14906,540224.319264,184512,5,192.168.88.253,60320,116,,congestion_avoidance,
14907,540224.321124,184540,13,192.168.88.253,60320,253,,loss_recovery,
14908,540224.321325,184543,6,192.168.88.253,60320,134,,congestion_avoidance,
14909,540224.322013,184553,10,192.168.88.253,60320,111,,loss_recovery,
14910,540224.322214,184557,5,192.168.88.253,60320,132,,congestion_avoidance,
14911,540224.324929,184599,16,192.168.88.253,60320,267,,loss_recovery,
14912,540224.325002,184600,14,192.168.88.253,60320,340,,loss_recovery,
14913,540224.325319,184605,8,192.168.88.253,60320,115,,congestion_avoidance,
14914,540224.325991,184618,11,192.168.88.253,60320,236,,loss_recovery,
14915,540224.326233,184622,5,192.168.88.253,60320,112,,congestion_avoidance,
14916,540224.327648,184647,12,192.168.88.253,60320,259,,loss_recovery,
14917,540224.327928,184651,6,192.168.88.253,60320,120,,congestion_avoidance,
14918,540224.328946,184669,11,192.168.88.253,60320,241,,loss_recovery,
14919,540224.329196,184673,5,192.168.88.253,60320,125,,congestion_avoidance,
14920,540224.330505,184695,12,192.168.88.253,60320,243,,loss_recovery,
14921,540224.330754,184699,6,192.168.88.253,60320,126,,congestion_avoidance,
14922,540224.330853,184700,7,192.168.88.253,60320,154,,congestion_avoidance,
14923,540224.332733,184727,14,192.168.88.253,60320,259,,loss_recovery,
14924,540224.332984,184731,7,192.168.88.253,60320,164,,congestion_avoidance,
14925,540224.334333,184750,13,192.168.88.253,60320,281,,loss_recovery,
14926,540224.334605,184754,6,192.168.88.253,60320,112,,congestion_avoidance,
14927,540224.335588,184771,11,192.168.88.253,60320,158,,loss_recovery,
14928,540224.335873,184774,5,192.168.88.253,60320,114,,congestion_avoidance,
14929,540224.336732,184788,10,192.168.88.253,60320,202,,loss_recovery,
14930,540224.336907,184791,5,192.168.88.253,60320,114,,congestion_avoidance,
14931,540224.337490,184800,8,192.168.88.253,60320,168,,congestion_avoidance,
14932,540224.339650,184831,16,192.168.88.253,60320,252,,loss_recovery,
14933,540224.339833,184836,8,192.168.88.253,60320,133,,congestion_avoidance,
14934,540224.340531,184848,11,192.168.88.253,60320,257,,loss_recovery,
14935,540224.340752,184853,5,192.168.88.253,60320,101,,congestion_avoidance,
14936,540224.341681,184872,10,192.168.88.253,60320,182,,loss_recovery,
14937,540224.341862,184876,5,192.168.88.253,60320,132,,congestion_avoidance,
14938,540224.342864,184900,11,192.168.88.253,60320,256,,loss_recovery,
14939,540224.343114,184904,5,192.168.88.253,60320,144,,congestion_avoidance,
14940,540224.343980,184923,10,192.168.88.253,60320,170,,loss_recovery,
14941,540224.344231,184928,5,192.168.88.253,60320,111,,congestion_avoidance,
14942,540224.345228,184947,10,192.168.88.253,60320,212,,loss_recovery,
14943,540224.345365,184951,5,192.168.88.253,60320,111,,congestion_avoidance,
14944,540224.346370,184974,10,192.168.88.253,60320,283,,loss_recovery,
14945,540224.346607,184978,5,192.168.88.253,60320,150,,congestion_avoidance,
14946,540224.347523,185000,10,192.168.88.253,60320,237,,congestion_avoidance,
14947,540224.347693,185004,11,192.168.88.253,60320,191,,loss_recovery,
14948,540224.347927,185009,5,192.168.88.253,60320,112,,congestion_avoidance,
14949,540224.348886,185029,10,192.168.88.253,60320,215,,loss_recovery,
14950,540224.349022,185033,5,192.168.88.253,60320,111,,congestion_avoidance,
14951,540224.350190,185059,11,192.168.88.253,60320,264,,loss_recovery,
14952,540224.350398,185064,5,192.168.88.253,60320,111,,congestion_avoidance,
14953,540224.352712,185100,15,192.168.88.253,60320,268,,congestion_avoidance,
14954,540224.352820,185101,15,192.168.88.253,60320,376,,loss_recovery,
14955,540224.353087,185105,7,192.168.88.253,60320,287,,congestion_avoidance,
14956,540224.354130,185123,12,192.168.88.253,60320,247,,loss_recovery,
14957,540224.354400,185127,6,192.168.88.253,60320,127,,congestion_avoidance,
14958,540224.355597,185145,12,192.168.88.253,60320,273,,loss_recovery,
14959,540224.355854,185149,6,192.168.88.253,60320,127,,congestion_avoidance,
14960,540224.357587,185177,13,192.168.88.253,60320,269,,loss_recovery,
14961,540224.357766,185180,6,192.168.88.253,60320,115,,congestion_avoidance,
14962,540224.359044,185200,12,192.168.88.253,60320,208,,congestion_avoidance,
14963,540224.360106,185214,15,192.168.88.253,60320,394,,loss_recovery,
14964,540224.360351,185218,7,192.168.88.253,60320,266,,congestion_avoidance,
14965,540224.360834,185227,10,192.168.88.253,60320,222,,loss_recovery,
14966,540224.361102,185230,5,192.168.88.253,60320,110,,congestion_avoidance,
14967,540224.362361,185252,12,192.168.88.253,60320,240,,loss_recovery,
14968,540224.362607,185256,6,192.168.88.253,60320,125,,congestion_avoidance,
14969,540224.363830,185275,12,192.168.88.253,60320,255,,loss_recovery,
14970,540224.364166,185279,6,192.168.88.253,60320,110,,congestion_avoidance,
14971,540224.365625,185300,13,192.168.88.253,60320,236,,congestion_avoidance,
14972,540224.366640,185313,15,192.168.88.253,60320,309,,loss_recovery,
14973,540224.366974,185318,7,192.168.88.253,60320,113,,congestion_avoidance,
14974,540224.368748,185344,14,192.168.88.253,60320,298,,loss_recovery,
14975,540224.369038,185348,7,192.168.88.253,60320,114,,congestion_avoidance,
14976,540224.371029,185376,15,192.168.88.253,60320,256,,loss_recovery,
14977,540224.371362,185380,7,192.168.88.253,60320,135,,congestion_avoidance,
14978,540224.372746,185400,13,192.168.88.253,60320,316,,congestion_avoidance,
14979,540224.373215,185406,14,192.168.88.253,60320,243,,loss_recovery,
14980,540224.373410,185409,7,192.168.88.253,60320,130,,congestion_avoidance,
14981,540224.373964,185418,10,192.168.88.253,60320,163,,loss_recovery,
14982,540224.374137,185421,5,192.168.88.253,60320,115,,congestion_avoidance,
14983,540224.375446,185442,12,192.168.88.253,60320,266,,loss_recovery,
14984,540224.375714,185446,6,192.168.88.253,60320,147,,congestion_avoidance,
14985,540224.376927,185464,12,192.168.88.253,60320,176,,loss_recovery,
14986,540224.377165,185468,6,192.168.88.253,60320,114,,congestion_avoidance,
14987,540224.378200,185486,11,192.168.88.253,60320,241,,loss_recovery,
14988,540224.378435,185490,5,192.168.88.253,60320,109,,congestion_avoidance,
14989,540224.379016,185500,8,192.168.88.253,60320,188,,congestion_avoidance,
14990,540224.380116,185520,13,192.168.88.253,60320,230,,loss_recovery,
14991,540224.380427,185523,6,192.168.88.253,60320,114,,congestion_avoidance,
14992,540224.381311,185539,11,192.168.88.253,60320,227,,loss_recovery,
14993,540224.381559,185543,5,192.168.88.253,60320,108,,congestion_avoidance,
14994,540224.384523,185587,16,192.168.88.253,60320,284,,loss_recovery,
14995,540224.384808,185590,8,192.168.88.253,60320,201,,congestion_avoidance,
14996,540224.385366,185600,11,192.168.88.253,60320,182,,congestion_avoidance,
14997,540224.385590,185604,12,192.168.88.253,60320,173,,loss_recovery,
14998,540224.385782,185607,6,192.168.88.253,60320,121,,congestion_avoidance,
14999,540224.386846,185626,11,192.168.88.253,60320,233,,loss_recovery,
15000,540224.387104,185630,5,192.168.88.253,60320,131,,congestion_avoidance,
15001,540224.387979,185643,10,192.168.88.253,60320,111,,loss_recovery,
15002,540224.388164,185647,5,192.168.88.253,60320,111,,congestion_avoidance,
15003,540224.389476,185667,12,192.168.88.253,60320,244,,loss_recovery,
15004,540224.389728,185671,6,192.168.88.253,60320,123,,congestion_avoidance,
15005,540224.390442,185681,10,192.168.88.253,60320,139,,loss_recovery,
15006,540224.390618,185684,5,192.168.88.253,60320,126,,congestion_avoidance,
15007,540224.391717,185700,11,192.168.88.253,60320,219,,congestion_avoidance,
15008,540224.393538,185723,16,192.168.88.253,60320,285,,loss_recovery,
15009,540224.393813,185727,8,192.168.88.253,60320,183,,congestion_avoidance,
15010,540224.394382,185738,11,192.168.88.253,60320,211,,loss_recovery,
15011,540224.394633,185742,5,192.168.88.253,60320,269,,congestion_avoidance,
15012,540224.395508,185757,10,192.168.88.253,60320,170,,loss_recovery,
15013,540224.395744,185761,5,192.168.88.253,60320,113,,congestion_avoidance,
15014,540224.397078,185784,12,192.168.88.253,60320,241,,loss_recovery,
15015,540224.397316,185788,6,192.168.88.253,60320,112,,congestion_avoidance,
15016,540224.397960,185800,10,192.168.88.253,60320,215,,congestion_avoidance,
15017,540224.398208,185804,11,192.168.88.253,60320,244,,loss_recovery,
