line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,337634.458237,13600,69,53845328,54014744,192.168.88.253,34480,586,,congestion_avoidance,
142,337634.461256,13700,69,54200088,54360816,192.168.88.253,34480,734,,congestion_avoidance,
143,337634.464409,13800,69,54570776,54734400,192.168.88.253,34480,716,,congestion_avoidance,
144,337634.467251,13900,69,54905264,55073232,192.168.88.253,34480,631,,congestion_avoidance,
145,337634.470244,14000,69,55257128,55419304,192.168.88.253,34480,723,,congestion_avoidance,
146,337634.473271,14100,69,55610440,55792888,192.168.88.253,34480,578,,congestion_avoidance,
147,337634.476135,14200,69,55952168,56102760,192.168.88.253,34480,515,,congestion_avoidance,
148,337634.479133,14300,69,56305480,56479240,192.168.88.253,34480,624,,congestion_avoidance,
149,337634.482201,14400,69,56664584,56816624,192.168.88.253,34480,515,,congestion_avoidance,
150,337634.485186,14500,69,57015000,57190208,192.168.88.253,34480,565,,congestion_avoidance,
151,337634.488402,14600,69,57394376,57563792,192.168.88.253,34480,545,,congestion_avoidance,
152,337634.491365,14700,69,57741896,57908416,192.168.88.253,34480,691,,congestion_avoidance,
153,337634.494450,14800,69,58105344,58283448,192.168.88.253,34480,592,,congestion_avoidance,
154,337634.497424,14900,69,58455760,58622280,192.168.88.253,34480,582,,congestion_avoidance,
155,337634.500425,15000,69,58809072,58966904,192.168.88.253,34480,755,,congestion_avoidance,
156,337634.503286,15100,69,59145008,59307184,192.168.88.253,34480,672,,congestion_avoidance,
157,337634.506135,15200,69,59482392,59651808,192.168.88.253,34480,645,,congestion_avoidance,
158,337634.509262,15300,69,59848736,60028288,192.168.88.253,34480,595,,congestion_avoidance,
159,337634.512309,15400,69,60207840,60365672,192.168.88.253,34480,433,,congestion_avoidance,
160,337634.515217,15500,69,60552464,60713192,192.168.88.253,34480,733,,congestion_avoidance,
161,337634.518320,15600,69,60915912,61083880,192.168.88.253,34480,662,,congestion_avoidance,
162,337634.521500,15700,69,61289496,61457464,192.168.88.253,34480,663,,congestion_avoidance,
163,337634.524551,15800,69,61645704,61797744,192.168.88.253,34480,539,,congestion_avoidance,
164,337634.527322,15900,69,61975848,62142368,192.168.88.253,34480,669,,congestion_avoidance,
165,337634.530282,16000,69,62321920,62482648,192.168.88.253,34480,676,,congestion_avoidance,
166,337634.533283,16100,69,62676680,62828720,192.168.88.253,34480,492,,congestion_avoidance,
167,337634.536558,16200,69,63060400,63229816,192.168.88.253,34480,583,,congestion_avoidance,
168,337634.539595,16300,69,63418056,63574440,192.168.88.253,34480,457,,congestion_avoidance,
169,337634.542625,16400,69,63775712,63949472,192.168.88.253,34480,629,,congestion_avoidance,
170,337634.545742,16500,69,64139160,64321608,192.168.88.253,34480,572,,congestion_avoidance,
171,337634.549905,16600,69,64631480,64786416,192.168.88.253,34480,503,,congestion_avoidance,
172,337634.553682,16700,69,65073120,65258464,192.168.88.253,34480,575,,congestion_avoidance,
173,337634.556751,16800,69,65438016,65595848,192.168.88.253,34480,469,,congestion_avoidance,
174,337634.559817,16900,69,65797120,65969432,192.168.88.253,34480,598,,congestion_avoidance,
175,337634.562860,17000,69,66156224,66315504,192.168.88.253,34480,750,,congestion_avoidance,
176,337634.566040,17100,69,66532704,66690536,192.168.88.253,34480,483,,congestion_avoidance,
177,337634.569104,17200,69,66891808,67065568,192.168.88.253,34480,655,,congestion_avoidance,
178,337634.572192,17300,69,67252360,67434808,192.168.88.253,34480,568,,congestion_avoidance,
179,337634.575385,17400,69,67627392,67812736,192.168.88.253,34480,582,,congestion_avoidance,
180,337634.578610,17500,69,68009664,68184872,192.168.88.253,34480,638,,congestion_avoidance,
181,337634.581592,17600,69,68361528,68522256,192.168.88.253,34480,645,,congestion_avoidance,
182,337634.584597,17700,69,68716288,68868328,192.168.88.253,34480,523,,congestion_avoidance,
183,337634.587151,17773,69,69010232,69194128,192.168.88.253,34480,700,,loss_recovery,
184,337634.587457,17783,34,69052224,69228880,192.168.88.253,34480,251,,congestion_avoidance,
185,337634.587885,17800,35,69104352,69281008,192.168.88.253,34480,238,,congestion_avoidance,
186,337634.592203,17900,43,69586536,69779120,192.168.88.253,34480,366,,congestion_avoidance,
187,337634.596373,18000,50,70080304,70278680,192.168.88.253,34480,458,,congestion_avoidance,
188,337634.600099,18100,56,70514704,70718872,192.168.88.253,34480,444,,congestion_avoidance,
189,337634.603106,18200,60,70866568,71091008,192.168.88.253,34480,570,,congestion_avoidance,
190,337634.606111,18300,63,71216984,71435632,192.168.88.253,34480,674,,congestion_avoidance,
191,337634.608925,18400,67,71548576,71780256,192.168.88.253,34480,573,,congestion_avoidance,
192,337634.611800,18500,69,71891752,72094472,192.168.88.253,34480,502,,congestion_avoidance,
193,337634.615854,18600,69,72366696,72594032,192.168.88.253,34480,511,,congestion_avoidance,
194,337634.618982,18700,69,72734488,72966168,192.168.88.253,34480,573,,congestion_avoidance,
195,337634.622112,18800,69,73103728,73303552,192.168.88.253,34480,535,,congestion_avoidance,
196,337634.625081,18900,69,73452696,73677136,192.168.88.253,34480,533,,congestion_avoidance,
197,337634.628128,19000,69,73813248,74021760,192.168.88.253,34480,729,,congestion_avoidance,
198,337634.631241,19100,69,74178144,74395344,192.168.88.253,34480,673,,congestion_avoidance,
199,337634.634192,19200,69,74528560,74735624,192.168.88.253,34480,443,,congestion_avoidance,
200,337634.637417,19300,69,74905040,75109208,192.168.88.253,34480,500,,congestion_avoidance,
201,337634.640701,19400,69,75290208,75517544,192.168.88.253,34480,599,,congestion_avoidance,
202,337634.644387,19500,69,75724608,75953392,192.168.88.253,34480,586,,congestion_avoidance,
203,337634.647628,19600,69,76108328,76329872,192.168.88.253,34480,653,,congestion_avoidance,
204,337634.650607,19700,69,76457296,76665808,192.168.88.253,34480,458,,congestion_avoidance,
205,337634.653536,19800,69,76801920,77013328,192.168.88.253,34480,456,,congestion_avoidance,
206,337634.656569,19900,69,77158128,77384016,192.168.88.253,34480,600,,congestion_avoidance,
207,337634.659591,20000,69,77514336,77724296,192.168.88.253,34480,677,,congestion_avoidance,
208,337634.662482,20100,69,77853168,78070368,192.168.88.253,34480,691,,congestion_avoidance,
209,337634.665327,20200,69,78189104,78409200,192.168.88.253,34480,599,,congestion_avoidance,
210,337634.668609,20300,69,78575720,78782784,192.168.88.253,34480,462,,congestion_avoidance,
211,337634.671550,20400,69,78923240,79128856,192.168.88.253,34480,438,,congestion_avoidance,
212,337634.674564,20500,69,79276552,79500992,192.168.88.253,34480,604,,congestion_avoidance,
213,337634.677715,20600,69,79644344,79876024,192.168.88.253,34480,589,,congestion_avoidance,
214,337634.680668,20700,69,79993312,80214856,192.168.88.253,34480,584,,congestion_avoidance,
215,337634.683682,20800,69,80349520,80563824,192.168.88.253,34480,730,,congestion_avoidance,
216,337634.686716,20900,69,80705728,80935960,192.168.88.253,34480,589,,congestion_avoidance,
217,337634.689881,21000,69,81076416,81310992,192.168.88.253,34480,580,,congestion_avoidance,
218,337634.692837,21100,69,81425384,81646928,192.168.88.253,34480,598,,congestion_avoidance,
219,337634.695708,21200,69,81765664,81994448,192.168.88.253,34480,588,,congestion_avoidance,
220,337634.698983,21300,69,82150832,82366584,192.168.88.253,34480,694,,congestion_avoidance,
221,337634.702122,21400,69,82520072,82740168,192.168.88.253,34480,652,,congestion_avoidance,
222,337634.705238,21500,69,82886416,83112304,192.168.88.253,34480,581,,congestion_avoidance,
223,337634.708400,21600,69,83257104,83487336,192.168.88.253,34480,583,,congestion_avoidance,
224,337634.711661,21700,69,83642272,83859472,192.168.88.253,34480,663,,congestion_avoidance,
225,337634.714680,21800,69,83998480,84199752,192.168.88.253,34480,513,,congestion_avoidance,
226,337634.717579,21900,69,84338760,84545824,192.168.88.253,34480,458,,congestion_avoidance,
227,337634.720587,22000,69,84686280,84919408,192.168.88.253,34480,594,,congestion_avoidance,
228,337634.723563,22100,69,85043936,85258240,192.168.88.253,34480,640,,congestion_avoidance,
229,337634.726497,22200,69,85388560,85602864,192.168.88.253,34480,686,,congestion_avoidance,
230,337634.729440,22300,69,85734632,85943144,192.168.88.253,34480,454,,congestion_avoidance,
231,337634.732528,22400,69,86098080,86316728,192.168.88.253,34480,602,,congestion_avoidance,
232,337634.735556,22500,69,86455736,86662800,192.168.88.253,34480,755,,congestion_avoidance,
233,337634.738667,22600,69,86822080,87037832,192.168.88.253,34480,692,,congestion_avoidance,
234,337634.741810,22700,69,87191320,87411416,192.168.88.253,34480,659,,congestion_avoidance,
235,337634.744767,22800,69,87535944,87748800,192.168.88.253,34480,688,,congestion_avoidance,
236,337634.747732,22900,69,87887808,88093424,192.168.88.253,34480,471,,congestion_avoidance,
237,337634.750670,23000,69,88232432,88433704,192.168.88.253,34480,523,,congestion_avoidance,
238,337634.753742,23100,69,88595880,88807288,192.168.88.253,34480,658,,congestion_avoidance,
239,337634.756854,23200,69,88960776,89180872,192.168.88.253,34480,591,,congestion_avoidance,
240,337634.759749,23300,69,89301056,89525496,192.168.88.253,34480,579,,congestion_avoidance,
241,337634.762721,23400,69,89651472,89865776,192.168.88.253,34480,631,,congestion_avoidance,
242,337634.765613,23500,69,89991752,90210400,192.168.88.253,34480,645,,congestion_avoidance,
243,337634.768886,23600,69,90372576,90586880,192.168.88.253,34480,754,,congestion_avoidance,
244,337634.771810,23700,69,90720096,90924264,192.168.88.253,34480,504,,congestion_avoidance,
245,337634.774707,23800,69,91061824,91273232,192.168.88.253,34480,455,,congestion_avoidance,
246,337634.777706,23900,69,91412240,91643920,192.168.88.253,34480,578,,congestion_avoidance,
247,337634.780581,24000,69,91755416,91955240,192.168.88.253,34480,526,,congestion_avoidance,
248,337634.783526,24100,69,92101488,92327376,192.168.88.253,34480,582,,congestion_avoidance,
249,337634.786555,24200,69,92457696,92667656,192.168.88.253,34480,662,,congestion_avoidance,
250,337634.789532,24300,69,92809560,93016624,192.168.88.253,34480,457,,congestion_avoidance,
251,337634.792526,24400,69,93159976,93387312,192.168.88.253,34480,586,,congestion_avoidance,
252,337634.795339,24500,69,93491568,93698632,192.168.88.253,34480,460,,congestion_avoidance,
253,337634.798435,24600,69,93853568,94073664,192.168.88.253,34480,662,,congestion_avoidance,
254,337634.801514,24700,69,94214120,94447248,192.168.88.253,34480,578,,congestion_avoidance,
255,337634.804560,24800,69,94573224,94784632,192.168.88.253,34480,691,,congestion_avoidance,
256,337634.807461,24900,69,94917848,95129256,192.168.88.253,34480,703,,congestion_avoidance,
257,337634.810742,25000,69,95301568,95502840,192.168.88.253,34480,531,,congestion_avoidance,
258,337634.813586,25100,69,95638952,95843120,192.168.88.253,34480,482,,congestion_avoidance,
259,337634.816514,25200,69,95983576,96187744,192.168.88.253,34480,463,,congestion_avoidance,
260,337634.819593,25300,69,96345576,96564224,192.168.88.253,34480,675,,congestion_avoidance,
261,337634.822544,25400,69,96691648,96901608,192.168.88.253,34480,668,,congestion_avoidance,
262,337634.825469,25500,69,97036272,97246232,192.168.88.253,34480,730,,congestion_avoidance,
263,337634.828262,25600,69,97363520,97586512,192.168.88.253,34480,567,,congestion_avoidance,
264,337634.831161,25700,69,97706696,97932584,192.168.88.253,34480,598,,congestion_avoidance,
265,337634.834167,25800,69,98060008,98271416,192.168.88.253,34480,663,,congestion_avoidance,
266,337634.835899,25853,69,98262728,98507440,192.168.88.253,34480,568,,loss_recovery,
267,337634.836348,25869,34,98317752,98547984,192.168.88.253,34480,279,,congestion_avoidance,
268,337634.837189,25900,36,98413320,98649344,192.168.88.253,34480,316,,congestion_avoidance,
269,337634.840171,26000,42,98766632,99005552,192.168.88.253,34480,479,,congestion_avoidance,
270,337634.843178,26100,47,99119944,99379136,192.168.88.253,34480,566,,congestion_avoidance,
271,337634.846378,26200,52,99496424,99752720,192.168.88.253,34480,439,,congestion_avoidance,
272,337634.849386,26300,57,99851184,100123408,192.168.88.253,34480,579,,congestion_avoidance,
273,337634.852320,26400,61,100197256,100470928,192.168.88.253,34480,590,,congestion_avoidance,
274,337634.855339,26500,65,100550568,100811208,192.168.88.253,34480,646,,congestion_avoidance,
275,337634.858261,26600,67,100893744,101155832,192.168.88.253,34480,709,,congestion_avoidance,
276,337634.861117,26700,69,101231128,101496112,192.168.88.253,34480,618,,congestion_avoidance,
277,337634.864244,26800,69,101600368,101855216,192.168.88.253,34480,570,,congestion_avoidance,
278,337634.867251,26900,69,101952232,102214320,192.168.88.253,34480,709,,congestion_avoidance,
279,337634.870197,27000,69,102295408,102554600,192.168.88.253,34480,720,,congestion_avoidance,
280,337634.873189,27100,69,102650168,102900672,192.168.88.253,34480,528,,congestion_avoidance,
281,337634.876182,27200,69,103003480,103272808,192.168.88.253,34480,646,,congestion_avoidance,
282,337634.879229,27300,69,103362584,103613088,192.168.88.253,34480,518,,congestion_avoidance,
283,337634.882256,27400,69,103720240,103986672,192.168.88.253,34480,598,,congestion_avoidance,
284,337634.885300,27500,69,104076448,104335640,192.168.88.253,34480,470,,congestion_avoidance,
285,337634.888137,27600,69,104412384,104671576,192.168.88.253,34480,670,,congestion_avoidance,
286,337634.891207,27700,69,104771488,105045160,192.168.88.253,34480,562,,congestion_avoidance,
287,337634.894268,27800,69,105132040,105391232,192.168.88.253,34480,738,,congestion_avoidance,
288,337634.897229,27900,69,105481008,105730064,192.168.88.253,34480,523,,congestion_avoidance,
289,337634.900320,28000,69,105845904,106103648,192.168.88.253,34480,447,,congestion_avoidance,
290,337634.903335,28100,69,106200664,106451168,192.168.88.253,34480,483,,congestion_avoidance,
291,337634.906386,28200,69,106558320,106821856,192.168.88.253,34480,684,,congestion_avoidance,
292,337634.909392,28300,69,106911632,107162136,192.168.88.253,34480,525,,congestion_avoidance,
293,337634.910623,28332,69,107054984,107335896,192.168.88.253,34480,678,,loss_recovery,
294,337634.911046,28339,34,107102768,107380784,192.168.88.253,34480,359,,congestion_avoidance,
295,337634.912751,28400,37,107304040,107583504,192.168.88.253,34480,327,,congestion_avoidance,
296,337634.915722,28500,43,107653008,107938264,192.168.88.253,34480,379,,congestion_avoidance,
297,337634.918626,28600,48,107994736,108294472,192.168.88.253,34480,476,,congestion_avoidance,
298,337634.922219,28700,54,108417552,108705704,192.168.88.253,34480,398,,congestion_avoidance,
299,337634.925979,28800,59,108851952,109171960,192.168.88.253,34480,606,,congestion_avoidance,
300,337634.929303,28900,63,109242912,109546992,192.168.88.253,34480,467,,congestion_avoidance,
301,337634.932301,29000,66,109596224,109922024,192.168.88.253,34480,579,,congestion_avoidance,
302,337634.935326,29100,69,109952432,110262304,192.168.88.253,34480,658,,congestion_avoidance,
303,337634.938322,29200,69,110304296,110606928,192.168.88.253,34480,484,,congestion_avoidance,
304,337634.941304,29300,69,110654712,110981960,192.168.88.253,34480,589,,congestion_avoidance,
305,337634.944285,29400,69,111008024,111320792,192.168.88.253,34480,616,,congestion_avoidance,
306,337634.947200,29500,69,111348304,111666864,192.168.88.253,34480,661,,congestion_avoidance,
307,337634.948182,29529,69,111464144,111805872,192.168.88.253,34480,583,,loss_recovery,
308,337634.948621,29542,34,111516272,111855104,192.168.88.253,34480,322,,congestion_avoidance,
309,337634.950372,29600,37,111721888,112054928,192.168.88.253,34480,330,,congestion_avoidance,
310,337634.953477,29700,44,112086784,112428512,192.168.88.253,34480,474,,congestion_avoidance,
