[471678.381487] TCP: my_cca: seq=1 cwnd=10 rtt=648 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60950
[471693.885154] TCP: my_cca: seq=77200 cwnd=11 rtt=129 bytes_acked=308273296 bytes_sent=331667184 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.886376] TCP: my_cca: seq=77226 cwnd=16 rtt=180 bytes_acked=308389136 bytes_sent=331796056 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.886631] TCP: my_cca: seq=77229 cwnd=8 rtt=180 bytes_acked=308406512 bytes_sent=331811984 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.888253] TCP: my_cca: seq=77262 cwnd=16 rtt=119 bytes_acked=308539728 bytes_sent=331958232 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.888480] TCP: my_cca: seq=77266 cwnd=8 rtt=129 bytes_acked=308554208 bytes_sent=331974160 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.890130] TCP: my_cca: seq=77300 cwnd=16 rtt=154 bytes_acked=308701904 bytes_sent=332130544 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.890328] TCP: my_cca: seq=77303 cwnd=8 rtt=118 bytes_acked=308713488 bytes_sent=332142128 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.892059] TCP: my_cca: seq=77335 cwnd=16 rtt=221 bytes_acked=308848152 bytes_sent=332286928 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.892239] TCP: my_cca: seq=77339 cwnd=8 rtt=168 bytes_acked=308858288 bytes_sent=332298512 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.894283] TCP: my_cca: seq=77377 cwnd=16 rtt=207 bytes_acked=309021912 bytes_sent=332473720 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.894639] TCP: my_cca: seq=77380 cwnd=8 rtt=219 bytes_acked=309036392 bytes_sent=332489648 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.895576] TCP: my_cca: seq=77400 cwnd=13 rtt=161 bytes_acked=309108792 bytes_sent=332570736 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.896327] TCP: my_cca: seq=77417 cwnd=16 rtt=165 bytes_acked=309185536 bytes_sent=332646032 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.896524] TCP: my_cca: seq=77420 cwnd=8 rtt=131 bytes_acked=309194224 bytes_sent=332657616 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.898216] TCP: my_cca: seq=77454 cwnd=16 rtt=131 bytes_acked=309337576 bytes_sent=332808208 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.898400] TCP: my_cca: seq=77457 cwnd=8 rtt=134 bytes_acked=309344816 bytes_sent=332819792 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.900065] TCP: my_cca: seq=77496 cwnd=16 rtt=144 bytes_acked=309493960 bytes_sent=332980520 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.900266] TCP: my_cca: seq=77500 cwnd=8 rtt=189 bytes_acked=309505544 bytes_sent=332992104 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.902045] TCP: my_cca: seq=77532 cwnd=16 rtt=220 bytes_acked=309648896 bytes_sent=333142696 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.902390] TCP: my_cca: seq=77535 cwnd=8 rtt=194 bytes_acked=309656136 bytes_sent=333154280 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.904092] TCP: my_cca: seq=77572 cwnd=16 rtt=142 bytes_acked=309808176 bytes_sent=333317904 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.904275] TCP: my_cca: seq=77575 cwnd=8 rtt=171 bytes_acked=309818312 bytes_sent=333329488 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.905361] TCP: my_cca: seq=77600 cwnd=13 rtt=208 bytes_acked=309906640 bytes_sent=333420712 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.905839] TCP: my_cca: seq=77611 cwnd=16 rtt=137 bytes_acked=309955872 bytes_sent=333477184 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.906014] TCP: my_cca: seq=77614 cwnd=8 rtt=168 bytes_acked=309966008 bytes_sent=333488768 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.907589] TCP: my_cca: seq=77645 cwnd=16 rtt=186 bytes_acked=310100672 bytes_sent=333632120 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.907775] TCP: my_cca: seq=77648 cwnd=8 rtt=117 bytes_acked=310112256 bytes_sent=333643704 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.909534] TCP: my_cca: seq=77683 cwnd=16 rtt=137 bytes_acked=310251264 bytes_sent=333831944 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.909761] TCP: my_cca: seq=77687 cwnd=8 rtt=169 bytes_acked=310267192 bytes_sent=333846424 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.910395] TCP: my_cca: seq=77700 cwnd=11 rtt=167 bytes_acked=310316424 bytes_sent=333897104 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.911576] TCP: my_cca: seq=77725 cwnd=16 rtt=138 bytes_acked=310436608 bytes_sent=334027424 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.911748] TCP: my_cca: seq=77728 cwnd=8 rtt=163 bytes_acked=310448192 bytes_sent=334039008 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.913354] TCP: my_cca: seq=77759 cwnd=16 rtt=164 bytes_acked=310584304 bytes_sent=334191048 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.913719] TCP: my_cca: seq=77763 cwnd=8 rtt=141 bytes_acked=310603128 bytes_sent=334202632 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.915336] TCP: my_cca: seq=77800 cwnd=16 rtt=193 bytes_acked=310746480 bytes_sent=334361912 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.915538] TCP: my_cca: seq=77806 cwnd=16 rtt=193 bytes_acked=310771096 bytes_sent=334387976 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.915773] TCP: my_cca: seq=77810 cwnd=8 rtt=173 bytes_acked=310785576 bytes_sent=334399560 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.917194] TCP: my_cca: seq=77842 cwnd=16 rtt=173 bytes_acked=310920240 bytes_sent=334541464 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.917375] TCP: my_cca: seq=77845 cwnd=8 rtt=140 bytes_acked=310927480 bytes_sent=334553048 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.918838] TCP: my_cca: seq=77878 cwnd=16 rtt=187 bytes_acked=311056352 bytes_sent=334697848 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.919084] TCP: my_cca: seq=77882 cwnd=8 rtt=126 bytes_acked=311070832 bytes_sent=334709432 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.919836] TCP: my_cca: seq=77900 cwnd=12 rtt=122 bytes_acked=311128752 bytes_sent=334771696 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.920668] TCP: my_cca: seq=77918 cwnd=16 rtt=163 bytes_acked=311209840 bytes_sent=334860024 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.920845] TCP: my_cca: seq=77922 cwnd=8 rtt=112 bytes_acked=311222872 bytes_sent=334871608 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.922927] TCP: my_cca: seq=77965 cwnd=16 rtt=130 bytes_acked=311414008 bytes_sent=335075776 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.923103] TCP: my_cca: seq=77968 cwnd=8 rtt=166 bytes_acked=311425592 bytes_sent=335087360 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.924488] TCP: my_cca: seq=78000 cwnd=15 rtt=160 bytes_acked=311541432 bytes_sent=335210440 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.924880] TCP: my_cca: seq=78010 cwnd=16 rtt=180 bytes_acked=311586320 bytes_sent=335256776 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.925057] TCP: my_cca: seq=78013 cwnd=8 rtt=170 bytes_acked=311596456 bytes_sent=335268360 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.926971] TCP: my_cca: seq=78056 cwnd=16 rtt=120 bytes_acked=311771664 bytes_sent=335455152 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.927147] TCP: my_cca: seq=78059 cwnd=8 rtt=113 bytes_acked=311784696 bytes_sent=335466736 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.928727] TCP: my_cca: seq=78094 cwnd=16 rtt=159 bytes_acked=311925152 bytes_sent=335618776 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.928898] TCP: my_cca: seq=78098 cwnd=8 rtt=163 bytes_acked=311935288 bytes_sent=335630360 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.929022] TCP: my_cca: seq=78100 cwnd=9 rtt=120 bytes_acked=311943976 bytes_sent=335641944 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.930702] TCP: my_cca: seq=78137 cwnd=16 rtt=213 bytes_acked=312097464 bytes_sent=335808464 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.930916] TCP: my_cca: seq=78142 cwnd=8 rtt=152 bytes_acked=312116288 bytes_sent=335824392 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.932666] TCP: my_cca: seq=78185 cwnd=16 rtt=195 bytes_acked=312275568 bytes_sent=335996704 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.932879] TCP: my_cca: seq=78189 cwnd=8 rtt=164 bytes_acked=312290048 bytes_sent=336008288 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.933422] TCP: my_cca: seq=78200 cwnd=11 rtt=125 bytes_acked=312327696 bytes_sent=336050280 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.934459] TCP: my_cca: seq=78222 cwnd=16 rtt=159 bytes_acked=312423264 bytes_sent=336151640 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.934633] TCP: my_cca: seq=78226 cwnd=8 rtt=126 bytes_acked=312433400 bytes_sent=336163224 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.936378] TCP: my_cca: seq=78267 cwnd=16 rtt=134 bytes_acked=312589784 bytes_sent=336332640 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.936538] TCP: my_cca: seq=78271 cwnd=8 rtt=151 bytes_acked=312601368 bytes_sent=336344224 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.937787] TCP: my_cca: seq=78300 cwnd=14 rtt=177 bytes_acked=312711416 bytes_sent=336462960 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.938299] TCP: my_cca: seq=78313 cwnd=16 rtt=115 bytes_acked=312766440 bytes_sent=336532464 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.938468] TCP: my_cca: seq=78317 cwnd=8 rtt=162 bytes_acked=312778024 bytes_sent=336544048 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.940097] TCP: my_cca: seq=78355 cwnd=16 rtt=123 bytes_acked=312927168 bytes_sent=336704776 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.940303] TCP: my_cca: seq=78359 cwnd=8 rtt=154 bytes_acked=312943096 bytes_sent=336716360 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.941972] TCP: my_cca: seq=78400 cwnd=16 rtt=169 bytes_acked=313092240 bytes_sent=336875640 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.942126] TCP: my_cca: seq=78404 cwnd=16 rtt=146 bytes_acked=313109616 bytes_sent=336897360 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.942299] TCP: my_cca: seq=78408 cwnd=8 rtt=166 bytes_acked=313121200 bytes_sent=336908944 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.943882] TCP: my_cca: seq=78444 cwnd=16 rtt=174 bytes_acked=313267448 bytes_sent=337065328 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.944101] TCP: my_cca: seq=78447 cwnd=8 rtt=192 bytes_acked=313277584 bytes_sent=337076912 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.945711] TCP: my_cca: seq=78481 cwnd=16 rtt=242 bytes_acked=313412248 bytes_sent=337227504 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.946096] TCP: my_cca: seq=78486 cwnd=8 rtt=169 bytes_acked=313429624 bytes_sent=337243432 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.946691] TCP: my_cca: seq=78500 cwnd=11 rtt=148 bytes_acked=313474512 bytes_sent=337292664 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.947597] TCP: my_cca: seq=78520 cwnd=16 rtt=168 bytes_acked=313565736 bytes_sent=337385336 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.947779] TCP: my_cca: seq=78523 cwnd=8 rtt=136 bytes_acked=313574424 bytes_sent=337396920 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.949399] TCP: my_cca: seq=78560 cwnd=16 rtt=179 bytes_acked=313714880 bytes_sent=337551856 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.949642] TCP: my_cca: seq=78565 cwnd=8 rtt=145 bytes_acked=313732256 bytes_sent=337567784 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.951031] TCP: my_cca: seq=78600 cwnd=16 rtt=170 bytes_acked=313864024 bytes_sent=337708240 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.951132] TCP: my_cca: seq=78602 cwnd=16 rtt=162 bytes_acked=313874160 bytes_sent=337719824 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.951325] TCP: my_cca: seq=78605 cwnd=8 rtt=136 bytes_acked=313887192 bytes_sent=337731408 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.953040] TCP: my_cca: seq=78648 cwnd=16 rtt=177 bytes_acked=314046472 bytes_sent=337915304 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.953214] TCP: my_cca: seq=78651 cwnd=8 rtt=162 bytes_acked=314058056 bytes_sent=337926888 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.954705] TCP: my_cca: seq=78687 cwnd=16 rtt=151 bytes_acked=314194168 bytes_sent=338073136 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.954874] TCP: my_cca: seq=78690 cwnd=8 rtt=159 bytes_acked=314204304 bytes_sent=338084720 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.955403] TCP: my_cca: seq=78700 cwnd=11 rtt=123 bytes_acked=314241952 bytes_sent=338129608 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.956522] TCP: my_cca: seq=78726 cwnd=16 rtt=168 bytes_acked=314350552 bytes_sent=338242552 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.956692] TCP: my_cca: seq=78730 cwnd=8 rtt=159 bytes_acked=314362136 bytes_sent=338254136 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.958237] TCP: my_cca: seq=78768 cwnd=16 rtt=171 bytes_acked=314499696 bytes_sent=338407624 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.958428] TCP: my_cca: seq=78774 cwnd=8 rtt=130 bytes_acked=314517072 bytes_sent=338419208 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.959647] TCP: my_cca: seq=78800 cwnd=15 rtt=133 bytes_acked=314624224 bytes_sent=338540840 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.960160] TCP: my_cca: seq=78814 cwnd=16 rtt=201 bytes_acked=314680696 bytes_sent=338595864 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.960334] TCP: my_cca: seq=78817 cwnd=8 rtt=167 bytes_acked=314692280 bytes_sent=338611792 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.961754] TCP: my_cca: seq=78854 cwnd=16 rtt=162 bytes_acked=314825496 bytes_sent=338755144 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.961962] TCP: my_cca: seq=78858 cwnd=8 rtt=155 bytes_acked=314839976 bytes_sent=338766728 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.963678] TCP: my_cca: seq=78894 cwnd=16 rtt=149 bytes_acked=314977536 bytes_sent=338915872 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.963850] TCP: my_cca: seq=78898 cwnd=8 rtt=160 bytes_acked=314989120 bytes_sent=338930352 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.963907] TCP: my_cca: seq=78900 cwnd=8 rtt=170 bytes_acked=314994912 bytes_sent=338936144 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.965331] TCP: my_cca: seq=78937 cwnd=16 rtt=145 bytes_acked=315126680 bytes_sent=339075152 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.965495] TCP: my_cca: seq=78940 cwnd=8 rtt=157 bytes_acked=315136816 bytes_sent=339086736 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.966951] TCP: my_cca: seq=78976 cwnd=16 rtt=190 bytes_acked=315272928 bytes_sent=339237328 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.967156] TCP: my_cca: seq=78981 cwnd=8 rtt=153 bytes_acked=315287408 bytes_sent=339248912 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.967977] TCP: my_cca: seq=79000 cwnd=12 rtt=166 bytes_acked=315354016 bytes_sent=339318416 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.968875] TCP: my_cca: seq=79023 cwnd=16 rtt=155 bytes_acked=315446688 bytes_sent=339419776 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.969036] TCP: my_cca: seq=79027 cwnd=8 rtt=156 bytes_acked=315458272 bytes_sent=339431360 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.970530] TCP: my_cca: seq=79064 cwnd=16 rtt=146 bytes_acked=315592936 bytes_sent=339580504 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.970732] TCP: my_cca: seq=79069 cwnd=8 rtt=159 bytes_acked=315607416 bytes_sent=339592088 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.972067] TCP: my_cca: seq=79100 cwnd=15 rtt=148 bytes_acked=315721808 bytes_sent=339713720 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.972322] TCP: my_cca: seq=79106 cwnd=16 rtt=152 bytes_acked=315749320 bytes_sent=339744128 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.972481] TCP: my_cca: seq=79109 cwnd=8 rtt=153 bytes_acked=315759456 bytes_sent=339755712 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.974089] TCP: my_cca: seq=79145 cwnd=16 rtt=137 bytes_acked=315899912 bytes_sent=339907752 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.974294] TCP: my_cca: seq=79149 cwnd=8 rtt=145 bytes_acked=315915840 bytes_sent=339925128 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.976185] TCP: my_cca: seq=79195 cwnd=16 rtt=131 bytes_acked=316088152 bytes_sent=340109024 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.976391] TCP: my_cca: seq=79199 cwnd=8 rtt=144 bytes_acked=316104080 bytes_sent=340124952 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.976411] TCP: my_cca: seq=79200 cwnd=8 rtt=164 bytes_acked=316105528 bytes_sent=340129296 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.978107] TCP: my_cca: seq=79244 cwnd=16 rtt=142 bytes_acked=316266256 bytes_sent=340298712 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.978290] TCP: my_cca: seq=79248 cwnd=8 rtt=128 bytes_acked=316279288 bytes_sent=340310296 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.980127] TCP: my_cca: seq=79300 cwnd=16 rtt=197 bytes_acked=316457392 bytes_sent=340494192 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.980177] TCP: my_cca: seq=79301 cwnd=16 rtt=144 bytes_acked=316461736 bytes_sent=340505776 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.980399] TCP: my_cca: seq=79306 cwnd=8 rtt=164 bytes_acked=316479112 bytes_sent=340523152 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.981798] TCP: my_cca: seq=79341 cwnd=16 rtt=151 bytes_acked=316607984 bytes_sent=340665056 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.982026] TCP: my_cca: seq=79345 cwnd=8 rtt=135 bytes_acked=316625360 bytes_sent=340676640 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.983455] TCP: my_cca: seq=79386 cwnd=16 rtt=190 bytes_acked=316757128 bytes_sent=340825784 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.983628] TCP: my_cca: seq=79391 cwnd=8 rtt=154 bytes_acked=316771608 bytes_sent=340837368 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.984005] TCP: my_cca: seq=79400 cwnd=10 rtt=156 bytes_acked=316799120 bytes_sent=340870672 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.985766] TCP: my_cca: seq=79451 cwnd=16 rtt=172 bytes_acked=316981568 bytes_sent=341061808 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.985957] TCP: my_cca: seq=79456 cwnd=8 rtt=160 bytes_acked=316996048 bytes_sent=341073392 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.987512] TCP: my_cca: seq=79492 cwnd=16 rtt=219 bytes_acked=317126368 bytes_sent=341219640 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.987796] TCP: my_cca: seq=79496 cwnd=8 rtt=164 bytes_acked=317142296 bytes_sent=341231224 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.987964] TCP: my_cca: seq=79500 cwnd=9 rtt=162 bytes_acked=317153880 bytes_sent=341247152 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.989274] TCP: my_cca: seq=79537 cwnd=16 rtt=188 bytes_acked=317275512 bytes_sent=341377472 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.989415] TCP: my_cca: seq=79542 cwnd=8 rtt=132 bytes_acked=317287096 bytes_sent=341389056 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.991412] TCP: my_cca: seq=79598 cwnd=16 rtt=130 bytes_acked=317476784 bytes_sent=341590328 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.991499] TCP: my_cca: seq=79600 cwnd=8 rtt=218 bytes_acked=317484024 bytes_sent=341600464 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.991560] TCP: my_cca: seq=79602 cwnd=8 rtt=138 bytes_acked=317488368 bytes_sent=341601912 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.993009] TCP: my_cca: seq=79643 cwnd=16 rtt=131 bytes_acked=317624480 bytes_sent=341749608 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.993216] TCP: my_cca: seq=79648 cwnd=8 rtt=167 bytes_acked=317641856 bytes_sent=341766984 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.995283] TCP: my_cca: seq=79690 cwnd=16 rtt=272 bytes_acked=317780864 bytes_sent=341911784 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.995528] TCP: my_cca: seq=79693 cwnd=8 rtt=149 bytes_acked=317788104 bytes_sent=341923368 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.995828] TCP: my_cca: seq=79700 cwnd=9 rtt=157 bytes_acked=317809824 bytes_sent=341947984 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471693.996993] TCP: my_cca: seq=79734 cwnd=16 rtt=115 bytes_acked=317927112 bytes_sent=342076856 phase=loss_recovery Destination: 192.168.88.253:60950
[471693.997197] TCP: my_cca: seq=79738 cwnd=8 rtt=152 bytes_acked=317941592 bytes_sent=342088440 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.010335] TCP: my_cca: seq=79900 cwnd=16 rtt=167 bytes_acked=318522240 bytes_sent=342702392 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.010380] TCP: my_cca: seq=79902 cwnd=16 rtt=127 bytes_acked=318530928 bytes_sent=342713976 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.010531] TCP: my_cca: seq=79906 cwnd=8 rtt=144 bytes_acked=318542512 bytes_sent=342727008 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.011899] TCP: my_cca: seq=79946 cwnd=16 rtt=144 bytes_acked=318674280 bytes_sent=342870360 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.012062] TCP: my_cca: seq=79951 cwnd=8 rtt=129 bytes_acked=318688760 bytes_sent=342881944 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.013584] TCP: my_cca: seq=79992 cwnd=16 rtt=128 bytes_acked=318837904 bytes_sent=343044120 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.013748] TCP: my_cca: seq=79996 cwnd=8 rtt=115 bytes_acked=318850936 bytes_sent=343055704 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.013911] TCP: my_cca: seq=80000 cwnd=9 rtt=156 bytes_acked=318862520 bytes_sent=343071632 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.015227] TCP: my_cca: seq=80036 cwnd=16 rtt=118 bytes_acked=318988496 bytes_sent=343206296 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.015364] TCP: my_cca: seq=80040 cwnd=8 rtt=129 bytes_acked=319000080 bytes_sent=343217880 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.017444] TCP: my_cca: seq=80100 cwnd=16 rtt=132 bytes_acked=319214384 bytes_sent=343442320 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.017637] TCP: my_cca: seq=80106 cwnd=16 rtt=186 bytes_acked=319236104 bytes_sent=343466936 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.017879] TCP: my_cca: seq=80111 cwnd=8 rtt=166 bytes_acked=319254928 bytes_sent=343484312 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.019894] TCP: my_cca: seq=80168 cwnd=16 rtt=206 bytes_acked=319461992 bytes_sent=343705856 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.020080] TCP: my_cca: seq=80173 cwnd=8 rtt=147 bytes_acked=319477920 bytes_sent=343718888 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.021005] TCP: my_cca: seq=80200 cwnd=13 rtt=176 bytes_acked=319563352 bytes_sent=343805768 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.021566] TCP: my_cca: seq=80214 cwnd=16 rtt=203 bytes_acked=319618376 bytes_sent=343870928 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.021709] TCP: my_cca: seq=80219 cwnd=8 rtt=135 bytes_acked=319629960 bytes_sent=343882512 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.024024] TCP: my_cca: seq=80287 cwnd=16 rtt=148 bytes_acked=319867432 bytes_sent=344133016 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.024222] TCP: my_cca: seq=80291 cwnd=8 rtt=156 bytes_acked=319881912 bytes_sent=344144600 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.024597] TCP: my_cca: seq=80300 cwnd=10 rtt=129 bytes_acked=319912320 bytes_sent=344179352 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471694.025705] TCP: my_cca: seq=80330 cwnd=16 rtt=116 bytes_acked=320018024 bytes_sent=344295192 phase=loss_recovery Destination: 192.168.88.253:60950
[471694.025920] TCP: my_cca: seq=80335 cwnd=8 rtt=170 bytes_acked=320032504 bytes_sent=344306776 phase=congestion_avoidance Destination: 192.168.88.253:60950
