line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1133,311976.459033,78088,19,221714864,222367912,192.168.88.253,60956,422,,congestion_avoidance,
1134,311976.460106,78100,19,221748168,222407008,192.168.88.253,60956,596,,congestion_avoidance,
1135,311976.469361,78200,27,222024736,222693712,192.168.88.253,60956,817,,congestion_avoidance,
1136,311976.478617,78300,34,222301304,222976072,192.168.88.253,60956,1205,,congestion_avoidance,
1137,311976.487921,78400,39,222579320,223267120,192.168.88.253,60956,829,,congestion_avoidance,
1138,311976.497268,78500,42,222858784,223532104,192.168.88.253,60956,1156,,congestion_avoidance,
1139,311976.504188,78575,21,223061504,223737720,192.168.88.253,60956,1054,,fast_retransmit,
1140,311976.505403,78584,22,223099152,223771024,192.168.88.253,60956,594,,congestion_avoidance,
1141,311976.506813,78600,23,223144040,223815912,192.168.88.253,60956,712,,congestion_avoidance,
1142,311976.516019,78700,30,223419160,224085240,192.168.88.253,60956,1109,,congestion_avoidance,
1143,311976.525172,78800,36,223692832,224363256,192.168.88.253,60956,1301,,congestion_avoidance,
1144,311976.534381,78900,40,223967952,224654304,192.168.88.253,60956,1348,,congestion_avoidance,
1145,311976.543628,79000,44,224244520,224910600,192.168.88.253,60956,1636,,congestion_avoidance,
1146,311976.545754,79024,21,224305336,224985896,192.168.88.253,60956,958,,fast_retransmit,
1147,311976.547019,79036,22,224344432,225019200,192.168.88.253,60956,645,,congestion_avoidance,
1148,311976.553079,79100,27,224526880,225205992,192.168.88.253,60956,816,,congestion_avoidance,
1149,311976.562333,79200,33,224803448,225479664,192.168.88.253,60956,867,,congestion_avoidance,
1150,311976.571539,79300,38,225078568,225759128,192.168.88.253,60956,871,,congestion_avoidance,
1151,311976.574919,79337,24,225177032,225863384,192.168.88.253,60956,928,,fast_retransmit,
1152,311976.576153,79347,19,225216128,225892344,192.168.88.253,60956,588,,congestion_avoidance,
1153,311976.581135,79400,23,225365272,226041488,192.168.88.253,60956,1115,,congestion_avoidance,
1154,311976.590479,79500,31,225644736,226331088,192.168.88.253,60956,961,,congestion_avoidance,
1155,311976.599738,79600,36,225921304,226604760,192.168.88.253,60956,822,,congestion_avoidance,
1156,311976.606175,79669,14,226110992,226784312,192.168.88.253,60956,922,,fast_retransmit,
1157,311976.606944,79675,19,226135608,226800240,192.168.88.253,60956,421,,congestion_avoidance,
1158,311976.609186,79700,21,226203664,226884224,192.168.88.253,60956,826,,congestion_avoidance,
1159,311976.618241,79800,28,226474440,227157896,192.168.88.253,60956,1152,,congestion_avoidance,
1160,311976.627593,79900,34,226753904,227441704,192.168.88.253,60956,1011,,congestion_avoidance,
1161,311976.636936,80000,39,227033368,227719720,192.168.88.253,60956,1245,,congestion_avoidance,
1162,311976.646445,80100,41,227317176,228006424,192.168.88.253,60956,920,,congestion_avoidance,
1163,311976.655889,80200,44,227599536,228284440,192.168.88.253,60956,1445,,congestion_avoidance,
1164,311976.656260,80205,22,227606776,228294576,192.168.88.253,60956,1040,,fast_retransmit,
1165,311976.657478,80213,22,227644424,228326432,192.168.88.253,60956,566,,congestion_avoidance,
1166,311976.665536,80300,28,227887688,228574040,192.168.88.253,60956,772,,congestion_avoidance,
1167,311976.674685,80400,34,228161360,228846264,192.168.88.253,60956,913,,congestion_avoidance,
1168,311976.689041,80500,37,228445168,229131520,192.168.88.253,60956,1249,,congestion_avoidance,
1169,311976.698444,80600,41,228726080,229416776,192.168.88.253,60956,871,,congestion_avoidance,
1170,311976.706860,80692,15,228975136,229657144,192.168.88.253,60956,959,,fast_retransmit,
1171,311976.707701,80700,17,228979480,229681760,192.168.88.253,60956,1000,,fast_retransmit,
1172,311976.707830,80702,22,229005544,229681760,192.168.88.253,60956,532,,congestion_avoidance,
1173,311976.716951,80800,29,229279216,229972808,192.168.88.253,60956,1289,,congestion_avoidance,
1174,311976.726394,80900,35,229561576,230255168,192.168.88.253,60956,1204,,congestion_avoidance,
1175,311976.735749,81000,40,229841040,230524496,192.168.88.253,60956,1355,,congestion_avoidance,
1176,311976.745003,81100,42,230117608,230816992,192.168.88.253,60956,820,,congestion_avoidance,
1177,311976.750608,81162,15,230282680,230970480,192.168.88.253,60956,953,,fast_retransmit,
1178,311976.751579,81172,22,230313088,230995096,192.168.88.253,60956,537,,congestion_avoidance,
1179,311976.754211,81200,24,230392728,231084872,192.168.88.253,60956,960,,congestion_avoidance,
1180,311976.763466,81300,31,230669296,231358544,192.168.88.253,60956,816,,congestion_avoidance,
1181,311976.772570,81400,36,230941520,231633664,192.168.88.253,60956,916,,congestion_avoidance,
1182,311976.781871,81500,41,231219536,231918920,192.168.88.253,60956,1012,,congestion_avoidance,
1183,311976.791270,81600,44,231500448,232199832,192.168.88.253,60956,1104,,congestion_avoidance,
1184,311976.792279,81612,21,231527960,232230240,192.168.88.253,60956,960,,fast_retransmit,
1185,311976.793554,81624,22,231567056,232263544,192.168.88.253,60956,659,,congestion_avoidance,
1186,311976.800817,81700,27,231785704,232479296,192.168.88.253,60956,870,,congestion_avoidance,
1187,311976.810361,81800,33,232070960,232766000,192.168.88.253,60956,1015,,congestion_avoidance,
1188,311976.819808,81900,38,232353320,233072976,192.168.88.253,60956,818,,congestion_avoidance,
1189,311976.821445,81918,24,232399656,233107728,192.168.88.253,60956,928,,fast_retransmit,
1190,311976.822706,81927,19,232438752,233136688,192.168.88.253,60956,569,,congestion_avoidance,
1191,311976.829206,82000,25,232634232,233332168,192.168.88.253,60956,963,,congestion_avoidance,
1192,311976.838559,82100,32,232913696,233607288,192.168.88.253,60956,1061,,congestion_avoidance,
1193,311976.847766,82200,36,233188816,233899784,192.168.88.253,60956,864,,congestion_avoidance,
1194,311976.857249,82300,41,233472624,234167664,192.168.88.253,60956,1349,,congestion_avoidance,
1195,311976.866700,82400,44,233754984,234467400,192.168.88.253,60956,1096,,congestion_avoidance,
1196,311976.868115,82416,29,233792632,234510840,192.168.88.253,60956,877,,fast_retransmit,
1197,311976.870184,82435,22,233859240,234567312,192.168.88.253,60956,688,,congestion_avoidance,
1198,311976.876199,82500,27,234038792,234752656,192.168.88.253,60956,722,,congestion_avoidance,
1199,311976.885641,82600,33,234321152,235037912,192.168.88.253,60956,1250,,congestion_avoidance,
1200,311976.895045,82700,38,234602064,235323168,192.168.88.253,60956,1013,,congestion_avoidance,
1201,311976.904490,82800,42,234884424,235588152,192.168.88.253,60956,1447,,congestion_avoidance,
1202,311976.911142,82871,22,235078456,235793768,192.168.88.253,60956,1064,,fast_retransmit,
1203,311976.912331,82879,22,235116104,235825624,192.168.88.253,60956,567,,congestion_avoidance,
1204,311976.914229,82900,23,235175472,235882096,192.168.88.253,60956,776,,congestion_avoidance,
1205,311976.923583,83000,30,235454936,236158664,192.168.88.253,60956,1017,,congestion_avoidance,
1206,311976.932834,83100,35,235731504,236442472,192.168.88.253,60956,771,,congestion_avoidance,
1207,311976.942133,83200,39,236009520,236729176,192.168.88.253,60956,1445,,congestion_avoidance,
1208,311976.951539,83300,43,236290432,236999952,192.168.88.253,60956,1257,,congestion_avoidance,
1209,311976.956964,83360,22,236448264,237165024,192.168.88.253,60956,1072,,fast_retransmit,
1210,311976.958117,83368,22,236485912,237195432,192.168.88.253,60956,518,,congestion_avoidance,
1211,311976.961127,83400,24,236577136,237289552,192.168.88.253,60956,856,,congestion_avoidance,
1212,311976.970521,83500,31,236858048,237561776,192.168.88.253,60956,715,,congestion_avoidance,
1213,311976.979733,83600,36,237133168,237849928,192.168.88.253,60956,920,,congestion_avoidance,
1214,311976.986019,83668,24,237318512,238038168,192.168.88.253,60956,923,,fast_retransmit,
1215,311976.987283,83677,19,237357608,238067128,192.168.88.253,60956,569,,congestion_avoidance,
1216,311976.989427,83700,21,237422768,238132288,192.168.88.253,60956,776,,congestion_avoidance,
1217,311976.998529,83800,28,237694992,238411752,192.168.88.253,60956,1109,,congestion_avoidance,
1218,311977.007784,83900,34,237971560,238681080,192.168.88.253,60956,917,,congestion_avoidance,
1219,311977.017187,84000,39,238252472,238959096,192.168.88.253,60956,1646,,congestion_avoidance,
1220,311977.026673,84100,41,238536280,239245800,192.168.88.253,60956,1299,,congestion_avoidance,
1221,311977.036063,84200,44,238814296,239523816,192.168.88.253,60956,983,,congestion_avoidance,
1222,311977.036116,84201,15,238814296,239523816,192.168.88.253,60956,1036,,fast_retransmit,
1223,311977.036942,84207,22,238841808,239551328,192.168.88.253,60956,421,,congestion_avoidance,
1224,311977.045337,84300,28,239093760,239798936,192.168.88.253,60956,778,,congestion_avoidance,
1225,311977.054443,84400,33,239365984,240081296,192.168.88.253,60956,772,,congestion_avoidance,
1226,311977.063694,84500,38,239642552,240366552,192.168.88.253,60956,1495,,congestion_avoidance,
1227,311977.073140,84600,41,239924912,240637328,192.168.88.253,60956,1300,,congestion_avoidance,
1228,311977.082583,84700,43,240207272,240929824,192.168.88.253,60956,960,,congestion_avoidance,
1229,311977.086110,84738,15,240308632,241019600,192.168.88.253,60956,1049,,fast_retransmit,
1230,311977.086940,84744,22,240336144,241047112,192.168.88.253,60956,423,,congestion_avoidance,
1231,311977.091983,84800,26,240488184,241197704,192.168.88.253,60956,816,,congestion_avoidance,
1232,311977.101106,84900,32,240760408,241467032,192.168.88.253,60956,1075,,congestion_avoidance,
1233,311977.110304,85000,37,241035528,241760976,192.168.88.253,60956,917,,congestion_avoidance,
1234,311977.115188,85053,24,241178880,241902880,192.168.88.253,60956,924,,fast_retransmit,
1235,311977.116412,85063,19,241217976,241931840,192.168.88.253,60956,584,,congestion_avoidance,
1236,311977.119992,85100,22,241325128,242040440,192.168.88.253,60956,969,,congestion_avoidance,
1237,311977.129246,85200,30,241601696,242312664,192.168.88.253,60956,1111,,congestion_avoidance,
1238,311977.138493,85300,35,241878264,242589232,192.168.88.253,60956,914,,congestion_avoidance,
1239,311977.146491,85384,23,242112840,242838288,192.168.88.253,60956,964,,fast_retransmit,
1240,311977.147752,85393,19,242151936,242867248,192.168.88.253,60956,625,,congestion_avoidance,
1241,311977.148477,85400,20,242176552,242887520,192.168.88.253,60956,904,,congestion_avoidance,
1242,311977.158260,85500,28,242469048,243181464,192.168.88.253,60956,908,,congestion_avoidance,
1243,311977.167469,85600,34,242744168,243462376,192.168.88.253,60956,779,,congestion_avoidance,
1244,311977.177001,85700,38,243029424,243757768,192.168.88.253,60956,1093,,congestion_avoidance,
1245,311977.177689,85708,24,243046800,243773696,192.168.88.253,60956,931,,fast_retransmit,
1246,311977.178991,85718,19,243085896,243802656,192.168.88.253,60956,618,,congestion_avoidance,
1247,311977.186551,85800,26,243314680,244038680,192.168.88.253,60956,902,,congestion_avoidance,
1248,311977.198540,85900,33,243665096,244397784,192.168.88.253,60956,673,,congestion_avoidance,
1249,311977.220616,86000,41,244206648,244942232,192.168.88.253,60956,1055,,congestion_avoidance,
1250,311977.221382,86009,24,244225472,244958160,192.168.88.253,60956,928,,fast_retransmit,
1251,311977.222747,86020,21,244268912,244990016,192.168.88.253,60956,649,,congestion_avoidance,
1252,311977.229929,86100,27,244484664,245207216,192.168.88.253,60956,727,,congestion_avoidance,
1253,311977.241573,86200,34,244829288,245564872,192.168.88.253,60956,755,,congestion_avoidance,
1254,311977.250850,86300,38,245107304,245829856,192.168.88.253,60956,1065,,congestion_avoidance,
1255,311977.252871,86322,23,245163776,245896464,192.168.88.253,60956,958,,fast_retransmit,
1256,311977.254136,86331,19,245202872,245925424,192.168.88.253,60956,621,,congestion_avoidance,
1257,311977.261073,86400,25,245412832,246138280,192.168.88.253,60956,1019,,congestion_avoidance,
1258,311977.270315,86500,32,245689400,246411952,192.168.88.253,60956,862,,congestion_avoidance,
1259,311977.279672,86600,37,245968864,246688520,192.168.88.253,60956,1399,,congestion_avoidance,
1260,311977.284065,86645,14,246097736,246817392,192.168.88.253,60956,904,,fast_retransmit,
1261,311977.284859,86651,19,246122352,246833320,192.168.88.253,60956,417,,congestion_avoidance,
1262,311977.289208,86700,23,246254120,246985360,192.168.88.253,60956,1005,,congestion_avoidance,
1263,311977.299238,86800,30,246553856,247285096,192.168.88.253,60956,1099,,congestion_avoidance,
1264,311977.308591,86900,36,246833320,247560216,192.168.88.253,60956,1157,,congestion_avoidance,
1265,311977.317941,87000,40,247112784,247855608,192.168.88.253,60956,1448,,congestion_avoidance,
1266,311977.327435,87100,44,247396592,248133624,192.168.88.253,60956,1297,,congestion_avoidance,
1267,311977.327914,87106,17,247408176,248133624,192.168.88.253,60956,1053,,fast_retransmit,
1268,311977.329199,87119,22,247448720,248166928,192.168.88.253,60956,399,,congestion_avoidance,
1269,311977.336694,87200,28,247673160,248410192,192.168.88.253,60956,719,,congestion_avoidance,
1270,311977.345992,87300,34,247951176,248679520,192.168.88.253,60956,1058,,congestion_avoidance,
1271,311977.355445,87400,39,248233536,248976360,192.168.88.253,60956,1505,,congestion_avoidance,
1272,311977.361247,87462,22,248402952,249141432,192.168.88.253,60956,1060,,fast_retransmit,
1273,311977.362427,87470,20,248442048,249170392,192.168.88.253,60956,532,,congestion_avoidance,
1274,311977.365278,87500,22,248527480,249251480,192.168.88.253,60956,769,,congestion_avoidance,
1275,311977.374242,87600,29,248795360,249535288,192.168.88.253,60956,1205,,congestion_avoidance,
1276,311977.383737,87700,35,249079168,249821992,192.168.88.253,60956,1301,,congestion_avoidance,
1277,311977.393087,87800,40,249358632,250097112,192.168.88.253,60956,914,,congestion_avoidance,
1278,311977.402346,87900,44,249635200,250375128,192.168.88.253,60956,1211,,congestion_avoidance,
1279,311977.404897,87929,21,249709048,250450424,192.168.88.253,60956,953,,fast_retransmit,
1280,311977.406165,87941,22,249748144,250483728,192.168.88.253,60956,646,,congestion_avoidance,
1281,311977.411687,88000,26,249914664,250656040,192.168.88.253,60956,715,,congestion_avoidance,
1282,311977.420891,88100,33,250189784,250926816,192.168.88.253,60956,955,,congestion_avoidance,
1283,311977.430438,88200,38,250475040,251230896,192.168.88.253,60956,894,,congestion_avoidance,
1284,311977.439846,88300,42,250755952,251495880,192.168.88.253,60956,1212,,congestion_avoidance,
1285,311977.449338,88400,42,251039760,251788376,192.168.88.253,60956,917,,congestion_avoidance,
1286,311977.455010,88461,21,251204832,251950552,192.168.88.253,60956,1068,,fast_retransmit,
1287,311977.456163,88470,22,251242480,251983856,192.168.88.253,60956,573,,congestion_avoidance,
1288,311977.459036,88500,24,251329360,252066392,192.168.88.253,60956,729,,congestion_avoidance,
1289,311977.468277,88600,31,251605928,252342960,192.168.88.253,60956,816,,congestion_avoidance,
1290,311977.477433,88700,36,251879600,252616632,192.168.88.253,60956,1295,,congestion_avoidance,
1291,311977.484063,88770,24,252075080,252825144,192.168.88.253,60956,919,,fast_retransmit,
1292,311977.485377,88780,19,252114176,252854104,192.168.88.253,60956,618,,congestion_avoidance,
1293,311977.487175,88800,21,252170648,252912024,192.168.88.253,60956,861,,congestion_avoidance,
1294,311977.496474,88900,28,252448664,253194384,192.168.88.253,60956,1059,,congestion_avoidance,
1295,311977.506755,89000,35,252755640,253505704,192.168.88.253,60956,824,,congestion_avoidance,
1296,311977.516004,89100,39,253032208,253788064,192.168.88.253,60956,1015,,congestion_avoidance,
1297,311977.525542,89200,43,253317464,254055944,192.168.88.253,60956,1532,,congestion_avoidance,
1298,311977.529991,89250,21,253446336,254196400,192.168.88.253,60956,1060,,fast_retransmit,
1299,311977.531678,89263,22,253498464,254241288,192.168.88.253,60956,673,,congestion_avoidance,
1300,311977.535132,89300,25,253604168,254342648,192.168.88.253,60956,958,,congestion_avoidance,
1301,311977.545617,89400,32,253916936,254672792,192.168.88.253,60956,979,,congestion_avoidance,
1302,311977.555293,89500,38,254206536,254947912,192.168.88.253,60956,1313,,congestion_avoidance,
1303,311977.564831,89600,42,254491792,255241856,192.168.88.253,60956,1201,,congestion_avoidance,
1304,311977.573739,89695,15,254753880,255498152,192.168.88.253,60956,1046,,fast_retransmit,
1305,311977.574428,89700,11,254778496,255509736,192.168.88.253,60956,1000,,fast_retransmit,
1306,311977.574574,89701,22,254781392,255525664,192.168.88.253,60956,430,,congestion_avoidance,
1307,311977.584551,89800,29,255081128,255841328,192.168.88.253,60956,1043,,congestion_avoidance,
1308,311977.593615,89900,35,255351904,256107760,192.168.88.253,60956,819,,congestion_avoidance,
1309,311977.603691,90000,40,255653088,256403152,192.168.88.253,60956,1109,,congestion_avoidance,
1310,311977.614461,90100,44,255974544,256752120,192.168.88.253,60956,830,,congestion_avoidance,
1311,311977.616226,90120,22,256023776,256785424,192.168.88.253,60956,846,,fast_retransmit,
1312,311977.618040,90140,22,256081696,256828864,192.168.88.253,60956,783,,congestion_avoidance,
1313,311977.623460,90200,26,256243872,256996832,192.168.88.253,60956,918,,congestion_avoidance,
1314,311977.633487,90300,33,256543608,257299464,192.168.88.253,60956,1014,,congestion_avoidance,
1315,311977.642794,90400,38,256821624,257603544,192.168.88.253,60956,1358,,congestion_avoidance,
1316,311977.652145,90500,42,257101088,257871424,192.168.88.253,60956,1064,,congestion_avoidance,
1317,311977.657071,90555,15,257244440,258003192,192.168.88.253,60956,995,,fast_retransmit,
1318,311977.657944,90562,22,257273400,258035048,192.168.88.253,60956,470,,congestion_avoidance,
1319,311977.661348,90600,24,257376208,258130616,192.168.88.253,60956,919,,congestion_avoidance,
1320,311977.670641,90700,31,257654224,258410080,192.168.88.253,60956,713,,congestion_avoidance,
1321,311977.679996,90800,37,257933688,258699680,192.168.88.253,60956,1021,,congestion_avoidance,
1322,311977.689899,90900,41,258229080,258999416,192.168.88.253,60956,1308,,congestion_avoidance,
1323,311977.690355,90906,15,258240664,258999416,192.168.88.253,60956,685,,fast_retransmit,
1324,311977.691216,90913,20,258268176,259026928,192.168.88.253,60956,488,,congestion_avoidance,
1325,311977.699583,91000,27,258517232,259274536,192.168.88.253,60956,995,,congestion_avoidance,
1326,311977.708886,91100,33,258795248,259561240,192.168.88.253,60956,863,,congestion_avoidance,
1327,311977.718330,91200,38,259077608,259843600,192.168.88.253,60956,967,,congestion_avoidance,
1328,311977.727837,91300,43,259361416,260133200,192.168.88.253,60956,1642,,congestion_avoidance,
1329,311977.732084,91343,15,259484496,260250488,192.168.88.253,60956,825,,fast_retransmit,
1330,311977.733064,91352,22,259516352,260275104,192.168.88.253,60956,575,,congestion_avoidance,
1331,311977.737565,91400,26,259652464,260417008,192.168.88.253,60956,959,,congestion_avoidance,
1332,311977.746921,91500,32,259931928,260699368,192.168.88.253,60956,1208,,congestion_avoidance,
1333,311977.756365,91600,37,260214288,260987520,192.168.88.253,60956,911,,congestion_avoidance,
1334,311977.765420,91699,15,260482168,261248160,192.168.88.253,60956,960,,fast_retransmit,
1335,311977.765482,91700,14,260482168,261248160,192.168.88.253,60956,1024,,fast_retransmit,
1336,311977.766300,91705,20,260508232,261275672,192.168.88.253,60956,479,,congestion_avoidance,
1337,311977.775696,91800,27,260792040,261562376,192.168.88.253,60956,1053,,congestion_avoidance,
1338,311977.785146,91900,34,261074400,261856320,192.168.88.253,60956,1011,,congestion_avoidance,
1339,311977.794489,92000,38,261353864,262116960,192.168.88.253,60956,1683,,congestion_avoidance,
1340,311977.800830,92069,15,261540656,262308096,192.168.88.253,60956,953,,fast_retransmit,
1341,311977.801729,92076,20,261566720,262335608,192.168.88.253,60956,508,,congestion_avoidance,
1342,311977.803896,92100,22,261634776,262408008,192.168.88.253,60956,714,,congestion_avoidance,
1343,311977.812997,92200,29,261907000,262675888,192.168.88.253,60956,812,,congestion_avoidance,
1344,311977.822213,92300,34,262182120,262962592,192.168.88.253,60956,1111,,congestion_avoidance,
1345,311977.831457,92400,39,262458688,263236264,192.168.88.253,60956,1056,,congestion_avoidance,
1346,311977.840667,92500,42,262733808,263504144,192.168.88.253,60956,1260,,congestion_avoidance,
1347,311977.846729,92567,21,262910464,263690936,192.168.88.253,60956,1071,,fast_retransmit,
1348,311977.847882,92576,22,262948112,263724240,192.168.88.253,60956,571,,congestion_avoidance,
1349,311977.850210,92600,24,263019064,263793744,192.168.88.253,60956,960,,congestion_avoidance,
1350,311977.859468,92700,31,263295632,264067416,192.168.88.253,60956,813,,congestion_avoidance,
1351,311977.868574,92800,36,263567856,264339640,192.168.88.253,60956,964,,congestion_avoidance,
1352,311977.875781,92876,24,263780712,264565528,192.168.88.253,60956,926,,fast_retransmit,
1353,311977.877043,92886,19,263819808,264594488,192.168.88.253,60956,566,,congestion_avoidance,
1354,311977.878368,92900,20,263860352,264629240,192.168.88.253,60956,585,,congestion_avoidance,
1355,311977.887523,93000,28,264134024,264908704,192.168.88.253,60956,817,,congestion_avoidance,
1356,311977.896722,93100,34,264409144,265189616,192.168.88.253,60956,1199,,congestion_avoidance,
1357,311977.906140,93200,39,264690056,265466184,192.168.88.253,60956,782,,congestion_avoidance,
1358,311977.915418,93300,42,264968072,265749992,192.168.88.253,60956,1002,,congestion_avoidance,
1359,311977.921710,93368,21,265151968,265936784,192.168.88.253,60956,1055,,fast_retransmit,
1360,311977.922926,93377,22,265189616,265970088,192.168.88.253,60956,595,,congestion_avoidance,
1361,311977.925210,93400,24,265260568,266039592,192.168.88.253,60956,963,,congestion_avoidance,
1362,311977.934460,93500,31,265537136,266313264,192.168.88.253,60956,812,,congestion_avoidance,
1363,311977.943571,93600,36,265809360,266584040,192.168.88.253,60956,1012,,congestion_avoidance,
1364,311977.952915,93700,40,266088824,266873640,192.168.88.253,60956,1012,,congestion_avoidance,
1365,311977.962412,93800,43,266372632,267170480,192.168.88.253,60956,811,,congestion_avoidance,
1366,311977.965471,93833,15,266459512,267237088,192.168.88.253,60956,1064,,fast_retransmit,
1367,311977.966284,93839,22,266487024,267264600,192.168.88.253,60956,422,,congestion_avoidance,
1368,311977.971810,93900,26,266653544,267428224,192.168.88.253,60956,814,,congestion_avoidance,
1369,311977.980874,94000,32,266924320,267700448,192.168.88.253,60956,963,,congestion_avoidance,
1370,311977.990231,94100,38,267203784,267979912,192.168.88.253,60956,1502,,congestion_avoidance,
1371,311977.999582,94200,42,267483248,268268064,192.168.88.253,60956,1115,,congestion_avoidance,
1372,311978.005778,94266,29,267664248,268463544,192.168.88.253,60956,868,,fast_retransmit,
1373,311978.007852,94286,22,267730856,268521464,192.168.88.253,60956,684,,congestion_avoidance,
1374,311978.009218,94300,23,267771400,268557664,192.168.88.253,60956,916,,congestion_avoidance,
1375,311978.018667,94400,30,268053760,268842920,192.168.88.253,60956,771,,congestion_avoidance,
1376,311978.027822,94500,36,268327432,269120936,192.168.88.253,60956,925,,congestion_avoidance,
1377,311978.037269,94600,40,268609792,269401848,192.168.88.253,60956,1496,,congestion_avoidance,
1378,311978.038324,94612,14,268638752,269422120,192.168.88.253,60956,955,,fast_retransmit,
1379,311978.039103,94618,20,268663368,269436600,192.168.88.253,60956,425,,congestion_avoidance,
1380,311978.046910,94700,26,268897944,269681312,192.168.88.253,60956,915,,congestion_avoidance,
1381,311978.056356,94800,33,269180304,269968016,192.168.88.253,60956,962,,congestion_avoidance,
1382,311978.065822,94900,37,269462664,270272096,192.168.88.253,60956,837,,congestion_avoidance,
1383,311978.075203,95000,41,269743576,270539976,192.168.88.253,60956,1106,,congestion_avoidance,
1384,311978.084109,95094,21,270007112,270806408,192.168.88.253,60956,960,,fast_retransmit,
1385,311978.084909,95100,16,270007112,270820888,192.168.88.253,60956,882,,fast_retransmit,
1386,311978.085372,95106,22,270046208,270839712,192.168.88.253,60956,645,,congestion_avoidance,
1387,311978.094203,95200,29,270311192,271106144,192.168.88.253,60956,728,,congestion_avoidance,
1388,311978.106247,95300,35,270628304,271434840,192.168.88.253,60956,784,,congestion_avoidance,
1389,311978.115585,95400,40,270907768,271709960,192.168.88.253,60956,957,,congestion_avoidance,
1390,311978.125040,95500,43,271190128,271995216,192.168.88.253,60956,1594,,congestion_avoidance,
1391,311978.127326,95525,15,271253840,272047344,192.168.88.253,60956,1075,,fast_retransmit,
1392,311978.128133,95531,22,271281352,272074856,192.168.88.253,60956,425,,congestion_avoidance,
1393,311978.134290,95600,27,271466696,272258752,192.168.88.253,60956,1003,,congestion_avoidance,
1394,311978.143395,95700,33,271738920,272542560,192.168.88.253,60956,1152,,congestion_avoidance,
1395,311978.152845,95800,38,272021280,272827816,192.168.88.253,60956,726,,congestion_avoidance,
1396,311978.162242,95900,42,272302192,273102936,192.168.88.253,60956,1298,,congestion_avoidance,
1397,311978.166886,95951,21,272436856,273241944,192.168.88.253,60956,1009,,fast_retransmit,
1398,311978.168105,95960,21,272474504,273273800,192.168.88.253,60956,597,,congestion_avoidance,
1399,311978.171891,96000,24,272590344,273383848,192.168.88.253,60956,872,,congestion_avoidance,
1400,311978.181428,96100,31,272875600,273680688,192.168.88.253,60956,1155,,congestion_avoidance,
1401,311978.190735,96200,36,273153616,273955808,192.168.88.253,60956,1257,,congestion_avoidance,
1402,311978.200432,96300,41,273443216,274241064,192.168.88.253,60956,1056,,congestion_avoidance,
1403,311978.209673,96400,44,273719784,274543696,192.168.88.253,60956,912,,congestion_avoidance,
1404,311978.210536,96410,15,273742952,274543696,192.168.88.253,60956,950,,fast_retransmit,
1405,311978.211507,96420,22,273773360,274568312,192.168.88.253,60956,536,,congestion_avoidance,
1406,311978.218924,96500,28,273996352,274799992,192.168.88.253,60956,764,,congestion_avoidance,
1407,311978.228084,96600,33,274270024,275072216,192.168.88.253,60956,913,,congestion_avoidance,
1408,311978.237341,96700,38,274546592,275364712,192.168.88.253,60956,1351,,congestion_avoidance,
1409,311978.246690,96800,42,274826056,275638384,192.168.88.253,60956,1016,,congestion_avoidance,
1410,311978.255990,96900,44,275104072,275919296,192.168.88.253,60956,1398,,congestion_avoidance,
1411,311978.256367,96905,15,275112760,275919296,192.168.88.253,60956,958,,fast_retransmit,
1412,311978.257345,96915,22,275143168,275943912,192.168.88.253,60956,543,,congestion_avoidance,
1413,311978.265159,97000,28,275377744,276182832,192.168.88.253,60956,1167,,congestion_avoidance,
1414,311978.274354,97100,34,275652864,276465192,192.168.88.253,60956,865,,congestion_avoidance,
1415,311978.283707,97200,39,275932328,276741760,192.168.88.253,60956,1157,,congestion_avoidance,
1416,311978.293205,97300,42,276216136,277035704,192.168.88.253,60956,1065,,congestion_avoidance,
1417,311978.300236,97375,15,276421752,277231184,192.168.88.253,60956,1075,,fast_retransmit,
1418,311978.301098,97381,22,276450712,277258696,192.168.88.253,60956,475,,congestion_avoidance,
1419,311978.302843,97400,23,276504288,277316616,192.168.88.253,60956,965,,congestion_avoidance,
1420,311978.311950,97500,30,276776512,277590288,192.168.88.253,60956,960,,congestion_avoidance,
1421,311978.321057,97600,35,277048736,277859616,192.168.88.253,60956,1107,,congestion_avoidance,
1422,311978.329283,97689,24,277292000,278114464,192.168.88.253,60956,926,,fast_retransmit,
1423,311978.330594,97699,19,277331096,278143424,192.168.88.253,60956,615,,congestion_avoidance,
1424,311978.330632,97700,19,277333992,278143424,192.168.88.253,60956,655,,congestion_avoidance,
1425,311978.340001,97800,27,277614904,278421440,192.168.88.253,60956,913,,congestion_avoidance,
1426,311978.349259,97900,33,277891472,278711040,192.168.88.253,60956,821,,congestion_avoidance,
1427,311978.358749,98000,38,278175280,278984712,192.168.88.253,60956,1297,,congestion_avoidance,
1428,311978.368249,98100,41,278459088,279287344,192.168.88.253,60956,1097,,congestion_avoidance,
1429,311978.368913,98108,15,278476464,279287344,192.168.88.253,60956,952,,fast_retransmit,
1430,311978.369808,98115,20,278502528,279314856,192.168.88.253,60956,504,,congestion_avoidance,
1431,311978.377656,98200,26,278740000,279549432,192.168.88.253,60956,774,,congestion_avoidance,
1432,311978.386851,98300,32,279015120,279830344,192.168.88.253,60956,869,,congestion_avoidance,
1433,311978.396157,98400,37,279293136,280109808,192.168.88.253,60956,1138,,congestion_avoidance,
