line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
111,477368.058971,59800,35,301668920,301778968,192.168.88.253,39122,347,,congestion_avoidance,
112,477368.062898,59900,35,302107664,302201784,192.168.88.253,39122,330,,congestion_avoidance,
113,477368.066841,60000,35,302562336,302659352,192.168.88.253,39122,307,,congestion_avoidance,
114,477368.074955,60100,35,303438376,303545528,192.168.88.253,39122,357,,congestion_avoidance,
115,477368.080971,60200,35,304103008,304204368,192.168.88.253,39122,334,,congestion_avoidance,
116,477368.083869,60300,35,304446184,304541752,192.168.88.253,39122,352,,congestion_avoidance,
117,477368.086877,60400,35,304798048,304890720,192.168.88.253,39122,335,,congestion_avoidance,
118,477368.089778,60500,35,305141224,305245480,192.168.88.253,39122,283,,congestion_avoidance,
119,477368.092659,60600,35,305478608,305572728,192.168.88.253,39122,334,,congestion_avoidance,
120,477368.095488,60700,35,305808752,305911560,192.168.88.253,39122,319,,congestion_avoidance,
121,477368.098262,60800,35,306137448,306241704,192.168.88.253,39122,323,,congestion_avoidance,
122,477368.101016,60900,35,306463248,306570400,192.168.88.253,39122,407,,congestion_avoidance,
123,477368.104075,61000,35,306822352,306926608,192.168.88.253,39122,319,,congestion_avoidance,
124,477368.107103,61100,35,307178560,307281368,192.168.88.253,39122,276,,congestion_avoidance,
125,477368.110153,61200,35,307537664,307630336,192.168.88.253,39122,363,,congestion_avoidance,
126,477368.113084,61300,35,307882288,307986544,192.168.88.253,39122,276,,congestion_avoidance,
127,477368.116087,61400,35,308237048,308339856,192.168.88.253,39122,297,,congestion_avoidance,
128,477368.119044,61500,35,308583120,308687376,192.168.88.253,39122,372,,congestion_avoidance,
129,477368.560147,70300,35,356611832,356721880,192.168.88.253,39122,430,,congestion_avoidance,
130,477368.566533,70400,35,357350312,357451672,192.168.88.253,39122,276,,congestion_avoidance,
131,477368.572398,70500,35,358023632,358130784,192.168.88.253,39122,424,,congestion_avoidance,
132,477368.578610,70600,35,358733152,358840304,192.168.88.253,39122,447,,congestion_avoidance,
133,477368.585266,70700,35,359452808,359562856,192.168.88.253,39122,429,,congestion_avoidance,
134,477368.590572,70800,35,360068208,360172464,192.168.88.253,39122,365,,congestion_avoidance,
135,477368.600776,70900,35,361155656,361251224,192.168.88.253,39122,398,,congestion_avoidance,
136,477368.607846,71000,35,361920200,362015768,192.168.88.253,39122,340,,congestion_avoidance,
137,477368.613043,71100,35,362502296,362612344,192.168.88.253,39122,429,,congestion_avoidance,
138,477368.620296,71200,35,363239328,363336344,192.168.88.253,39122,565,,congestion_avoidance,
139,477368.625921,71300,35,363872104,363973464,192.168.88.253,39122,347,,congestion_avoidance,
140,477368.631245,71400,35,364490400,364601896,192.168.88.253,39122,337,,congestion_avoidance,
141,477369.075631,79800,35,414497080,414608576,192.168.88.253,39122,363,,congestion_avoidance,
142,477369.079059,79900,35,414899624,415025600,192.168.88.253,39122,433,,congestion_avoidance,
143,477369.082997,80000,35,415345608,415475928,192.168.88.253,39122,337,,congestion_avoidance,
144,477369.086104,80100,35,415714848,415830688,192.168.88.253,39122,299,,congestion_avoidance,
145,477369.089384,80200,35,416098568,416221648,192.168.88.253,39122,414,,congestion_avoidance,
146,477369.093236,80300,35,416532968,416657496,192.168.88.253,39122,381,,congestion_avoidance,
147,477369.096514,80400,35,416915240,417035424,192.168.88.253,39122,256,,congestion_avoidance,
148,477369.099505,80500,35,417267104,417384392,192.168.88.253,39122,398,,congestion_avoidance,
149,477369.104327,80600,35,417707296,417834720,192.168.88.253,39122,170,,congestion_avoidance,
150,477369.107470,80700,35,418077984,418196720,192.168.88.253,39122,303,,congestion_avoidance,
151,477369.110616,80800,35,418447224,418570304,192.168.88.253,39122,394,,congestion_avoidance,
152,477369.113489,80900,35,418786056,418906240,192.168.88.253,39122,316,,congestion_avoidance,
153,477369.116709,81000,35,419165432,419279824,192.168.88.253,39122,389,,congestion_avoidance,
154,477369.119802,81100,35,419528880,419653408,192.168.88.253,39122,297,,congestion_avoidance,
155,477369.122909,81200,35,419895224,420019752,192.168.88.253,39122,388,,congestion_avoidance,
156,477369.126077,81300,35,420267360,420393336,192.168.88.253,39122,347,,congestion_avoidance,
157,477369.129264,81400,35,420638048,420768368,192.168.88.253,39122,373,,congestion_avoidance,
158,477369.132351,81500,35,421004392,421124576,192.168.88.253,39122,274,,congestion_avoidance,
159,477369.135617,81600,35,421388112,421499608,192.168.88.253,39122,344,,congestion_avoidance,
160,477369.590986,91100,35,472729848,472857272,192.168.88.253,39122,270,,congestion_avoidance,
161,477369.595489,91200,35,473259816,473414752,192.168.88.253,39122,419,,congestion_avoidance,
162,477369.599970,91300,35,473788336,473937480,192.168.88.253,39122,236,,congestion_avoidance,
163,477369.604353,91400,35,474303824,474451520,192.168.88.253,39122,301,,congestion_avoidance,
164,477369.608740,91500,35,474814968,474969904,192.168.88.253,39122,457,,congestion_avoidance,
165,477369.612418,91600,35,475253712,475404304,192.168.88.253,39122,426,,congestion_avoidance,
166,477369.616288,91700,35,475704040,475843048,192.168.88.253,39122,319,,congestion_avoidance,
167,477369.619974,91800,35,476135544,476276000,192.168.88.253,39122,305,,congestion_avoidance,
168,477369.623311,91900,35,476526504,476668408,192.168.88.253,39122,309,,congestion_avoidance,
169,477369.626335,92000,35,476884160,477026064,192.168.88.253,39122,380,,congestion_avoidance,
170,477369.629385,92100,35,477244712,477396752,192.168.88.253,39122,353,,congestion_avoidance,
171,477369.632536,92200,35,477613952,477752960,192.168.88.253,39122,365,,congestion_avoidance,
172,477369.635672,92300,35,477977400,478126544,192.168.88.253,39122,269,,congestion_avoidance,
173,477369.638788,92400,35,478337952,478489992,192.168.88.253,39122,343,,congestion_avoidance,
174,477369.641815,92500,35,478686920,478828824,192.168.88.253,39122,345,,congestion_avoidance,
175,477370.100334,101300,35,530911120,531060264,192.168.88.253,39122,297,,congestion_avoidance,
176,477370.104913,101400,35,531446880,531597472,192.168.88.253,39122,292,,congestion_avoidance,
177,477370.109410,101500,35,531976848,532136128,192.168.88.253,39122,399,,congestion_avoidance,
178,477370.114109,101600,35,532529984,532692160,192.168.88.253,39122,360,,congestion_avoidance,
179,477370.118814,101700,35,533084568,533238056,192.168.88.253,39122,337,,congestion_avoidance,
180,477370.124398,101800,35,533726032,533880968,192.168.88.253,39122,180,,congestion_avoidance,
181,477370.128767,101900,35,534240072,534393560,192.168.88.253,39122,416,,congestion_avoidance,
182,477370.134650,102000,35,534907600,535059640,192.168.88.253,39122,376,,congestion_avoidance,
183,477370.140325,102100,35,535566440,535706896,192.168.88.253,39122,385,,congestion_avoidance,
184,477370.148616,102200,35,536438136,536600312,192.168.88.253,39122,394,,congestion_avoidance,
185,477370.609172,111100,35,587921600,588079432,192.168.88.253,39122,417,,congestion_avoidance,
186,477370.615016,111200,35,588567408,588726688,192.168.88.253,39122,368,,congestion_avoidance,
187,477370.620445,111300,35,589204528,589366704,192.168.88.253,39122,387,,congestion_avoidance,
188,477370.625570,111400,35,589812688,589964728,192.168.88.253,39122,387,,congestion_avoidance,
189,477370.631106,111500,35,590459944,590609088,192.168.88.253,39122,337,,congestion_avoidance,
190,477370.637354,111600,35,591130368,591280960,192.168.88.253,39122,319,,congestion_avoidance,
191,477370.642922,111700,35,591783416,591931112,192.168.88.253,39122,214,,congestion_avoidance,
192,477370.648074,111800,35,592387232,592549408,192.168.88.253,39122,371,,congestion_avoidance,
193,477370.653240,111900,35,592988152,593132952,192.168.88.253,39122,269,,congestion_avoidance,
194,477371.119860,121900,35,644845904,645005184,192.168.88.253,39122,395,,congestion_avoidance,
195,477371.122948,122000,35,645199216,645354152,192.168.88.253,39122,453,,congestion_avoidance,
196,477371.126387,122100,35,645551080,645708912,192.168.88.253,39122,441,,congestion_avoidance,
197,477371.129342,122200,35,645898600,646054984,192.168.88.253,39122,407,,congestion_avoidance,
198,477371.132887,122300,35,646299696,646461872,192.168.88.253,39122,345,,congestion_avoidance,
199,477371.136027,122400,35,646670384,646828216,192.168.88.253,39122,404,,congestion_avoidance,
200,477371.139037,122500,35,647017904,647174288,192.168.88.253,39122,367,,congestion_avoidance,
201,477371.141760,122600,35,647339360,647495744,192.168.88.253,39122,285,,congestion_avoidance,
202,477371.144397,122700,35,647647784,647807064,192.168.88.253,39122,442,,congestion_avoidance,
203,477371.147300,122800,35,647990960,648137208,192.168.88.253,39122,403,,congestion_avoidance,
204,477371.150218,122900,35,648332688,648491968,192.168.88.253,39122,439,,congestion_avoidance,
205,477371.153164,123000,35,648678760,648840936,192.168.88.253,39122,403,,congestion_avoidance,
206,477371.156054,123100,35,649021936,649176872,192.168.88.253,39122,279,,congestion_avoidance,
207,477371.159062,123200,35,649369456,649522944,192.168.88.253,39122,404,,congestion_avoidance,
208,477371.161897,123300,35,649708288,649861776,192.168.88.253,39122,286,,congestion_avoidance,
209,477371.164851,123400,35,650057256,650207848,192.168.88.253,39122,402,,congestion_avoidance,
210,477371.167767,123500,35,650400432,650546680,192.168.88.253,39122,369,,congestion_avoidance,
211,477371.170874,123600,35,650762432,650920264,192.168.88.253,39122,471,,congestion_avoidance,
212,477371.174125,123700,35,651140360,651293848,192.168.88.253,39122,363,,congestion_avoidance,
213,477371.177210,123800,35,651505256,651661640,192.168.88.253,39122,375,,congestion_avoidance,
214,477371.628942,135200,35,701141432,701309400,192.168.88.253,39122,321,,congestion_avoidance,
215,477371.631813,135300,35,701477368,701658368,192.168.88.253,39122,375,,congestion_avoidance,
216,477371.634913,135400,35,701843712,702014576,192.168.88.253,39122,404,,congestion_avoidance,
217,477371.638024,135500,35,702210056,702386712,192.168.88.253,39122,363,,congestion_avoidance,
218,477371.641045,135600,35,702566264,702741472,192.168.88.253,39122,293,,congestion_avoidance,
219,477371.644037,135700,35,702918128,703094784,192.168.88.253,39122,324,,congestion_avoidance,
220,477371.646927,135800,35,703258408,703426376,192.168.88.253,39122,316,,congestion_avoidance,
221,477371.649950,135900,35,703613168,703782584,192.168.88.253,39122,361,,congestion_avoidance,
222,477371.652873,136000,35,703957792,704128656,192.168.88.253,39122,379,,congestion_avoidance,
223,477371.655893,136100,35,704312552,704486312,192.168.88.253,39122,288,,congestion_avoidance,
224,477371.658985,136200,35,704677448,704841072,192.168.88.253,39122,399,,congestion_avoidance,
225,477371.662130,136300,35,705046688,705214656,192.168.88.253,39122,332,,congestion_avoidance,
226,477371.665160,136400,35,705401448,705581000,192.168.88.253,39122,359,,congestion_avoidance,
227,477371.668136,136500,35,705756208,705934312,192.168.88.253,39122,401,,congestion_avoidance,
228,477371.674965,136600,35,706483104,706648176,192.168.88.253,39122,412,,congestion_avoidance,
229,477371.681336,136700,35,707172352,707351904,192.168.88.253,39122,365,,congestion_avoidance,
230,477371.687812,136800,35,707903592,708073008,192.168.88.253,39122,298,,congestion_avoidance,
231,477372.142942,147100,35,758868928,759047032,192.168.88.253,39122,379,,congestion_avoidance,
232,477372.147470,147200,35,759400344,759585688,192.168.88.253,39122,378,,congestion_avoidance,
233,477372.151445,147300,35,759869496,760043256,192.168.88.253,39122,360,,congestion_avoidance,
234,477372.155141,147400,35,760305344,760479104,192.168.88.253,39122,347,,congestion_avoidance,
235,477372.158390,147500,35,760689064,760872960,192.168.88.253,39122,295,,congestion_avoidance,
236,477372.161525,147600,35,761056856,761245096,192.168.88.253,39122,407,,congestion_avoidance,
237,477372.164512,147700,35,761407272,761594064,192.168.88.253,39122,408,,congestion_avoidance,
238,477372.167485,147800,35,761757688,761931448,192.168.88.253,39122,388,,congestion_avoidance,
239,477372.170595,147900,35,762124032,762302136,192.168.88.253,39122,336,,congestion_avoidance,
240,477372.173504,148000,35,762467208,762651104,192.168.88.253,39122,381,,congestion_avoidance,
241,477372.176533,148100,35,762821968,763004416,192.168.88.253,39122,374,,congestion_avoidance,
242,477372.179443,148200,35,763168040,763343248,192.168.88.253,39122,358,,congestion_avoidance,
243,477372.182394,148300,35,763514112,763689320,192.168.88.253,39122,293,,congestion_avoidance,
244,477372.185352,148400,35,763860184,764046976,192.168.88.253,39122,297,,congestion_avoidance,
245,477372.188451,148500,35,764225080,764401736,192.168.88.253,39122,335,,congestion_avoidance,
246,477372.191574,148600,35,764592872,764775320,192.168.88.253,39122,271,,congestion_avoidance,
247,477372.645753,159800,35,815518784,815720056,192.168.88.253,39122,409,,congestion_avoidance,
248,477372.648875,159900,35,815888024,816076264,192.168.88.253,39122,364,,congestion_avoidance,
249,477372.651960,160000,35,816251472,816449848,192.168.88.253,39122,289,,congestion_avoidance,
250,477372.655005,160100,35,816609128,816795920,192.168.88.253,39122,299,,congestion_avoidance,
251,477372.658172,160200,35,816982712,817170952,192.168.88.253,39122,295,,congestion_avoidance,
252,477372.661462,160300,35,817369328,817570600,192.168.88.253,39122,399,,congestion_avoidance,
253,477372.664772,160400,35,817737120,817939840,192.168.88.253,39122,546,,congestion_avoidance,
254,477372.667954,160500,35,818130976,818317768,192.168.88.253,39122,341,,congestion_avoidance,
255,477372.670984,160600,35,818488632,818684112,192.168.88.253,39122,402,,congestion_avoidance,
256,477372.674181,160700,35,818863664,819066384,192.168.88.253,39122,429,,congestion_avoidance,
257,477372.677156,160800,35,819214080,819400872,192.168.88.253,39122,353,,congestion_avoidance,
258,477372.680350,160900,35,819589112,819791832,192.168.88.253,39122,342,,congestion_avoidance,
259,477372.683649,161000,35,819977176,820166864,192.168.88.253,39122,324,,congestion_avoidance,
260,477372.686685,161100,35,820334832,820521624,192.168.88.253,39122,380,,congestion_avoidance,
261,477372.689773,161200,35,820699728,820895208,192.168.88.253,39122,295,,congestion_avoidance,
262,477372.695554,161300,35,821325264,821517848,192.168.88.253,39122,449,,congestion_avoidance,
263,477372.701234,161400,35,821971072,822157864,192.168.88.253,39122,319,,congestion_avoidance,
264,477372.705081,161500,35,822424296,822615432,192.168.88.253,39122,313,,congestion_avoidance,
265,477372.709855,161600,35,822968744,823156984,192.168.88.253,39122,351,,congestion_avoidance,
266,477373.152513,172500,35,871970336,872165816,192.168.88.253,39122,269,,congestion_avoidance,
267,477373.157890,172600,35,872494512,872691440,192.168.88.253,39122,232,,congestion_avoidance,
268,477373.163069,172700,35,873089640,873269192,192.168.88.253,39122,412,,congestion_avoidance,
269,477373.167933,172800,35,873639880,873831016,192.168.88.253,39122,347,,congestion_avoidance,
270,477373.174919,172900,35,874424696,874621624,192.168.88.253,39122,435,,congestion_avoidance,
271,477373.179796,173000,35,874967696,875164624,192.168.88.253,39122,257,,congestion_avoidance,
272,477373.186091,173100,35,875672872,875864008,192.168.88.253,39122,419,,congestion_avoidance,
273,477373.191091,173200,35,876244832,876427280,192.168.88.253,39122,411,,congestion_avoidance,
274,477373.197023,173300,35,876919600,877112184,192.168.88.253,39122,325,,congestion_avoidance,
275,477373.202076,173400,35,877501696,877691384,192.168.88.253,39122,369,,congestion_avoidance,
276,477373.205058,173500,35,877852112,878046144,192.168.88.253,39122,310,,congestion_avoidance,
277,477373.208023,173600,35,878201080,878393664,192.168.88.253,39122,400,,congestion_avoidance,
278,477373.212626,173700,35,878683264,878874400,192.168.88.253,39122,383,,congestion_avoidance,
279,477373.657781,186200,35,929028480,929236992,192.168.88.253,39122,375,,congestion_avoidance,
280,477373.659384,186229,26,929189208,929399168,192.168.88.253,39122,280,,fast_retransmit,
281,477373.659864,186234,17,929232648,929426680,192.168.88.253,39122,354,,congestion_avoidance,
282,477373.662493,186300,25,929497632,929701800,192.168.88.253,39122,329,,congestion_avoidance,
283,477373.669146,186400,35,930212944,930425800,192.168.88.253,39122,252,,congestion_avoidance,
284,477373.677792,186500,35,931135320,931333696,192.168.88.253,39122,335,,congestion_avoidance,
285,477373.686354,186600,35,932067832,932279240,192.168.88.253,39122,369,,congestion_avoidance,
286,477373.692501,186700,35,932748392,932952560,192.168.88.253,39122,257,,congestion_avoidance,
287,477373.699825,186800,35,933530312,933743168,192.168.88.253,39122,254,,congestion_avoidance,
288,477373.701777,186823,29,933704072,933929960,192.168.88.253,39122,414,,fast_retransmit,
289,477373.702813,186829,17,933779368,933957472,192.168.88.253,39122,720,,congestion_avoidance,
290,477373.706938,186900,29,934179016,934378840,192.168.88.253,39122,290,,congestion_avoidance,
291,477373.711457,187000,35,934711880,934929080,192.168.88.253,39122,299,,congestion_avoidance,
292,477373.716595,187100,35,935317144,935531448,192.168.88.253,39122,348,,congestion_avoidance,
293,477373.721486,187200,35,935890552,936116440,192.168.88.253,39122,265,,congestion_avoidance,
294,477374.173039,195000,35,986531120,986739632,192.168.88.253,39122,334,,congestion_avoidance,
295,477374.177898,195100,35,987103080,987323176,192.168.88.253,39122,395,,congestion_avoidance,
296,477374.182369,195200,35,987631600,987841560,192.168.88.253,39122,318,,congestion_avoidance,
297,477374.187182,195300,35,988194872,988400488,192.168.88.253,39122,419,,congestion_avoidance,
298,477374.192313,195400,35,988788552,989005752,192.168.88.253,39122,350,,congestion_avoidance,
299,477374.197614,195500,35,989367752,989586400,192.168.88.253,39122,409,,congestion_avoidance,
300,477374.202576,195600,35,989939712,990156912,192.168.88.253,39122,273,,congestion_avoidance,
301,477374.210786,195700,35,990715840,990928696,192.168.88.253,39122,292,,congestion_avoidance,
302,477374.218280,195800,35,991507896,991717856,192.168.88.253,39122,395,,congestion_avoidance,
303,477374.222393,195900,35,991994424,992211624,192.168.88.253,39122,351,,congestion_avoidance,
304,477374.226858,196000,35,992520048,992734352,192.168.88.253,39122,332,,congestion_avoidance,
305,477374.232376,196100,35,993031192,993257080,192.168.88.253,39122,349,,congestion_avoidance,
306,477374.237150,196200,35,993578536,993798632,192.168.88.253,39122,266,,congestion_avoidance,
307,477374.241549,196300,35,994098368,994315568,192.168.88.253,39122,350,,congestion_avoidance,
308,477374.245955,196400,35,994616752,994831056,192.168.88.253,39122,309,,congestion_avoidance,
309,477374.688322,205000,35,1042932168,1043166744,192.168.88.253,39122,366,,congestion_avoidance,
