[306323.451471] TCP: my_cca: seq=325800 cwnd=11 rtt=217 bytes_acked=1073741830 bytes_sent=1122608933 phase=congestion_avoidance Destination: 192.168.88.253:54332
[306343.844702] TCP: my_cca: seq=93434 cwnd=17 rtt=322 bytes_acked=340592768 bytes_sent=342120408 phase=loss_recovery Destination: 192.168.88.253:34204
[306343.844926] TCP: my_cca: seq=93438 cwnd=8 rtt=331 bytes_acked=340614488 bytes_sent=342126200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.849112] TCP: my_cca: seq=93497 cwnd=17 rtt=310 bytes_acked=340856304 bytes_sent=342383944 phase=loss_recovery Destination: 192.168.88.253:34204
[306343.849362] TCP: my_cca: seq=93500 cwnd=8 rtt=137 bytes_acked=340875128 bytes_sent=342392632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.856192] TCP: my_cca: seq=93600 cwnd=17 rtt=299 bytes_acked=341283464 bytes_sent=342814000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.863541] TCP: my_cca: seq=93700 cwnd=17 rtt=357 bytes_acked=341723656 bytes_sent=343255640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.870806] TCP: my_cca: seq=93800 cwnd=17 rtt=429 bytes_acked=342156608 bytes_sent=343691488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.878638] TCP: my_cca: seq=93900 cwnd=17 rtt=315 bytes_acked=342624312 bytes_sent=344154848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.886740] TCP: my_cca: seq=94000 cwnd=17 rtt=284 bytes_acked=343110840 bytes_sent=344635584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.895635] TCP: my_cca: seq=94100 cwnd=17 rtt=416 bytes_acked=343640808 bytes_sent=345167000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.901286] TCP: my_cca: seq=94200 cwnd=17 rtt=326 bytes_acked=343981088 bytes_sent=345517416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.906374] TCP: my_cca: seq=94300 cwnd=17 rtt=353 bytes_acked=344283720 bytes_sent=345817152 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.911813] TCP: my_cca: seq=94400 cwnd=17 rtt=307 bytes_acked=344608072 bytes_sent=346138608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.916919] TCP: my_cca: seq=94500 cwnd=17 rtt=370 bytes_acked=344913600 bytes_sent=346449928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.922029] TCP: my_cca: seq=94600 cwnd=17 rtt=375 bytes_acked=345219128 bytes_sent=346752560 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.927039] TCP: my_cca: seq=94700 cwnd=17 rtt=316 bytes_acked=345518864 bytes_sent=347053744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.932074] TCP: my_cca: seq=94800 cwnd=17 rtt=428 bytes_acked=345818600 bytes_sent=347353480 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.937054] TCP: my_cca: seq=94900 cwnd=17 rtt=406 bytes_acked=346118336 bytes_sent=347650320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.942124] TCP: my_cca: seq=95000 cwnd=17 rtt=365 bytes_acked=346420968 bytes_sent=347955848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.947374] TCP: my_cca: seq=95100 cwnd=17 rtt=341 bytes_acked=346733736 bytes_sent=348264272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.952433] TCP: my_cca: seq=95200 cwnd=17 rtt=296 bytes_acked=347036368 bytes_sent=348566904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.957416] TCP: my_cca: seq=95300 cwnd=17 rtt=349 bytes_acked=347333208 bytes_sent=348869536 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.962695] TCP: my_cca: seq=95400 cwnd=17 rtt=416 bytes_acked=347648872 bytes_sent=349179408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.967827] TCP: my_cca: seq=95500 cwnd=17 rtt=342 bytes_acked=347955848 bytes_sent=349492176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.972868] TCP: my_cca: seq=95600 cwnd=17 rtt=322 bytes_acked=348258480 bytes_sent=349793360 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.977941] TCP: my_cca: seq=95700 cwnd=17 rtt=381 bytes_acked=348559664 bytes_sent=350094544 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.983002] TCP: my_cca: seq=95800 cwnd=17 rtt=355 bytes_acked=348863744 bytes_sent=350400072 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.987957] TCP: my_cca: seq=95900 cwnd=17 rtt=370 bytes_acked=349160584 bytes_sent=350695464 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.992918] TCP: my_cca: seq=96000 cwnd=17 rtt=290 bytes_acked=349457424 bytes_sent=350986512 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306343.998309] TCP: my_cca: seq=96100 cwnd=17 rtt=373 bytes_acked=349778880 bytes_sent=351315208 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.003519] TCP: my_cca: seq=96200 cwnd=17 rtt=393 bytes_acked=350090200 bytes_sent=351626528 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.008524] TCP: my_cca: seq=96300 cwnd=17 rtt=346 bytes_acked=350389936 bytes_sent=351919024 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.013627] TCP: my_cca: seq=96400 cwnd=17 rtt=312 bytes_acked=350692568 bytes_sent=352221656 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.018731] TCP: my_cca: seq=96500 cwnd=17 rtt=337 bytes_acked=350998096 bytes_sent=352532976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.023667] TCP: my_cca: seq=96600 cwnd=17 rtt=363 bytes_acked=351294936 bytes_sent=352831264 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.028835] TCP: my_cca: seq=96700 cwnd=17 rtt=298 bytes_acked=351601912 bytes_sent=353133896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.033830] TCP: my_cca: seq=96800 cwnd=17 rtt=344 bytes_acked=351901648 bytes_sent=353432184 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.038827] TCP: my_cca: seq=96900 cwnd=17 rtt=337 bytes_acked=352201384 bytes_sent=353734816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.043917] TCP: my_cca: seq=97000 cwnd=17 rtt=397 bytes_acked=352505464 bytes_sent=354037448 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.048987] TCP: my_cca: seq=97100 cwnd=17 rtt=350 bytes_acked=352806648 bytes_sent=354342976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.053930] TCP: my_cca: seq=97200 cwnd=17 rtt=411 bytes_acked=353103488 bytes_sent=354639816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.058687] TCP: my_cca: seq=97300 cwnd=17 rtt=390 bytes_acked=353388744 bytes_sent=354919280 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.061006] TCP: my_cca: seq=97343 cwnd=17 rtt=295 bytes_acked=353523408 bytes_sent=355059736 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.061317] TCP: my_cca: seq=97351 cwnd=8 rtt=101 bytes_acked=353546576 bytes_sent=355068424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.063634] TCP: my_cca: seq=97400 cwnd=15 rtt=337 bytes_acked=353684136 bytes_sent=355220464 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.068852] TCP: my_cca: seq=97500 cwnd=17 rtt=454 bytes_acked=353992560 bytes_sent=355530336 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.074100] TCP: my_cca: seq=97600 cwnd=17 rtt=320 bytes_acked=354309672 bytes_sent=355848896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.079062] TCP: my_cca: seq=97700 cwnd=17 rtt=395 bytes_acked=354606512 bytes_sent=356142840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.084539] TCP: my_cca: seq=97800 cwnd=17 rtt=303 bytes_acked=354929416 bytes_sent=356465744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.092824] TCP: my_cca: seq=97900 cwnd=17 rtt=294 bytes_acked=355424632 bytes_sent=356963856 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.100987] TCP: my_cca: seq=98000 cwnd=17 rtt=336 bytes_acked=355916952 bytes_sent=357450384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.109392] TCP: my_cca: seq=98100 cwnd=17 rtt=397 bytes_acked=356417960 bytes_sent=357948496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.117994] TCP: my_cca: seq=98200 cwnd=17 rtt=364 bytes_acked=356932000 bytes_sent=358472672 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.125775] TCP: my_cca: seq=98300 cwnd=17 rtt=295 bytes_acked=357393912 bytes_sent=358933136 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.127398] TCP: my_cca: seq=98319 cwnd=17 rtt=302 bytes_acked=357490928 bytes_sent=359038840 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.127668] TCP: my_cca: seq=98323 cwnd=8 rtt=151 bytes_acked=357511200 bytes_sent=359050424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.133291] TCP: my_cca: seq=98400 cwnd=17 rtt=296 bytes_acked=357847136 bytes_sent=359395048 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.137052] TCP: my_cca: seq=98447 cwnd=17 rtt=299 bytes_acked=358068680 bytes_sent=359631072 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.137297] TCP: my_cca: seq=98452 cwnd=8 rtt=367 bytes_acked=358088952 bytes_sent=359635416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.140669] TCP: my_cca: seq=98500 cwnd=17 rtt=399 bytes_acked=358287328 bytes_sent=359839584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.149389] TCP: my_cca: seq=98600 cwnd=17 rtt=215 bytes_acked=358812952 bytes_sent=360375344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.157388] TCP: my_cca: seq=98700 cwnd=17 rtt=279 bytes_acked=359283552 bytes_sent=360844496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.165340] TCP: my_cca: seq=98800 cwnd=17 rtt=379 bytes_acked=359764288 bytes_sent=361322336 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.172871] TCP: my_cca: seq=98900 cwnd=17 rtt=406 bytes_acked=360213168 bytes_sent=361771216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.181176] TCP: my_cca: seq=99000 cwnd=17 rtt=343 bytes_acked=360708384 bytes_sent=362264984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.189353] TCP: my_cca: seq=99100 cwnd=17 rtt=306 bytes_acked=361197808 bytes_sent=362754408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.194082] TCP: my_cca: seq=99168 cwnd=17 rtt=332 bytes_acked=361477272 bytes_sent=363038216 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.194380] TCP: my_cca: seq=99172 cwnd=8 rtt=112 bytes_acked=361497544 bytes_sent=363049800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.196085] TCP: my_cca: seq=99200 cwnd=13 rtt=295 bytes_acked=361601800 bytes_sent=363162744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.201367] TCP: my_cca: seq=99265 cwnd=17 rtt=320 bytes_acked=361911672 bytes_sent=363488544 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.201659] TCP: my_cca: seq=99268 cwnd=8 rtt=169 bytes_acked=361937736 bytes_sent=363492888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.203893] TCP: my_cca: seq=99300 cwnd=14 rtt=322 bytes_acked=362068056 bytes_sent=363633344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.208661] TCP: my_cca: seq=99361 cwnd=17 rtt=293 bytes_acked=362347520 bytes_sent=363924392 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.208976] TCP: my_cca: seq=99365 cwnd=8 rtt=115 bytes_acked=362369240 bytes_sent=363935976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.211317] TCP: my_cca: seq=99400 cwnd=15 rtt=263 bytes_acked=362508248 bytes_sent=364088016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.212825] TCP: my_cca: seq=99419 cwnd=17 rtt=279 bytes_acked=362596576 bytes_sent=364180688 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.213139] TCP: my_cca: seq=99423 cwnd=8 rtt=113 bytes_acked=362618296 bytes_sent=364192272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.218939] TCP: my_cca: seq=99500 cwnd=17 rtt=357 bytes_acked=362967264 bytes_sent=364554272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.227227] TCP: my_cca: seq=99600 cwnd=17 rtt=417 bytes_acked=363462480 bytes_sent=365043696 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.235345] TCP: my_cca: seq=99700 cwnd=17 rtt=307 bytes_acked=363943216 bytes_sent=365533120 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.243071] TCP: my_cca: seq=99797 cwnd=17 rtt=257 bytes_acked=364405128 bytes_sent=365996480 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.243179] TCP: my_cca: seq=99800 cwnd=8 rtt=297 bytes_acked=364416712 bytes_sent=366002272 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.243331] TCP: my_cca: seq=99802 cwnd=8 rtt=147 bytes_acked=364426848 bytes_sent=366012408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.251087] TCP: my_cca: seq=99900 cwnd=17 rtt=382 bytes_acked=364888760 bytes_sent=366487352 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.258748] TCP: my_cca: seq=100000 cwnd=17 rtt=351 bytes_acked=365346328 bytes_sent=366947816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.266423] TCP: my_cca: seq=100100 cwnd=17 rtt=339 bytes_acked=365801000 bytes_sent=367401040 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.274057] TCP: my_cca: seq=100200 cwnd=17 rtt=273 bytes_acked=366257120 bytes_sent=367857160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.278406] TCP: my_cca: seq=100262 cwnd=17 rtt=301 bytes_acked=366517760 bytes_sent=368119248 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.278761] TCP: my_cca: seq=100266 cwnd=8 rtt=145 bytes_acked=366543824 bytes_sent=368130832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.281145] TCP: my_cca: seq=100300 cwnd=15 rtt=249 bytes_acked=366687176 bytes_sent=368284320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.286014] TCP: my_cca: seq=100400 cwnd=17 rtt=398 bytes_acked=366976776 bytes_sent=368582608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.287389] TCP: my_cca: seq=100428 cwnd=17 rtt=297 bytes_acked=367054968 bytes_sent=368666592 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.287644] TCP: my_cca: seq=100436 cwnd=8 rtt=361 bytes_acked=367076688 bytes_sent=368676728 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.291483] TCP: my_cca: seq=100500 cwnd=17 rtt=317 bytes_acked=367301128 bytes_sent=368906960 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.296238] TCP: my_cca: seq=100600 cwnd=17 rtt=332 bytes_acked=367590728 bytes_sent=369200904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.300910] TCP: my_cca: seq=100700 cwnd=17 rtt=366 bytes_acked=367867296 bytes_sent=369476024 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.305605] TCP: my_cca: seq=100800 cwnd=17 rtt=332 bytes_acked=368148208 bytes_sent=369759832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.310347] TCP: my_cca: seq=100900 cwnd=17 rtt=371 bytes_acked=368430568 bytes_sent=370042192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.315329] TCP: my_cca: seq=101000 cwnd=17 rtt=375 bytes_acked=368730304 bytes_sent=370339032 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.319870] TCP: my_cca: seq=101100 cwnd=17 rtt=379 bytes_acked=369001080 bytes_sent=370612704 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.324402] TCP: my_cca: seq=101200 cwnd=17 rtt=279 bytes_acked=369273304 bytes_sent=370880584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.329047] TCP: my_cca: seq=101300 cwnd=17 rtt=383 bytes_acked=369549872 bytes_sent=371157152 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.335238] TCP: my_cca: seq=101400 cwnd=17 rtt=419 bytes_acked=369920560 bytes_sent=371527840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.341934] TCP: my_cca: seq=101500 cwnd=17 rtt=311 bytes_acked=370318760 bytes_sent=371930384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.346737] TCP: my_cca: seq=101600 cwnd=17 rtt=365 bytes_acked=370606912 bytes_sent=372215640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.351638] TCP: my_cca: seq=101700 cwnd=17 rtt=316 bytes_acked=370897960 bytes_sent=372502344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.354468] TCP: my_cca: seq=101756 cwnd=17 rtt=306 bytes_acked=371064480 bytes_sent=372676104 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.354674] TCP: my_cca: seq=101763 cwnd=8 rtt=128 bytes_acked=371083304 bytes_sent=372683344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.356471] TCP: my_cca: seq=101800 cwnd=14 rtt=263 bytes_acked=371187560 bytes_sent=372800632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.360971] TCP: my_cca: seq=101900 cwnd=17 rtt=342 bytes_acked=371458336 bytes_sent=373077200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.365487] TCP: my_cca: seq=102000 cwnd=17 rtt=368 bytes_acked=371727664 bytes_sent=373343632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.369993] TCP: my_cca: seq=102100 cwnd=17 rtt=329 bytes_acked=371994096 bytes_sent=373610064 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.372972] TCP: my_cca: seq=102166 cwnd=17 rtt=295 bytes_acked=372170752 bytes_sent=373789616 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.373287] TCP: my_cca: seq=102174 cwnd=8 rtt=174 bytes_acked=372192472 bytes_sent=373799752 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.374387] TCP: my_cca: seq=102200 cwnd=11 rtt=194 bytes_acked=372261976 bytes_sent=373875048 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.379631] TCP: my_cca: seq=102300 cwnd=17 rtt=376 bytes_acked=372573296 bytes_sent=374195056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.383632] TCP: my_cca: seq=102377 cwnd=17 rtt=316 bytes_acked=372809320 bytes_sent=374432528 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.383871] TCP: my_cca: seq=102384 cwnd=8 rtt=128 bytes_acked=372829592 bytes_sent=374447008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.384783] TCP: my_cca: seq=102400 cwnd=11 rtt=197 bytes_acked=372880272 bytes_sent=374502032 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.386818] TCP: my_cca: seq=102445 cwnd=17 rtt=358 bytes_acked=372999008 bytes_sent=374629456 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.386972] TCP: my_cca: seq=102450 cwnd=8 rtt=142 bytes_acked=373013488 bytes_sent=374639592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.389337] TCP: my_cca: seq=102500 cwnd=15 rtt=280 bytes_acked=373155392 bytes_sent=374794528 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.394428] TCP: my_cca: seq=102600 cwnd=17 rtt=290 bytes_acked=373456576 bytes_sent=375092816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.397203] TCP: my_cca: seq=102659 cwnd=17 rtt=326 bytes_acked=373620200 bytes_sent=375262232 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.397395] TCP: my_cca: seq=102666 cwnd=8 rtt=149 bytes_acked=373637576 bytes_sent=375272368 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.398969] TCP: my_cca: seq=102700 cwnd=13 rtt=213 bytes_acked=373731696 bytes_sent=375372280 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.403601] TCP: my_cca: seq=102800 cwnd=17 rtt=363 bytes_acked=374005368 bytes_sent=375654640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.408415] TCP: my_cca: seq=102900 cwnd=17 rtt=374 bytes_acked=374293520 bytes_sent=375945688 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.410762] TCP: my_cca: seq=102947 cwnd=17 rtt=353 bytes_acked=374429632 bytes_sent=376080352 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.410941] TCP: my_cca: seq=102953 cwnd=8 rtt=132 bytes_acked=374445560 bytes_sent=376089040 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.413178] TCP: my_cca: seq=103000 cwnd=15 rtt=288 bytes_acked=374577328 bytes_sent=376229496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.418386] TCP: my_cca: seq=103100 cwnd=17 rtt=327 bytes_acked=374888648 bytes_sent=376543712 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.423219] TCP: my_cca: seq=103200 cwnd=17 rtt=401 bytes_acked=375176800 bytes_sent=376839104 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.427787] TCP: my_cca: seq=103300 cwnd=17 rtt=373 bytes_acked=375451920 bytes_sent=377112776 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.432665] TCP: my_cca: seq=103400 cwnd=17 rtt=337 bytes_acked=375740072 bytes_sent=377396584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.437184] TCP: my_cca: seq=103500 cwnd=17 rtt=371 bytes_acked=376015192 bytes_sent=377673152 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.441598] TCP: my_cca: seq=103595 cwnd=17 rtt=331 bytes_acked=376274384 bytes_sent=377935240 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.441809] TCP: my_cca: seq=103600 cwnd=8 rtt=427 bytes_acked=376290312 bytes_sent=377941032 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.441910] TCP: my_cca: seq=103602 cwnd=8 rtt=136 bytes_acked=376296104 bytes_sent=377946824 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.448008] TCP: my_cca: seq=103700 cwnd=17 rtt=171 bytes_acked=376575568 bytes_sent=378237872 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.452558] TCP: my_cca: seq=103800 cwnd=17 rtt=358 bytes_acked=376881096 bytes_sent=378547744 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.457671] TCP: my_cca: seq=103900 cwnd=17 rtt=242 bytes_acked=377189520 bytes_sent=378856168 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.462524] TCP: my_cca: seq=104000 cwnd=17 rtt=329 bytes_acked=377474776 bytes_sent=379137080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.467274] TCP: my_cca: seq=104100 cwnd=17 rtt=342 bytes_acked=377761480 bytes_sent=379428128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.471738] TCP: my_cca: seq=104200 cwnd=17 rtt=339 bytes_acked=378027912 bytes_sent=379687320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.476216] TCP: my_cca: seq=104300 cwnd=17 rtt=371 bytes_acked=378297240 bytes_sent=379958096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.480769] TCP: my_cca: seq=104400 cwnd=17 rtt=296 bytes_acked=378568016 bytes_sent=380227424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.485804] TCP: my_cca: seq=104500 cwnd=17 rtt=288 bytes_acked=378867752 bytes_sent=380527160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.490455] TCP: my_cca: seq=104600 cwnd=17 rtt=343 bytes_acked=379145768 bytes_sent=380812416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.495118] TCP: my_cca: seq=104700 cwnd=17 rtt=316 bytes_acked=379423784 bytes_sent=381088984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.500039] TCP: my_cca: seq=104800 cwnd=17 rtt=349 bytes_acked=379720624 bytes_sent=381387272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.504771] TCP: my_cca: seq=104900 cwnd=17 rtt=357 bytes_acked=380002984 bytes_sent=381666736 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.509370] TCP: my_cca: seq=105000 cwnd=17 rtt=369 bytes_acked=380279552 bytes_sent=381943304 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.513943] TCP: my_cca: seq=105100 cwnd=17 rtt=369 bytes_acked=380551776 bytes_sent=382218424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.518553] TCP: my_cca: seq=105200 cwnd=17 rtt=317 bytes_acked=380824000 bytes_sent=382484856 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.523283] TCP: my_cca: seq=105300 cwnd=17 rtt=400 bytes_acked=381109256 bytes_sent=382770112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.526325] TCP: my_cca: seq=105356 cwnd=17 rtt=300 bytes_acked=381288808 bytes_sent=382955456 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.526513] TCP: my_cca: seq=105363 cwnd=8 rtt=141 bytes_acked=381306184 bytes_sent=382964144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.528158] TCP: my_cca: seq=105400 cwnd=13 rtt=281 bytes_acked=381401752 bytes_sent=383069848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.532645] TCP: my_cca: seq=105500 cwnd=17 rtt=332 bytes_acked=381671080 bytes_sent=383346416 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.537178] TCP: my_cca: seq=105600 cwnd=17 rtt=338 bytes_acked=381937512 bytes_sent=383608504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.541608] TCP: my_cca: seq=105700 cwnd=17 rtt=287 bytes_acked=382203944 bytes_sent=383873488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.546116] TCP: my_cca: seq=105800 cwnd=17 rtt=343 bytes_acked=382473272 bytes_sent=384148608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.550552] TCP: my_cca: seq=105900 cwnd=17 rtt=353 bytes_acked=382738256 bytes_sent=384407800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.555052] TCP: my_cca: seq=106000 cwnd=17 rtt=410 bytes_acked=383010480 bytes_sent=384682920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.559709] TCP: my_cca: seq=106100 cwnd=17 rtt=368 bytes_acked=383287048 bytes_sent=384958040 phase=congestion_avoidance Destination: 192.168.88.253:34204
