line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
575,306340.633750,41200,17,148923904,149652248,192.168.88.253,34204,404,,congestion_avoidance,
576,306340.638767,41300,17,149223640,149953432,192.168.88.253,34204,359,,congestion_avoidance,
577,306340.645629,41400,17,149634872,150364664,192.168.88.253,34204,387,,congestion_avoidance,
578,306340.653921,41500,17,150125744,150856984,192.168.88.253,34204,294,,congestion_avoidance,
579,306340.661832,41600,17,150603584,151331928,192.168.88.253,34204,366,,congestion_avoidance,
580,306340.669268,41700,17,151048120,151777912,192.168.88.253,34204,320,,congestion_avoidance,
581,306340.676706,41800,17,151492656,152222448,192.168.88.253,34204,386,,congestion_avoidance,
582,306340.682685,41900,17,151850312,152578656,192.168.88.253,34204,378,,congestion_avoidance,
583,306340.685772,41966,17,152029864,152762552,192.168.88.253,34204,319,,loss_recovery,
584,306340.685963,41973,8,152050136,152774136,192.168.88.253,34204,138,,congestion_avoidance,
585,306340.687269,42000,12,152125432,152855224,192.168.88.253,34204,259,,congestion_avoidance,
586,306340.692134,42100,17,152417928,153156408,192.168.88.253,34204,347,,congestion_avoidance,
587,306340.696802,42200,17,152694496,153434424,192.168.88.253,34204,296,,congestion_avoidance,
588,306340.699359,42246,17,152842192,153582120,192.168.88.253,34204,299,,loss_recovery,
589,306340.699535,42252,8,152859568,153592256,192.168.88.253,34204,129,,congestion_avoidance,
590,306340.701663,42300,14,152984096,153729816,192.168.88.253,34204,319,,congestion_avoidance,
591,306340.706039,42400,17,153246184,153991904,192.168.88.253,34204,393,,congestion_avoidance,
592,306340.710741,42500,17,153524200,154267024,192.168.88.253,34204,410,,congestion_avoidance,
593,306340.715606,42600,17,153818144,154566760,192.168.88.253,34204,392,,congestion_avoidance,
594,306340.720991,42700,17,154122224,154867944,192.168.88.253,34204,195,,congestion_avoidance,
595,306340.726779,42800,17,154458160,155208224,192.168.88.253,34204,307,,congestion_avoidance,
596,306340.731270,42900,17,154727488,155473208,192.168.88.253,34204,335,,congestion_avoidance,
597,306340.735709,43000,17,154991024,155741088,192.168.88.253,34204,381,,congestion_avoidance,
598,306340.740215,43100,17,155260352,156007520,192.168.88.253,34204,437,,congestion_avoidance,
599,306340.744703,43200,17,155528232,156271056,192.168.88.253,34204,340,,congestion_avoidance,
600,306340.749222,43300,17,155799008,156549072,192.168.88.253,34204,268,,congestion_avoidance,
601,306340.753612,43400,17,156062544,156811160,192.168.88.253,34204,324,,congestion_avoidance,
602,306340.758027,43500,17,156326080,157076144,192.168.88.253,34204,322,,congestion_avoidance,
603,306340.762518,43600,17,156595408,157341128,192.168.88.253,34204,341,,congestion_avoidance,
604,306340.767011,43700,17,156861840,157609008,192.168.88.253,34204,374,,congestion_avoidance,
605,306340.771431,43800,17,157128272,157875440,192.168.88.253,34204,409,,congestion_avoidance,
606,306340.775835,43900,17,157390360,158138976,192.168.88.253,34204,395,,congestion_avoidance,
607,306340.780255,44000,17,157653896,158399616,192.168.88.253,34204,369,,congestion_avoidance,
608,306340.784805,44100,17,157923224,158668944,192.168.88.253,34204,292,,congestion_avoidance,
609,306340.789186,44200,17,158188208,158933928,192.168.88.253,34204,391,,congestion_avoidance,
610,306340.793637,44300,17,158454640,159201808,192.168.88.253,34204,378,,congestion_avoidance,
611,306340.798050,44400,17,158718176,159466792,192.168.88.253,34204,390,,congestion_avoidance,
612,306340.802489,44500,17,158981712,159724536,192.168.88.253,34204,339,,congestion_avoidance,
613,306340.807018,44600,17,159251040,159996760,192.168.88.253,34204,318,,congestion_avoidance,
614,306340.811451,44700,17,159516024,160260296,192.168.88.253,34204,315,,congestion_avoidance,
615,306340.815905,44800,17,159786800,160536864,192.168.88.253,34204,309,,congestion_avoidance,
616,306340.820380,44900,17,160051784,160801848,192.168.88.253,34204,334,,congestion_avoidance,
617,306340.824823,45000,17,160316768,161059592,192.168.88.253,34204,319,,congestion_avoidance,
618,306340.829230,45100,17,160578856,161326024,192.168.88.253,34204,328,,congestion_avoidance,
619,306340.833601,45200,17,160845288,161592456,192.168.88.253,34204,275,,congestion_avoidance,
620,306340.838111,45300,17,161111720,161854544,192.168.88.253,34204,343,,congestion_avoidance,
621,306340.842770,45400,17,161391184,162135456,192.168.88.253,34204,385,,congestion_avoidance,
622,306340.847725,45500,17,161682232,162432296,192.168.88.253,34204,392,,congestion_avoidance,
623,306340.852155,45600,17,161951560,162695832,192.168.88.253,34204,394,,congestion_avoidance,
624,306340.856562,45700,17,162216544,162965160,192.168.88.253,34204,343,,congestion_avoidance,
625,306340.861043,45800,17,162484424,163231592,192.168.88.253,34204,361,,congestion_avoidance,
626,306340.865518,45900,17,162750856,163498024,192.168.88.253,34204,389,,congestion_avoidance,
627,306340.869926,46000,17,163012944,163763008,192.168.88.253,34204,400,,congestion_avoidance,
628,306340.874677,46100,17,163295304,164039576,192.168.88.253,34204,320,,congestion_avoidance,
629,306340.879359,46200,17,163577664,164324832,192.168.88.253,34204,359,,congestion_avoidance,
630,306340.883788,46300,17,163844096,164591264,192.168.88.253,34204,365,,congestion_avoidance,
631,306340.888361,46400,17,164114872,164857696,192.168.88.253,34204,272,,congestion_avoidance,
632,306340.892940,46500,17,164387096,165132816,192.168.88.253,34204,325,,congestion_avoidance,
633,306340.897643,46600,17,164670904,165418072,192.168.88.253,34204,367,,congestion_avoidance,
634,306340.901228,46676,17,164882312,165632376,192.168.88.253,34204,316,,loss_recovery,
635,306340.901404,46682,8,164899688,165642512,192.168.88.253,34204,128,,congestion_avoidance,
636,306340.902375,46700,11,164956160,165706224,192.168.88.253,34204,203,,congestion_avoidance,
637,306340.907235,46800,17,165238520,165994376,192.168.88.253,34204,346,,congestion_avoidance,
638,306340.911645,46900,17,165509296,166263704,192.168.88.253,34204,355,,congestion_avoidance,
639,306340.916131,47000,17,165774280,166534480,192.168.88.253,34204,371,,congestion_avoidance,
640,306340.920504,47100,17,166036368,166789328,192.168.88.253,34204,307,,congestion_avoidance,
641,306340.925210,47200,17,166317280,167073136,192.168.88.253,34204,305,,congestion_avoidance,
642,306340.929731,47300,17,166589504,167349704,192.168.88.253,34204,378,,congestion_avoidance,
643,306340.934164,47400,17,166854488,167613240,192.168.88.253,34204,391,,congestion_avoidance,
644,306340.938602,47500,17,167119472,167873880,192.168.88.253,34204,384,,congestion_avoidance,
645,306340.943131,47600,17,167387352,168143208,192.168.88.253,34204,291,,congestion_avoidance,
646,306340.947459,47700,17,167647992,168408192,192.168.88.253,34204,342,,congestion_avoidance,
647,306340.951914,47800,17,167915872,168676072,192.168.88.253,34204,323,,congestion_avoidance,
648,306340.956359,47900,17,168180856,168941056,192.168.88.253,34204,375,,congestion_avoidance,
649,306340.960867,48000,17,168451632,169208936,192.168.88.253,34204,392,,congestion_avoidance,
650,306340.965368,48100,17,168718064,169471024,192.168.88.253,34204,332,,congestion_avoidance,
651,306340.969780,48200,17,168980152,169734560,192.168.88.253,34204,315,,congestion_avoidance,
652,306340.974179,48300,17,169245136,170000992,192.168.88.253,34204,399,,congestion_avoidance,
653,306340.978548,48400,17,169507224,170267424,192.168.88.253,34204,352,,congestion_avoidance,
654,306340.983147,48500,17,169780896,170535304,192.168.88.253,34204,285,,congestion_avoidance,
655,306340.987660,48600,17,170050224,170810424,192.168.88.253,34204,341,,congestion_avoidance,
656,306340.992206,48700,17,170322448,171076856,192.168.88.253,34204,314,,congestion_avoidance,
657,306340.996670,48800,17,170590328,171349080,192.168.88.253,34204,405,,congestion_avoidance,
658,306341.001571,48900,17,170882824,171640128,192.168.88.253,34204,369,,congestion_avoidance,
659,306341.005966,49000,17,171146360,171906560,192.168.88.253,34204,364,,congestion_avoidance,
660,306341.010588,49100,17,171422928,172183128,192.168.88.253,34204,293,,congestion_avoidance,
661,306341.020099,49300,17,171986200,172750744,192.168.88.253,34204,418,,congestion_avoidance,
662,306341.022426,49344,17,172125208,172889752,192.168.88.253,34204,317,,loss_recovery,
663,306341.022620,49350,8,172142584,172899888,192.168.88.253,34204,135,,congestion_avoidance,
664,306341.024879,49400,15,172277248,173044688,192.168.88.253,34204,344,,congestion_avoidance,
665,306341.029636,49500,17,172558160,173325600,192.168.88.253,34204,314,,congestion_avoidance,
666,306341.034387,49600,17,172843416,173610856,192.168.88.253,34204,313,,congestion_avoidance,
667,306341.039377,49700,17,173143152,173913488,192.168.88.253,34204,383,,congestion_avoidance,
668,306341.044383,49800,17,173444336,174216120,192.168.88.253,34204,360,,congestion_avoidance,
669,306341.049179,49900,17,173729592,174497032,192.168.88.253,34204,348,,congestion_avoidance,
670,306341.054057,50000,17,174019192,174788080,192.168.88.253,34204,324,,congestion_avoidance,
671,306341.058969,50100,17,174314584,175086368,192.168.88.253,34204,292,,congestion_avoidance,
672,306341.063603,50200,17,174588256,175358592,192.168.88.253,34204,325,,congestion_avoidance,
673,306341.068511,50300,17,174883648,175655432,192.168.88.253,34204,390,,congestion_avoidance,
674,306341.074387,50400,17,175235512,176002952,192.168.88.253,34204,385,,congestion_avoidance,
675,306341.079181,50500,17,175519320,176288208,192.168.88.253,34204,316,,congestion_avoidance,
676,306341.084677,50600,17,175846568,176619800,192.168.88.253,34204,298,,congestion_avoidance,
677,306341.093140,50700,17,176353368,177123704,192.168.88.253,34204,319,,congestion_avoidance,
678,306341.101295,50800,17,176842792,177611680,192.168.88.253,34204,337,,congestion_avoidance,
679,306341.109554,50900,17,177336560,178101104,192.168.88.253,34204,405,,congestion_avoidance,
680,306341.117599,51000,17,177815848,178587632,192.168.88.253,34204,327,,congestion_avoidance,
681,306341.121375,51049,17,178040288,178814968,192.168.88.253,34204,273,,loss_recovery,
682,306341.121679,51053,8,178062008,178829448,192.168.88.253,34204,134,,congestion_avoidance,
683,306341.124824,51100,17,178250248,179026376,192.168.88.253,34204,329,,congestion_avoidance,
684,306341.132831,51200,17,178729536,179508560,192.168.88.253,34204,386,,congestion_avoidance,
685,306341.140663,51300,17,179195792,179970472,192.168.88.253,34204,436,,congestion_avoidance,
686,306341.148967,51400,17,179692456,180467136,192.168.88.253,34204,418,,congestion_avoidance,
687,306341.157297,51500,17,180190568,180965248,192.168.88.253,34204,430,,congestion_avoidance,
688,306341.165214,51600,17,180666960,181450328,192.168.88.253,34204,236,,congestion_avoidance,
689,306341.173229,51700,17,181139008,181920928,192.168.88.253,34204,295,,congestion_avoidance,
690,306341.180854,51800,17,181600920,182375600,192.168.88.253,34204,306,,congestion_avoidance,
691,306341.189338,51900,17,182107720,182889640,192.168.88.253,34204,350,,congestion_avoidance,
692,306341.197511,52000,17,182595696,183380512,192.168.88.253,34204,297,,congestion_avoidance,
693,306341.205246,52100,17,183056160,183842424,192.168.88.253,34204,438,,congestion_avoidance,
694,306341.212542,52200,17,183492008,184278272,192.168.88.253,34204,447,,congestion_avoidance,
695,306341.213029,52206,17,183518072,184302888,192.168.88.253,34204,306,,loss_recovery,
696,306341.213295,52210,8,183536896,184317368,192.168.88.253,34204,183,,congestion_avoidance,
697,306341.219711,52300,17,183917720,184709776,192.168.88.253,34204,330,,congestion_avoidance,
698,306341.226615,52400,17,184333296,185123904,192.168.88.253,34204,321,,congestion_avoidance,
699,306341.230740,52456,17,184576560,185370064,192.168.88.253,34204,309,,loss_recovery,
700,306341.231018,52461,8,184596832,185384544,192.168.88.253,34204,115,,congestion_avoidance,
701,306341.233560,52500,15,184747424,185545272,192.168.88.253,34204,260,,congestion_avoidance,
702,306341.235938,52535,17,184887880,185690072,192.168.88.253,34204,314,,loss_recovery,
703,306341.236184,52541,8,184909600,185704552,192.168.88.253,34204,135,,congestion_avoidance,
704,306341.239115,52600,17,185079016,185885552,192.168.88.253,34204,337,,congestion_avoidance,
705,306341.244006,52700,17,185374408,186182392,192.168.88.253,34204,387,,congestion_avoidance,
706,306341.248460,52792,17,185636496,186447376,192.168.88.253,34204,268,,loss_recovery,
707,306341.248665,52797,8,185653872,186457512,192.168.88.253,34204,140,,congestion_avoidance,
708,306341.248891,52800,8,185664008,186469096,192.168.88.253,34204,182,,congestion_avoidance,
709,306341.253357,52900,17,185930440,186748560,192.168.88.253,34204,313,,congestion_avoidance,
710,306341.257927,53000,17,186208456,187028024,192.168.88.253,34204,337,,congestion_avoidance,
711,306341.262831,53100,17,186499504,187319072,192.168.88.253,34204,321,,congestion_avoidance,
712,306341.267601,53200,17,186781864,187598536,192.168.88.253,34204,338,,congestion_avoidance,
713,306341.272284,53300,17,187062776,187879448,192.168.88.253,34204,357,,congestion_avoidance,
714,306341.276987,53400,17,187345136,188158912,192.168.88.253,34204,339,,congestion_avoidance,
715,306341.281631,53500,17,187623152,188439824,192.168.88.253,34204,371,,congestion_avoidance,
716,306341.286411,53600,17,187909856,188729424,192.168.88.253,34204,397,,congestion_avoidance,
717,306341.291096,53700,17,188186424,189000200,192.168.88.253,34204,320,,congestion_avoidance,
718,306341.295657,53800,17,188462992,189279664,192.168.88.253,34204,349,,congestion_avoidance,
719,306341.300743,53900,17,188764176,189582296,192.168.88.253,34204,330,,congestion_avoidance,
720,306341.305629,54000,17,189058120,189871896,192.168.88.253,34204,370,,congestion_avoidance,
721,306341.312996,54100,17,189495416,190316432,192.168.88.253,34204,283,,congestion_avoidance,
722,306341.317189,54158,17,189744472,190565488,192.168.88.253,34204,300,,loss_recovery,
723,306341.317455,54163,8,189763296,190579968,192.168.88.253,34204,173,,congestion_avoidance,
724,306341.319455,54200,14,189884928,190707392,192.168.88.253,34204,283,,congestion_avoidance,
725,306341.326895,54300,17,190328016,191146136,192.168.88.253,34204,316,,congestion_avoidance,
726,306341.330747,54353,17,190553904,191383608,192.168.88.253,34204,314,,loss_recovery,
727,306341.331004,54358,8,190572728,191398088,192.168.88.253,34204,179,,congestion_avoidance,
728,306341.333904,54400,16,190743592,191580536,192.168.88.253,34204,287,,congestion_avoidance,
729,306341.340705,54500,17,191154824,191988872,192.168.88.253,34204,392,,congestion_avoidance,
730,306341.347406,54600,17,191555920,192389968,192.168.88.253,34204,381,,congestion_avoidance,
731,306341.350496,54643,17,191735472,192581104,192.168.88.253,34204,283,,loss_recovery,
732,306341.350735,54648,8,191757192,192592688,192.168.88.253,34204,101,,congestion_avoidance,
733,306341.353712,54700,16,191930952,192776584,192.168.88.253,34204,363,,congestion_avoidance,
734,306341.355751,54730,17,192049688,192902560,192.168.88.253,34204,334,,loss_recovery,
735,306341.356011,54735,8,192069960,192912696,192.168.88.253,34204,141,,congestion_avoidance,
736,306341.360395,54800,17,192332048,193187816,192.168.88.253,34204,329,,congestion_avoidance,
737,306341.367499,54900,17,192756312,193609184,192.168.88.253,34204,371,,congestion_avoidance,
738,306341.374807,55000,17,193190712,194046480,192.168.88.253,34204,375,,congestion_avoidance,
739,306341.382244,55100,17,193636696,194499704,192.168.88.253,34204,373,,congestion_avoidance,
740,306341.388420,55181,17,194005936,194868944,192.168.88.253,34204,375,,loss_recovery,
741,306341.388656,55186,8,194021864,194880528,192.168.88.253,34204,162,,congestion_avoidance,
742,306341.389395,55200,9,194063856,194928312,192.168.88.253,34204,148,,congestion_avoidance,
743,306341.396029,55300,17,194459160,195325064,192.168.88.253,34204,376,,congestion_avoidance,
744,306341.396375,55304,17,194476536,195349680,192.168.88.253,34204,327,,loss_recovery,
745,306341.396530,55308,8,194493912,195356920,192.168.88.253,34204,135,,congestion_avoidance,
746,306341.403513,55400,17,194902248,195779736,192.168.88.253,34204,352,,congestion_avoidance,
747,306341.405731,55430,17,195036912,195918744,192.168.88.253,34204,322,,loss_recovery,
748,306341.405976,55436,8,195055736,195933224,192.168.88.253,34204,173,,congestion_avoidance,
749,306341.410009,55498,17,195290312,196175040,192.168.88.253,34204,424,,loss_recovery,
750,306341.410159,55500,8,195301896,196186624,192.168.88.253,34204,134,,loss_recovery,
751,306341.410167,55501,8,195304792,196186624,192.168.88.253,34204,141,,congestion_avoidance,
752,306341.415105,55578,17,195597288,196495048,192.168.88.253,34204,319,,loss_recovery,
753,306341.415414,55583,8,195619008,196509528,192.168.88.253,34204,129,,congestion_avoidance,
754,306341.416366,55600,11,195675480,196571792,192.168.88.253,34204,124,,congestion_avoidance,
755,306341.423276,55700,17,196091056,196993160,192.168.88.253,34204,356,,congestion_avoidance,
756,306341.426529,55747,17,196280744,197187192,192.168.88.253,34204,288,,loss_recovery,
757,306341.426804,55752,8,196302464,197198776,192.168.88.253,34204,129,,congestion_avoidance,
758,306341.429682,55800,17,196471880,197385568,192.168.88.253,34204,373,,congestion_avoidance,
759,306341.436821,55900,17,196899040,197809832,192.168.88.253,34204,365,,congestion_avoidance,
760,306341.441113,55962,17,197152440,198066128,192.168.88.253,34204,293,,loss_recovery,
761,306341.441365,55967,8,197174160,198079160,192.168.88.253,34204,113,,congestion_avoidance,
762,306341.443600,56000,15,197301584,198219616,192.168.88.253,34204,263,,congestion_avoidance,
763,306341.446319,56041,17,197463760,198384688,192.168.88.253,34204,281,,loss_recovery,
764,306341.446563,56046,8,197484032,198397720,192.168.88.253,34204,171,,congestion_avoidance,
765,306341.450140,56100,17,197693992,198613472,192.168.88.253,34204,387,,congestion_avoidance,
766,306341.452597,56133,17,197838792,198766960,192.168.88.253,34204,263,,loss_recovery,
767,306341.452856,56137,8,197859064,198781440,192.168.88.253,34204,115,,congestion_avoidance,
768,306341.456686,56200,17,198084952,199016016,192.168.88.253,34204,279,,congestion_avoidance,
769,306341.458826,56229,17,198210928,199147784,192.168.88.253,34204,295,,loss_recovery,
770,306341.459129,56233,8,198232648,199159368,192.168.88.253,34204,105,,congestion_avoidance,
771,306341.463287,56300,17,198483152,199421456,192.168.88.253,34204,321,,congestion_avoidance,
772,306341.470130,56400,17,198887144,199826896,192.168.88.253,34204,314,,congestion_avoidance,
773,306341.477673,56500,17,199341816,200278672,192.168.88.253,34204,297,,congestion_avoidance,
774,306341.485101,56600,17,199784904,200729000,192.168.88.253,34204,262,,congestion_avoidance,
775,306341.486985,56624,17,199893504,200837600,192.168.88.253,34204,299,,loss_recovery,
776,306341.487244,56629,8,199912328,200852080,192.168.88.253,34204,171,,congestion_avoidance,
777,306341.491679,56700,17,200180208,201128648,192.168.88.253,34204,425,,congestion_avoidance,
778,306341.499541,56800,17,200647912,201593456,192.168.88.253,34204,375,,congestion_avoidance,
779,306341.507455,56900,17,201122856,202072744,192.168.88.253,34204,409,,congestion_avoidance,
780,306341.508855,56917,17,201201048,202153832,192.168.88.253,34204,308,,loss_recovery,
781,306341.509133,56922,8,201221320,202168312,192.168.88.253,34204,111,,congestion_avoidance,
782,306341.514790,57000,17,201561600,202520176,192.168.88.253,34204,371,,congestion_avoidance,
783,306341.529524,57200,17,202441984,203407800,192.168.88.253,34204,355,,congestion_avoidance,
784,306341.537585,57300,17,202899552,203863920,192.168.88.253,34204,383,,congestion_avoidance,
785,306341.545085,57400,17,203345536,204312800,192.168.88.253,34204,273,,congestion_avoidance,
786,306341.546914,57428,17,203452688,204422848,192.168.88.253,34204,297,,loss_recovery,
787,306341.547137,57432,8,203471512,204435880,192.168.88.253,34204,157,,congestion_avoidance,
788,306341.551693,57500,17,203742288,204709552,192.168.88.253,34204,347,,congestion_avoidance,
789,306341.558657,57600,17,204160760,205132368,192.168.88.253,34204,315,,congestion_avoidance,
790,306341.565700,57700,17,204579232,205553736,192.168.88.253,34204,372,,congestion_avoidance,
791,306341.573008,57800,17,205016528,205988136,192.168.88.253,34204,396,,congestion_avoidance,
792,306341.580213,57900,17,205443688,206415296,192.168.88.253,34204,262,,congestion_avoidance,
793,306341.586525,57986,17,205820168,206797568,192.168.88.253,34204,309,,loss_recovery,
794,306341.586790,57991,8,205838992,206812048,192.168.88.253,34204,173,,congestion_avoidance,
795,306341.587391,58000,9,205870848,206841008,192.168.88.253,34204,195,,congestion_avoidance,
796,306341.592741,58074,17,206192304,207178392,192.168.88.253,34204,288,,loss_recovery,
797,306341.592996,58078,8,206212576,207189976,192.168.88.253,34204,168,,congestion_avoidance,
798,306341.594211,58100,12,206286424,207271064,192.168.88.253,34204,222,,congestion_avoidance,
799,306341.596981,58140,17,206445704,207434688,192.168.88.253,34204,363,,loss_recovery,
800,306341.597250,58145,8,206465976,207452064,192.168.88.253,34204,133,,congestion_avoidance,
801,306341.600683,58200,17,206667248,207666368,192.168.88.253,34204,296,,congestion_avoidance,
802,306341.606551,58286,17,207019112,208019680,192.168.88.253,34204,325,,loss_recovery,
803,306341.606753,58290,8,207036488,208028368,192.168.88.253,34204,143,,congestion_avoidance,
804,306341.607259,58300,9,207064000,208057328,192.168.88.253,34204,164,,congestion_avoidance,
805,306341.612558,58374,17,207376768,208386024,192.168.88.253,34204,292,,loss_recovery,
806,306341.612825,58380,8,207395592,208400504,192.168.88.253,34204,187,,congestion_avoidance,
807,306341.613886,58400,11,207460752,208467112,192.168.88.253,34204,189,,congestion_avoidance,
808,306341.621103,58500,17,207890808,208904408,192.168.88.253,34204,172,,congestion_avoidance,
809,306341.629340,58600,17,208386024,209399624,192.168.88.253,34204,275,,congestion_avoidance,
810,306341.630267,58613,17,208435256,209453200,192.168.88.253,34204,315,,loss_recovery,
811,306341.630458,58619,8,208452632,209461888,192.168.88.253,34204,131,,congestion_avoidance,
812,306341.634183,58700,17,208672728,209696464,192.168.88.253,34204,405,,congestion_avoidance,
813,306341.634410,58704,17,208684312,209710944,192.168.88.253,34204,294,,loss_recovery,
814,306341.634613,58710,8,208701688,209719632,192.168.88.253,34204,133,,congestion_avoidance,
815,306341.639053,58800,17,208960880,209994752,192.168.88.253,34204,361,,congestion_avoidance,
816,306341.645208,58900,17,209331568,210368336,192.168.88.253,34204,406,,congestion_avoidance,
817,306341.652861,59000,17,209789136,210814320,192.168.88.253,34204,376,,congestion_avoidance,
818,306341.660232,59100,17,210227880,211257408,192.168.88.253,34204,321,,congestion_avoidance,
819,306341.662539,59145,17,210365440,211400760,192.168.88.253,34204,319,,loss_recovery,
820,306341.662735,59152,8,210382816,211409448,192.168.88.253,34204,151,,congestion_avoidance,
821,306341.664957,59200,15,210513136,211548456,192.168.88.253,34204,271,,congestion_avoidance,
822,306341.672409,59300,17,210953328,211995888,192.168.88.253,34204,354,,congestion_avoidance,
823,306341.676117,59345,17,211174872,212218880,192.168.88.253,34204,312,,loss_recovery,
824,306341.676412,59348,8,211193696,212233360,192.168.88.253,34204,180,,congestion_avoidance,
825,306341.679929,59400,17,211406552,212460696,192.168.88.253,34204,397,,congestion_avoidance,
826,306341.687782,59500,17,211875704,212924056,192.168.88.253,34204,332,,congestion_avoidance,
827,306341.693788,59600,17,212236256,213277368,192.168.88.253,34204,320,,congestion_avoidance,
828,306341.697982,59655,17,212482416,213535112,192.168.88.253,34204,297,,loss_recovery,
829,306341.698250,59661,8,212502688,213549592,192.168.88.253,34204,129,,congestion_avoidance,
830,306341.700544,59700,15,212638800,213688600,192.168.88.253,34204,399,,congestion_avoidance,
831,306341.708152,59800,17,213090576,214150512,192.168.88.253,34204,296,,congestion_avoidance,
832,306341.715529,59900,17,213532216,214593600,192.168.88.253,34204,294,,congestion_avoidance,
833,306341.723005,60000,17,213982544,215038136,192.168.88.253,34204,373,,congestion_avoidance,
834,306341.731303,60100,17,214474864,215536248,192.168.88.253,34204,292,,congestion_avoidance,
835,306341.738608,60191,17,214910712,215972096,192.168.88.253,34204,307,,loss_recovery,
836,306341.738904,60196,8,214932432,215983680,192.168.88.253,34204,136,,congestion_avoidance,
837,306341.739161,60200,9,214944016,216001056,192.168.88.253,34204,121,,congestion_avoidance,
838,306341.745387,60300,17,215321944,216392016,192.168.88.253,34204,302,,congestion_avoidance,
839,306341.746901,60328,17,215407376,216477448,192.168.88.253,34204,282,,loss_recovery,
840,306341.747132,60334,8,215427648,216489032,192.168.88.253,34204,130,,congestion_avoidance,
841,306341.750326,60400,17,215614440,216691752,192.168.88.253,34204,318,,congestion_avoidance,
842,306341.753155,60451,17,215780960,216865512,192.168.88.253,34204,298,,loss_recovery,
843,306341.753417,60458,8,215802680,216877096,192.168.88.253,34204,102,,congestion_avoidance,
844,306341.755486,60500,14,215922864,217007416,192.168.88.253,34204,295,,congestion_avoidance,
845,306341.758361,60557,17,216092280,217184072,192.168.88.253,34204,312,,loss_recovery,
846,306341.758584,60564,8,216112552,217195656,192.168.88.253,34204,137,,congestion_avoidance,
847,306341.760324,60600,13,216213912,217304256,192.168.88.253,34204,302,,congestion_avoidance,
848,306341.764901,60698,17,216484688,217582272,192.168.88.253,34204,325,,loss_recovery,
849,306341.765052,60700,8,216494824,217582272,192.168.88.253,34204,371,,loss_recovery,
850,306341.765239,60703,8,216506408,217593856,192.168.88.253,34204,105,,congestion_avoidance,
851,306341.768783,60780,17,216716368,217821192,192.168.88.253,34204,325,,loss_recovery,
852,306341.768963,60786,8,216733744,217829880,192.168.88.253,34204,131,,congestion_avoidance,
853,306341.769693,60800,9,216774288,217874768,192.168.88.253,34204,127,,congestion_avoidance,
854,306341.774590,60900,17,217063888,218173056,192.168.88.253,34204,330,,congestion_avoidance,
855,306341.779244,61000,17,217341904,218452520,192.168.88.253,34204,355,,congestion_avoidance,
856,306341.783851,61100,17,217619920,218729088,192.168.88.253,34204,407,,congestion_avoidance,
857,306341.788422,61200,17,217895040,219004208,192.168.88.253,34204,339,,congestion_avoidance,
858,306341.794858,61300,17,218272968,219386480,192.168.88.253,34204,310,,loss_recovery,
859,306341.795144,61305,8,218293240,219400960,192.168.88.253,34204,119,,congestion_avoidance,
860,306341.801891,61400,17,218694336,219815088,192.168.88.253,34204,316,,congestion_avoidance,
861,306341.808714,61500,17,219105568,220227768,192.168.88.253,34204,374,,congestion_avoidance,
862,306341.815813,61600,17,219531280,220652032,192.168.88.253,34204,360,,congestion_avoidance,
863,306341.823068,61700,17,219967128,221084984,192.168.88.253,34204,248,,congestion_avoidance,
864,306341.830404,61800,17,220402976,221523728,192.168.88.253,34204,335,,congestion_avoidance,
865,306341.836492,61881,17,220762080,221884280,192.168.88.253,34204,296,,loss_recovery,
866,306341.836738,61886,8,220782352,221895864,192.168.88.253,34204,176,,congestion_avoidance,
867,306341.837480,61900,10,220827240,221942200,192.168.88.253,34204,167,,congestion_avoidance,
868,306341.844379,62000,17,221234128,222360672,192.168.88.253,34204,305,,congestion_avoidance,
869,306341.851629,62100,17,221668528,222795072,192.168.88.253,34204,333,,congestion_avoidance,
870,306341.858779,62200,17,222098584,223216440,192.168.88.253,34204,411,,congestion_avoidance,
871,306341.866191,62300,17,222543120,223668216,192.168.88.253,34204,393,,congestion_avoidance,
872,306341.873142,62400,17,222955800,224079448,192.168.88.253,34204,296,,congestion_avoidance,
873,306341.878422,62500,17,223274360,224400904,192.168.88.253,34204,249,,congestion_avoidance,
874,306341.885810,62600,17,223713104,224835304,192.168.88.253,34204,318,,congestion_avoidance,
875,306341.893169,62700,17,224154744,225278392,192.168.88.253,34204,319,,congestion_avoidance,
876,306341.898096,62784,17,224445792,225575232,192.168.88.253,34204,331,,loss_recovery,
877,306341.898278,62791,8,224463168,225585368,192.168.88.253,34204,134,,congestion_avoidance,
878,306341.898800,62800,9,224490680,225614328,192.168.88.253,34204,142,,congestion_avoidance,
879,306341.903335,62900,17,224761456,225896688,192.168.88.253,34204,410,,congestion_avoidance,
880,306341.907820,63000,17,225029336,226163120,192.168.88.253,34204,312,,congestion_avoidance,
881,306341.911650,63055,17,225253776,226393352,192.168.88.253,34204,316,,loss_recovery,
882,306341.911925,63060,8,225272600,226407832,192.168.88.253,34204,182,,congestion_avoidance,
883,306341.914316,63100,15,225418848,226555528,192.168.88.253,34204,351,,congestion_avoidance,
884,306341.919972,63178,17,225751888,226900152,192.168.88.253,34204,305,,loss_recovery,
885,306341.920277,63183,8,225773608,226914632,192.168.88.253,34204,138,,congestion_avoidance,
886,306341.921220,63200,10,225828632,226968208,192.168.88.253,34204,114,,congestion_avoidance,
