line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,296367.383973,1800,14,4745096,4821840,192.168.88.253,38000,484,,congestion_avoidance,
60,296367.388355,1850,16,4872520,4960848,192.168.88.253,38000,505,,fast_retransmit,
61,296367.389545,1861,10,4911616,4985464,192.168.88.253,38000,373,,congestion_avoidance,
62,296367.393079,1900,15,5017320,5096960,192.168.88.253,38000,674,,congestion_avoidance,
63,296367.396700,1942,17,5123024,5214248,192.168.88.253,38000,514,,fast_retransmit,
64,296367.397929,1954,10,5162120,5238864,192.168.88.253,38000,391,,congestion_avoidance,
65,296367.401945,2000,16,5282304,5367736,192.168.88.253,38000,724,,congestion_avoidance,
66,296367.405016,2033,18,5369184,5464752,192.168.88.253,38000,742,,fast_retransmit,
67,296367.406122,2046,9,5406832,5486472,192.168.88.253,38000,253,,congestion_avoidance,
68,296367.410911,2100,16,5550184,5641408,192.168.88.253,38000,725,,congestion_avoidance,
69,296367.414336,2137,16,5650096,5747112,192.168.88.253,38000,567,,fast_retransmit,
70,296367.415162,2144,10,5677608,5758696,192.168.88.253,38000,585,,congestion_avoidance,
71,296367.420155,2200,17,5826752,5920872,192.168.88.253,38000,716,,congestion_avoidance,
72,296367.422138,2222,14,5883224,5978792,192.168.88.253,38000,609,,fast_retransmit,
73,296367.422930,2230,10,5909288,5996168,192.168.88.253,38000,407,,congestion_avoidance,
74,296367.429372,2300,19,6101872,6195992,192.168.88.253,38000,628,,congestion_avoidance,
75,296367.430099,2309,15,6119248,6220608,192.168.88.253,38000,627,,fast_retransmit,
76,296367.431256,2320,10,6158344,6248120,192.168.88.253,38000,376,,congestion_avoidance,
77,296367.438231,2400,19,6366856,6471112,192.168.88.253,38000,863,,congestion_avoidance,
78,296367.438799,2406,15,6379888,6484144,192.168.88.253,38000,614,,fast_retransmit,
79,296367.439752,2415,10,6411744,6502968,192.168.88.253,38000,488,,congestion_avoidance,
80,296367.446745,2494,14,6617360,6723064,192.168.88.253,38000,610,,fast_retransmit,
81,296367.447539,2500,10,6643424,6737544,192.168.88.253,38000,478,,congestion_avoidance,
82,296367.455028,2586,16,6864968,6975016,192.168.88.253,38000,503,,fast_retransmit,
83,296367.456221,2597,10,6904064,6999632,192.168.88.253,38000,387,,congestion_avoidance,
84,296367.456486,2600,11,6912752,7006872,192.168.88.253,38000,380,,congestion_avoidance,
85,296367.463415,2677,17,7116920,7229864,192.168.88.253,38000,574,,fast_retransmit,
86,296367.464665,2689,10,7156016,7254480,192.168.88.253,38000,401,,congestion_avoidance,
87,296367.465692,2700,11,7186424,7283440,192.168.88.253,38000,376,,congestion_avoidance,
88,296367.472188,2773,13,7377560,7489056,192.168.88.253,38000,661,,fast_retransmit,
89,296367.473207,2783,10,7412312,7515120,192.168.88.253,38000,286,,congestion_avoidance,
90,296367.474752,2800,12,7458648,7558560,192.168.88.253,38000,517,,congestion_avoidance,
91,296367.480515,2866,15,7626616,7743904,192.168.88.253,38000,659,,fast_retransmit,
92,296367.481689,2877,10,7665712,7771416,192.168.88.253,38000,373,,congestion_avoidance,
93,296367.483774,2900,14,7727976,7835128,192.168.88.253,38000,434,,congestion_avoidance,
94,296367.488848,2959,13,7875672,7992960,192.168.88.253,38000,654,,fast_retransmit,
95,296367.489876,2969,10,7910424,8019024,192.168.88.253,38000,287,,congestion_avoidance,
96,296367.492545,3000,14,7990064,8104456,192.168.88.253,38000,581,,congestion_avoidance,
97,296367.497142,3050,14,8123280,8244912,192.168.88.253,38000,622,,fast_retransmit,
98,296367.497881,3056,10,8149344,8259392,192.168.88.253,38000,420,,congestion_avoidance,
99,296367.501844,3100,16,8268080,8381024,192.168.88.253,38000,625,,congestion_avoidance,
100,296367.505016,3137,17,8359304,8486728,192.168.88.253,38000,650,,fast_retransmit,
101,296367.506210,3149,10,8398400,8511344,192.168.88.253,38000,380,,congestion_avoidance,
102,296367.510764,3200,16,8534512,8653248,192.168.88.253,38000,677,,congestion_avoidance,
103,296367.513846,3236,15,8622840,8751712,192.168.88.253,38000,661,,fast_retransmit,
104,296367.515007,3247,10,8661936,8779224,192.168.88.253,38000,355,,congestion_avoidance,
105,296367.519869,3300,17,8806736,8934160,192.168.88.253,38000,676,,congestion_avoidance,
106,296367.522423,3328,14,8880584,9010904,192.168.88.253,38000,570,,fast_retransmit,
107,296367.523267,3335,10,8906648,9026832,192.168.88.253,38000,480,,congestion_avoidance,
108,296367.529080,3400,18,9081856,9206384,192.168.88.253,38000,586,,congestion_avoidance,
109,296367.530747,3419,17,9129640,9265752,192.168.88.253,38000,554,,fast_retransmit,
110,296367.531965,3431,10,9168736,9291816,192.168.88.253,38000,364,,congestion_avoidance,
111,296367.538088,3500,18,9351184,9480056,192.168.88.253,38000,777,,congestion_avoidance,
112,296367.539332,3515,17,9385936,9524944,192.168.88.253,38000,567,,fast_retransmit,
113,296367.540555,3527,10,9425032,9549560,192.168.88.253,38000,384,,congestion_avoidance,
114,296367.547134,3600,19,9620512,9753728,192.168.88.253,38000,660,,congestion_avoidance,
115,296367.547761,3608,15,9637888,9776896,192.168.88.253,38000,560,,fast_retransmit,
116,296367.548541,3615,9,9663952,9787032,192.168.88.253,38000,550,,congestion_avoidance,
117,296367.556004,3695,16,9884048,10025952,192.168.88.253,38000,548,,fast_retransmit,
118,296367.556649,3700,9,9884048,10031744,192.168.88.253,38000,828,,fast_retransmit,
119,296367.556838,3702,9,9911560,10037536,192.168.88.253,38000,621,,congestion_avoidance,
120,296367.564342,3784,17,10133104,10277904,192.168.88.253,38000,570,,fast_retransmit,
121,296367.565549,3796,10,10172200,10303968,192.168.88.253,38000,371,,congestion_avoidance,
122,296367.565925,3800,11,10182336,10311208,192.168.88.253,38000,463,,congestion_avoidance,
123,296367.572665,3875,16,10382160,10528408,192.168.88.253,38000,562,,fast_retransmit,
124,296367.573494,3882,10,10409672,10539992,192.168.88.253,38000,597,,congestion_avoidance,
125,296367.575017,3900,13,10454560,10587776,192.168.88.253,38000,438,,congestion_avoidance,
126,296367.580418,3961,16,10613840,10761536,192.168.88.253,38000,570,,fast_retransmit,
127,296367.581240,3968,10,10641352,10773120,192.168.88.253,38000,593,,congestion_avoidance,
128,296367.584021,4000,14,10723888,10861448,192.168.88.253,38000,688,,congestion_avoidance,
129,296367.588357,4048,15,10849864,10999008,192.168.88.253,38000,569,,fast_retransmit,
130,296367.589542,4059,10,10888960,11026520,192.168.88.253,38000,380,,congestion_avoidance,
131,296367.593072,4100,16,10994664,11138016,192.168.88.253,38000,708,,congestion_avoidance,
132,296367.596504,4137,19,11094576,11249512,192.168.88.253,38000,662,,fast_retransmit,
133,296367.597860,4150,10,11138016,11278472,192.168.88.253,38000,381,,congestion_avoidance,
134,296367.602282,4200,17,11269784,11417480,192.168.88.253,38000,779,,congestion_avoidance,
135,296367.604639,4226,16,11337840,11491328,192.168.88.253,38000,553,,fast_retransmit,
136,296367.605469,4233,9,11365352,11502912,192.168.88.253,38000,603,,congestion_avoidance,
137,296367.611442,4300,18,11543456,11696944,192.168.88.253,38000,630,,congestion_avoidance,
138,296367.612879,4316,19,11584000,11743280,192.168.88.253,38000,565,,fast_retransmit,
139,296367.614155,4327,10,11624544,11766448,192.168.88.253,38000,312,,congestion_avoidance,
140,296367.620387,4397,17,11806992,11967720,192.168.88.253,38000,596,,fast_retransmit,
141,296367.620836,4400,13,11806992,11973512,192.168.88.253,38000,825,,fast_retransmit,
142,296367.621273,4404,9,11837400,11980752,192.168.88.253,38000,713,,congestion_avoidance,
143,296367.628716,4490,14,12056048,12215328,192.168.88.253,38000,664,,fast_retransmit,
144,296367.629522,4496,10,12082112,12229808,192.168.88.253,38000,495,,congestion_avoidance,
145,296367.629800,4500,10,12090800,12235600,192.168.88.253,38000,482,,congestion_avoidance,
146,296367.636764,4579,13,12296416,12455696,192.168.88.253,38000,662,,fast_retransmit,
147,296367.637784,4588,10,12331168,12480312,192.168.88.253,38000,280,,congestion_avoidance,
148,296367.638821,4600,12,12361576,12515064,192.168.88.253,38000,389,,congestion_avoidance,
149,296367.643298,4650,17,12491896,12658416,192.168.88.253,38000,602,,fast_retransmit,
150,296367.644192,4657,9,12522304,12671448,192.168.88.253,38000,707,,congestion_avoidance,
151,296367.648111,4700,15,12639592,12795976,192.168.88.253,38000,678,,congestion_avoidance,
152,296367.659134,4748,14,12791632,12956704,192.168.88.253,38000,672,,fast_retransmit,
153,296367.659883,4754,9,12817696,12968288,192.168.88.253,38000,572,,congestion_avoidance,
154,296367.663882,4800,16,12937880,13100056,192.168.88.253,38000,620,,congestion_avoidance,
155,296367.665778,4821,17,12990008,13159424,192.168.88.253,38000,630,,fast_retransmit,
156,296367.666658,4828,9,13020416,13172456,192.168.88.253,38000,682,,congestion_avoidance,
157,296367.672746,4900,18,13202864,13363592,192.168.88.253,38000,771,,congestion_avoidance,
158,296367.674118,4916,14,13239064,13407032,192.168.88.253,38000,693,,fast_retransmit,
159,296367.674888,4922,10,13265128,13421512,192.168.88.253,38000,482,,congestion_avoidance,
160,296367.681963,5000,20,13477984,13645952,192.168.88.253,38000,819,,congestion_avoidance,
161,296367.682495,5007,13,13489568,13657536,192.168.88.253,38000,712,,fast_retransmit,
162,296367.683231,5014,10,13515632,13674912,192.168.88.253,38000,421,,congestion_avoidance,
163,296367.690494,5095,13,13728488,13899352,192.168.88.253,38000,675,,fast_retransmit,
164,296367.691060,5100,9,13748760,13910936,192.168.88.253,38000,400,,fast_retransmit,
165,296367.691510,5105,10,13763240,13923968,192.168.88.253,38000,292,,congestion_avoidance,
166,296367.698823,5189,15,13977544,14154200,192.168.88.253,38000,629,,fast_retransmit,
167,296367.699980,5200,10,14016640,14181712,192.168.88.253,38000,369,,congestion_avoidance,
168,296367.707493,5287,15,14236736,14416288,192.168.88.253,38000,622,,fast_retransmit,
169,296367.708647,5298,10,14275832,14443800,192.168.88.253,38000,365,,congestion_avoidance,
170,296367.708837,5300,10,14281624,14443800,192.168.88.253,38000,275,,congestion_avoidance,
171,296367.716121,5385,15,14494480,14676928,192.168.88.253,38000,636,,fast_retransmit,
172,296367.717273,5396,10,14533576,14704440,192.168.88.253,38000,290,,congestion_avoidance,
173,296367.717665,5400,11,14545160,14711680,192.168.88.253,38000,475,,congestion_avoidance,
174,296367.724888,5485,19,14758016,14946256,192.168.88.253,38000,574,,fast_retransmit,
175,296367.726252,5498,10,14801456,14975216,192.168.88.253,38000,393,,congestion_avoidance,
176,296367.726403,5500,10,14805800,14975216,192.168.88.253,38000,366,,congestion_avoidance,
177,296367.733460,5581,14,15014312,15199656,192.168.88.253,38000,619,,fast_retransmit,
178,296367.734293,5587,10,15038928,15209792,192.168.88.253,38000,473,,congestion_avoidance,
179,296367.735352,5600,11,15073680,15251784,192.168.88.253,38000,415,,congestion_avoidance,
180,296367.741811,5673,15,15261920,15451608,192.168.88.253,38000,685,,fast_retransmit,
181,296367.742948,5684,10,15301016,15479120,192.168.88.253,38000,329,,congestion_avoidance,
182,296367.744273,5700,12,15340112,15516768,192.168.88.253,38000,379,,congestion_avoidance,
183,296367.750190,5764,14,15513872,15703560,192.168.88.253,38000,668,,fast_retransmit,
184,296367.751008,5770,10,15538488,15713696,192.168.88.253,38000,451,,congestion_avoidance,
185,296367.753476,5800,14,15615232,15799128,192.168.88.253,38000,616,,congestion_avoidance,
186,296367.758413,5857,15,15758584,15952616,192.168.88.253,38000,623,,fast_retransmit,
187,296367.759586,5868,10,15797680,15980128,192.168.88.253,38000,374,,congestion_avoidance,
188,296367.762440,5900,14,15883112,16068456,192.168.88.253,38000,580,,congestion_avoidance,
189,296367.766688,5948,16,16007640,16203120,192.168.88.253,38000,610,,fast_retransmit,
190,296367.767532,5955,10,16035152,16216152,192.168.88.253,38000,614,,congestion_avoidance,
191,296367.771455,6000,16,16152440,16345024,192.168.88.253,38000,676,,congestion_avoidance,
192,296367.774597,6035,17,16243664,16443488,192.168.88.253,38000,570,,fast_retransmit,
193,296367.775819,6047,10,16282760,16468104,192.168.88.253,38000,383,,congestion_avoidance,
194,296367.780462,6100,17,16421768,16615800,192.168.88.253,38000,766,,congestion_avoidance,
195,296367.783073,6128,16,16495616,16696888,192.168.88.253,38000,613,,fast_retransmit,
196,296367.783900,6135,9,16523128,16708472,192.168.88.253,38000,624,,congestion_avoidance,
197,296367.789579,6200,17,16693992,16892368,192.168.88.253,38000,577,,congestion_avoidance,
198,296367.791843,6225,14,16759152,16958976,192.168.88.253,38000,662,,fast_retransmit,
199,296367.792667,6231,10,16783768,16969112,192.168.88.253,38000,464,,congestion_avoidance,
200,296367.798878,6300,18,16972008,17173280,192.168.88.253,38000,760,,congestion_avoidance,
201,296367.800031,6314,17,17003864,17208032,192.168.88.253,38000,616,,fast_retransmit,
202,296367.801259,6326,10,17042960,17234096,192.168.88.253,38000,387,,congestion_avoidance,
203,296367.807992,6400,19,17244232,17445504,192.168.88.253,38000,874,,congestion_avoidance,
204,296367.808364,6405,16,17252920,17459984,192.168.88.253,38000,606,,fast_retransmit,
205,296367.809209,6412,9,17280432,17470120,192.168.88.253,38000,627,,congestion_avoidance,
206,296367.816706,6498,16,17501976,17710488,192.168.88.253,38000,619,,fast_retransmit,
207,296367.816901,6500,15,17501976,17711936,192.168.88.253,38000,816,,fast_retransmit,
208,296367.817534,6505,10,17529488,17722072,192.168.88.253,38000,626,,congestion_avoidance,
209,296367.824598,6582,17,17738000,17949408,192.168.88.253,38000,566,,fast_retransmit,
210,296367.825813,6594,10,17777096,17974024,192.168.88.253,38000,372,,congestion_avoidance,
211,296367.833024,6675,16,17989952,18202808,192.168.88.253,38000,567,,fast_retransmit,
212,296367.833848,6682,9,18017464,18212944,192.168.88.253,38000,592,,congestion_avoidance,
213,296367.835561,6700,11,18068144,18265072,192.168.88.253,38000,292,,congestion_avoidance,
214,296367.841697,6770,17,18249144,18463448,192.168.88.253,38000,612,,fast_retransmit,
215,296367.842927,6782,10,18288240,18489512,192.168.88.253,38000,369,,congestion_avoidance,
216,296367.844582,6800,12,18337472,18543088,192.168.88.253,38000,481,,congestion_avoidance,
217,296367.850416,6865,15,18508336,18725536,192.168.88.253,38000,568,,fast_retransmit,
218,296367.851572,6874,10,18544536,18747256,192.168.88.253,38000,480,,congestion_avoidance,
219,296367.853720,6900,13,18611144,18821104,192.168.88.253,38000,577,,congestion_avoidance,
220,296367.858512,6954,14,18751600,18968800,192.168.88.253,38000,617,,fast_retransmit,
221,296367.859254,6960,9,18776216,18981832,192.168.88.253,38000,505,,congestion_avoidance,
222,296367.862780,7000,15,18881920,19090432,192.168.88.253,38000,576,,congestion_avoidance,
223,296367.866840,7044,14,19000656,19219304,192.168.88.253,38000,656,,fast_retransmit,
224,296367.867666,7050,10,19025272,19229440,192.168.88.253,38000,465,,congestion_avoidance,
225,296367.872086,7100,17,19159936,19378584,192.168.88.253,38000,725,,congestion_avoidance,
226,296367.874692,7131,14,19235232,19455328,192.168.88.253,38000,620,,fast_retransmit,
227,296367.875427,7137,10,19259848,19465464,192.168.88.253,38000,376,,congestion_avoidance,
228,296367.881193,7200,18,19432160,19653704,192.168.88.253,38000,671,,congestion_avoidance,
229,296367.882351,7213,16,19464016,19688456,192.168.88.253,38000,575,,fast_retransmit,
230,296367.883173,7220,10,19491528,19700040,192.168.88.253,38000,592,,congestion_avoidance,
231,296367.890389,7300,20,19705832,19927376,192.168.88.253,38000,569,,congestion_avoidance,
232,296367.890500,7302,13,19705832,19928824,192.168.88.253,38000,683,,fast_retransmit,
233,296367.891228,7309,10,19731896,19946200,192.168.88.253,38000,405,,congestion_avoidance,
234,296367.898331,7390,17,19940408,20172088,192.168.88.253,38000,523,,fast_retransmit,
235,296367.899425,7400,10,19976608,20192360,192.168.88.253,38000,1000,,fast_retransmit,
236,296367.899521,7401,10,19979504,20192360,192.168.88.253,38000,111,,congestion_avoidance,
237,296367.907452,7493,13,20212632,20442864,192.168.88.253,38000,676,,fast_retransmit,
238,296367.908185,7500,8,20232904,20457344,192.168.88.253,38000,432,,fast_retransmit,
239,296367.908530,7503,10,20248832,20466032,192.168.88.253,38000,310,,congestion_avoidance,
240,296367.915387,7579,14,20451552,20684680,192.168.88.253,38000,621,,fast_retransmit,
241,296367.916123,7585,9,20476168,20697712,192.168.88.253,38000,499,,congestion_avoidance,
242,296367.917428,7600,11,20515264,20738256,192.168.88.253,38000,320,,congestion_avoidance,
243,296367.923718,7673,16,20700608,20938080,192.168.88.253,38000,568,,fast_retransmit,
244,296367.924700,7683,10,20731016,20956904,192.168.88.253,38000,476,,congestion_avoidance,
245,296367.926212,7700,13,20777352,21003240,192.168.88.253,38000,451,,congestion_avoidance,
246,296367.931715,7766,14,20939528,21177000,192.168.88.253,38000,621,,fast_retransmit,
247,296367.932539,7772,10,20964144,21187136,192.168.88.253,38000,463,,congestion_avoidance,
248,296367.934920,7800,14,21037992,21265328,192.168.88.253,38000,530,,congestion_avoidance,
249,296367.940483,7862,14,21200168,21441984,192.168.88.253,38000,622,,fast_retransmit,
250,296367.941365,7869,10,21227680,21459360,192.168.88.253,38000,420,,congestion_avoidance,
251,296367.944125,7900,15,21313112,21552032,192.168.88.253,38000,680,,congestion_avoidance,
252,296367.948333,7950,17,21436192,21683800,192.168.88.253,38000,529,,fast_retransmit,
253,296367.949559,7962,10,21475288,21708416,192.168.88.253,38000,370,,congestion_avoidance,
254,296367.952846,8000,15,21573752,21811224,192.168.88.253,38000,482,,congestion_avoidance,
255,296367.956647,8041,18,21682352,21934304,192.168.88.253,38000,740,,fast_retransmit,
256,296367.957741,8054,9,21720000,21956024,192.168.88.253,38000,239,,congestion_avoidance,
257,296367.961860,8100,14,21843080,22087792,192.168.88.253,38000,629,,congestion_avoidance,
258,296367.966063,8148,14,21966160,22216664,192.168.88.253,38000,617,,fast_retransmit,
259,296367.966890,8154,10,21990776,22228248,192.168.88.253,38000,469,,congestion_avoidance,
260,296367.970693,8200,16,22106616,22352776,192.168.88.253,38000,745,,congestion_avoidance,
261,296367.974117,8239,14,22205080,22458480,192.168.88.253,38000,686,,fast_retransmit,
262,296367.974858,8245,10,22231144,22472960,192.168.88.253,38000,419,,congestion_avoidance,
263,296367.979740,8300,17,22377392,22626448,192.168.88.253,38000,584,,congestion_avoidance,
264,296367.982159,8329,13,22445448,22700296,192.168.88.253,38000,666,,fast_retransmit,
265,296367.983164,8339,10,22480200,22726360,192.168.88.253,38000,276,,congestion_avoidance,
266,296367.988554,8400,17,22640928,22892880,192.168.88.253,38000,827,,congestion_avoidance,
267,296367.990383,8420,16,22693056,22953696,192.168.88.253,38000,569,,fast_retransmit,
268,296367.991223,8427,9,22720568,22963832,192.168.88.253,38000,613,,congestion_avoidance,
269,296367.997665,8500,19,22913152,23169448,192.168.88.253,38000,773,,congestion_avoidance,
270,296367.998722,8512,17,22942112,23205648,192.168.88.253,38000,573,,fast_retransmit,
271,296367.999946,8524,10,22981208,23230264,192.168.88.253,38000,384,,congestion_avoidance,
272,296368.006481,8600,19,23176688,23441672,192.168.88.253,38000,867,,congestion_avoidance,
273,296368.007459,8611,14,23201304,23464840,192.168.88.253,38000,690,,fast_retransmit,
274,296368.008228,8617,10,23227368,23479320,192.168.88.253,38000,476,,congestion_avoidance,
275,296368.015429,8700,20,23441672,23705208,192.168.88.253,38000,570,,congestion_avoidance,
276,296368.015477,8701,14,23441672,23706656,192.168.88.253,38000,619,,fast_retransmit,
277,296368.016220,8707,10,23467736,23721136,192.168.88.253,38000,397,,congestion_avoidance,
278,296368.023322,8786,17,23674800,23947024,192.168.88.253,38000,701,,fast_retransmit,
279,296368.024469,8797,10,23713896,23967296,192.168.88.253,38000,112,,congestion_avoidance,
280,296368.024737,8800,10,23722584,23974536,192.168.88.253,38000,234,,congestion_avoidance,
281,296368.032389,8887,14,23948472,24219248,192.168.88.253,38000,622,,fast_retransmit,
282,296368.033177,8895,10,23974536,24236624,192.168.88.253,38000,408,,congestion_avoidance,
283,296368.033568,8900,10,23986120,24248208,192.168.88.253,38000,470,,congestion_avoidance,
284,296368.040480,8979,13,24188840,24462512,192.168.88.253,38000,665,,fast_retransmit,
285,296368.041508,8989,10,24223592,24487128,192.168.88.253,38000,293,,congestion_avoidance,
286,296368.042421,9000,11,24251104,24516088,192.168.88.253,38000,280,,congestion_avoidance,
287,296368.048716,9069,16,24436448,24715912,192.168.88.253,38000,576,,fast_retransmit,
288,296368.049554,9076,10,24463960,24727496,192.168.88.253,38000,611,,congestion_avoidance,
289,296368.051842,9100,14,24532016,24804240,192.168.88.253,38000,560,,congestion_avoidance,
290,296368.056653,9155,17,24672472,24956280,192.168.88.253,38000,504,,fast_retransmit,
291,296368.057839,9166,10,24711568,24976552,192.168.88.253,38000,110,,congestion_avoidance,
292,296368.060685,9200,14,24797000,25067776,192.168.88.253,38000,577,,congestion_avoidance,
293,296368.065777,9259,15,24944696,25229952,192.168.88.253,38000,628,,fast_retransmit,
294,296368.066951,9270,10,24983792,25257464,192.168.88.253,38000,371,,congestion_avoidance,
295,296368.069454,9300,14,25059088,25338552,192.168.88.253,38000,625,,congestion_avoidance,
296,296368.074002,9349,16,25192304,25480456,192.168.88.253,38000,570,,fast_retransmit,
297,296368.074831,9356,10,25219816,25492040,192.168.88.253,38000,609,,congestion_avoidance,
298,296368.078852,9400,16,25340000,25623808,192.168.88.253,38000,719,,congestion_avoidance,
299,296368.082095,9437,15,25434120,25722272,192.168.88.253,38000,623,,fast_retransmit,
300,296368.083070,9446,10,25463080,25739648,192.168.88.253,38000,465,,congestion_avoidance,
301,296368.087865,9500,17,25609328,25897480,192.168.88.253,38000,769,,congestion_avoidance,
302,296368.090039,9525,14,25670144,25961192,192.168.88.253,38000,620,,fast_retransmit,
303,296368.090836,9531,10,25696208,25975672,192.168.88.253,38000,485,,congestion_avoidance,
304,296368.096889,9600,19,25878656,26165360,192.168.88.253,38000,880,,congestion_avoidance,
305,296368.097983,9613,15,25907616,26201560,192.168.88.253,38000,660,,fast_retransmit,
306,296368.099151,9624,10,25946712,26229072,192.168.88.253,38000,362,,congestion_avoidance,
307,296368.106130,9700,19,26153776,26452064,192.168.88.253,38000,524,,congestion_avoidance,
308,296368.106175,9701,18,26153776,26452064,192.168.88.253,38000,574,,fast_retransmit,
309,296368.107110,9708,9,26184184,26466544,192.168.88.253,38000,718,,congestion_avoidance,
310,296368.114995,9798,17,26417312,26717048,192.168.88.253,38000,531,,fast_retransmit,
311,296368.115220,9800,16,26417312,26718496,192.168.88.253,38000,757,,fast_retransmit,
312,296368.115976,9808,10,26449168,26735872,192.168.88.253,38000,465,,congestion_avoidance,
313,296368.123054,9887,14,26656232,26955968,192.168.88.253,38000,644,,fast_retransmit,
