line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,292050.740328,636,5,1487096,1600040,192.168.88.253,46684,164,,congestion_avoidance,
46,292050.742421,663,10,1549360,1673888,192.168.88.253,46684,428,,loss_recovery,
47,292050.742784,667,5,1560944,1681128,192.168.88.253,46684,164,,congestion_avoidance,
48,292050.745704,700,11,1646376,1773800,192.168.88.253,46684,388,,congestion_avoidance,
49,292050.745769,701,11,1649272,1781040,192.168.88.253,46684,452,,loss_recovery,
50,292050.746172,705,5,1660856,1788280,192.168.88.253,46684,163,,congestion_avoidance,
51,292050.749354,741,11,1756424,1895432,192.168.88.253,46684,451,,loss_recovery,
52,292050.749792,744,5,1768008,1902672,192.168.88.253,46684,163,,congestion_avoidance,
53,292050.752683,777,10,1856336,2002584,192.168.88.253,46684,384,,loss_recovery,
54,292050.753107,781,5,1869368,2011272,192.168.88.253,46684,160,,congestion_avoidance,
55,292050.754969,800,8,1922944,2069192,192.168.88.253,46684,277,,congestion_avoidance,
56,292050.755741,811,10,1947560,2099600,192.168.88.253,46684,426,,loss_recovery,
57,292050.756132,815,5,1959144,2106840,192.168.88.253,46684,162,,congestion_avoidance,
58,292050.757822,834,9,2008376,2164760,192.168.88.253,46684,326,,loss_recovery,
59,292050.758196,839,4,2021408,2173448,192.168.88.253,46684,159,,congestion_avoidance,
60,292050.760635,866,10,2093808,2255984,192.168.88.253,46684,392,,loss_recovery,
61,292050.761058,870,5,2106840,2264672,192.168.88.253,46684,168,,congestion_avoidance,
62,292050.763628,900,10,2183584,2347208,192.168.88.253,46684,428,,congestion_avoidance,
63,292050.763792,901,10,2186480,2353000,192.168.88.253,46684,451,,loss_recovery,
64,292050.764119,905,5,2198064,2361688,192.168.88.253,46684,199,,congestion_avoidance,
65,292050.766931,937,10,2282048,2455808,192.168.88.253,46684,386,,loss_recovery,
66,292050.767340,941,5,2295080,2464496,192.168.88.253,46684,156,,congestion_avoidance,
67,292050.770075,971,10,2373272,2551376,192.168.88.253,46684,386,,loss_recovery,
68,292050.770362,975,5,2384856,2560064,192.168.88.253,46684,157,,congestion_avoidance,
69,292050.772495,1000,9,2448568,2631016,192.168.88.253,46684,379,,loss_recovery,
70,292050.772870,1005,4,2460152,2638256,192.168.88.253,46684,108,,congestion_avoidance,
71,292050.775608,1037,10,2542688,2732376,192.168.88.253,46684,355,,loss_recovery,
72,292050.776134,1041,5,2555720,2741064,192.168.88.253,46684,160,,congestion_avoidance,
73,292050.778807,1074,10,2638256,2833736,192.168.88.253,46684,400,,loss_recovery,
74,292050.779222,1079,5,2651288,2842424,192.168.88.253,46684,130,,congestion_avoidance,
75,292050.781163,1100,8,2706312,2901792,192.168.88.253,46684,327,,congestion_avoidance,
76,292050.781885,1109,10,2729480,2930752,192.168.88.253,46684,379,,loss_recovery,
77,292050.782281,1114,5,2742512,2939440,192.168.88.253,46684,132,,congestion_avoidance,
78,292050.784266,1137,9,2800432,3008944,192.168.88.253,46684,289,,loss_recovery,
79,292050.784585,1142,4,2810568,3011840,192.168.88.253,46684,397,,congestion_avoidance,
80,292050.787548,1176,11,2898896,3110304,192.168.88.253,46684,424,,loss_recovery,
81,292050.787954,1180,5,2910480,3117544,192.168.88.253,46684,177,,congestion_avoidance,
82,292050.789729,1200,9,2964056,3179808,192.168.88.253,46684,376,,congestion_avoidance,
83,292050.790068,1204,10,2974192,3192840,192.168.88.253,46684,375,,loss_recovery,
84,292050.790471,1209,5,2987224,3201528,192.168.88.253,46684,137,,congestion_avoidance,
85,292050.793075,1240,10,3063968,3288408,192.168.88.253,46684,424,,loss_recovery,
86,292050.793417,1244,5,3075552,3294200,192.168.88.253,46684,123,,congestion_avoidance,
87,292050.796562,1279,11,3168224,3399904,192.168.88.253,46684,422,,loss_recovery,
88,292050.796923,1283,5,3179808,3407144,192.168.88.253,46684,138,,congestion_avoidance,
89,292050.798411,1300,7,3223248,3454928,192.168.88.253,46684,233,,congestion_avoidance,
90,292050.799431,1313,10,3253656,3491128,192.168.88.253,46684,382,,loss_recovery,
91,292050.799797,1318,5,3265240,3499816,192.168.88.253,46684,209,,congestion_avoidance,
92,292050.801514,1339,10,3315920,3559184,192.168.88.253,46684,384,,loss_recovery,
93,292050.801853,1344,5,3327504,3569320,192.168.88.253,46684,190,,congestion_avoidance,
94,292050.803354,1362,9,3369496,3617104,192.168.88.253,46684,339,,loss_recovery,
95,292050.803645,1366,4,3381080,3625792,192.168.88.253,46684,110,,congestion_avoidance,
96,292050.805730,1388,9,3440448,3692400,192.168.88.253,46684,292,,loss_recovery,
97,292050.806088,1392,4,3453480,3698192,192.168.88.253,46684,99,,congestion_avoidance,
98,292050.806896,1400,5,3476648,3724256,192.168.88.253,46684,244,,congestion_avoidance,
99,292050.808246,1415,9,3517192,3772040,192.168.88.253,46684,283,,loss_recovery,
100,292050.808626,1420,4,3528776,3779280,192.168.88.253,46684,108,,congestion_avoidance,
101,292050.810569,1443,9,3586696,3845888,192.168.88.253,46684,288,,loss_recovery,
102,292050.810956,1448,4,3598280,3853128,192.168.88.253,46684,112,,congestion_avoidance,
103,292050.813476,1476,10,3673576,3940008,192.168.88.253,46684,420,,loss_recovery,
104,292050.813877,1480,5,3685160,3947248,192.168.88.253,46684,146,,congestion_avoidance,
105,292050.815608,1500,8,3737288,4005168,192.168.88.253,46684,292,,congestion_avoidance,
106,292050.816117,1505,9,3751768,4022544,192.168.88.253,46684,310,,loss_recovery,
107,292050.816499,1509,4,3763352,4029784,192.168.88.253,46684,104,,congestion_avoidance,
108,292050.819492,1543,11,3853128,4131144,192.168.88.253,46684,441,,loss_recovery,
109,292050.819836,1547,5,3864712,4138384,192.168.88.253,46684,141,,congestion_avoidance,
110,292050.822123,1573,10,3929872,4213680,192.168.88.253,46684,383,,loss_recovery,
111,292050.822409,1577,5,3941456,4222368,192.168.88.253,46684,205,,congestion_avoidance,
112,292050.824281,1600,10,3997928,4284632,192.168.88.253,46684,385,,congestion_avoidance,
113,292050.824426,1601,10,4000824,4290424,192.168.88.253,46684,382,,loss_recovery,
114,292050.824766,1606,5,4012408,4299112,192.168.88.253,46684,188,,congestion_avoidance,
115,292050.826510,1627,10,4063088,4358480,192.168.88.253,46684,384,,loss_recovery,
116,292050.826852,1632,5,4074672,4367168,192.168.88.253,46684,190,,congestion_avoidance,
117,292050.828511,1650,10,4122456,4425088,192.168.88.253,46684,419,,loss_recovery,
118,292050.828834,1654,5,4134040,4432328,192.168.88.253,46684,132,,congestion_avoidance,
119,292050.831373,1683,10,4209336,4519208,192.168.88.253,46684,331,,loss_recovery,
120,292050.831795,1688,5,4222368,4525000,192.168.88.253,46684,136,,congestion_avoidance,
121,292050.832852,1700,7,4254224,4561200,192.168.88.253,46684,282,,congestion_avoidance,
122,292050.833775,1711,9,4280288,4593056,192.168.88.253,46684,288,,loss_recovery,
123,292050.834156,1716,4,4291872,4600296,192.168.88.253,46684,103,,congestion_avoidance,
124,292050.836733,1744,10,4367168,4685728,192.168.88.253,46684,362,,loss_recovery,
125,292050.836992,1748,5,4377304,4695864,192.168.88.253,46684,193,,congestion_avoidance,
126,292050.839072,1774,11,4439568,4766816,192.168.88.253,46684,399,,loss_recovery,
127,292050.839451,1778,5,4451152,4772608,192.168.88.253,46684,114,,congestion_avoidance,
128,292050.841429,1800,8,4507624,4836320,192.168.88.253,46684,339,,congestion_avoidance,
129,292050.841744,1803,9,4519208,4849352,192.168.88.253,46684,309,,loss_recovery,
130,292050.842099,1807,4,4529344,4856592,192.168.88.253,46684,103,,congestion_avoidance,
131,292050.845372,1842,11,4623464,4960848,192.168.88.253,46684,379,,loss_recovery,
132,292050.845559,1845,5,4633600,4966640,192.168.88.253,46684,116,,congestion_avoidance,
133,292050.848290,1875,10,4711792,5054968,192.168.88.253,46684,374,,loss_recovery,
134,292050.848481,1878,5,4720480,5060760,192.168.88.253,46684,120,,congestion_avoidance,
135,292050.850251,1900,9,4771160,5120128,192.168.88.253,46684,342,,congestion_avoidance,
136,292050.850601,1905,10,4784192,5137504,192.168.88.253,46684,343,,loss_recovery,
137,292050.850992,1909,5,4795776,5146192,192.168.88.253,46684,148,,congestion_avoidance,
138,292050.852833,1931,10,4850800,5209904,192.168.88.253,46684,355,,loss_recovery,
139,292050.853209,1935,5,4862384,5218592,192.168.88.253,46684,132,,congestion_avoidance,
140,292050.855058,1958,10,4917408,5282304,192.168.88.253,46684,349,,loss_recovery,
141,292050.855489,1963,5,4930440,5289544,192.168.88.253,46684,143,,congestion_avoidance,
142,292050.857468,1986,9,4988360,5356152,192.168.88.253,46684,286,,loss_recovery,
143,292050.857851,1991,4,4999944,5363392,192.168.88.253,46684,104,,congestion_avoidance,
144,292050.858633,2000,5,5024560,5389456,192.168.88.253,46684,149,,congestion_avoidance,
145,292050.860639,2021,10,5081032,5453168,192.168.88.253,46684,462,,loss_recovery,
146,292050.860827,2024,5,5089720,5458960,192.168.88.253,46684,114,,congestion_avoidance,
147,292050.863688,2057,10,5175152,5557424,192.168.88.253,46684,359,,loss_recovery,
148,292050.864056,2061,5,5186736,5564664,192.168.88.253,46684,131,,congestion_avoidance,
149,292050.865918,2082,9,5240312,5625480,192.168.88.253,46684,377,,loss_recovery,
150,292050.866172,2085,4,5249000,5634168,192.168.88.253,46684,179,,congestion_avoidance,
151,292050.867609,2100,7,5290992,5679056,192.168.88.253,46684,305,,congestion_avoidance,
152,292050.868235,2107,9,5308368,5700776,192.168.88.253,46684,290,,loss_recovery,
153,292050.868584,2112,4,5321400,5706568,192.168.88.253,46684,128,,congestion_avoidance,
154,292050.871574,2145,11,5409728,5807928,192.168.88.253,46684,433,,loss_recovery,
155,292050.871948,2149,5,5421312,5815168,192.168.88.253,46684,131,,congestion_avoidance,
156,292050.873941,2174,10,5480680,5889016,192.168.88.253,46684,391,,loss_recovery,
157,292050.874322,2179,5,5492264,5894808,192.168.88.253,46684,467,,congestion_avoidance,
158,292050.875984,2200,10,5541496,5949832,192.168.88.253,46684,393,,congestion_avoidance,
159,292050.876165,2203,10,5547288,5957072,192.168.88.253,46684,428,,loss_recovery,
160,292050.876561,2207,5,5560320,5965760,192.168.88.253,46684,166,,congestion_avoidance,
161,292050.879362,2238,10,5642856,6058432,192.168.88.253,46684,376,,loss_recovery,
162,292050.879780,2242,5,5655888,6067120,192.168.88.253,46684,152,,congestion_avoidance,
163,292050.882179,2270,10,5726840,6152552,192.168.88.253,46684,395,,loss_recovery,
164,292050.882566,2275,5,5738424,6155448,192.168.88.253,46684,476,,congestion_avoidance,
165,292050.884920,2296,9,5807928,6230744,192.168.88.253,46684,292,,loss_recovery,
166,292050.885207,2300,4,5816616,6236536,192.168.88.253,46684,139,,loss_recovery,
167,292050.885248,2301,4,5819512,6236536,192.168.88.253,46684,117,,congestion_avoidance,
168,292050.887627,2328,10,5890464,6320520,192.168.88.253,46684,365,,loss_recovery,
169,292050.887991,2332,5,5902048,6327760,192.168.88.253,46684,134,,congestion_avoidance,
170,292050.889636,2351,9,5949832,6384232,192.168.88.253,46684,286,,loss_recovery,
171,292050.890019,2356,4,5961416,6391472,192.168.88.253,46684,104,,congestion_avoidance,
172,292050.893220,2394,11,6055536,6497176,192.168.88.253,46684,333,,loss_recovery,
173,292050.893654,2399,5,6070016,6504416,192.168.88.253,46684,105,,congestion_avoidance,
174,292050.893703,2400,5,6071464,6507312,192.168.88.253,46684,153,,congestion_avoidance,
175,292050.895913,2425,9,6136624,6579712,192.168.88.253,46684,311,,loss_recovery,
176,292050.896274,2430,4,6148208,6586952,192.168.88.253,46684,102,,congestion_avoidance,
177,292050.899478,2468,11,6242328,6692656,192.168.88.253,46684,341,,loss_recovery,
178,292050.899908,2473,5,6256808,6699896,192.168.88.253,46684,108,,congestion_avoidance,
179,292050.902284,2498,9,6327760,6779536,192.168.88.253,46684,291,,loss_recovery,
180,292050.902426,2500,4,6332104,6779536,192.168.88.253,46684,391,,loss_recovery,
181,292050.902666,2503,4,6339344,6786776,192.168.88.253,46684,104,,congestion_avoidance,
182,292050.905482,2533,10,6420432,6878000,192.168.88.253,46684,386,,loss_recovery,
183,292050.905724,2537,5,6432016,6886688,192.168.88.253,46684,148,,congestion_avoidance,
184,292050.908526,2569,10,6514552,6979360,192.168.88.253,46684,377,,loss_recovery,
185,292050.908931,2574,5,6527584,6985152,192.168.88.253,46684,115,,congestion_avoidance,
186,292050.911051,2598,9,6589848,7057552,192.168.88.253,46684,287,,loss_recovery,
187,292050.911195,2600,4,6594192,7057552,192.168.88.253,46684,391,,loss_recovery,
188,292050.911441,2603,4,6601432,7064792,192.168.88.253,46684,108,,congestion_avoidance,
189,292050.913376,2627,9,6659352,7131400,192.168.88.253,46684,286,,loss_recovery,
190,292050.913762,2632,4,6670936,7138640,192.168.88.253,46684,105,,congestion_avoidance,
191,292050.919354,2698,10,6838904,7323984,192.168.88.253,46684,353,,loss_recovery,
192,292050.919607,2700,5,6844696,7326880,192.168.88.253,46684,413,,loss_recovery,
193,292050.919794,2703,5,6851936,7332672,192.168.88.253,46684,147,,congestion_avoidance,
194,292050.922241,2733,10,6924336,7415208,192.168.88.253,46684,435,,loss_recovery,
195,292050.922605,2737,5,6935920,7422448,192.168.88.253,46684,147,,congestion_avoidance,
196,292050.925488,2770,10,7021352,7519464,192.168.88.253,46684,384,,loss_recovery,
197,292050.925906,2775,5,7034384,7528152,192.168.88.253,46684,146,,congestion_avoidance,
198,292050.928203,2800,9,7102440,7602000,192.168.88.253,46684,325,,congestion_avoidance,
199,292050.928351,2801,9,7105336,7606344,192.168.88.253,46684,382,,loss_recovery,
200,292050.928643,2805,4,7116920,7615032,192.168.88.253,46684,111,,congestion_avoidance,
201,292050.930910,2831,10,7183528,7691776,192.168.88.253,46684,423,,loss_recovery,
202,292050.931260,2835,5,7195112,7699016,192.168.88.253,46684,140,,congestion_avoidance,
203,292050.933380,2861,10,7257376,7772864,192.168.88.253,46684,429,,loss_recovery,
204,292050.933752,2865,5,7268960,7780104,192.168.88.253,46684,147,,congestion_avoidance,
205,292050.936629,2898,10,7354392,7877120,192.168.88.253,46684,381,,loss_recovery,
206,292050.936825,2900,5,7360184,7880016,192.168.88.253,46684,376,,loss_recovery,
207,292050.936979,2902,5,7365976,7884360,192.168.88.253,46684,140,,congestion_avoidance,
208,292050.939007,2927,10,7425344,7953864,192.168.88.253,46684,382,,loss_recovery,
209,292050.939347,2932,5,7436928,7964000,192.168.88.253,46684,192,,congestion_avoidance,
210,292050.940851,2950,9,7478920,8011784,192.168.88.253,46684,337,,loss_recovery,
211,292050.941172,2954,4,7490504,8019024,192.168.88.253,46684,129,,congestion_avoidance,
212,292050.943175,2977,9,7549872,8087080,192.168.88.253,46684,343,,loss_recovery,
213,292050.943568,2982,4,7561456,8094320,192.168.88.253,46684,115,,congestion_avoidance,
214,292050.945290,3000,7,7613584,8149344,192.168.88.253,46684,244,,congestion_avoidance,
215,292050.946758,3016,11,7657024,8208712,192.168.88.253,46684,426,,loss_recovery,
216,292050.947262,3019,5,7668608,8215952,192.168.88.253,46684,152,,congestion_avoidance,
217,292050.949950,3048,9,7752592,8307176,192.168.88.253,46684,387,,loss_recovery,
218,292050.950333,3052,4,7762728,8314416,192.168.88.253,46684,117,,congestion_avoidance,
219,292050.952758,3077,10,7835128,8394056,192.168.88.253,46684,351,,loss_recovery,
220,292050.952984,3080,5,7842368,8401296,192.168.88.253,46684,161,,congestion_avoidance,
221,292050.954901,3100,10,7898840,8463560,192.168.88.253,46684,359,,congestion_avoidance,
222,292050.954942,3101,10,7900288,8470800,192.168.88.253,46684,401,,loss_recovery,
223,292050.955276,3105,5,7911872,8478040,192.168.88.253,46684,136,,congestion_avoidance,
224,292050.957169,3126,10,7968344,8546096,192.168.88.253,46684,346,,loss_recovery,
225,292050.957545,3129,5,7979928,8553336,192.168.88.253,46684,131,,congestion_avoidance,
226,292050.959250,3149,10,8030608,8614152,192.168.88.253,46684,397,,loss_recovery,
227,292050.959656,3153,5,8042192,8621392,192.168.88.253,46684,151,,congestion_avoidance,
228,292050.962086,3179,9,8114592,8702480,192.168.88.253,46684,353,,loss_recovery,
229,292050.962493,3183,4,8126176,8709720,192.168.88.253,46684,112,,congestion_avoidance,
230,292050.964127,3200,9,8175408,8769088,192.168.88.253,46684,332,,congestion_avoidance,
231,292050.965055,3209,11,8204368,8799496,192.168.88.253,46684,418,,loss_recovery,
232,292050.965442,3213,5,8215952,8806736,192.168.88.253,46684,146,,congestion_avoidance,
233,292050.967128,3232,9,8266632,8864656,192.168.88.253,46684,308,,loss_recovery,
234,292050.967489,3236,4,8276768,8871896,192.168.88.253,46684,102,,congestion_avoidance,
235,292050.970061,3266,10,8350616,8955880,192.168.88.253,46684,384,,loss_recovery,
236,292050.970307,3269,5,8362200,8961672,192.168.88.253,46684,118,,congestion_avoidance,
237,292050.973068,3300,10,8443288,9051448,192.168.88.253,46684,336,,congestion_avoidance,
238,292050.973091,3301,10,8444736,9057240,192.168.88.253,46684,360,,loss_recovery,
239,292050.973505,3306,5,8457768,9065928,192.168.88.253,46684,134,,congestion_avoidance,
240,292050.975537,3329,9,8517136,9132536,192.168.88.253,46684,289,,loss_recovery,
241,292050.975924,3334,4,8528720,9139776,192.168.88.253,46684,106,,congestion_avoidance,
242,292050.978266,3363,10,8599672,9222312,192.168.88.253,46684,354,,loss_recovery,
243,292050.978637,3367,5,8611256,9229552,192.168.88.253,46684,137,,congestion_avoidance,
244,292050.980676,3392,10,8670624,9299056,192.168.88.253,46684,386,,loss_recovery,
245,292050.981034,3396,5,8682208,9307744,192.168.88.253,46684,158,,congestion_avoidance,
246,292050.981419,3400,5,8693792,9319328,192.168.88.253,46684,162,,congestion_avoidance,
247,292050.984937,3430,12,8795152,9430824,192.168.88.253,46684,353,,loss_recovery,
248,292050.985139,3434,6,8803840,9442408,192.168.88.253,46684,192,,congestion_avoidance,
249,292050.986791,3453,10,8854520,9498880,192.168.88.253,46684,300,,loss_recovery,
250,292050.987186,3457,5,8866104,9504672,192.168.88.253,46684,120,,congestion_avoidance,
251,292050.989988,3484,10,8947192,9595896,192.168.88.253,46684,389,,loss_recovery,
252,292050.990184,3487,5,8955880,9603136,192.168.88.253,46684,129,,congestion_avoidance,
253,292050.991286,3500,8,8987736,9643680,192.168.88.253,46684,321,,congestion_avoidance,
254,292050.992146,3509,10,9013800,9672640,192.168.88.253,46684,362,,loss_recovery,
255,292050.992483,3512,5,9023936,9679880,192.168.88.253,46684,174,,congestion_avoidance,
256,292050.994629,3535,11,9087648,9753728,192.168.88.253,46684,423,,loss_recovery,
257,292050.994990,3538,5,9099232,9759520,192.168.88.253,46684,120,,congestion_avoidance,
258,292050.996676,3559,9,9148464,9818888,192.168.88.253,46684,292,,loss_recovery,
259,292050.997059,3564,4,9160048,9826128,192.168.88.253,46684,107,,congestion_avoidance,
260,292050.999141,3588,9,9222312,9897080,192.168.88.253,46684,283,,loss_recovery,
261,292050.999534,3593,4,9233896,9904320,192.168.88.253,46684,113,,congestion_avoidance,
262,292051.000418,3600,6,9258512,9930384,192.168.88.253,46684,164,,congestion_avoidance,
263,292051.001740,3614,10,9300504,9982512,192.168.88.253,46684,362,,loss_recovery,
264,292051.002086,3618,5,9312088,9989752,192.168.88.253,46684,130,,congestion_avoidance,
265,292051.004774,3643,11,9387384,10082424,192.168.88.253,46684,316,,loss_recovery,
266,292051.004969,3647,5,9397520,10089664,192.168.88.253,46684,130,,congestion_avoidance,
267,292051.006401,3664,9,9439512,10140344,192.168.88.253,46684,294,,loss_recovery,
268,292051.006792,3669,4,9451096,10147584,192.168.88.253,46684,113,,congestion_avoidance,
269,292051.008675,3692,9,9507568,10212744,192.168.88.253,46684,289,,loss_recovery,
270,292051.009056,3697,4,9519152,10219984,192.168.88.253,46684,103,,congestion_avoidance,
271,292051.009316,3700,4,9526392,10228672,192.168.88.253,46684,123,,congestion_avoidance,
272,292051.011728,3726,10,9595896,10306864,192.168.88.253,46684,390,,loss_recovery,
273,292051.011974,3731,5,9607480,10314104,192.168.88.253,46684,165,,congestion_avoidance,
274,292051.014095,3754,10,9669744,10382160,192.168.88.253,46684,420,,loss_recovery,
275,292051.014336,3756,5,9675536,10389400,192.168.88.253,46684,174,,congestion_avoidance,
276,292051.016087,3779,9,9729112,10451664,192.168.88.253,46684,387,,loss_recovery,
277,292051.016478,3784,4,9740696,10458904,192.168.88.253,46684,106,,congestion_avoidance,
278,292051.017852,3800,7,9782688,10505240,192.168.88.253,46684,288,,congestion_avoidance,
279,292051.019209,3816,10,9823232,10553024,192.168.88.253,46684,357,,loss_recovery,
280,292051.019603,3821,5,9834816,10561712,192.168.88.253,46684,153,,congestion_avoidance,
281,292051.021028,3838,9,9876808,10609496,192.168.88.253,46684,284,,loss_recovery,
282,292051.021409,3843,4,9888392,10616736,192.168.88.253,46684,101,,congestion_avoidance,
283,292051.023550,3868,9,9952104,10689136,192.168.88.253,46684,291,,loss_recovery,
284,292051.023932,3873,4,9963688,10697824,192.168.88.253,46684,99,,congestion_avoidance,
285,292051.025924,3894,9,10023056,10768776,192.168.88.253,46684,289,,loss_recovery,
286,292051.026235,3899,4,10033192,10771672,192.168.88.253,46684,408,,congestion_avoidance,
287,292051.026328,3900,4,10036088,10773120,192.168.88.253,46684,115,,congestion_avoidance,
288,292051.029190,3934,11,10121520,10870136,192.168.88.253,46684,406,,loss_recovery,
289,292051.029558,3938,5,10133104,10875928,192.168.88.253,46684,130,,congestion_avoidance,
290,292051.032806,3976,11,10227224,10983080,192.168.88.253,46684,336,,loss_recovery,
291,292051.033231,3981,5,10241704,10990320,192.168.88.253,46684,103,,congestion_avoidance,
292,292051.034859,4000,8,10290936,11048240,192.168.88.253,46684,258,,congestion_avoidance,
293,292051.035466,4007,9,10308312,11065616,192.168.88.253,46684,286,,loss_recovery,
294,292051.035853,4012,4,10319896,11072856,192.168.88.253,46684,104,,congestion_avoidance,
295,292051.039092,4050,11,10415464,11178560,192.168.88.253,46684,371,,loss_recovery,
296,292051.039487,4055,5,10428496,11185800,192.168.88.253,46684,105,,congestion_avoidance,
297,292051.041811,4080,9,10498000,11263992,192.168.88.253,46684,283,,loss_recovery,
298,292051.042183,4085,4,10509584,11271232,192.168.88.253,46684,100,,congestion_avoidance,
299,292051.043426,4100,7,10547232,11316120,192.168.88.253,46684,307,,congestion_avoidance,
300,292051.045386,4120,11,10603704,11372592,192.168.88.253,46684,379,,loss_recovery,
301,292051.045574,4123,5,10610944,11378384,192.168.88.253,46684,116,,congestion_avoidance,
302,292051.047969,4150,9,10681896,11459472,192.168.88.253,46684,290,,loss_recovery,
303,292051.048347,4155,4,10693480,11466712,192.168.88.253,46684,100,,congestion_avoidance,
304,292051.050288,4178,9,10751400,11533320,192.168.88.253,46684,288,,loss_recovery,
305,292051.050668,4183,4,10762984,11540560,192.168.88.253,46684,102,,congestion_avoidance,
306,292051.052183,4200,7,10807872,11589792,192.168.88.253,46684,236,,congestion_avoidance,
307,292051.052811,4208,9,10826696,11612960,192.168.88.253,46684,289,,loss_recovery,
308,292051.053188,4213,4,10838280,11620200,192.168.88.253,46684,101,,congestion_avoidance,
309,292051.055283,4235,9,10899096,11689704,192.168.88.253,46684,354,,loss_recovery,
310,292051.055629,4240,4,10912128,11696944,192.168.88.253,46684,137,,congestion_avoidance,
311,292051.057610,4263,9,10970048,11762104,192.168.88.253,46684,296,,loss_recovery,
312,292051.057990,4268,4,10981632,11769344,192.168.88.253,46684,101,,congestion_avoidance,
313,292051.060540,4299,10,11058376,11857672,192.168.88.253,46684,364,,loss_recovery,
314,292051.060760,4300,6,11061272,11857672,192.168.88.253,46684,391,,loss_recovery,
315,292051.060949,4304,5,11071408,11863464,192.168.88.253,46684,124,,congestion_avoidance,
316,292051.064146,4337,11,11164080,11964824,192.168.88.253,46684,371,,loss_recovery,
317,292051.064336,4340,5,11171320,11970616,192.168.88.253,46684,116,,congestion_avoidance,
318,292051.066715,4368,9,11242272,12051704,192.168.88.253,46684,289,,loss_recovery,
