line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
166,472243.674560,37677,14,127555880,129245696,192.168.88.253,37974,203,,loss_recovery,
167,472243.674765,37683,7,127570360,129255832,192.168.88.253,37974,129,,congestion_avoidance,
168,472243.675327,37700,10,127615248,129305064,192.168.88.253,37974,129,,congestion_avoidance,
169,472243.678071,37788,14,127870096,129567152,192.168.88.253,37974,194,,loss_recovery,
170,472243.678319,37794,7,127886024,129577288,192.168.88.253,37974,130,,congestion_avoidance,
171,472243.678534,37800,8,127901952,129593216,192.168.88.253,37974,145,,congestion_avoidance,
172,472243.679877,37842,14,128032272,129735120,192.168.88.253,37974,204,,loss_recovery,
173,472243.680079,37848,7,128046752,129745256,192.168.88.253,37974,129,,congestion_avoidance,
174,472243.681491,37896,14,128177072,129887160,192.168.88.253,37974,205,,loss_recovery,
175,472243.681622,37900,7,128187208,129894400,192.168.88.253,37974,246,,loss_recovery,
176,472243.681702,37902,7,128191552,129897296,192.168.88.253,37974,135,,congestion_avoidance,
177,472243.684830,38000,14,128469568,130186896,192.168.88.253,37974,287,,congestion_avoidance,
178,472243.685941,38036,14,128575272,130296944,192.168.88.253,37974,132,,loss_recovery,
179,472243.686127,38042,7,128595544,130305632,192.168.88.253,37974,96,,congestion_avoidance,
180,472243.686978,38070,12,128669392,130388168,192.168.88.253,37974,154,,loss_recovery,
181,472243.687159,38075,6,128683872,130399752,192.168.88.253,37974,124,,congestion_avoidance,
182,472243.687987,38100,11,128750480,130472152,192.168.88.253,37974,137,,congestion_avoidance,
183,472243.691212,38200,14,129047320,130771888,192.168.88.253,37974,147,,congestion_avoidance,
184,472243.694322,38291,14,129326784,131052800,192.168.88.253,37974,176,,loss_recovery,
185,472243.694519,38297,7,129342712,131065832,192.168.88.253,37974,142,,congestion_avoidance,
186,472243.694613,38300,7,129349952,131070176,192.168.88.253,37974,118,,congestion_avoidance,
187,472243.696512,38359,14,129522264,131254072,192.168.88.253,37974,172,,loss_recovery,
188,472243.696779,38367,7,129542536,131265656,192.168.88.253,37974,126,,congestion_avoidance,
189,472243.697827,38400,13,129638104,131371360,192.168.88.253,37974,162,,congestion_avoidance,
190,472243.701039,38500,14,129929152,131663856,192.168.88.253,37974,223,,congestion_avoidance,
191,472243.702333,38541,14,130046440,131781144,192.168.88.253,37974,178,,loss_recovery,
192,472243.702530,38547,7,130060920,131791280,192.168.88.253,37974,124,,congestion_avoidance,
193,472243.704281,38600,14,130220200,131959248,192.168.88.253,37974,236,,congestion_avoidance,
194,472243.707316,38700,14,130493872,132230024,192.168.88.253,37974,162,,congestion_avoidance,
195,472243.710482,38800,14,130776232,132510936,192.168.88.253,37974,183,,congestion_avoidance,
196,472243.710659,38804,14,130789264,132535552,192.168.88.253,37974,154,,loss_recovery,
197,472243.710826,38810,7,130806640,132544240,192.168.88.253,37974,220,,congestion_avoidance,
198,472243.712738,38868,14,130978952,132725240,192.168.88.253,37974,152,,loss_recovery,
199,472243.712990,38875,7,130996328,132738272,192.168.88.253,37974,147,,congestion_avoidance,
200,472243.713754,38900,12,131061488,132807776,192.168.88.253,37974,135,,congestion_avoidance,
201,472243.716703,39000,14,131333712,133081448,192.168.88.253,37974,131,,congestion_avoidance,
202,472243.716839,39005,14,131346744,133098824,192.168.88.253,37974,206,,loss_recovery,
203,472243.717068,39012,7,131362672,133108960,192.168.88.253,37974,126,,congestion_avoidance,
204,472243.719919,39100,14,131623312,133379736,192.168.88.253,37974,211,,congestion_avoidance,
205,472243.720501,39118,14,131675440,133434760,192.168.88.253,37974,190,,loss_recovery,
206,472243.720695,39125,7,131692816,133443448,192.168.88.253,37974,110,,congestion_avoidance,
207,472243.721863,39165,14,131797072,133559288,192.168.88.253,37974,199,,loss_recovery,
208,472243.722084,39171,7,131811552,133569424,192.168.88.253,37974,128,,congestion_avoidance,
209,472243.723033,39200,13,131894088,133662096,192.168.88.253,37974,183,,congestion_avoidance,
210,472243.726217,39300,14,132188032,133954592,192.168.88.253,37974,204,,congestion_avoidance,
211,472244.143614,50000,14,169610144,171811104,192.168.88.253,37974,187,,congestion_avoidance,
212,472244.148917,50100,14,170077848,172297632,192.168.88.253,37974,210,,congestion_avoidance,
213,472244.153527,50192,14,170500664,172726240,192.168.88.253,37974,193,,loss_recovery,
214,472244.153779,50196,7,170518040,172730584,192.168.88.253,37974,284,,congestion_avoidance,
215,472244.153976,50200,8,170531072,172745064,192.168.88.253,37974,136,,congestion_avoidance,
216,472244.158815,50300,14,170975608,173192496,192.168.88.253,37974,196,,congestion_avoidance,
217,472244.163542,50400,14,171395528,173619656,192.168.88.253,37974,147,,congestion_avoidance,
218,472244.168440,50500,14,171835720,174052608,192.168.88.253,37974,219,,congestion_avoidance,
219,472244.173249,50600,14,172270120,174489904,192.168.88.253,37974,151,,congestion_avoidance,
220,472244.178406,50700,14,172727688,174953264,192.168.88.253,37974,189,,congestion_avoidance,
221,472244.183492,50800,14,173183808,175409384,192.168.88.253,37974,160,,congestion_avoidance,
222,472244.184529,50819,14,173276480,175500608,192.168.88.253,37974,220,,loss_recovery,
223,472244.184708,50824,7,173292408,175507848,192.168.88.253,37974,169,,congestion_avoidance,
224,472244.188350,50900,14,173624000,175842336,192.168.88.253,37974,170,,congestion_avoidance,
225,472244.193321,51000,14,174065640,176285424,192.168.88.253,37974,215,,congestion_avoidance,
226,472244.198125,51100,14,174498592,176721272,192.168.88.253,37974,207,,congestion_avoidance,
227,472244.203635,51200,14,174982224,177203456,192.168.88.253,37974,254,,congestion_avoidance,
228,472244.206357,51261,14,175238520,177465544,192.168.88.253,37974,178,,loss_recovery,
229,472244.206581,51265,7,175251552,177475680,192.168.88.253,37974,153,,congestion_avoidance,
230,472244.208353,51300,14,175402144,177633512,192.168.88.253,37974,164,,congestion_avoidance,
231,472244.213246,51400,14,175855368,178083840,192.168.88.253,37974,213,,congestion_avoidance,
232,472244.218367,51500,14,176311488,178542856,192.168.88.253,37974,132,,congestion_avoidance,
233,472244.223551,51600,14,176776296,179009112,192.168.88.253,37974,156,,congestion_avoidance,
234,472244.228465,51698,14,177217936,179452200,192.168.88.253,37974,198,,loss_recovery,
235,472244.228595,51700,7,177226624,179452200,192.168.88.253,37974,256,,loss_recovery,
236,472244.228640,51702,7,177230968,179456544,192.168.88.253,37974,226,,congestion_avoidance,
237,472244.650654,62589,14,214497168,217257056,192.168.88.253,37974,177,,loss_recovery,
238,472244.650861,62595,7,214511648,217267192,192.168.88.253,37974,125,,congestion_avoidance,
239,472244.651042,62600,8,214524680,217283120,192.168.88.253,37974,113,,congestion_avoidance,
240,472244.654382,62700,14,214830208,217595888,192.168.88.253,37974,175,,congestion_avoidance,
241,472244.656317,62761,14,215003968,217771096,192.168.88.253,37974,163,,loss_recovery,
242,472244.656520,62767,7,215018448,217781232,192.168.88.253,37974,129,,congestion_avoidance,
243,472244.657602,62800,13,215118360,217889832,192.168.88.253,37974,178,,congestion_avoidance,
244,472244.658912,62840,14,215237096,218011464,192.168.88.253,37974,203,,loss_recovery,
245,472244.659139,62846,7,215251576,218021600,192.168.88.253,37974,124,,congestion_avoidance,
246,472244.661127,62900,14,215422440,218198256,192.168.88.253,37974,147,,congestion_avoidance,
247,472244.663414,62953,14,215639640,218419800,192.168.88.253,37974,156,,loss_recovery,
248,472244.663646,62960,7,215658464,218429936,192.168.88.253,37974,100,,congestion_avoidance,
249,472244.664970,63000,14,215778648,218561704,192.168.88.253,37974,211,,congestion_avoidance,
250,472244.668141,63100,14,216062456,218842616,192.168.88.253,37974,158,,congestion_avoidance,
251,472244.668628,63114,14,216105896,218888952,192.168.88.253,37974,188,,loss_recovery,
252,472244.668854,63120,7,216121824,218901984,192.168.88.253,37974,149,,congestion_avoidance,
253,472244.671397,63200,14,216352056,219138008,192.168.88.253,37974,134,,congestion_avoidance,
254,472244.672579,63238,14,216462104,219252400,192.168.88.253,37974,207,,loss_recovery,
255,472244.672806,63244,7,216476584,219265432,192.168.88.253,37974,142,,congestion_avoidance,
256,472244.674656,63300,14,216646000,219443536,192.168.88.253,37974,218,,congestion_avoidance,
257,472244.675748,63337,14,216747360,219544896,192.168.88.253,37974,180,,loss_recovery,
258,472244.675979,63343,7,216761840,219555032,192.168.88.253,37974,132,,congestion_avoidance,
259,472244.677956,63400,14,216932704,219736032,192.168.88.253,37974,153,,congestion_avoidance,
260,472244.678620,63421,14,217000760,219808432,192.168.88.253,37974,175,,loss_recovery,
261,472244.678846,63427,7,217021032,219820016,192.168.88.253,37974,117,,congestion_avoidance,
262,472244.680288,63475,14,217152800,219963368,192.168.88.253,37974,189,,loss_recovery,
263,472244.680493,63481,7,217167280,219973504,192.168.88.253,37974,131,,congestion_avoidance,
264,472244.681158,63500,11,217219408,220029976,192.168.88.253,37974,117,,congestion_avoidance,
265,472244.682440,63541,14,217343936,220168984,192.168.88.253,37974,178,,loss_recovery,
266,472244.682593,63547,7,217359864,220173328,192.168.88.253,37974,205,,congestion_avoidance,
267,472244.684315,63600,14,217514800,220334056,192.168.88.253,37974,133,,congestion_avoidance,
268,472244.687588,63700,14,217807296,220626552,192.168.88.253,37974,187,,congestion_avoidance,
269,472244.689042,63749,14,217937616,220762664,192.168.88.253,37974,212,,loss_recovery,
270,472244.689244,63755,7,217952096,220772800,192.168.88.253,37974,128,,congestion_avoidance,
271,472244.690698,63800,14,218085312,220911808,192.168.88.253,37974,174,,congestion_avoidance,
272,472244.690904,63806,14,218102688,220933528,192.168.88.253,37974,200,,loss_recovery,
273,472244.691128,63812,7,218118616,220946560,192.168.88.253,37974,143,,congestion_avoidance,
274,472244.692826,63867,14,218277896,221114528,192.168.88.253,37974,168,,loss_recovery,
275,472244.693046,63873,7,218292376,221124664,192.168.88.253,37974,132,,congestion_avoidance,
276,472244.693979,63900,12,218370568,221212992,192.168.88.253,37974,177,,congestion_avoidance,
277,472244.697150,64000,14,218664512,221504040,192.168.88.253,37974,195,,congestion_avoidance,
278,472244.700152,64100,14,218930944,221770472,192.168.88.253,37974,190,,congestion_avoidance,
279,472244.701358,64139,14,219042440,221886312,192.168.88.253,37974,208,,loss_recovery,
280,472244.701732,64145,7,219059816,221897896,192.168.88.253,37974,215,,congestion_avoidance,
281,472244.703895,64200,14,219253848,222104960,192.168.88.253,37974,160,,congestion_avoidance,
282,472244.704493,64219,14,219324800,222175912,192.168.88.253,37974,162,,loss_recovery,
283,472244.704743,64225,7,219340728,222187496,192.168.88.253,37974,144,,congestion_avoidance,
284,472244.706850,64288,14,219531864,222390216,192.168.88.253,37974,169,,loss_recovery,
285,472244.707053,64295,7,219549240,222403248,192.168.88.253,37974,153,,congestion_avoidance,
286,472244.707191,64300,8,219560824,222413384,192.168.88.253,37974,110,,congestion_avoidance,
287,472244.710285,64400,14,219840288,222702984,192.168.88.253,37974,166,,loss_recovery,
288,472244.710504,64407,7,219857664,222716016,192.168.88.253,37974,142,,congestion_avoidance,
289,472244.713346,64500,14,220116856,222983896,192.168.88.253,37974,209,,congestion_avoidance,
290,472244.713516,64505,14,220132784,222999824,192.168.88.253,37974,190,,loss_recovery,
291,472244.713734,64511,7,220147264,223009960,192.168.88.253,37974,142,,congestion_avoidance,
292,472244.716493,64600,14,220399216,223269152,192.168.88.253,37974,225,,congestion_avoidance,
293,472244.717284,64626,14,220468720,223347344,192.168.88.253,37974,175,,loss_recovery,
294,472244.717525,64634,7,220486096,223360376,192.168.88.253,37974,144,,congestion_avoidance,
295,472244.719753,64700,14,220683024,223565992,192.168.88.253,37974,326,,congestion_avoidance,
296,472244.720525,64726,14,220761216,223644184,192.168.88.253,37974,189,,loss_recovery,
297,472244.720745,64732,7,220775696,223654320,192.168.88.253,37974,128,,congestion_avoidance,
298,472244.722868,64800,14,220968280,223855592,192.168.88.253,37974,143,,congestion_avoidance,
299,472244.724419,64849,14,221111632,224000392,192.168.88.253,37974,165,,loss_recovery,
300,472244.724646,64854,7,221124664,224010528,192.168.88.253,37974,137,,congestion_avoidance,
301,472244.726143,64900,14,221262224,224155328,192.168.88.253,37974,205,,congestion_avoidance,
302,472244.729395,65000,14,221554720,224446376,192.168.88.253,37974,167,,congestion_avoidance,
303,472244.729492,65004,14,221564856,224469544,192.168.88.253,37974,173,,loss_recovery,
304,472244.729667,65010,7,221580784,224473888,192.168.88.253,37974,208,,congestion_avoidance,
305,472244.730935,65053,14,221695176,224599864,192.168.88.253,37974,175,,loss_recovery,
306,472244.731176,65059,7,221709656,224610000,192.168.88.253,37974,156,,congestion_avoidance,
307,472244.732408,65100,14,221824048,224731632,192.168.88.253,37974,174,,congestion_avoidance,
308,472244.732859,65114,14,221866040,224777968,192.168.88.253,37974,183,,loss_recovery,
309,472244.733068,65120,7,221880520,224788104,192.168.88.253,37974,132,,congestion_avoidance,
310,472244.734880,65179,14,222047040,224967656,192.168.88.253,37974,216,,loss_recovery,
311,472244.735083,65185,7,222061520,224980688,192.168.88.253,37974,142,,congestion_avoidance,
312,472244.735561,65200,10,222099168,225019784,192.168.88.253,37974,120,,congestion_avoidance,
313,472244.738506,65295,14,222374288,225302144,192.168.88.253,37974,196,,loss_recovery,
